UniqueCount	AmbigCount
0	4051
0	4094
0	1256
0	4091
0	4099
0	3072
3	4107
2	3549
0	4226
0	363
0	3375
0	317
0	1
0	1
0	0
0	0
0	0
0	48
0	383
0	185
0	373
0	390
0	382
0	374
0	371
0	225
3	378
0	31
0	157
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	97
0	89
0	75
0	54
0	0
0	0
0	0
0	0
1	1569
0	786
0	785
0	1383
1	1384
0	1386
0	1023
0	892
0	1024
0	1386
0	1351
0	1047
0	1243
0	1149
0	1389
0	1180
0	1178
0	1069
0	1419
0	1413
0	1049
0	1171
0	1399
0	1279
0	1560
0	1394
0	1364
0	956
0	1470
0	989
0	1387
0	1395
0	1415
0	942
0	1370
0	1073
0	1081
0	1456
0	886
0	1367
0	1320
0	1406
0	1359
0	891
0	790
0	794
0	1207
0	1298
0	1212
0	286
0	337
0	457
0	457
0	454
0	454
0	454
0	170
0	0
2	35
0	49
0	45
6	48
0	47
0	47
0	45
0	46
0	46
0	46
0	49
0	49
0	46
0	384
0	3095
0	2648
0	2708
36	2804
0	2413
4	2629
0	2083
0	2578
0	2996
0	2784
0	2436
0	2438
0	3021
0	2593
0	2984
0	2736
0	2541
0	2405
0	2401
0	2401
0	2976
0	2738
1	2729
0	1823
0	1891
14	123
0	123
0	122
0	44
0	44
0	44
0	53
4	39
0	43
0	37
0	35
0	25
0	10
0	37
0	21
0	42
0	36
0	37
0	38
0	44
2	41
0	13
1	5
0	29
0	18
0	33
0	30
0	31
0	30
0	29
0	31
0	32
0	25
0	31
0	13
0	27
0	19
0	20
0	3
0	1
0	5
12	459
1	459
0	185
0	198
0	197
0	196
4	271
0	147
0	171
2	121
0	160
3	4708
0	3637
0	2116
6	8608
0	2600
0	2712
0	1179
1	4596
0	5003
0	4544
0	2620
0	4148
0	3817
0	164
0	5231
0	414
0	2623
0	2707
0	5215
1	9530
2	8859
12	8799
2	690
0	710
0	742
1	416
39	460
0	10
0	346
5	178
5	696
6	975
0	833
0	703
1	696
2	696
0	533
0	802
1	783
0	696
2	132
0	682
0	673
0	695
0	675
2	693
0	696
0	696
0	555
0	42
0	420
0	823
0	725
0	725
2	756
1	583
4	199
1	517
0	723
5	747
0	746
0	712
9	285
23	315
1	217
0	225
0	191
0	180
1	227
0	122
0	225
0	154
0	251
0	160
0	229
0	240
0	261
0	241
0	155
0	230
0	116
0	191
0	135
0	182
0	164
0	250
0	275
0	147
0	120
0	121
0	164
0	151
0	116
0	242
0	161
0	104
19	417
1	358
0	329
0	0
0	1426
0	18
2	1480
0	1395
1	1449
7	387
26	1658
0	1298
0	1475
0	1484
0	1303
0	1288
0	2
31	1645
103	929
7	769
8	403
1	173
3	382
0	196
0	851
0	820
0	897
33	899
2	496
0	332
24	62
0	29
0	41
0	42
0	42
0	42
0	41
0	35
0	171
0	133
0	154
0	151
0	181
3	201
0	157
0	50
0	44
0	21
7	9
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	96
0	107
0	96
3	59
0	81
0	98
4	11
2	18
2	75
0	62
0	62
0	62
0	65
1	84
0	52
0	62
0	76
0	73
0	90
1	85
1	43
7	51
0	52
3	1
2	219
0	127
0	128
0	138
0	217
0	139
0	130
0	128
0	147
0	25
0	16
0	1
0	16
0	0
0	0
0	0
0	0
2	0
0	64
0	1457
0	1364
0	1548
0	1507
0	1386
0	1463
0	1460
0	1409
0	1425
0	1429
0	1349
0	1382
0	1465
1	1435
0	1430
0	1411
0	1464
0	1481
0	1394
0	1375
0	1338
0	1411
0	1455
0	1366
0	1438
7	53
0	1424
0	1356
0	1376
0	1158
0	1491
0	1173
0	1349
0	1307
0	1398
0	1361
0	1429
0	1440
6	1350
0	1517
0	1297
0	1374
0	1336
0	1454
6	668
2	2433
26	1464
0	2285
3	2565
2	44
0	44
0	44
3	276
0	223
0	196
0	217
0	159
0	146
0	124
0	38
0	62
1	48
1	41
0	6
0	17
0	58
0	38
0	36
5	44
0	13
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	687
0	692
0	680
6	845
0	478
0	681
0	350
0	174
0	653
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	79
0	134
0	180
0	178
0	187
0	148
0	67
0	130
0	132
1	82
0	83
0	8
0	99
0	84
0	90
0	19
0	85
0	67
0	18
0	3
0	3
0	2
0	5
0	5
0	4
0	3
0	2
0	332
0	342
0	84
0	112
0	0
0	8
0	71
0	71
0	71
0	71
1	2
0	7
0	71
0	62
0	71
0	2
0	13
0	85
0	64
0	62
0	71
0	67
0	9
0	71
0	34
0	74
0	71
0	66
0	67
0	62
0	62
0	64
0	71
0	71
0	63
0	71
0	62
0	73
0	71
0	71
0	62
0	62
0	62
0	71
0	71
0	71
0	1
0	7
0	71
0	5
0	10
0	62
0	2
0	72
0	59
0	73
0	71
1	59
57	59
0	261
13	265
1	255
0	250
32	490
0	1679
0	1186
0	1855
0	1423
0	1698
0	1700
0	785
1	1351
0	1627
0	1119
0	1305
0	1523
0	1593
0	1587
0	1610
0	1598
0	1608
0	1606
0	1583
0	1600
0	1564
0	1571
0	1579
0	1581
0	1571
0	1369
0	1498
0	1255
0	147
0	212
0	208
0	208
0	151
0	151
0	146
0	145
0	150
0	139
0	150
0	150
0	152
1	143
0	126
0	89
0	13
0	22
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	12
0	14
0	12
0	11
0	11
0	7
0	0
2	70
0	71
0	12
0	60
0	60
0	66
0	66
0	15
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	208
0	208
0	12
0	5
0	10
0	13
0	13
0	6
0	12
0	11
0	10
0	12
0	0
0	0
0	0
0	0
0	273
0	282
0	275
0	273
0	271
0	166
0	272
0	302
0	292
0	264
0	273
0	280
0	274
1	264
0	284
0	273
0	178
0	209
33	696
0	488
2	450
2	815
120	1043
1	695
10	454
0	58
1	97
0	59
0	98
3	59
1	87
0	87
0	97
0	88
0	58
0	30
1	21
0	15
1	8
0	13
0	10
1	0
39	1113
7	1113
16	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	517
0	129
0	584
0	485
1	511
0	81
0	410
0	459
0	189
0	153
4	125
0	334
0	510
0	123
0	433
0	465
0	515
0	294
0	546
0	186
0	230
0	232
0	564
0	95
1	60
0	83
0	546
0	21
0	28
0	491
0	148
0	236
0	271
0	358
0	129
0	189
0	473
0	543
0	151
0	124
0	239
0	484
0	10
0	561
0	70
0	359
0	31
0	7853
0	7864
2	5672
0	5609
0	4642
10	4674
0	4734
6	4851
2	5239
1	4819
0	8009
0	8009
1	5425
0	5497
1	5175
0	5573
0	5970
5	5009
4	5557
5	5301
0	4759
0	5493
0	607
0	6
0	16
0	649
0	602
1	588
2	484
0	457
1	25
0	581
0	22
0	547
0	388
0	24
0	45
0	1111
4	986
0	1399
0	1438
0	65
0	31
0	1019
0	1334
0	547
0	164
1	490
0	132
0	140
0	135
0	140
0	38
0	73
0	126
0	35
0	35
0	125
0	147
0	148
1	128
0	137
0	94
0	32
0	7
0	124
0	126
1	140
0	143
0	114
0	140
1	144
0	140
1	133
0	125
0	35
0	139
0	142
0	137
0	138
0	135
0	138
0	137
0	133
0	35
2	501
0	478
0	435
0	124
0	41
0	38
1524	0
194	268
0	112
1	254
0	74
0	13
42	270
0	244
0	33
4	687
0	2600
0	2788
0	1564
0	2525
0	2213
11	2794
3	1673
0	2361
0	2774
0	2786
0	749
0	1988
0	1817
0	1686
0	2435
0	1890
0	1688
0	2122
0	1687
0	2029
0	1676
0	3417
0	2343
0	2183
0	2031
0	2628
0	2599
0	1223
0	2033
0	995
0	680
4	0
2	283
3	276
0	283
9	279
3	283
0	276
0	227
0	276
0	276
172	468
50	468
301	0
0	411
0	342
0	356
1	138
0	13
0	122
0	122
0	122
0	112
0	127
0	122
0	128
0	118
0	125
0	117
0	125
0	124
0	109
0	118
0	123
0	122
0	90
0	4
1	283
0	353
0	297
0	355
3	305
0	345
0	18
0	64
0	44
4	111
0	44
0	29
0	28
0	33
0	33
0	29
0	28
0	29
0	29
0	29
0	22
0	29
0	26
0	29
0	0
0	29
0	29
0	124
0	125
1	2
0	130
0	122
0	124
0	119
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	27
0	1625
0	1624
54	1645
0	1633
0	1111
0	1110
0	1106
0	1111
0	1101
0	1112
0	1099
0	826
0	190
0	63
0	71
0	62
0	62
0	62
0	68
9	71
0	58
0	62
0	53
0	62
0	53
0	53
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	289
71	346
0	283
24	282
1	128
0	102
0	54
0	90
0	56
0	76
0	33
0	23
0	93
0	24
0	3
0	466
1	504
1	558
0	70
0	426
0	371
0	145
2	837
0	704
0	710
5	585
2	784
0	344
0	1
0	2
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
25	1029
18	793
1	144
0	546
0	684
1	737
0	876
0	680
1	624
0	501
0	166
7	102
0	88
0	89
0	56
0	83
0	67
1	32
7	66
0	61
11	156
0	176
0	174
0	150
8	193
1	157
0	94
0	304
0	295
0	296
0	296
0	287
0	307
0	186
0	147
0	93
0	120
0	85
0	92
0	97
0	108
0	101
0	87
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
44	1693
0	1048
2	873
0	872
0	1051
0	691
6	1403
3	138
0	150
0	118
219	210
0	136
0	50
119	94
0	1756
1	1893
0	1121
0	956
0	959
0	1832
0	1110
0	1968
1	1039
0	1001
0	1079
0	1084
0	1034
0	739
0	882
66	84
0	84
0	383
0	308
0	49
0	346
0	383
0	349
0	280
3	369
0	243
8	632
0	237
0	301
4	276
0	382
0	257
0	331
0	624
1	3
1	365
0	2000
5	1888
0	423
1	1999
0	319
5	2006
0	515
0	1604
2	2034
0	1738
0	1987
0	1976
0	1925
0	1726
2	1683
0	1683
0	1728
0	1969
0	1582
0	1995
0	1920
0	1783
0	1921
1	702
0	1872
0	984
0	673
0	1702
0	1644
0	1509
1	1963
0	1963
0	1971
0	1920
0	1920
0	1890
0	1977
0	1971
0	1815
0	1627
0	1920
0	989
0	4
0	533
1	1973
0	1914
0	1945
0	1378
2	119
69	142
0	131
0	1
0	79
0	79
0	171
0	12
0	79
0	181
1	145
0	145
0	100
1	146
0	146
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	143
0	143
0	143
0	143
0	143
1	143
0	143
1	26
0	79
1	30
7	30
0	73
0	85
0	70
0	72
0	72
0	77
0	62
0	65
0	71
0	75
0	77
0	65
0	59
0	58
25	85
0	77
0	82
0	69
0	59
0	77
0	80
0	70
0	77
0	77
0	77
0	199
0	1147
17	332
8	1204
2	1135
0	197
0	0
0	278
0	280
0	47
0	49
0	51
0	42
0	61
0	167
0	61
0	41
0	276
0	106
0	282
0	274
0	260
0	261
0	280
0	36
0	274
0	62
0	271
0	281
0	267
0	279
0	280
0	263
0	281
0	268
0	252
0	274
0	280
0	267
0	255
0	45
0	258
0	278
0	278
0	53
0	274
0	262
0	45
0	257
0	252
0	24
0	44
0	29
0	50
0	273
0	275
0	275
0	257
0	262
0	270
0	257
0	276
0	254
0	262
0	36
0	45
0	267
0	259
0	243
0	46
0	247
0	65
0	45
0	41
0	266
0	254
1	199
0	217
0	33
0	13
0	13
0	3
2	8
0	0
0	0
0	0
1	714
2	761
0	698
0	572
1	701
0	645
0	679
5	263
0	22
0	157
10	149
0	121
1	119
0	104
0	38
0	429
0	454
0	333
0	476
0	434
0	451
0	458
0	421
0	0
1	0
0	12
0	8
0	14
0	9
0	10
0	7
5	114
1	111
0	114
0	993
0	958
0	1092
0	1066
0	1076
0	1020
0	1153
0	918
0	1051
0	1121
0	1024
0	1004
0	976
0	1204
0	1104
0	977
0	955
0	1087
0	1014
0	1214
0	1154
0	1159
0	1113
0	1157
0	974
0	1151
0	1220
0	1120
0	1066
0	1118
0	1094
0	1098
0	948
0	955
0	1162
0	1082
0	1009
0	1021
0	1089
0	1128
0	1114
0	1068
0	1113
0	914
0	863
0	798
0	827
0	612
0	782
0	606
0	799
0	797
0	711
0	800
0	663
0	794
0	833
0	716
0	584
0	808
0	730
0	812
0	802
0	614
0	768
0	762
0	563
0	582
0	746
0	659
0	742
0	782
0	770
0	828
0	727
0	769
0	782
0	668
0	673
0	709
0	836
0	771
0	849
0	707
0	839
0	775
0	831
0	823
0	816
0	839
0	823
0	763
0	763
0	787
0	776
0	758
0	852
0	860
0	818
0	829
0	787
0	785
0	770
0	765
0	757
0	819
0	805
0	776
0	625
0	757
0	679
0	696
0	775
0	551
0	553
0	625
0	695
0	765
0	716
0	787
0	740
0	691
0	785
0	629
0	759
0	759
0	602
0	765
0	780
0	754
0	793
0	670
0	648
0	728
0	645
0	705
0	679
0	771
0	525
0	632
0	579
0	666
0	740
0	670
0	688
0	610
0	615
0	705
0	685
0	606
0	698
0	815
0	715
0	620
0	598
0	647
0	714
0	654
0	616
0	750
0	759
0	701
0	806
0	539
0	767
0	744
0	752
0	680
0	661
0	761
0	706
0	678
0	691
0	819
0	720
0	618
0	574
0	784
0	787
0	712
0	750
0	731
0	565
0	680
0	651
0	718
0	700
0	655
0	751
0	671
0	792
0	798
0	741
0	547
0	671
0	751
0	773
0	657
0	710
0	686
0	662
0	748
0	706
0	520
0	535
0	601
0	718
0	709
0	696
0	471
0	702
0	618
0	46
0	45
0	50
0	46
1	39
0	44
0	164
0	105
0	14
0	6
0	6
0	6
0	6
0	0
0	0
0	0
47	919
0	409
3	772
0	296
0	406
0	384
2	347
0	241
2	334
0	430
4	429
2	384
0	390
0	436
0	390
0	429
0	364
0	461
4	436
0	210
0	429
0	372
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	920
0	928
0	888
0	863
0	896
5	897
0	859
0	784
0	849
0	1029
0	868
0	530
0	628
0	650
0	802
0	928
0	964
0	1048
6	1146
0	1150
9	1211
0	1038
5	1150
0	1036
0	1001
0	0
0	0
0	0
0	0
0	0
0	0
23	553
1	439
1	452
1	460
0	380
0	395
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	18
0	16
0	16
0	18
0	19
0	18
0	6
0	0
0	0
0	0
0	2352
277	2550
1	1663
36	674
13	353
2	229
0	444
0	369
0	555
0	422
0	0
0	0
5	2908
0	2603
0	2857
1	2717
0	3243
0	2215
3	2427
0	1516
0	1692
0	826
0	95
0	119
0	123
0	122
0	26
0	145
0	124
0	107
2	115
1022	622
0	612
0	100
2	1684
0	1758
0	1659
2	1597
0	1562
0	1144
0	1506
0	1450
0	1545
1	1588
0	1594
1	1698
0	1625
1	1528
0	1722
0	4
3	4
0	9
0	4
0	8
0	7
0	3
0	4
0	89
0	87
0	84
0	81
0	94
0	89
0	0
0	0
0	9
0	16
1	15
4	24
0	13
6	28
0	16
0	3351
0	3905
0	3591
0	3119
0	3905
0	1699
0	3189
0	2577
0	2670
0	3018
0	801
0	2515
0	1765
1	2744
0	2980
0	3604
0	2216
0	2024
7	1869
0	3261
0	3087
0	3897
0	1292
0	2581
0	2368
0	2368
0	2368
0	2390
1	1515
0	3239
0	2175
0	3090
0	2322
2	2642
3	2579
0	2006
0	1260
2	2363
0	1438
0	0
0	0
0	0
0	1
0	3
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	3
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	2214
0	2167
0	2173
0	2517
1	2155
0	1843
0	2232
0	2182
0	2178
0	1875
0	1118
1	2110
0	2216
0	387
34	2269
355	2280
0	1706
0	0
0	0
1	0
0	0
0	560
0	456
1	516
0	478
0	493
0	482
0	513
0	513
0	521
2	487
0	513
0	399
9	494
0	506
0	484
0	419
0	417
0	490
0	455
0	409
0	477
0	226
0	243
0	270
0	252
0	210
0	40
0	55
0	25
0	0
0	0
0	0
0	0
0	34
0	36
0	46
0	36
0	38
0	38
0	36
0	34
0	47
0	38
1	38
0	38
0	38
0	36
8	47
3	30
0	40
0	34
0	36
0	34
0	36
0	1
4	186
0	57
1	127
6	133
2	26
3	57
0	4
0	14
13	51
18	14
0	7
2	5
12	78
0	4
0	2
3	69
0	70
0	3
0	0
7	58
3	48
6	16
11	2035
4	353
943	2536
0	179
0	1589
5	1627
0	230
0	2039
0	146
0	193
0	302
5	384
2	508
0	210
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
2	1154
1	2150
0	1194
0	2069
0	60
0	2061
0	1837
0	2019
0	2383
1	2265
0	2268
1	2232
0	2585
0	2164
0	1845
0	2383
0	1796
1	2224
2	2114
0	1893
3	1861
9	2060
0	1832
2	459
0	655
0	183
0	187
1	26
0	151
0	187
0	186
0	112
0	4
1	187
0	92
0	95
0	18
0	187
0	190
0	29
0	92
0	92
0	90
0	92
0	92
1	31
2	92
0	147
0	92
0	179
0	88
0	88
0	92
0	187
0	88
0	187
0	0
0	175
0	17
0	17
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	417
0	405
4	226
5	372
0	169
0	393
0	378
0	368
0	404
0	262
0	524
0	185
0	206
8	407
0	281
0	321
0	419
0	344
0	439
0	470
0	381
0	209
0	374
1	338
30	390
0	348
0	421
0	157
11	2780
0	3055
2	2070
0	2093
1	2033
3	1852
1	2282
0	1844
2	2145
1	953
5	1571
18	1104
0	807
0	1180
25	585
3	1071
0	849
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	1
0	2
0	2
14	8
0	8
1	50
0	65
0	6
0	64
0	0
2	1302
1	1086
19	1319
0	1301
0	1303
0	1300
0	1301
0	1275
9	415
0	74
0	75
0	69
0	65
0	71
0	64
0	62
0	86
0	55
0	69
0	76
0	90
0	66
0	11
0	60
0	62
0	75
0	64
0	70
0	71
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
63	330
0	326
0	346
0	345
0	306
0	271
0	269
0	269
0	269
0	269
0	269
0	267
0	288
0	267
0	290
0	289
0	268
0	227
16	191
0	39
0	0
0	0
0	0
1	5
0	5
4	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
2	0
37	183
0	132
0	169
0	72
0	36
0	38
0	75
1	70
0	60
2	70
0	70
0	70
0	73
0	36
0	71
0	41
1	71
0	13
14	26
0	24
14	161
0	40
0	146
1	148
0	160
0	141
1	160
0	146
0	153
0	140
2	140
2	161
0	146
0	146
1	115
0	133
0	131
0	134
0	146
0	122
0	163
0	146
1	197
4	1871
0	7609
0	7609
0	637
0	618
0	475
0	669
3	6
3	539
0	419
0	699
0	515
1	706
0	708
0	657
0	560
0	575
0	699
0	677
0	663
0	703
0	724
1	698
0	672
0	661
0	493
0	698
0	679
0	698
0	684
0	638
0	567
0	458
0	522
0	612
0	519
0	595
0	452
0	527
0	536
0	558
0	600
0	389
0	582
0	503
0	610
0	428
0	420
0	419
0	508
0	492
0	528
0	530
0	554
0	476
0	350
0	582
0	479
0	549
1	430
0	281
0	303
0	568
0	440
0	466
0	530
0	605
0	316
0	351
0	573
0	573
0	518
0	289
0	80
0	102
0	41
0	370
0	429
16	438
0	453
0	376
7	56
1	22
0	0
774	1761
0	1527
0	406
0	194
0	198
7	199
1	193
0	189
11	910
9	1259
0	1206
4	1223
1	864
5	820
16	18
0	12
0	16
18	453
0	1108
0	978
0	1023
0	407
5	1138
0	251
0	417
1	413
0	363
0	434
3	276
0	71
0	58
3	27
0	33
4	54
88	80
0	60
0	70
0	70
0	46
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	299
0	395
0	385
0	392
0	329
0	453
0	354
0	0
0	0
0	0
4	482
1	479
0	630
0	482
0	355
0	478
0	351
0	229
1	307
0	279
23	269
0	158
5	1050
0	899
0	1020
0	1098
0	910
0	1064
0	858
0	661
0	760
0	982
0	411
0	993
0	803
0	950
0	998
0	704
13	1026
0	725
0	907
0	783
0	530
0	68
3	127
0	3193
9	3295
0	3288
0	3291
0	2616
0	3233
0	3189
0	3223
0	3114
0	2289
0	3102
0	2480
0	2795
0	3118
0	3307
1	3184
0	3370
2	2800
0	3220
0	2687
0	3191
3	3227
0	2690
1	64
0	108
0	99
2	47
0	30
2	10
17	9
0	9
3	9
0	9
0	883
0	875
0	906
0	869
0	791
0	796
0	887
0	843
1	874
0	824
0	898
0	836
1	838
0	876
0	874
0	900
0	873
0	875
0	802
1	831
0	832
0	830
0	873
1	844
0	881
0	887
0	888
1	474
0	481
0	346
3	406
0	89
0	88
1	91
2	88
0	88
0	91
0	88
0	90
0	88
0	89
0	89
0	89
66	89
0	88
0	88
2	87
0	0
0	6
0	6
0	4
0	5
0	5
0	0
0	1
0	0
0	1355
0	846
1	965
0	455
0	585
1	1048
5	520
0	1009
0	983
2	593
0	881
0	6
0	6
0	5
0	5
1	6
0	6
0	6
0	6
0	5
0	5
0	5
0	6
0	5
0	5
0	0
0	0
0	0
1	34
1	31
0	35
0	33
0	33
0	32
0	0
4	631
2	506
2	511
1	449
0	203
3	184
183	37
3	37
0	0
0	0
0	0
0	0
0	0
3	1138
0	1249
0	1367
0	1115
0	1169
0	1069
0	1241
12	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
1	335
0	298
4	316
0	226
0	294
0	295
0	294
0	317
0	335
1	295
0	327
0	333
0	333
0	297
0	295
0	335
0	293
0	292
0	293
0	293
0	294
0	249
0	261
0	87
0	52
10	91
0	25
0	28
0	17
0	992
24	1043
0	912
0	999
1	980
0	1132
0	14
0	30
1	30
0	49
146	49
0	0
0	0
21	1103
47	926
11	848
0	455
5	289
0	415
3	834
87	277
0	277
8	615
278	613
24	604
176	187
0	178
0	123
0	107
0	114
0	113
0	113
0	113
0	79
0	67
0	72
0	72
1	1
0	1916
0	1104
0	1385
0	1314
0	1484
0	1568
0	1458
0	1053
0	1747
4	1604
0	1675
0	1683
0	1094
0	1434
0	1513
0	1451
0	1377
1	200
0	201
0	230
6	170
0	200
0	200
0	200
0	211
0	200
0	230
0	126
1	207
0	200
0	176
0	171
0	217
0	103
0	504
1	48
0	240
162	569
1	0
0	337
6	366
0	124
0	86
0	144
0	141
0	139
32	478
0	383
0	366
0	364
9	93
0	109
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	1002
82	1175
1	425
0	527
0	954
0	133
250	835
0	406
0	133
3	549
1	547
0	552
0	544
0	544
0	544
0	560
0	0
0	0
0	1596
0	0
0	1575
0	1498
5	192
5	218
0	1
0	1576
2	1
2	1596
0	185
0	276
0	99
0	1384
0	7
0	122
64	65
0	878
1	367
0	394
0	304
0	6
1	24
2	45
0	1774
1	1951
0	878
0	877
0	2312
4	304
0	492
12	1977
0	1782
0	2407
0	2369
0	2358
0	2625
0	2382
0	2513
0	2386
9	1484
2	1645
3	1613
0	30
0	1217
0	209
3	324
0	183
2	29
0	29
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	66
0	444
1	377
0	427
0	329
0	404
0	427
8	527
0	312
0	344
2	278
0	242
0	418
0	275
2	145
0	200
0	336
2	141
3	317
184	21
14	0
0	321
0	346
0	280
0	252
0	276
0	281
1	134
0	35
0	73
0	36
1	10
0	27
2	10
0	13
4	8
0	3
0	10
0	13
0	9
0	14
0	10
0	8
0	10
0	11
0	11
0	11
0	4515
0	4517
1	4511
1	4515
1	4520
2	4221
0	4566
0	3509
4	4014
0	3511
0	581
15	750
0	4014
1	4166
0	3575
0	4085
0	4516
0	148
0	3511
0	4008
0	4091
0	4033
0	4583
0	4710
0	4220
0	4510
3	789
2	612
0	3510
0	4520
0	3488
0	4497
0	4520
0	4516
0	4095
0	3798
9	2230
0	3796
0	3511
0	4506
8	4263
0	4517
0	4521
0	3490
0	3490
0	3806
0	2890
0	3801
0	4512
0	4515
1	4227
0	4520
0	4514
0	3518
0	4516
0	4514
0	4520
1	748
0	4516
0	820
0	3429
0	3503
0	4513
0	4518
0	4222
0	4512
0	4516
0	587
2	730
0	4520
0	4509
0	4520
0	3512
0	4524
0	4527
1	3489
0	4516
0	4521
1	4525
0	4221
0	3801
0	3513
0	4510
0	4514
0	4221
0	4527
0	3445
0	3808
0	25
0	4519
5	2376
0	1822
0	2556
0	1982
0	2154
0	2282
0	2370
0	2239
0	2155
0	2344
1	1922
0	1716
0	207
0	216
0	166
0	290
0	151
0	120
416	0
0	0
1	1927
2	1790
0	1854
1	1778
0	1959
1	1665
1	1806
1	1672
0	2062
0	1905
0	1639
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	20
0	151
0	115
0	172
0	141
0	101
4	130
0	129
0	130
0	49
0	50
0	48
2	42
0	49
0	46
1	48
0	46
0	47
0	43
0	42
0	42
0	48
0	43
0	42
2	42
0	46
0	46
0	45
0	43
0	45
0	85
0	92
0	86
0	87
0	89
0	87
0	92
0	97
5	87
0	86
0	87
0	93
0	89
0	96
0	95
0	92
0	91
0	86
0	86
0	87
4	86
0	85
0	89
0	85
0	85
0	90
0	89
2	89
0	86
0	85
0	85
0	85
0	85
0	86
3	85
0	85
0	12
0	13
0	13
4	14
0	13
0	13
0	12
0	13
0	4
4	4
0	13
0	13
0	8
0	13
0	13
0	13
0	8
0	13
0	13
0	13
0	8
0	11
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	493
0	459
0	434
0	396
0	468
0	422
0	469
0	360
0	466
0	323
0	366
0	495
0	359
0	336
0	426
0	460
0	315
0	380
0	464
0	406
0	460
0	461
0	447
0	412
0	380
0	391
0	334
0	396
0	311
0	402
0	297
0	308
0	346
0	455
0	286
0	426
0	249
0	295
0	421
0	440
0	324
0	440
0	385
0	487
0	387
0	397
0	362
0	388
0	453
0	338
0	332
0	371
0	375
0	40
0	367
0	453
0	226
0	410
0	244
0	357
0	342
0	363
0	321
0	181
0	259
0	360
0	205
0	357
0	367
0	437
0	356
0	437
0	438
0	453
0	452
0	356
0	453
0	437
0	395
0	356
0	452
0	437
0	0
0	211
0	452
0	216
0	452
0	356
0	358
0	382
0	452
0	453
0	453
0	301
0	453
0	453
0	357
2	152
0	452
0	357
1	356
0	438
0	452
0	365
0	291
0	384
0	272
0	386
0	417
0	357
0	296
0	372
0	396
0	346
0	389
0	395
0	443
0	438
0	320
0	439
0	318
0	400
0	205
0	359
0	364
0	359
0	280
0	452
0	292
0	452
0	437
0	452
0	357
0	452
0	452
1	452
0	394
0	255
0	452
0	437
0	356
0	438
0	437
0	4
0	352
0	357
0	437
0	40
0	2
0	41
0	402
0	78
0	0
0	0
0	0
0	0
0	0
126	0
0	2608
0	2775
0	2932
0	2155
1	2367
11	2403
1	1338
1	2000
2	2345
4	2597
0	2343
17	2775
0	2772
0	1705
0	2413
0	2776
