UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	1089
0	1087
0	185
0	51
0	0
0	0
1	0
0	0
0	1771
0	11
0	14
0	1344
0	1344
0	1344
0	1244
0	1249
0	1214
0	1749
0	1750
0	1625
0	1740
0	1636
0	1749
0	1759
0	1759
0	1754
0	1762
0	1762
0	1769
0	1647
1	1770
0	1764
0	1770
0	1769
0	1769
0	1748
0	1770
0	1642
0	1769
0	1769
0	1770
0	1355
0	1770
0	1636
0	1763
0	1762
0	1770
0	1763
0	1491
0	1770
0	1769
0	1758
0	1644
0	1645
0	1755
0	1492
0	1538
0	458
0	1533
0	439
2	439
0	439
0	439
0	439
0	0
0	0
42	44
0	275
0	275
0	272
0	272
0	269
0	269
0	268
0	266
0	263
0	262
0	262
0	124
0	2
0	347
0	347
0	347
0	347
0	332
0	332
0	330
0	330
0	329
0	329
0	329
0	330
0	330
0	329
0	329
0	330
0	329
0	330
0	329
0	329
0	328
0	328
0	320
0	292
0	94
41	44
0	44
0	39
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	68
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	65
0	62
0	30
0	23
0	3
0	3
0	0
0	0
0	0
0	173
0	173
1	3955
0	3327
0	3355
0	3584
0	4051
0	2164
0	2667
82	3502
0	3997
0	2347
0	2242
0	1210
0	2828
0	2066
0	2110
0	1171
0	1560
0	2417
0	2327
0	2080
0	716
0	1535
0	839
1	2462
0	903
0	1923
0	1223
0	2458
1	2871
2	2851
1	2834
0	207
0	207
0	207
0	422
2	426
0	5
0	421
0	30
0	306
0	305
0	295
0	288
0	306
0	305
0	295
0	297
0	297
0	301
0	6
0	305
0	305
0	305
0	305
0	305
0	305
0	305
0	295
0	4
0	159
0	613
0	610
0	610
0	606
0	583
1	509
0	566
0	590
0	591
0	591
0	587
0	42
1	50
0	25
0	25
0	119
0	118
0	119
0	116
0	119
0	112
0	119
0	117
0	110
0	114
0	115
0	115
0	113
0	114
0	114
0	118
0	115
0	116
0	111
0	118
0	118
0	116
0	106
0	114
0	115
0	111
0	111
0	118
0	117
0	103
0	130
0	117
0	119
0	0
0	222
0	0
0	225
0	225
0	224
0	3
0	224
0	224
0	224
0	225
0	219
0	224
0	0
0	232
0	148
0	113
0	23
0	22
0	18
0	5
0	91
0	91
0	90
2	90
0	63
0	62
0	2
0	80
0	80
0	80
0	80
0	80
0	79
0	11
0	41
0	41
0	41
0	41
0	13
0	13
0	1
0	0
0	0
0	0
2	0
0	7
0	7
0	7
0	0
0	7
0	0
0	7
0	7
0	0
0	0
14	109
0	109
0	109
0	109
0	105
0	108
0	4
4	3
0	93
0	13
0	13
0	13
0	13
0	93
0	6
0	13
0	93
0	93
0	93
27	93
3	1
0	10
0	6
6	9
0	110
0	67
0	41
0	68
0	110
0	68
0	68
0	67
0	67
0	1
0	1
0	0
0	2
0	4
0	9
0	9
0	4
0	4
0	0
0	404
0	402
0	374
0	392
0	402
0	400
0	402
0	400
0	404
0	404
0	400
0	400
0	374
0	374
0	399
0	402
0	402
0	402
0	404
0	402
0	392
0	399
0	392
0	402
0	399
0	0
0	399
0	399
0	402
0	32
0	399
0	31
0	399
0	399
0	400
0	399
0	399
0	399
0	402
0	404
0	392
0	399
0	249
0	399
0	0
0	75
0	15
0	73
1	75
0	143
0	143
0	143
2	167
0	166
0	148
0	166
0	166
0	58
0	28
0	154
0	155
0	126
1	154
0	148
27	49
0	162
0	152
1	160
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
0	552
0	542
0	560
0	531
0	552
0	86
0	67
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	74
0	74
0	74
0	74
0	57
0	54
0	54
0	54
0	408
0	408
0	1
0	408
0	408
0	408
0	3
0	408
0	408
0	3
0	4
0	4
0	4
0	5
0	5
0	5
0	4
0	4
0	930
0	930
0	2
0	2
0	0
0	0
0	296
0	280
0	296
0	296
0	0
0	0
0	295
0	296
0	280
0	0
0	4
0	290
0	289
0	296
0	280
0	263
0	0
0	279
0	23
0	286
0	290
0	290
0	278
0	280
0	290
0	290
0	296
0	296
0	296
0	296
0	296
1	296
0	296
0	296
0	296
0	296
0	290
0	290
0	290
0	296
0	0
0	0
0	290
0	0
0	0
0	296
0	0
0	290
0	279
0	280
0	296
5	7
36	7
0	108
0	108
0	108
0	108
4	56
0	1088
0	926
0	1091
0	1074
0	1087
0	1087
0	903
0	1057
0	1081
0	896
0	921
0	938
0	938
0	938
0	938
0	939
0	938
0	938
0	937
0	935
0	935
0	936
0	935
0	935
0	935
2	930
0	920
0	715
0	19
0	92
0	92
0	92
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	23
0	11
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	1
0	4
0	3
0	3
0	3
0	3
0	3
0	3
2	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
39	85
1	85
0	20
0	0
0	19
0	20
0	20
0	0
0	20
0	20
0	19
0	18
0	1
0	0
0	0
0	0
0	183
0	182
0	183
0	183
0	180
0	7
0	183
0	183
0	183
0	183
0	183
0	183
0	180
0	178
0	183
0	180
0	5
0	178
1	2919
0	2847
1	2858
0	3098
3	3171
0	2898
2	1565
9	205
0	213
0	208
0	213
2	175
0	212
0	212
0	213
0	212
0	205
0	9
0	7
0	7
0	3
0	4
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
11	6
0	341
0	329
0	332
0	56
0	89
0	324
0	65
0	59
0	6
0	78
0	328
0	54
0	324
0	334
0	330
0	80
0	335
0	59
0	62
0	67
0	341
0	6
0	2
0	2
0	337
0	1
0	1
0	330
0	48
0	70
0	69
0	168
0	51
0	71
0	110
0	335
0	58
0	6
0	65
0	150
0	1
0	339
0	15
0	317
0	13
0	2155
0	2155
0	2128
0	2126
0	2023
0	2021
0	2117
1	2115
0	2123
0	2117
0	2167
1	2167
0	2129
0	2126
0	2122
0	2128
0	2043
0	2123
0	2128
0	2131
0	2117
0	2132
0	304
0	0
0	0
0	304
0	304
0	301
0	311
0	32
0	0
0	301
0	0
0	313
0	21
0	1
0	79
0	5
0	0
0	589
0	589
0	0
0	0
0	0
0	589
0	5
0	0
0	1
0	93
0	152
0	138
0	152
0	141
0	145
0	155
0	127
0	127
0	152
0	152
0	155
2	150
0	139
0	84
0	15
0	29
0	97
1	97
0	138
0	155
0	141
0	139
0	152
0	152
0	97
0	153
0	127
0	141
0	155
0	138
0	138
0	138
0	138
0	138
0	97
0	127
5	330
0	314
0	313
0	1
0	0
0	16
542	0
189	145
0	139
0	144
0	12
0	33
0	56
0	56
0	3
0	6
0	1845
0	2200
0	1657
0	1842
0	2185
0	2203
0	2135
0	1842
0	2187
0	1258
1	1777
0	1783
0	1732
0	1830
0	1749
0	1222
0	1817
0	1843
0	1840
0	1842
0	1849
0	2202
0	1847
0	2192
0	1819
0	1846
0	1823
0	1752
0	1255
0	1778
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1796
202	1796
4	0
0	142
0	139
0	142
0	2
0	0
0	171
0	171
0	154
0	154
0	154
0	154
0	171
0	155
0	154
0	155
0	154
0	154
0	154
0	154
0	154
0	157
0	5
0	0
3	587
0	591
0	591
0	591
0	591
0	591
0	0
0	20
1	4
0	67
0	13
0	10
0	8
0	10
0	10
0	10
0	9
0	10
0	9
0	10
0	10
0	10
0	10
0	9
0	0
0	10
0	10
0	42
0	42
0	21
0	42
0	42
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	498
0	498
0	497
0	497
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	8
0	0
0	74
0	74
0	74
0	74
0	74
0	73
0	73
0	46
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
1	257
0	252
2	250
0	48
0	48
0	35
0	37
0	11
0	35
2	0
0	0
0	37
0	0
0	0
0	115
0	112
0	115
0	2
0	31
0	31
0	3
2	195
0	185
0	185
0	185
0	195
0	6
0	14
0	16
0	18
0	18
0	14
0	14
1	6
0	18
0	16
0	0
0	0
0	16
0	94
0	94
0	23
0	91
0	91
0	93
0	94
0	90
0	20
0	13
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	0
5	1
0	6
0	72
0	73
0	65
0	31
0	73
0	53
0	2
0	256
0	256
0	257
0	257
0	256
0	257
0	22
0	21
0	21
0	21
0	19
0	19
0	19
0	19
0	19
0	18
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
38	1100
0	1069
0	1086
0	1086
0	1079
0	1057
0	1084
1	107
3	113
0	108
6	118
0	108
0	18
10	99
0	86
0	86
0	0
0	0
0	0
0	86
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	14
0	14
0	18
0	16
0	1
0	18
0	18
0	42
0	18
0	12
0	16
18	222
0	16
0	16
0	3
0	18
0	16
0	12
0	222
0	0
0	4
0	566
0	539
0	13
0	551
0	11
0	556
0	0
0	259
0	533
0	533
0	545
0	535
0	537
0	544
0	539
0	537
0	532
0	535
0	542
0	545
0	535
0	535
0	535
0	28
0	535
0	31
0	3
0	535
0	535
0	535
0	533
0	533
0	535
0	535
0	535
0	537
0	537
0	535
0	535
0	530
0	535
0	50
0	0
0	0
0	535
0	533
0	553
0	102
0	23
28	23
0	21
0	1
0	19
0	19
0	183
0	2
0	19
0	222
0	221
0	221
0	210
0	221
0	221
0	221
0	221
0	221
0	221
0	221
0	221
0	221
0	221
0	221
0	221
0	221
0	221
0	221
0	221
0	27
0	19
0	8
0	8
0	49
0	49
0	47
0	47
0	49
0	40
0	47
0	40
0	47
0	47
0	40
0	40
0	47
0	40
58	49
0	40
0	47
0	40
0	47
0	40
0	47
0	47
0	40
0	40
0	40
0	0
0	139
0	123
0	139
0	139
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	61
0	3
0	60
0	59
0	59
0	60
0	61
0	0
0	59
0	0
0	60
0	60
0	60
0	60
0	60
0	60
0	59
0	60
0	59
0	60
0	59
0	60
0	59
0	0
0	59
0	60
0	60
0	0
0	60
0	59
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	59
0	59
0	60
0	60
0	59
0	58
0	59
0	59
0	60
0	60
0	0
0	0
0	60
0	59
0	60
0	0
0	59
0	0
0	0
0	0
0	59
0	60
0	58
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	265
0	265
0	265
0	265
0	265
0	203
0	201
0	0
0	0
0	316
0	313
0	281
0	230
2	197
3	119
0	186
0	190
0	16
0	191
0	188
5	191
0	186
0	128
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	185
0	185
0	185
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	289
0	289
0	289
0	289
0	289
0	289
0	289
0	289
0	289
0	289
0	289
0	289
0	289
0	261
0	261
0	28
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	22
0	15
0	15
0	1
0	0
0	0
5	446
0	405
2	377
0	386
0	213
0	213
0	213
0	212
0	212
0	213
0	213
0	212
0	210
0	213
0	213
0	213
0	213
0	213
1	213
0	43
0	213
0	212
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	506
0	511
0	505
0	435
0	505
0	505
0	489
0	463
0	479
0	508
0	463
0	487
0	492
0	490
0	498
0	511
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	765
3	749
0	751
0	760
0	723
0	730
0	126
0	126
0	122
0	122
0	0
0	0
0	0
0	0
0	263
0	250
0	256
0	252
0	261
0	186
0	68
0	2
0	0
0	0
0	29
0	27
0	27
0	29
0	26
0	26
0	0
0	0
0	0
0	0
0	855
1	855
0	377
12	352
1	206
0	181
0	133
0	28
0	11
0	9
0	0
0	0
9	1023
0	996
0	1025
0	1001
0	1025
0	991
0	1001
0	94
0	94
0	38
0	177
0	171
0	177
0	171
0	0
0	176
0	176
0	154
0	177
628	83
0	83
0	2
5	1003
0	1001
0	1001
0	1001
0	1001
0	12
0	1001
0	999
0	1001
0	999
0	999
0	1003
0	1001
0	995
0	1001
0	23
0	24
0	24
0	24
1	9
0	21
1	10
0	23
0	80
0	80
0	80
0	80
0	80
0	80
0	0
0	0
0	30
0	32
10	32
0	17
0	7
0	17
0	10
0	867
0	2197
0	1562
0	1082
0	2197
0	1443
0	2164
0	541
0	1474
0	1892
0	144
0	2014
0	1830
0	2007
0	1884
3	2194
0	2142
0	1441
0	2133
0	2189
0	2123
0	2197
0	1962
0	2154
0	194
0	194
0	193
0	1820
0	2061
0	2189
0	140
0	2155
0	194
0	1365
0	2181
0	140
8	709
0	1867
0	1916
0	50
9	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	670
0	668
0	670
0	671
2	658
0	645
0	672
0	667
0	654
0	661
0	30
0	669
0	668
0	4
7	1349
19	1349
0	837
0	0
1	0
48	35
1	35
4	158
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	156
0	156
0	156
0	156
0	154
0	154
0	154
0	154
0	152
0	152
0	152
0	144
0	135
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
29	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	136
0	56
0	88
0	125
6	10
0	62
0	4
1	42
5	65
4	27
0	15
0	28
5	47
0	14
0	4
1	40
0	33
0	6
0	0
0	65
0	63
1	23
0	86
0	7
549	188
0	10
0	152
15	86
0	1
0	84
0	1
0	3
0	40
0	52
0	82
9	58
0	22
0	22
0	22
0	9
0	1
4	0
0	0
0	0
0	1178
0	1185
0	1174
0	1185
0	5
0	1185
0	914
0	914
0	921
0	914
0	914
0	914
0	906
0	906
0	890
0	897
0	886
0	846
0	878
0	851
0	811
0	754
0	297
0	1
0	2
0	242
0	251
0	3
0	127
0	251
0	242
0	96
0	0
3	251
0	104
0	96
0	2
0	251
0	251
0	3
0	104
0	104
0	96
0	104
0	104
0	3
1	104
0	118
0	103
0	250
0	94
0	95
0	104
0	251
0	95
0	249
0	0
0	242
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	4
0	4
0	3
0	503
0	472
1	396
0	632
0	490
0	654
0	443
2	597
0	479
0	541
0	659
0	382
0	405
3	110
0	108
0	109
0	213
0	211
0	213
0	213
0	212
0	210
0	211
0	213
0	212
0	212
0	212
0	210
0	764
0	1002
0	685
0	685
0	889
0	680
0	917
0	680
0	591
0	228
0	277
8	427
0	435
0	465
7	55
0	66
0	56
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	31
0	31
0	34
0	31
0	15
0	10
21	0
0	0
0	153
0	191
0	0
0	191
0	0
21	1115
0	1115
0	1118
0	1115
0	1115
0	1115
0	1115
0	914
0	22
0	0
0	3
0	13
0	13
0	13
0	6
0	6
0	34
0	6
0	6
0	13
0	34
0	6
0	0
0	6
0	6
0	13
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	302
0	302
0	302
0	302
0	263
0	262
0	262
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	260
0	260
0	98
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	65
1	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
11	0
0	35
0	29
0	37
0	55
0	25
0	25
0	55
0	55
0	48
0	41
0	41
0	41
0	41
0	11
0	41
0	11
0	41
0	0
9	0
0	0
130	35
0	0
0	28
0	27
0	35
0	27
0	35
0	27
0	35
0	27
0	28
0	35
0	27
0	28
0	10
0	21
0	28
0	28
0	28
0	20
0	35
0	28
72	105
175	130
0	705
0	705
0	73
0	42
0	18
0	73
0	0
0	73
0	0
0	506
0	505
0	506
0	506
0	506
0	505
0	505
0	505
0	505
0	505
0	505
0	505
0	505
0	504
0	505
0	504
0	505
0	505
0	505
0	502
0	476
0	218
0	88
0	88
0	89
0	88
0	89
0	88
0	88
0	88
0	89
0	89
0	88
0	89
0	88
0	89
0	88
0	88
0	88
0	89
0	89
0	89
0	89
0	88
0	88
0	83
0	84
0	79
0	74
0	69
0	68
0	68
0	69
0	65
0	64
0	64
0	65
0	64
0	59
0	59
0	55
0	1
0	1
0	1
0	0
0	0
0	23
0	24
0	26
0	26
0	22
0	0
2	1
2	0
124	2934
0	2843
0	1252
0	248
0	248
0	247
0	247
0	241
20	5
18	230
0	230
0	230
0	7
0	7
34	3
0	1
0	3
0	14
0	244
0	183
0	187
0	14
23	244
0	4
0	12
0	14
0	12
0	14
0	5
0	12
0	12
9	3
0	3
0	12
33	12
0	12
0	12
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	179
0	178
0	179
0	157
0	179
0	179
0	0
0	0
0	0
0	436
0	443
0	462
0	425
1	397
0	405
0	391
0	317
0	326
1	282
1	290
0	2
0	1813
0	1803
0	1813
0	1813
0	1724
0	1813
0	1718
0	1746
0	1691
0	1734
0	1736
0	1763
0	1654
0	1685
0	1685
0	1691
0	1813
0	1694
0	1703
0	1720
0	1701
0	0
0	7
0	1030
4	1030
0	1029
0	1029
0	20
0	1029
0	1029
0	1008
0	1029
0	7
0	1005
0	1006
0	138
0	1029
0	1029
0	1029
0	1029
0	1029
0	1029
0	20
0	1029
0	1029
0	20
0	2
0	21
0	21
0	6
0	6
17	3
14	162
0	162
0	162
0	161
0	145
0	145
0	145
0	145
0	145
0	143
0	145
0	145
0	145
0	145
0	145
0	143
0	145
0	145
0	145
0	145
0	145
0	145
0	143
0	145
0	143
0	145
0	145
0	145
0	145
0	145
0	145
0	9
0	9
0	7
0	9
0	413
0	413
0	414
0	413
0	413
0	415
0	413
0	414
0	413
0	413
0	413
0	412
20	411
0	411
0	410
0	407
0	0
5	13
0	15
0	15
0	14
0	11
0	10
8	4
0	3
0	501
0	500
0	500
0	454
0	430
0	251
0	445
0	495
0	492
0	492
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	686
0	649
0	686
0	661
0	661
1	652
0	0
5	137
0	135
0	131
0	107
1	4
1	4
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	30
0	30
0	30
0	30
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	431
0	431
0	431
0	430
0	431
0	2
0	2
0	3
0	1
56	1
0	0
0	0
0	367
1	363
0	363
1	18
0	17
0	43
0	366
19	304
0	304
5	403
23	402
0	403
54	9
0	5
0	9
0	186
0	186
0	186
0	186
0	186
0	10
0	10
0	10
0	10
0	0
0	977
0	908
0	975
0	975
0	975
0	976
0	977
0	975
0	975
0	975
0	924
0	969
0	966
0	499
0	499
0	413
0	451
4	250
0	250
0	251
0	244
0	250
0	250
0	250
0	250
0	250
0	251
0	238
0	250
0	250
0	247
0	243
0	249
0	34
0	93
0	65
0	65
98	93
0	0
0	130
0	130
0	1
0	1
0	1
0	1
0	1
9	298
0	282
0	291
0	291
1	22
0	24
0	23
0	1
0	1
0	33
0	33
0	0
0	0
0	234
3	234
0	13
0	25
0	228
0	1
4	1474
0	1032
1	1036
2	1468
0	1445
0	1437
1	1439
0	1438
0	1437
0	1446
0	0
0	0
0	717
1	0
0	726
0	714
1	0
0	0
0	0
0	726
0	0
0	717
0	0
0	0
0	0
0	716
0	0
0	1
0	0
0	215
0	709
0	712
0	711
0	9
0	4
0	7
0	742
0	709
0	712
0	715
0	727
6	299
0	635
0	735
0	723
0	743
0	742
0	739
0	752
0	734
0	744
1	662
0	699
0	701
0	694
0	94
0	214
0	10
0	0
0	0
16	45
0	45
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	8
0	470
0	571
0	547
0	560
0	563
0	547
5	587
1	470
5	116
8	556
0	544
0	565
0	105
1	75
0	229
12	115
0	43
0	561
61	3
0	0
0	45
0	50
0	50
0	45
0	49
0	49
0	3
0	0
0	1
0	5
0	0
0	0
0	11
0	11
1	0
0	0
0	34
0	34
0	34
0	34
0	34
0	0
0	32
0	34
0	34
0	34
1	1591
0	1564
0	1578
0	1569
0	1578
0	1578
0	1578
0	353
0	968
0	353
0	0
0	0
0	1578
0	1591
0	353
0	1536
0	1578
0	0
0	353
0	1577
0	1578
0	1578
0	1578
0	1578
0	1578
0	1564
0	0
0	0
0	353
0	1578
0	347
0	1459
0	1578
0	1569
0	1564
0	353
0	25
0	347
0	353
0	1577
0	1554
0	1569
0	1578
0	344
0	347
0	353
0	353
0	353
0	1564
0	1578
0	1578
0	1578
0	1569
0	1578
0	1578
0	1565
0	1578
0	0
0	1569
0	0
0	344
0	353
0	1569
0	1578
0	1578
0	1578
0	1577
0	0
0	0
0	1578
0	1564
0	1578
0	353
0	1569
0	1578
0	347
0	1569
0	1578
0	1591
0	1569
0	353
0	353
0	1565
0	1554
0	1578
0	1578
0	160
0	353
0	0
0	1578
2	473
0	473
0	473
0	468
0	467
0	466
0	466
0	463
0	459
0	453
0	453
0	199
0	17
0	4
0	4
0	0
0	0
0	0
53	0
0	0
1	175
0	172
0	173
0	173
0	175
0	104
0	175
0	104
0	175
1	175
0	175
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	158
0	152
0	158
0	156
0	157
0	158
0	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	55
0	55
0	53
0	56
0	56
0	56
0	56
8	54
0	55
0	56
0	55
0	55
0	55
0	56
0	53
0	55
0	53
0	55
0	53
0	53
0	55
0	55
0	55
0	55
0	53
0	55
0	55
0	54
0	55
0	54
0	55
0	53
0	53
0	55
0	53
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	2
2	4
10	4
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	55
0	55
0	55
0	55
0	53
1	53
0	4
0	563
0	593
0	593
0	572
0	593
0	582
0	593
0	320
0	554
0	312
0	552
0	593
0	327
0	304
0	554
0	551
0	342
0	563
0	593
0	545
0	593
0	593
0	563
0	563
0	556
0	552
0	578
0	550
0	567
0	578
0	357
0	582
0	541
0	593
0	578
0	563
0	343
0	316
0	577
0	563
0	549
0	563
0	552
0	593
0	552
0	553
0	578
0	582
0	593
0	345
0	578
0	552
0	571
0	0
0	544
0	593
0	342
0	552
0	301
0	351
0	572
0	553
0	582
0	323
0	318
0	549
0	35
0	350
0	582
0	563
0	350
0	563
0	563
0	593
0	593
0	350
0	593
0	563
0	578
0	350
0	593
0	563
0	0
0	62
0	593
0	347
0	593
0	350
0	357
0	552
0	593
0	593
0	593
0	335
0	593
0	593
0	351
0	7
0	593
3	352
0	350
0	563
0	593
0	541
0	578
0	552
0	357
0	593
0	554
0	350
0	578
0	582
0	578
0	572
0	552
0	578
0	563
0	563
0	586
0	563
0	541
0	578
0	306
0	357
0	545
0	588
0	129
0	593
0	309
0	593
0	563
0	593
0	350
0	593
0	593
0	593
0	578
0	76
0	593
0	563
0	350
0	563
0	563
0	0
0	350
0	352
0	563
0	0
0	0
0	7
0	556
0	108
0	2
0	2
0	2
0	0
0	0
1792	0
0	917
0	978
1	981
0	219
2	831
6	781
6	10
0	213
3	905
0	965
0	919
0	981
0	978
0	426
0	965
0	981
0	0
0	0
0	0
0	877
0	307
0	427
0	361
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	249
0	249
0	249
0	249
0	249
0	249
0	249
0	249
0	249
0	249
0	110
0	248
0	248
0	248
0	234
0	234
0	234
0	21
0	26
0	15
1	12
0	1
0	1
0	11
0	8
1	13
0	10
0	11
0	8
0	8
0	8
0	0
1	0
0	0
0	0
0	0
0	264
0	262
0	264
0	264
0	264
0	264
0	264
0	264
0	19
0	19
0	5
0	0
0	0
0	0
8	6
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	41
0	42
0	42
0	4
0	1
0	1
0	1
0	0
0	0
5	1
0	3
0	1
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	1
0	6
0	375
0	199
0	219
6	235
0	323
0	399
0	198
0	391
0	386
0	114
2	179
0	214
2	380
0	445
0	361
0	107
1	302
0	184
0	149
0	215
0	129
1	206
0	179
0	339
0	397
0	137
0	194
0	406
0	161
0	135
0	137
0	226
0	185
0	777
0	562
7	783
2	564
0	775
0	777
0	782
0	781
0	777
0	6
0	780
0	0
0	0
0	0
18	402
