UniqueCount	AmbigCount
0	38
0	374
0	172
0	358
0	380
0	374
0	355
0	362
0	204
0	363
0	43
0	161
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	62
0	56
0	51
0	41
0	0
0	0
0	0
0	0
0	1950
0	966
0	967
0	1660
5	1660
0	1666
0	1279
0	1126
0	1272
0	1746
0	1729
0	1352
0	1584
0	1479
0	1752
0	1452
0	1446
0	1343
0	1766
0	1774
0	1278
0	1499
0	1689
0	1622
0	1939
0	1721
0	1736
0	1242
0	1835
0	1231
0	1751
0	1687
0	1755
0	1171
0	1718
0	1384
0	1366
0	1812
0	1090
0	1692
0	1596
0	1745
0	1725
0	1113
0	1025
0	1023
0	1478
0	1566
0	1502
0	389
0	453
0	513
2	513
0	516
0	516
0	516
0	166
0	0
0	7
0	24
0	19
1	20
0	20
0	21
0	19
0	20
0	20
0	19
0	23
0	21
0	18
2	409
0	3291
0	2753
0	2895
38	2971
0	2556
2	2839
0	2177
0	2713
0	3219
0	2984
0	2588
0	2582
0	3243
0	2782
3	3193
0	2943
0	2659
0	2583
0	2587
0	2552
0	3185
0	2963
0	2912
0	1901
3	2016
9	135
6	135
0	134
0	138
1	136
0	138
0	165
4	143
0	132
0	125
0	112
0	83
0	32
0	101
0	83
0	125
0	107
0	109
0	122
0	134
4	123
2	40
0	20
0	61
0	36
0	68
0	60
0	63
0	63
0	62
0	61
0	64
0	59
0	62
0	30
0	53
0	29
0	39
1	6
0	6
0	12
10	408
0	408
0	96
0	114
0	113
0	113
3	157
0	89
0	95
1	68
0	104
0	5500
0	5020
0	2324
9	9963
0	3813
0	3906
0	1243
0	4692
1	6390
0	5253
0	3824
0	4239
0	3970
0	217
0	6576
0	448
0	2830
0	2896
0	6568
2	10821
6	10250
4	10182
3	711
1	722
0	765
0	445
27	507
0	16
0	404
0	149
3	564
1	780
0	692
0	592
0	564
4	557
0	463
0	661
0	642
0	577
0	111
0	554
0	545
0	558
0	542
0	555
0	562
0	564
0	470
0	31
0	352
0	663
0	580
0	580
1	609
0	453
5	134
0	402
0	572
2	593
0	593
1	573
2	241
23	272
0	153
0	163
1	285
0	259
0	336
0	197
0	334
0	213
0	335
0	238
0	285
0	332
0	332
0	304
0	207
0	282
0	182
0	285
0	228
0	267
0	234
0	333
0	387
0	233
0	175
0	185
0	260
1	224
0	196
0	335
0	250
0	179
8	370
0	310
0	256
0	0
0	1559
0	25
0	1543
0	1509
0	1504
5	475
29	1790
0	1367
0	1592
0	1555
0	1374
0	1362
0	6
20	1425
85	783
6	677
8	394
0	161
5	380
1	221
0	774
0	753
0	810
30	797
2	517
0	382
14	59
0	3
0	9
0	9
0	9
0	9
0	9
0	9
0	213
1	179
1	205
0	194
0	132
3	169
0	104
4	46
0	50
1	26
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	81
0	70
0	54
0	67
0	73
0	3
4	8
3	124
0	101
0	101
0	101
0	105
3	124
0	83
2	101
0	124
0	116
0	140
0	133
0	63
12	86
0	83
0	4
1	181
2	91
0	100
0	100
1	185
0	100
0	91
0	95
0	118
0	17
0	10
0	4
0	8
0	1
0	1
0	1
0	1
8	1
0	71
0	1323
0	1266
0	1400
0	1362
0	1289
0	1332
0	1355
0	1308
0	1342
0	1315
0	1278
0	1266
0	1330
0	1306
0	1298
0	1291
0	1348
0	1330
0	1299
0	1292
0	1251
0	1297
0	1305
0	1258
0	1314
5	46
0	1337
0	1284
0	1273
0	1031
1	1351
0	1077
0	1249
0	1214
0	1277
0	1255
0	1311
0	1343
5	1247
0	1402
0	1196
0	1255
0	1167
0	1302
5	570
6	2587
11	1596
1	2448
7	2791
2	50
0	50
0	50
3	259
0	194
0	196
0	182
0	136
0	121
0	149
0	50
0	78
0	63
1	54
0	15
0	20
0	71
0	50
0	47
5	55
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	920
0	1006
0	900
15	1230
0	634
0	1000
0	599
0	277
0	973
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	111
1	204
0	243
0	244
0	260
0	223
0	139
0	185
0	207
0	110
0	103
0	16
0	116
0	109
0	97
0	33
0	103
0	77
0	27
0	10
0	6
0	8
0	12
0	12
0	9
0	7
0	5
1	325
0	340
0	72
0	103
0	7
0	25
0	121
0	121
0	121
0	122
0	9
0	15
0	115
0	103
0	121
0	11
0	29
0	135
0	89
0	103
0	121
0	98
0	19
0	121
0	68
0	111
0	121
0	110
0	107
0	102
0	103
0	104
0	121
0	122
0	103
0	122
0	102
0	123
0	121
0	121
0	102
0	102
0	102
0	121
0	122
0	121
0	4
0	14
0	121
0	20
0	27
0	102
0	13
0	121
0	101
0	122
0	121
0	41
29	41
0	300
6	301
4	281
1	279
28	581
0	2105
2	1500
0	2294
0	1793
0	2124
0	2122
0	1008
0	1709
0	2040
0	1445
0	1659
0	1910
1	1999
0	1992
0	2009
0	2006
0	2006
0	2005
0	1987
0	1996
0	1977
0	1989
1	1989
0	1989
0	1989
0	1741
0	1887
0	1505
0	183
0	256
0	252
0	251
0	185
0	186
0	177
0	166
0	185
0	182
0	185
0	184
0	172
0	165
0	143
0	111
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	4
0	4
0	2
0	0
0	79
0	80
0	6
0	77
0	77
0	78
2	78
0	14
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
183	149
1	149
0	5
0	2
0	4
0	6
0	2
0	2
0	6
0	2
0	0
0	6
0	1
0	0
0	0
0	0
0	257
0	260
0	251
0	257
0	252
0	157
0	246
0	280
0	267
0	238
0	257
0	263
0	246
0	243
0	259
0	256
0	158
0	210
23	459
1	323
0	304
0	573
79	712
1	458
12	314
0	36
0	73
1	35
0	74
0	52
1	64
0	63
0	74
0	63
0	35
0	36
0	22
0	12
1	9
0	15
0	4
0	0
28	1384
8	1384
16	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	409
0	95
0	460
0	408
0	404
0	76
0	301
0	383
0	162
0	130
7	89
0	248
0	419
0	104
0	363
0	371
0	419
0	230
0	435
0	137
0	195
0	182
0	442
0	67
0	49
0	54
0	432
0	9
0	26
0	387
0	107
0	184
0	217
0	288
0	97
0	138
0	354
0	431
0	131
0	77
0	196
0	368
0	7
0	441
0	51
0	303
0	24
0	6139
0	6152
3	4620
0	4539
0	3764
0	3792
1	3897
1	3994
2	4265
0	3954
0	6321
0	6321
0	4420
0	4471
1	4223
0	4501
0	4639
2	4095
0	4468
3	4294
0	3892
0	4379
2	646
0	6
0	21
0	686
0	638
0	626
0	536
0	502
0	29
0	628
0	28
0	573
0	445
0	36
0	62
0	1194
4	1008
0	1516
0	1567
0	47
0	17
0	1086
0	1487
0	620
0	178
0	549
0	175
4	184
0	178
0	184
0	61
1	114
0	164
0	56
0	55
0	158
0	194
0	200
3	164
0	178
0	118
0	58
0	19
0	161
0	163
0	181
0	192
0	149
0	183
0	186
0	183
2	175
0	164
0	55
0	184
0	189
0	176
0	178
0	177
0	177
0	176
0	176
0	55
3	415
0	389
0	375
0	89
0	30
0	25
1270	0
271	292
0	146
1	280
0	78
0	37
55	358
1	332
1	34
5	529
0	2235
0	2337
0	1270
0	2148
0	1836
2	2392
0	1353
0	2007
0	2324
0	2277
0	662
0	1624
1	1559
0	1480
0	2073
0	1596
0	1476
0	1879
0	1478
0	1791
0	1466
0	2822
0	1986
0	1922
0	1802
0	2248
0	2230
0	1031
0	1683
0	865
2	528
7	0
1	258
8	249
2	258
5	254
1	256
1	243
0	209
0	241
0	237
147	467
50	467
379	0
0	422
0	350
0	389
0	98
0	11
0	217
0	217
0	212
0	205
0	224
0	212
0	234
0	214
0	217
0	221
0	215
0	217
0	191
0	205
0	216
1	214
0	147
0	9
0	229
0	274
0	250
0	274
3	250
0	265
0	22
1	54
2	35
0	98
0	40
0	19
0	20
0	22
0	24
0	20
4	21
0	22
0	19
0	19
0	21
0	18
0	22
0	17
0	0
0	19
0	19
0	82
0	83
1	1
0	89
0	88
0	85
0	80
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1455
0	1455
39	1478
0	1470
0	1013
0	1013
3	1001
0	1013
0	998
0	1013
0	995
0	751
0	159
0	115
0	125
0	113
0	115
0	114
2	120
1	120
0	108
0	110
0	104
0	108
0	104
0	101
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	175
35	200
0	177
11	171
2	129
0	108
0	68
2	96
1	62
0	84
0	43
0	22
0	94
0	31
0	2
3	482
1	485
1	555
0	72
0	442
1	401
0	157
3	695
0	600
0	602
7	511
2	657
0	264
0	2
0	4
0	6
0	8
0	0
0	2
0	0
0	6
0	8
0	1
0	3
0	2
8	993
9	771
0	144
0	555
0	680
0	723
0	851
0	665
1	599
1	501
0	167
2	138
0	114
0	119
0	83
0	120
0	92
1	35
13	77
0	88
11	210
0	227
0	243
0	216
4	260
0	225
0	119
0	267
0	261
0	258
0	259
0	251
0	268
0	174
0	138
0	81
0	97
0	66
0	69
0	68
0	76
0	74
0	58
0	7
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	124
23	1701
0	1021
14	898
1	898
1	1059
0	692
7	1448
0	215
0	229
1	177
223	312
0	219
1	68
214	148
0	417
0	441
0	244
0	214
0	203
0	431
0	244
0	458
0	226
0	218
0	233
0	240
0	222
0	160
0	203
57	49
0	49
5	335
0	274
0	29
2	312
0	334
0	296
0	249
1	312
0	224
8	555
0	217
0	268
3	213
0	333
0	231
1	293
0	549
0	0
0	310
0	1758
3	1644
0	409
1	1779
0	294
1	1763
0	481
0	1401
0	1770
0	1458
0	1725
0	1714
0	1630
0	1476
4	1417
0	1467
0	1441
0	1711
0	1318
0	1733
0	1620
0	1481
0	1624
0	555
0	1612
0	856
0	621
0	1486
0	1423
0	1302
0	1703
0	1703
0	1713
0	1620
0	1623
0	1624
0	1724
0	1715
0	1551
0	1385
0	1627
0	814
0	1
0	497
0	1714
5	1615
1	1645
0	1230
0	136
60	186
0	170
0	4
0	73
0	74
0	155
0	14
0	73
0	163
0	145
0	143
0	101
0	143
0	143
0	143
0	143
0	143
0	143
0	143
1	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	141
0	25
0	71
7	100
19	100
0	80
0	88
0	74
0	65
0	79
0	74
0	57
0	63
0	64
0	65
0	71
0	63
0	55
0	60
22	87
0	71
0	82
0	53
0	56
0	71
0	81
0	74
0	71
0	74
0	71
0	169
0	1173
25	359
14	1204
1	1146
0	142
0	0
0	482
0	488
0	122
0	115
0	128
0	121
0	130
0	314
0	120
0	117
0	483
0	234
0	519
0	493
0	481
0	438
0	486
0	65
0	480
0	177
0	480
0	509
0	446
0	497
0	515
0	503
0	511
0	478
0	435
0	477
0	519
0	470
0	425
0	128
1	469
0	506
0	490
0	125
0	471
0	456
0	123
0	468
0	444
0	52
0	123
0	62
0	136
0	484
0	489
0	487
0	470
0	494
0	449
0	470
0	479
0	473
0	477
0	120
0	128
0	501
0	474
0	429
0	128
0	404
0	152
0	125
0	119
1	462
0	410
1	353
0	394
0	99
0	22
0	23
0	4
2	23
0	6
0	6
0	6
0	861
0	960
0	865
0	680
1	852
0	789
1	837
4	371
0	39
0	125
8	112
0	97
0	89
0	79
0	20
0	203
0	194
0	134
0	213
0	197
0	215
0	204
0	184
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	0
1	63
0	61
2	62
0	1232
0	1154
0	1286
0	1283
0	1322
0	1227
0	1415
0	1136
0	1261
0	1389
0	1180
0	1206
0	1195
0	1469
0	1360
0	1166
0	1177
0	1349
0	1219
0	1451
0	1417
0	1422
0	1388
0	1417
0	1209
0	1413
0	1476
0	1368
0	1275
0	1338
0	1316
0	1336
0	1161
0	1150
0	1405
0	1352
0	1260
0	1237
0	1335
0	1380
0	1364
0	1290
0	1332
0	1115
0	1067
0	932
0	1016
0	721
0	929
0	736
0	977
0	962
0	868
0	988
0	757
0	956
0	987
0	875
0	683
0	968
0	884
3	984
0	992
0	730
0	908
0	962
0	648
0	670
0	903
0	768
0	876
0	925
0	921
0	999
0	874
0	936
0	940
0	774
0	774
0	848
0	994
0	882
0	994
0	854
0	1017
0	945
0	970
0	990
0	1019
0	1007
0	975
0	900
0	884
0	949
0	904
0	878
0	1011
0	1025
0	966
0	1023
0	964
0	960
0	942
0	912
0	938
0	972
0	954
0	950
0	743
0	929
0	849
0	823
0	929
0	618
0	644
0	690
0	798
0	930
0	883
0	945
0	871
0	853
0	956
0	731
0	939
0	948
0	717
0	909
0	953
0	897
0	957
0	805
0	799
0	893
0	735
0	823
0	810
0	892
0	620
0	760
0	701
0	801
0	919
0	803
0	811
0	715
0	737
0	881
0	826
0	686
0	853
0	955
0	848
0	712
0	721
0	750
0	851
0	761
0	725
0	877
0	924
0	833
0	972
0	627
0	909
0	927
0	901
0	809
0	797
0	931
0	829
0	829
0	815
0	976
0	853
0	777
0	677
0	946
0	951
0	889
0	900
0	902
0	699
0	806
0	793
0	837
0	838
0	783
0	889
0	831
0	939
0	942
0	920
0	601
0	807
0	917
0	929
0	816
0	858
0	802
0	793
0	857
0	837
0	597
0	633
0	719
0	874
0	802
0	846
0	547
0	827
0	705
0	66
0	45
0	64
0	36
1	57
0	44
0	179
5	114
0	15
0	4
0	4
0	4
0	4
0	0
0	0
0	0
60	1045
1	428
2	899
0	333
1	423
0	400
0	360
2	231
5	329
0	440
0	440
0	391
0	416
0	459
0	387
0	441
0	364
0	479
3	441
0	235
0	441
0	387
0	4
0	4
0	3
0	3
0	1
0	3
0	3
0	3
0	0
0	424
0	429
0	383
0	404
3	384
0	385
0	402
0	359
0	388
0	467
0	368
0	220
0	278
0	283
0	357
0	429
1	476
0	518
4	540
0	543
3	566
0	515
1	543
0	512
0	483
0	0
0	0
0	0
0	0
0	0
0	0
11	479
0	393
0	387
0	387
0	343
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2191
205	2330
0	1476
11	639
4	318
3	220
0	427
0	316
0	442
0	348
0	0
0	0
6	2866
0	2595
0	2871
0	2727
0	3264
0	2129
0	2462
0	1488
0	1746
0	776
0	108
1	127
0	140
0	149
0	41
0	162
0	150
0	121
5	135
1203	668
2	656
0	87
1	1361
0	1409
0	1346
0	1294
1	1285
0	875
0	1252
0	1216
1	1263
0	1303
0	1305
0	1373
0	1325
0	1271
0	1387
0	36
1	36
1	66
0	36
3	52
0	49
2	30
0	36
0	54
0	54
0	52
0	50
0	58
0	54
0	0
0	0
5	10
1	12
8	12
5	18
0	7
1	22
0	11
0	2755
0	3171
0	2938
0	2565
0	3171
0	1373
0	2579
0	2111
0	2239
0	2506
0	685
0	2052
0	1435
0	2190
0	2478
2	2924
0	1765
0	1697
1	1451
0	2624
0	2459
0	3166
0	978
0	2052
0	2010
0	2008
0	2008
0	1918
0	1187
0	2599
0	1829
1	2473
0	1968
2	2232
0	2096
0	1691
0	1037
0	1884
0	1102
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	2280
0	2192
0	2207
0	2571
4	2249
0	1960
0	2301
0	2255
0	2234
0	1898
2	1146
0	2129
0	2274
2	419
48	2265
356	2268
0	1673
0	0
0	0
5	0
0	0
0	490
0	376
0	466
0	407
0	438
0	413
0	448
0	433
1	445
0	420
0	448
0	342
6	405
0	456
0	437
0	370
0	386
0	450
0	365
0	366
0	408
0	208
0	225
0	232
0	221
0	174
0	44
0	28
0	14
0	1
0	1
0	1
0	1
0	15
0	15
0	19
0	15
0	16
0	16
0	15
0	14
0	21
0	16
0	16
0	16
0	16
0	15
7	21
0	10
0	15
0	13
0	15
0	13
1	15
0	3
6	250
0	69
2	172
2	194
4	48
2	103
0	12
0	30
26	85
22	38
0	26
0	16
11	119
0	15
0	10
4	104
0	103
0	10
0	3
9	82
8	70
7	38
12	1676
1	268
853	2138
0	141
0	1361
0	1352
1	194
0	1674
0	129
0	184
0	290
2	347
0	447
0	193
12	13
0	13
0	13
0	7
0	4
0	5
0	3
0	0
0	1130
4	1966
0	1159
0	1894
0	54
0	1893
0	1507
0	1616
0	1923
0	1877
0	1865
4	1825
0	2080
0	1779
0	1509
0	1954
0	1518
1	1733
1	1749
1	1594
2	1561
6	1665
0	1434
3	353
5	510
0	199
0	200
1	26
0	153
0	200
7	207
0	130
0	4
0	200
0	114
0	124
1	18
0	199
0	208
0	30
0	113
0	115
0	115
0	115
0	114
1	33
1	116
0	152
0	109
1	192
0	108
0	113
0	115
0	200
0	113
0	200
0	0
0	190
0	10
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	367
2	215
0	367
0	196
0	358
0	346
0	384
2	364
0	255
0	495
0	161
0	203
8	294
0	208
0	211
0	342
0	280
0	340
0	368
0	283
0	170
0	295
0	286
12	314
0	269
0	314
0	130
1	1670
0	2160
0	1205
0	1233
1	1436
2	1154
0	1606
0	1158
2	1426
0	602
0	1169
19	814
0	644
1	927
10	327
0	659
0	586
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
2	4
0	1
0	4
0	2
22	3
0	3
2	170
0	208
2	12
0	202
0	0
2	721
0	580
8	720
0	718
0	721
0	720
0	720
0	708
3	221
0	67
0	62
0	52
0	47
0	55
0	46
0	46
0	69
0	36
0	49
0	60
0	74
0	44
0	20
0	41
0	44
0	60
0	46
0	49
0	53
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
82	418
0	395
1	400
0	398
0	357
0	336
0	335
0	335
0	335
0	335
0	335
0	333
0	340
0	334
0	341
0	340
0	333
1	277
8	203
0	44
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	10
0	0
23	166
0	121
0	181
0	87
0	61
0	61
0	86
0	87
0	72
0	84
0	83
0	83
0	77
0	53
0	83
0	58
0	83
2	21
11	24
0	24
20	190
0	42
0	168
0	173
0	187
0	164
2	183
0	170
0	181
0	164
0	162
0	187
0	168
0	170
0	131
0	155
0	160
0	154
0	168
0	143
0	193
0	168
0	158
8	1518
0	6353
0	6353
0	692
0	680
0	535
0	732
4	13
1	560
0	447
0	782
0	606
0	789
0	786
0	728
0	641
0	649
0	782
0	757
0	761
0	776
0	801
2	782
0	765
0	742
0	582
0	780
0	742
0	782
0	757
0	710
0	623
0	526
0	595
0	655
0	564
0	626
0	494
0	577
0	587
0	610
3	640
0	431
0	630
0	571
0	647
0	473
1	475
0	475
0	540
0	532
0	571
1	558
0	609
0	494
0	401
0	621
0	538
0	569
2	475
0	331
0	343
0	590
0	457
0	518
0	587
0	639
0	361
0	427
0	579
2	581
0	543
0	289
0	69
0	121
0	47
3	295
0	339
13	343
0	357
0	304
2	47
0	26
4	0
505	1070
0	907
0	278
0	247
0	247
24	247
0	247
0	247
5	707
18	1015
0	984
4	981
3	655
2	627
37	47
0	36
0	37
15	415
0	1117
4	920
0	962
0	393
9	1147
0	226
0	398
1	368
0	324
0	402
2	244
0	150
0	113
8	34
0	45
7	138
131	167
0	111
0	147
0	128
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	255
0	392
0	387
0	387
0	302
0	425
0	336
0	8
0	8
0	6
6	481
1	491
0	618
0	460
4	349
0	460
1	347
0	232
1	337
0	287
21	285
0	135
1	723
0	639
0	688
0	774
0	651
0	739
0	619
0	473
0	550
0	710
0	293
0	715
0	565
0	643
0	694
0	519
3	726
0	556
0	664
0	544
0	373
0	34
2	53
0	2915
10	2982
0	2988
0	2993
0	2382
0	2937
0	2909
0	2925
0	2842
0	2082
0	2831
0	2221
0	2551
0	2848
0	3004
0	2903
0	3049
2	2561
2	2929
0	2448
0	2916
0	2931
0	2449
4	49
0	90
0	87
1	42
0	24
6	4
27	72
2	72
1	72
0	72
0	664
0	659
0	683
0	651
1	612
0	601
0	669
0	634
0	656
0	642
0	673
0	645
3	634
0	656
0	657
0	683
0	657
0	653
0	610
0	630
0	638
0	625
0	654
0	639
0	661
0	666
0	667
0	302
5	305
0	234
0	267
0	133
0	132
2	134
0	132
0	132
0	136
0	133
0	136
0	132
0	133
0	132
0	128
85	130
0	129
0	128
1	129
0	0
0	4
0	5
0	4
0	4
0	4
0	0
0	1
0	0
0	1021
0	631
0	720
0	355
0	470
0	790
11	420
0	811
2	786
0	468
0	660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
1	125
0	143
0	135
0	136
0	135
0	0
9	496
0	402
0	418
0	383
0	163
2	152
167	45
3	45
0	0
0	0
0	0
0	0
0	0
0	802
0	897
0	1008
0	850
0	850
0	807
0	911
4	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
1	350
0	299
8	326
1	242
0	293
0	293
1	293
0	306
4	319
0	291
0	322
0	319
0	320
1	283
0	291
0	318
0	290
0	291
0	293
0	291
0	290
1	255
0	242
0	60
0	29
1	64
0	12
0	11
0	17
0	941
23	1019
0	883
0	951
1	954
0	1092
4	13
0	24
0	19
0	32
82	32
0	1
0	0
15	611
29	532
9	515
0	207
1	150
0	248
3	514
42	168
0	168
4	391
157	388
11	381
164	151
0	142
0	99
0	105
0	119
0	113
0	111
0	112
0	87
0	74
0	79
0	78
1	1
0	1575
0	984
0	1195
0	1055
0	1262
0	1248
3	1144
0	853
0	1465
0	1374
0	1401
0	1417
0	909
2	1132
0	1253
0	1191
0	1086
6	82
0	82
0	95
4	70
0	82
0	82
0	82
0	84
0	82
0	95
0	59
1	85
0	82
0	77
0	73
0	87
0	48
0	371
0	45
0	171
92	410
0	0
0	461
7	499
0	185
0	138
0	213
0	211
0	212
46	530
0	428
0	366
1	366
5	113
0	138
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	868
64	1015
3	359
0	461
0	833
0	92
320	853
0	426
1	125
3	537
0	541
0	541
0	535
0	534
0	534
0	554
0	0
0	0
0	1457
0	0
0	1459
0	1383
3	149
3	173
0	2
0	1459
1	0
1	1457
0	129
0	200
0	92
0	1303
0	10
0	77
63	48
0	865
0	386
2	393
0	302
0	6
1	76
7	113
0	1853
0	1970
0	851
0	847
0	2342
3	299
0	436
13	2055
0	1846
0	2482
0	2426
0	2360
0	2676
1	2428
1	2544
0	2461
12	1528
8	1735
0	1711
0	19
0	1357
0	238
11	314
1	154
9	39
0	39
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	72
1	378
0	340
0	353
0	284
0	339
0	353
13	466
0	254
0	319
3	223
0	207
0	360
0	259
0	132
0	182
0	308
0	124
0	278
205	37
34	0
1	278
0	304
0	240
1	228
0	242
0	244
3	120
0	31
0	65
0	32
0	8
3	24
1	13
0	13
11	1
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	2
0	3804
0	3804
0	3804
0	3808
0	3809
3	3556
0	3835
0	2956
3	3411
0	2958
0	491
10	621
0	3421
0	3554
0	3046
0	3315
0	3809
0	115
0	2962
0	3390
0	3349
0	3468
0	3881
0	3963
0	3559
0	3803
2	663
0	504
0	2956
0	3811
0	2941
0	3780
0	3807
0	3807
0	3470
0	3204
5	1924
0	3202
0	2959
0	3805
13	3584
0	3810
0	3807
0	2947
0	2945
1	3209
0	2456
0	3205
0	3803
0	3808
0	3564
0	3808
0	3807
0	3007
0	3806
0	3806
0	3811
0	612
0	3805
0	682
0	2946
0	2941
0	3806
0	3808
1	3560
0	3804
0	3807
0	491
0	603
0	3808
0	3801
0	3809
0	2961
1	3814
0	3814
0	2947
0	3805
0	3808
0	3807
0	3562
0	3205
0	2962
0	3805
0	3798
0	3557
0	3813
0	2930
0	3208
0	20
0	3807
3	2982
0	2291
0	3180
0	2431
0	2698
0	2856
0	2965
0	2777
0	2616
0	2942
0	2431
0	2199
0	221
0	310
0	231
0	331
0	160
0	127
587	1
0	0
1	1541
1	1356
0	1410
0	1377
2	1542
0	1331
0	1452
0	1312
0	1621
0	1505
0	1316
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	20
1	166
0	135
0	203
0	157
0	105
0	170
0	168
0	168
0	23
0	26
0	23
0	25
0	26
0	26
0	26
0	34
0	38
0	35
0	29
0	34
0	36
0	31
0	30
0	30
0	34
0	35
0	36
0	32
0	31
0	71
0	78
0	76
0	73
0	82
0	80
0	82
0	88
6	75
0	76
0	77
0	83
0	82
0	84
0	83
0	74
0	78
0	73
0	76
0	76
8	73
0	75
0	82
0	76
0	76
0	73
0	82
0	85
0	72
0	76
0	72
0	79
0	71
0	72
8	76
0	71
0	7
0	9
0	9
1	14
0	9
0	9
1	12
0	9
1	10
8	10
0	9
0	9
0	7
0	9
0	9
0	9
0	7
0	9
0	9
0	9
0	7
0	7
1	14
0	13
0	14
0	13
0	13
0	11
0	2
0	483
0	453
0	442
0	408
0	456
0	451
0	460
0	316
0	461
0	325
0	361
0	499
0	316
0	331
0	397
0	455
0	292
0	340
0	453
0	411
0	452
2	457
0	416
0	391
0	362
0	379
0	369
0	390
0	339
1	390
0	267
0	290
0	363
0	453
0	306
0	389
0	264
0	288
0	425
0	411
0	322
0	411
0	379
0	501
0	384
0	391
0	356
0	410
0	453
0	337
0	314
0	352
0	389
0	71
0	366
0	453
0	180
0	411
0	251
0	355
0	337
0	342
0	323
0	200
0	235
0	355
0	227
0	356
0	378
0	410
0	355
0	411
0	416
0	457
0	455
0	355
0	457
0	411
0	390
0	356
0	452
0	411
0	3
0	228
0	453
0	248
0	453
0	354
0	358
0	378
0	452
0	458
0	457
0	290
0	459
1	458
0	355
1	179
0	452
0	355
0	355
0	415
0	454
0	331
0	316
0	384
0	237
0	395
0	413
0	358
0	331
0	394
0	392
0	351
0	397
0	388
0	429
0	414
0	341
0	418
0	331
0	403
0	194
0	357
0	362
0	385
0	299
0	452
0	287
0	452
0	410
0	453
0	355
0	453
0	453
2	453
0	385
0	284
0	452
0	412
0	356
0	415
0	410
0	5
0	352
0	355
0	411
0	72
0	8
0	47
0	381
0	70
0	1
1	1
0	1
0	0
0	0
115	0
3	2020
0	2159
1	2276
0	1645
1	1856
6	1888
4	1013
0	1515
9	1821
3	2028
0	1829
3	2156
0	2157
0	1294
0	1887
0	2160
0	9
0	9
0	9
2	1956
0	1665
11	1376
0	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	249
0	241
0	222
0	226
0	221
0	211
