UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	30
0	25
0	24
0	9
0	0
0	0
0	0
0	0
2	1562
0	609
0	610
0	1290
5	1290
0	1291
0	945
0	838
0	945
0	1403
1	1369
0	1052
0	1287
0	1136
0	1404
0	1211
0	1210
0	1137
0	1426
0	1438
0	1117
0	1171
0	1392
0	1347
0	1558
0	1400
0	1374
0	1072
0	1496
0	983
0	1425
0	1388
0	1446
0	883
0	1429
0	1086
0	1161
0	1461
0	1004
0	1367
0	1218
0	1439
0	1375
0	994
0	842
0	855
0	1231
0	1217
0	1172
0	369
0	525
0	413
1	413
0	420
0	420
0	420
0	138
0	0
0	12
1	25
0	23
1	24
0	23
0	24
2	23
0	23
0	23
0	23
0	25
0	24
0	17
0	226
0	2084
0	1844
0	1898
22	1938
0	1729
1	1851
0	1522
0	1810
0	2039
0	1941
0	1759
0	1745
0	2050
0	1835
1	2036
0	1911
0	1797
0	1743
0	1757
0	1742
0	2024
0	1919
0	1898
0	1297
0	1120
16	82
0	82
0	82
0	60
0	60
0	60
0	88
0	78
0	68
0	69
0	65
0	46
0	19
0	43
0	43
0	59
0	40
0	43
0	50
0	60
3	50
1	15
0	9
0	51
0	37
0	60
0	56
0	58
0	58
0	55
0	56
0	54
0	54
0	53
0	32
0	53
0	37
0	38
0	7
0	3
0	1
14	273
0	273
2	97
0	106
0	105
0	104
0	155
0	82
0	88
1	53
0	103
5	5561
0	5536
0	2102
14	10615
0	4207
0	4273
0	1169
3	4535
2	7007
0	5291
0	4213
0	4092
0	3839
0	220
0	7214
0	382
0	2685
0	2609
0	7198
1	11426
4	10850
5	10804
2	550
0	586
0	605
6	409
26	452
1	14
0	352
0	144
1	624
1	798
0	689
0	571
0	624
2	615
0	491
0	660
0	649
0	576
0	97
0	607
0	591
1	612
0	595
0	607
0	620
0	624
0	503
0	26
0	377
0	541
0	500
0	500
1	520
2	376
4	146
0	353
0	500
3	515
0	515
0	490
3	185
7	197
0	120
0	123
0	145
0	132
0	176
0	110
0	176
0	118
0	172
0	121
0	143
0	159
0	171
0	163
0	110
0	150
0	104
0	145
0	127
0	131
0	131
0	170
0	193
0	122
0	92
0	105
0	139
0	121
0	118
0	172
0	129
0	102
4	208
1	172
0	161
0	0
0	1068
0	9
0	1077
0	1058
0	1064
3	199
19	1174
0	996
0	1085
0	1080
0	986
0	993
0	1
4	1107
57	573
0	479
2	230
1	101
1	225
1	121
0	614
0	588
0	629
14	627
5	311
0	232
12	30
0	6
0	12
0	12
0	12
0	12
0	11
0	9
0	186
0	164
1	171
0	170
0	90
0	103
0	62
1	17
0	17
0	11
2	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	64
0	72
0	62
0	53
0	54
0	67
3	16
0	2
0	65
0	44
0	44
0	45
0	46
0	64
0	30
0	44
0	67
0	72
0	77
3	74
0	24
4	40
2	32
2	5
0	104
0	48
1	52
0	55
1	103
0	55
0	50
0	48
0	62
0	8
0	6
0	2
0	3
0	0
0	0
0	0
0	0
2	0
0	33
0	1083
0	1037
0	1114
0	1098
0	1055
0	1078
0	1092
0	1070
0	1086
0	1092
0	1046
0	1067
0	1076
0	1066
0	1074
0	1057
0	1094
0	1091
0	1065
0	1051
0	1023
0	1055
0	1076
0	1056
0	1074
2	18
0	1085
0	1054
0	1062
0	788
2	1106
0	801
0	1033
0	1012
0	1067
0	1059
0	1070
0	1087
0	1036
0	1131
0	999
0	1054
0	952
0	1079
1	364
0	785
1	356
0	751
1	821
0	44
0	44
0	44
1	241
0	187
0	163
0	179
0	131
2	117
0	117
0	37
0	42
0	30
0	39
0	17
1	14
0	33
0	37
0	30
7	16
0	6
0	4
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
19	504
1	541
0	505
12	655
0	355
0	541
0	287
0	135
0	520
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	75
1	116
0	136
0	132
0	138
0	110
0	66
0	101
0	103
0	99
0	98
0	16
0	106
0	98
0	91
0	25
0	96
0	80
0	18
0	6
0	6
0	5
0	5
0	6
0	5
0	6
0	6
1	285
0	290
0	54
0	71
0	1
0	22
0	89
0	89
0	89
0	90
1	9
0	14
0	82
0	82
0	89
0	9
0	27
0	101
0	62
0	81
0	89
0	74
0	15
0	89
0	49
0	89
0	89
0	88
0	87
0	81
0	81
0	82
0	89
0	90
0	82
0	89
0	81
0	90
0	89
0	89
0	81
0	81
0	81
0	89
0	90
0	89
0	0
0	14
0	89
0	13
0	23
0	81
0	9
0	90
0	70
0	90
0	89
2	47
30	47
1	275
7	276
3	268
0	265
15	417
0	1481
0	1106
0	1617
0	1279
1	1503
0	1497
0	757
0	1218
0	1425
0	1071
0	1196
0	1351
0	1426
0	1414
0	1435
0	1434
0	1432
0	1432
0	1415
0	1423
0	1396
0	1414
0	1413
0	1413
0	1413
0	1248
0	1350
0	1062
0	134
0	189
0	184
0	184
0	125
0	125
0	118
0	113
0	118
0	121
0	118
0	118
0	122
0	112
0	95
0	66
0	5
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	8
0	8
0	7
0	7
0	1
1	0
0	42
0	42
0	2
0	42
0	42
0	42
1	42
0	9
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	164
1	164
0	5
0	0
0	6
0	6
0	6
0	0
0	6
0	5
0	6
0	4
0	2
0	0
0	0
0	0
0	174
0	174
0	158
0	174
0	162
0	96
0	167
0	184
0	179
0	153
0	174
0	166
0	158
0	154
0	167
0	174
0	106
0	139
16	514
0	371
0	345
1	612
66	785
1	527
5	345
0	71
0	98
0	67
0	103
0	75
0	95
0	96
0	100
0	96
0	69
3	28
0	16
0	12
1	8
0	11
0	4
0	0
22	1235
10	1235
16	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
3	61
0	339
0	284
0	305
0	49
0	182
0	276
0	99
0	85
3	60
0	157
0	297
0	72
0	266
0	283
0	307
0	142
0	321
0	94
0	112
0	118
0	334
0	48
0	37
0	36
0	320
0	13
0	14
0	298
0	90
0	127
0	134
0	213
0	68
0	108
0	247
0	317
0	81
0	49
0	117
0	255
0	10
0	331
0	32
0	227
0	11
0	7238
0	7250
5	5601
0	5530
0	4668
1	4676
0	4795
1	4924
0	5223
1	4885
0	7379
0	7379
0	5359
0	5439
0	5165
0	5471
0	5709
1	5048
0	5444
3	5232
0	4848
0	5428
0	567
0	5
0	10
0	600
0	568
0	557
0	482
0	422
0	24
0	546
0	23
1	521
0	360
0	29
0	61
0	727
2	617
0	1131
0	1144
0	22
0	6
2	659
0	1086
0	433
0	102
0	384
0	95
0	101
0	98
0	100
0	40
0	60
0	96
0	39
0	38
0	94
0	106
0	108
2	88
0	98
0	72
0	27
0	14
0	92
0	91
0	99
0	101
0	81
0	99
1	104
0	99
2	96
0	94
0	39
0	102
0	105
0	98
0	102
0	102
0	102
0	98
0	96
0	39
1	375
0	360
0	338
0	71
0	19
0	28
1250	0
216	261
0	136
0	250
0	64
0	22
64	352
0	327
0	33
4	689
0	2856
0	2935
0	1620
0	2641
0	2392
2	3062
0	1744
0	2491
0	2924
0	2814
0	891
0	2059
1	1989
0	1891
0	2693
0	2034
0	1892
0	2379
0	1895
0	2243
0	1885
0	3585
0	2480
0	2454
0	2291
1	2873
0	2850
0	1299
0	2066
0	1146
4	688
3	0
2	260
1	255
0	259
6	260
0	259
0	254
0	200
0	254
0	254
105	417
57	417
422	0
0	289
0	258
0	275
0	59
0	9
0	89
0	89
0	86
0	85
0	87
0	86
0	90
0	77
0	86
0	88
0	86
0	86
0	78
0	83
0	86
0	88
0	60
0	1
0	186
0	216
0	183
0	216
1	189
0	208
0	10
0	32
0	31
0	77
0	20
0	46
0	43
0	47
0	50
0	48
0	46
0	46
0	33
0	46
0	38
0	45
0	46
0	43
0	0
0	46
0	46
0	74
0	76
1	11
0	81
0	78
0	79
0	72
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	977
0	977
19	987
2	987
0	546
0	543
0	537
0	546
0	536
0	546
0	536
0	370
0	61
0	92
0	100
0	92
0	93
0	91
2	93
2	92
0	80
0	78
0	71
0	78
0	75
0	70
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	158
33	192
0	168
13	153
0	86
0	75
0	40
0	57
0	40
0	51
4	25
0	12
0	59
0	20
0	0
0	308
0	350
0	367
0	29
0	275
0	237
0	77
0	538
0	454
0	454
2	423
0	520
0	191
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	3
8	686
17	521
0	99
0	402
0	468
0	481
0	611
0	451
0	428
0	339
1	125
5	91
0	85
0	83
0	53
0	74
0	62
5	25
10	61
0	61
11	172
0	186
0	176
0	155
1	196
2	165
2	91
0	206
0	206
0	202
0	202
0	201
0	208
0	97
0	68
0	52
0	56
0	43
0	43
0	37
0	43
0	44
0	44
0	8
0	8
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	101
35	1456
0	888
7	850
0	850
2	956
0	626
9	1254
7	160
0	181
1	124
220	236
0	165
1	55
132	118
0	320
0	331
0	153
0	137
0	136
0	326
0	153
0	339
0	144
0	141
0	149
0	150
0	144
0	95
1	130
63	61
0	61
0	219
0	194
0	12
0	208
0	220
0	241
0	172
2	210
0	154
5	471
0	151
0	190
1	142
0	217
0	160
1	201
0	465
0	1
0	205
0	1666
4	1571
0	290
3	1675
0	203
0	1666
0	363
0	1302
0	1694
0	1433
0	1653
0	1638
0	1576
0	1434
0	1412
0	1410
0	1409
0	1636
0	1307
0	1655
0	1572
0	1454
0	1572
0	507
0	1545
0	767
0	495
0	1423
0	1328
0	1272
0	1630
0	1630
0	1636
0	1572
0	1573
0	1570
0	1644
0	1639
0	1494
0	1345
0	1575
0	736
0	1
0	380
0	1638
0	1566
0	1593
0	1106
2	79
34	102
0	95
0	0
0	53
0	53
0	103
0	7
0	53
0	117
0	96
0	94
0	61
1	96
0	96
0	94
0	94
0	96
0	96
0	96
0	96
0	94
0	96
0	94
0	96
0	94
0	96
3	94
0	96
0	18
0	53
3	50
8	50
0	56
1	62
0	53
0	47
0	56
0	51
0	41
0	44
0	43
0	43
0	50
0	45
0	36
0	41
13	63
0	50
0	59
0	36
0	38
0	50
0	56
0	53
0	50
0	51
0	50
0	65
0	880
9	378
15	906
0	852
2	66
0	0
0	247
0	251
0	46
0	45
1	49
0	66
0	75
0	141
0	59
0	43
0	248
0	92
0	247
0	256
0	229
0	221
0	235
0	34
0	231
0	71
0	239
0	243
0	229
0	239
0	246
0	242
0	246
0	236
0	222
0	243
0	247
0	234
0	235
0	46
0	244
0	252
0	251
0	58
0	227
0	232
0	45
0	227
0	224
0	24
0	45
0	29
0	62
0	248
0	238
0	248
0	229
0	235
0	232
0	231
0	238
0	238
0	236
0	41
0	46
0	239
0	233
0	213
0	49
0	212
0	67
0	46
0	43
0	231
0	223
0	191
0	187
0	37
0	12
0	11
0	2
0	7
1	4
0	4
0	4
0	616
0	657
0	592
0	501
0	605
0	568
0	572
0	195
0	12
1	116
2	103
0	95
0	85
0	78
0	17
0	169
0	168
0	100
0	180
0	168
1	180
0	176
0	150
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1	31
0	31
0	29
0	667
0	655
0	712
0	683
0	684
0	646
0	735
0	616
0	701
0	724
0	675
0	670
0	656
0	746
0	717
0	656
0	660
0	724
0	671
0	748
0	728
0	736
0	721
0	728
0	664
0	732
0	749
0	723
0	709
0	721
0	686
0	695
0	652
0	652
0	732
0	713
0	666
0	668
0	692
0	716
0	717
0	684
0	683
0	576
0	482
0	375
0	407
0	310
0	379
0	310
0	388
0	388
0	365
0	395
0	321
0	392
0	395
0	340
0	285
0	388
0	348
1	394
0	391
0	284
0	350
0	383
0	277
0	283
0	345
0	329
0	348
0	360
0	357
0	392
0	368
0	383
0	386
0	327
0	329
0	363
0	397
0	376
0	398
0	346
0	402
0	358
0	396
0	394
0	394
0	396
0	391
0	375
0	349
0	361
0	378
0	373
0	399
0	403
0	393
0	397
0	387
0	391
0	385
0	382
0	382
0	395
0	388
0	387
0	310
0	376
0	328
0	334
0	379
0	272
0	285
0	305
0	350
0	376
0	332
0	383
0	349
0	331
0	376
0	313
0	373
0	379
0	282
0	373
0	380
0	364
0	383
0	319
0	319
0	367
0	316
0	336
0	325
0	374
0	270
0	290
0	310
0	352
0	371
0	322
0	353
0	302
0	304
0	330
0	327
0	305
0	327
0	384
0	336
0	309
0	308
0	318
0	338
0	319
0	313
0	368
0	374
0	330
0	382
0	267
0	360
0	373
0	373
0	351
0	327
0	379
0	359
0	323
0	308
0	385
0	327
0	313
0	298
0	376
0	375
0	364
0	365
0	366
0	261
0	322
0	341
0	351
0	326
0	338
0	345
0	313
0	372
0	366
0	353
0	264
0	317
0	366
0	372
0	312
0	355
0	342
0	323
0	342
0	328
0	251
0	261
0	276
0	340
0	347
0	329
0	240
0	332
0	302
0	15
0	14
0	22
0	16
0	17
0	11
0	55
1	31
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
61	889
1	424
5	738
0	319
3	381
0	366
0	317
3	229
0	314
0	395
3	395
0	362
0	373
0	406
0	345
0	395
0	325
0	426
5	397
0	226
0	395
0	349
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	482
0	483
0	427
0	437
0	428
1	428
0	436
0	412
0	460
0	511
0	420
0	304
0	339
0	346
0	403
2	483
0	428
0	452
1	482
0	482
0	494
0	452
0	482
0	451
0	437
0	0
0	0
0	0
0	0
0	0
0	0
9	405
1	298
0	315
0	352
0	259
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	1692
132	1797
1	1114
15	518
6	236
0	189
0	314
1	224
0	329
1	245
0	0
0	0
2	2227
0	2016
0	2180
1	2120
0	2410
0	1794
1	1967
0	891
0	1038
0	468
0	87
0	105
0	114
0	116
0	23
0	127
0	119
0	83
2	108
1074	383
0	380
0	51
3	970
0	993
0	936
0	944
0	898
0	489
0	884
0	868
0	910
0	908
0	924
0	973
0	921
0	882
0	978
0	20
1	20
0	31
0	20
0	20
0	19
1	10
0	20
0	42
0	42
0	39
0	39
0	49
0	42
0	0
0	0
0	8
0	11
1	10
3	14
0	8
3	17
0	8
0	2448
0	2854
0	2634
0	2311
0	2854
0	1392
0	2319
0	1741
0	1870
0	2136
0	603
0	1702
0	1275
0	1818
0	2113
0	2667
0	1712
0	1373
0	1514
0	2404
0	2129
0	2850
0	846
0	1972
0	1683
0	1683
0	1683
0	1592
0	1060
0	2389
0	1483
2	2317
0	1649
0	1900
1	2041
0	1382
0	885
0	1817
0	952
0	0
0	0
0	0
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	6
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	7
0	6
0	7
0	2
1	1511
0	1458
0	1528
0	1711
1	1426
0	1250
0	1553
0	1516
0	1458
0	1256
1	651
0	1432
1	1572
0	219
38	1997
284	2002
0	1416
0	0
0	0
6	0
0	0
0	368
0	298
0	341
0	307
0	320
0	317
0	330
0	334
0	344
0	334
0	330
0	272
4	320
0	331
0	325
0	291
0	271
0	328
0	294
0	281
0	303
0	143
0	152
0	162
0	154
0	131
0	22
0	27
0	15
0	0
0	0
0	0
0	0
0	8
0	9
0	14
0	9
0	9
0	9
0	9
0	8
0	15
0	9
0	9
0	9
0	9
0	9
7	15
0	6
0	9
0	8
0	9
0	8
0	9
0	0
3	160
0	47
0	117
1	133
1	26
1	60
0	2
1	21
12	51
13	16
0	13
1	7
6	72
0	3
0	2
2	56
0	62
0	2
0	0
1	52
1	45
2	19
0	877
3	119
726	1093
0	64
0	773
0	578
0	75
0	876
0	61
0	78
0	138
5	193
0	248
0	107
3	8
0	7
0	7
0	4
0	5
0	5
0	0
0	0
2	942
1	1407
0	951
0	1391
0	31
0	1390
0	1091
1	1175
0	1389
0	1358
0	1391
0	1327
0	1494
0	1285
0	1102
0	1404
0	1178
0	1223
1	1254
0	1170
0	1175
2	1243
0	959
1	203
0	287
0	128
0	139
1	14
0	88
0	139
0	131
0	60
0	0
0	139
0	62
0	56
0	9
0	139
0	142
0	12
0	62
0	63
0	52
0	62
0	62
1	16
0	63
0	76
0	60
0	134
0	50
0	51
0	63
0	139
0	52
0	140
0	0
0	123
0	12
0	12
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	379
0	361
5	204
1	401
0	194
0	413
0	344
4	369
0	362
0	278
0	519
0	161
1	194
4	227
0	148
0	181
0	246
0	187
0	252
0	265
0	218
0	115
0	203
0	200
3	225
0	200
0	243
0	90
1	1590
0	1953
1	1188
0	1206
4	1315
0	1129
1	1498
0	1131
3	1372
0	542
0	1039
19	752
2	596
0	860
11	313
0	583
0	519
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
18	6
0	6
1	87
0	113
0	5
0	112
0	0
4	618
5	548
6	622
0	618
0	618
0	618
0	618
0	597
0	148
0	41
0	37
0	35
0	29
0	31
0	34
0	29
0	44
0	26
0	30
0	39
0	53
0	29
1	6
0	27
0	30
0	38
0	35
0	37
0	34
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
62	345
0	328
0	325
0	327
0	292
0	283
0	283
0	283
0	282
0	283
1	286
0	282
0	287
0	284
0	283
0	284
0	281
0	227
8	157
0	33
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	0
19	156
1	115
0	156
3	52
0	35
0	35
0	54
0	52
0	50
0	52
0	51
0	51
0	51
0	33
0	51
0	37
0	50
1	6
6	12
0	9
40	124
0	9
0	103
0	106
0	123
0	101
1	122
0	105
0	119
0	101
0	101
0	123
0	102
0	103
0	79
0	92
0	99
0	100
0	105
0	86
0	124
0	102
0	130
15	1167
0	5218
0	5218
0	489
0	470
0	366
0	510
0	2
0	431
0	212
0	439
0	376
1	440
0	440
0	420
0	384
0	391
0	439
0	423
0	434
0	441
0	453
0	439
0	440
0	410
0	341
0	436
0	434
0	439
0	423
0	420
0	343
0	257
0	301
0	324
0	295
0	320
0	268
0	306
0	306
0	304
0	320
0	246
0	319
0	288
0	325
0	244
0	247
0	247
0	283
0	276
0	294
0	283
0	298
0	272
0	213
0	306
0	262
0	293
0	231
0	159
0	161
0	302
0	214
0	241
0	285
0	298
0	181
0	189
0	294
0	281
0	240
0	129
0	27
0	46
0	27
0	212
0	245
5	249
0	256
0	228
4	28
1	13
0	0
429	1151
0	1032
0	227
0	246
0	243
10	246
0	246
0	245
10	669
17	916
0	886
1	893
0	612
3	587
15	22
0	19
0	16
10	226
0	716
2	612
2	621
0	211
5	742
0	128
0	216
0	207
0	179
0	211
0	140
0	79
0	66
4	37
0	41
5	78
68	82
0	61
0	80
0	63
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	324
0	323
0	320
0	278
0	359
0	284
0	3
0	3
0	0
2	454
0	444
0	566
0	447
3	350
0	435
0	347
0	234
1	278
0	245
12	226
0	93
1	802
0	672
0	785
0	837
0	686
0	819
0	645
0	481
0	558
0	764
0	323
0	734
0	597
0	720
0	755
0	513
6	791
0	548
0	687
0	616
0	417
0	23
3	95
1	2023
1	2002
0	2052
0	2053
0	1462
0	1990
0	2021
0	1983
0	1947
0	1229
0	1942
2	1454
0	1639
0	1949
0	2061
0	2020
0	2076
1	1709
0	1981
0	1537
0	2026
0	1984
0	1537
2	42
0	65
0	61
2	48
0	25
6	14
34	44
0	44
1	44
0	44
0	497
0	498
0	504
0	495
0	456
0	458
0	496
0	479
0	497
0	466
0	504
0	479
0	479
0	497
0	498
0	506
0	495
0	494
0	465
0	473
0	471
0	475
0	490
0	476
0	493
0	494
0	498
0	218
0	222
0	160
0	186
0	130
0	129
0	130
0	131
0	129
1	133
0	128
0	133
1	133
0	131
0	133
0	123
93	130
0	128
0	128
0	128
0	0
0	3
0	9
0	8
0	8
0	8
0	5
0	4
0	0
3	1081
0	729
0	790
0	381
0	447
3	814
5	424
0	817
0	794
1	533
0	681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	120
1	107
0	121
0	120
0	120
1	119
0	0
3	381
0	315
0	344
0	297
2	99
8	83
139	24
1	24
0	0
0	0
0	0
0	0
0	0
0	761
0	855
0	930
0	815
0	834
0	788
0	838
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
1	185
0	171
1	178
0	147
0	167
0	169
0	167
0	183
0	183
0	168
0	184
0	183
0	186
0	171
0	168
0	183
0	168
0	168
0	168
0	168
0	168
0	156
0	117
0	33
0	15
1	31
0	8
0	11
0	6
0	678
10	718
0	633
0	697
0	645
0	762
0	14
0	19
0	19
0	26
64	26
0	0
0	0
2	680
43	588
12	576
0	203
4	151
0	228
0	588
37	169
0	169
2	426
146	422
11	412
128	110
5	101
0	58
0	59
0	69
0	66
0	66
0	66
0	40
0	29
0	36
0	36
0	0
0	1373
0	752
0	979
2	1017
0	1034
0	1149
0	1128
0	799
0	1252
0	1136
0	1164
0	1164
0	775
0	1084
0	1098
0	961
0	988
5	101
0	101
0	109
7	82
0	101
0	99
0	99
0	102
0	99
0	106
0	54
1	103
0	98
0	90
0	81
0	105
0	56
0	362
0	55
0	162
88	401
2	0
0	242
3	275
0	89
0	56
0	88
0	92
0	77
35	345
0	288
0	251
0	251
6	62
0	71
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	691
38	776
2	214
0	279
0	686
0	73
259	817
0	407
0	122
1	515
0	511
0	523
0	510
0	510
0	510
0	531
0	0
0	0
0	797
0	0
0	793
0	766
4	75
7	87
0	0
0	793
0	0
2	797
0	67
0	114
0	46
0	725
0	8
1	44
23	21
0	442
0	280
0	294
2	257
0	4
0	27
0	47
2	1696
2	1891
0	953
0	958
0	2157
6	378
0	556
11	1814
0	1681
0	2275
0	2215
0	2235
0	2505
3	2255
0	2369
0	2205
4	1388
0	1560
0	1490
0	18
0	1104
0	228
5	263
1	149
3	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	290
0	290
0	300
0	256
0	279
0	299
3	377
0	228
0	221
0	220
0	188
0	300
0	181
1	96
0	144
0	213
1	94
1	256
65	20
13	0
0	247
0	256
0	208
3	214
0	171
0	191
0	110
0	31
0	35
0	12
0	2
0	15
0	7
0	9
6	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2717
0	2715
0	2719
0	2716
2	2720
0	2604
0	2737
0	2082
4	2432
0	2082
0	218
5	278
0	2453
0	2506
0	2085
0	2319
0	2715
0	46
0	2083
0	2434
0	2321
0	2454
0	2736
0	2787
0	2603
0	2712
6	301
0	233
0	2085
0	2716
0	2068
0	2699
0	2716
0	2715
0	2542
0	2193
2	1150
0	2185
0	2081
0	2716
4	2618
0	2715
0	2716
0	2069
0	2076
0	2193
0	1822
0	2193
0	2712
0	2716
0	2608
0	2716
0	2720
0	2321
0	2717
0	2714
0	2716
2	290
0	2715
0	310
0	2042
0	2079
0	2715
0	2721
0	2603
0	2715
0	2715
0	224
1	277
3	2721
0	2713
0	2717
0	2082
0	2719
0	2720
0	2074
0	2715
0	2717
0	2717
0	2605
0	2194
0	2084
0	2714
0	2713
0	2604
0	2721
0	1888
0	2194
0	3
0	2716
2	1867
0	1544
0	1953
0	1582
0	1683
0	1758
0	1854
0	1724
0	1656
0	1834
0	1575
0	1238
0	138
0	152
0	102
0	187
0	84
0	65
320	0
0	0
0	956
0	880
0	904
0	884
0	951
1	832
0	934
0	826
0	1005
0	945
0	891
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	127
0	121
0	145
0	122
0	100
0	127
0	127
0	127
0	9
0	10
0	9
0	7
0	10
0	10
0	10
0	34
0	34
0	33
0	27
0	33
0	34
0	32
0	33
0	33
0	34
0	34
0	34
0	33
0	33
0	85
0	86
0	85
0	90
0	92
0	88
0	94
0	95
4	88
0	86
0	88
0	94
0	91
0	94
0	93
0	89
0	86
0	87
0	90
0	92
2	85
0	85
0	90
0	86
0	85
0	86
0	91
0	100
0	90
0	85
0	87
0	94
0	85
0	88
0	85
0	85
0	9
1	9
0	9
0	12
0	9
0	9
0	7
0	9
0	5
9	5
0	9
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	355
0	362
0	359
0	311
0	383
0	348
0	385
0	261
0	335
0	249
0	274
0	404
0	261
0	247
0	310
0	332
0	257
0	279
0	381
0	307
0	381
0	385
0	327
0	301
0	285
0	295
0	295
0	297
0	267
0	325
0	246
0	251
0	272
0	380
0	262
0	301
0	234
0	227
0	338
0	322
0	258
0	323
0	294
0	400
0	295
0	301
0	292
0	334
0	377
0	274
0	270
0	261
0	298
0	47
0	274
0	377
0	176
0	305
0	196
0	308
0	279
0	279
0	277
0	181
0	195
0	279
0	158
0	308
0	316
0	322
0	308
0	322
0	324
0	379
0	377
0	308
0	379
0	322
0	323
0	308
0	377
0	322
0	0
0	174
0	377
0	221
0	377
0	308
0	310
0	292
0	377
0	379
0	379
0	251
0	379
0	379
0	308
0	118
0	377
0	309
0	308
0	324
0	377
0	268
0	271
0	294
0	230
0	331
0	307
0	308
0	274
0	319
0	323
0	282
0	297
0	319
0	327
0	322
0	287
0	325
0	252
0	324
0	174
0	310
0	284
0	321
0	230
0	377
0	225
0	377
0	322
0	377
0	308
0	377
0	377
2	377
0	319
0	217
0	377
0	322
0	308
0	324
0	322
0	0
0	305
0	310
0	322
0	46
0	0
0	30
0	306
0	47
0	2
0	2
0	2
0	2
0	2
106	0
1	1295
0	1400
0	1459
0	927
1	1221
3	1191
0	575
0	863
0	1212
2	1330
0	1212
1	1399
0	1399
0	784
0	1280
0	1403
0	4
0	4
0	4
0	1252
0	962
0	838
0	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	162
0	161
0	163
1	163
0	130
0	162
0	164
0	165
0	110
0	11
0	135
0	133
0	125
0	131
0	130
0	137
0	89
0	60
0	41
0	75
0	0
0	0
0	3
0	2
0	3
0	2
0	2
0	2
0	2
1	2
0	0
3	0
8	53
0	34
0	33
0	527
0	439
0	532
2	536
0	533
0	528
0	525
0	531
0	127
4	129
0	101
0	51
0	5
0	2
52	84
0	17
0	69
0	0
0	0
0	0
0	0
1	136
2	75
0	325
23	346
4	268
