UniqueCount	AmbigCount
0	3
0	5
0	9
0	0
0	8
0	13
2	6
0	2
0	6
0	30
0	18
0	9
0	8
0	0
0	0
0	0
0	9
0	21
0	2
0	9
0	9
0	18
0	30
0	8
0	22
0	0
0	0
0	0
0	0
0	0
309	882
0	880
1	10
6	4009
0	3558
0	3506
0	3250
8	3480
0	3247
2	3267
0	2717
0	3044
0	2737
0	3041
0	799
0	2816
0	2903
0	3049
0	2300
0	3143
1	47
3	895
11	962
4	952
0	234
1	1167
8	541
1	708
0	370
3	822
3	6
0	3
0	6
0	4
0	4
262	449
16	418
0	69
0	1501
0	1504
0	1502
0	1499
0	1213
6	1521
2	1566
0	1421
0	899
0	1702
0	1530
0	1421
0	1455
0	1545
2	1502
1	1434
0	698
1	953
0	653
0	1521
0	149
0	729
8	1379
0	2795
11	2237
0	2394
2	2003
0	1918
0	1977
27	418
48	1904
0	1606
8	1727
1	1249
0	1510
0	1686
0	1274
0	1358
0	1181
0	707
0	429
0	77
0	585
1	733
0	771
0	619
0	623
0	391
0	634
0	678
0	620
0	634
0	396
2	42
53	27
0	41
0	194
0	970
1	1049
0	774
0	796
0	1068
0	952
0	931
4	1019
0	1104
0	852
0	899
0	869
0	990
0	861
0	816
0	916
0	1006
0	1007
2	59
3	0
1	5
0	51
1	6
2	78
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	19
0	19
0	2
16	1550
0	1059
1	1486
247	1805
0	1340
0	1065
0	702
0	881
0	127
0	280
0	199
4	437
0	428
3	428
2	428
0	428
0	428
180	429
0	428
0	6
188	720
0	548
2	689
1	594
0	668
0	58
5	3
0	3
0	0
0	181
21	181
0	176
0	163
0	156
0	155
0	2
11	218
36	238
0	198
0	17
0	204
0	187
2	192
0	197
5	0
0	34
0	131
1	172
4	10
10	927
19	1248
0	788
0	806
0	681
0	768
2	687
0	600
0	893
7	893
16	665
13	15
0	3
0	68
0	222
0	222
0	12
0	200
0	4
0	36
0	222
0	50
49	7
1	97
15	2703
7	2354
112	2163
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	8
0	10
0	7
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
0	479
0	548
0	571
1	529
0	614
0	492
0	528
0	517
0	439
0	445
0	445
0	406
0	537
0	550
0	676
1	458
0	453
0	484
0	399
0	460
0	397
0	105
0	22
0	555
0	493
0	561
0	480
0	663
0	439
0	470
0	537
0	415
0	397
0	471
0	509
0	499
0	471
0	411
0	481
0	445
0	470
0	443
0	422
0	414
0	550
0	506
0	421
0	333
3	4
0	0
4	865
0	861
0	860
3	861
4	860
7	20
3	678
5	615
37	9485
0	9451
1	37
0	29
0	37
0	35
0	34
0	1
0	1
9	8
0	8
0	8
0	8
1	1361
0	1218
9	1339
0	102
1	1337
0	3
0	1359
0	0
20	1206
20	17
5	14
1	15
0	112
4	1717
0	1797
0	1873
0	1907
0	1775
0	1739
0	1876
0	1470
1	1572
0	1252
0	1733
2	1828
0	2035
0	1799
0	1530
0	1622
0	1843
0	662
0	531
0	309
0	297
0	300
0	337
3	330
0	226
0	324
0	305
0	294
0	266
0	296
0	243
0	219
0	157
0	217
0	216
0	223
0	242
0	158
0	234
0	247
0	203
0	224
0	227
0	255
0	136
0	145
0	198
0	164
0	207
0	159
0	213
0	130
0	51
0	49
0	44
1	53
0	3
0	3
2	634
0	597
1	613
0	621
0	491
0	517
0	487
0	487
0	112
1	29
10	58
0	62
11	27
0	0
2	355
6	508
0	508
1	475
0	678
0	1330
8	1425
0	564
0	503
2	564
0	1213
2	235
20	165
0	76
0	123
0	415
0	0
0	841
0	785
0	0
246	10
0	8
7	102
0	78
0	9
0	91
0	47
0	49
0	41
0	48
0	40
0	36
0	33
0	26
0	26
0	27
0	27
0	180
0	10
83	183
0	26
0	128
0	160
0	48
0	1
2	343
0	435
0	335
0	358
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
95	27
0	23
0	27
0	29
0	10
2	25
0	18
0	6
0	8
0	9
0	8
0	1
0	5
0	4
0	1
0	1483
0	956
0	1442
0	1479
0	1594
0	1708
0	1452
0	1379
0	1445
0	1006
0	1100
0	1337
0	1418
2	162
2	195
0	125
25	5141
0	4566
41	1475
0	1057
0	325
0	38
0	3162
2	1717
0	1613
1	0
0	236
0	92
1	205
0	1308
0	1695
0	1819
26	1903
0	152
0	1052
2	844
0	787
0	545
0	648
0	696
0	751
0	788
0	686
0	644
0	545
0	658
0	743
0	586
5	731
7	520
0	625
0	813
0	700
0	758
0	825
0	789
0	775
0	720
3	589
0	575
1	865
0	728
0	766
0	711
0	700
2	824
0	842
0	760
0	645
0	604
0	817
0	270
0	376
0	748
0	684
0	728
0	653
0	568
0	614
0	671
0	547
0	511
0	249
0	20
0	0
0	0
0	0
0	0
0	0
0	0
164	23
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	9
219	64
3	61
17	2226
3	2265
1	341
0	2062
0	2411
0	2328
0	2285
4	128
0	1987
0	2331
0	2063
1	2497
2	2481
2	2505
0	2527
0	2835
0	2632
0	2423
1	2387
0	2366
0	2308
1	2029
11	389
0	1796
0	2146
0	2191
0	1743
0	102
0	2388
0	1616
0	208
0	2387
0	67
0	2066
0	378
0	5
0	0
0	2065
3	49
3	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	601
0	700
0	631
0	675
0	572
0	373
8	820
0	276
0	656
0	238
2	532
0	59
0	93
0	72
0	55
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	17
0	19
0	19
0	17
0	0
0	0
0	17
0	17
0	12
0	14
0	8
0	0
0	5
0	4
0	6
0	0
0	0
0	275
0	369
0	280
0	312
1	296
0	408
0	332
0	307
1	335
0	358
0	335
0	195
0	338
0	313
0	271
2	284
0	366
0	329
0	262
1	6
0	329
0	37
0	54
2	1300
1	1037
2	1073
0	1119
1	1139
6	1050
0	980
0	1041
0	1029
0	1001
0	1015
0	999
0	1002
0	927
0	1000
0	919
0	961
0	982
4	962
1	948
0	918
0	911
0	1020
0	1027
0	1011
0	996
0	1027
0	1001
0	1058
0	923
11	927
0	1006
1	912
0	721
0	999
1	1008
0	910
0	973
3	1039
0	995
0	992
0	999
0	919
0	919
0	902
0	868
8	904
0	865
0	844
0	924
0	856
0	843
0	852
0	844
0	892
54	884
0	931
2	478
2	881
0	855
0	883
18	997
0	943
3	931
0	785
0	671
0	656
0	686
0	644
0	726
0	695
0	732
0	747
0	657
0	667
0	736
0	640
0	217
0	705
0	647
0	541
0	632
0	717
0	639
36	667
0	594
0	642
0	679
0	679
0	684
0	619
21	328
1	317
0	337
0	222
5	280
2	151
4	188
0	142
0	35
0	18
0	0
5	82
0	870
0	787
0	887
0	823
1	80
0	0
0	475
0	530
0	865
0	513
0	711
2	58
0	311
0	473
1	448
0	798
0	863
0	421
0	441
0	413
0	411
2	806
0	437
0	473
0	456
0	517
1	472
1	33
536	1449
0	95
2	994
49	1068
1	38
0	18
0	56
1	59
0	41
0	3
0	6
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
2	1048
16	1094
0	865
0	1369
1	959
0	1094
2	986
4	752
2	1105
0	879
0	879
0	712
0	1010
4	1005
0	484
0	993
0	1039
0	664
0	382
0	448
0	11
5	217
0	126
10	177
0	742
0	814
0	988
5	762
0	785
0	344
0	441
0	840
1	287
0	626
0	798
0	814
1	667
8	254
0	32
0	217
11	1067
3	13
499	1069
0	136
0	144
0	134
0	137
0	143
0	132
0	141
0	129
0	130
0	137
0	132
0	140
0	138
0	124
0	137
0	115
0	140
0	117
0	131
0	124
0	129
0	133
0	137
0	140
0	110
0	124
1	104
0	63
0	62
0	33
0	11
0	13
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	3
0	3
0	0
1	195
0	322
0	365
0	287
2	264
0	318
0	242
0	319
0	219
2	255
0	273
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	0
0	0
0	4
0	4
0	3
0	4
0	4
0	4
0	0
0	0
0	3
0	3
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	2
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	916
0	913
0	990
0	805
0	1019
0	195
0	928
0	947
0	1089
1	945
0	995
0	890
1	153
0	928
0	838
1	740
0	859
0	955
0	843
0	807
2	915
3	159
0	170
0	115
9	167
0	114
0	115
0	123
1	124
0	153
0	140
0	152
0	126
0	126
0	117
0	126
0	112
0	112
0	101
0	126
0	124
0	141
0	114
0	16
0	105
0	115
0	100
0	91
0	95
0	106
0	78
1	28
0	17
0	9
0	1
0	3
0	4
0	4
0	13
0	0
0	2
0	9
0	15
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	327
35	327
2	23
0	316
0	760
5	973
0	784
2	414
0	747
1	587
48	424
0	984
4	816
0	1119
0	176
0	79
14	417
0	75
0	810
0	154
0	148
0	143
0	151
0	162
0	122
0	147
0	137
0	0
9	437
0	472
0	474
171	970
0	781
1	447
0	433
0	383
0	386
0	664
0	446
0	496
0	478
0	317
0	317
0	251
3	2119
1	532
0	1838
0	1888
0	1708
0	1780
0	1841
0	0
12	276
0	228
1	7
0	127
0	53
0	25
0	25
0	25
0	0
0	0
7	556
34	578
0	116
155	700
0	2
0	2
0	1
0	103
0	101
0	101
0	101
0	1
0	102
0	6
0	4
0	93
0	1
0	2
0	95
0	102
0	101
0	1
0	2
0	0
0	1
0	1
0	102
0	0
0	0
0	2
0	102
0	2
0	2
0	102
0	5
0	20
0	92
0	2
0	4
0	1
0	23
0	26
0	97
0	90
0	93
0	93
0	1
0	91
0	93
0	92
0	99
0	1
0	1
0	6
0	3
0	3
0	3
0	291
0	428
2	630
0	575
0	779
3	325
5	24
0	377
94	1011
5	284
0	8956
0	9623
0	7768
0	8878
6	9007
0	9205
0	8727
9	8812
54	900
0	34
22	5424
0	309
0	160
0	67
10	421
0	648
33	158
9	29
37	27
4	321
0	300
0	325
0	332
0	199
0	199
0	128
0	166
0	176
0	178
0	204
0	196
0	202
0	157
1	111
0	78
2	12
0	6
0	14
3	20
0	16
11	4525
0	3696
0	4070
0	4060
0	5056
0	3654
0	3842
6	4321
1	3255
0	3898
1	4451
0	2039
0	4379
0	4487
0	3631
0	2657
0	3753
1	2605
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
5	276
0	106
0	104
0	1
0	94
0	94
0	187
0	223
0	230
0	231
6	184
2	166
0	164
0	116
0	164
0	112
0	72
1	68
0	63
0	4
0	14
3	45
0	40
0	41
0	0
0	0
0	0
0	19
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
10	182
90	111
9	38
40	275
3	205
0	30
3	6
8	5
0	4
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	75
0	435
2	435
0	363
0	425
2	79
0	435
0	137
2	437
0	340
0	422
0	436
0	5
9	390
0	452
2	123
0	22
0	260
0	301
0	355
0	277
2	27
1	46
0	43
0	877
1855	934
7	43
1	115
0	2377
0	2636
0	2476
1	2092
0	2206
0	2443
0	2424
3	615
1	5
0	60
0	581
0	766
0	804
2	19
9	768
22	159
1	155
0	98
0	70
0	1
0	1
0	0
1	0
0	0
0	0
0	2304
0	15
0	2290
0	92
2	2050
10	2200
0	1974
0	599
0	696
0	2698
0	2014
4	2212
1	2171
0	2422
19	2298
0	2295
0	2201
21	223
0	212
0	19
2	268
1	173
0	128
1	50
0	39
0	0
0	0
0	0
0	49
1	335
0	34
420	505
0	27
3	477
1	324
2	3
0	299
2	316
0	294
5	482
10	497
0	396
0	101
0	289
0	321
0	298
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
2	3
0	3
0	0
0	3
0	3
0	0
0	0
0	68
518	726
9	230
0	538
5	953
1	122
0	674
1	705
33	742
0	669
0	658
1	25
0	414
0	658
0	321
0	287
0	341
0	309
15	77
12	168
2	14
0	195
0	173
1	67
12	129
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	183
0	1808
0	1709
1	1484
4	2061
41	1932
4	1740
1	1746
0	161
0	1351
0	1070
0	996
2	270
245	237
0	144
5	49
25	209
0	20
0	13
0	42
0	39
0	79
0	81
16	81
6	89
0	81
0	81
9	56
21	80
0	79
34	6
0	6
0	30
0	20
0	4
0	2
1	3
0	23
0	3
0	5
0	0
19	3
0	9
0	9
0	9
0	8
0	9
0	12
0	13
0	9
0	13
0	12
0	10
0	9
1	12
0	8
0	10
0	3
0	4
0	3
0	4
0	1
0	1
0	1
0	8
2	4
0	24
0	23
0	26
0	28
0	12
0	20
0	20
0	29
0	24
1	30
0	16
0	24
0	24
0	20
0	33
0	20
1	28
0	34
0	20
0	21
15	42
0	33
0	20
0	15
0	20
0	20
0	12
0	6
0	13
0	9
0	46
0	11
0	0
15	324
0	329
0	358
3	144
0	257
0	311
4	337
8	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1723
1	1510
0	1257
5	1400
4	1172
0	1487
0	946
0	1060
1	121
0	1456
0	1406
0	305
0	1355
0	258
0	47
0	28
0	32
0	34
0	28
0	34
0	32
0	31
0	31
0	34
0	32
0	26
0	26
0	26
0	26
0	30
0	28
0	0
0	34
6	203
175	338
18	175
3	177
0	19
0	867
0	926
0	867
1	806
0	895
2	849
0	852
0	804
0	787
0	785
0	807
0	895
0	883
0	905
0	735
0	755
0	877
0	54
1	34
0	265
0	42
0	1
26	125
10	109
0	85
0	128
0	64
0	125
0	138
0	85
1	70
0	64
0	1
1	18
0	394
0	389
0	13
0	11
0	348
0	326
4	15
0	345
0	8
0	349
0	365
3	322
0	350
0	316
0	337
0	1
0	328
3	339
0	14
0	333
0	77
0	11
1	14
16	9
0	1
0	8
1	5
3	1
0	7
0	2
0	3
0	0
0	4
2	1
5	2
0	2
0	0
0	5
0	3
0	1
0	1
0	3
0	33
0	32
0	32
0	32
5	51
0	34
0	30
1	14
0	31
4	30
0	132
1	91
0	107
0	89
1	106
0	104
0	93
0	77
0	71
2	131
0	86
0	85
1	29
0	25
0	25
0	22
0	5
0	1160
1	957
0	1055
1	990
0	1313
0	1099
0	898
1	1084
0	997
0	634
4	730
3	366
0	659
2	568
0	285
0	601
0	185
0	300
0	177
1	242
0	120
0	0
0	0
0	0
0	0
0	5
0	901
0	904
1	943
0	861
0	603
0	849
0	928
0	885
0	816
0	971
0	901
0	772
0	785
0	901
0	861
1	0
0	869
1	2
0	17
1	886
0	901
0	861
0	372
0	831
0	768
0	779
0	410
2	91
0	25
0	4
2	2133
3	2135
0	2144
0	2134
0	172
0	2250
0	2418
0	2122
0	2125
1	1351
0	2041
0	2007
0	1812
1	192
0	2140
0	2136
2	2135
0	1875
0	1890
0	1469
0	1975
0	0
0	80
0	78
1	80
0	0
0	85
5	86
0	65
0	374
1	274
2	184
0	205
0	351
0	292
0	277
0	193
0	165
0	191
0	287
0	386
0	212
0	267
0	288
0	387
0	251
0	320
0	351
0	295
0	266
0	300
0	213
0	45
0	1
0	6
0	53
0	4
0	4
0	2
0	7
0	4
0	6
0	5
0	4
0	7
1	6
0	4
61	158
0	80
1	158
0	2
3	1
0	1
0	0
0	0
1	261
0	317
1	267
0	267
0	0
270	167
1	181
1	88
0	690
0	716
0	273
1	257
0	197
0	261
0	233
2	256
0	222
1	252
0	248
0	277
16	77
0	18
1	21
2	28
0	22
5	27
0	0
0	0
2	2
0	17
0	20
0	0
0	11
0	0
0	564
0	564
0	851
0	851
0	446
0	851
0	851
0	543
0	851
0	851
1	553
0	225
22	130
3	252
0	51
11	165
0	156
0	50
0	13
0	4
939	12
1	1002
69	2466
17	1152
141	1334
0	2058
1	146
12	999
0	915
0	2071
84	3106
0	339
0	2057
0	2077
0	2215
0	633
0	2071
6	2079
1	2294
0	599
0	2234
0	2065
2	1003
5	2066
0	482
7	2069
1	2365
0	2339
0	2116
0	2443
0	2302
0	2196
0	2165
0	2312
0	2357
1	2220
0	2308
0	2324
0	2314
0	2083
0	1981
0	2238
0	2087
0	2010
0	19
0	28
0	44
2	1
0	0
0	1
537	272
2	272
7	7
0	3
0	4
30	4
0	42
0	45
1	114
11	109
0	11
4	8
0	0
8	4
0	3
0	0
0	0
23	326
0	291
0	294
0	279
0	278
0	288
0	250
0	290
0	285
0	289
0	249
0	260
0	295
0	216
0	130
0	285
1	241
3	287
0	282
0	284
0	281
0	2
0	10
0	43
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	355
0	23
0	41
0	2
0	26
1	355
9	333
0	244
0	229
0	360
0	307
0	316
0	344
0	354
0	253
0	269
0	19
0	284
0	267
0	285
0	225
0	255
0	345
17	356
1	10
0	225
0	345
0	401
0	335
0	285
0	354
0	347
1	222
0	330
0	354
20	341
0	292
0	303
0	310
0	301
0	346
1	0
0	355
0	2
0	344
0	354
0	354
0	344
1	344
0	69
0	283
0	2
409	13
6	782
2	112
30	1324
0	78
1	389
3	39
21	1208
0	1181
0	624
0	706
0	8
0	9
0	4
0	4
0	5
0	9
0	4
0	9
0	9
0	9
0	3
0	0
0	0
0	84
3	230
0	39
0	208
2	219
0	177
4	7
0	32
0	100
0	56
0	188
0	220
0	226
0	192
0	249
0	191
0	187
0	47
0	179
0	212
8	2159
0	2129
1	507
0	2113
0	517
0	565
2	1699
4	1757
0	2248
0	1673
0	39
0	1152
0	2171
3	15
11	70
1	1068
0	587
0	16
0	574
0	163
1	30
0	2117
2	50
0	32
0	22
2	0
3	1437
0	1315
0	1318
0	379
17	12
4	52
0	653
0	818
0	737
0	805
0	765
1	790
1	774
0	750
1	745
0	725
0	721
0	779
0	703
1	434
0	742
0	774
0	773
0	525
0	799
0	846
0	802
0	741
0	564
0	737
0	757
0	731
0	746
0	748
0	644
0	270
12	505
0	688
0	532
0	725
0	741
0	727
83	668
0	453
0	667
0	554
0	728
0	721
0	524
14	218
0	542
0	740
0	698
0	745
7	610
5	499
0	678
0	703
0	733
0	752
0	635
0	595
0	801
0	639
0	686
2	503
2	683
0	22
0	22
0	22
0	22
0	22
1	22
0	6
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	6
0	6
1	0
0	501
2	31
0	7
2	15
2	490
4	468
0	3
0	24
0	3
2	2
0	475
0	0
0	2
0	6
0	5
0	4
0	4
0	6
0	6
0	5
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	83
0	76
0	66
0	65
0	46
0	44
0	7
2	715
0	427
22	652
0	675
0	590
0	593
0	620
0	589
0	614
0	588
0	17
0	12
2	77
0	79
0	77
2	77
0	37
3	10
0	77
0	77
0	77
0	77
0	77
69	1533
10	78
0	56
9	252
15	446
14	59
37	1435
223	1455
0	222
6	1558
37	1414
2	1540
0	1629
0	1122
0	1638
1	164
1	1062
0	1390
0	1657
0	989
0	1050
0	1416
0	1476
0	1541
0	1425
0	1393
0	1557
2	227
2	1244
0	846
0	183
0	1774
0	1337
13	1552
0	1253
0	1490
0	1518
0	1379
0	1544
2	282
0	201
0	121
0	513
1	97
724	511
0	4
0	18
0	3
2	1239
11	2062
0	1893
0	1820
5	2239
7	2416
0	2489
1	2553
0	2544
0	2532
2	2619
0	2533
0	2678
0	2543
0	1990
4	2467
0	2895
0	2173
0	2243
0	2108
2	2227
200	63
257	948
3	493
0	20
6	9
281	415
0	171
0	47
0	8
0	7
70	351
0	1012
109	1378
12	977
0	106
1	207
0	4
0	4
17	952
0	1037
0	923
0	895
0	116
163	143
0	251
2	27
7	53
6	6
3	424
0	71
0	47
0	1304
14	1462
25	832
2	2098
0	1917
2	2149
8	100
0	978
0	2147
64	2806
0	2020
0	1000
0	1023
0	1921
4	1439
0	1254
0	53
0	442
0	1251
0	344
0	1248
0	211
0	596
0	220
12	51
0	460
0	1220
0	301
0	112
0	315
0	6
0	18
1	83
0	60
0	47
2	32
0	34
0	1957
3	1513
1	1398
8	183
0	369
1	627
22	627
2	617
0	617
0	617
3	605
0	618
0	516
0	22
0	31
0	554
0	652
0	627
0	4
0	615
0	627
38	164
0	537
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1348
2	1196
0	1274
6	1530
0	1527
0	454
2	1304
0	1462
1	1305
0	442
35	849
0	635
9	636
0	35
0	25
0	151
0	340
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1416	7
0	5339
0	5361
3	5331
0	6045
0	5329
1	5329
0	5325
0	6096
1	5319
0	5140
0	5067
0	6511
0	6272
0	5011
0	4705
2	5211
0	5931
0	6131
0	6004
0	5686
0	5942
0	4849
11	4172
0	5826
1	5938
0	4321
0	5847
0	6198
1	6195
0	6267
0	5916
0	6124
0	6160
0	5446
5	5025
9	5144
0	5436
0	5457
0	5433
2	5294
0	4831
0	5570
0	5634
0	5609
0	5281
0	4787
0	4797
0	199
0	792
0	854
0	1078
0	680
0	1010
0	787
0	711
7	820
0	700
2	154
2	648
0	28
0	1085
2	848
0	733
0	265
2	110
0	815
0	400
0	54
0	30
0	293
0	1561
3	1667
4	2213
21	1858
0	2167
0	2046
0	2
0	2432
0	26
0	124
1	866
0	2097
0	2104
1	1932
0	1159
0	1196
16	743
1	743
0	688
0	665
0	687
0	665
1	580
0	665
0	665
0	635
0	635
1	657
0	654
5	654
0	385
0	403
1	213
0	197
0	193
0	3
1	10
0	215
1	121
0	228
0	191
0	195
0	183
0	158
0	175
0	182
0	4
0	9
0	213
3	39
1	807
0	935
1	952
0	786
0	1066
0	981
0	885
0	948
0	979
0	947
3	910
0	855
0	784
1	871
3	960
0	689
0	521
3	863
1	873
0	883
0	51
0	284
0	35
0	40
1	9889
1	11913
0	10628
0	11813
0	11889
24	5
3	11610
3	10884
13	49
1	11344
0	11426
3	10908
0	11453
0	11977
0	10461
446	12529
1	10198
1	9262
0	11105
4	11438
2	10952
0	10681
0	11524
0	9920
0	11820
0	33
2	3
4	11426
0	16
7	214
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1714	83
25	30
79	35
0	62
0	279
0	728
0	695
1	686
0	672
0	657
0	583
0	574
0	669
4	136
0	687
0	608
0	686
0	52
1	27
1	3
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	380
0	413
0	412
0	407
0	387
0	388
1	390
4	398
0	425
0	435
0	9
0	8
3	20
0	1
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	256
4	279
11	294
2	293
0	256
6	267
0	259
1	293
0	268
2	255
0	7
0	2
4	266
1	273
2	0
6	64
0	62
0	54
0	59
0	58
5	58
0	61
0	61
0	59
0	0
0	7
0	0
0	2
0	0
0	0
0	26
0	22
0	22
11	26
1	24
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
11	28
49	28
0	29
10	45
0	205
0	97
0	1039
1	981
6	1024
4	1041
0	541
0	537
0	569
0	482
0	2836
0	2801
4	2802
0	2714
0	2751
0	2137
0	2132
0	1793
0	1796
0	1825
0	1699
3	1025
0	1822
1	1816
0	1791
0	1785
0	1487
93	1561
0	687
0	498
0	63
0	229
0	162
1	65
0	52
2	28
0	10
0	0
0	12
0	1222
0	525
76	1209
12	1208
3	1208
0	44
3	1704
1	11
0	928
0	1038
0	0
0	1318
0	1294
0	1293
0	1699
0	1730
0	1286
1	453
1	1981
0	295
0	1692
0	1261
0	1296
0	1708
0	1289
0	738
0	1596
0	1710
0	1704
2	1986
0	1563
0	1701
0	1663
1	1707
0	767
0	457
0	327
0	1403
0	231
0	1703
0	1702
0	1702
0	1125
19	1150
4	152
0	129
0	157
2	157
0	135
0	134
0	129
0	117
0	116
0	134
0	158
0	192
0	162
0	135
0	135
0	137
0	131
0	134
1	154
0	116
0	160
0	84
0	116
0	137
0	146
0	132
0	111
0	136
2	23
0	46
0	71
0	66
0	38
0	15
0	15
0	0
1	347
0	203
0	206
0	150
0	395
0	254
0	216
0	272
0	266
0	75
1	3
6	43
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
40	289
0	260
0	225
0	261
2	89
2	55
0	55
4	45
0	18
0	6
2	66
8	2282
0	1065
0	1982
0	2545
0	2285
0	2685
0	2412
0	2264
0	41
0	2259
0	17
0	101
4	186
1	62
0	15
0	15
0	15
0	15
0	5
0	0
0	0
0	0
2	0
0	644
6	586
2	645
16	1461
41	2605
11	1606
0	1300
9	1197
0	1520
2	44
1	44
0	0
0	0
0	0
1	0
0	0
1	2654
278	2883
4	2039
0	1512
0	2272
0	2175
1	2251
0	2149
0	2310
0	2175
0	2204
6	1275
0	34
0	27
6	3031
0	3298
1	3345
0	3297
0	3260
0	3356
4	3297
10	3257
1	3297
5	3031
0	1933
0	83
3	104
0	47
0	84
0	0
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	0
0	3
0	0
0	0
0	1
0	3
0	3
