UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	172
0	163
0	134
0	110
0	0
0	0
0	0
0	0
0	713
0	333
0	333
0	660
3	660
0	660
0	492
0	431
0	486
0	682
0	671
0	533
0	610
0	562
0	682
0	584
0	584
0	543
0	648
0	650
0	514
0	563
0	671
0	620
0	713
0	681
0	658
0	491
0	672
0	521
0	637
0	671
0	670
0	434
0	637
0	534
0	544
0	670
0	434
0	680
0	605
0	669
0	657
0	483
0	434
0	434
0	640
0	605
0	607
0	181
0	227
0	1298
6	1298
0	1299
0	1299
0	1299
2	505
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
1	134
0	1149
0	993
0	1047
3	1103
0	923
1	1009
0	777
0	962
0	1105
0	1060
0	909
0	915
0	1119
0	989
1	1099
0	1044
0	943
0	956
0	950
0	918
0	1099
0	1048
0	1030
0	699
0	745
21	236
1	234
1	230
0	15
0	15
0	10
0	11
0	10
0	10
0	9
0	11
0	10
0	1
0	9
0	10
0	11
0	9
0	9
0	10
0	10
0	9
0	5
0	4
0	20
0	13
0	22
0	21
0	22
0	22
0	20
0	21
0	22
0	20
0	20
0	14
0	22
0	14
0	12
0	1
0	2
0	0
0	4
0	4
1	385
0	425
0	423
0	441
0	537
0	300
0	351
22	334
0	507
0	5311
0	4025
0	2670
0	7054
0	3105
0	3546
0	3040
0	4880
0	5417
0	5171
0	3308
0	4027
0	4232
0	636
0	5822
0	1700
1	3615
0	3253
0	5759
5	7701
3	7391
20	7355
2	937
0	958
0	985
0	317
1	345
0	22
0	297
0	262
2	677
0	736
0	659
1	586
0	677
12	675
0	597
0	645
1	642
0	626
0	172
0	675
0	670
0	676
0	673
0	671
0	676
0	677
0	597
0	63
0	463
0	346
0	304
0	308
0	328
0	278
0	87
0	262
0	305
1	328
2	325
0	304
3	151
0	163
0	149
2	150
0	120
0	112
0	129
0	86
0	129
0	78
0	128
0	101
0	102
0	129
0	118
0	115
0	91
0	99
0	79
0	120
0	95
0	113
0	93
0	127
0	138
0	99
0	67
0	81
0	104
0	85
0	83
0	128
0	109
0	76
0	243
0	209
0	188
0	0
0	663
0	46
0	645
0	630
0	629
1	222
3	716
0	578
0	660
1	653
0	601
0	577
0	22
23	818
8	525
0	458
7	280
0	122
1	261
0	172
0	383
0	365
0	451
4	450
0	234
0	171
32	83
0	13
0	23
0	23
0	23
0	23
0	22
0	21
0	8
0	8
1	6
0	8
0	15
0	17
0	8
0	9
0	10
0	4
0	3
0	186
0	188
0	205
0	132
0	220
0	154
0	207
0	207
0	153
0	135
5	80
0	84
1	79
1	64
0	69
0	78
2	15
2	13
0	736
0	530
5	530
0	534
0	560
0	680
1	297
0	530
0	737
0	701
0	745
32	728
0	119
10	220
0	323
6	37
0	239
0	83
0	89
0	90
0	239
0	90
0	83
0	83
0	98
0	18
0	16
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	25
0	391
0	360
0	400
0	397
0	386
0	383
0	393
0	383
0	390
0	387
0	363
0	380
0	393
0	388
0	387
0	390
0	394
0	393
0	386
0	364
0	382
0	389
0	389
0	374
0	387
1	19
0	391
0	384
0	383
0	282
0	391
0	287
0	379
0	356
0	384
0	380
0	386
0	391
0	367
0	398
0	353
0	374
0	339
0	386
1	183
0	1945
0	1193
4	1839
0	2000
1	23
0	23
0	23
0	284
0	255
0	235
0	245
0	204
0	181
0	169
2	188
0	209
0	173
0	189
0	134
0	83
3	300
0	188
1	283
111	87
0	29
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	544
0	556
0	496
0	596
0	434
0	543
0	352
0	259
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
1	97
0	134
0	137
0	145
0	132
0	53
0	110
0	126
0	190
0	179
0	18
0	198
0	187
0	181
0	41
0	181
0	158
0	42
0	4
0	4
0	3
0	5
0	5
0	4
0	4
0	4
3	387
0	397
0	108
0	146
0	9
0	41
0	223
0	221
0	223
0	224
0	22
0	26
0	215
0	212
0	221
0	28
0	59
0	228
0	184
0	215
0	221
0	183
0	44
0	220
0	119
0	194
0	223
0	213
0	212
0	209
0	214
0	266
0	223
0	227
0	215
0	226
0	213
0	278
0	225
0	223
0	213
0	211
0	213
0	225
0	248
0	225
0	12
0	27
0	225
0	44
0	47
0	211
0	32
0	223
0	242
0	230
0	223
0	63
18	51
6	424
21	424
3	409
5	408
6	125
0	323
0	278
0	349
0	262
0	327
0	324
0	202
0	286
0	310
0	260
0	257
0	303
0	321
0	320
0	321
0	324
0	321
0	321
0	320
0	318
0	317
0	321
0	319
0	318
0	319
0	279
0	309
0	259
0	48
0	251
0	246
0	246
0	177
0	177
0	175
0	164
0	177
0	177
0	177
0	177
0	170
0	158
0	148
0	105
0	18
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	46
0	46
0	3
0	45
0	45
0	46
0	46
0	9
0	46
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	21
0	21
0	21
0	71
0	13
0	49
45	80
1	78
0	133
2	40
0	126
0	146
0	142
0	53
0	144
0	130
0	121
0	137
0	17
0	1
0	1
0	0
0	139
0	133
0	131
0	139
0	136
0	88
0	136
0	145
0	142
0	128
0	139
0	139
0	131
0	132
0	133
0	139
0	88
0	106
0	1874
0	1470
0	1393
0	2106
50	2480
2	1933
5	1541
10	219
0	31
1	22
0	33
0	29
0	28
0	31
0	31
0	31
0	23
0	12
0	11
0	9
0	7
0	9
0	8
1	0
17	633
5	633
5	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	295
1	64
0	310
0	280
0	285
0	65
0	213
0	265
0	102
0	93
0	61
0	167
0	288
0	80
0	259
0	267
0	294
0	176
0	301
0	108
0	122
0	135
0	322
0	52
3	41
0	51
0	316
0	31
0	34
0	297
0	110
0	145
0	148
0	227
0	86
0	114
0	253
0	299
0	94
0	63
0	136
0	279
0	24
0	305
0	57
0	214
1	32
0	351
0	351
0	299
0	294
0	261
0	261
0	282
2	302
0	316
0	282
0	355
0	355
0	313
0	300
0	289
0	309
0	295
0	301
0	308
0	315
0	280
0	294
0	319
1	6
0	8
0	338
0	325
0	317
3	295
0	242
0	20
0	324
0	25
0	305
0	216
0	18
0	52
0	347
0	296
0	430
0	436
0	17
0	2
0	309
0	426
0	185
0	56
0	174
0	108
1	117
0	115
0	115
0	45
0	70
0	113
0	44
0	44
0	112
0	118
0	119
1	106
0	115
0	89
0	37
0	10
0	98
0	99
0	116
0	117
0	99
0	116
1	119
0	115
0	109
0	107
0	44
0	118
0	119
0	116
0	118
0	117
0	118
0	115
0	108
0	44
3	324
0	297
0	291
0	107
0	48
0	42
13494	9
209	134
0	93
0	130
0	43
0	13
4	89
0	83
0	13
1	178
0	718
0	740
0	434
0	677
0	644
0	785
0	496
0	637
0	735
0	658
0	323
0	517
0	538
0	548
0	689
0	582
0	547
0	642
0	551
0	635
0	549
0	827
0	632
0	687
0	623
1	713
0	704
0	375
0	545
0	371
3	173
0	0
0	162
4	159
0	162
0	160
0	162
0	159
0	130
0	159
0	159
46	501
43	501
298	0
0	514
0	462
0	476
2	169
0	33
0	240
0	240
0	235
0	228
0	233
0	235
0	242
0	216
0	236
0	230
0	236
0	236
0	212
0	226
0	232
0	235
0	175
0	32
0	178
0	203
0	189
0	203
0	194
0	203
1	14
0	55
5	37
0	88
0	55
0	103
0	81
0	100
0	114
0	108
0	96
0	109
0	108
0	107
0	97
0	94
0	101
1	92
0	14
0	107
6	108
0	207
0	207
3	19
0	223
0	217
0	214
0	203
0	195
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	17
0	10
0	11
0	3
0	3
0	1134
0	1130
2	1154
0	1140
0	852
0	852
0	856
0	853
0	848
0	858
0	848
0	678
0	195
0	158
0	175
0	152
0	157
0	157
0	174
0	173
0	149
0	164
0	146
0	164
0	147
0	144
0	163
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	4
2	5
0	5
0	4
0	46
0	41
0	23
0	30
0	21
0	28
0	15
0	10
0	30
0	13
0	4
0	597
0	647
0	700
0	123
0	582
0	516
1	240
0	571
0	506
0	507
2	454
1	553
0	241
0	27
0	28
0	25
0	30
0	21
0	27
0	16
0	23
0	30
0	2
0	2
0	25
1	308
1	256
0	68
0	204
0	219
0	240
0	294
0	231
0	215
0	185
0	88
0	37
0	34
0	34
0	23
0	31
0	26
0	13
2	28
0	30
2	42
0	43
0	42
0	33
0	43
0	37
0	21
0	369
0	360
0	363
0	364
0	366
0	367
0	228
0	171
0	96
0	129
0	94
0	94
0	86
0	89
0	103
0	79
0	206
0	204
2	211
0	82
0	74
0	76
0	74
0	74
0	76
1	79
0	79
0	76
0	76
0	76
0	74
0	76
0	74
0	74
9	54
0	86
3	838
0	608
0	410
0	410
0	524
0	419
4	750
0	368
5	400
0	416
69	549
0	394
4	137
72	332
0	103
0	109
0	66
0	60
0	61
0	109
0	66
0	110
0	64
0	62
0	63
0	65
0	63
0	48
0	62
78	59
0	59
0	106
0	103
0	14
0	95
0	106
0	113
0	81
0	100
0	78
0	212
0	75
0	99
3	78
0	103
0	79
0	92
0	209
3	5
5	97
0	586
0	576
0	147
0	588
0	128
3	581
0	157
0	459
0	561
0	527
0	550
0	546
0	539
0	510
0	501
0	493
0	529
0	546
0	504
0	550
0	539
0	527
0	539
0	255
0	528
0	310
0	205
0	481
0	483
0	443
0	546
0	546
0	546
0	539
0	539
0	538
0	546
0	546
0	517
0	490
0	539
0	286
0	0
0	156
0	546
1	539
0	548
0	384
0	83
29	102
0	99
0	21
0	113
0	114
0	215
0	47
0	114
0	235
0	216
0	211
0	161
0	212
0	212
0	211
0	212
0	213
0	213
0	214
0	212
0	211
0	212
0	211
0	212
0	211
0	212
0	211
0	211
0	73
0	114
0	0
0	0
0	62
0	66
0	61
0	61
0	63
0	49
0	55
0	43
0	59
0	57
0	47
0	43
0	48
0	36
37	67
0	47
0	65
0	41
0	55
0	47
0	62
0	61
0	47
1	48
0	47
0	171
0	925
21	279
0	930
0	902
0	186
0	0
0	289
0	291
0	83
0	82
0	83
0	100
0	107
0	202
0	95
0	75
0	284
0	150
0	308
0	287
0	284
0	283
0	294
0	70
0	294
0	124
0	273
0	306
0	268
0	305
0	308
0	293
0	306
0	273
0	273
0	282
0	308
0	271
0	263
0	77
2	273
0	305
0	284
0	94
0	293
0	286
0	76
0	279
0	258
0	51
0	75
0	58
0	90
0	285
0	296
0	284
0	263
0	291
0	290
0	270
0	300
0	265
0	269
0	67
0	77
0	291
0	269
0	266
0	75
0	249
1	106
0	76
0	76
0	271
0	258
0	219
0	249
0	56
0	30
0	26
0	5
0	29
0	27
0	27
0	27
0	401
0	437
0	409
0	334
0	418
0	363
1	395
1	183
1	55
0	203
12	193
0	186
0	170
0	157
2	92
0	413
0	425
0	301
0	445
0	408
0	428
0	438
0	399
0	0
4	0
0	5
0	5
0	5
0	5
0	5
0	0
4	157
0	157
0	157
0	705
0	674
0	748
0	726
0	740
0	715
0	804
0	652
0	738
0	769
0	710
0	699
0	688
0	819
0	765
0	680
0	677
0	777
0	710
0	812
0	792
0	769
0	772
0	791
0	699
0	771
0	816
0	765
0	745
0	784
0	750
0	756
0	672
0	667
0	779
0	765
0	711
0	721
0	759
0	764
0	776
0	744
0	760
0	615
0	627
0	557
0	582
0	468
0	552
0	459
0	560
0	552
0	519
0	565
0	490
0	577
0	577
0	524
0	421
0	568
0	531
0	565
0	550
0	437
0	546
0	560
0	391
0	416
0	515
0	478
0	539
0	537
0	540
0	569
0	516
0	558
0	555
0	484
0	469
0	515
0	581
0	534
0	574
0	524
0	590
0	544
0	577
0	584
0	575
0	585
0	565
0	541
0	542
0	541
0	538
0	537
0	582
0	593
0	580
0	572
0	559
0	575
0	553
0	565
0	556
0	575
0	551
0	544
0	456
0	540
0	502
0	514
0	565
0	419
0	418
0	471
0	492
0	531
0	504
0	560
0	523
0	497
0	557
0	457
0	548
0	553
0	436
0	557
0	567
0	549
0	564
0	470
0	471
0	522
0	466
0	509
0	505
0	546
0	403
0	458
0	431
0	494
0	547
0	487
0	497
0	444
0	448
0	507
0	496
0	468
0	500
0	545
0	495
0	429
0	437
0	459
0	513
0	470
0	466
0	537
0	550
0	493
0	552
0	404
0	515
0	542
0	551
0	511
0	498
0	525
0	519
0	491
0	503
0	549
0	508
0	468
0	427
0	553
0	564
0	535
0	544
0	526
0	418
0	483
0	497
0	510
0	515
0	477
0	539
0	495
0	548
0	564
0	537
0	408
0	492
0	528
0	528
0	494
0	520
0	498
0	498
0	529
0	509
0	387
0	409
0	440
0	538
0	503
0	511
0	372
0	518
0	477
0	58
0	47
0	53
0	22
0	75
0	52
0	126
1	78
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	275
0	146
0	252
3	118
0	453
0	430
1	392
1	309
2	388
0	461
1	461
0	424
0	450
0	463
0	443
0	461
0	423
0	482
0	473
1	250
0	461
0	440
0	265
0	265
0	5
0	2
0	0
0	3
0	2
0	2
0	3
0	2527
0	2530
0	2310
0	2304
1	2333
0	2335
1	2298
4	2225
0	2366
0	2568
0	2316
0	1625
1	1906
0	1952
0	2256
7	2532
2	999
0	1082
0	1242
0	1242
0	1253
11	1084
6	1242
1	1081
0	1038
0	0
0	0
0	0
0	0
0	0
0	0
9	508
1	426
1	432
0	409
0	378
0	365
0	393
0	400
0	354
0	368
1	31
4	35
0	179
0	46
0	4
0	3
0	4
0	3
0	4
0	4
0	3
0	1
0	0
0	0
0	42
0	41
0	41
0	42
0	42
0	42
1	20
0	0
0	0
0	0
0	892
35	960
0	598
11	304
7	189
1	153
0	216
0	195
0	242
0	196
0	0
0	0
0	633
0	565
0	634
0	586
0	686
0	473
0	538
0	326
0	351
0	204
0	43
0	46
0	43
0	49
0	14
0	49
0	49
0	40
0	47
381	308
0	299
0	61
1	520
0	526
0	503
0	498
0	481
0	344
0	475
0	464
0	491
0	499
0	504
0	522
0	504
0	482
0	527
0	11
0	12
0	13
0	12
1	12
0	8
0	8
0	11
0	41
0	38
0	38
0	38
0	41
0	41
0	0
0	0
0	18
0	21
9	21
3	52
0	18
0	57
0	42
0	1274
0	1492
0	1374
0	1232
0	1491
0	723
0	1310
0	1115
0	1201
0	1307
0	456
0	1114
0	881
0	1185
0	1303
0	1394
0	918
0	1022
0	780
0	1285
0	1279
0	1489
0	634
0	1067
0	1026
0	1025
0	1023
0	1077
0	722
0	1288
0	948
0	1291
0	1013
0	1177
0	1016
0	880
5	650
0	996
0	701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	667
0	677
0	698
0	745
0	662
0	603
0	687
0	672
0	677
0	598
0	395
0	650
0	688
0	161
0	252
7	252
0	199
0	0
2	0
2	1
0	1
0	392
0	354
0	378
0	358
0	368
0	348
0	379
0	367
0	368
0	361
0	379
0	310
13	365
0	370
0	368
0	337
0	335
0	364
0	336
0	333
0	375
0	163
0	180
0	176
0	171
2	155
0	42
0	51
0	37
0	0
1	0
0	0
0	0
0	12
0	12
0	15
0	12
0	12
0	12
0	12
0	12
0	15
0	12
0	12
0	12
0	12
0	12
24	15
0	11
0	12
0	12
0	12
0	12
0	12
0	2
0	106
0	29
0	69
0	88
7	29
0	62
0	20
0	31
1	58
1	38
0	29
0	23
7	71
0	32
0	16
3	53
0	48
2	19
0	3
0	55
2	48
9	23
1	297
1	82
79	498
0	55
0	266
0	208
0	37
0	293
0	14
0	25
0	48
0	87
0	91
1	38
0	204
0	159
0	154
0	109
1	75
4	51
0	3
0	3
0	558
0	878
0	574
5	874
0	62
0	872
0	533
1	586
0	671
0	656
0	686
0	631
0	724
0	610
0	541
0	688
0	560
0	670
0	639
0	601
0	585
1	623
0	569
1	135
2	199
0	122
0	126
0	13
0	87
0	126
0	127
0	57
0	3
1	126
0	46
0	48
0	11
0	126
0	131
0	15
0	46
0	47
0	43
0	47
0	46
0	15
2	48
0	83
0	46
0	123
0	42
0	42
0	47
0	126
0	42
0	126
1	0
0	119
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	269
0	258
3	178
0	277
0	146
0	311
0	251
3	239
0	260
0	209
0	321
0	161
1	193
14	194
0	145
0	157
0	188
0	157
0	194
0	205
0	168
0	75
0	174
0	153
6	191
0	150
0	191
0	59
0	1617
0	1770
0	1431
0	1445
0	1434
0	1333
0	1536
0	1343
3	1123
0	595
0	683
3	506
1	445
0	567
0	219
0	348
0	313
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
36	22
0	22
0	31
0	42
0	0
0	42
0	0
0	520
3	432
1	510
0	516
0	520
0	518
0	518
0	507
0	195
0	57
0	54
0	31
0	30
0	32
0	29
0	30
0	48
0	22
0	29
0	32
0	50
0	30
0	10
0	29
0	23
0	32
0	30
0	31
0	30
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
35	296
0	281
0	283
0	286
0	250
0	226
0	225
0	225
0	224
0	225
0	225
0	225
0	234
0	226
0	233
0	235
0	225
0	187
4	161
0	39
2	837
5	823
102	837
20	245
18	245
82	1440
19	1444
2	1443
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
7	1
1	68
0	51
0	201
0	234
0	156
0	162
0	236
2	228
0	215
0	223
0	224
0	224
0	201
0	140
1	225
0	160
0	225
1	30
17	44
0	37
17	154
0	48
0	145
0	147
0	150
0	142
0	153
0	142
0	150
0	142
0	138
0	153
0	146
0	146
0	121
0	134
0	135
0	131
0	145
0	122
0	153
0	145
4	142
9	621
0	1982
0	1982
0	466
0	453
0	369
0	472
3	20
0	400
0	156
0	265
0	209
0	267
1	265
0	254
0	227
0	236
0	265
0	259
0	260
0	261
0	265
0	265
0	252
0	259
0	201
0	265
0	254
0	265
0	259
0	237
0	221
0	173
0	199
0	225
0	201
0	221
0	185
0	196
0	208
0	211
0	215
0	145
0	223
0	189
0	221
0	162
0	163
0	156
0	196
0	185
0	213
0	198
0	211
0	173
0	147
0	213
0	189
0	188
0	171
0	115
0	123
0	192
0	177
0	161
0	187
0	215
0	115
0	146
0	193
0	198
0	188
0	114
0	35
0	36
0	11
2	283
0	325
8	334
0	338
0	293
4	59
1	44
1	0
158	1000
0	795
0	321
1	101
0	101
3	101
1	101
0	99
3	23
0	30
0	29
0	29
0	24
0	25
26	49
0	39
0	46
0	65
0	182
0	135
0	140
0	62
0	191
0	43
0	58
0	59
0	54
0	61
0	41
0	41
0	35
0	9
0	8
1	43
92	42
0	36
0	39
0	39
0	40
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	350
0	429
0	428
0	428
0	382
0	460
0	399
0	27
0	27
0	5
0	626
0	639
0	703
0	624
1	513
0	551
2	519
0	366
0	452
0	337
18	401
0	336
0	1187
0	1123
0	1180
0	1250
0	1173
0	1243
0	1102
0	956
0	1086
0	1179
0	677
0	1195
0	997
0	1062
0	1125
0	1018
0	1240
0	1046
0	1176
0	1107
0	895
1	186
2	144
2	618
1	651
0	639
0	639
0	514
0	633
0	617
0	633
0	611
0	473
0	611
0	522
0	539
0	612
0	639
0	617
0	657
0	588
0	633
0	520
0	620
0	633
0	520
6	288
0	502
0	472
8	281
0	143
48	34
0	22
0	47
0	36
0	22
0	137
0	136
0	137
0	136
0	122
3	128
0	136
0	135
0	136
0	130
0	136
0	131
3	134
0	136
0	136
0	138
0	136
0	136
0	129
0	134
0	130
0	134
0	136
0	134
0	137
0	136
0	137
0	66
4	66
0	48
0	55
0	156
0	154
0	153
0	152
0	153
0	153
0	153
0	156
0	153
0	153
0	153
0	152
31	154
0	156
0	153
1	153
0	3
1	17
0	24
0	20
0	21
0	19
0	8
5	12
0	0
0	461
0	372
0	402
0	200
0	221
0	350
8	212
1	342
0	349
0	260
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	149
0	153
0	152
0	152
4	152
0	2
5	450
1	400
0	397
2	396
2	138
6	126
127	32
1	32
0	2
0	1
0	2
0	2
0	1
3	835
0	899
0	982
0	871
0	866
0	825
0	908
4	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	322
1	301
4	302
0	238
0	283
0	286
0	283
0	298
0	304
0	285
0	313
0	305
0	305
0	295
0	284
0	306
0	287
0	283
0	286
0	285
0	286
0	265
0	264
0	84
0	54
3	73
0	28
0	20
0	21
0	38
1	43
0	38
0	39
0	31
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	8
0	8
0	13
0	3
0	5
0	9
50	319
0	316
2	346
25	336
1	342
143	141
2	136
0	103
0	26
0	27
0	27
0	27
0	27
0	16
0	15
0	16
0	16
0	0
0	638
1	405
0	483
0	502
0	517
0	560
0	535
0	417
0	602
4	564
0	590
0	599
0	418
0	516
0	540
0	494
0	491
5	61
0	61
0	61
0	52
0	61
0	60
0	61
0	61
0	61
0	61
0	39
1	62
0	60
0	58
0	52
0	61
1	39
0	347
0	75
0	201
37	373
4	0
0	397
1	430
0	181
0	134
0	177
0	178
0	185
37	394
0	347
0	312
0	325
7	147
0	99
0	90
0	6
0	6
0	101
1	103
3	67
0	22
1	1120
17	1280
4	508
1	616
1	1088
0	226
23	814
0	387
7	390
19	812
1	681
0	684
0	683
0	680
0	680
0	686
0	0
0	0
0	2228
0	0
0	2188
0	2168
3	198
1	227
0	2
0	2188
0	0
0	2228
0	183
0	293
0	141
0	2051
0	20
1	185
39	85
0	1271
1	535
0	487
0	395
0	16
0	18
0	18
0	1077
2	994
0	613
0	626
0	1147
3	265
2	401
0	1123
2	1086
0	1236
0	1208
0	1234
0	1322
0	1190
0	1280
0	1250
17	981
1	1037
0	1020
4	59
0	803
1	157
0	145
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	296
0	310
0	323
0	302
0	270
0	319
25	356
0	240
2	231
27	244
0	192
0	282
0	199
2	163
0	166
3	225
0	107
2	263
2	0
3	0
0	198
0	214
0	180
0	178
0	181
0	183
0	103
0	32
2	67
0	40
1	22
2	18
1	35
0	35
5	0
0	0
0	91
0	104
0	105
0	116
0	86
0	42
0	108
0	101
0	83
0	108
1	5967
0	5969
0	5975
0	5977
0	5988
0	5716
0	6005
0	4847
0	5378
0	4849
0	989
4	1243
0	5526
0	5594
0	4749
0	5618
0	5971
0	369
0	4846
0	5527
0	5574
0	5539
0	6009
0	6058
0	5709
0	5968
1	1290
0	1036
0	4842
0	5971
0	4842
0	5954
0	5971
0	5970
1	5405
0	5100
2	3293
0	5111
0	4845
0	5966
4	5750
0	5968
0	5971
0	4840
0	4839
0	5105
0	3999
0	5104
0	5971
0	5973
0	5716
0	5973
0	5972
0	4821
0	5973
0	5968
0	5974
0	1270
0	5973
0	1349
0	4676
0	4854
0	5975
0	5972
1	5717
0	5974
0	5969
0	1014
0	1219
0	5974
0	5969
0	5974
0	4862
0	5993
0	5981
0	4843
0	5974
0	5994
1	5981
0	5729
0	5109
0	4851
0	5971
0	5969
0	5713
0	5977
0	4705
1	5121
0	102
0	5973
0	627
0	479
0	650
0	558
0	597
0	596
0	625
0	605
0	580
0	620
0	508
0	464
0	78
0	83
0	79
0	111
0	53
0	50
378	0
0	0
1	962
2	910
0	946
0	913
2	945
0	826
0	906
0	813
0	1002
0	930
0	802
0	7
0	8
0	8
0	8
0	6
0	4
0	4
0	0
0	0
0	31
0	203
0	162
0	220
0	186
0	136
0	198
0	197
0	197
0	22
0	23
3	22
3	17
0	18
0	18
0	18
0	33
0	34
0	31
0	29
0	31
0	34
0	29
0	30
0	30
0	33
0	33
0	34
0	31
0	31
0	53
0	59
0	58
0	55
0	59
0	60
0	59
0	65
3	57
0	57
0	62
0	59
0	59
0	59
0	59
0	58
0	62
0	56
0	59
0	55
5	53
0	56
0	58
0	57
0	58
0	57
1	58
0	59
0	54
0	58
0	54
0	59
0	53
0	54
0	56
0	53
0	14
0	14
0	14
0	14
0	14
0	14
0	10
0	14
0	3
0	3
0	15
0	14
0	9
0	14
0	14
0	14
0	8
0	14
0	14
0	14
0	8
0	13
0	22
0	19
0	23
0	23
0	23
0	23
0	6
0	215
0	193
0	201
0	187
0	208
0	201
0	208
0	162
0	212
0	153
0	186
0	211
0	162
0	160
0	201
0	211
0	151
0	186
0	208
0	195
0	208
0	208
0	204
0	197
0	187
0	193
0	177
0	190
0	167
0	193
0	138
0	162
0	184
0	206
0	157
0	186
0	126
0	148
0	196
0	201
0	169
0	201
0	190
0	216
0	190
0	193
0	183
0	190
0	205
0	162
0	172
0	175
0	188
0	45
0	190
0	205
0	120
0	200
0	135
0	159
0	169
0	178
0	170
0	105
0	138
0	176
0	114
0	159
0	183
0	197
0	159
0	197
0	197
0	201
0	201
0	159
0	201
0	197
0	186
0	159
0	201
0	197
0	5
0	116
0	201
0	124
0	201
0	159
0	159
0	186
0	201
0	201
0	201
0	144
0	201
0	201
0	159
1	93
0	201
0	159
0	159
0	197
0	201
0	179
0	159
0	186
0	123
0	184
0	195
0	159
0	160
0	184
0	186
0	170
0	187
0	186
0	198
0	197
0	154
0	197
0	169
0	187
0	113
0	159
0	178
0	175
0	141
0	201
0	144
0	201
0	197
0	201
0	159
0	201
0	201
1	201
0	186
0	131
0	201
0	197
0	159
0	197
0	197
0	12
0	159
0	159
0	197
0	42
0	10
0	38
0	187
0	54
0	6
0	6
0	6
0	0
0	3
79	0
0	836
0	860
0	886
0	602
3	754
19	796
0	391
0	575
13	784
1	815
0	764
0	860
0	860
0	506
0	790
0	866
0	10
1	10
0	10
2	812
0	619
0	538
0	356
0	1
4	1
0	0
0	0
0	1
0	3
0	1
0	0
8	3
0	1
0	0
0	0
0	0
0	74
0	72
0	75
0	78
0	78
0	56
0	74
0	74
0	77
0	57
0	7
0	73
0	66
0	54
0	55
0	59
0	71
0	42
0	27
0	22
0	40
0	0
0	0
0	10
0	9
0	10
0	9
0	9
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	418
5	314
0	421
0	426
0	424
0	421
0	420
0	426
0	159
3	160
0	125
0	72
0	9
0	10
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	225
5	56
0	325
14	365
14	309
0	1
0	2
0	2
0	2
0	1
0	2
2	2
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	4
0	2
0	5
0	1
0	0
0	2
0	1
0	2
0	1
0	0
0	8
0	0
0	0
0	0
0	1
1	8
0	114
0	136
0	145
0	143
0	155
0	142
0	136
0	101
0	95
0	84
0	133
0	110
0	106
0	168
0	95
0	83
0	98
0	136
0	91
0	152
0	84
3	136
0	132
0	129
1	111
0	91
0	107
0	132
0	100
0	64
0	73
0	81
0	46
1	2372
7	3720
6	4498
8	3663
3	2695
0	3929
0	4315
1	4077
0	2722
4	1184
0	3905
0	0
0	0
0	0
1	82
0	75
0	76
0	80
0	83
0	81
0	83
0	69
1	80
0	83
0	83
0	68
0	78
0	22
0	3
0	58
26	59
0	42
0	48
0	43
0	35
0	40
0	28
