UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	26
0	26
0	17
0	16
0	0
0	0
0	0
0	0
2	1447
0	697
0	700
0	1244
5	1244
0	1247
0	946
0	820
0	927
0	1298
2	1247
0	978
0	1152
0	1076
0	1301
0	1105
0	1103
0	1032
0	1293
0	1288
0	983
0	1100
0	1295
0	1207
0	1441
0	1332
0	1296
2	926
0	1355
0	931
0	1271
0	1292
0	1316
0	851
0	1235
0	1006
0	1047
0	1328
0	838
0	1299
0	1177
0	1305
0	1275
0	857
0	767
0	773
0	1132
0	1162
0	1102
0	280
0	321
0	472
3	472
0	477
0	477
0	477
0	181
0	0
0	14
0	22
0	20
2	20
0	20
0	21
0	20
0	21
0	20
0	20
0	22
0	21
0	21
0	300
0	2332
0	1973
0	2057
27	2139
0	1820
1	2013
0	1509
0	1947
0	2276
0	2140
0	1847
0	1844
0	2301
0	1983
2	2271
0	2114
0	1914
0	1856
0	1861
0	1827
0	2266
0	2134
0	2074
0	1323
3	1463
14	71
3	71
0	69
0	65
0	66
0	65
0	82
0	72
0	70
0	60
0	60
0	42
0	20
0	53
0	40
0	58
0	51
0	52
0	50
0	64
4	57
0	20
0	12
0	25
0	24
0	31
0	25
0	32
0	30
0	29
0	27
0	29
0	30
0	25
0	17
0	26
0	22
0	21
0	6
0	2
0	0
21	280
1	280
0	74
0	104
0	105
0	108
6	136
0	84
0	94
0	56
0	84
2	3582
0	2651
0	1628
9	6343
0	1918
0	1964
0	826
6	3457
0	3647
0	3477
0	1935
0	3116
0	2867
0	152
0	3818
0	293
0	1970
0	2086
0	3808
1	7035
1	6533
3	6508
0	590
0	620
0	657
4	330
17	373
0	6
0	303
2	108
0	464
0	642
0	566
0	481
0	464
1	462
0	380
2	544
0	529
0	471
0	79
0	461
0	451
0	462
0	449
0	457
0	460
0	463
0	383
0	38
0	269
0	510
0	458
0	458
1	481
0	338
0	134
0	308
0	457
2	479
0	478
0	448
1	189
10	216
0	126
0	126
0	168
0	147
0	189
0	105
0	189
0	118
0	175
0	126
0	157
2	173
0	192
0	161
0	127
0	155
0	101
0	170
0	118
0	144
0	123
0	174
0	212
0	125
0	92
0	103
0	129
0	123
0	106
0	173
0	144
0	99
3	211
0	172
0	176
0	0
0	1087
0	18
0	1094
0	1064
0	1074
7	310
33	1250
0	990
0	1136
0	1108
0	1001
0	986
0	4
25	1134
56	625
2	511
2	279
0	119
1	273
0	151
0	602
0	583
0	645
16	653
3	350
0	253
16	48
0	4
0	9
0	9
0	9
0	9
0	9
0	6
0	185
0	147
5	179
0	166
0	118
2	143
0	90
0	23
0	26
0	18
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	63
0	69
0	63
0	48
0	49
0	56
1	6
1	5
3	59
0	41
0	41
0	41
0	49
3	54
1	36
0	41
0	62
0	52
0	62
1	48
0	25
2	30
0	36
2	0
0	119
0	68
1	63
0	70
0	117
0	70
0	70
0	68
0	75
0	8
0	7
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	46
0	1126
0	1076
0	1173
0	1172
0	1113
0	1123
0	1144
0	1088
0	1119
0	1132
0	1053
0	1091
0	1137
0	1134
0	1114
0	1108
0	1120
0	1149
0	1113
0	1074
0	1060
0	1133
0	1136
0	1081
0	1110
3	45
0	1090
0	1084
0	1090
0	866
1	1117
0	859
0	1071
0	1034
0	1114
0	1080
0	1105
0	1133
4	1054
0	1158
0	1018
0	1095
0	1001
0	1124
1	467
4	1034
13	617
0	975
0	1092
0	29
0	29
0	29
9	186
0	137
0	139
0	132
0	95
1	92
0	101
0	46
0	60
1	46
0	46
0	24
0	9
0	60
0	46
0	46
8	32
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	487
0	501
0	465
4	610
0	326
0	496
0	256
0	114
2	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	90
0	124
1	117
0	127
0	100
0	49
0	79
0	85
0	83
0	77
0	10
0	88
0	84
0	80
0	20
0	70
0	63
0	20
0	6
0	5
0	3
0	6
0	7
0	6
0	6
0	4
4	270
0	283
0	62
0	97
0	3
0	15
0	64
0	64
0	64
0	64
1	1
0	12
0	56
0	50
0	64
0	4
0	12
0	72
0	49
0	50
0	64
0	54
0	6
0	64
0	29
0	63
0	64
0	53
0	53
0	50
0	50
0	52
0	64
0	65
0	51
0	64
0	50
0	66
0	64
0	64
0	50
0	50
0	50
0	64
0	65
0	64
0	1
0	12
0	64
0	9
0	15
0	50
0	5
0	65
0	49
0	64
0	64
0	34
35	34
0	210
17	210
1	201
0	198
17	434
0	1328
0	1007
0	1469
0	1127
1	1340
0	1335
0	636
0	1048
0	1295
0	880
0	1030
0	1212
0	1254
0	1251
0	1260
1	1257
0	1258
0	1258
0	1244
0	1251
0	1233
0	1238
4	1239
0	1239
0	1237
2	1078
0	1197
0	999
0	115
0	149
0	146
0	145
0	109
0	109
0	95
0	98
0	110
0	102
0	109
0	108
0	105
0	94
0	88
0	72
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	6
0	7
0	1
1	0
1	64
0	64
0	3
0	61
0	61
0	64
2	64
0	13
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
142	98
0	98
0	3
0	0
0	2
0	3
0	3
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	164
1	165
0	151
0	164
0	169
0	112
0	159
0	183
0	175
0	143
0	164
0	177
0	151
0	161
0	156
0	164
0	113
0	127
15	340
0	244
0	236
1	421
61	531
5	360
6	240
0	43
0	77
0	45
0	77
0	53
0	69
0	71
0	76
0	71
0	42
0	26
0	13
0	11
0	7
0	9
0	4
0	0
21	1129
14	1129
4	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	267
0	48
0	288
0	251
0	255
0	35
0	169
0	229
0	79
0	61
4	48
0	141
0	265
0	56
0	239
0	249
0	268
0	138
0	279
0	66
0	106
0	105
0	286
0	31
0	24
0	23
0	281
0	9
0	12
0	251
0	68
0	119
0	115
0	187
1	45
0	80
0	227
0	273
0	57
0	38
0	108
0	234
0	8
0	278
0	22
0	196
1	12
0	6005
0	6015
6	4328
0	4286
0	3566
3	3594
1	3549
0	3651
0	3952
0	3616
0	6127
0	6127
0	4067
1	4180
0	3922
1	4228
0	4641
1	3766
1	4222
3	3994
0	3578
0	4181
0	499
0	7
0	11
0	536
0	479
1	508
0	423
0	375
0	22
0	469
0	23
0	436
0	325
0	9
0	48
0	1038
4	909
0	1333
0	1373
0	63
0	21
1	947
0	1285
0	493
0	136
0	443
0	90
1	101
0	94
0	100
0	30
0	64
0	95
0	25
0	24
0	92
0	106
0	109
0	88
0	94
0	62
0	35
0	9
0	78
0	80
0	96
0	107
0	81
0	97
4	103
0	100
0	91
0	85
0	24
0	95
0	103
0	94
0	94
0	94
0	94
0	94
0	91
0	24
2	297
0	276
0	239
0	96
0	24
0	39
937	0
151	183
1	76
0	176
0	66
0	19
55	266
0	240
0	28
3	473
0	2054
0	2097
0	1091
0	1895
0	1567
3	2212
0	1168
0	1769
0	2075
0	2075
0	572
0	1413
0	1289
0	1345
0	1910
0	1482
0	1355
0	1717
0	1349
0	1634
0	1342
0	2581
0	1759
0	1758
0	1646
0	2072
0	2033
0	843
0	1493
0	747
1	472
1	0
4	186
5	185
1	186
3	187
2	186
1	185
0	143
0	185
0	185
139	371
55	371
318	0
0	303
0	262
0	284
2	75
0	16
0	117
0	117
0	116
0	107
0	123
0	116
0	130
0	118
0	122
0	120
0	118
0	118
0	106
0	112
0	117
0	116
0	93
0	4
0	139
0	171
0	149
0	171
0	150
0	167
0	10
0	27
0	28
0	57
0	28
0	18
0	11
0	17
0	18
0	18
0	12
0	14
0	12
0	18
0	12
0	17
0	14
0	17
0	0
0	18
0	18
0	63
0	64
0	2
0	64
0	64
0	64
0	63
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	975
0	975
20	991
0	978
0	657
0	657
0	656
0	658
0	655
0	658
0	653
0	486
0	114
0	96
0	97
0	96
0	96
2	99
0	99
0	96
0	91
0	91
0	95
0	90
0	92
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	91
32	111
0	83
12	91
1	72
0	65
0	42
0	58
0	33
0	46
1	17
0	11
0	50
0	16
0	0
0	308
1	319
4	353
0	35
0	266
0	233
0	85
0	626
0	550
0	560
1	467
1	598
0	259
0	2
0	2
0	3
0	3
0	2
0	2
0	1
0	2
0	3
0	0
0	0
0	2
11	687
19	529
0	87
0	347
0	450
0	489
0	572
0	444
0	418
0	347
0	118
2	65
0	58
0	61
0	30
0	54
0	46
1	24
8	49
0	33
4	137
0	142
0	145
0	135
1	155
1	140
0	75
0	194
0	185
0	186
0	184
0	183
0	187
0	111
0	99
0	58
0	78
0	56
0	56
0	62
0	64
0	66
0	49
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
20	1327
0	795
8	723
0	722
0	819
0	538
3	1144
2	138
0	142
1	110
167	203
0	137
3	49
138	87
0	280
1	299
0	167
0	142
0	141
0	288
0	164
0	318
0	151
0	143
0	163
0	163
0	152
0	109
0	143
49	52
0	52
0	289
0	247
0	29
0	271
2	288
0	285
0	214
2	273
0	197
8	498
0	195
0	244
1	196
0	286
0	203
0	259
0	494
1	7
0	269
0	1463
2	1350
0	351
1	1476
0	236
1	1468
0	412
0	1201
0	1493
0	1192
0	1438
0	1426
0	1337
0	1246
2	1199
0	1233
0	1197
0	1424
0	1079
0	1438
0	1330
0	1209
0	1330
0	453
0	1341
0	698
0	489
0	1250
0	1200
0	1095
0	1420
0	1420
0	1426
0	1330
0	1330
0	1328
0	1431
0	1425
0	1275
0	1154
0	1330
0	641
0	2
0	427
0	1424
0	1326
1	1353
0	1031
0	74
56	98
0	90
0	0
0	39
0	42
0	74
0	6
0	42
0	83
0	66
0	66
0	47
2	70
1	70
0	66
0	66
0	66
0	66
0	66
1	66
0	66
0	66
0	66
0	66
0	66
0	66
1	70
0	66
0	14
0	39
0	50
8	50
0	61
0	65
0	57
0	55
0	60
0	53
0	45
0	47
0	47
0	52
0	51
0	52
0	34
0	41
17	72
0	52
0	60
0	33
0	47
0	50
0	60
0	57
0	50
0	53
0	53
0	95
0	808
7	244
13	839
0	782
0	106
0	0
0	363
0	364
0	96
0	92
0	99
0	96
0	107
0	220
0	101
0	91
0	359
0	151
0	378
0	369
0	362
0	353
0	365
0	74
0	361
0	130
0	351
0	371
0	349
0	373
0	376
0	362
0	374
0	349
0	335
0	355
0	373
0	342
0	340
0	96
0	356
0	367
0	364
0	103
0	361
0	353
0	96
0	344
0	333
0	66
0	95
0	71
0	98
0	360
0	364
0	362
0	342
0	353
0	353
0	342
0	358
0	351
0	348
0	83
0	96
0	359
0	346
0	328
0	97
0	319
1	110
0	93
0	91
0	336
0	332
0	282
0	289
0	60
0	36
0	33
0	1
0	10
0	4
0	4
0	4
0	681
0	758
0	704
0	545
0	669
0	622
0	686
6	282
0	22
1	93
0	83
0	80
0	67
0	60
0	25
0	159
0	174
0	123
0	183
0	169
0	178
0	175
0	158
0	0
2	0
0	4
0	1
0	4
0	4
0	4
0	3
1	34
0	34
0	34
0	816
0	761
0	877
0	846
0	906
0	834
0	967
0	758
0	866
0	949
0	825
0	798
0	831
0	994
0	928
0	767
0	784
0	914
0	845
0	989
0	954
0	964
0	943
0	957
0	807
0	960
0	1002
0	937
0	890
0	932
0	898
0	903
0	779
0	782
0	930
0	905
0	830
0	821
0	896
0	925
0	934
0	898
0	902
0	758
0	728
0	635
0	683
0	491
0	616
0	498
0	647
0	646
0	591
0	650
0	507
0	628
0	655
0	579
0	443
0	642
0	601
0	658
0	656
0	458
0	596
0	651
0	417
0	442
0	614
0	520
0	561
0	627
0	619
0	664
0	600
0	636
0	643
0	534
0	504
0	581
0	672
0	604
0	664
0	567
0	660
0	632
0	659
0	665
0	680
0	657
0	651
0	608
0	583
0	640
0	615
0	597
0	664
0	682
0	652
0	687
0	657
0	632
0	645
0	626
0	638
0	661
0	635
0	627
0	518
0	624
0	559
0	564
0	628
0	441
0	401
0	470
0	536
0	618
0	601
0	613
0	576
0	567
0	631
0	472
0	617
0	620
0	459
0	602
0	642
0	609
0	648
0	545
0	511
0	600
0	515
0	570
0	540
0	607
0	397
0	526
0	452
0	540
0	623
0	557
0	561
0	502
0	514
0	594
0	520
0	450
0	580
0	630
0	566
0	448
0	467
0	482
0	585
0	528
0	487
0	596
0	596
0	528
0	635
0	409
0	586
0	634
0	621
0	559
0	559
0	605
0	550
0	573
0	535
0	642
0	560
0	487
0	441
0	642
0	645
0	596
0	588
0	588
0	448
0	551
0	531
0	559
0	556
0	534
0	591
0	551
0	617
0	631
0	619
0	396
0	508
0	608
0	621
0	559
0	579
0	546
0	549
0	582
0	564
0	383
0	407
0	461
0	591
0	550
0	583
0	360
0	568
0	500
0	42
0	49
0	49
0	31
0	39
0	20
0	121
2	64
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	690
0	298
4	590
0	213
1	321
0	307
0	290
2	185
0	242
0	327
1	327
0	291
0	315
0	338
0	286
0	327
0	270
0	355
4	329
0	175
0	327
0	307
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	370
0	340
0	345
0	340
0	340
0	347
0	334
0	343
0	402
0	338
0	233
0	273
0	283
0	319
0	370
0	364
0	391
1	432
3	432
1	447
0	391
0	432
0	389
0	367
0	0
0	0
0	0
0	0
0	0
0	0
12	276
1	214
0	205
0	215
0	168
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	1472
125	1591
0	1032
17	426
7	220
0	149
1	255
0	236
0	350
0	283
0	0
0	0
2	1997
0	1795
0	1960
2	1851
0	2242
0	1502
1	1654
1	983
0	1139
2	526
0	59
0	73
0	85
0	90
0	22
0	97
0	90
0	73
1	77
817	560
2	549
0	92
0	937
0	977
0	941
0	905
0	880
0	616
0	850
0	830
0	874
0	883
0	888
2	945
0	935
0	877
0	967
0	15
0	15
10	27
0	15
3	22
0	16
2	9
0	15
0	51
0	54
0	48
0	60
0	67
0	51
0	0
0	0
0	2
0	8
1	8
2	11
0	13
7	17
0	5
0	1969
0	2307
0	2104
0	1822
0	2307
0	954
0	1860
0	1490
2	1632
0	1826
0	447
0	1468
0	1008
0	1544
0	1811
4	2137
0	1247
0	1226
2	1081
0	1889
0	1772
0	2304
0	653
0	1456
0	1450
0	1450
0	1450
0	1387
0	858
0	1881
1	1310
0	1825
1	1418
2	1580
2	1515
0	1199
2	660
0	1332
0	736
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	1
1	1359
0	1309
0	1320
0	1550
0	1341
0	1163
0	1377
0	1332
0	1334
0	1121
1	732
2	1275
0	1344
1	237
22	1702
309	1708
0	1291
0	0
0	0
5	0
0	0
0	309
0	236
0	280
0	246
0	262
0	276
0	278
0	279
1	293
0	261
0	279
0	218
7	254
0	275
0	265
0	226
0	223
0	275
0	248
0	219
0	255
0	123
0	132
0	141
0	137
0	114
0	20
0	27
0	17
0	0
0	0
0	0
0	0
0	17
0	22
0	35
0	22
0	22
0	22
0	22
0	17
0	35
0	22
0	22
0	22
0	22
1	22
6	35
0	20
0	24
0	17
0	22
0	17
0	22
0	0
0	146
0	37
4	94
2	105
3	31
0	69
0	7
0	19
8	53
14	17
0	12
1	11
5	68
0	9
0	6
0	60
0	57
0	7
0	0
2	48
3	42
0	17
3	1137
1	160
586	1394
0	78
0	919
0	852
0	90
0	1125
0	52
0	80
0	181
5	235
0	312
0	133
1	6
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	859
1	1596
0	883
0	1534
0	70
0	1532
0	905
0	990
0	1214
0	1139
0	1195
0	1125
0	1287
0	1088
0	899
0	1190
0	970
0	1102
0	1016
0	925
2	984
4	1064
0	889
0	165
5	237
0	147
0	145
0	21
0	112
0	144
4	151
0	95
0	2
0	144
0	79
0	89
0	9
0	144
0	149
0	12
0	79
0	79
0	83
0	80
0	79
2	22
0	81
0	113
0	77
0	132
0	81
0	81
0	81
0	144
1	81
0	144
0	0
0	134
0	11
0	11
0	11
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	310
0	157
4	300
0	135
1	329
0	292
0	311
0	305
0	184
0	428
0	100
0	148
9	181
0	126
0	146
0	197
0	168
0	207
0	225
0	190
0	97
0	193
0	147
7	207
0	167
0	205
0	85
1	1500
0	1814
3	1077
0	1087
0	1193
1	996
0	1327
0	994
3	1268
0	538
0	989
10	727
0	532
0	772
11	257
1	571
0	483
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
11	5
0	5
1	64
0	87
1	7
0	82
0	0
2	474
0	408
11	475
0	474
0	475
0	473
0	474
0	454
6	147
0	37
0	35
0	45
0	41
0	46
0	41
0	37
0	62
0	27
0	42
0	49
0	67
0	41
1	13
0	38
0	31
0	49
0	42
0	44
0	45
0	31
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
44	243
0	230
0	237
0	239
0	219
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	207
0	199
0	208
0	207
1	200
0	161
7	125
0	20
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	0
17	115
0	86
0	121
0	64
0	47
0	48
0	66
1	63
0	61
0	61
0	63
0	63
0	58
0	44
0	63
0	49
0	63
0	17
5	17
0	15
12	139
0	26
0	129
0	132
0	141
0	129
0	139
0	134
0	136
0	128
0	128
0	139
0	129
0	130
0	100
0	118
0	120
0	123
0	129
0	111
0	142
0	129
2	118
9	1359
0	5266
0	5266
0	532
0	522
0	418
0	565
5	2
0	440
0	259
0	447
0	338
0	450
2	453
0	430
0	355
0	367
0	446
0	420
1	421
0	449
0	458
0	446
0	431
0	409
0	339
0	450
0	439
0	446
0	419
0	402
0	360
0	318
0	343
0	394
0	350
0	384
0	296
0	330
0	356
0	351
0	381
0	250
0	379
0	342
0	395
0	289
0	282
0	282
0	323
0	310
0	338
0	343
0	352
0	297
0	250
0	372
0	311
0	345
0	266
0	204
0	216
0	348
0	281
0	314
0	338
0	381
0	206
0	239
0	348
1	337
0	309
0	162
0	47
0	62
0	17
0	193
0	242
4	248
0	255
2	196
2	24
0	30
0	0
433	943
0	821
0	190
0	151
0	152
3	152
0	151
0	151
9	565
12	769
0	724
5	746
2	524
2	498
20	20
0	18
0	13
14	347
0	843
2	744
0	762
2	326
0	879
0	203
0	337
0	317
0	280
0	330
1	210
0	115
0	95
4	33
0	44
10	103
96	127
0	99
0	119
0	110
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	218
0	216
0	216
0	200
0	251
0	196
0	1
0	1
0	0
3	392
0	405
0	495
0	395
1	310
0	372
0	303
0	211
0	229
0	178
24	187
0	104
1	622
0	539
0	603
0	636
0	533
0	617
0	525
0	404
0	444
0	591
0	239
0	579
0	477
0	556
0	570
0	416
6	609
0	455
0	543
0	487
0	344
0	45
5	64
0	2062
4	2136
0	2132
0	2132
0	1752
0	2096
0	2059
0	2090
0	2012
0	1559
0	2006
0	1618
0	1823
0	2015
0	2143
2	2058
0	2183
0	1823
1	2088
0	1800
0	2061
2	2092
0	1802
4	39
0	71
0	65
1	33
0	18
4	3
12	28
0	28
0	28
0	28
0	414
0	412
0	427
0	404
1	367
0	372
0	412
0	392
0	411
0	373
0	420
0	392
3	393
0	408
0	411
0	420
0	410
0	406
0	374
0	388
0	395
0	392
0	405
0	394
0	411
0	416
0	419
0	219
2	222
0	182
0	207
0	114
0	116
0	114
0	114
0	114
2	115
1	114
0	114
0	113
0	113
0	113
1	111
84	113
0	111
0	110
3	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	799
0	490
0	542
0	247
0	376
0	601
4	291
0	594
1	602
0	355
0	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	119
0	113
0	122
0	117
0	119
0	117
1	0
1	391
3	307
0	342
0	297
0	134
0	108
139	26
4	26
0	0
0	0
0	0
0	0
0	0
1	719
0	801
0	886
0	766
0	772
0	733
0	781
5	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	210
0	183
4	195
0	135
0	180
0	181
0	181
0	202
0	203
0	180
0	203
0	204
0	204
0	195
0	179
0	205
0	179
0	179
0	181
0	180
0	180
0	144
0	160
0	74
0	35
3	48
0	9
0	21
0	4
0	651
11	689
0	582
0	658
0	643
1	751
0	8
0	16
0	12
0	22
37	22
0	0
0	0
9	607
16	508
14	490
0	223
6	149
0	228
5	488
22	175
0	175
3	306
142	305
14	301
154	148
1	137
0	112
0	65
0	74
0	74
0	73
0	73
0	52
0	41
0	50
0	50
0	1
0	1244
0	717
0	898
0	841
0	957
0	1009
0	918
0	658
0	1145
1	1045
0	1079
0	1087
0	719
0	926
0	1009
0	922
0	855
2	98
0	98
0	104
1	90
0	98
0	98
0	98
0	99
0	98
0	104
0	67
1	99
0	98
0	87
0	94
0	104
0	43
0	321
0	44
0	148
59	361
1	0
0	298
2	329
0	106
0	86
0	126
0	131
0	141
41	343
0	269
0	252
2	251
5	86
0	92
0	89
0	0
0	0
0	0
0	0
0	0
0	0
1	593
38	720
0	249
0	332
0	591
1	83
242	612
0	313
0	90
2	374
0	375
0	384
0	372
0	372
0	372
0	398
0	0
0	0
0	1255
0	0
0	1223
0	1168
6	140
2	163
0	0
0	1223
0	0
1	1255
0	117
0	184
0	80
0	1091
0	3
0	57
77	54
0	752
2	273
1	271
4	232
0	5
2	14
1	19
0	1720
0	1748
0	825
0	824
0	2105
2	262
0	483
8	1895
0	1698
0	2245
2	2205
2	2138
0	2426
0	2190
0	2310
0	2176
17	1433
3	1611
3	1588
0	14
0	1204
0	210
1	290
2	152
1	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	229
0	221
0	230
0	193
0	198
0	229
0	277
1	174
1	193
3	127
0	130
0	207
0	136
1	93
0	110
0	181
0	47
0	161
83	5
14	0
1	206
0	239
0	200
2	175
0	189
0	194
0	93
0	23
0	45
0	25
0	3
0	19
0	16
0	19
5	8
0	0
0	2
0	1
0	3
0	3
0	2
0	0
0	3
0	3
0	1
0	3
0	2525
0	2524
0	2526
0	2527
2	2531
0	2399
0	2548
0	1989
0	2270
0	1989
0	255
3	334
0	2240
0	2289
0	2000
0	2236
0	2528
0	66
0	1991
0	2225
0	2248
0	2254
0	2562
0	2595
0	2400
0	2521
3	340
0	271
0	1990
0	2526
0	1974
0	2506
0	2525
0	2525
0	2319
0	2114
7	1209
0	2106
0	1992
0	2522
5	2400
0	2524
0	2525
0	1977
0	1980
0	2115
0	1635
0	2115
0	2524
0	2527
0	2400
0	2527
0	2524
0	2021
0	2525
0	2523
0	2526
5	356
0	2524
0	360
0	1943
0	1978
0	2526
0	2526
0	2401
0	2525
0	2525
1	265
0	324
0	2529
0	2521
0	2529
0	1990
0	2525
0	2526
0	1981
0	2524
0	2526
0	2527
0	2398
0	2114
0	1989
0	2522
0	2520
0	2399
0	2526
0	1901
0	2115
0	9
0	2525
4	1674
0	1293
0	1850
0	1406
0	1579
0	1629
0	1664
1	1630
0	1571
0	1635
0	1357
0	1197
0	121
0	134
0	110
0	201
0	85
0	58
457	0
0	0
0	1020
1	967
0	993
0	952
0	1041
0	892
0	987
0	883
0	1121
0	1022
0	888
0	3
0	3
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	8
4	133
0	110
0	152
1	116
0	96
0	128
0	128
0	128
0	10
0	9
0	9
4	8
0	9
0	8
0	8
0	22
0	24
0	22
0	19
0	22
0	24
0	19
0	20
0	19
0	22
0	22
0	24
0	22
0	21
0	63
0	71
0	64
0	64
0	74
0	67
0	76
0	86
2	65
0	64
0	65
5	77
0	74
0	82
0	80
0	71
0	71
0	63
0	62
0	64
6	64
1	63
0	75
0	63
0	63
0	69
0	74
0	75
0	63
0	62
0	62
0	64
1	61
0	63
4	63
0	63
1	20
0	20
0	22
0	28
0	20
0	22
0	16
0	20
0	10
6	10
0	20
0	20
0	14
0	20
0	20
0	20
0	14
0	20
0	20
0	20
0	14
0	20
0	5
0	5
0	6
0	6
0	6
0	6
0	1
0	350
0	310
0	312
0	278
0	327
0	297
0	329
0	257
0	317
0	224
0	246
0	349
0	259
0	230
0	282
0	316
0	221
0	268
0	327
0	274
0	325
0	328
0	312
0	296
0	261
0	261
0	251
0	283
0	237
0	271
0	224
0	209
0	248
0	325
0	211
0	287
0	207
0	203
0	299
0	310
0	252
0	306
0	257
0	356
0	259
0	288
0	251
0	272
0	320
0	246
0	220
0	233
0	266
0	38
0	251
0	320
0	154
0	276
0	176
0	263
0	232
0	250
0	212
0	154
0	176
0	250
0	134
0	264
0	250
0	303
0	263
0	303
0	305
0	320
0	318
0	263
0	325
0	303
0	268
0	263
0	318
0	303
0	1
0	148
0	318
0	178
0	318
0	263
0	265
0	254
0	318
0	320
0	320
0	210
0	320
0	320
0	263
0	103
0	318
0	265
0	263
0	305
0	318
0	256
0	215
0	256
0	197
0	278
0	279
0	267
0	221
0	256
0	271
0	237
0	261
0	272
0	310
0	310
0	239
0	308
0	215
0	272
0	166
0	266
0	237
0	278
0	204
1	318
0	199
0	318
0	303
0	323
0	263
1	318
0	318
0	318
1	265
0	186
0	318
0	303
0	263
0	305
0	303
0	4
1	258
0	265
0	303
0	36
0	2
0	37
0	269
0	28
0	1
0	1
0	1
0	0
0	1
85	0
2	1234
0	1303
1	1391
0	937
3	1119
5	1125
0	582
0	844
6	1123
1	1244
0	1123
9	1301
0	1301
0	765
0	1163
0	1302
3	3
0	3
0	3
0	1166
0	941
0	810
0	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	123
0	118
0	116
0	114
5	109
0	109
3	119
0	122
0	123
0	64
0	13
0	100
0	96
0	102
0	85
0	81
0	106
0	54
0	57
0	48
0	63
0	1
0	0
0	1
0	1
1	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
13	39
0	16
0	32
2	597
1	433
0	617
0	629
0	617
0	617
0	608
2	630
0	249
1	258
0	193
0	94
0	7
0	5
37	64
0	8
0	56
0	0
0	0
0	0
0	0
1	123
0	81
0	283
34	306
10	211
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
