UniqueCount	AmbigCount
5	919
0	285
0	922
3	883
0	779
0	880
0	959
0	913
3	288
0	737
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
2	0
15	0
0	509
0	508
0	537
14	540
0	458
0	521
0	466
0	503
0	563
0	478
1	323
0	282
0	345
5	194
1	5
0	171
0	445
3	212
0	421
0	173
0	334
0	427
0	425
1	214
0	176
0	33
1	76
0	505
0	496
3	53
0	374
0	475
0	526
0	482
0	448
0	497
149	657
0	520
0	588
3	328
0	35
4	111
0	55
2	46
19	1327
0	1315
0	404
1	1266
0	1189
0	1297
0	860
0	1292
0	1271
2	1091
0	1293
0	5
1	19
0	60
4	32
1	720
0	28
0	28
0	796
0	1163
0	1139
0	1183
0	1183
0	1030
0	1142
0	1174
0	1179
0	1181
0	1183
0	1154
0	1162
0	1148
2	1120
0	1170
0	1164
8	1067
0	1173
0	1148
0	1182
0	1163
0	114
0	17
0	121
4	42
0	88
0	70
5	68
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	15
0	15
0	3
0	8
0	9
0	3
0	4
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8532
1	8210
0	6758
0	8970
0	8398
3	8841
10	8793
0	4457
33	7390
11	1880
9	5986
1	6176
0	9489
1	9520
1	7559
4	8808
4	8037
2	3378
1	5926
14	8399
41	6026
5	8488
0	10341
0	9393
3	9153
0	1766
0	237
0	9384
8	6
1	3
0	3
12	3496
1	90
5	1211
0	1484
0	1148
0	1373
137	3628
1	2111
4	76
3	2546
23	1914
0	10
2	122
3	121
3	2037
4	2814
0	5
1	2809
0	0
0	0
0	0
0	0
0	0
26	118
0	113
1	24
8	233
0	112
5	223
4	1028
11	1023
0	963
0	284
1	897
0	1217
1	983
9	214
0	108
0	188
0	106
1	98
0	92
0	89
0	19
1	80
0	14
0	5096
0	5569
0	2218
0	4718
0	4611
0	512
1	4111
0	5208
1	603
7	5063
0	4906
0	5411
0	5319
3	2009
2	4986
1	84
0	404
0	200
1	1828
2	1845
0	190
0	1780
0	1428
0	1516
179	1962
0	1403
1	954
1	91
2	59
3	1574
8	84
0	2254
0	2607
95	3549
0	978
17	184
5	1795
0	1923
2	2040
0	2091
0	1867
0	1969
0	1976
0	1974
0	2030
0	1957
0	2003
0	2043
0	1984
2	1968
0	2074
0	1271
0	132
0	1868
1	1768
0	1649
0	1407
0	1280
0	1103
0	952
2	838
0	648
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	20370
0	13385
7	11150
13	17580
34	20030
0	13174
0	25223
14	9311
0	18122
0	21
0	160
0	159
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	1019
2	1047
2	173
0	480
6	1039
1	1119
2	1045
2	753
4	1095
0	284
0	502
0	917
0	1020
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	3
0	1
0	3
0	7
0	6
0	3
0	5
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
1	4
0	8
0	10
0	10
0	7
0	10
0	8
0	6
0	6
0	5
0	7
0	4
0	0
0	3
0	3
0	3
0	1
0	23
0	16
0	19
0	17
0	0
0	9
1	13
3	13
0	11
27	348
23	356
1	214
0	82
22	535
0	143
2	132
5	107
3	180
15	1243
7	2916
0	0
0	291
0	31
0	2
0	2865
1	2786
0	267
5	311
0	565
0	1258
0	1256
0	1257
0	1258
0	1255
0	46
0	0
0	1254
0	1260
1	236
1	897
2	1262
0	1258
0	1257
0	1261
0	993
0	1009
0	1281
0	776
0	873
2	1101
1	1031
0	1258
0	1144
0	993
0	1259
0	1261
0	1256
0	876
0	1256
1	236
0	1258
0	1254
0	1256
0	1260
0	1260
0	1260
0	1131
0	1258
13	257
0	217
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
289	496
16	499
1	84
0	103
3	112
0	137
1	38
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	831
0	1689
10	2086
2	2078
2	2893
0	1629
2	1446
4	1720
45	2928
0	1501
1	588
1485	11319
242	9436
22	11168
0	4770
32	58
2	0
17	229
39	291
6	247
0	103
0	1
0	4
1	4
0	3
0	3
0	3
4195	338
0	330
0	48
4	2003
8	763
0	1607
4	1038
3	701
0	169
0	0
144	3060
18	1365
0	2619
0	2523
0	2072
0	1933
1	2147
6	2253
0	1638
0	790
2	399
2	143
0	91
12	652
2	85
4	61
0	25
0	493
1	302
0	401
0	266
0	46
0	127
0	338
6	664
0	37
10	405
0	472
0	119
0	451
2	453
0	189
2	486
3	65
0	48
2	25
8	32
0	32
0	32
1	47
0	22
12	32
1	14
0	32
5	36
0	4
0	0
0	3
0	3
0	2
0	3
0	204
0	48
0	195
0	200
0	231
0	295
0	163
0	242
0	208
0	153
0	165
22	203
0	226
0	209
0	62
1	55
0	221
0	41
0	204
0	239
0	223
2	258
0	202
0	288
0	149
17	210
0	154
0	78
0	74
0	50
0	82
0	86
0	86
0	82
0	75
0	81
0	81
0	75
0	66
0	78
1	0
1	25
0	9
0	3
1	5
4	1530
0	1743
2	1561
0	1394
0	1180
0	1417
5	1412
0	0
0	0
0	0
0	0
0	0
1	258
3	237
0	240
0	240
0	227
2	239
0	235
0	237
0	219
0	216
0	217
0	235
0	224
0	209
0	225
0	189
0	166
0	237
0	193
0	232
0	208
0	235
0	237
0	170
0	232
0	139
0	252
0	213
0	207
0	164
0	130
0	44
0	156
0	160
0	144
0	110
0	19
0	27
0	1444
5	95
0	1655
0	1232
0	1544
0	1413
0	1488
0	1497
0	1161
0	1573
0	1252
0	1575
0	625
0	1408
2	1464
0	1632
0	1262
1	364
0	1453
0	1388
0	1227
0	76
4	1177
0	1425
0	130
0	61
0	164
0	0
0	0
0	0
0	0
0	0
0	279
303	2124
1064	2388
11	840
0	119
151	1323
0	1552
0	1903
0	1862
1	1827
0	1725
1	1025
0	1601
0	566
1	1411
0	1609
1	1303
0	1565
7	1358
1	432
0	306
0	931
0	948
3	1517
2	756
0	1484
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	682
0	1496
0	1486
0	1337
1	1027
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	176
0	49
0	149
0	169
2	133
0	115
0	448
0	1125
2	449
116	1187
0	228
0	43
5	41
1	5616
210	6427
0	6185
0	4938
1	5959
0	1288
0	6062
2	3097
0	3094
0	3111
0	5940
2	1089
0	662
0	32
7	100
0	65
0	62
0	55
0	3068
3	3067
58	3068
0	2906
3	3072
0	2980
0	2975
0	3069
1	2973
0	0
0	0
0	0
94	551
344	569
6	823
5	103
0	60
4	40
0	67
0	66
0	66
0	40
0	67
0	46
0	31
1	24
0	5
0	7126
9	6899
0	5370
0	6773
0	2840
7	4616
0	956
0	2593
2	4739
0	1595
0	1744
0	2714
0	4254
0	1514
0	924
0	3216
2	714
0	841
0	792
4	137
0	1665
0	1904
14	1910
4	718
0	933
1	152
1	45
1	266
0	324
2	440
2	440
464	4723
2755	8560
54	8333
4	6602
0	2401
0	2000
0	2683
0	2008
0	1273
10	1694
1	673
0	530
0	1170
1	913
0	836
6	731
0	294
0	85
0	170
3	192
0	196
0	196
0	195
0	195
0	188
0	179
4	10
0	144
0	0
0	20
0	18
0	18
0	9
0	8
10	0
21	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	4990
18	5872
7	5393
2	4840
0	4874
0	2397
0	5386
4	4958
1	1621
0	585
0	609
0	545
0	599
0	585
0	588
0	499
0	522
0	522
0	498
0	501
1	508
0	497
0	499
0	506
0	521
0	492
0	519
0	495
0	418
0	210
0	465
0	489
0	423
0	389
0	384
0	348
0	231
0	225
0	235
0	231
0	231
0	248
0	110
0	115
0	69
0	46
0	19
0	17
0	15
0	18
0	3
0	17
0	13
0	2
0	342
1	223
0	330
0	313
0	366
0	320
0	368
1	277
1	53
0	144
0	375
0	171
0	83
0	243
0	289
0	162
0	35
0	2764
0	2806
0	2178
47	2362
0	1163
1	2466
0	2432
0	2653
0	1165
3	62
1	372
22	2458
0	2945
0	389
0	414
1	173
9	3
0	3
0	62
0	65
1	56
0	105
0	105
0	68
2	4
42	64
233	212
2	186
30	5
9	3
5	11
0	9
1	9666
2	5855
0	9590
2	10225
9	10499
0	10658
4	9872
0	9970
0	10521
0	10575
5	10237
0	8675
2	7459
0	5812
0	5924
2	529
1	207
0	137
0	329
0	251
0	322
1	151
1	320
0	305
0	274
3	317
0	304
0	136
0	15
0	118
0	92
0	41
5	95
0	17
0	122
0	81
2	80
0	111
0	109
0	3
18	106
0	14
0	81
0	24
0	131
0	169
82	129
0	137
0	295
1	283
0	119
0	282
2	184
1	279
0	281
23	199
1	216
44	115
3	46
25	139
0	3166
11	3290
3	3331
0	3121
0	3417
0	3322
0	3205
0	1548
0	3113
0	3332
0	3288
0	3104
0	1535
0	3096
0	3105
0	1608
0	1324
1	2098
0	3105
1	3139
0	1608
0	2719
1	3190
0	3022
0	3159
0	3088
0	2988
0	3073
0	3170
0	223
0	2981
0	3163
0	3078
1	25
0	949
0	752
0	2685
0	699
0	669
0	2
2	2
0	17
0	16
0	12
0	17
0	9
0	17
0	17
0	17
0	17
0	12
0	17
0	17
0	12
0	17
0	17
0	12
0	17
0	11
0	9
0	8
0	11
0	11
0	11
0	8
0	8
0	11
0	8
0	8
0	9
0	8
0	11
0	10
0	8
0	10
0	11
0	11
0	11
0	11
0	11
6	6
0	11
0	0
0	4
1	129
0	968
0	59
0	59
0	62
0	54
1	27
0	1002
0	132
0	132
0	132
0	137
0	1249
2	526
1	1075
0	3819
4	3026
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	7503
1	7287
0	7746
0	8089
2	8013
5	8093
0	4021
1	948
0	5155
0	4907
0	100
0	4358
0	557
2	404
0	125
2	27
0	921
0	375
0	883
0	791
2	885
0	345
0	341
0	505
0	653
0	1317
0	841
2	279
0	284
0	343
0	534
302	1471
0	919
0	49
1	291
0	294
0	293
0	290
0	298
0	302
0	306
0	278
1	33
0	295
0	291
0	299
0	292
0	269
0	300
0	295
0	297
0	293
0	289
0	292
0	294
0	292
0	283
0	54
0	973
0	1045
0	1053
0	631
0	1057
0	1076
0	1078
0	1054
0	562
0	1017
6	695
0	842
1	124
0	888
0	980
0	935
0	951
0	954
0	828
0	861
0	997
0	768
0	28
0	135
0	323
0	44
0	168
0	144
0	91
2	71
0	87
0	740
0	742
1	706
0	700
0	709
0	437
1	651
0	810
1	373
1	624
0	491
4	639
35	3235
0	3191
0	3113
0	3069
0	3097
0	3223
2	3062
1	3187
0	2831
0	221
2	2354
0	3296
0	443
0	385
1	244
0	284
2	0
0	115
0	24
0	24
0	113
0	101
0	140
0	126
2	6
0	7
0	18
0	138
0	17
0	24
0	108
0	115
0	5
0	24
0	18
0	18
0	7
0	18
0	15
0	23
2	26
0	15
0	15
0	15
0	4
0	12
0	3
17	997
1	1387
3	1066
0	864
0	1059
0	632
0	470
0	1061
6	720
0	1058
0	1059
0	1058
0	1051
0	1045
8	971
0	1031
0	1029
0	597
0	459
1	233
1	206
0	2342
4	2635
26	2445
0	1949
0	1311
0	1984
0	1658
0	1647
0	1711
1	1918
0	2022
0	952
0	1269
0	1736
0	1683
0	1322
2	469
0	0
2	84630
0	84707
0	84468
4	84626
0	84703
0	84609
85	74913
0	84601
0	84578
0	84545
0	84635
0	84613
18	74128
29	74568
0	84501
9	84613
0	72094
15	74738
6	57314
1	84747
12	84523
0	84559
3	64562
0	73467
0	84355
14	84363
2	64883
5	84263
6	81672
0	85044
1	13122
8	84215
0	84295
9	84356
0	84347
0	84203
0	84212
0	74167
128	84578
0	84258
0	84189
0	84284
0	84918
40	70563
3	84222
3	84154
2	84006
16	84220
0	84306
7	84090
0	83234
0	84130
27	72244
0	83966
0	84506
0	67555
0	75082
0	39948
3	34177
51	21242
34	33606
0	36287
3	19812
59	14787
0	27747
3	28477
1	15591
0	20047
1	17175
0	12421
4	6961
0	3438
0	290
4	2400
0	2491
0	2386
2	2180
1	2397
0	1261
2	1433
3	1722
0	1088
0	1887
3	2077
0	1874
49	745
3	593
1	158
0	160
0	185
0	119
0	89
4	86
2	8
0	8
0	7
0	8
0	1
0	0
1	0
226	4076
30	4039
0	2049
9	2848
26	1000
0	3726
0	0
0	0
0	0
2	1662
0	1780
3	1751
0	1904
0	1893
0	1729
0	1741
0	1891
0	1728
0	1117
56	244
1	8628
54	21040
1	8670
0	3917
1	5314
0	5485
0	25357
959	1345
0	5590
0	2068
5	3880
1	4167
0	4412
0	3838
0	5037
0	7132
0	2373
1	5451
0	5173
11	4461
0	2692
0	5851
0	7721
0	21387
20	21434
0	5737
86	81
0	1872
0	5455
0	5446
4	3859
5	5815
0	5053
6	21484
3	2196
0	7613
0	19763
0	7122
0	2764
0	5445
3	2890
2	3330
0	2685
0	8750
223	3259
0	5223
108	2589
0	20486
36	5233
0	2602
0	22432
53	2611
0	15739
694	582
408	581
3	234
90	5292
17	2390
6	3132
3	4361
11	1851
8	4744
7	4359
5	2141
5	141
6	300
0	2675
3	2512
2	287
0	310
0	2569
0	2789
0	91
1	100
373	194
0	56
0	104
0	60
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	384
0	495
3	537
0	380
0	560
0	10
0	42
0	389
0	142
1	111
0	396
0	420
0	442
0	73
2	557
0	80
0	5
0	553
0	363
0	374
1	372
0	324
0	118
0	0
0	2
0	2
0	0
949	146
10	17
0	0
4	3
25	2
21	93
3	56
2	49
0	0
0	14
4	10
0	10
0	11
0	11
0	9
0	11
0	0
0	7
1	10
0	1
0	0
2	616
1	994
2	968
0	1426
1	341
0	772
0	1275
2	1064
51	974
12	256
0	272
5	369
10	1817
0	156
0	2068
89	3418
1	2192
13	2966
2	2051
1	1956
0	2091
1	2077
0	2069
0	2186
2	674
0	54
3	1154
0	134
1	360
0	77
0	4
9	6
0	0
0	2
2	6894
3	7967
5	7977
0	7973
0	5299
2	4979
1	5496
0	7941
0	2416
1	2020
0	2664
0	9541
2	1061
6	8005
0	1221
1	5524
2	7827
14	6104
0	2064
0	5336
29	200
1	111
0	75
1	149
1	179
0	140
0	140
0	141
0	113
0	91
0	126
0	111
0	124
0	122
0	106
0	124
0	123
0	98
0	70
0	23
0	9
0	14
0	97
0	0
0	1
0	30
0	40
1	21
0	29
0	99
1	778
0	36
11	1555
1	187
5	0
387	3172
40	2117
41	1420
0	1014
4	1520
6	199
1	1035
3	1945
4	1147
3	271
0	317
0	269
0	375
1	303
0	351
0	262
1	332
0	354
0	326
2	89
6	176
1	47
0	69
0	15
0	377
1	276
16	118
0	377
39	976
18	504
30	1043
0	37
0	18
0	38
0	15
0	41
0	11
0	29
0	119
0	118
0	37
0	117
0	105
0	117
0	106
0	118
0	103
0	118
0	118
0	114
1	119
0	118
0	99
0	119
0	118
0	106
0	119
0	74
0	118
0	119
0	118
0	105
0	117
15	51
0	47
0	53
0	45
0	47
0	41
0	49
0	13
0	13
0	11
0	3
0	10
0	12
0	6
0	14
0	14
0	14
0	14
0	13
0	5
0	7
0	7
0	3
0	4
0	1
0	2015
0	2477
0	1991
0	2483
1	2480
0	2498
0	2621
0	2496
0	1933
0	2002
0	2484
0	2477
0	2477
0	2475
0	2480
0	2486
0	2492
0	2490
0	2489
0	2480
0	2499
0	2479
0	2481
1	1995
0	2478
0	2390
0	2495
0	2048
1	2373
0	2466
0	2463
0	2471
0	2474
0	2474
0	2449
0	2482
0	2466
0	1533
4	2194
0	2463
0	2463
1	2201
0	1986
0	2480
0	2477
0	2450
0	2466
0	2470
0	2468
0	2469
0	1809
2	2341
0	1756
0	538
0	442
0	154
0	81
0	32
0	4
0	243
0	209
0	177
1	191
0	205
0	208
0	201
0	193
0	194
0	177
0	74
0	195
0	115
1	130
0	117
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
2	1
0	0
131	5
1	4
193	684
0	436
0	566
0	612
0	620
0	579
2	570
0	593
2	483
1	67
0	0
0	0
0	0
0	0
0	0
0	3
0	218
0	200
0	168
0	211
0	223
0	229
0	196
0	205
0	173
0	176
0	68
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	0
36	1447
187	1920
0	1758
0	1223
0	1278
0	1253
0	1037
0	1359
0	1223
0	1271
0	1202
0	985
0	1143
0	1167
0	1089
0	1191
0	904
0	1161
0	809
0	1202
1	1192
0	1061
0	1169
0	1232
0	1268
0	1348
0	1216
0	1279
0	1150
1	371
0	1221
0	1294
0	1180
0	1219
0	1020
0	1164
0	1025
0	1264
0	651
0	1139
0	1064
0	1310
3	1281
0	323
0	90
0	213
0	67
2	44
1	2913
6	6715
2	7371
6	7068
0	7809
19	6698
0	2186
0	2263
0	6825
0	6573
0	4040
0	3704
0	3798
0	2999
0	1118
0	703
0	693
0	605
0	587
1	645
0	692
0	677
0	641
0	686
0	663
0	498
0	589
0	609
0	665
0	691
0	599
12	504
0	461
0	348
0	454
0	163
4	19
2	83
0	21
1	75
0	11
0	69
52	176
0	114
0	159
0	166
0	90
0	97
0	99
0	21
0	0
88	1007
17	609
1	1027
1	937
2	991
1	974
0	610
1	2142
1	1151
1	4154
1	2748
0	1270
1	3083
524	5054
4	2634
7	1552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	994
1	19
5	292
3	903
0	944
0	932
0	1005
0	860
0	918
0	768
7	965
0	979
0	942
0	945
0	90
0	31
7	30
0	939
0	171
0	173
0	170
0	170
0	150
0	103
3	119
0	152
0	150
0	150
0	152
0	145
0	141
0	142
0	58
1	142
0	131
1	51
0	31
0	895
0	705
2	890
0	874
0	924
0	922
0	862
0	921
2	774
0	1072
2	964
0	889
0	926
0	958
0	818
0	1023
0	841
0	839
0	611
1	95
2	95
2	167
47	392
1	111
3	330
14	201
1	42
154	54277
40	26394
2	43300
4	39889
7	29361
1	24625
2	15974
7	15909
18	37124
44	41644
1	40123
0	49473
7	41475
0	1453
3	4124
3	34389
1	9405
0	10888
2	1108
0	1508
10	1679
0	1641
22	1637
0	939
0	276
3	1635
0	892
0	1746
0	1499
0	1082
0	46
0	7
0	7
0	7
0	7
1	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1653
0	1702
2	493
1	1682
0	405
0	472
0	565
0	514
0	1653
0	0
0	76
53	263
0	244
0	303
0	1652
0	1653
0	185
0	402
0	402
2	2850
0	1792
1	2429
2	2230
0	2216
5	2082
0	1850
3	2270
0	2100
8	1514
1	1390
1	413
3	78
0	5
6	76
0	4
0	62
0	66
2	14
0	9
0	0
64	19
3	19
0	310
1	413
0	440
0	441
0	367
0	428
1	366
0	440
1	438
0	471
0	439
0	451
0	350
0	451
0	426
0	438
0	387
1	440
0	441
0	397
0	380
0	440
0	437
0	241
0	308
7	394
0	360
0	97
5	156
0	166
3	0
0	1
0	2
0	2
0	2
0	147
0	21
0	185
0	131
1	82
2	94
0	117
66	195
0	26
0	131
0	15
0	68
0	13
0	75
1	1
0	30
3	29
15	29
0	22
0	17
1	5
0	656
0	395
1	853
0	1005
2	514
0	624
0	852
0	329
0	361
0	201
1	278
0	425
0	294
0	212
2	272
0	187
0	313
0	270
0	276
0	11
0	47
0	0
546	121
2	4
0	26
1	94
0	12
1	14
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	3668
0	2472
0	3934
1	1725
0	2330
4	3699
0	3672
0	3597
7	2774
0	3718
0	3792
0	2036
1	3548
0	2111
0	3154
0	1003
0	3485
0	1998
12	2699
4	2708
0	3373
0	2878
0	2783
0	774
0	279
11	1989
0	2028
0	649
3	2166
0	2248
0	1786
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	7
0	7
0	2
3	217
0	249
0	242
0	27
0	79
0	54
0	48
1	5
0	23
0	23
0	63
0	27
0	23
0	79
0	1360
3	929
0	1263
0	1151
0	1335
0	1224
0	1264
0	1373
0	1244
66	947
0	1171
0	1288
0	1238
0	1261
0	516
0	1395
0	1357
0	1145
0	1280
0	1157
0	1269
0	1298
1	1366
0	1299
11	6116
0	6513
1	6442
39	6680
5	12732
5	1392
1	10526
39	11914
12	12278
1712	17871
1	6042
0	1066
4	13230
10	1123
0	32
0	28
0	31
0	14
0	25
0	27
0	21
0	23
0	24
0	22
0	15
0	14
0	19
0	20
0	11
0	18
0	16
0	3
0	12
0	11
0	0
0	0
77	1810
43	3128
0	2930
5	2895
1	1120
0	3053
0	2136
0	1227
0	441
15	6
1	6
230	1
23	0
2	414
0	52
0	435
0	436
0	53
10	412
5	404
0	365
0	25
0	432
0	0
0	12
0	3
0	48
1	326
0	71
0	220
0	83
0	91
0	16
8	2
10	2
25	5519
27	5545
0	94
1	1880
1	2
0	2
2	1
32	742
248	852
15	238
0	931
0	972
0	117
0	934
0	17
1	462
1	36
1	41
0	22
0	17
0	0
0	4
1	7
12	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	59328
5	55478
2	64232
0	66332
0	66211
1	66162
0	66198
13	56148
17	31452
0	57577
0	67489
0	66313
0	66198
0	57992
1	65741
0	35955
11	43333
2	62434
0	65788
0	59151
0	62019
28	52233
0	60546
0	66140
0	67488
0	58107
7	55434
0	67494
0	57499
4	39576
0	59257
0	57910
1	57891
6	66113
0	66089
0	66100
0	66152
0	57575
47	57297
6	64194
0	33017
0	57942
1	35144
0	52276
0	57457
0	66097
0	57893
0	66173
0	59246
2	66148
1	66076
0	57572
0	58062
1	61960
0	57925
2	38441
34	63076
0	59225
0	57946
0	57956
2	66127
0	66055
1	64172
0	57505
8	62239
0	66097
0	66051
0	57757
0	66016
0	59107
3	50614
0	57716
0	59414
0	55745
0	38414
0	38000
0	35348
28	31705
1	10138
0	9710
0	8636
0	1770
0	407
0	835
15	828
0	18
0	818
4	825
0	808
0	728
4	628
0	763
0	822
0	799
0	810
0	743
0	823
0	773
1	652
0	800
3	608
0	549
4	713
0	718
0	754
0	696
0	696
6	718
0	155
0	484
2	17
0	6
1	134
0	109
3	140
0	53
0	28
0	24
0	9
0	20
0	7
0	8
0	6
0	6
0	8
3	452
29	2879
2	982
0	2419
0	1905
1	2267
3	2339
0	2287
7	2197
0	2331
1	2602
0	2599
0	1862
0	1746
0	2621
0	2634
0	1701
0	2040
0	2237
0	2113
0	1997
0	2433
0	2271
0	553
3	2373
0	546
0	2354
0	1551
0	2376
0	2512
0	1575
0	792
0	2393
6	2244
0	2371
0	2442
0	2310
0	1566
0	1788
0	2248
0	619
0	1910
0	2087
0	1594
0	859
0	2415
0	2242
0	247
0	1621
0	1740
0	187
0	126
0	0
0	0
0	0
0	0
1	1429
0	2834
0	1343
4	1229
835	2991
0	2839
0	2709
7	87
0	876
1	76
0	75
1	190
0	0
0	0
0	0
0	0
0	586
0	672
0	800
0	616
0	489
0	80
0	644
0	617
0	776
0	861
1	614
0	682
0	748
0	581
0	590
0	621
1	766
0	733
0	1064
0	895
0	899
0	809
0	882
0	802
2	1003
0	1069
2	874
0	917
0	1061
0	1009
0	985
2	1005
0	199
0	949
0	963
0	653
0	455
1	269
3	58
0	207
0	8
0	4
0	337
0	410
0	387
0	329
0	387
0	410
0	329
0	394
0	399
0	387
0	291
0	391
0	203
0	379
0	293
0	305
0	240
0	274
0	342
0	0
0	0
0	0
0	2243
0	1810
0	1925
0	2545
0	2378
0	2645
0	2290
0	2422
0	907
0	2296
0	2302
5	2105
0	816
0	916
0	845
0	709
0	3
0	12
1	406
0	309
0	411
0	481
0	481
0	481
0	12
0	22
0	483
0	426
0	421
0	481
0	481
1	142
1	429
1	444
0	481
1	190
0	440
0	438
0	481
0	11
0	281
0	481
0	404
0	0
0	481
0	481
0	12
0	20
0	481
0	25
0	481
0	481
0	481
0	481
4	481
0	74
0	35
0	305
0	2
0	4
0	0
0	3
0	1
0	0
0	0
0	0
0	197
1	214
5	243
4	104
0	79
0	77
0	72
0	84
0	90
0	98
0	59
0	11
0	87
0	52
0	80
0	59
0	48
0	15
0	15
0	6
5	110
0	139
0	90
0	159
0	138
0	118
4	109
0	105
0	65
0	157
0	171
0	89
0	70
2	109
0	148
0	23
0	90
3	39
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	9
0	10
0	10
0	9
0	4
3	10
0	1
0	0
1	5
0	4
0	5
0	636
0	626
0	327
2	47
0	99
0	451
0	650
0	636
0	364
0	495
0	628
0	634
0	641
0	232
0	505
0	628
0	647
0	503
1	627
0	641
0	563
0	301
0	457
0	640
0	359
0	497
0	445
0	357
0	491
0	426
0	475
0	642
0	459
0	640
0	483
0	373
0	373
0	370
0	468
0	350
0	619
0	222
0	227
0	265
1	273
0	62
0	63
0	66
0	66
0	57
9	66
0	66
0	63
0	62
0	6
0	130
0	115
0	19
0	127
0	132
0	62
0	119
0	135
1	53
0	20
0	118
0	23
0	111
0	46
0	130
0	132
0	129
9	130
0	19
0	50
0	47
0	40
0	23
11	1
1	226
0	330
0	280
0	352
0	280
0	271
0	330
1	330
0	328
0	206
0	240
0	134
0	242
0	233
0	51
0	80
0	1
0	115
0	73
0	28
0	37
1	32
0	24
0	2
0	0
0	5
0	10
0	9
0	10
0	8
0	10
0	10
0	11
0	9
0	7
