"SYMBOL","GENENAME","GENEBIOTYPE","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TADA2A","TADA2A","protein_coding",84.3679691207126,-0.682724881755482,0.244421952178003,-2.79322244042253,0.00521857926426225,0.0547786859324823
"TADA2B","TADA2B","protein_coding",177.600067412462,-0.151755957407292,0.177081272064777,-0.856984793692805,0.391453288564807,0.726501597618581
"TADA3","TADA3","protein_coding",178.978012648257,-1.26485185994207,0.874095896205378,-1.44704015364108,0.147885677842301,0.449736372516618
"TAF1","TAF1","protein_coding",369.242034911228,-1.03224556124969,0.821706605550597,-1.25622156896016,0.209035648742707,0.540473287601464
"TAF10","TAF10","protein_coding",1032.87241518926,3.4377170328862,0.868327144535743,3.95901136399945,7.52606561693598e-05,0.00544005308634282
"TAF11","TAF11","protein_coding",26.0992668981025,0.665729848473181,1.12152732753553,0.593592177496088,0.55278491430005,0.820661466685377
"TAF12","TAF12","protein_coding",31.8589899991885,-0.265873787095605,0.834135743915272,-0.31874163052604,0.749922443276519,0.897350328139163
"TAF13","TAF13","protein_coding",153.246183755174,-0.0139275391828216,0.219346006077092,-0.063495750079564,0.949371743362243,0.983098791042647
"TAF15","TAF15","protein_coding",491.505559899821,1.19429524428703,0.614434246603864,1.94373157239884,0.0519278292165407,0.236835911965306
"TAF1A","TAF1A","protein_coding",39.6189210023433,-0.976709817139758,0.962247486391938,-1.01502974125924,0.310091650570085,0.656303321059674
"TAF1B","TAF1B","protein_coding",211.281034643073,-0.755949503038954,0.537026603024574,-1.40765745827374,0.159232524578512,0.468723959639585
"TAF1C","TAF1C","protein_coding",251.28334277298,1.43551769988011,0.464009254162977,3.09372644403317,0.00197659647336984,0.031732796369724
"TAF1D","TAF1D","protein_coding",564.615591084524,0.0608066863366651,0.400951120960098,0.151656107585035,0.879458177709436,0.954051803181797
"TAF1L","TAF1L","protein_coding",17.9414502804923,-0.981880119662777,1.56323477409445,-0.628107905437021,0.529933254659894,0.810281084812705
"TAF2","TAF2","protein_coding",47.809317114645,0.177947652127846,0.86614529897289,0.205447806896675,0.837222272286407,0.936580801656811
"TAF3","TAF3","protein_coding",117.90769821629,-0.625183326324891,1.13394792861863,-0.551333364210549,0.581405170978962,0.830587636542529
"TAF4","TAF4","protein_coding",342.959679062122,-0.0645283205314215,0.196519305570658,-0.328356139586603,0.742642401676877,0.895041549041612
"TAF4B","TAF4B","protein_coding",81.8619853767755,-1.37898520172163,0.725060309151487,-1.90189034528094,0.0571854916514518,0.252215333286773
"TAF5","TAF5","protein_coding",55.4785117121204,-0.368941990926498,0.358016060441324,-1.03051798981226,0.302766911765195,0.64881307157044
"TAF5L","TAF5L","protein_coding",131.822591909486,-0.848059413795572,0.510488611890307,-1.66126999514301,0.0966592333234428,0.35024235250478
"TAF6","TAF6","protein_coding",188.629547583629,-0.440512626388901,1.17436880598958,-0.375105864650164,0.707581735598643,0.879303412309109
"TAF6L","TAF6L","protein_coding",27.2159206350403,0.849367282602208,0.6159547247769,1.37894434190735,0.167911915149879,0.482153849018876
"TAF7","TAF7","protein_coding",467.584480586972,-0.0910601116688557,0.239781429066664,-0.379762986747148,0.704121359849653,0.878085452765515
"TAF7L","TAF7L","protein_coding",9.72818934948724,0.740416864884205,1.21986325489736,0.606967102182698,0.543872744657004,0.816120645877209
"TAF8","TAF8","protein_coding",125.486104357118,0.610468466355094,0.340979234896431,1.79033912883439,0.0733994095172134,0.295987317043293
"TAF9","TAF9","protein_coding",255.434158710009,0.417565266734577,0.489530106433245,0.852992004469327,0.393663738151141,0.728486607243229
"TAF9B","TAF9B","protein_coding",90.9446811575476,0.00637753659102864,1.30438163953657,0.00488931797084672,0.996098904221107,0.998531764382986
"TAGAP","TAGAP","protein_coding",3.45076041540508,0.431400347477989,2.28326001674563,0.188940525526686,0.850139430791982,0.940409763457175
"TAGLN","TAGLN","protein_coding",70.7583716661378,-0.0171369593330899,0.586637823481567,-0.0292121623378899,0.976695381231129,0.992388173595576
"TAGLN2","TAGLN2","protein_coding",2162.13838597378,0.64169120755555,0.565214411045883,1.13530581495287,0.256247206647031,0.598467692808797
"TAGLN3","TAGLN3","protein_coding",0.447230712804669,0.358314665635129,3.09249098780769,0.115866033902056,0.907758715363401,NA
"TAL1","TAL1","protein_coding",0.0637931295770176,1.29679286029987,5.63800167143571,0.230009307529994,0.818084537240807,NA
"TAL2","TAL2","protein_coding",1.96133654308104,-0.175307582727216,1.29472313253142,-0.13540159924729,0.892294359761331,NA
"TALDO1","TALDO1","protein_coding",756.320895526308,0.305680175407561,0.411370360573435,0.743077782710097,0.457434589783407,0.77050057780778
"TAMM41","TAMM41","protein_coding",70.9588681414825,-0.760082455312479,0.418424538244125,-1.8165341318224,0.0692884770998988,0.285973783627745
"TANC1","TANC1","protein_coding",85.1077907638308,-1.1539410795813,3.15351358302534,-0.365922343189738,0.714423023458751,0.882419414808378
"TANC2","TANC2","protein_coding",812.828614374248,-1.74196069878238,0.425590652738902,-4.09304266334784,4.25749347749639e-05,0.00376131152160051
"TANGO2","TANGO2","protein_coding",137.922567001663,0.972459712270152,0.384225771444562,2.53095909890173,0.0113751112174659,0.0893036707319646
"TANGO6","TANGO6","protein_coding",47.4056940531546,-0.837531150842247,0.764476479233775,-1.09556169953285,0.273270630550172,0.617349805234918
"TANK","TANK","protein_coding",179.556181394013,-2.29387052512666,0.553317720135462,-4.1456661184917,3.38827249160364e-05,0.00323286372665542
"TAOK1","TAOK1","protein_coding",3153.00369217548,-0.709358429027518,0.358005716575388,-1.98141648634301,0.0475445864221104,0.224573637251896
"TAOK2","TAOK2","protein_coding",674.331394908753,0.186689359113084,0.305637617790639,0.610819310995173,0.541319207569766,0.81522686203157
"TAOK3","TAOK3","protein_coding",196.639474613726,-0.696683970229786,0.288774833235548,-2.41255085293916,0.0158413274103394,0.110058775678047
"TAP1","TAP1","protein_coding",142.439447414898,-0.775463198266392,1.26157622772761,-0.614678036271484,0.538767367535537,0.814392764048596
"TAP2","TAP2","protein_coding",109.124017167102,-0.261107420633924,0.296203973853295,-0.881512213483151,0.378040646402973,0.717747398845523
"TAPBP","TAPBP","protein_coding",1711.57735988464,0.86304023813459,0.381818013114835,2.26034447954404,0.023799879425952,0.144230013601827
"TAPBPL","TAPBPL","protein_coding",20.6903499991578,-0.628510780404542,1.23702879314063,-0.508080962940927,0.61139656528766,0.84462428980666
"TAPT1","TAPT1","protein_coding",40.3064011972088,0.0155646156788616,0.540145146317532,0.028815617033633,0.977011645460435,0.992388173595576
"TARBP1","TARBP1","protein_coding",88.6214633805032,-0.244839763850443,2.18803684051861,-0.111899287670317,0.91090326141395,0.967695011374947
"TARBP2","TARBP2","protein_coding",296.233452888955,2.10184603350659,0.643586971366384,3.26583061345106,0.00109143514743996,0.0235961024624784
"TARDBP","TARDBP","protein_coding",415.125570468403,0.941180684688666,0.447989590577867,2.10089855765315,0.0356498720722936,0.186825693554986
"TARM1","TARM1","protein_coding",5.63038824327709,0.670523950102513,1.97467081608799,0.339562394217626,0.734186102113418,0.891560516856343
"TARS","TARS","protein_coding",748.083504180291,-1.23072176533332,1.34336938767558,-0.91614545978513,0.359590607056184,0.703174817399985
"TARS2","TARS2","protein_coding",67.5169721967144,-0.586495092729405,1.30422288092302,-0.449689314079764,0.65293447753523,0.858845235217134
"TARSL2","TARSL2","protein_coding",42.6051475045287,-1.59727218705724,0.736389598399377,-2.1690585941587,0.0300782357068188,0.167241534357417
"TAS1R1","TAS1R1","protein_coding",0.593049059011282,0.544244526260707,3.04209049065755,0.178904778780288,0.858012470403432,NA
"TAS1R2","TAS1R2","protein_coding",1.20392618670733,1.7599552907182,2.40585413783656,0.731530338036547,0.464455280775274,NA
"TAS1R3","TAS1R3","protein_coding",18.6651175611664,1.22318073418382,0.672549443466422,1.81872239441514,0.0689537933596817,0.285056814143202
"TAS2R1","TAS2R1","protein_coding",1.07156880023504,1.29694024318239,3.21563625910782,0.403323056054302,0.686710582599168,NA
"TAS2R10","TAS2R10","protein_coding",9.76028777879572,-0.614279134966591,0.687843118936184,-0.893051217720449,0.371829745147325,0.712948887734585
"TAS2R13","TAS2R13","protein_coding",32.0156769896827,-0.594924264535894,0.981980651699696,-0.605841126814615,0.544620256816324,0.816120645877209
"TAS2R14","TAS2R14","protein_coding",66.394213729553,-0.238404512268722,0.621957251977757,-0.383313341086741,0.701487448554709,0.877671856256228
"TAS2R16","TAS2R16","protein_coding",0.0838744695552075,1.29679148776922,5.63800167143456,0.230009064087287,0.818084726409309,NA
"TAS2R19","TAS2R19","protein_coding",65.6683916334307,-0.549916802473517,0.960833366303139,-0.57233316593631,0.567096284733938,0.825884037851864
"TAS2R20","TAS2R20","protein_coding",93.3493588426102,0.232312351962878,0.490752912816866,0.473379466317237,0.635942476736412,0.851572672815449
"TAS2R3","TAS2R3","protein_coding",12.5345027627958,-0.575209025586674,0.915457127490157,-0.628329834695463,0.52978789110971,0.810250512669605
"TAS2R30","TAS2R30","protein_coding",110.574337034308,-0.71114585083665,1.1565518343583,-0.614884547073693,0.538630968680676,0.814392764048596
"TAS2R31","TAS2R31","protein_coding",37.5416960080237,-0.907285302144617,1.00587077365606,-0.901989923463912,0.367062220540106,0.709188433800261
"TAS2R38","TAS2R38","protein_coding",0,NA,NA,NA,NA,NA
"TAS2R39","TAS2R39","protein_coding",0.0441340838637914,1.29679850492279,5.63800167143571,0.230010308704388,0.81808375927282,NA
"TAS2R4","TAS2R4","protein_coding",77.3994360609789,-0.349715608254729,0.739421908747998,-0.4729581367786,0.636243046403349,0.851703586285305
"TAS2R40","TAS2R40","protein_coding",0.0604641917485377,1.29679654481495,5.63800167143547,0.230009961044368,0.818084029423902,NA
"TAS2R41","TAS2R41","protein_coding",2.27236869252379,0.721172613243574,2.0172199651915,0.357508167521588,0.720711412876038,NA
"TAS2R42","TAS2R42","protein_coding",0.0164268615628786,1.29679850492279,5.63800167143571,0.230010308704388,0.81808375927282,NA
"TAS2R43","TAS2R43","protein_coding",38.4355773788702,-0.882510011992431,0.963630949715319,-0.91581742185963,0.359762664238157,0.703245821836202
"TAS2R46","TAS2R46","protein_coding",28.8426797958704,-0.230685297873496,0.993706897095625,-0.232146217911676,0.816424448531991,0.927812885408723
"TAS2R5","TAS2R5","protein_coding",15.1660019542932,-0.398735507495997,0.762485939587891,-0.522941456089677,0.601014994311553,0.841005003125264
"TAS2R50","TAS2R50","protein_coding",31.6900725942138,-0.958821850032133,1.0013213342083,-0.957556597743149,0.338286393814065,0.686786739873984
"TAS2R60","TAS2R60","protein_coding",2.71459712355889,1.29694577982907,2.66158632514363,0.487283003965343,0.626057790465118,0.848959288225922
"TAS2R7","TAS2R7","protein_coding",1.86349248099302,-0.223474209747563,1.82056054211266,-0.122750221472027,0.902304893559462,NA
"TAS2R8","TAS2R8","protein_coding",2.6724767919546,-0.815961696358636,1.65245518117198,-0.493787490066708,0.621456268997235,0.848210485874065
"TAS2R9","TAS2R9","protein_coding",2.87717959434177,1.07914875942286,2.0842813139642,0.517755809732982,0.604628653820456,0.84267653067274
"TASP1","TASP1","protein_coding",30.0600848167943,-0.85501419397561,0.986475268604172,-0.866736573320713,0.386086361499417,0.723444357918258
"TAT","TAT","protein_coding",0,NA,NA,NA,NA,NA
"TATDN1","TATDN1","protein_coding",74.4054764316525,-0.595000484732029,0.320860757089567,-1.85438845849864,0.063683604806979,0.270858767309802
"TATDN2","TATDN2","protein_coding",660.222479832464,0.354912047949517,0.215701340441901,1.64538638110649,0.0998901562585251,0.358212958249063
"TATDN3","TATDN3","protein_coding",29.0805936357728,0.243816404133431,0.516778238048383,0.471800834830439,0.63706895497797,0.851703586285305
"TAX1BP1","TAX1BP1","protein_coding",320.077833410246,-1.47583353947328,0.392486068147838,-3.76021892047739,0.000169764726858239,0.00883517371198226
"TAX1BP3","TAX1BP3","protein_coding",1062.2714569501,1.46067361607582,0.653869535582333,2.23389152818528,0.0254902111291535,0.149902888624526
"TAZ","TAZ","protein_coding",87.3741817587397,-0.248919807892678,0.443535779820152,-0.561216973281416,0.574649633467909,0.828856151377626
"TBATA","TBATA","protein_coding",0,NA,NA,NA,NA,NA
"TBC1D1","TBC1D1","protein_coding",233.537930345613,-0.0717809537556993,0.24979846462032,-0.287355464193115,0.773840158189891,0.908548018376844
"TBC1D10A","TBC1D10A","protein_coding",96.9074936115379,-0.476001134965315,0.779903194833973,-0.61033361334883,0.541640834778032,0.815309594798401
"TBC1D10B","TBC1D10B","protein_coding",346.388955868124,-0.172602758836319,0.889345213664429,-0.194078470524547,0.846114439137277,0.939463059932842
"TBC1D10C","TBC1D10C","protein_coding",0.186175816470092,0.683113984699959,5.6380016714315,0.121162430327289,0.90356238108688,NA
"TBC1D12","TBC1D12","protein_coding",66.3421427062675,-0.481460234938736,1.43494218539633,-0.335525876818346,0.737228427991717,0.892470121414749
"TBC1D13","TBC1D13","protein_coding",239.130787763355,0.993928728863708,0.377859662058313,2.63041766207455,0.00852800248447864,0.0744678288943613
"TBC1D14","TBC1D14","protein_coding",303.204168452215,0.639155976463382,0.347200412689168,1.84088484087025,0.0656384363330507,0.276055627622281
"TBC1D15","TBC1D15","protein_coding",256.199668383395,-0.50391296447103,0.388976393312325,-1.29548469556202,0.195153077533894,0.51946018488298
"TBC1D16","TBC1D16","protein_coding",479.792359752362,0.0879468184695778,0.757605270760371,0.116085277998805,0.907584956381911,0.965697984800368
"TBC1D17","TBC1D17","protein_coding",346.565737312327,0.700053039158464,0.247634703498957,2.8269585371802,0.00469924120288993,0.0517350308428928
"TBC1D19","TBC1D19","protein_coding",46.0460062729638,-0.987218168292253,0.78678122363212,-1.25475562791754,0.20956748494616,0.541102263133582
"TBC1D2","TBC1D2","protein_coding",84.7051140763558,0.287640320834118,0.300402562035727,0.957516203872816,0.338306771667942,0.686786739873984
"TBC1D20","TBC1D20","protein_coding",199.507758864345,-0.247318675487002,1.25537005818701,-0.197008582349157,0.843820821659873,0.938823675571454
"TBC1D21","TBC1D21","protein_coding",0,NA,NA,NA,NA,NA
"TBC1D22A","TBC1D22A","protein_coding",128.05635423457,-0.0187701869692546,0.485083312358698,-0.0386947695190447,0.969133743607155,0.990169845182246
"TBC1D22B","TBC1D22B","protein_coding",176.351396825031,-0.797113258625885,1.06296983942609,-0.749892639527998,0.453319367870633,0.769438661404708
"TBC1D23","TBC1D23","protein_coding",227.071877371909,-0.485936204779921,1.2311764421904,-0.3946925786814,0.693069780402458,0.874570998900203
"TBC1D24","TBC1D24","protein_coding",145.034728396625,0.503645867008824,0.28506827212246,1.76675525220312,0.077269225701961,0.306167541042765
"TBC1D25","TBC1D25","protein_coding",135.25937809744,0.0876454262971739,0.296178453649939,0.295921007139717,0.767290407795632,0.905640322012581
"TBC1D26","TBC1D26","protein_coding",1.98877072952337,-0.161916478446309,1.90669916833243,-0.0849197823838768,0.932325164526749,NA
"TBC1D28","TBC1D28","protein_coding",4.24280858969796,-0.740129040429574,1.56282973715627,-0.473582644886392,0.635797553857059,0.851568945714131
"TBC1D2B","TBC1D2B","protein_coding",168.237574533189,-0.692836995932487,1.35209181692976,-0.512418600022101,0.608358076154351,0.843237147406176
"TBC1D3","TBC1D3","protein_coding",0,NA,NA,NA,NA,NA
"TBC1D30","TBC1D30","protein_coding",25.7342930663202,-0.743378551137415,0.956982981025509,-0.776793909480821,0.437280370661758,0.76005230737811
"TBC1D31","TBC1D31","protein_coding",114.548106485626,-0.159113082873467,0.256612804577685,-0.620051221276051,0.535224065028388,0.812187902290884
"TBC1D32","TBC1D32","protein_coding",21.6702691112693,-1.05638982320555,0.992008297094343,-1.06490018914135,0.286921099443063,0.629721633986984
"TBC1D3B","TBC1D3B","protein_coding",13.5261226261441,-0.492131023032894,0.898290055147389,-0.547853135201576,0.583792750318071,0.831781168994747
"TBC1D3C","TBC1D3C","protein_coding",0.153710047614671,3.23969451327836,5.62492716298284,0.575953149153381,0.564646849482637,NA
"TBC1D3D","TBC1D3D","protein_coding",0.180156792646286,1.29677224904722,5.6380016714291,0.230005651757552,0.81808737798011,NA
"TBC1D3E","TBC1D3E","protein_coding",0.141253600721032,3.51269625348435,5.61919452336412,0.625124515422783,0.531889339073949,NA
"TBC1D3F","TBC1D3F","protein_coding",2.71161786615468,1.08176457643541,2.25795421613102,0.479090571769433,0.631874196742816,0.850227795997728
