"SYMBOL","GENENAME","GENEBIOTYPE","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SS18L1","SS18L1","protein_coding",167.212173017827,-0.0818914676757017,0.102811735733052,-0.796518676509179,0.425730624468474,0.496068977086
"SS18L2","SS18L2","protein_coding",56.4942190268577,-1.34994009854016,0.265209635225985,-5.0900869321353,3.57899398132819e-07,8.58174471978764e-07
"SSB","SSB","protein_coding",157.949548140668,-0.597818795575368,0.361030466509414,-1.65586799738902,0.0977485537698079,0.134337259822084
"SSBP1","SSBP1","protein_coding",111.747544167725,-2.5010970433889,0.245314783750986,-10.1954599113265,2.07758840466409e-24,1.11576820751106e-23
"SSBP2","SSBP2","protein_coding",109.273358618035,2.47172140706437,0.410240632531322,6.02505264242848,1.6905459042733e-09,4.69481456923048e-09
"SSBP3","SSBP3","protein_coding",101.662609959957,0.595726134083482,0.201318591094894,2.9591213153418,0.0030851762107774,0.00526309087629216
"SSBP4","SSBP4","protein_coding",217.374152522081,-2.85837486892401,0.262856157260291,-10.8742929924732,1.52836060009148e-27,9.21224812038411e-27
"SSC4D","SSC4D","protein_coding",0,NA,NA,NA,NA,NA
"SSC5D","SSC5D","protein_coding",42.025224560066,2.79114238606719,0.261056449482198,10.6917197089111,1.11288075870243e-26,6.51050303120471e-26
"SSFA2","SSFA2","protein_coding",1059.56531300841,1.39102245609278,0.134874213055544,10.31347968288,6.12428891868927e-25,3.35149773009157e-24
"SSH1","SSH1","protein_coding",1381.71733796816,1.30144537162466,0.114170390171801,11.3991497240771,4.22222551831691e-30,2.76991448741481e-29
"SSH2","SSH2","protein_coding",773.432970600118,0.800710402174946,0.188999469075077,4.2365748755457,2.26955260673765e-05,4.7763628122568e-05
"SSH3","SSH3","protein_coding",141.695621797752,-1.13747277921749,0.265604431790858,-4.28258207721911,1.84736953536665e-05,3.91645965123151e-05
"SSMEM1","SSMEM1","protein_coding",0.0419372347776038,2.12313610373099,3.61147272648109,0.587886511827465,0.556608470514443,NA
"SSNA1","SSNA1","protein_coding",414.689697034974,-2.23590893693442,0.151997087071325,-14.7102091231868,5.54358365596509e-49,6.02925736871725e-48
"SSPN","SSPN","protein_coding",5.66414701627073,0.468083183647738,0.502014848822033,0.932409040780537,0.351125174302243,0.423490559297579
"SSR1","SSR1","protein_coding",491.273955680235,-1.29215557750821,0.200750514267153,-6.43662399683144,1.22160045827034e-10,3.59821780358865e-10
"SSR2","SSR2","protein_coding",634.13611950942,-3.11457119182753,0.307741040382477,-10.1207534359297,4.46961580352758e-24,2.378248187397e-23
"SSR3","SSR3","protein_coding",459.417274598627,-1.42675417585744,0.139768464988568,-10.2079834387116,1.82620711408846e-24,9.8290070413731e-24
"SSR4","SSR4","protein_coding",501.000139208591,-2.32654299196719,0.104282595162539,-22.3099836395607,2.9560398844576e-110,9.44894597447787e-109
"SSRP1","SSRP1","protein_coding",816.982005723829,-2.06301963475183,0.319412093148941,-6.45880252814928,1.05534714979419e-10,3.11967833528049e-10
"SSSCA1","SSSCA1","protein_coding",70.7625195123797,-0.282739974125855,0.159555999461898,-1.77204226152194,0.076387542184863,0.107256395502017
"SST","SST","protein_coding",0,NA,NA,NA,NA,NA
"SSTR1","SSTR1","protein_coding",0.100331167527464,2.31553337502455,3.61147272648109,0.64116042135551,0.521418461241203,NA
"SSTR2","SSTR2","protein_coding",17.1089242764417,5.39393928949454,0.339223251230221,15.900853700131,6.25071090464493e-57,8.13957407183921e-56
"SSTR3","SSTR3","protein_coding",0.607105902203594,3.81516249546663,2.60728258762396,1.46327157385093,0.143393082764186,0.190892731350352
"SSTR4","SSTR4","protein_coding",0.404011916613708,0.300798893378572,1.08330410783144,0.27766800772196,0.781267221329855,0.813099064664009
"SSTR5","SSTR5","protein_coding",1.44273049482833,-2.29516068822145,1.24347066773736,-1.84576986636746,0.0649256277273182,0.0924309607547966
"SSU72","SSU72","protein_coding",412.382210231279,-0.680508989213285,0.132951689713122,-5.11846814945836,3.08027242507662e-07,7.4198566717997e-07
"SSU72P2","SSU72P2","processed_pseudogene",0.0600522642154287,2.27710697429403,3.61013793830237,0.630753454081264,0.528201741904177,NA
"SSU72P8","SSU72P8","processed_pseudogene",0.0147877439449228,1.7384249529482,3.61147272648109,0.481361783574111,0.630259393020946,NA
"SSUH2","SSUH2","protein_coding",89.3075907954515,4.49984980692833,0.169673990728164,26.5205632732337,5.61489407672952e-155,3.258334337882e-153
"SSX1","SSX1","protein_coding",0.0385542976023364,1.35371752531676,3.61147272648109,0.374838086244053,0.707780887219649,NA
"SSX2","SSX2","protein_coding",0.11054336455011,1.93116811798476,3.61147272648109,0.534731469470747,0.592835557305158,NA
"SSX2B","SSX2B","protein_coding",0.0865056839196137,2.12313610373099,3.61147272648109,0.587886511827465,0.556608470514443,NA
"SSX2IP","SSX2IP","protein_coding",40.9054325765649,-2.34361442960755,0.378658631478253,-6.18925394743616,6.04496303141708e-10,1.71538473420242e-09
"SSX3","SSX3","protein_coding",0.251591449419152,2.48143066851947,3.41225326946397,0.727211749117696,0.467096249877038,0.53235981342672
"SSX4","SSX4","protein_coding",0.50365280056771,2.55581650033659,1.68592889865322,1.51596932846828,0.129527108189748,0.174027836370547
"SSX4B","SSX4B","protein_coding",0,NA,NA,NA,NA,NA
"SSX5","SSX5","protein_coding",0.0517377052166132,2.12313610373099,3.61147272648109,0.587886511827465,0.556608470514443,NA
"SSX7","SSX7","protein_coding",0.147148905151952,2.31549251543606,3.61147272648109,0.641149107525508,0.521425811200702,0.574248128135311
"ST13","ST13","protein_coding",180.979632955865,1.20383501667462,0.54407306331321,2.21263484235682,0.0269228308698442,0.0407685213863586
"ST14","ST14","protein_coding",0,NA,NA,NA,NA,NA
"ST18","ST18","protein_coding",0.32474133909026,2.71616640701124,2.76777581917057,0.981353470970493,0.326418462785624,0.397580072600973
"ST20-MTHFS","ST20-MTHFS","protein_coding",27.1966750471206,0.5207539865105,0.22922407048348,2.27181196726908,0.0230978697387464,0.0353823599426116
"ST3GAL1","ST3GAL1","protein_coding",200.701126128832,0.293511714158552,0.100593528385542,2.91779917524732,0.00352511302823283,0.00597586311118815
"ST3GAL2","ST3GAL2","protein_coding",273.188088132373,-0.012232231799392,0.0828920942996441,-0.147568135450578,0.882683603951608,0.902408960279938
"ST3GAL3","ST3GAL3","protein_coding",34.1432706611092,1.26804460908255,0.224040406927221,5.65989245633924,1.51467883829749e-08,3.9855966449602e-08
"ST3GAL4","ST3GAL4","protein_coding",25.360245292223,1.08929153005972,0.533099870812419,2.04331606458596,0.0410211603414375,0.0603315977023711
"ST3GAL5","ST3GAL5","protein_coding",149.35543595043,-1.4915278483658,0.501428246287175,-2.9745588913465,0.00293410129611882,0.00501923174535393
"ST3GAL6","ST3GAL6","protein_coding",0.61364537743335,-0.889963264179665,0.903013127588863,-0.98554853411263,0.324354703784765,0.395561769573338
"ST5","ST5","protein_coding",20.5051223722602,0.713704910887941,0.414433364305382,1.72212223329113,0.085047378341193,0.118215924254823
"ST6GAL1","ST6GAL1","protein_coding",24.1935391624776,-1.82190691452543,0.481405144174025,-3.78456054442748,0.000153980420160522,0.000301117653040361
"ST6GAL2","ST6GAL2","protein_coding",263.917638030164,-1.03339060311434,0.199212298244872,-5.18738357128982,2.13269174729773e-07,5.18860978981706e-07
"ST6GALNAC1","ST6GALNAC1","protein_coding",3.79770263694674,-1.49629640955828,0.662084856035176,-2.25997679288225,0.0238226911982759,0.0364189962109424
"ST6GALNAC2","ST6GALNAC2","protein_coding",1.54236261843194,-1.64935693609236,0.830134436643657,-1.9868552168019,0.0469384435812646,0.068429523844818
"ST6GALNAC3","ST6GALNAC3","protein_coding",2.73676353968519,-1.78154267544994,0.585913747108092,-3.04062276101754,0.00236089425962858,0.00408391961906142
"ST6GALNAC4","ST6GALNAC4","protein_coding",53.9572530711412,-3.23711966190098,0.511433109969513,-6.32950741514164,2.45945074886718e-10,7.12655526142094e-10
"ST6GALNAC5","ST6GALNAC5","protein_coding",0.275824746144337,2.50784892714113,3.61147272648109,0.69441170322355,0.487424056414135,0.547830700642349
"ST6GALNAC6","ST6GALNAC6","protein_coding",129.359038108112,-0.386747889618816,0.198126575659158,-1.95202429725605,0.0509353199832838,0.0737585403174448
"ST7","ST7","protein_coding",146.739327799341,0.67610484960675,0.124588662129578,5.42669644292007,5.74066376792742e-08,1.45668816637959e-07
"ST7L","ST7L","protein_coding",61.9626146145008,1.52421186707841,0.172535347922586,8.83420055907786,1.00816632321601e-18,4.38045734356143e-18
"ST8SIA1","ST8SIA1","protein_coding",4.91352004446129,-1.00736867769116,0.660309460649356,-1.52560085493928,0.127109299090292,0.171151686457091
"ST8SIA2","ST8SIA2","protein_coding",0.574176359692406,1.5472122843969,1.58815011168006,0.974222948459293,0.329945852634919,0.401220281950331
"ST8SIA3","ST8SIA3","protein_coding",0.982421972742996,4.54051487034065,1.85051891267921,2.4536441315084,0.0141416854288537,0.0222948460316499
"ST8SIA4","ST8SIA4","protein_coding",122.746881115023,-0.249651975684424,0.189551223189859,-1.31706866082508,0.187815610677772,0.243689627509807
"ST8SIA5","ST8SIA5","protein_coding",11.4317756985558,6.44080464522103,0.600589012844145,10.7241466418442,7.84074565353826e-27,4.6072040294474e-26
"ST8SIA6","ST8SIA6","protein_coding",2.32906965876638,3.49321356665708,0.729854303316504,4.78617931110866,1.69986200458905e-06,3.89025972920332e-06
"STAB1","STAB1","protein_coding",0.835934960758356,2.27336193064343,1.11162910365057,2.04507233858645,0.0408477269026377,0.0601071937821063
"STAB2","STAB2","protein_coding",0.398986938083783,3.06485944038375,2.67665613200031,1.14503294007114,0.252195512457376,0.31720248723001
"STAC","STAC","protein_coding",15.0085415593918,-3.32869856990539,0.463922880852325,-7.17511187158923,7.22480829805664e-13,2.39391856482647e-12
"STAC2","STAC2","protein_coding",0.792319748918499,2.18695078909864,1.54808490523642,1.41268142444981,0.157749415731425,0.208336692091304
"STAC3","STAC3","protein_coding",34.5178864103609,3.59292138041209,0.268628581709362,13.3750524890139,8.45939606464095e-41,7.57578126078902e-40
"STAG1","STAG1","protein_coding",223.694412704527,1.15660673034806,0.15944598656968,7.25390933463605,4.04911214691943e-13,1.35673893347564e-12
"STAG2","STAG2","protein_coding",128.754645079134,1.5842456524155,0.479668887722112,3.30279009743343,0.000957280142932488,0.00173361037927862
"STAG3","STAG3","protein_coding",13.8649810841579,2.60136609361954,0.992500883889952,2.62102143770784,0.00876667490302796,0.0142135860770732
"STAM","STAM","protein_coding",79.7230215996015,1.18291971359193,0.246533500360503,4.79821083894138,1.60089214152295e-06,3.67164824978201e-06
"STAM2","STAM2","protein_coding",163.38365073509,0.253330412460122,0.113255735462569,2.23679985322993,0.0252994241552227,0.03849902691977
"STAMBP","STAMBP","protein_coding",18.5479440732591,2.41987371755085,0.611435780373023,3.95769072603918,7.56778553238757e-05,0.000151926764814927
"STAMBPL1","STAMBPL1","protein_coding",37.6401094578588,-1.42756578522892,0.259995707378099,-5.49072828788242,4.00279742128215e-08,1.02685619056864e-07
"STAP1","STAP1","protein_coding",0.0838744695552075,2.31549251543606,3.61147272648109,0.641149107525507,0.521425811200702,NA
"STAP2","STAP2","protein_coding",2.24066792446825,3.73212454649096,1.02168826218123,3.65289950431957,0.000259295731178772,0.000496787179179538
"STAR","STAR","protein_coding",2.79929412127435,3.44584866446482,1.21380748975141,2.83887576370989,0.00452727797391682,0.00757525089530174
"STARD10","STARD10","protein_coding",61.6608888476611,2.0355631111777,0.325865632582505,6.24663329804292,4.19394115606575e-10,1.19976549895525e-09
"STARD13","STARD13","protein_coding",77.9279758222089,1.75086479896377,0.26587763714682,6.58522776775292,4.54188573345755e-11,1.36715108770551e-10
"STARD3","STARD3","protein_coding",155.360958981789,0.392708526024006,0.164384718435071,2.38896005518371,0.016896139290616,0.0263585869871558
"STARD3NL","STARD3NL","protein_coding",135.616657512481,-0.873186049955914,0.123906740849336,-7.04712305376237,1.82654783353724e-12,5.90401713745036e-12
"STARD4","STARD4","protein_coding",123.39413572616,-1.83138624439212,0.255190653762677,-7.17654121492738,7.14971051790697e-13,2.36994333881858e-12
"STARD5","STARD5","protein_coding",14.6050257242504,-1.64849512388348,0.394863861000236,-4.17484426077294,2.98189977178709e-05,6.21277021126677e-05
"STARD6","STARD6","protein_coding",0.312431560436859,2.02221174311535,3.46446508797412,0.583701001962718,0.559421493028615,0.608738728853753
"STARD7","STARD7","protein_coding",700.405146174418,-2.16053398274772,0.37513722387731,-5.75931644537182,NA,NA
"STARD8","STARD8","protein_coding",38.7600267492534,1.72793948855164,0.146840116552607,11.7674892196955,5.74077462306471e-32,3.99337150268133e-31
"STARD9","STARD9","protein_coding",181.141930346097,0.718446780103431,0.159977802779375,4.49091541214776,7.09177135782451e-06,1.5498294210901e-05
"STAT1","STAT1","protein_coding",468.924252671588,-1.40039869577758,0.487385927048162,-2.87328504591639,NA,NA
"STAT2","STAT2","protein_coding",95.3498156324455,-5.88334264851394,0.420511727959085,-13.990912160924,1.77125474788296e-44,1.72954874958442e-43
"STAT3","STAT3","protein_coding",661.846204144743,-0.910515630023441,0.273854473116811,-3.32481562072227,0.000884770257330358,0.0016081913033439
"STAT4","STAT4","protein_coding",15.4075855105183,-0.0809817599487274,0.46596750348036,-0.17379272018728,0.862028365780331,0.884639281315012
"STAT5A","STAT5A","protein_coding",95.6403870179709,3.72812855267741,0.512837929049949,7.26960379000029,3.60543416118616e-13,1.21253934168402e-12
"STAT5B","STAT5B","protein_coding",178.106954917741,-7.53706222463909,0.51272357429177,-14.7000500904412,6.44120514563303e-49,7.00111631574054e-48
"STAT6","STAT6","protein_coding",225.855794490331,-0.0602841943732078,0.318272085318217,-0.189410875644133,0.849770801222255,0.873875265552834
"STATH","STATH","protein_coding",0.0518090924605329,2.12313610373099,3.61147272648109,0.587886511827465,0.556608470514443,NA
"STAU1","STAU1","protein_coding",649.283335127813,-0.534847843700034,0.0720752060403074,-7.42069115141933,1.16510720394123e-13,4.03609753160169e-13
"STAU2","STAU2","protein_coding",287.691712784,-0.758168517882247,0.0758320176375017,-9.99800007308924,1.5550576771443e-23,8.12190045631421e-23
"STBD1","STBD1","protein_coding",36.2071843230042,-1.49660262817404,0.173561668943005,-8.622886823389,6.5286973507926e-18,2.74430635117298e-17
"STC1","STC1","protein_coding",205.311539824976,2.63124675456598,0.090980537037655,28.9209850836224,6.50399875877934e-184,5.15934176768675e-182
"STC2","STC2","protein_coding",192.636996908525,1.27013549712526,0.162398607006089,7.82109847209245,5.23643608226816e-15,1.93201811757336e-14
"STEAP1","STEAP1","protein_coding",84.3128323563558,-3.23983579594024,0.211167311149949,-15.3425062728561,3.97545029099523e-53,4.74120426773659e-52
"STEAP1B","STEAP1B","protein_coding",0.21059683828882,2.1959295159362,1.83336908290335,1.19775637999671,0.231011873198625,0.29341816549569
"STEAP2","STEAP2","protein_coding",227.584307784419,-2.74403199883097,0.214816610228405,-12.7738353003214,2.29558248692131e-37,1.87606370256759e-36
"STEAP3","STEAP3","protein_coding",404.53254066575,-2.70577981916285,0.100963827568504,-26.799497248923,3.2751258112977e-158,1.96655384217955e-156
"STEAP4","STEAP4","protein_coding",0.0813536314062217,1.78352890727425,3.6114727264804,0.493850858736071,0.62141151192263,NA
"STH","STH","protein_coding",0.154709249957578,1.47915705186778,2.46999662504525,0.598849827108845,0.549273031694962,0.599884965081532
"STIL","STIL","protein_coding",89.917196594413,-1.25665197109539,0.578397290214105,-2.17264498357213,0.0298070474827939,0.0447908648001351
"STIM1","STIM1","protein_coding",179.629521143262,-1.18026577568996,0.354039649067037,-3.33371072646861,0.000856957307302527,0.0015592763799645
"STIM2","STIM2","protein_coding",107.778688583596,-0.616378078338205,0.167857677129021,-3.67202792794777,0.00024063337771296,0.000462312298721277
"STIP1","STIP1","protein_coding",769.454774990522,-0.00351782179954049,0.274108918945171,-0.012833664125479,NA,NA
"STK10","STK10","protein_coding",98.0594954310054,0.114454077040566,0.205304334023244,0.55748495317984,0.577196136779539,0.625482691648613
"STK11","STK11","protein_coding",482.79378717784,0.77140302839986,0.119210227087307,6.47094672368083,9.73907715586247e-11,2.88683341200428e-10
"STK11IP","STK11IP","protein_coding",98.2365394302413,0.94152234962658,0.18444509217384,5.10462131862633,3.31457577318942e-07,7.9687138670603e-07
"STK16","STK16","protein_coding",59.6568756368062,-0.4465528963824,0.468899555744542,-0.952342331980549,0.340923395620848,0.412827412679177
"STK17A","STK17A","protein_coding",66.7453559641523,0.178124515565987,0.170578423233409,1.04423825821307,0.296375170412747,0.365538536619902
"STK17B","STK17B","protein_coding",116.640413510133,-0.367184584584046,0.138172601630426,-2.65743410959405,0.00787379804971994,0.0128369557531637
"STK19","STK19","protein_coding",80.628855589025,1.55025815671608,0.195588961910075,7.92610248337445,2.26130994019373e-15,8.49366481228717e-15
"STK24","STK24","protein_coding",384.466284340833,-0.993734657007254,0.144843906472673,-6.86072808451033,6.85104614641203e-12,2.14940386447575e-11
"STK25","STK25","protein_coding",341.885320892759,-1.16972922773106,0.226567347683544,-5.16283233083025,2.43241001776961e-07,5.89457209042738e-07
