UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	1632
0	1618
0	250
0	50
0	0
0	1
0	1
0	1
0	2344
0	12
0	11
0	1777
2	1776
0	1777
0	1595
0	1608
0	1536
0	2315
0	2310
0	2109
0	2302
0	2115
0	2315
0	2319
0	2319
0	2318
0	2323
0	2323
0	2335
0	2138
0	2342
0	2328
0	2339
0	2337
0	2328
0	2318
0	2339
0	2121
0	2329
0	2337
0	2339
0	1682
0	2339
0	2132
0	2330
0	2323
0	2340
0	2327
0	1912
0	2339
0	2332
0	2329
0	2121
0	2131
0	2321
0	1918
0	1988
0	658
0	1947
0	621
0	621
0	621
0	621
0	621
0	0
0	0
43	77
0	447
0	447
0	446
0	446
0	445
0	445
0	444
0	444
0	442
0	442
0	442
0	201
1	6
0	683
0	677
0	678
0	683
0	668
0	669
0	668
0	668
0	674
0	674
0	666
0	666
0	673
0	667
6	672
0	668
0	666
0	667
0	667
0	666
0	672
0	668
0	642
1	579
0	205
61	30
0	30
0	29
0	0
2	0
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	109
0	110
0	111
0	110
0	110
0	110
0	109
0	110
0	111
0	104
0	104
0	56
0	49
0	5
0	6
0	0
0	1
0	0
1	263
0	263
3	5466
0	4519
0	4545
0	4929
0	5660
0	2827
0	3598
123	4770
0	5577
0	4152
0	3927
0	1982
0	5070
0	3555
0	3645
0	1829
0	2623
0	4280
0	4074
0	3574
0	1369
0	2528
0	1249
2	4363
0	1400
0	3200
0	2056
0	4361
3	5205
0	5143
1	5099
0	346
0	346
0	346
0	632
0	644
0	4
0	641
0	69
0	531
0	527
0	497
0	482
0	531
0	528
0	496
0	522
0	518
0	510
0	22
0	526
0	525
0	527
0	522
0	527
0	530
0	531
0	497
0	8
0	282
0	1080
0	1080
0	1080
0	1076
0	1011
1	868
0	995
0	1060
0	1060
0	1060
0	1056
0	102
2	120
0	38
0	38
0	207
0	207
0	207
0	198
0	207
0	191
0	199
0	207
0	178
0	184
0	200
0	194
0	199
0	191
0	198
0	207
0	198
0	208
0	194
0	199
0	208
0	207
0	171
0	198
0	199
0	191
0	193
0	199
0	207
0	182
0	201
0	172
0	194
0	0
0	333
0	0
0	333
0	335
0	333
0	8
0	335
0	333
0	335
1	335
0	324
0	333
0	0
3	390
7	259
0	185
0	38
0	25
0	28
0	15
0	145
0	143
0	145
0	145
0	68
0	76
1	8
0	146
0	146
0	146
0	146
0	146
0	146
0	28
0	58
0	58
0	58
0	58
0	29
0	29
0	2
0	0
0	0
0	0
8	0
0	10
0	10
0	10
0	0
0	10
0	0
0	10
0	10
0	0
0	0
15	140
0	140
0	140
0	140
0	133
0	136
2	4
5	2
1	165
0	36
0	36
0	36
0	37
0	162
0	34
0	36
0	165
0	164
0	165
36	165
0	5
1	14
0	35
1	8
0	213
0	133
0	66
0	133
0	213
0	133
0	133
0	133
0	133
0	2
0	2
0	1
0	3
0	1
0	6
0	6
0	1
1	1
0	0
0	655
0	655
0	617
0	646
0	656
0	655
0	657
0	655
0	657
0	656
0	654
0	652
0	616
0	616
0	646
0	655
0	656
0	655
0	657
0	656
0	641
0	648
0	644
0	654
0	649
0	0
0	649
0	649
0	654
0	65
0	649
0	64
0	648
0	645
0	653
0	646
0	649
0	649
0	657
0	657
0	637
0	646
0	396
0	647
0	4
0	171
0	27
0	160
0	171
0	195
0	195
0	195
11	264
0	264
0	242
0	262
0	259
0	125
0	55
0	249
0	249
1	209
0	249
4	236
31	59
0	249
0	248
0	249
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	841
0	853
0	838
0	862
0	822
0	851
0	133
0	117
0	806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	121
0	121
0	121
0	121
0	89
0	81
0	81
0	81
0	598
0	598
0	4
0	599
0	599
0	599
0	5
0	599
0	598
0	5
0	9
0	9
0	9
0	10
0	10
0	10
0	9
0	9
0	1784
0	1784
0	4
0	8
0	0
0	5
0	469
0	456
0	468
0	469
0	2
0	2
0	463
0	470
0	456
0	5
0	15
0	466
0	456
0	469
0	456
0	429
0	6
0	451
0	66
3	449
0	466
0	467
0	445
0	457
0	467
0	467
0	469
0	469
0	470
0	469
0	470
3	469
0	469
0	469
0	470
0	470
0	467
0	466
0	466
0	469
0	1
0	2
0	466
0	6
0	6
0	470
0	3
0	466
0	450
0	456
0	469
6	20
68	20
0	150
0	150
0	150
0	150
31	107
0	1649
0	1423
0	1651
0	1625
0	1649
0	1649
0	1351
0	1584
0	1646
0	1363
0	1439
0	1460
0	1463
0	1462
0	1462
0	1462
0	1462
0	1462
0	1460
0	1459
0	1454
0	1454
0	1454
0	1454
0	1454
0	1441
0	1439
0	1134
0	35
0	160
0	160
0	160
0	90
0	90
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	88
0	40
0	12
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	15
0	15
0	15
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	2
38	104
2	104
0	22
0	0
0	21
0	22
0	22
0	0
0	22
0	22
0	21
0	20
0	0
0	0
0	0
0	0
3	311
0	311
0	306
0	311
0	310
0	11
0	311
0	311
0	311
0	306
0	311
0	311
0	305
0	309
0	307
0	310
0	10
0	311
6	5177
2	5035
1	5048
0	5698
19	5842
1	5244
9	3183
15	347
0	351
0	348
0	351
0	287
0	349
0	349
0	349
0	349
0	345
0	8
0	6
0	4
0	3
0	3
0	0
1	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
3	15
0	443
0	432
0	419
0	82
0	119
0	416
0	96
0	82
10	15
0	98
0	435
0	82
0	424
0	427
0	442
0	120
0	434
0	87
0	98
0	102
0	443
0	11
0	10
0	10
0	435
0	3
0	3
0	418
0	65
0	96
0	107
0	235
0	82
0	94
0	164
0	434
0	89
0	14
0	105
0	222
0	2
0	443
0	16
0	405
0	13
0	3571
0	3571
0	3495
0	3488
0	3223
0	3236
0	3469
1	3469
2	3501
0	3474
0	3583
2	3583
0	3504
1	3496
0	3482
0	3501
0	3290
0	3485
0	3499
0	3511
0	3474
0	3494
0	548
0	0
0	0
0	548
0	540
0	543
0	549
0	80
0	0
0	544
0	0
0	552
0	51
0	3
0	144
0	35
0	3
0	977
0	977
0	0
0	0
0	2
0	973
0	35
0	0
0	8
0	202
0	276
0	241
0	273
0	240
0	253
0	276
0	209
0	209
0	272
0	275
0	279
1	266
0	243
0	186
0	31
0	45
0	198
0	194
0	243
0	277
0	258
0	245
0	273
0	273
0	203
0	270
0	208
0	244
0	277
0	241
0	241
0	241
0	241
0	242
0	203
0	209
6	514
0	502
0	496
0	1
0	0
0	13
933	0
282	247
0	226
0	244
0	29
0	41
0	60
0	57
0	1
0	14
0	2609
0	3055
0	2262
0	2609
0	3000
0	3056
0	2877
0	2608
0	3047
0	1759
0	2433
0	2439
0	2428
0	2591
0	2477
0	1717
0	2574
0	2605
0	2602
0	2606
0	2618
0	3053
0	2619
0	3043
0	2575
0	2607
0	2579
0	2396
0	1753
0	2425
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	2934
348	2934
12	0
0	295
0	294
0	295
0	6
0	5
0	287
0	287
0	238
0	238
0	238
0	238
0	287
0	240
0	238
0	240
0	238
0	238
0	238
0	238
0	238
0	245
0	10
0	1
1	879
0	905
0	904
0	905
0	904
0	905
0	4
0	56
0	8
0	164
0	30
0	6
0	5
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	5
0	6
0	5
0	6
0	0
0	6
0	6
0	66
0	66
0	28
0	66
0	65
0	65
0	65
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	804
0	804
0	804
0	804
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	9
0	0
0	129
0	129
0	129
0	129
0	129
0	128
0	128
0	90
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
5	295
0	286
3	290
0	92
0	92
0	58
0	67
0	18
0	58
0	0
0	0
0	70
0	0
4	0
0	141
0	141
0	141
0	0
0	60
0	60
0	3
0	290
0	282
0	282
0	282
0	290
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	0
0	0
0	7
0	137
0	134
0	31
0	126
0	126
0	129
0	134
0	126
0	49
0	32
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	0
6	2
0	5
3	103
0	104
0	101
0	51
0	104
0	91
0	10
0	292
0	291
0	292
0	292
0	292
0	292
0	25
0	24
0	24
0	24
0	24
0	23
0	24
0	24
0	24
0	18
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
30	1743
1	1646
2	1721
0	1721
0	1717
0	1635
0	1725
0	191
9	199
0	218
22	229
0	190
0	19
8	175
0	135
0	135
0	5
0	5
0	5
0	133
0	5
0	135
0	5
0	5
0	5
0	5
0	5
0	5
0	5
63	28
0	28
0	27
0	27
0	0
0	27
0	27
0	70
0	27
0	20
0	27
30	335
0	27
0	27
0	5
0	27
0	27
0	20
0	335
0	0
0	13
0	851
0	820
0	15
0	837
0	17
0	839
0	3
0	454
0	816
0	815
0	828
0	816
0	820
0	825
0	819
0	814
0	815
0	816
0	823
0	828
0	816
0	815
0	816
0	40
0	815
0	45
0	8
0	811
0	820
0	808
0	816
0	816
0	816
0	816
0	816
0	820
0	820
0	816
0	815
0	811
0	816
0	80
0	0
0	5
0	816
0	816
0	838
0	221
0	33
29	34
2	25
0	10
0	31
0	31
0	296
0	12
0	31
0	364
0	362
0	362
0	347
0	362
0	362
0	362
0	362
0	362
0	362
0	362
0	362
0	362
0	362
0	362
0	362
0	362
0	362
0	362
0	362
4	58
0	31
0	18
1	18
0	66
0	66
0	65
0	64
0	66
0	61
0	65
0	60
0	64
0	65
0	60
0	60
0	65
0	60
127	66
0	61
0	65
0	61
0	64
0	60
0	65
0	65
0	60
0	61
0	61
0	2
0	333
6	277
0	333
0	332
0	2
0	0
0	120
0	120
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	120
0	1
0	120
0	120
0	120
0	120
0	120
0	0
0	120
0	0
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	0
0	120
0	120
0	120
0	0
0	120
0	120
0	0
0	120
0	120
0	0
0	0
0	0
0	0
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	0
0	0
0	120
0	120
0	120
0	0
0	120
0	0
0	0
0	0
0	120
0	120
0	119
0	20
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	473
0	473
0	473
0	472
0	468
0	408
0	407
0	7
0	2
0	462
3	461
1	406
0	366
1	316
2	131
0	306
0	303
0	17
0	304
0	301
7	308
0	304
0	224
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	0
0	283
0	283
0	283
0	426
0	426
0	427
0	426
0	426
0	426
0	427
0	425
0	427
0	427
0	427
0	426
0	426
0	427
0	427
0	426
0	426
0	427
0	426
0	427
0	427
0	425
0	427
0	427
0	426
0	425
0	427
0	427
0	427
0	427
0	426
0	426
0	426
0	426
0	425
0	427
0	426
0	426
0	426
0	425
0	427
0	426
0	379
0	375
0	52
0	13
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	13
0	12
0	15
0	11
0	11
0	13
0	13
0	9
0	11
0	12
0	12
0	13
0	12
0	12
0	13
0	13
0	13
0	13
0	12
0	12
0	13
0	13
0	13
0	13
0	12
0	13
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	13
0	12
0	13
0	12
0	12
0	13
0	12
0	12
0	13
0	11
0	11
0	12
0	13
0	11
0	12
0	13
0	12
0	13
0	13
0	11
0	13
0	13
0	13
0	13
0	10
0	12
0	11
0	12
0	12
0	13
0	13
0	11
0	12
0	12
0	13
0	13
0	12
0	13
0	12
0	12
0	12
0	12
0	13
0	12
0	11
0	10
0	10
0	12
0	12
0	12
0	12
0	12
0	13
0	13
0	12
0	11
0	11
0	13
0	13
0	13
0	13
0	12
0	11
0	13
0	12
0	13
0	11
0	13
0	12
0	13
0	13
0	13
0	13
0	13
0	11
0	11
0	10
0	13
0	13
0	12
0	11
0	11
0	12
0	11
0	13
0	15
0	12
0	12
0	11
0	11
0	12
0	11
0	13
0	13
0	13
0	12
0	11
0	11
0	11
0	13
0	13
0	12
0	11
0	13
0	11
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	24
0	24
0	20
0	20
0	2
0	5
0	2
3	565
0	498
2	468
1	488
0	340
0	339
0	340
0	339
0	339
0	338
0	338
0	340
0	337
0	338
0	338
0	338
0	337
0	339
0	339
0	113
0	338
0	339
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	945
0	949
0	941
2	785
0	942
0	942
0	875
0	884
0	901
0	948
0	882
0	918
0	896
0	893
0	931
0	949
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	1056
0	1013
0	1041
0	1053
0	990
0	1018
0	193
0	193
0	185
0	186
0	4
0	0
0	0
0	0
0	349
0	350
0	352
0	347
0	352
0	262
0	94
0	0
0	0
0	0
0	52
0	56
0	56
0	54
0	40
0	42
0	5
0	0
0	0
0	0
0	1263
1	1269
0	525
6	465
14	278
0	268
0	216
0	61
0	53
0	14
0	0
0	0
2	1751
0	1701
0	1745
0	1725
0	1751
0	1696
0	1721
0	170
0	176
0	72
0	282
0	270
0	281
0	270
0	4
0	280
0	279
0	228
0	283
1075	116
1	116
0	0
2	1479
0	1479
0	1479
0	1479
0	1479
0	20
0	1479
0	1470
0	1479
0	1470
0	1472
0	1479
0	1479
0	1466
0	1479
0	20
0	26
0	27
0	26
4	19
0	20
9	22
0	20
0	71
0	71
0	71
0	71
0	71
0	71
0	0
0	0
0	65
0	66
7	66
5	34
0	23
0	34
0	18
0	1265
0	2859
0	2092
0	1547
0	2859
0	1884
0	2780
0	863
0	1843
0	2402
0	247
0	2489
0	2233
0	2526
0	2381
0	2846
0	2714
0	1764
0	2706
0	2842
0	2695
0	2859
0	2413
0	2735
0	386
0	386
0	382
0	2239
0	2540
0	2840
0	302
0	2781
0	384
0	1777
0	2800
0	297
4	942
0	2387
0	2320
0	82
10	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	912
0	912
0	912
0	913
0	887
0	872
0	917
0	900
0	883
0	907
0	53
2	915
0	913
0	1
21	2405
46	2406
0	1532
0	0
0	0
111	44
2	44
1	252
0	250
0	252
0	250
0	250
0	247
0	250
0	249
0	247
0	252
0	250
0	247
0	243
0	246
0	246
0	246
0	244
0	246
0	237
0	230
0	218
0	14
0	14
0	10
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	1
0	1
0	1
0	1
0	1
0	8
0	1
0	1
0	1
0	1
0	1
51	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	126
1	45
0	90
0	103
2	12
0	54
0	4
1	37
8	54
3	26
0	21
0	21
3	57
0	13
0	4
0	47
0	44
0	4
0	0
1	54
0	51
2	19
0	145
0	12
820	281
0	7
0	248
14	107
0	1
0	145
0	1
0	2
0	66
0	85
0	109
10	74
0	34
0	34
0	34
0	20
0	8
0	6
0	1
0	1
0	1611
0	1617
0	1604
0	1614
0	12
0	1614
0	1500
0	1500
0	1506
0	1501
0	1501
0	1499
0	1496
0	1494
0	1477
0	1484
0	1442
0	1360
0	1424
0	1400
0	1311
0	1234
0	479
0	0
0	3
0	396
0	398
0	2
0	179
0	398
0	396
0	140
0	0
0	398
0	136
0	139
0	2
0	398
0	398
0	3
0	136
0	138
0	139
0	136
0	136
0	3
1	138
0	177
0	136
0	398
0	134
0	134
0	140
0	398
0	134
0	398
0	0
0	396
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	643
0	613
2	509
0	814
0	611
0	826
2	584
0	739
0	616
0	695
0	850
0	487
0	504
9	178
0	175
0	178
1	338
0	335
0	338
0	338
0	338
0	334
0	335
0	338
0	335
0	338
0	338
0	328
0	1149
0	1509
2	1059
0	1058
0	1386
0	1045
0	1412
0	1043
0	911
0	310
0	349
14	609
0	629
0	671
20	58
0	77
0	65
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	19
0	7
0	5
45	0
0	0
0	211
0	267
0	0
0	267
0	0
9	1655
0	1648
0	1656
0	1655
0	1655
0	1655
0	1655
0	1427
0	36
0	4
0	5
0	14
0	14
0	14
0	8
0	8
0	34
0	8
0	8
0	14
0	34
0	8
0	1
0	8
0	8
0	14
0	8
0	8
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	449
0	448
0	448
0	448
0	368
0	368
0	368
0	368
0	368
0	368
0	368
0	368
0	368
0	368
0	368
0	365
0	363
0	129
0	45
0	2
0	0
0	0
0	0
0	3
1	3
0	117
1	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
28	0
1	90
0	68
0	88
0	58
0	25
0	25
0	58
0	58
0	45
0	40
0	40
0	40
0	40
0	7
0	40
0	7
0	40
0	0
17	2
0	2
181	77
0	2
0	56
0	52
0	77
0	54
0	74
0	52
0	75
0	52
0	54
0	74
0	52
0	56
0	25
0	40
0	54
0	56
0	56
0	40
0	74
0	56
107	166
228	194
0	1047
0	1047
0	192
0	108
0	40
0	194
0	0
0	194
0	2
0	757
0	757
0	757
0	757
0	757
0	757
0	756
0	756
0	756
0	755
0	756
0	756
0	756
0	756
0	756
0	745
0	753
0	753
0	753
0	753
0	689
0	349
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	162
0	163
0	159
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	159
0	159
0	157
0	157
0	148
0	133
0	131
0	131
0	131
0	130
0	125
0	125
0	125
0	125
0	124
0	109
0	107
0	85
0	17
0	0
0	0
0	0
0	0
0	50
0	50
0	53
0	53
0	50
0	0
7	0
0	0
257	3918
0	3784
0	1544
0	399
0	399
0	399
0	399
0	391
21	3
27	316
0	316
0	316
0	3
0	3
68	13
0	10
0	13
0	20
0	404
0	306
0	312
0	20
12	404
0	9
0	20
0	19
0	18
0	20
0	9
0	36
0	34
12	1
0	1
0	36
55	37
0	32
0	36
0	33
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	328
0	328
0	328
0	302
0	328
0	327
0	0
0	0
0	0
0	619
0	601
0	632
0	604
0	562
0	544
1	551
0	446
0	399
0	321
0	344
0	0
0	2516
0	2470
0	2513
0	2516
0	2372
0	2513
0	2366
0	2380
0	2325
0	2411
0	2355
0	2435
0	2202
0	2273
0	2273
0	2329
0	2515
0	2318
0	2355
0	2363
0	2338
0	0
0	37
0	1582
0	1582
0	1579
0	1582
0	57
0	1583
0	1583
0	1552
0	1583
0	20
0	1540
0	1525
0	289
0	1582
0	1582
0	1581
0	1582
0	1582
0	1582
0	57
0	1582
0	1584
0	57
0	1
0	32
0	32
0	9
0	6
22	5
7	227
0	227
1	227
0	227
0	188
0	188
0	188
0	188
0	188
0	187
0	188
0	188
0	188
0	188
0	188
0	186
0	188
0	187
0	187
0	187
0	186
0	186
0	184
0	186
0	184
0	186
0	185
0	185
0	185
0	185
0	185
0	25
0	25
0	19
0	21
0	559
0	558
0	559
0	559
0	554
0	559
0	554
0	559
0	557
0	557
0	556
0	556
38	557
0	551
0	545
0	545
0	4
3	12
0	15
0	15
0	13
0	13
0	4
8	5
0	0
0	569
0	567
0	569
0	531
0	473
0	294
2	523
0	567
0	565
0	563
0	517
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1382
0	1297
0	1382
0	1323
0	1323
1	1310
2	0
4	251
0	246
0	238
0	211
5	37
2	36
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	41
0	41
0	41
0	40
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	68
0	69
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	69
0	68
0	68
0	69
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	28
0	1
0	0
0	1
0	0
0	0
0	0
0	678
0	703
0	696
0	697
0	693
0	703
0	0
0	1
0	1
0	1
68	1
0	1
0	0
0	650
1	640
0	636
2	51
0	50
0	101
0	646
24	489
0	489
4	553
30	547
3	552
89	20
0	20
0	18
0	250
0	250
0	250
0	250
0	250
0	13
0	12
0	12
0	12
0	0
0	1320
0	1214
0	1317
0	1320
0	1317
0	1320
0	1320
0	1317
0	1320
0	1319
0	1218
0	1292
0	1287
0	749
0	749
0	586
0	657
2	365
0	365
0	367
0	364
0	365
0	365
0	365
0	365
0	365
0	365
0	336
0	365
0	363
0	347
0	361
0	362
0	52
0	172
0	93
1	104
171	172
0	0
0	248
0	248
0	4
0	4
0	4
0	4
0	4
21	417
0	381
0	387
0	385
0	42
0	59
0	58
0	0
0	0
0	37
0	37
0	8
0	0
0	511
9	513
0	9
0	29
0	505
0	1
17	1878
0	1204
3	1207
5	1876
0	1825
0	1823
0	1824
0	1822
0	1822
0	1825
0	0
0	0
0	1383
0	0
0	1375
0	1382
0	1
0	1
0	0
0	1375
0	0
0	1383
0	0
0	0
0	0
0	1382
0	0
0	0
0	1
0	447
0	1377
0	1374
0	1368
0	17
0	10
0	10
0	1168
0	1074
0	1120
0	1118
0	1117
14	479
0	954
2	1140
0	1131
0	1167
0	1141
0	1149
0	1177
0	1134
0	1154
1	1012
0	1083
0	1089
0	1060
0	127
0	365
0	3
0	2
0	0
23	71
0	71
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	6
0	543
0	676
0	652
0	652
0	677
1	652
21	701
0	532
15	212
5	654
0	649
0	678
0	181
2	133
0	351
19	213
0	79
0	663
74	6
2	0
0	66
0	66
0	66
0	64
0	64
0	64
0	5
0	2
0	0
0	0
0	0
0	0
0	32
0	32
2	0
0	0
0	44
0	44
0	43
0	43
0	42
0	0
0	41
0	44
0	42
0	44
0	2767
0	2749
0	2760
0	2753
0	2760
0	2760
0	2760
0	729
0	1819
0	729
0	1
0	1
0	2756
0	2763
0	729
0	2721
0	2760
0	0
0	729
0	2756
0	2756
0	2756
0	2760
0	2760
0	2760
0	2749
0	1
0	1
0	729
0	2760
0	725
0	2640
0	2760
0	2753
0	2749
0	729
0	45
0	725
0	729
0	2760
0	2744
0	2753
0	2760
0	720
0	725
0	729
0	728
0	729
0	2749
0	2760
0	2760
0	2760
0	2753
0	2759
0	2760
0	2749
0	2760
0	1
0	2753
0	1
0	720
0	729
0	2753
0	2760
0	2760
0	2760
0	2760
0	1
0	1
0	2760
0	2749
0	2760
0	729
0	2753
0	2760
0	725
0	2753
0	2760
0	2767
0	2753
0	729
0	729
0	2749
0	2744
0	2760
0	2760
0	385
0	729
0	0
0	2760
0	704
0	703
0	704
0	698
0	698
0	694
0	694
0	691
0	688
0	683
0	683
0	311
0	12
0	7
0	4
0	0
0	0
0	0
121	0
0	0
0	300
0	298
0	299
0	301
0	300
0	150
0	302
0	150
0	302
2	300
0	302
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	307
0	298
0	309
0	301
0	306
0	307
0	307
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	52
0	52
0	52
0	52
0	52
15	52
0	52
0	52
0	52
0	50
0	52
0	52
0	50
0	50
0	51
0	50
0	50
0	50
0	50
0	50
0	51
0	50
0	50
0	50
0	51
0	52
0	50
0	52
0	51
0	50
0	50
0	50
0	50
0	8
0	8
0	5
0	10
0	8
0	5
0	3
0	8
0	11
10	11
0	8
0	2
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	83
0	83
0	83
0	83
0	83
0	83
0	16
0	857
0	918
0	916
0	876
0	917
0	898
0	917
0	415
0	851
0	409
0	845
0	917
0	421
0	400
0	849
0	847
0	463
0	852
0	917
0	837
0	917
0	917
0	855
0	854
0	843
0	846
0	896
0	829
0	876
0	893
0	485
0	894
0	831
0	917
0	893
0	856
0	471
0	412
0	888
0	855
0	835
0	855
0	846
0	919
0	846
0	839
0	892
0	896
0	917
0	469
0	890
0	847
0	882
0	4
0	833
0	917
0	457
0	848
0	394
0	478
0	874
0	837
0	893
0	427
0	412
0	831
0	60
0	477
0	896
0	855
0	476
0	855
0	855
0	917
0	917
0	476
0	917
0	855
0	893
0	476
0	917
0	855
0	0
0	105
0	917
0	462
0	917
0	476
0	487
0	846
0	917
0	917
0	917
0	453
0	917
0	917
0	478
4	17
0	917
13	480
0	476
0	855
0	917
0	811
0	894
0	846
0	479
0	914
0	849
0	476
0	894
0	896
0	893
0	874
0	846
0	893
0	855
0	855
0	909
0	855
0	829
0	893
0	393
0	483
0	835
0	911
0	201
0	917
0	406
0	917
0	855
0	917
0	477
0	917
0	917
0	917
0	894
0	127
0	918
0	855
0	476
0	855
0	855
0	0
0	476
0	480
0	855
0	4
0	1
0	9
0	844
0	173
0	5
0	5
0	5
0	0
0	0
2475	0
0	1160
0	1258
1	1259
0	330
0	1091
4	939
0	19
0	320
5	1147
0	1243
3	1169
0	1259
0	1258
0	582
0	1242
0	1259
0	0
0	0
0	0
0	1094
0	478
0	577
0	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	423
0	418
0	418
0	418
0	420
0	423
0	423
0	423
0	413
0	135
0	413
0	410
0	407
0	394
0	386
0	398
0	74
0	38
0	23
0	16
0	2
0	2
0	16
0	15
0	16
0	16
0	15
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	420
0	420
0	420
0	420
0	419
0	419
0	419
0	419
0	14
1	14
0	9
0	0
0	0
0	0
34	23
0	2
0	23
0	2
0	2
0	2
0	0
0	9
0	5
0	67
0	68
0	63
0	4
0	0
0	0
0	0
0	0
0	7
7	0
0	4
0	0
0	0
0	1
0	4
0	7
0	0
0	7
0	0
0	4
0	0
0	4
0	0
0	4
0	0
