UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	743
0	3002
4	2826
23	1993
19	1579
0	0
0	0
0	0
0	0
0	1332
0	749
0	729
0	1271
4	1272
0	1236
0	965
0	833
0	971
0	1280
16	1313
0	1039
0	1188
0	1078
0	1245
0	1061
0	1096
0	1039
0	1232
0	1207
0	912
0	1113
0	1261
0	1203
0	1367
0	1232
0	1209
0	876
0	1247
0	972
0	1185
0	1226
0	1230
0	861
0	1200
0	1004
0	1004
0	1273
0	752
0	1266
0	1172
0	1264
0	1243
0	824
0	806
0	841
0	1173
0	1206
0	1108
2	337
0	364
3	1815
8	1815
0	1818
3	1818
0	1818
3	750
0	0
18	441
1	669
1	636
17	661
1	663
0	638
0	639
0	664
0	659
0	657
1	666
1	660
0	587
1	377
0	2830
0	2455
0	2702
39	2494
0	1826
2	2304
0	1569
0	2059
0	2414
0	2103
0	2016
0	2024
0	2434
0	2275
17	2421
0	2303
0	2037
0	1978
0	1970
0	1815
0	2421
0	2312
1	2282
1	1525
0	1769
15	191
8	191
0	189
0	4
2	4
0	4
0	4
4	4
0	4
0	4
0	4
0	3
0	2
0	1
0	4
0	4
0	1
0	1
0	3
0	4
1	4
2	0
3	0
0	138
0	102
0	159
0	145
0	157
0	152
0	144
0	151
0	156
0	132
1	139
0	81
0	135
0	105
0	96
4	15
1	16
0	14
8	313
1	313
2	940
0	1065
0	1065
0	1104
1	1326
0	880
0	975
58	785
0	1122
0	1041
0	718
0	504
0	1186
0	645
0	675
0	217
0	654
0	777
0	1006
0	652
0	552
0	610
0	96
0	781
0	153
0	646
0	545
0	786
13	1235
5	1191
10	1186
0	545
0	558
0	570
0	194
0	215
14	20
0	158
0	104
1	336
0	371
0	354
0	310
0	337
6	337
0	315
0	318
0	315
0	313
0	73
0	333
0	331
0	335
0	331
0	335
0	335
0	335
0	318
0	24
0	206
0	333
0	325
0	330
1	324
0	238
3	96
0	219
1	311
7	313
0	309
0	292
0	121
4	139
0	92
0	89
0	93
0	83
0	100
0	82
0	100
0	85
0	105
0	77
0	71
1	79
0	98
0	100
0	74
0	95
0	71
0	93
0	88
0	82
0	90
0	104
0	107
0	74
0	59
0	75
0	95
0	86
0	83
0	105
0	79
0	64
0	141
0	118
0	109
1	0
1	759
1	40
1	740
0	726
0	732
0	233
3	807
1	680
0	745
7	762
0	707
0	678
0	14
117	1568
4	689
0	553
5	286
0	142
1	292
2	214
5	954
0	935
0	979
11	988
2	510
0	370
107	95
5	96
1	230
0	235
0	226
0	230
0	227
0	217
0	69
0	55
3	65
0	60
0	68
1	79
0	53
1	33
0	30
0	14
1	12
0	19
0	19
0	22
0	15
0	22
0	18
0	22
0	22
0	18
0	15
12	95
0	100
0	95
0	89
0	86
0	93
1	13
3	11
3	367
0	272
0	272
0	272
1	288
0	361
0	124
0	272
0	368
0	361
0	379
28	370
5	57
2	86
0	137
14	8
2	568
0	265
0	257
0	281
0	573
0	281
0	269
0	274
0	295
0	34
0	21
0	5
0	15
0	12
0	19
0	19
0	10
0	10
0	108
0	1350
0	1241
0	1406
0	1373
0	1251
0	1375
0	1299
0	1354
0	1283
0	1334
0	1246
0	1309
0	1357
0	1349
0	1332
0	1321
0	1354
0	1361
0	1268
0	1261
0	1240
0	1265
0	1344
0	1303
0	1358
8	47
0	1337
0	1251
0	1319
0	1096
1	1380
0	1100
0	1316
0	1206
0	1328
0	1302
0	1363
3	1290
2	1308
0	1385
0	1196
0	1308
0	1305
0	1348
1	661
0	1488
0	991
0	1394
0	1549
6	136
0	136
0	136
3	129
0	111
0	110
0	108
0	106
0	90
0	54
1	171
0	187
0	148
2	194
0	114
4	61
0	280
0	171
0	292
128	94
0	36
0	29
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	738
1	791
0	745
0	813
0	714
0	794
0	318
0	263
28	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	219
0	306
0	317
0	333
0	264
0	100
0	196
0	237
1	324
0	313
0	44
0	336
1	329
0	312
0	67
0	298
0	267
2	68
0	12
0	10
0	11
0	11
0	12
0	10
0	7
0	7
18	1683
0	1769
0	483
0	773
0	16
1	55
0	235
0	234
0	235
0	236
0	27
1	39
0	230
0	217
0	234
0	36
0	77
0	261
0	196
0	217
0	234
0	208
0	54
0	233
1	116
0	236
0	235
0	224
0	219
0	215
0	223
0	254
0	235
0	243
0	224
0	242
0	218
2	273
0	239
0	235
0	219
0	216
0	220
0	238
0	262
0	239
0	11
0	40
0	236
0	52
0	65
0	216
0	37
0	235
0	216
0	238
0	235
1	98
51	98
13	128
8	128
1	117
8	116
16	430
0	1082
1	1033
0	1129
0	947
1	1084
0	1082
0	693
0	826
0	1064
0	760
0	897
0	1009
0	1036
0	1040
0	1047
16	1056
0	1043
0	1038
0	1029
0	1039
0	1025
0	1031
1	1029
0	1029
0	1029
0	968
0	993
0	866
0	158
0	233
0	234
0	230
0	182
0	182
0	176
0	163
1	189
0	177
0	181
0	180
0	162
0	156
0	159
0	135
0	26
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	144
0	21
0	129
0	129
0	142
2	142
0	48
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	98
1	98
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	420
2	425
0	389
0	420
0	418
0	296
1	418
0	440
0	435
0	382
0	420
0	420
0	387
0	401
0	406
1	421
0	292
0	302
1	343
0	306
0	329
0	411
4	439
0	328
2	111
5	67
0	100
1	73
0	104
1	88
0	97
0	99
0	100
0	99
0	64
0	52
0	30
0	27
0	18
0	21
0	12
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	259
2	52
0	275
0	248
0	257
0	61
0	199
0	241
0	88
0	76
14	50
0	167
0	254
0	69
0	229
0	238
0	260
0	170
0	260
0	81
0	107
0	128
0	284
0	36
0	30
0	31
0	275
0	13
0	16
0	266
0	91
0	139
0	133
0	205
0	64
0	100
0	228
0	259
0	78
0	41
0	127
0	239
0	13
0	268
0	30
0	201
1	13
0	1308
1	1310
0	1214
0	1211
0	1052
0	1062
0	1085
2	1079
0	1104
0	1097
0	1343
72	1343
3	1134
0	1131
0	1117
0	1139
0	1138
0	1113
0	1136
0	1123
0	1090
0	1222
0	361
0	3
0	19
0	389
0	368
0	364
0	329
1	281
0	33
0	367
0	30
1	348
0	263
1	22
0	54
0	2142
14	2073
2	2826
0	2882
1	92
1	48
29	2007
0	2550
0	864
0	380
2	798
0	141
6	166
0	155
0	158
0	66
0	99
0	165
0	65
0	62
0	143
0	172
0	194
1	153
0	155
0	112
0	51
0	30
0	145
0	145
0	166
0	182
0	146
0	165
14	176
0	158
2	141
0	175
0	64
0	160
0	184
0	156
0	163
0	157
0	159
0	155
0	141
0	63
13	445
0	426
0	393
0	124
0	48
0	49
947	0
235	129
0	52
0	118
0	60
0	12
4	75
0	68
0	10
2	115
0	553
0	581
0	417
0	547
0	511
0	596
0	475
0	529
0	577
0	412
0	357
0	485
0	444
0	457
0	513
0	335
0	457
0	523
0	462
0	514
0	459
0	627
0	528
0	545
0	505
3	558
0	550
0	414
0	364
0	415
4	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	1328
209	1329
10	0
0	433
0	367
0	389
2	163
0	35
1	434
0	434
0	424
0	405
0	446
0	426
0	464
0	396
0	428
0	436
0	429
0	429
0	392
0	424
0	439
0	425
1	304
0	25
0	160
0	207
0	177
0	207
0	183
0	206
0	21
0	56
12	59
0	91
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	208
0	12
0	217
0	204
0	207
0	196
0	185
1	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	1875
10	1874
53	1900
0	1877
0	1439
1	1439
0	1440
0	1439
0	1428
1	1441
0	1421
0	1129
0	327
3	528
0	558
0	515
0	532
0	530
3	555
1	550
0	518
0	530
0	503
0	529
0	501
0	492
0	533
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
3	86
0	83
4	77
0	158
0	132
0	68
1	101
0	76
0	94
0	47
0	37
0	117
0	37
3	13
1	238
0	241
0	267
0	46
0	230
0	205
0	99
0	341
0	300
0	301
6	261
1	308
0	135
0	7
0	10
0	11
0	11
0	5
0	5
0	4
0	6
0	10
0	0
0	3
0	6
0	361
4	285
0	63
0	233
0	252
0	258
0	342
0	252
0	260
1	222
0	117
1	28
0	25
0	25
0	18
1	25
0	19
0	11
3	21
0	18
0	57
0	59
2	59
0	50
1	62
1	53
0	35
0	552
0	537
0	545
0	549
1	514
0	557
0	377
1	321
0	191
0	259
0	178
0	208
0	206
0	214
0	222
0	196
0	17
0	17
0	17
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	74
5	648
0	479
4	390
1	390
0	434
0	347
2	613
0	69
2	75
0	69
8	75
0	69
0	5
58	70
0	96
0	102
0	65
0	57
0	62
0	101
0	64
0	110
0	64
0	60
0	67
1	66
0	64
0	49
0	67
87	97
0	97
0	617
0	493
0	110
0	588
0	615
0	543
0	488
4	587
0	399
7	982
0	392
0	480
11	496
0	613
0	410
0	557
0	972
2	14
1	582
0	1308
1	1309
0	355
0	1337
2	363
28	1250
2	299
0	952
0	1114
0	1050
0	1141
0	1111
0	1100
0	1005
1	964
1	947
0	1049
0	1112
0	983
0	1139
0	1098
0	1053
0	1097
0	431
0	1069
0	573
0	388
0	995
0	987
0	911
0	1112
0	1111
0	1112
0	1098
0	1098
0	1098
0	1115
0	1112
0	1066
0	968
0	1098
0	610
1	10
0	318
0	1111
54	1098
11	1151
37	826
0	45
29	55
0	46
0	11
0	95
0	95
0	189
0	32
0	93
0	195
0	181
0	179
0	118
4	182
0	182
0	179
0	179
0	179
0	179
0	179
0	179
0	179
0	179
0	178
0	178
0	178
0	178
2	181
0	178
1	62
0	93
0	18
5	18
0	180
0	187
0	171
0	154
0	180
0	159
0	144
0	151
0	149
0	149
0	159
0	155
0	139
0	145
97	190
0	159
0	177
0	129
0	145
0	159
0	176
0	170
0	158
15	161
0	161
0	287
0	1134
11	248
2	1151
0	1087
0	232
1	0
0	398
0	402
0	158
0	173
2	190
0	157
0	169
0	307
0	166
6	120
0	400
0	240
0	400
0	413
0	368
0	359
0	388
0	119
0	385
0	178
0	387
0	386
0	382
0	382
0	399
0	387
0	388
0	385
0	346
0	386
0	400
0	373
0	376
0	182
9	396
0	412
0	402
0	147
0	382
0	376
0	178
0	373
0	373
0	90
0	156
0	131
0	163
0	399
0	399
0	400
0	363
0	373
0	371
0	373
0	381
0	385
0	376
1	118
0	180
0	376
0	374
0	337
0	127
0	343
3	171
0	168
1	128
0	366
0	359
0	298
2	360
0	97
0	79
0	103
0	13
0	13
0	5
0	5
0	5
0	608
0	668
0	624
1	440
0	651
0	519
3	593
5	244
2	156
5	115
8	110
0	108
1	77
0	75
2	30
0	440
0	440
0	360
0	454
0	440
0	455
0	442
0	402
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
17	497
0	492
18	492
0	1499
0	1440
0	1611
0	1544
0	1503
0	1441
0	1715
0	1293
0	1570
0	1670
0	1530
0	1488
0	1387
0	1740
0	1652
0	1413
0	1460
0	1661
0	1415
0	1746
0	1687
0	1691
0	1661
0	1687
0	1495
0	1683
0	1752
0	1667
0	1601
0	1702
0	1518
0	1513
0	1451
0	1458
0	1678
0	1628
0	1512
0	1524
0	1503
0	1649
0	1668
0	1507
0	1637
0	1274
0	1310
0	1311
0	1368
0	1143
0	1301
0	1001
0	1342
0	1334
0	1237
0	1335
0	1172
0	1334
0	1352
0	1261
0	937
0	1329
0	1159
1	1355
0	1325
0	914
0	1292
0	1324
0	899
0	930
0	1158
0	1041
0	1261
0	1185
0	1174
0	1346
0	1250
0	1333
0	1344
0	1056
0	1137
0	1234
0	1378
0	1274
0	1365
0	1129
0	1355
0	1179
0	1373
0	1367
0	1357
0	1362
0	1341
0	1268
0	1287
0	1190
0	1279
0	1263
0	1373
0	1381
0	1362
0	1368
0	1349
0	1322
0	1330
0	1329
0	1319
0	1359
0	1335
0	1320
0	1028
0	1299
0	1108
0	1142
0	1336
0	950
0	993
0	1154
0	1207
0	1306
0	1148
0	1325
0	1258
0	1118
0	1322
0	1113
0	1320
0	1313
0	968
0	1330
0	1340
0	1310
0	1351
0	1076
0	1151
0	1289
0	1049
0	1148
0	1240
0	1328
0	890
0	1048
0	1079
0	1201
0	1320
0	1121
0	1227
0	1022
0	1027
0	1135
0	1170
0	1126
0	1129
0	1335
0	1118
0	1089
0	1101
0	1130
0	1155
0	1056
0	1014
0	1306
0	1288
0	1182
0	1329
0	903
0	1236
0	1319
0	1329
0	1219
0	1122
0	1290
0	1221
0	1128
0	1200
0	1340
0	1240
0	1119
0	981
0	1345
0	1347
0	1287
0	1287
0	1273
0	945
0	1113
0	1191
0	1216
0	1129
0	1186
2	1268
0	1109
0	1321
0	1337
0	1279
0	1021
0	1158
0	1291
0	1313
0	1114
0	1274
0	1209
0	1233
0	1277
0	1129
0	845
0	910
0	973
0	1254
0	1230
0	1140
0	813
0	1250
0	1140
4	93
1	124
0	116
0	122
2	134
0	102
0	287
2	215
0	74
0	10
0	10
0	11
0	11
0	1
0	0
0	0
4	593
0	253
1	511
13	202
0	120
0	120
0	101
1	90
0	121
0	137
0	137
0	132
0	119
0	143
0	129
0	137
0	131
0	141
12	137
0	74
0	137
0	128
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	348
0	328
0	319
0	332
0	332
0	338
0	276
0	330
0	358
0	323
0	211
0	264
0	268
1	318
2	348
0	8
0	8
0	7
0	8
0	8
1	8
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	419
1	355
0	375
0	383
0	337
0	351
1	129
0	129
0	110
0	117
0	10
2	12
1	37
0	6
0	268
0	273
0	283
9	283
0	285
0	273
0	251
0	175
0	77
0	1
0	17
0	18
0	17
0	19
2	16
0	20
1	5
0	1
0	1
0	1
0	2962
257	3239
10	2152
34	892
9	551
0	228
0	698
2	864
0	1090
5	944
0	0
0	0
1	2669
0	2452
0	2658
0	2579
0	2929
0	2043
0	2372
0	1955
0	1863
0	1191
0	75
1	96
0	108
0	114
0	44
0	117
0	115
1	97
7	110
1100	1274
1	1261
0	173
11	1367
0	1383
0	1371
1	1316
0	1338
0	900
0	1323
0	1182
0	1325
0	1322
1	1342
2	1371
1	1379
0	1346
0	1391
0	7
1	8
0	9
0	8
2	6
0	4
0	2
0	7
0	37
0	37
0	35
0	38
0	39
0	37
0	0
0	0
11	66
0	77
40	77
10	67
0	45
0	68
0	30
0	1189
0	1484
0	1384
0	1167
0	1483
0	752
0	1279
0	1003
0	1248
0	1349
0	436
0	1001
0	863
0	1217
0	1339
0	1418
0	896
0	1045
1	809
0	1255
0	1312
0	1477
0	646
0	1013
0	1017
0	1016
0	1013
0	1186
0	628
1	1250
0	935
0	1303
6	1011
0	1229
0	1032
0	894
21	602
0	951
0	683
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	827
0	845
0	902
0	952
0	858
0	757
0	852
1	865
0	872
0	720
0	428
0	800
1	880
0	176
2	863
119	874
1	693
0	1
6	1
20	1
0	1
31	541
0	475
0	507
0	475
0	489
0	477
0	502
0	513
2	512
0	495
0	503
0	422
84	501
0	493
0	485
0	442
0	440
1	499
0	449
0	439
0	487
0	229
0	256
0	237
0	228
3	220
0	67
0	73
0	39
0	1
2	1
0	0
0	1
0	88
0	95
0	133
0	95
0	99
3	100
0	95
0	88
0	134
0	100
1	100
0	100
0	100
0	95
67	135
0	82
0	103
0	87
0	95
1	90
0	97
0	0
0	107
0	58
0	80
1	92
1	36
0	55
0	8
1	25
2	42
4	22
0	19
0	13
7	36
0	14
0	8
1	27
0	23
1	6
0	0
1	40
0	37
0	18
5	1415
6	314
1277	1728
0	226
0	1246
2	987
0	205
0	1408
0	136
0	181
0	238
2	362
0	421
1	204
0	106
0	98
0	95
0	88
0	74
4	53
0	16
0	14
4	988
0	1946
0	1012
0	1804
0	124
0	1805
0	955
0	1113
0	1250
0	1103
0	1216
0	1108
0	1297
0	1081
0	960
0	1188
0	931
0	1165
2	1151
0	1053
0	984
3	1065
0	1019
24	297
3	322
0	697
0	703
0	122
0	540
0	703
4	698
0	434
0	9
0	706
8	340
0	383
0	86
0	703
0	704
0	134
0	340
0	344
0	349
0	351
0	340
0	141
36	358
0	534
0	339
0	676
0	333
0	339
0	346
0	703
0	334
0	702
11	3
1	670
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	162
0	158
0	98
1	146
0	99
0	177
0	151
0	178
1	161
0	115
0	196
0	82
0	91
55	292
0	215
0	261
0	288
0	245
0	301
0	321
0	290
0	149
0	269
0	239
11	282
0	266
1	315
0	118
0	1098
0	1336
114	862
0	868
2	1035
0	834
0	1051
0	838
1	834
0	379
0	527
3	410
0	351
0	416
9	203
0	360
0	254
0	15
0	12
0	12
0	12
0	11
0	12
5	12
0	15
0	12
0	9
0	10
0	9
0	12
0	11
0	9
0	7
0	5
46	27
0	27
2	317
0	371
2	31
0	365
1	0
1	758
3	625
22	772
0	758
1	758
0	758
0	758
0	745
1	300
0	83
1	87
0	147
0	149
0	146
0	125
0	117
0	250
0	115
0	135
0	150
0	250
0	126
13	53
0	127
0	118
0	144
0	126
0	125
0	125
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
74	187
0	182
0	184
0	189
0	153
0	113
0	117
0	113
0	113
0	117
0	113
0	113
0	125
1	113
0	121
0	129
1	124
0	83
4	76
0	29
0	2
0	2
0	2
0	2
0	2
9	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
39	0
0	105
0	80
0	250
0	232
0	196
0	185
0	236
4	243
0	223
1	216
0	220
0	219
0	193
0	152
0	219
0	178
0	219
0	31
34	64
0	61
83	564
0	127
0	506
1	529
0	557
0	500
2	560
0	512
0	537
0	499
0	485
5	562
0	508
0	510
1	453
0	489
0	480
0	475
0	515
0	465
0	566
0	512
16	345
26	1011
0	4397
0	4397
1	1496
0	1481
0	1237
0	1585
6	51
0	1214
0	537
0	764
0	549
0	766
2	765
0	744
0	566
0	593
25	763
0	759
4	772
0	763
0	796
0	764
0	759
0	727
0	593
0	762
0	777
0	763
0	758
0	712
0	645
0	527
0	596
0	678
0	624
0	684
0	475
0	568
0	646
0	658
1	669
0	462
1	641
0	587
0	677
0	474
0	461
0	449
0	536
0	507
0	555
0	559
0	656
0	585
0	403
4	679
0	588
0	628
0	459
0	342
0	368
0	694
0	491
0	542
0	611
1	665
0	454
0	452
0	660
1	677
0	587
0	367
0	123
0	166
0	69
3	228
0	266
12	269
0	283
0	236
7	73
4	43
3	0
240	1303
0	1144
0	326
5	187
0	187
15	187
0	187
0	183
8	706
36	1076
1	1047
6	1065
1	640
0	700
131	234
0	189
0	202
0	584
0	1416
4	1096
3	1196
0	536
9	1457
0	412
1	586
2	553
0	448
0	574
4	406
0	318
0	270
32	86
0	93
15	280
675	338
0	270
0	314
0	299
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	135
0	134
0	134
0	125
0	147
0	123
0	4
0	4
0	1
1	397
0	399
0	473
0	428
0	326
0	431
0	319
0	266
0	231
0	227
15	175
0	384
0	1504
0	1466
0	1483
0	1591
0	1494
0	1570
0	1415
0	985
0	1253
0	1319
0	633
0	1468
0	1330
0	1371
0	1458
0	1034
15	1542
0	1019
0	1481
0	1351
0	781
0	196
2	391
0	2518
5	2554
0	2545
0	2545
0	2108
0	2518
0	2514
0	2513
0	2484
0	2022
0	2449
0	2296
0	2277
0	2488
0	2548
4	2514
0	2584
1	2270
0	2523
0	2139
0	2524
27	2519
0	2146
0	27
0	64
0	62
2	43
0	18
13	1
3	40
0	40
0	40
0	40
0	161
0	157
0	162
0	157
0	145
10	150
0	160
0	155
5	159
0	145
0	160
0	152
0	156
0	159
0	156
0	158
0	157
0	158
0	149
2	156
0	154
0	155
0	158
0	155
0	161
0	159
0	161
0	94
42	97
0	64
0	73
0	84
0	81
0	84
1	83
0	81
0	85
0	80
0	83
0	83
0	81
0	78
0	80
28	81
0	81
0	81
0	81
0	0
7	19
0	33
0	30
0	31
0	30
0	21
1	8
0	0
0	357
0	274
1	297
0	176
0	200
0	263
2	182
1	283
1	278
0	202
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1202
9	1110
0	1243
0	1182
16	1183
57	1180
11	9
24	435
0	376
0	389
3	387
0	127
9	117
177	48
3	48
0	0
0	0
0	0
0	0
0	0
0	295
0	306
0	335
0	275
0	274
0	259
0	309
1	36
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	153
0	172
0	153
1	163
1	131
0	150
0	151
0	150
0	164
0	166
0	149
0	165
0	167
0	168
0	158
4	148
2	169
1	152
0	148
0	151
0	149
2	150
1	140
0	125
0	39
0	22
1	39
0	12
0	21
0	15
0	336
7	383
0	337
0	342
0	370
0	398
0	12
0	20
2	18
0	25
53	25
0	5
0	0
1	327
12	267
5	257
5	161
0	117
0	153
0	262
6	160
0	160
5	169
11	167
2	169
198	228
0	211
2	182
0	238
0	235
0	249
0	245
0	244
0	171
0	162
0	160
0	164
27	8
0	885
1	659
0	777
0	687
0	799
0	766
0	722
0	636
0	850
11	830
0	811
0	863
0	675
0	666
0	704
0	613
0	575
34	83
0	82
0	88
1	76
0	82
1	82
0	82
0	86
0	82
0	88
0	63
0	89
0	82
0	76
0	77
0	85
0	37
0	208
0	41
0	143
65	213
0	0
0	283
0	310
0	133
0	127
0	165
1	144
0	160
21	226
0	178
0	190
0	186
4	85
0	88
0	78
0	3
0	3
0	32
0	35
1	24
0	12
0	617
25	746
2	390
0	446
0	606
0	152
8	134
0	102
3	102
3	134
4	104
0	103
0	103
0	103
0	104
0	104
0	3
2	3
0	8231
0	3
0	8716
0	8577
27	1522
4	1906
1	37
0	8734
46	10
2	8226
1	1285
0	1952
0	922
5	6903
2	692
1	613
1486	614
0	4241
1	1184
0	1080
0	942
0	95
0	14
0	43
0	1007
0	1240
2	355
0	361
0	1417
0	146
4	207
0	1146
2	1118
0	1438
0	1422
0	1356
0	1480
0	1439
0	1466
0	1423
28	876
0	983
0	1034
1	27
0	769
1	227
1	233
1	68
23	106
0	106
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	70
0	226
0	233
0	211
0	221
0	181
0	211
40	274
0	162
0	179
61	152
0	126
0	184
2	167
1	121
0	113
2	175
0	82
1	185
289	30
14	0
36	233
0	251
0	188
1	181
0	188
0	193
0	110
0	40
0	56
0	43
0	22
1	26
3	18
0	18
1	1
0	0
0	36
0	42
0	45
0	49
0	40
0	20
0	45
0	45
0	38
0	42
1	3597
0	3597
1	3598
0	3602
0	3603
0	3352
0	3613
0	2961
0	3111
0	2963
1	696
8	873
0	3263
0	3284
0	2927
0	3253
0	3600
0	132
0	2963
1	3248
0	3247
0	3268
0	3615
0	3631
0	3355
0	3597
1	896
0	722
0	2963
0	3601
0	2937
0	3587
0	3598
0	3599
0	3245
0	3206
0	2060
0	3202
0	2962
0	3597
1	3371
0	3623
0	3599
0	2955
0	2956
0	3209
0	2485
0	3206
0	3597
0	3597
0	3353
0	3599
0	3599
0	2859
8	3598
0	3600
0	3600
0	782
0	3599
0	922
0	2895
0	2946
0	3598
0	3600
0	3352
0	3597
0	3598
0	711
0	868
0	3621
0	3596
0	3600
0	2983
0	3622
0	3602
0	2956
0	3598
0	3620
0	3600
0	3375
0	3208
0	2964
0	3601
0	3596
0	3353
0	3600
0	3039
20	3227
0	37
0	3597
0	797
0	674
0	842
0	658
0	702
0	810
1	794
0	730
0	701
0	789
0	720
0	606
0	148
0	129
1	127
0	86
0	47
0	42
651	1
0	0
1	1017
0	1033
1	1052
0	971
2	1029
1	890
0	884
0	821
0	1082
0	1022
0	823
0	2
0	3
0	1
0	3
0	3
0	2
0	1
0	0
0	0
0	24
0	160
0	134
0	178
0	161
0	116
0	159
0	158
0	158
0	36
0	36
3	36
1	33
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	55
0	53
0	54
0	57
0	63
0	57
0	70
6	59
0	54
0	61
0	57
0	57
0	57
0	58
0	59
0	61
0	51
0	52
0	53
2	51
0	54
0	57
0	55
0	55
0	57
0	57
0	57
0	54
0	55
0	51
0	56
0	52
0	53
1	55
0	51
0	21
0	21
0	21
0	22
0	22
0	21
0	20
0	21
0	1
0	1
2	28
0	21
0	18
0	21
0	21
0	21
0	12
0	23
0	23
0	23
0	14
0	22
0	177
0	165
0	178
0	174
0	174
0	172
0	26
0	383
0	383
0	391
0	356
0	407
0	387
0	409
0	289
0	377
0	285
0	327
0	422
0	298
0	282
0	350
0	376
0	295
0	311
0	408
0	343
0	407
0	408
0	355
0	337
0	307
0	342
0	344
0	329
0	317
0	353
0	281
0	292
0	327
0	405
0	302
0	327
0	283
0	283
0	370
0	351
0	294
0	352
0	342
0	433
0	341
0	335
0	334
0	370
0	408
0	327
0	307
0	316
0	357
0	77
0	329
0	404
0	224
0	368
0	257
0	339
0	325
0	308
0	331
0	231
0	255
0	311
0	206
0	339
0	357
0	351
0	338
0	351
0	353
0	404
1	410
0	338
0	404
0	351
0	356
0	341
0	405
0	352
0	5
0	233
0	409
0	277
0	407
0	339
0	350
0	340
0	405
0	406
0	405
0	287
0	406
0	404
0	342
0	170
0	404
11	339
0	338
0	351
0	405
0	306
0	314
0	341
0	259
0	364
0	350
0	342
0	318
0	360
0	356
0	329
0	344
0	353
0	355
0	354
0	323
0	355
0	300
0	354
0	203
0	347
0	315
0	363
0	305
0	404
0	275
0	404
0	351
1	404
0	339
13	404
0	404
19	406
0	359
0	296
0	412
0	354
0	341
0	354
9	351
0	12
3	340
1	343
0	351
0	79
0	8
0	72
0	321
0	82
0	14
0	14
0	14
0	4
0	8
251	0
7	2060
0	2177
2	2250
0	1573
1	1937
529	2025
34	1140
3	1509
47	1977
271	2116
0	1982
3	2189
0	2176
0	1225
1	2124
0	2209
113	46
12	42
0	42
61	2092
0	1618
5	1324
0	761
0	0
8	1
0	0
0	0
0	0
0	5
0	0
0	0
7	6
0	0
0	3
0	1
0	1
3	356
0	341
0	345
6	349
2	343
0	319
2	354
1	356
0	367
0	212
0	48
0	283
0	266
0	297
0	268
0	275
0	298
0	207
1	154
0	157
1	218
0	13
0	3
0	4
0	4
0	4
0	4
0	4
0	207
0	214
9	214
0	1
0	0
0	0
0	0
0	0
0	1088
34	755
0	1125
0	1127
0	1128
