UniqueCount	AmbigCount
0	818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	639
0	2583
0	2454
16	1708
13	1350
0	0
0	0
0	0
0	0
0	1454
0	825
0	813
0	1407
7	1411
0	1377
0	1031
1	880
0	1043
0	1404
21	1432
0	1104
0	1306
0	1147
0	1374
0	1132
0	1162
0	1107
0	1330
0	1312
0	995
0	1178
0	1365
0	1300
0	1483
0	1355
0	1311
0	955
0	1352
0	1028
0	1290
0	1334
0	1325
0	943
0	1321
0	1076
0	1078
0	1375
0	797
0	1384
0	1278
0	1355
0	1341
0	918
0	827
0	857
0	1285
0	1304
0	1216
0	360
0	416
4	2019
9	2019
0	2017
2	2019
1	2019
18	870
0	0
10	453
6	654
1	630
7	646
0	649
2	630
0	630
0	648
0	639
0	639
0	646
2	641
0	594
0	484
0	3525
0	3062
0	3362
48	3117
0	2384
2	2912
0	2013
0	2622
0	3059
0	2746
0	2569
0	2560
0	3085
0	2876
31	3066
0	2931
0	2595
0	2559
0	2568
0	2398
0	3064
0	2961
0	2885
1	1957
0	2176
13	207
7	207
0	203
0	9
2	9
0	8
0	10
0	9
0	10
0	10
0	8
0	7
0	2
0	7
0	5
0	8
0	7
0	7
0	7
0	8
3	8
2	2
1	2
0	99
0	70
0	111
0	98
0	111
0	109
0	104
0	100
0	104
0	102
0	96
0	61
0	100
0	71
0	63
4	12
0	17
0	8
3	394
0	394
8	892
0	1013
1	1013
0	1050
0	1312
0	838
0	930
60	711
0	1136
1	1052
0	739
0	508
1	1239
0	660
0	687
0	208
0	673
0	799
0	1004
0	668
0	581
0	635
0	90
0	806
0	139
0	658
0	540
0	804
15	1285
4	1242
7	1237
3	667
0	682
0	701
0	258
3	284
14	23
0	223
0	104
0	369
0	420
0	400
0	360
0	371
14	371
0	348
0	364
0	361
0	360
0	91
0	369
0	369
0	369
0	360
1	369
0	368
0	369
0	348
0	34
0	230
0	358
0	348
0	350
1	347
1	281
1	103
0	256
4	326
11	335
0	327
0	306
1	140
7	166
0	105
2	98
0	94
0	92
0	106
0	72
0	106
0	84
0	108
0	84
0	86
1	94
0	107
0	102
0	83
0	100
0	69
0	94
0	80
0	97
0	87
0	108
0	116
0	81
0	64
0	72
0	90
0	85
0	77
0	108
0	89
0	59
1	124
0	101
0	101
0	0
0	820
0	34
0	801
0	795
0	784
4	223
4	874
0	741
0	807
4	821
0	760
0	740
0	12
126	1820
11	839
1	649
3	340
0	164
4	341
1	212
5	1103
0	1084
0	1093
18	1099
0	536
0	408
149	117
1	98
0	222
0	229
0	219
0	221
0	223
1	211
0	77
0	59
0	78
0	72
0	68
1	76
0	61
0	32
0	27
0	10
0	5
0	18
0	18
0	22
0	16
0	24
0	18
0	22
0	22
0	19
0	15
12	116
0	126
1	116
1	105
0	100
0	108
4	15
8	15
3	346
0	275
0	275
0	276
0	283
0	335
0	134
0	276
0	346
0	329
0	349
34	338
5	50
2	77
0	146
20	1
1	643
2	331
0	310
0	331
0	645
0	331
0	337
0	338
0	359
2	41
0	32
0	6
0	15
0	11
0	25
0	25
0	10
0	10
0	175
0	1736
0	1576
0	1811
0	1766
0	1606
0	1773
0	1669
0	1759
0	1654
0	1707
0	1593
0	1673
0	1748
0	1720
0	1715
0	1707
0	1754
0	1752
0	1618
0	1608
0	1585
0	1621
0	1731
0	1670
0	1765
5	101
0	1734
0	1598
0	1679
0	1381
0	1752
0	1407
0	1703
0	1533
0	1693
0	1660
0	1765
5	1659
0	1702
0	1791
0	1523
0	1672
0	1654
0	1729
5	859
0	1465
2	962
0	1394
0	1520
5	146
0	146
0	146
8	155
0	143
0	131
0	145
0	138
0	113
0	61
1	146
0	172
0	148
4	167
0	97
3	54
0	270
0	146
1	265
162	99
0	26
0	23
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	829
0	889
0	818
1	919
0	776
0	890
0	343
0	256
37	864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	225
0	330
0	333
0	355
0	283
0	115
0	224
0	264
0	309
1	297
0	32
0	324
0	310
0	311
0	65
0	292
0	256
0	64
0	11
0	9
0	9
0	18
0	18
0	17
0	8
0	8
10	1655
0	1747
1	499
0	783
0	19
0	50
0	216
0	215
0	216
0	216
0	25
0	41
0	204
0	199
0	215
0	25
0	59
0	232
0	186
0	202
0	215
0	179
0	48
0	214
0	109
0	202
0	216
0	203
0	195
0	198
0	203
0	237
0	216
0	224
0	207
0	220
0	199
0	254
0	217
0	216
0	200
0	199
0	200
0	217
0	238
0	217
0	5
0	40
0	216
0	40
0	63
0	200
0	25
0	217
0	205
0	219
0	216
3	106
61	106
5	168
6	168
1	164
6	164
17	544
0	1391
0	1312
0	1441
0	1219
0	1399
0	1396
0	895
0	1062
0	1369
0	963
0	1139
0	1290
0	1325
0	1331
0	1335
10	1344
0	1336
0	1324
0	1311
0	1321
0	1307
0	1308
0	1308
0	1311
0	1306
0	1218
0	1253
0	1095
0	178
0	250
0	249
0	248
0	185
0	185
0	176
0	160
2	184
0	168
0	183
0	183
0	164
2	150
0	151
0	124
0	16
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	176
0	17
0	163
0	163
0	173
3	173
0	61
0	175
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	65
0	65
0	4
0	0
0	4
0	5
0	5
0	1
0	5
0	4
0	4
0	5
0	2
0	0
0	0
0	0
0	502
0	484
0	469
0	503
0	494
0	324
0	489
0	516
0	511
0	464
0	503
0	497
0	464
0	478
0	480
1	503
0	330
0	362
2	318
0	294
0	300
0	392
7	417
0	315
5	104
10	63
0	90
2	66
0	93
0	74
0	83
0	85
0	90
1	85
0	60
0	44
0	25
0	23
0	15
0	23
0	12
0	0
0	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	327
2	66
0	347
0	315
0	322
0	58
0	231
1	301
0	110
0	73
13	64
0	207
0	329
0	72
0	292
0	302
0	335
0	193
0	333
0	84
0	146
0	162
0	348
0	47
0	32
0	33
0	339
0	10
0	12
0	323
0	89
0	171
0	180
0	254
0	62
0	121
0	274
0	331
0	84
0	57
0	151
0	300
0	14
0	339
0	33
0	256
0	17
0	1935
2	1936
0	1788
0	1785
0	1546
1	1558
0	1583
4	1574
0	1602
1	1608
0	1964
74	1964
0	1654
0	1662
0	1636
0	1668
0	1675
1	1637
1	1666
0	1639
0	1605
0	1798
1	387
0	4
0	18
0	414
0	385
0	381
0	340
1	306
0	32
0	386
1	32
0	370
0	290
0	21
0	53
0	2610
12	2490
1	3406
0	3490
3	124
0	62
19	2455
0	3136
0	1083
0	412
4	996
0	114
7	147
0	141
0	145
0	73
0	96
0	165
0	71
0	71
0	136
0	152
0	182
4	138
0	142
0	92
1	35
0	19
0	119
0	116
0	148
0	174
0	130
0	147
25	175
0	144
0	118
0	180
0	70
0	157
0	186
0	142
0	167
0	153
0	154
0	142
0	118
0	71
11	522
1	492
1	458
0	174
0	70
0	68
1164	1
217	114
0	57
0	110
0	56
0	9
2	79
0	69
0	18
1	143
0	615
0	670
0	451
0	599
0	575
0	670
0	531
0	584
0	666
0	482
0	371
0	526
0	468
0	498
0	573
0	395
0	499
0	571
0	507
0	548
0	507
0	721
0	582
0	610
0	551
0	610
0	600
0	427
0	422
0	424
6	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	1546
224	1546
11	0
0	454
0	374
0	413
3	155
0	25
0	481
0	482
0	468
0	454
0	482
0	471
0	502
0	429
0	474
0	477
0	475
0	475
0	438
0	450
1	480
0	471
3	355
0	22
0	177
0	227
0	200
0	227
0	205
0	224
0	19
0	74
5	68
0	109
0	72
0	3
0	1
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	242
0	244
0	16
0	258
0	246
1	244
0	235
0	223
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	28
0	28
0	2110
22	2109
52	2114
0	2101
0	1576
0	1577
0	1576
1	1577
0	1569
1	1577
0	1560
0	1213
0	371
2	572
0	596
0	562
0	570
0	576
5	599
0	581
0	546
0	550
0	529
0	546
0	523
0	515
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
3	92
0	86
4	84
0	177
0	149
0	86
0	123
0	89
0	113
1	63
0	42
0	132
0	49
2	14
1	289
1	312
0	345
1	57
0	301
0	248
0	135
1	435
0	388
0	389
4	341
1	396
0	179
0	3
0	4
0	3
0	4
0	2
0	3
0	1
0	3
0	4
0	0
0	0
0	4
0	390
0	324
0	68
0	262
0	281
0	296
0	371
0	289
0	279
1	223
0	113
2	32
0	31
0	31
0	21
0	31
0	24
0	11
5	17
0	19
1	63
0	64
0	69
3	60
0	72
0	62
0	52
0	553
0	540
0	540
0	542
0	528
0	553
0	364
4	320
0	189
0	259
0	183
0	198
0	197
0	206
0	212
0	177
0	18
0	18
0	18
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	75
7	773
0	561
1	434
0	434
0	493
0	390
3	737
0	66
2	74
0	67
0	76
0	68
2	7
47	69
0	91
0	99
0	62
0	53
0	55
0	95
0	62
0	103
0	60
0	58
0	61
0	65
0	60
0	46
0	54
46	84
0	84
4	771
0	625
0	132
0	728
0	772
0	683
0	602
1	726
0	506
20	1170
0	501
0	616
6	607
0	766
0	526
0	682
0	1163
3	26
0	725
0	1596
0	1554
0	422
0	1597
0	416
48	1539
0	364
0	1139
0	1363
0	1265
0	1419
0	1359
0	1337
0	1270
1	1173
0	1189
0	1275
0	1357
0	1228
0	1417
0	1332
0	1266
0	1332
0	518
0	1297
0	683
0	454
1	1221
1	1245
0	1125
1	1365
0	1356
0	1357
0	1332
0	1336
0	1336
0	1371
0	1363
0	1290
0	1190
0	1337
0	721
2	19
0	403
0	1358
153	1332
18	1427
60	991
2	56
36	68
0	62
0	11
0	88
0	89
0	194
0	23
0	81
0	200
0	192
0	187
0	131
4	194
0	194
0	188
0	188
0	190
0	189
1	189
0	188
0	187
0	187
0	187
0	188
0	187
0	188
0	192
0	186
0	49
0	82
0	14
2	14
0	233
0	249
1	229
0	212
0	234
0	227
0	191
0	210
0	204
0	204
0	228
0	217
0	179
0	200
119	256
0	226
0	243
0	184
0	190
0	227
0	240
0	227
0	227
16	226
0	226
0	331
0	1360
13	375
1	1394
2	1310
2	273
2	0
0	458
0	461
0	207
0	221
0	231
0	194
0	209
0	345
0	185
7	155
0	458
0	298
0	467
0	468
0	441
0	417
0	439
0	143
0	435
0	210
0	449
0	462
0	430
0	459
0	466
0	453
0	465
0	446
0	411
0	459
0	467
0	444
0	421
0	227
10	456
0	469
0	467
0	195
0	433
0	424
0	224
0	422
0	418
1	121
0	210
0	172
0	189
0	463
0	440
0	464
0	433
0	448
0	426
0	444
0	457
0	444
0	448
0	164
0	226
0	452
0	445
0	400
0	169
0	396
2	199
0	218
0	172
0	437
0	413
1	344
0	409
0	127
0	110
0	110
0	16
0	23
0	4
0	4
0	4
0	698
0	755
0	705
1	503
0	736
0	578
1	658
7	287
3	174
2	147
5	139
0	133
1	98
0	89
5	31
0	421
0	436
0	347
0	448
0	430
1	443
0	437
0	404
0	0
4	0
0	2
0	2
0	1
0	1
0	1
0	1
14	522
0	516
21	520
0	1654
0	1603
0	1785
0	1699
0	1740
0	1678
1	1935
0	1466
0	1792
0	1888
0	1709
0	1641
0	1598
0	1985
0	1883
0	1584
0	1596
0	1880
0	1642
0	1961
0	1944
0	1885
0	1901
0	1941
0	1645
0	1889
0	1974
0	1877
0	1766
0	1887
0	1742
0	1746
0	1593
0	1573
0	1887
0	1864
0	1667
0	1690
0	1759
0	1895
0	1878
0	1715
0	1819
0	1465
0	1509
0	1480
0	1546
0	1269
0	1501
0	1161
0	1490
0	1485
0	1388
0	1492
0	1315
0	1525
0	1542
0	1422
0	1038
0	1533
0	1370
3	1496
0	1497
0	1054
0	1468
0	1485
0	989
0	1036
0	1327
0	1195
0	1432
0	1371
0	1383
0	1534
0	1377
0	1505
0	1493
0	1231
0	1227
0	1377
0	1550
0	1410
0	1531
0	1335
0	1550
0	1395
0	1538
0	1562
0	1541
0	1548
0	1522
0	1434
0	1456
0	1383
0	1422
0	1422
0	1536
0	1574
0	1550
0	1529
0	1505
0	1494
0	1461
0	1494
0	1473
0	1506
0	1498
0	1474
0	1185
0	1487
0	1293
0	1337
0	1497
0	1090
0	1121
0	1280
0	1348
0	1464
0	1316
0	1510
0	1432
0	1280
0	1524
0	1217
0	1481
0	1483
0	1085
0	1502
0	1508
0	1450
0	1499
0	1249
0	1232
0	1450
0	1195
0	1323
0	1387
0	1483
0	1016
0	1215
0	1150
0	1317
0	1493
0	1279
0	1341
0	1151
0	1163
0	1327
0	1289
0	1256
0	1313
0	1489
0	1310
0	1157
0	1162
0	1207
0	1336
0	1208
0	1184
0	1475
0	1487
0	1278
0	1512
0	1025
0	1419
0	1450
0	1471
0	1355
0	1280
0	1428
0	1375
0	1292
0	1346
0	1500
0	1404
0	1235
0	1043
0	1492
0	1495
0	1414
0	1459
0	1428
0	1042
0	1284
0	1330
0	1357
0	1320
0	1311
0	1445
0	1288
0	1500
0	1504
0	1455
0	1103
0	1286
0	1459
0	1451
0	1303
0	1442
0	1358
0	1381
0	1438
0	1328
0	958
0	1027
0	1086
0	1401
0	1356
0	1304
0	903
0	1395
0	1248
0	87
0	123
0	133
0	152
1	160
0	147
0	390
1	294
4	89
0	11
0	11
0	13
0	12
0	4
0	2
0	1
10	617
0	248
5	546
19	200
0	146
0	136
0	119
0	113
0	153
0	153
0	153
0	161
0	145
0	157
0	157
0	153
0	147
0	167
16	153
0	96
0	153
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	401
0	383
0	380
0	386
0	388
0	393
1	319
0	371
0	413
0	375
0	238
0	299
0	302
0	369
4	401
0	12
0	12
0	11
0	11
0	13
0	12
3	11
0	11
0	9
0	1
0	0
0	1
0	0
0	0
0	0
5	408
0	351
0	362
0	376
0	326
0	337
0	83
0	83
0	63
0	70
2	15
1	4
1	22
0	6
0	209
0	212
0	222
7	221
0	218
0	208
0	185
0	120
0	44
1	0
0	9
0	10
0	10
0	9
0	10
0	10
0	5
0	0
1	1
0	0
0	3557
362	3887
5	2597
25	1151
7	621
1	277
0	865
3	1067
0	1334
2	1163
0	0
0	0
1	3036
0	2816
0	3053
0	2963
0	3349
0	2273
2	2705
0	2123
0	2088
0	1215
0	80
0	126
0	140
1	142
0	62
0	147
0	145
0	122
8	135
1220	1497
0	1480
0	198
18	1526
0	1550
0	1524
0	1489
0	1469
0	1033
0	1445
0	1344
0	1473
1	1480
1	1481
4	1537
1	1541
0	1485
0	1567
0	6
5	8
0	9
0	7
6	8
0	4
0	4
0	7
0	35
1	35
0	34
0	34
0	35
0	35
0	0
0	0
10	66
0	74
24	72
9	54
0	38
0	55
0	29
0	1146
0	1437
0	1360
0	1152
1	1437
0	776
0	1221
0	958
0	1197
0	1310
0	425
0	1009
0	836
0	1196
0	1307
0	1400
0	884
0	980
0	802
0	1249
1	1308
0	1436
0	656
0	968
0	979
0	978
0	977
0	1150
0	656
0	1244
0	889
0	1308
5	973
1	1216
0	1033
0	863
19	595
0	927
0	691
0	10
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	938
0	975
1	992
0	1062
1	949
0	837
0	950
0	942
0	961
0	840
1	497
0	907
2	993
1	166
1	929
132	943
0	767
0	0
3	0
12	1
1	1
30	529
0	453
0	498
0	451
0	474
0	465
0	498
0	482
0	495
0	482
0	503
0	399
78	473
0	484
0	468
0	416
0	424
0	476
0	427
0	410
0	474
0	237
0	259
0	248
1	246
0	209
0	59
0	65
0	39
0	2
1	2
0	0
0	1
0	101
0	107
0	137
0	107
0	110
9	112
0	105
0	100
0	138
1	112
2	112
0	112
0	112
0	105
64	140
1	89
0	119
0	100
0	107
0	102
0	107
0	0
1	109
0	50
0	71
4	88
2	25
0	54
0	8
0	25
6	48
1	18
0	14
0	18
3	28
0	11
0	6
2	21
0	18
0	6
0	1
2	48
0	44
3	13
0	1646
9	399
1394	2071
0	274
0	1450
3	1202
0	266
0	1640
3	173
0	247
0	272
4	387
0	535
0	232
1	99
0	85
0	79
0	78
0	69
5	51
0	11
0	9
7	997
0	2062
0	1022
0	1923
0	118
0	1922
0	933
0	1074
0	1203
1	1088
1	1184
0	1073
0	1251
0	1050
0	923
0	1124
0	874
0	1102
0	1084
1	1000
2	927
3	1002
1	983
23	305
6	335
0	657
0	663
0	116
0	511
0	663
4	658
0	392
0	13
3	666
4	324
0	347
0	83
0	663
0	664
0	140
0	324
0	329
0	324
0	330
0	324
1	152
46	338
0	505
0	324
0	638
0	318
0	320
0	328
0	663
0	318
0	663
16	4
1	628
0	5
0	5
0	4
0	1
1	3
0	3
0	3
0	3
0	3
1	3
0	3
0	160
0	157
1	89
1	159
0	84
0	179
0	142
1	171
0	156
0	120
0	204
0	78
0	88
108	420
0	324
0	368
0	410
0	352
0	425
0	446
0	393
0	211
0	380
0	342
8	406
0	368
0	434
0	160
0	1304
0	1558
135	1027
0	1027
1	1187
0	986
0	1242
0	1000
3	972
0	459
0	596
12	446
0	407
0	483
11	244
0	416
0	283
0	14
0	14
0	13
0	12
0	12
0	12
5	12
0	13
1	12
0	10
0	12
0	8
0	11
0	13
0	9
0	10
0	10
37	23
0	23
0	294
0	333
2	19
0	323
0	0
0	901
4	759
16	910
0	899
1	901
0	900
1	900
0	884
7	354
0	101
0	108
0	114
0	117
0	117
0	98
0	93
0	231
0	84
0	105
0	118
0	228
0	100
7	36
0	99
0	89
0	116
0	97
0	98
0	101
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
67	187
0	182
0	183
0	189
0	142
0	108
0	111
0	108
0	108
0	111
0	108
0	107
0	120
0	108
0	116
0	123
2	114
0	71
3	59
0	25
0	0
0	0
0	0
1	1
1	1
5	58
0	58
0	58
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	4
0	4
25	0
6	84
0	72
0	227
0	236
0	184
0	186
0	235
10	234
0	226
1	220
0	220
0	219
0	185
0	159
0	221
0	173
0	221
0	38
52	61
0	59
87	672
0	181
0	616
0	640
0	667
0	614
2	668
0	616
0	645
0	614
4	593
0	669
0	618
0	622
4	572
0	613
0	562
0	566
0	625
0	565
0	675
0	628
14	465
38	1286
0	5441
0	5441
0	1709
0	1679
2	1405
0	1821
8	86
0	1397
2	610
0	846
0	620
0	848
2	847
0	807
0	641
0	659
15	845
0	811
1	837
0	846
0	872
0	845
0	842
0	789
0	646
0	840
0	831
0	845
2	811
0	802
0	685
0	574
0	669
0	749
0	683
0	757
0	545
0	644
0	723
0	729
2	736
0	529
2	710
0	650
0	752
0	534
0	502
0	494
0	592
0	571
0	631
0	632
0	727
0	652
0	431
2	730
0	663
0	709
3	529
0	382
0	416
0	770
0	568
0	585
0	680
0	740
0	509
0	502
0	728
3	738
0	661
0	416
0	126
1	175
0	72
0	249
0	296
15	299
0	303
0	249
1	68
3	45
6	0
317	1354
0	1181
0	387
8	219
0	219
14	219
1	219
0	218
25	859
57	1330
1	1297
3	1316
0	786
2	863
131	212
0	174
0	196
0	654
0	1494
3	1136
1	1258
0	609
18	1533
0	474
0	641
0	613
0	502
0	657
1	445
0	316
0	263
35	82
0	85
12	285
719	334
0	266
0	310
0	295
0	263
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	109
0	139
0	138
0	138
0	119
0	160
0	143
0	1
0	1
0	0
5	450
0	426
0	518
0	486
1	380
0	487
0	371
0	320
0	216
1	236
19	160
0	439
0	1710
0	1658
0	1682
0	1817
0	1696
0	1789
1	1606
0	1070
0	1384
0	1514
0	670
0	1685
0	1544
0	1600
0	1707
0	1128
10	1751
0	1144
0	1674
0	1536
0	866
0	217
5	433
0	3020
5	3052
0	3061
0	3061
0	2495
0	3008
0	3014
0	3002
0	2960
0	2406
0	2920
0	2757
0	2721
0	2966
0	3062
6	3014
0	3106
0	2734
0	3018
0	2549
0	3027
33	3010
0	2560
1	44
0	83
0	78
0	59
0	35
22	8
4	22
1	22
0	22
0	22
0	178
0	176
0	180
0	176
0	167
14	169
0	179
0	178
5	177
0	168
0	178
0	176
1	175
0	176
0	176
0	182
0	176
0	176
0	170
4	174
0	174
0	172
0	177
0	175
0	178
0	179
0	178
0	86
66	87
0	65
0	72
0	86
0	85
0	86
0	86
0	85
1	86
0	85
0	85
0	82
0	82
0	82
0	80
30	81
0	80
0	80
0	80
0	2
7	25
0	42
0	39
0	38
0	38
3	26
2	15
0	3
0	406
0	325
0	356
0	202
0	224
3	295
0	204
1	325
0	312
1	243
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
30	1158
8	1094
0	1205
1	1131
11	1131
33	1125
12	9
13	464
0	401
0	433
5	412
2	129
17	126
220	49
1	49
0	0
0	0
0	0
0	0
0	0
0	388
0	399
0	443
0	386
0	371
0	358
0	405
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
2	211
0	187
1	201
0	154
0	186
0	186
0	186
0	193
0	196
0	187
0	196
0	196
0	195
0	187
2	185
0	196
0	185
0	185
0	186
0	187
2	187
0	168
0	157
0	46
0	34
0	33
0	12
0	13
0	8
0	419
13	482
0	413
0	425
0	458
0	503
1	13
0	16
0	18
0	22
55	22
0	0
0	0
1	390
6	312
3	294
0	192
2	135
0	197
1	314
22	200
0	200
1	162
7	160
3	162
200	271
0	261
4	197
0	248
0	267
0	272
0	270
0	267
0	188
1	171
0	184
1	183
24	3
0	998
0	701
0	861
0	774
0	884
0	845
0	823
0	709
0	949
5	930
0	894
0	961
0	723
0	772
0	800
0	679
0	664
54	85
0	85
0	92
1	78
0	85
3	85
0	85
0	90
0	85
0	92
0	74
0	92
0	85
0	85
0	84
0	91
0	37
0	272
0	50
0	176
83	275
0	0
0	322
0	360
0	166
0	169
0	209
1	191
0	189
26	256
0	207
0	220
0	221
1	95
0	79
0	72
0	3
0	3
0	34
1	35
0	23
0	9
0	726
27	858
5	461
2	523
0	707
0	167
8	106
0	79
4	93
5	118
3	77
0	77
0	77
0	77
0	77
0	77
0	0
2	0
0	9142
2	0
0	9642
0	9525
45	1647
4	2044
0	35
0	9664
45	6
0	9142
2	1423
0	2073
0	998
14	7692
2	778
0	613
1741	596
0	4754
0	1418
0	1300
1	1153
0	136
2	27
0	49
1	1385
0	1625
1	489
0	496
0	1895
1	194
3	253
4	1595
0	1480
0	1915
0	1907
0	1788
0	1973
0	1926
2	1948
0	1900
33	1235
0	1375
0	1455
2	29
0	1068
0	285
1	316
0	76
17	124
0	124
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	82
0	244
0	273
0	238
2	258
0	196
0	238
28	300
0	193
1	187
49	174
0	139
0	203
2	165
0	142
0	107
5	184
0	85
0	213
252	28
14	0
20	247
0	265
1	194
1	192
0	210
0	205
0	120
0	39
0	82
0	60
0	32
1	34
0	31
0	31
4	5
0	2
2	54
0	69
2	68
0	73
0	60
0	26
0	60
0	62
0	58
0	64
1	3838
0	3839
1	3842
0	3844
0	3848
0	3574
0	3860
0	3130
1	3289
0	3132
0	711
7	919
0	3458
0	3492
0	3134
0	3489
1	3843
0	162
0	3129
0	3446
1	3472
0	3472
0	3871
0	3891
0	3576
0	3841
0	943
0	731
0	3131
0	3844
0	3120
0	3826
0	3845
0	3842
0	3503
0	3393
1	2237
0	3395
0	3131
1	3838
0	3602
0	3861
0	3845
0	3127
0	3127
0	3398
0	2619
0	3395
0	3842
0	3840
0	3577
0	3842
0	3844
0	3043
4	3842
0	3844
0	3845
0	833
0	3843
0	968
0	3093
0	3123
0	3840
0	3843
0	3577
0	3841
0	3842
0	722
1	911
0	3860
0	3840
0	3844
0	3158
0	3872
0	3846
0	3127
0	3844
0	3870
0	3845
0	3602
0	3397
0	3131
0	3845
0	3841
0	3575
0	3844
0	3260
22	3423
0	27
0	3842
0	851
0	741
0	912
0	708
1	776
0	882
0	850
0	807
0	769
0	845
0	774
0	648
0	160
0	131
0	148
0	81
2	48
0	43
759	1
0	0
3	1253
1	1266
0	1312
0	1218
0	1285
0	1147
0	1120
0	1090
0	1347
0	1276
0	1048
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	32
0	176
0	143
0	194
0	184
0	133
0	160
1	159
0	160
0	29
0	28
1	28
1	23
0	25
0	24
0	24
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	44
0	52
0	48
0	45
0	49
0	56
0	50
0	63
13	52
1	48
0	55
0	50
0	48
0	52
0	56
0	51
0	56
0	44
0	48
0	44
0	44
1	48
0	48
0	48
0	49
0	52
0	48
0	48
0	45
0	49
0	45
0	49
1	44
0	44
2	48
0	44
0	27
0	27
1	27
0	28
0	28
0	27
0	26
0	27
0	3
3	3
2	36
0	26
0	29
0	27
0	27
0	27
0	20
0	28
0	28
0	29
0	22
0	27
0	139
0	132
0	143
0	139
0	137
0	134
0	36
1	469
0	445
0	431
0	413
0	463
0	437
0	465
0	357
0	461
0	330
0	383
0	475
0	358
0	341
0	431
0	458
0	327
0	377
0	463
0	412
0	463
0	463
0	441
0	407
0	372
0	417
0	394
0	405
0	371
0	408
0	314
0	341
0	392
0	463
0	341
0	421
0	307
0	334
0	433
0	439
0	373
0	439
0	415
0	492
0	415
0	414
0	376
0	418
0	464
0	357
0	348
0	395
0	413
0	85
0	404
0	462
0	254
0	440
0	299
0	378
0	382
0	384
0	359
0	269
0	299
0	391
0	236
0	378
0	407
0	438
0	376
0	438
0	440
0	462
0	469
0	376
0	462
0	438
0	412
0	379
0	462
0	440
0	5
0	249
0	468
0	311
0	466
0	378
0	383
0	414
0	464
0	464
0	462
0	325
0	465
0	462
0	378
2	191
0	462
6	378
0	376
0	438
0	462
0	373
0	363
0	414
0	294
0	408
0	438
0	383
0	370
0	413
0	414
0	389
0	421
0	414
0	445
0	444
0	367
0	444
0	367
0	413
0	263
0	383
0	385
0	417
0	321
0	462
0	330
0	462
0	438
0	462
0	378
10	462
0	462
17	464
1	417
0	309
0	470
0	441
0	379
0	438
7	439
2	21
8	378
1	385
0	444
0	85
0	14
0	80
0	402
0	83
1	10
0	10
0	10
0	8
0	8
184	0
2	2279
0	2436
1	2549
1	1734
6	2167
474	2245
18	1212
2	1623
59	2180
225	2422
1	2194
7	2440
0	2434
0	1406
0	2356
0	2466
54	28
6	26
0	27
29	2288
0	1795
2	1494
0	925
0	3
9	2
0	1
0	2
0	3
0	4
0	3
0	2
