UniqueCount	AmbigCount
0	273
0	267
0	287
0	292
2	290
0	290
1	284
0	295
0	280
0	273
0	276
0	278
0	299
0	286
0	296
0	292
0	296
0	283
0	304
0	310
0	271
0	285
0	291
0	294
0	288
0	267
0	295
0	263
0	259
0	286
0	277
0	283
0	288
0	279
0	272
0	287
0	248
0	243
0	272
0	299
0	157
0	297
0	279
0	297
0	304
0	298
0	304
0	253
0	284
0	268
0	290
0	249
0	298
0	274
0	308
0	281
0	297
0	249
0	209
0	168
0	202
1	31
0	9
0	1479
0	1355
0	1440
0	1399
0	1303
0	1284
0	1372
29	589
0	1265
0	1177
0	941
0	1276
0	1257
0	1192
1	1337
0	1229
0	1243
0	1240
0	1220
0	1173
0	1153
0	1081
0	1184
0	181
2	149
84	651
4	134
0	111
0	120
3	0
0	0
5063	473
12	184
1	4
2	21
0	117
16	141
2	0
3	0
3	1
0	1
0	3940
4	14070
0	13598
0	14165
9	8888
0	13738
0	3975
0	12980
0	8365
0	1545
0	4356
0	8638
117	14661
0	2246
0	1053
0	6556
0	10129
0	12638
0	13596
0	6570
0	14093
0	6475
0	14027
0	3942
0	5651
0	14121
0	9902
2	13598
1	14071
0	5598
13	14071
0	13828
0	10983
8	14082
11	12623
5	14158
5	2585
0	11582
0	2229
296	1043
28	861
14	651
21	7
4	60
0	552
0	2492
0	1571
0	2478
0	2579
0	2506
0	2435
0	2496
0	1784
1	2513
0	489
0	1410
0	1849
17	23
10	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	0
0	1055
0	3919
4	3701
24	2764
2	2284
0	0
0	0
0	0
0	0
1	7215
0	3598
0	3604
0	6536
4	6563
0	6587
0	5001
1	4498
0	5039
0	6797
11	6682
0	5412
2	6177
0	5813
0	6848
0	5986
0	5933
0	5595
0	6637
0	6677
0	4827
0	5770
0	6619
0	6384
0	7162
0	6702
0	6563
0	5081
0	6886
0	5272
0	6450
0	6669
0	6811
0	4566
0	6269
0	5468
0	5656
0	6841
2	4193
0	6644
0	6318
0	6757
0	6512
0	4462
0	4584
0	4533
0	6216
0	6229
0	5999
0	1816
1	2207
0	173
9	1405
0	1420
0	1308
2	1420
2	612
0	0
0	5
0	4
0	4
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
4	876
0	7754
0	7096
0	7416
39	7713
0	2397
2	6766
0	5140
0	6427
0	7191
1	7369
0	6033
1	6038
0	7671
0	6667
11	7608
0	6802
0	6363
0	6439
0	6419
0	6189
0	7538
0	7026
0	6880
0	4442
1	4895
140	881
41	810
0	114
0	14
0	14
0	14
0	19
0	16
0	17
0	19
0	17
0	13
0	7
0	13
0	12
0	17
0	15
0	14
0	15
0	14
0	14
0	5
0	1
0	727
0	574
0	892
0	564
0	848
0	818
0	765
0	818
0	857
0	816
2	837
0	503
0	799
2	389
0	585
3	115
2	73
0	82
29	357
52	357
18	2965
3	698
1	3619
4	3693
64	4543
0	2884
0	3112
118	2597
4	3925
0	18235
2	14721
0	9303
0	24382
0	11856
0	12605
0	8721
0	15537
0	18308
0	17799
0	11767
0	11622
0	13909
1	2920
0	19210
0	5074
0	12708
0	10837
0	19264
15	26418
24	25086
40	24716
2	2312
0	2392
0	2453
1	1711
17	1875
4	89
0	1611
0	745
5	2618
0	2785
0	2641
0	2346
0	2620
24	2613
0	2376
1	2539
0	2245
0	2305
0	599
0	2617
0	2593
0	2617
0	2605
0	2606
0	2582
0	2619
0	2393
0	264
0	1715
0	991
0	878
0	921
3	956
5	776
7	258
0	697
6	892
1	478
0	922
0	826
3	378
9	405
7	352
0	355
0	1353
0	1258
0	1462
0	1041
0	1462
0	1018
0	1420
0	1116
0	1208
0	1384
0	687
4	1294
0	1082
0	1193
0	965
0	1353
0	1135
0	1286
0	1114
0	1408
0	1551
0	1150
0	863
0	989
0	1221
0	1076
0	1003
0	1414
0	1221
0	893
41	1150
128	2015
209	1687
1	0
2	5233
5	273
0	5189
0	4964
0	5094
18	1478
19	2947
0	4522
0	5161
18	5260
0	4701
0	4617
0	88
399	3288
60	662
2	1354
3	876
1	338
7	891
1	576
5	2056
0	1983
1	2260
14	792
0	1087
0	757
199	269
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	17
0	15
0	8
0	16
70	473
13	122
0	466
1	177
0	176
2	98
10	58
0	103
0	104
0	114
0	73
0	123
1	81
0	115
0	115
0	79
0	67
7	172
0	178
0	163
0	52
0	141
0	153
1	23
2	16
3	569
0	420
0	420
0	422
0	437
0	540
0	256
0	420
0	568
0	578
0	594
32	575
2	117
3	186
0	270
4	22
2	2493
0	1053
0	1083
0	1060
0	2488
0	1063
0	1064
0	1057
0	1199
0	269
0	188
0	57
0	132
0	162
8	279
0	278
0	147
15	147
0	95
0	1418
0	1355
0	1511
0	1480
0	1406
0	1409
0	1466
0	1417
0	1431
0	1410
0	1339
0	1363
0	1446
0	1440
0	1394
0	1341
0	1455
0	1449
0	1422
0	1370
0	1354
0	1431
0	1426
0	1354
0	1438
21	78
0	1418
0	1384
0	1372
0	1141
0	1459
0	1182
0	1379
0	1304
0	1406
0	1356
0	1438
1	1455
2	1375
0	1468
0	1296
0	1382
0	1281
0	1434
2	758
1	8334
4	5651
0	7864
4	8493
0	0
0	0
0	0
12	1609
0	1351
0	689
0	1295
0	1027
5	866
0	953
0	498
0	562
0	487
5	545
5	329
8	174
33	216
0	509
324	597
166	305
4	105
0	77
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2185
0	2257
0	2056
0	2417
0	1807
0	2226
0	1051
0	695
16	2137
0	5
0	4
0	5
0	1
0	3
0	3
0	4
0	1
0	634
0	1403
0	1790
0	1833
0	1930
0	1539
0	681
0	1171
0	1348
0	396
0	382
0	42
0	421
0	396
0	397
0	94
0	381
0	330
0	93
0	147
0	113
0	108
0	161
0	161
0	124
0	119
1	108
4	1574
0	1642
2	544
0	773
1	49
0	392
0	1690
6	1673
0	1685
0	1693
18	203
0	264
0	1583
0	1562
0	1673
0	282
1	548
0	1761
0	1314
0	1567
0	1673
0	1387
4	392
0	1654
1	884
0	1586
0	1684
0	1584
0	1561
0	1542
0	1585
0	1690
0	1690
0	1730
0	1602
0	1724
0	1575
0	1830
0	1710
0	1693
0	1578
0	1562
0	1470
0	1697
0	1768
0	1704
0	77
0	264
0	1688
0	407
0	438
0	1560
0	293
0	1686
0	1550
0	1680
0	1690
5	24
184	24
6	523
16	525
3	453
0	44
17	5905
4	17124
0	4707
0	18030
1	14632
3	17251
0	16904
0	10522
2	14394
0	16919
0	13059
0	13786
0	16182
4	16563
0	16531
0	16642
4	16637
0	16645
0	16635
0	15575
0	16454
2	16135
5	16232
5	16247
0	16253
0	16231
4	14829
1	14955
2	12275
0	2664
0	322
0	324
0	324
0	248
0	251
0	251
0	228
0	252
0	230
0	247
0	246
0	119
0	215
0	215
0	180
0	23
0	45
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	29
0	40
0	19
0	31
0	38
1	18
4	0
0	1107
0	1112
0	161
0	994
1	995
0	1100
13	1101
0	326
0	1103
0	4
0	4
0	5
0	6
0	5
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
259	61
43	61
1	209
0	70
0	201
0	225
0	218
0	84
0	207
0	201
0	191
2	211
0	26
0	0
0	0
0	0
0	743
1	737
0	700
0	744
0	741
0	506
0	734
0	791
0	770
0	675
0	744
0	760
0	696
0	743
0	727
1	743
0	522
0	503
10	871
0	754
1	762
0	988
19	1084
1	861
5	556
1	249
2	342
4	267
0	354
0	303
0	345
0	348
0	357
2	348
0	137
0	128
0	110
0	71
2	66
0	69
0	22
0	0
28	182
309	177
2	30
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	31
5	31
4	1112
2	205
0	1149
0	1028
0	1048
0	271
0	796
0	988
0	404
0	336
25	193
0	681
0	1042
0	309
0	942
0	1006
0	1066
0	663
0	1087
0	380
0	476
0	538
0	1159
0	151
4	112
0	118
0	1120
0	59
1	84
0	1056
0	389
0	569
0	592
0	822
0	278
0	450
0	944
0	1081
0	343
0	172
0	511
0	951
1	63
0	1122
0	145
0	829
1	89
0	9270
1	10307
1	7858
0	6153
0	7497
0	7272
0	7883
9	6899
0	8250
0	7219
3	9793
60	8818
0	8961
1	7563
0	8321
0	8863
0	8822
0	7505
7	8876
0	7312
0	7995
0	6380
0	1456
1	17
0	60
0	1548
0	1472
2	1392
2	1394
2	1175
0	133
0	1455
1	108
0	1377
0	1061
1	69
0	196
1	1733
2	1516
0	2056
0	2088
0	156
0	59
6	1593
0	1967
0	718
0	298
0	626
0	393
3	429
0	416
0	428
0	162
1	243
0	412
0	157
0	154
0	392
0	442
0	465
5	422
0	416
0	330
2	123
0	59
0	394
0	395
0	423
0	452
0	387
0	422
13	461
0	422
0	399
0	432
0	159
0	429
0	452
0	416
0	444
1	425
0	423
0	413
0	395
0	156
10	978
0	918
0	847
0	307
0	127
7	123
15	0
613	512
2	258
5	503
1	238
2	100
50	207
265	261
18	78
2	684
0	2275
0	2408
0	1555
0	2231
0	2066
0	2469
0	1734
0	2108
0	2389
0	2257
0	1077
0	1883
0	1742
0	1712
0	2104
0	1792
0	1690
0	2028
0	1716
0	1991
1	1706
0	2720
0	2096
0	2111
0	1930
2	2299
0	2248
0	1354
0	1845
0	1262
8	673
16	1
3	836
4	824
0	162
13	828
0	836
0	742
0	713
0	814
0	808
108	654
49	654
549	4
0	268
0	257
4	257
5	97
0	1
0	1433
0	1431
0	1412
0	1374
1	1423
3	1412
0	1480
0	1290
0	1429
0	1420
0	1429
0	1430
0	1263
0	1355
0	1419
1	1413
0	1113
0	109
5	1268
0	1451
0	1322
0	1451
1	1343
0	1442
0	99
0	362
15	325
0	607
0	338
1	360
0	290
0	375
0	406
0	369
0	356
0	366
0	374
0	368
0	315
0	338
0	361
3	320
0	19
0	364
3	367
0	150
1	150
0	15
0	72
0	152
0	151
0	138
0	129
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	4
0	5
0	10
0	10
0	2181
2	2181
27	2204
0	2128
0	1589
1	1589
0	1588
0	1589
0	1479
0	513
0	1579
0	1241
0	234
1	877
1	907
1	111
0	873
0	862
5	886
2	884
0	849
0	851
0	812
0	776
0	817
0	803
0	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	252
14	302
1	295
7	272
0	571
0	489
0	287
2	370
0	247
0	334
2	189
0	118
0	371
0	146
6	25
1	1121
6	1187
0	1301
0	187
1	1079
0	942
0	432
12	2588
0	2313
2	2328
27	1842
4	2449
0	1301
0	6
0	6
0	7
0	8
0	5
0	6
0	4
0	7
0	8
0	1
0	2
0	5
1	626
8	945
0	257
0	737
0	789
0	865
0	1014
0	772
0	734
1	643
0	327
46	1836
0	1521
0	1612
0	1058
4	1655
3	1184
2	691
45	1213
0	1289
10	503
0	549
0	520
2	458
0	578
1	501
0	333
0	1494
0	750
0	1449
0	1517
0	1398
0	1537
0	1053
0	839
0	405
0	687
0	473
0	535
0	549
0	569
0	427
1	492
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
49	4809
1	3326
1	3098
0	3096
1	3486
0	2716
96	2100
2	909
31	1031
0	1092
218	1367
0	982
2	217
524	873
1	1104
0	1205
0	852
0	736
0	736
0	1179
0	853
0	1237
0	790
0	789
0	818
1	833
0	781
0	583
2	745
233	237
0	237
0	808
0	636
0	157
0	740
2	806
0	644
0	572
0	782
0	484
12	1213
0	485
0	636
7	687
0	804
0	512
0	712
3	1208
0	26
0	769
0	2030
0	1990
0	621
0	2056
0	513
13	2013
0	653
0	1740
0	1940
0	1741
0	1931
0	1912
0	1883
0	1669
1	1597
0	1634
0	1761
0	1913
0	1601
0	1931
0	1885
0	1765
0	1883
0	915
0	1810
0	1185
0	867
0	1662
0	1647
0	1473
0	1913
0	1913
0	1911
0	1885
0	1886
0	1864
0	1914
0	1911
0	1781
0	1617
0	1884
0	1154
1	5
0	670
0	1912
7	1885
0	1917
7	1562
0	276
121	332
0	307
0	23
0	293
0	295
2	302
0	85
0	291
0	523
0	474
2	472
0	302
0	480
0	474
0	469
0	467
0	474
0	474
0	474
0	474
0	472
0	470
0	470
0	471
0	422
0	471
2	474
0	466
2	144
0	294
2	12
0	12
0	445
0	456
0	429
0	389
0	443
0	362
0	375
0	347
0	377
0	385
0	358
0	350
0	328
0	316
259	457
0	358
0	438
0	303
0	369
0	361
0	414
0	427
0	361
4	361
0	358
0	1343
0	5665
41	1570
2	5789
1	5460
9	1271
250	1
0	2859
0	2913
0	940
0	922
0	999
0	1129
0	1230
0	2182
0	1100
1	923
0	2906
0	1737
0	3103
0	2962
0	2912
0	2837
0	2961
0	901
0	2941
0	1404
0	2819
0	3056
0	2745
0	3004
0	3074
0	2984
0	3052
0	2823
0	2635
0	2891
0	3092
0	2771
0	2749
0	1022
7	2871
0	3068
0	2933
0	1115
0	2912
0	2913
0	981
0	2846
0	2684
0	725
0	974
0	849
0	1123
0	2760
0	2988
0	2937
0	2756
0	2937
0	2902
0	2775
0	2941
0	2823
0	2793
1	923
0	1022
0	2953
0	2797
0	2723
0	1003
0	2559
0	1242
0	1015
0	959
0	2743
0	2666
1	2172
1	2617
1	725
0	437
0	383
0	127
1	237
0	2
0	3
0	5
0	577
0	2662
0	2529
0	1947
3	2404
0	2123
0	2263
8	1058
1	302
0	333
8	317
0	284
0	162
2	233
1	73
0	1034
0	1049
1	789
0	1100
0	1035
0	1100
0	1063
0	969
0	0
2	0
0	2
0	1
0	2
0	2
0	0
0	1
38	1257
0	199
11	1328
0	5352
0	5015
0	5732
0	5607
0	5876
0	5744
0	6401
0	4830
0	5673
0	6268
0	5525
0	5158
0	5130
0	6589
0	6235
0	4965
0	4895
0	6144
0	5304
0	6593
0	6432
0	6233
0	6265
0	6418
0	5253
0	6210
0	6609
0	6265
0	5664
0	6227
0	5912
0	5974
0	4972
0	4935
0	6269
0	6164
0	5419
0	5432
0	5969
0	6205
0	6260
0	4348
0	6144
0	5035
0	5232
0	5182
0	5343
0	4213
0	5175
0	3921
0	5177
0	5167
0	4544
0	5214
0	4407
0	5208
0	5335
0	4976
0	3519
0	5310
0	4764
7	5221
0	5101
0	3770
0	5165
0	5106
0	3289
0	3521
0	4773
0	4117
0	5074
0	4946
0	4934
0	5342
0	4565
0	5116
0	5128
0	4184
0	2183
0	4540
0	5320
0	4732
0	5356
0	4681
0	5391
0	4946
0	5308
0	5308
0	5302
0	5354
0	5330
0	4733
0	5153
0	4958
0	4745
0	4720
0	5366
0	5470
0	5296
0	5314
0	5140
0	5195
0	5106
0	4868
0	5094
0	5286
0	5061
0	5069
0	3970
0	5093
0	4568
0	4651
0	5168
0	3674
0	3568
0	4265
0	4355
0	4973
0	4661
0	5158
2	4896
0	4571
0	5215
0	3930
0	5059
0	5096
0	3841
0	5065
0	5171
0	5065
1	5180
0	4285
0	4196
0	4810
0	4071
0	4647
0	4848
0	5057
0	3333
0	4347
0	3701
0	4348
0	5003
0	4474
0	4427
0	3898
0	3911
0	4649
0	4364
0	4200
0	4605
0	5127
0	4579
0	3709
0	3768
0	3948
0	4668
0	4093
0	3989
0	5040
0	5123
0	4385
0	5127
0	3393
1	4848
0	5001
0	5008
0	4421
0	4472
0	4907
0	4513
0	4483
0	4750
0	5124
0	4913
0	4100
0	3579
0	5137
0	5153
0	4882
0	5008
0	4810
0	3638
0	4392
0	4316
8	4499
0	4597
0	4152
0	4971
0	4489
0	5077
0	5222
0	4960
0	3590
0	4326
0	4895
0	4955
0	4430
0	4743
0	4439
0	4673
0	5014
0	4655
0	3181
0	3363
0	3812
0	4848
0	4459
0	4617
0	2993
0	4840
0	4125
1	318
0	410
0	414
0	389
3	671
0	366
0	1395
2	936
1	214
2	215
0	207
0	206
0	208
0	26
0	33
0	20
42	2452
0	1181
26	2146
2	932
2	1297
0	1254
1	1152
1	889
1	1090
0	1355
0	1355
0	1217
0	522
0	1372
0	1195
0	1356
0	1216
0	1380
1	1355
2	754
2	1343
0	484
0	21
0	25
0	35
0	14
0	11
0	31
0	22
0	24
0	18
0	1566
0	1570
0	1473
0	1502
0	1484
0	1484
0	1528
0	1380
0	1436
0	1636
0	1452
0	966
0	1189
0	1235
1	1405
2	1572
0	18
0	18
0	20
0	20
0	20
0	18
0	20
0	18
0	20
0	1
0	0
0	1
0	0
0	0
0	0
30	458
14	1457
2	1540
63	1472
0	1242
0	1349
0	135
0	138
0	114
0	126
0	16
0	17
0	48
0	12
0	209
0	218
0	219
0	156
0	224
0	213
0	210
0	47
0	52
2	0
0	5
0	6
0	1
0	5
1	5
0	7
0	0
0	0
0	0
0	0
28	6786
617	7170
2	4666
36	2213
16	1052
0	791
0	1570
14	1661
0	518
19	1666
0	0
0	0
5	4243
0	3717
0	4190
0	3877
0	4640
0	3054
0	3433
0	2516
3	2756
2	1627
1	326
0	380
0	381
0	399
0	97
0	422
0	400
0	325
1	380
2099	2216
3	2143
0	454
3	4554
0	4634
0	4502
0	4401
0	4243
0	3206
0	4165
2	4130
0	4253
0	4402
1	4413
2	4579
0	4526
0	4262
0	4657
0	272
1	302
1	361
0	294
18	290
0	277
13	217
0	273
0	165
1	163
0	155
0	159
0	170
3	165
0	0
0	0
14	91
0	108
24	151
20	303
1	124
12	332
0	196
0	4634
0	5522
0	4902
0	4482
0	5522
0	2579
0	4800
1	3994
0	4482
0	4870
0	1658
0	3988
0	3244
0	4463
0	4835
1	5265
0	3424
0	3767
4	2816
0	4789
0	4830
0	5514
0	2466
0	3943
0	3730
0	3727
0	3724
0	4104
0	2670
1	4761
0	3414
0	4648
4	3690
1	4244
0	3893
0	3289
5	2503
1	3556
0	2636
0	4
0	4
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	0
0	2
0	0
0	0
0	1
0	3
0	3
0	3
0	2
0	3313
0	3462
0	3585
0	3801
6	3564
0	3152
0	3391
1	3480
1	3480
0	2964
1	1760
1	3327
8	3521
0	722
18	10453
1151	11084
0	789
0	0
1	0
23	1
0	1
18	2749
0	739
0	2535
0	2429
0	2564
0	2425
0	2641
0	2597
1	2581
0	2511
0	2642
0	1999
107	2310
0	2481
0	2527
0	2289
0	2264
0	2469
0	2226
0	2160
0	2485
0	1090
0	1162
0	1226
2	1223
11	1005
0	210
0	341
0	290
0	205
97	207
1	79
0	158
0	425
0	399
0	497
0	399
0	390
6	391
0	383
0	362
0	503
0	392
1	390
1	391
0	390
0	383
298	503
11	345
0	415
0	356
0	399
2	363
0	399
1	5
0	613
0	217
0	253
6	525
4	155
2	293
0	66
2	130
12	257
8	141
0	94
0	90
16	302
0	72
0	47
0	197
0	202
2	63
0	5
3	241
2	191
61	95
14	6059
11	1532
1945	6528
0	877
464	4220
1	4907
4	811
1	6240
5	521
0	761
0	931
9	1800
0	1939
9	1032
1	5
0	3
0	5
0	1
0	5
0	5
0	2
0	2
0	1237
0	2391
0	1284
59	2374
0	159
0	2375
0	2407
0	2644
0	3084
1	1478
0	3134
1	2896
0	3278
0	2784
0	2499
0	2910
0	2445
0	2968
2	2770
0	2496
6	2587
0	2799
3	2556
9	661
9	894
0	1220
0	1229
1	158
0	944
0	1229
16	1229
0	678
0	24
0	1229
3	546
1	595
0	101
0	1229
0	1238
0	177
0	546
0	551
0	549
0	554
0	546
1	200
20	558
0	935
0	545
0	1185
0	537
0	539
0	552
0	1229
0	538
0	1230
5	3
0	1174
3	205
0	48
0	198
5	45
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	395
0	393
6	227
0	134
1	208
0	427
0	388
0	390
0	379
0	260
0	465
0	190
0	237
32	558
0	451
0	211
0	558
0	496
2	568
0	531
0	500
0	234
0	537
0	417
8	568
0	459
0	544
0	182
11	3123
0	3448
18	2649
0	2769
18	2866
0	2600
0	3032
0	2433
9	2359
0	395
1	1445
11	1074
0	799
2	1279
25	338
1	345
0	567
0	64
0	64
0	61
0	63
0	66
0	60
4	66
0	63
0	66
0	60
0	58
0	49
0	53
0	60
0	34
1	48
0	39
236	157
13	156
4	893
0	1108
5	109
1	1097
0	0
0	2367
9	6550
56	7405
0	7370
2	6953
0	7312
0	7375
0	7060
17	2906
0	869
3	772
0	212
0	214
0	229
0	181
0	183
0	382
0	160
0	201
0	225
0	385
0	193
6	67
0	186
0	175
0	224
0	182
0	189
0	194
0	162
0	13
0	13
0	13
0	0
0	3
0	3
0	0
0	1
0	1
1	115
182	1248
0	1220
0	1196
0	1243
0	1022
0	827
0	903
2	902
0	907
0	907
0	906
0	900
0	940
0	732
3	922
0	942
0	926
0	70
11	616
3	200
0	1
0	1
0	1
0	0
0	0
0	6
0	6
0	6
0	34
0	34
0	34
0	15
3	34
0	34
0	34
4	14
26	14
8	0
2	20
2	46
4	537
0	829
1	554
0	598
0	832
35	818
0	754
0	762
0	783
0	783
1	718
0	489
0	784
0	565
0	345
0	130
58	157
0	146
91	785
0	266
0	730
0	739
0	754
0	705
0	778
0	704
0	749
0	712
0	674
0	782
0	730
0	743
1	613
0	668
0	646
0	684
0	732
0	634
0	789
0	732
24	386
82	2382
467	8758
2	8690
1	4478
0	4437
1	3863
0	4766
27	204
0	3530
2	2573
0	4088
0	2967
1	4100
7	4122
0	3893
0	3124
0	1627
31	4090
0	4021
3	4101
0	4081
0	4200
0	4090
0	4023
0	3925
0	3196
0	4082
0	4072
0	4084
0	4034
0	3851
0	3470
0	2821
0	3207
0	3569
0	3299
0	3573
0	2574
1	3009
0	3395
0	3484
0	3586
0	2515
1	3446
0	3130
0	3595
0	2560
0	2460
0	2414
0	2819
0	2724
0	3034
0	3014
0	3486
0	2972
0	2056
0	3045
0	3215
0	3351
1	2502
0	1873
0	1976
0	3509
0	2620
0	2819
0	3203
0	3496
0	2309
0	2439
0	3420
5	3416
0	2918
0	1928
1	647
2	887
1	322
2	1265
1	1453
27	1478
0	1543
2	1308
16	270
7	204
33	0
447	2427
144	2077
25	893
1	222
1	223
11	21
0	207
0	220
8	593
1	643
0	795
3	851
0	551
0	328
274	572
0	455
0	515
0	2212
0	4390
7	3879
0	4031
0	2129
15	4538
0	1631
0	2173
0	1962
4	1595
0	2114
0	1492
1	635
0	542
7	183
0	192
9	546
722	664
0	531
0	607
0	592
0	498
0	82
1	70
0	74
0	80
0	80
1	76
0	80
0	73
0	80
0	80
1	20
0	932
2	1166
0	1151
0	1160
0	1016
0	1245
0	1059
1	36
0	31
0	17
10	412
0	1413
0	1641
1	1392
0	1194
0	1346
0	1168
0	843
0	932
10	762
27	815
0	538
0	2134
0	2018
0	2100
0	2252
0	2081
0	2217
0	1978
0	1564
0	1877
0	2005
0	1120
0	2158
0	1810
0	1926
0	2046
0	1638
8	2210
0	1691
0	2082
0	1928
0	1403
0	286
5	366
1	7033
14	7262
0	7218
0	7212
0	6000
0	7158
0	7023
0	7135
0	6943
0	5588
0	6865
0	6131
0	6360
0	6951
0	7240
0	7026
0	7344
0	6460
1	7142
0	6084
0	7036
13	7153
0	6089
0	28
0	49
3	48
1	32
0	20
13	3
3	5
0	82
2	72
0	15
0	479
0	1550
0	1574
0	1540
0	1459
33	1464
0	1575
0	1514
0	1548
0	1501
0	1574
0	1514
4	1509
0	1448
0	1545
0	1584
0	1545
0	1542
0	1459
0	1474
0	1492
0	1492
0	1542
0	1502
0	1533
1	1554
0	1539
0	770
10	780
0	583
0	650
0	172
0	179
0	178
0	178
0	176
0	181
0	172
1	178
0	174
2	174
0	18
0	149
34	172
0	170
0	170
0	169
1	22
7	147
0	156
0	217
1	209
1	201
0	111
14	96
0	5
2	1221
0	918
0	1023
0	627
0	652
0	946
2	651
0	1038
0	1036
2	773
0	927
0	7
0	11
0	16
0	16
0	16
0	15
0	16
0	14
0	16
0	16
0	16
0	14
0	16
0	14
0	0
36	13
2	13
1	140
0	133
0	143
0	139
0	139
6	139
0	1
3	1043
4	2106
48	2102
8	2011
2	796
8	723
899	14
13	9
0	1176
2	445
0	1176
0	985
1	655
0	1958
0	1428
0	2373
2	2092
0	2073
0	1948
0	2224
8	197
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	499
0	571
0	526
3	545
1	415
1	517
0	518
0	515
0	538
0	574
1	522
0	124
0	571
0	556
0	508
1	512
0	563
0	509
0	505
0	511
0	515
6	513
1	453
0	453
0	174
0	139
2	153
1	68
0	63
0	37
0	704
9	733
1	685
0	722
0	698
0	784
2	5
0	4
0	10
0	11
16	11
0	2
0	0
0	283
12	209
3	197
0	156
1	120
0	157
0	232
53	456
42	456
6	1075
50	1053
3	1056
242	262
0	242
2	193
0	640
0	641
0	688
0	665
0	639
0	493
0	480
0	345
0	498
2	27
0	3424
0	2236
0	2659
0	2708
0	2815
0	2901
0	2837
0	2285
1	3241
0	1922
0	3184
0	3166
0	2233
0	2707
0	2725
0	2536
0	2481
1	80
0	304
0	309
6	279
1	304
3	303
0	304
0	288
0	304
0	309
0	225
2	317
0	303
0	270
0	282
0	308
3	157
0	824
0	153
0	511
219	898
0	0
1	1039
52	1114
0	252
0	362
0	497
1	503
0	487
39	586
0	492
1	476
1	88
3	207
0	157
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	3574
113	4226
9	1784
1	2200
1	3474
0	839
91	2905
0	1583
11	1142
16	2448
1	2316
2	2306
0	2322
0	2318
0	2318
0	2324
0	3
0	5
0	9920
1	3
0	10036
0	9863
39	2242
7	2575
0	40
1	10040
3	3
0	9915
20	2062
0	3004
0	1371
8	8090
8	331
0	684
782	509
0	4227
0	1382
0	1241
0	989
0	39
0	58
2	63
2	2779
5	2804
4	1561
0	1575
0	3241
1	793
0	994
4	3134
3	2975
0	2073
0	3394
1	3228
0	3619
0	3352
3	3503
0	3347
53	2510
1	2717
0	2755
3	76
0	2006
0	499
7	515
0	142
3	0
7	0
0	1
0	1
0	13
0	13
0	0
0	13
0	0
0	1
0	197
0	940
0	1025
0	923
0	932
0	904
0	922
160	1180
0	723
4	657
46	760
0	681
0	924
0	589
2	380
0	499
8	642
0	338
1	870
37	8
4	0
9	1003
0	1088
2	905
5	794
0	433
0	915
4	521
0	217
0	345
0	249
1	149
8	142
1708	232
25	92
188	180
1	105
1	145
0	166
0	170
0	185
0	151
0	64
0	166
0	168
0	143
0	173
0	7895
0	7859
1	7898
0	7904
0	7912
0	7592
0	7935
0	6346
0	7036
0	6352
0	1129
1	1426
0	7235
0	7313
0	6288
5	7301
0	7901
0	471
0	6347
0	7240
0	7308
0	7245
0	7940
0	8002
0	7589
0	7879
0	1474
0	1181
0	6347
0	7898
0	6322
0	7775
0	7898
0	7899
1	7220
1	6648
2	4394
0	6638
0	6347
0	7891
2	7620
0	7643
0	7898
0	6328
0	6328
0	6659
0	5288
0	6656
0	7879
0	7898
0	7588
0	7900
0	7897
0	6477
0	7897
0	7897
0	7898
0	1530
0	7896
0	1546
0	6176
0	6343
0	7898
0	7898
0	7588
0	7896
0	7898
0	1162
0	1397
0	7901
0	7876
0	7906
0	6359
0	7906
0	7905
