UniqueCount	AmbigCount
0	228
0	280
0	253
0	286
0	239
0	291
0	250
0	299
2	271
0	293
0	206
0	167
0	128
0	149
1	12
0	0
0	1177
0	954
0	1140
0	1060
0	888
0	1018
0	1077
5	579
0	1006
0	966
0	1118
0	883
0	871
0	907
0	947
0	935
0	946
1	804
0	838
1	875
0	656
0	818
0	769
0	49
0	38
115	270
5	29
0	21
0	39
9	0
0	0
6987	398
0	302
0	5
0	1
0	31
6	59
0	0
0	0
0	0
0	0
2	1185
0	7406
0	7283
1	7453
1	3618
0	7471
0	1208
0	6996
0	3248
0	707
0	1528
0	3412
43	7809
0	652
0	207
1	2227
0	4535
0	6934
0	7043
0	2236
0	7414
3	2154
0	7399
0	1187
0	1842
0	7472
0	7409
0	7274
3	7406
0	1821
15	7403
0	7413
0	4864
4	7417
13	6625
2	7557
0	591
0	6416
0	492
0	2
0	2
0	1
0	0
0	0
0	39
0	551
0	200
0	525
0	553
0	550
0	525
0	521
0	255
2	533
0	39
0	168
0	275
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	42
0	202
1	190
1	123
0	80
0	0
0	0
0	0
0	0
0	3893
0	1335
0	1338
0	3116
7	3116
0	3155
0	2301
1	2120
0	2262
0	3428
1	3392
0	2574
0	3185
0	2830
0	3467
0	3115
0	3076
0	2939
0	3529
0	3553
0	2977
0	2949
0	3529
0	3371
0	3822
0	3582
0	3528
0	2836
0	3721
0	2545
0	3555
0	3535
0	3612
0	2223
0	3553
0	2770
0	3071
0	3587
0	2738
0	3427
0	3047
0	3554
0	3490
0	2699
0	2285
0	2289
0	3116
0	3014
0	2913
0	1033
1	1481
0	1229
5	1229
0	1237
0	1237
0	1237
1	434
0	0
7	57
3	151
0	144
4	149
0	147
0	147
0	144
0	146
0	146
0	146
0	151
0	150
0	133
5	649
0	6102
0	5529
0	5681
58	5712
0	5158
1	5538
0	4507
0	5396
0	5908
2	5603
0	5172
0	5188
2	5950
0	5412
2	5850
0	5612
0	5276
0	5157
0	5143
0	5090
0	5805
0	5579
0	5438
0	3571
1	3309
20	89
3	89
0	84
0	189
2	189
0	189
0	255
0	230
0	199
0	212
0	198
0	146
0	79
0	127
0	132
0	162
0	129
0	130
0	157
0	178
7	170
1	39
0	22
0	69
0	62
0	79
0	72
0	75
0	74
0	73
0	73
0	76
0	76
0	73
0	51
0	68
0	30
0	31
0	7
0	5
0	2
38	1015
1	1015
3	725
2	843
0	838
0	868
21	1141
0	664
0	753
4	562
0	787
9	20016
0	21708
0	7825
32	38498
0	16895
0	17193
0	5064
1	16222
2	27160
3	18695
0	16918
0	14767
0	14266
0	922
0	27907
0	1721
0	10001
0	9338
0	27869
10	40806
13	39343
33	39097
5	1650
0	1717
0	1765
9	1526
56	1658
0	39
0	1415
2	551
6	2116
0	2755
0	2459
0	2133
0	2116
11	2099
1	1757
3	2408
2	2346
0	2128
0	395
0	2080
0	2045
0	2100
0	2035
1	2093
0	2111
0	2114
0	1804
0	99
0	1202
0	2305
0	2061
0	2063
1	2160
0	1761
16	821
0	1616
0	2053
6	2135
0	2135
0	2037
12	657
40	752
0	490
0	507
1	623
0	584
0	709
0	483
0	708
0	563
0	733
0	552
0	658
0	729
0	732
4	696
0	494
0	662
0	463
0	624
0	543
0	628
0	596
0	727
0	810
0	541
0	493
0	466
0	618
0	568
0	497
0	722
0	561
0	430
11	824
3	722
0	612
0	0
0	3263
2	25
0	3275
0	3231
0	3251
12	513
42	3531
1	3066
0	3293
0	3286
0	3051
0	3063
0	4
41	3526
174	1861
3	1602
14	688
0	337
9	677
0	363
0	1913
0	1863
1	1921
50	1923
8	911
0	641
77	119
0	64
0	91
0	92
0	89
0	89
0	90
1	61
0	384
0	351
2	363
0	371
0	294
5	333
0	192
2	82
0	76
1	44
6	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	153
0	175
0	153
2	134
0	136
0	153
7	11
14	5
0	160
0	119
0	119
0	119
0	133
0	145
0	93
0	119
0	162
0	152
0	170
1	166
3	59
10	96
0	96
2	15
0	316
0	191
0	157
0	193
0	317
0	193
0	191
0	192
0	207
0	23
0	16
0	3
0	7
0	3
0	5
0	5
0	3
18	3
0	465
0	4518
0	4399
0	4577
0	4587
0	4428
0	4492
0	4560
0	4132
0	4501
0	4497
0	4366
0	4413
0	4438
0	4443
0	4464
0	4375
0	4447
0	4569
0	4501
0	4435
0	4315
0	4472
0	4521
0	4406
0	4179
9	110
0	4361
0	4400
0	4415
0	3486
1	4538
0	3481
0	4045
0	4318
0	4474
0	4383
0	4172
1	4519
16	4001
0	4597
0	4242
0	4435
0	3977
0	4495
8	2000
2	1533
12	659
0	1447
8	1602
1	159
0	159
0	159
16	856
0	669
0	629
0	642
0	476
1	427
0	479
0	76
0	98
0	73
1	80
1	45
0	32
0	88
0	75
0	70
4	44
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1507
0	1732
0	1546
8	1990
0	1126
0	1714
3	996
0	513
1	1653
0	3
0	1
1	3
0	0
0	2
0	2
0	2
0	0
0	192
2	316
0	370
0	371
0	386
0	317
0	176
0	276
0	280
0	260
0	254
0	13
0	279
0	263
0	268
0	32
0	258
0	237
0	30
0	19
0	15
0	16
0	19
0	22
0	13
0	14
0	14
0	681
0	697
0	130
0	152
0	2
0	32
0	229
0	229
0	229
0	229
0	13
0	20
0	221
0	212
0	229
0	16
0	44
0	246
0	194
0	213
0	229
0	197
0	35
0	228
0	111
0	209
0	229
0	218
0	215
0	212
0	213
0	219
0	229
0	230
0	215
0	230
0	212
0	236
0	230
0	229
0	213
0	212
0	212
0	229
0	233
0	229
0	4
0	20
0	229
1	32
0	37
0	212
0	16
0	231
0	206
0	229
0	229
2	140
93	140
1	780
24	783
9	768
2	762
54	756
0	3553
0	2515
0	3746
0	3216
0	3575
0	3568
0	1938
0	3053
0	3495
0	2691
0	2963
0	3275
0	3341
0	3332
0	3354
2	3350
0	3352
0	3348
0	3322
0	3336
0	3299
0	3302
0	3306
0	3306
0	3302
0	3044
4	3126
0	2311
2	240
0	476
0	475
0	472
0	271
0	271
0	264
0	246
0	271
0	261
0	269
0	269
0	251
1	243
0	202
0	126
0	10
0	19
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	14
0	14
0	13
0	9
0	9
0	4
2	0
0	99
0	96
0	3
0	95
0	95
0	96
3	96
0	18
0	100
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	7
0	1
0	6
1052	1046
4	1046
0	19
0	3
0	18
0	20
0	18
0	3
0	20
0	17
0	16
0	19
0	3
0	0
0	0
0	0
2	513
0	496
0	461
0	512
0	500
0	266
0	481
0	525
0	522
0	458
0	513
0	502
0	459
0	478
0	481
0	510
0	263
0	420
46	2313
2	1903
1	1765
4	2713
183	3281
7	2362
30	1497
0	210
3	311
1	214
1	309
1	240
0	287
0	288
0	312
0	288
0	212
0	95
0	64
0	47
0	26
0	37
0	20
0	0
45	2301
14	2301
26	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1027
3	173
0	1099
0	948
0	965
0	178
0	630
0	889
0	317
0	274
14	172
0	482
0	984
0	221
0	877
0	930
0	1003
0	497
0	1044
0	331
0	356
0	380
0	1089
0	118
2	78
0	108
0	1053
0	25
0	42
0	948
0	303
0	409
0	425
0	660
0	226
0	363
0	763
0	1028
0	255
0	158
0	391
0	793
1	26
0	1069
0	113
0	762
0	71
0	15264
0	15284
4	12111
0	12003
0	10316
7	10353
0	10709
11	10840
1	11538
0	10910
0	15583
11	15583
4	11844
0	11795
0	11399
0	11916
0	12223
1	11142
11	11882
5	11626
0	10835
0	11869
1	1467
0	7
0	27
0	1528
0	1440
1	1419
1	1280
0	946
0	51
0	1436
0	42
0	1382
0	785
0	42
0	161
0	1832
12	1539
0	3050
0	3103
0	74
0	20
0	1518
0	2905
0	1141
0	196
0	932
0	351
2	400
0	384
0	397
0	197
0	295
0	378
0	181
0	181
0	371
0	404
0	412
4	348
0	381
0	254
0	105
0	30
0	312
0	308
0	383
0	409
0	326
0	383
1	404
0	397
4	359
0	354
0	181
0	395
0	409
0	384
0	388
1	388
0	385
0	382
0	357
0	181
12	1197
0	1152
0	1088
0	208
0	66
0	62
4449	0
518	758
0	414
4	729
0	186
0	109
122	869
0	798
1	110
3	2461
0	10159
0	10287
0	6012
1	9359
0	8651
10	10813
1	6465
0	8864
0	10220
0	9314
0	3746
0	7442
1	7385
0	7099
0	9674
0	7149
2	7078
0	8555
0	7113
0	8186
0	7064
0	12255
1	8812
0	8843
0	8307
0	10222
0	10142
1	5087
0	7065
0	4633
13	2458
80	0
2	729
2	715
0	729
12	727
0	729
0	709
0	563
0	710
0	707
412	1434
230	1434
935	0
0	893
0	820
0	829
2	167
0	16
0	216
0	216
0	209
0	201
0	211
0	209
0	227
0	203
0	214
0	212
0	213
0	213
0	188
2	208
0	207
0	209
0	113
0	8
1	865
0	986
0	874
0	986
5	884
0	973
1	36
0	120
1	102
0	313
0	109
0	115
0	81
0	106
0	120
0	117
0	100
0	97
0	99
0	117
0	76
0	103
0	101
0	101
0	0
0	116
0	116
0	296
0	296
0	25
0	311
0	311
0	300
0	294
0	260
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	166
0	166
0	3121
0	3121
42	3143
0	3134
0	1639
0	1638
1	1620
0	1639
0	1618
0	1641
0	1615
0	1064
0	268
0	242
0	244
0	237
1	243
0	237
3	236
2	234
0	205
0	186
0	184
0	185
0	183
0	181
0	186
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
14	1000
232	1140
0	1046
65	986
1	282
0	265
0	124
1	168
0	106
0	144
1	48
0	25
0	177
0	40
0	5
0	1234
0	1289
3	1364
1	101
0	981
0	903
0	260
1	1542
0	1345
1	1355
11	1262
0	1491
0	440
0	2
0	4
0	6
0	6
0	2
0	2
0	2
0	5
0	4
0	0
0	1
0	4
31	2757
29	2225
0	455
0	1805
0	2007
1	2130
0	2521
0	2014
0	1569
1	1241
2	407
12	213
0	196
0	198
0	144
2	192
0	160
1	43
14	101
0	151
7	461
0	474
4	476
0	390
3	510
3	438
0	214
0	487
0	476
0	486
0	484
1	479
0	494
0	240
0	187
0	130
2	147
0	123
0	114
0	112
0	119
0	127
0	108
0	17
0	17
0	17
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	567
72	4953
1	2900
10	2961
1	2959
0	3336
0	2172
12	4414
4	695
0	751
3	679
678	1023
0	712
0	216
208	562
0	643
0	682
0	283
0	233
0	254
0	652
0	282
0	713
0	273
0	246
0	278
0	288
0	267
1	190
0	243
273	143
0	143
3	555
2	494
0	53
0	523
0	551
0	662
0	465
1	468
0	423
25	1252
0	413
0	478
7	295
0	553
0	430
1	433
0	1245
0	4
0	437
0	4704
2	4265
0	827
1	4617
1	597
4	4701
2	977
0	3420
0	4563
0	4000
0	4636
0	4495
0	4424
0	4082
3	3958
0	4001
0	4006
0	4487
0	3826
0	4637
0	4375
0	4082
0	4378
1	1430
0	4269
0	2048
0	1345
0	4010
0	3904
0	3663
0	4448
0	4448
0	4489
0	4375
0	4393
0	4390
0	4539
0	4487
0	4167
0	3780
0	4376
0	1982
0	4
0	1036
0	4493
6	4344
2	4562
0	2931
4	301
150	384
0	356
0	14
0	249
0	251
0	500
0	54
0	250
0	580
0	526
3	524
0	396
1	533
0	533
0	524
0	524
0	525
0	525
0	525
1	525
0	524
1	523
0	519
0	515
0	514
0	515
5	521
0	511
0	98
0	246
0	103
19	103
0	165
0	172
0	153
1	127
0	163
0	131
0	119
0	122
0	122
0	123
0	130
0	122
0	102
0	113
86	171
0	130
0	161
0	96
0	115
0	130
0	147
0	153
0	130
0	131
0	130
0	203
0	3305
66	1722
15	3369
0	3283
0	204
3	0
1	591
0	595
0	102
0	90
1	107
0	131
0	146
0	306
0	135
0	101
0	594
0	201
0	607
0	604
0	587
0	579
0	593
0	89
0	581
0	146
0	580
0	588
0	579
0	590
0	596
0	596
0	589
0	579
0	568
0	579
0	607
0	562
0	577
0	110
2	581
0	606
0	599
0	112
0	591
0	586
0	108
0	581
0	568
0	78
0	107
0	86
2	119
0	587
0	598
0	598
0	570
0	579
0	581
0	566
0	583
0	585
0	578
0	90
0	110
0	591
0	577
0	560
0	110
0	548
0	142
0	109
0	107
0	562
0	567
1	468
0	427
0	68
0	43
0	42
0	6
0	16
0	9
0	9
0	9
1	1651
2	1766
0	1631
0	1355
9	1634
0	1475
6	1540
7	604
0	76
0	448
9	412
0	349
1	302
4	270
0	86
4	1018
0	1035
0	609
0	1107
0	1013
5	1085
2	1076
0	947
0	0
2	0
0	34
0	31
0	38
0	34
0	33
1	13
4	398
0	395
2	397
0	1939
0	1897
0	1995
0	1975
0	2001
0	1894
0	2053
0	1845
0	1961
0	2036
0	1904
0	1939
0	1901
0	2100
0	2048
0	1916
0	1922
0	2038
0	1918
0	2112
0	2056
0	2049
0	2042
0	2057
0	1930
0	2054
0	2104
0	2051
0	1969
0	2024
0	1962
0	1979
0	1916
0	1905
0	2039
0	2016
0	1945
0	1939
0	1983
0	2011
0	1998
0	1954
0	1879
0	1661
0	1362
0	996
0	1122
0	824
0	974
0	829
0	1001
0	1007
0	942
0	1014
0	847
0	1000
0	1024
0	916
0	785
0	1007
0	915
0	1024
0	991
0	794
0	937
0	981
0	756
0	791
0	945
0	850
0	923
0	959
0	959
0	1002
0	946
0	1010
0	1010
0	871
0	890
0	953
0	1018
0	970
0	1028
0	905
0	1035
0	950
0	1027
0	1018
0	1032
0	1025
0	1011
0	963
0	946
0	950
0	963
0	970
0	1025
0	1058
0	1027
0	1032
0	1001
0	984
0	990
0	977
0	990
0	1007
0	976
0	986
0	846
0	982
0	823
0	832
0	912
0	630
0	713
0	753
0	827
0	901
0	834
0	918
0	821
0	823
0	907
0	795
0	913
0	923
0	725
0	899
0	903
0	885
0	903
0	790
0	797
0	862
0	769
0	826
0	827
0	895
0	683
0	719
0	766
0	831
0	902
0	815
0	854
0	758
0	751
0	837
0	817
0	738
0	843
0	922
0	828
0	755
0	776
0	793
0	824
0	769
0	755
0	885
0	893
0	821
0	916
0	696
0	880
0	886
0	873
0	819
0	774
0	887
0	854
0	810
0	776
0	916
0	818
0	792
0	738
0	931
0	893
0	862
0	858
0	858
0	694
0	777
0	827
0	831
0	802
0	787
0	827
0	800
0	905
0	919
0	883
0	663
0	810
0	889
0	894
0	796
0	865
0	807
0	777
0	834
0	820
0	657
0	680
0	708
0	827
0	835
0	794
0	612
0	778
0	655
0	56
0	48
0	47
0	39
0	49
0	27
0	125
0	69
1	7
0	4
0	4
0	3
0	3
0	0
0	0
0	0
135	2127
0	1198
9	1687
1	952
2	1428
1	1388
0	1219
3	941
2	1204
0	1485
4	1480
1	1341
1	1405
0	1504
0	1352
0	1480
0	1309
0	1546
8	1487
2	870
0	1480
0	1308
0	7
0	7
0	7
0	2
0	1
0	6
0	2
0	1
0	5
1	2405
0	2436
0	2280
0	2084
2	2306
0	2306
0	2114
2	2161
0	2220
0	2534
0	2237
0	1705
0	1869
1	1924
0	2175
0	2436
2	1732
0	1834
19	1905
0	1913
8	1997
3	1827
10	1912
0	1806
0	1734
0	0
0	0
0	0
0	0
0	0
0	0
50	1241
0	1017
0	1067
0	1075
0	898
0	937
0	8
0	9
0	4
0	6
0	0
0	0
0	1
0	0
0	5
0	6
0	6
0	6
0	5
0	6
0	6
0	0
0	0
0	0
0	74
0	69
0	69
0	74
3	72
0	71
0	9
0	0
0	0
0	0
0	6096
310	6357
1	3655
39	1861
22	970
2	779
0	978
0	697
0	930
0	713
0	0
0	0
31	6862
0	6351
0	6712
0	6537
0	7291
0	5820
1	6162
0	2251
0	2599
3	1218
0	268
0	306
0	334
1	323
0	63
0	363
0	331
0	275
4	319
3297	988
1	978
0	108
7	3103
0	3181
0	3046
0	2973
0	2921
0	1558
0	2861
0	2832
0	2879
0	2964
0	2958
0	3116
0	3005
0	2882
0	3136
0	81
3	82
3	105
0	81
2	59
0	74
4	36
0	81
0	168
0	167
1	163
0	161
0	179
1	168
0	0
0	0
8	23
0	40
4	35
7	65
0	34
8	82
0	41
0	6940
0	8678
0	7562
0	6748
0	8678
0	4104
0	7216
0	5050
0	5947
0	6949
0	1824
0	5642
0	4492
2	6161
0	6861
2	8266
0	5518
0	4563
9	4927
0	7475
0	6912
0	8671
0	3417
0	6203
0	4822
0	4821
0	4818
0	5534
0	3950
1	7435
1	4272
0	7403
0	4746
3	5875
0	6493
0	4065
1	3040
4	5647
0	3671
0	1
0	1
0	0
0	8
0	8
0	7
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	0
0	8
0	1
0	0
0	3
0	8
0	7
0	7
0	4
1	5015
0	4862
0	4989
0	5493
5	4632
0	4151
0	5091
0	4886
0	4787
0	4353
2	2117
2	4825
1	5091
0	604
228	6588
728	6614
2	4173
0	2
2	2
9	0
0	0
2	1208
0	1001
0	1139
0	1064
0	1117
0	1076
0	1139
0	1088
0	1137
0	1091
0	1135
0	934
8	984
2	1087
0	1070
0	965
0	957
0	1069
0	944
0	920
2	976
0	407
0	431
0	444
1	415
4	328
0	64
0	59
0	38
0	0
0	0
0	0
0	0
0	30
0	34
0	67
0	34
0	35
1	36
0	34
0	30
0	73
0	36
1	36
0	36
0	36
0	34
53	74
3	25
0	36
0	30
0	34
0	30
0	34
0	2
6	579
4	149
2	392
14	425
7	83
3	238
0	23
6	93
29	212
51	80
0	71
0	50
25	277
1	29
0	20
4	236
0	247
0	22
0	0
14	213
10	193
21	83
7	2946
6	391
2771	3853
0	211
0	2780
6	2008
1	269
0	2921
4	195
0	270
0	512
6	724
0	829
1	388
26	21
0	21
0	21
0	7
0	5
0	3
0	0
0	0
3	3104
6	4364
0	3122
0	4272
0	87
0	4267
1	2855
1	3028
0	3462
2	3354
0	3403
0	3314
0	3655
0	3244
0	2858
0	3436
0	2902
1	3109
0	3192
0	2991
3	2918
9	3026
0	2267
9	453
4	629
0	258
0	259
1	28
0	187
0	260
4	262
0	166
0	5
3	261
1	144
0	155
0	19
0	259
0	263
0	35
0	144
0	144
0	149
0	145
0	144
0	41
7	147
0	186
0	139
0	251
0	141
0	143
0	144
0	259
0	143
0	258
1	2
0	246
0	55
0	55
0	54
1	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	994
0	951
14	614
2	1185
1	653
0	1163
0	879
4	1045
4	943
0	876
0	1402
0	514
0	562
41	788
0	585
0	612
0	951
0	800
0	970
0	1004
0	817
0	530
0	820
0	823
13	845
0	785
0	901
0	421
10	6592
0	7444
26	5312
0	5340
8	5307
4	4969
0	6014
0	4977
2	5017
0	2306
3	3721
65	2420
3	1938
1	3015
43	1300
4	2183
0	1839
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	3
0	2
0	2
29	6
0	6
2	153
0	178
6	15
0	174
0	0
21	2244
9	1988
10	2243
0	2240
1	2246
0	2241
0	2243
1	2122
12	528
0	117
2	111
0	72
0	69
0	74
0	69
0	66
0	103
0	57
0	72
0	76
0	109
0	63
2	16
0	67
0	61
0	76
0	71
0	67
0	73
0	61
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	103
148	1075
0	1004
0	1014
0	1023
1	967
0	924
0	927
0	922
0	920
0	925
0	920
0	911
0	940
0	911
1	936
0	946
0	918
1	705
32	503
0	99
0	2
0	2
0	2
0	13
0	13
5	76
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
7	26
4	0
61	547
0	426
0	482
0	139
0	76
0	77
0	142
0	138
0	125
0	126
0	127
0	126
0	112
0	60
0	125
0	68
0	125
0	12
45	29
0	26
127	285
0	28
0	249
0	249
1	280
0	240
0	281
0	243
0	275
0	242
0	232
0	283
0	248
0	249
0	156
0	185
0	235
0	243
0	250
0	172
0	288
0	248
1	556
25	3807
0	15741
0	15741
0	792
0	715
0	500
0	825
5	4
0	712
1	745
0	1792
0	1577
0	1795
4	1801
0	1732
0	1604
0	1613
2	1788
0	1748
1	1711
0	1794
0	1826
0	1788
0	1789
0	1720
0	1499
0	1788
0	1766
0	1788
0	1761
0	1630
0	1395
0	1089
0	1189
0	1280
0	1188
0	1245
0	1081
0	1186
0	1199
0	1143
0	1275
0	946
0	1216
0	1151
0	1265
0	1035
0	1020
0	1019
0	1117
0	1106
4	1147
0	1147
0	1121
0	1017
0	921
0	1211
0	1032
0	1109
0	942
0	725
0	761
0	1117
0	898
0	1023
0	1123
0	1185
0	690
0	768
0	1066
7	1059
0	845
0	383
0	74
0	139
0	56
4	928
0	1073
16	1089
0	1110
3	994
9	96
4	61
1	0
1408	4621
0	4167
0	1071
5	569
0	566
22	567
0	567
0	563
59	3310
69	4190
2	4114
11	4079
5	3030
13	2767
54	35
0	27
0	32
11	508
0	1684
5	1417
0	1470
0	481
16	1722
0	305
1	480
2	472
0	406
0	495
4	320
1	146
0	130
17	46
1	59
12	139
172	162
0	126
0	152
0	139
0	114
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
2	912
0	1203
0	1193
0	1193
0	978
0	1316
2	1140
0	7
0	7
0	3
10	1496
0	1511
0	1826
0	1436
1	1147
0	1331
2	1124
0	716
3	991
0	755
35	855
0	368
2	3070
0	2633
0	3006
0	3167
0	2645
0	3100
0	2502
0	2055
0	2209
0	2948
0	1377
0	2914
0	2352
0	2768
0	2866
0	2127
20	3011
0	2257
0	2645
0	2388
0	1759
0	106
13	289
1	5453
21	5541
0	5532
0	5540
0	3931
0	5506
0	5448
0	5474
0	5393
0	3270
0	5353
0	4044
0	4343
0	5398
0	5561
0	5438
0	5596
0	4925
1	5496
0	3988
0	5449
2	5495
0	3996
20	213
0	392
0	375
1	209
0	113
35	38
30	83
0	83
5	83
0	83
0	1428
0	1428
0	1453
0	1419
0	1353
3	1311
0	1435
0	1400
1	1425
1	1355
0	1444
0	1351
1	1392
0	1415
0	1421
0	1441
0	1421
0	1413
0	1314
1	1381
0	1344
0	1377
0	1411
0	1390
0	1412
0	1424
0	1422
0	577
5	580
0	382
0	472
0	386
0	386
1	386
0	388
0	386
1	388
0	386
0	386
0	385
0	384
0	380
0	363
191	370
0	364
0	364
1	363
0	0
0	10
0	18
0	17
0	18
0	18
0	14
8	7
0	0
3	3581
0	2597
0	2827
0	1603
0	1691
3	2622
4	1727
1	2852
1	2846
2	2059
0	2424
0	12
0	11
0	12
0	12
0	11
0	14
0	14
0	8
0	12
0	12
0	12
0	13
0	12
0	14
0	0
0	0
0	0
21	711
2	653
0	726
0	704
0	704
3	701
0	0
13	1368
6	1174
0	1173
1	1073
2	311
3	289
362	64
8	64
0	2
0	1
0	2
0	1
0	1
0	3372
0	3746
0	3914
0	3475
0	3520
0	3359
0	3534
22	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
1	501
3	464
3	475
0	401
0	456
0	458
0	457
0	469
0	480
0	459
0	486
0	479
0	478
0	451
0	456
0	480
0	457
0	456
0	456
0	457
4	457
0	414
0	314
0	80
0	46
4	62
0	14
0	19
0	19
0	1423
13	1520
2	1367
0	1446
0	1423
0	1609
12	38
0	66
2	55
1	102
357	102
1	1
0	0
30	2871
85	2507
20	2403
7	864
2	624
0	998
32	2482
196	1072
0	1072
9	1978
700	1970
80	1938
319	220
0	200
0	124
0	165
0	178
0	180
0	180
0	180
0	98
0	87
0	97
0	96
1	3
0	4491
0	2831
0	3481
0	3505
0	3638
0	3918
0	3756
0	2968
0	4184
1	3950
0	3900
0	3955
0	2948
4	3360
2	3528
0	2978
0	3050
14	332
0	331
0	365
12	306
0	332
0	327
0	328
0	336
0	328
0	361
0	238
1	333
0	326
0	316
0	306
0	343
0	152
0	1504
0	263
0	699
298	1626
0	0
0	760
0	825
1	241
0	172
0	254
0	256
0	248
99	1070
0	833
0	815
3	812
20	241
0	316
0	286
0	1
0	1
0	0
0	0
0	0
0	0
0	2463
114	2770
1	705
2	929
0	2418
0	205
647	3390
0	1422
0	604
16	2523
1	2514
0	2522
0	2500
0	2497
0	2497
0	2569
0	0
0	0
0	3705
0	0
0	3606
0	3545
12	409
19	477
0	4
0	3607
1	1
3	3705
0	365
0	563
0	240
2	3282
2	33
0	198
127	120
0	1911
4	1253
0	1317
3	1164
0	24
2	79
2	110
4	4340
3	4658
0	2648
0	2621
0	5204
8	1167
2	1698
16	4423
0	4236
0	5350
0	5209
3	5293
0	5820
0	5402
3	5556
0	5124
28	3568
4	3894
1	3787
0	98
0	2555
1	499
15	631
2	404
6	57
0	57
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	167
0	897
0	965
0	1041
0	898
3	997
0	1040
4	1224
0	801
5	652
8	828
0	721
0	1005
0	574
1	307
1	525
2	630
0	270
6	885
452	33
141	0
0	736
0	790
0	663
2	648
0	650
0	657
6	291
0	83
2	154
3	87
0	24
1	57
0	13
0	13
10	0
0	0
0	49
0	47
0	51
0	54
0	45
0	9
1	49
0	48
0	41
0	54
2	9170
0	9084
0	9141
0	9119
1	9159
1	8898
0	9190
0	6319
1	7981
0	6319
0	600
9	783
0	8417
3	8574
0	6318
0	8179
2	9143
0	159
0	6323
0	8364
0	8289
0	8464
0	9230
0	9306
0	8896
0	9081
4	820
3	631
0	6319
0	9146
0	6225
0	8998
0	9143
0	9111
0	8689
0	6562
4	3292
0	6501
1	6318
0	9103
15	8848
0	9112
0	9143
0	6240
0	6245
2	6566
0	5523
0	6562
0	9080
0	9147
0	8903
0	9147
0	9110
0	8049
2	9140
0	9099
0	9146
4	866
0	9106
0	835
0	6151
0	6298
0	9110
0	9146
0	8898
1	9138
0	9110
2	605
2	766
0	9148
2	9081
0	9151
0	6326
0	9123
0	9156
0	6249
0	9108
0	9150
0	9178
0	8869
0	6567
0	6326
0	9100
0	9058
0	8901
0	9151
0	5467
3	6573
0	33
0	9144
9	4384
0	3867
0	4545
0	3831
0	4035
0	4256
0	4323
0	4071
0	3927
0	4278
0	3906
0	2664
0	305
0	385
0	303
0	286
0	169
0	136
790	0
0	0
0	2966
1	2776
1	2854
0	2788
0	3002
0	2569
1	2860
0	2556
0	3073
0	2951
0	2739
0	11
0	16
0	14
0	14
0	15
0	11
0	6
0	0
0	0
0	36
3	347
0	294
0	381
0	313
0	257
0	325
0	324
0	325
3	26
0	22
0	22
3	20
0	26
0	21
0	22
0	74
1	76
0	75
0	64
0	74
0	75
0	73
0	72
0	69
0	73
0	74
0	75
0	72
0	73
0	151
0	158
0	153
0	158
0	172
0	173
0	172
0	187
20	169
0	154
0	161
0	172
0	167
0	174
0	177
0	155
0	158
0	153
0	148
0	157
1	151
0	153
0	167
0	153
0	156
0	155
0	167
0	171
0	158
0	156
0	156
0	160
3	151
0	153
3	153
0	151
2	39
0	42
0	37
2	46
0	42
0	37
0	39
0	42
0	12
16	12
0	42
0	36
