UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	1024
0	1015
0	184
0	54
0	0
0	0
0	0
0	0
0	1843
0	22
0	19
0	1296
1	1296
0	1296
0	1116
1	1118
0	1119
0	1820
0	1823
0	1669
0	1807
0	1673
0	1820
0	1820
0	1820
0	1818
0	1830
0	1830
0	1837
0	1690
2	1843
0	1832
0	1838
0	1838
0	1835
0	1815
0	1838
0	1683
0	1836
0	1838
0	1836
0	1345
0	1838
0	1688
0	1830
0	1830
0	1836
0	1833
0	1501
0	1836
0	1835
0	1833
0	1681
0	1683
0	1830
0	1503
0	1539
0	460
0	1564
0	598
0	598
0	598
1	598
0	598
0	2
0	0
33	74
0	371
0	371
1	369
0	369
0	368
0	368
0	367
0	367
0	364
0	364
0	364
0	196
0	5
0	1449
0	1448
0	1448
0	1450
0	1416
0	1416
0	1416
0	1416
0	1417
0	1417
0	1415
0	1415
0	1416
0	1415
0	1416
0	1415
0	1415
0	1415
0	1415
0	1415
0	1415
0	1414
0	1330
0	1194
0	259
49	31
0	31
0	26
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	75
0	75
0	74
0	75
0	74
0	74
0	75
0	75
0	74
0	74
0	46
0	40
0	6
0	6
0	1
0	0
0	0
2	227
0	227
2	4238
0	3488
1	3544
0	3831
0	4376
0	2208
0	2829
116	3721
0	4322
0	2566
0	2532
0	1229
0	3201
0	2246
0	2312
0	1243
0	1673
0	2783
0	2498
0	2255
2	859
0	1612
0	815
1	2812
0	900
0	1959
0	1261
0	2817
4	3304
0	3259
3	3221
0	302
0	304
0	304
0	678
1	685
0	5
0	678
0	63
0	411
0	413
0	387
1	377
0	411
0	411
0	384
0	402
0	405
0	404
0	15
0	410
0	410
0	411
0	409
0	411
0	411
0	411
0	385
0	4
0	226
0	831
0	831
0	831
0	827
0	772
0	653
0	756
0	811
0	811
0	811
0	808
0	86
0	94
0	36
0	36
0	101
0	101
0	103
0	101
0	103
0	98
0	102
0	101
0	91
0	95
0	99
0	101
0	97
0	98
0	100
0	101
0	102
0	102
0	100
0	101
0	102
0	100
0	89
0	100
0	102
0	98
0	100
0	101
0	100
0	91
1	170
0	152
0	167
0	0
0	660
0	1
0	666
0	662
0	667
0	3
0	667
0	662
0	662
1	667
0	650
0	662
0	0
8	988
0	770
0	578
0	82
0	58
0	58
0	19
0	236
0	234
0	225
2	226
0	131
0	130
1	4
1	87
0	90
0	90
0	90
0	89
0	89
0	15
0	45
0	44
0	45
0	45
0	15
0	16
0	2
0	2
0	2
0	2
1	2
0	5
0	6
0	5
0	0
0	6
0	0
0	6
0	6
0	0
0	0
14	113
0	113
0	113
0	113
0	100
0	109
5	9
9	1
0	121
0	25
0	25
0	25
0	25
0	119
0	22
0	25
0	121
0	121
0	121
30	121
0	1
0	11
0	22
1	9
0	325
0	137
0	72
0	138
0	325
0	138
0	138
0	137
0	137
0	0
0	0
0	0
0	2
0	1
1	4
0	4
0	1
1	1
0	0
0	860
0	859
0	839
0	854
0	860
0	859
0	860
0	859
0	860
0	860
0	858
0	859
0	839
0	839
0	855
0	860
0	860
0	860
0	860
0	859
0	853
0	855
0	854
0	860
0	855
0	0
0	855
0	855
0	860
0	65
0	855
0	55
0	855
0	854
0	859
0	855
0	855
0	855
0	860
0	860
0	852
0	855
0	498
0	855
0	1
0	280
0	26
0	272
5	280
0	141
0	141
0	141
14	329
0	329
0	315
0	327
0	321
0	195
0	139
0	498
0	498
0	398
0	498
4	487
47	151
0	517
0	497
0	516
2	17
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1013
0	1045
0	1008
0	1056
0	991
0	1045
0	218
0	173
0	903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	193
0	194
0	194
0	194
0	123
0	105
0	107
0	106
2	532
0	532
0	2
0	533
0	532
0	531
0	3
0	532
0	530
0	3
0	7
0	7
0	7
0	8
0	8
0	8
0	7
0	7
0	1287
0	1287
0	2
0	4
0	2
0	7
0	388
0	384
0	386
0	388
0	3
0	5
0	383
0	384
0	384
0	5
0	17
0	386
0	377
0	382
0	384
0	362
0	8
0	384
0	41
0	377
0	386
0	382
0	380
0	380
0	382
0	382
0	387
0	387
0	383
0	388
0	384
1	388
0	388
0	388
0	384
0	383
0	382
0	386
0	386
0	388
0	1
0	5
0	386
0	8
0	10
0	383
0	5
0	386
0	379
0	384
0	387
3	17
89	17
0	129
0	129
0	129
0	129
11	80
0	2866
0	2660
0	2871
1	2840
0	2862
0	2860
0	2627
0	2825
0	2853
0	2595
0	2624
0	2646
0	2651
0	2648
0	2649
0	2634
0	2634
0	2634
0	2620
0	2619
0	2612
0	2611
0	2611
0	2611
0	2611
1	2599
0	2462
0	1504
0	21
0	146
0	146
0	145
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	30
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	56
0	56
0	56
0	56
0	6
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
34	94
1	94
0	23
0	0
0	22
0	23
0	23
0	0
0	23
0	23
0	22
0	18
0	0
0	0
0	0
0	0
0	295
0	295
0	292
0	295
0	295
0	9
0	293
0	295
0	295
0	292
0	295
0	295
0	292
0	291
0	293
0	295
0	4
0	295
12	3461
0	3431
0	3442
0	3879
16	3942
4	3523
11	2204
6	273
0	281
0	273
0	281
0	243
0	279
0	279
0	281
0	279
0	273
0	17
0	6
0	6
0	4
0	7
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	360
11	6
0	360
0	348
0	342
0	47
0	88
0	341
0	52
0	43
5	5
0	58
0	347
0	42
0	342
0	350
0	357
0	89
0	350
0	44
0	48
0	62
0	359
0	4
0	3
0	3
0	350
0	0
0	0
0	341
0	40
0	51
0	63
0	209
0	41
0	54
0	132
0	350
0	46
0	5
0	56
0	180
0	0
0	359
0	9
0	336
1	9
0	7661
0	7661
0	7601
0	7600
0	7362
0	7388
0	7581
1	7582
0	7608
0	7584
0	7699
6	7699
0	7622
0	7614
2	7589
0	7618
0	7393
0	7600
1	7616
0	7620
0	7583
0	7609
0	459
0	0
0	0
0	460
0	447
0	456
0	458
0	83
0	0
0	456
0	0
0	461
0	55
0	2
0	109
0	35
0	7
0	1026
0	1026
0	0
0	0
0	5
0	1026
0	35
0	0
0	20
0	184
0	251
0	226
0	251
0	230
0	242
0	256
0	206
0	206
0	250
0	250
0	256
1	243
0	228
0	173
0	21
0	25
0	193
0	190
0	226
0	256
0	239
0	228
0	252
0	250
0	192
0	253
0	206
0	231
0	258
0	226
0	228
0	228
0	228
0	226
0	192
0	206
3	523
0	510
0	510
0	1
0	0
0	14
789	0
308	174
0	156
0	169
0	27
0	26
0	43
0	43
0	0
0	13
0	2157
0	2549
0	1868
0	2155
0	2519
0	2555
0	2421
0	2151
0	2541
0	1178
0	2022
0	2036
0	1992
0	2131
0	2026
0	1141
0	2120
0	2150
0	2145
0	2154
0	2160
0	2555
0	2160
0	2541
0	2125
0	2157
0	2132
0	1997
0	1171
0	2022
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	3368
239	3367
8	0
0	224
0	224
0	224
0	1
0	1
0	180
0	180
0	146
0	146
0	146
0	146
0	180
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	148
0	11
0	0
0	666
0	672
0	673
0	674
0	673
0	674
0	3
0	37
1	9
0	78
0	14
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	51
0	51
1	19
0	51
0	50
0	50
0	50
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	764
0	764
0	762
0	762
0	20
1	20
0	20
0	20
0	20
0	20
0	20
0	14
0	1
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	64
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
1	225
0	221
5	221
0	104
0	103
0	88
0	90
0	51
0	89
0	1
0	4
0	90
0	4
4	0
0	275
1	275
0	276
0	1
0	131
0	131
0	2
0	469
0	460
0	460
1	460
0	469
0	4
0	4
0	5
0	5
0	5
0	4
0	4
0	3
0	4
0	4
0	0
0	1
0	4
0	126
0	122
1	29
0	119
0	120
0	125
0	124
0	120
0	47
0	30
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	0
9	0
0	4
0	95
0	96
0	93
0	50
0	96
0	71
0	14
0	294
0	294
0	294
0	293
0	293
0	293
0	33
0	33
0	31
0	32
0	31
0	31
0	30
0	30
0	31
0	30
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
45	1547
0	1479
0	1532
0	1532
0	1531
0	1470
0	1537
0	272
2	287
0	286
23	301
0	274
0	20
15	276
0	111
0	111
0	3
0	3
0	3
0	111
0	3
0	111
0	3
0	2
0	3
0	3
0	3
0	3
0	2
59	8
0	8
0	17
0	16
0	1
0	17
0	17
0	64
0	17
0	14
0	17
73	672
0	17
0	16
0	4
0	17
0	17
0	14
0	672
0	0
0	9
0	891
0	833
0	89
0	857
0	62
0	816
0	2
0	408
0	767
0	767
0	789
0	767
0	767
0	790
0	768
0	765
0	764
0	767
0	785
0	789
0	767
0	767
0	767
0	25
0	767
0	29
0	3
0	766
0	782
0	765
0	769
0	767
0	767
0	767
0	767
0	767
0	769
0	767
0	767
0	763
0	767
0	63
0	0
0	2
0	767
0	767
0	803
0	174
0	15
19	15
0	11
0	7
0	28
0	28
0	246
0	16
0	28
0	371
0	368
0	366
0	350
0	366
0	366
0	366
0	366
0	366
0	366
0	366
0	366
0	366
0	363
0	363
0	363
0	363
0	363
0	363
0	361
0	58
0	28
0	15
1	15
0	71
0	71
0	70
0	68
0	71
0	60
0	68
0	58
0	68
0	68
0	58
0	58
0	65
0	58
136	71
0	59
0	70
0	57
0	68
0	58
0	70
0	70
0	58
0	60
0	59
0	3
0	580
9	533
0	587
0	587
0	4
2	0
0	136
0	136
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	136
0	2
0	136
0	136
0	136
0	136
0	136
0	0
0	136
0	0
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	0
0	136
0	136
0	136
0	0
0	136
0	136
0	0
0	136
0	136
0	0
0	0
0	0
0	0
0	136
0	136
0	136
0	136
0	136
0	122
0	136
0	136
0	136
0	136
0	0
0	0
0	136
0	136
0	136
0	0
0	136
0	0
0	0
0	0
0	136
0	136
0	134
0	16
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	559
0	559
0	559
0	558
0	557
0	468
0	463
0	2
0	0
0	374
0	373
0	316
0	253
0	222
2	119
0	248
0	243
0	15
0	248
0	239
0	252
0	246
0	162
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	240
0	240
0	240
0	780
0	780
0	781
0	780
0	781
0	781
0	781
0	780
0	781
0	781
0	781
0	780
0	781
0	781
0	781
0	780
0	780
0	781
0	781
0	781
0	781
0	781
0	781
0	781
0	780
0	781
0	781
0	781
0	781
0	781
0	781
0	781
0	780
0	780
0	781
0	781
0	780
0	780
0	781
0	781
0	781
0	781
0	578
0	576
0	74
0	17
0	17
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	12
0	13
0	13
0	12
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	12
0	12
0	12
0	12
0	12
0	11
0	12
0	12
0	11
0	12
0	12
0	11
0	12
0	12
0	12
0	12
0	12
0	11
0	12
0	12
0	12
0	12
0	12
0	11
0	12
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	12
0	12
0	12
0	12
0	11
0	11
0	11
0	12
0	12
0	12
0	12
0	12
0	11
0	12
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	12
0	12
0	12
0	12
0	12
0	11
0	12
0	12
0	12
0	12
0	12
0	11
0	12
0	12
0	12
0	12
0	11
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	11
0	12
0	12
0	12
0	11
0	12
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	13
0	11
0	11
0	0
0	1
0	0
10	577
0	497
2	485
3	459
0	327
0	327
0	327
0	326
0	326
0	327
0	327
0	326
0	324
0	327
0	327
0	327
0	327
0	327
6	327
0	100
0	327
0	327
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	649
0	655
0	636
0	558
0	636
0	636
0	597
0	612
0	630
0	650
0	605
0	612
0	618
0	620
0	629
0	655
0	35
0	35
1	35
0	35
0	35
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	966
0	926
0	943
0	956
0	895
0	918
0	108
0	108
0	107
0	107
0	1
0	0
0	0
0	0
0	196
0	199
0	188
0	201
0	194
0	154
0	57
0	2
0	0
0	0
0	34
0	34
0	34
0	34
0	33
0	32
0	1
0	0
0	0
0	0
0	1787
0	1793
0	658
5	585
8	364
0	319
0	229
0	55
0	44
0	23
0	0
0	0
12	3686
0	3646
0	3683
0	3662
0	3690
0	3643
0	3655
0	179
0	186
0	50
0	182
0	166
0	182
0	170
0	1
0	182
0	182
0	122
1	183
924	104
0	104
0	0
5	1425
0	1425
0	1425
0	1425
0	1425
0	24
0	1425
0	1417
0	1425
0	1418
0	1425
0	1425
0	1425
0	1406
0	1425
0	11
0	13
0	14
0	13
1	9
0	12
0	9
0	11
0	65
0	65
0	65
0	65
0	65
0	65
0	0
0	0
0	41
0	42
12	42
2	16
0	8
0	17
0	10
0	965
0	2333
0	1661
0	1175
0	2333
0	1527
0	2279
0	585
0	1531
0	1951
0	201
0	2043
0	1833
0	2065
0	1933
0	2323
0	2243
0	1477
0	2231
0	2321
0	2214
0	2333
0	1995
0	2254
0	288
0	288
0	285
0	1828
0	2105
0	2321
0	213
0	2269
0	288
0	1385
0	2300
0	206
7	725
0	1934
0	1918
0	32
7	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	888
0	880
0	887
0	888
2	869
0	858
0	890
0	878
0	870
0	876
0	46
0	887
0	888
0	2
6	2213
18	2215
1	1186
0	0
0	0
71	28
4	27
0	212
0	212
0	212
0	212
0	212
0	209
0	212
0	202
0	204
0	207
0	207
0	204
0	191
0	196
0	196
0	196
0	196
0	196
0	191
0	187
0	177
0	11
0	11
0	6
0	4
0	2
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	11
0	11
0	23
0	11
0	11
0	12
0	11
0	11
0	23
0	12
0	12
0	11
0	11
0	11
40	23
0	10
0	11
0	11
0	11
0	11
0	11
0	3
2	154
0	67
4	102
0	134
7	28
0	74
0	23
3	42
8	71
1	30
0	22
0	34
7	67
0	30
0	18
2	50
1	43
0	23
0	4
0	71
0	58
0	26
0	241
0	7
1397	426
0	6
0	382
15	139
0	2
0	238
0	2
0	2
0	82
1	123
9	141
6	99
1	52
0	52
0	52
0	14
0	9
0	3
0	0
0	0
0	1411
0	1414
0	1400
0	1414
0	15
0	1414
0	1099
0	1101
0	1113
0	1108
0	1110
0	1108
0	1107
0	1105
0	1076
0	1088
0	1074
0	1023
0	1064
0	1039
0	981
0	923
0	366
0	0
0	1
0	442
0	446
0	6
0	139
0	445
0	442
0	99
0	2
2	446
0	98
0	95
0	4
0	445
0	445
0	6
0	98
0	99
0	95
0	98
0	98
0	6
2	100
0	135
0	97
0	439
0	93
0	94
0	99
0	445
0	94
0	441
0	1
0	440
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	498
0	488
1	391
1	613
0	464
0	647
0	451
0	566
0	481
0	523
0	657
0	360
0	404
12	147
0	138
0	145
0	412
0	403
0	412
0	412
0	410
0	406
0	403
0	411
4	406
0	410
0	412
0	399
0	1167
0	1446
0	1077
0	1077
1	1314
0	1066
0	1338
0	1066
0	805
0	249
0	284
14	453
0	477
0	511
18	71
0	83
0	56
0	13
0	11
0	11
0	11
0	11
0	11
0	11
0	13
0	11
0	11
0	11
0	10
0	10
0	11
0	9
0	3
0	2
26	0
0	0
0	193
0	274
0	2
0	274
0	0
14	1472
0	1458
0	1473
0	1472
0	1472
0	1472
0	1472
0	1294
0	55
0	4
0	5
0	13
0	13
0	13
0	8
0	8
0	31
0	8
0	10
0	13
0	31
0	8
1	0
0	8
0	8
0	13
0	8
0	8
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	394
0	394
0	393
0	393
0	322
0	322
0	322
0	322
0	322
0	322
0	322
0	322
0	322
0	322
0	322
0	320
0	320
0	129
0	41
0	4
0	1
0	0
0	1
0	6
1	6
0	93
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
26	0
1	110
0	100
0	113
0	127
0	77
0	77
0	128
0	127
0	118
0	92
0	92
0	92
0	93
0	42
0	92
0	43
0	92
0	1
15	9
0	8
157	173
0	1
0	132
0	129
0	173
0	130
0	170
0	130
0	173
0	129
0	132
0	170
0	129
0	132
0	44
0	97
0	132
0	131
0	132
0	84
0	172
0	132
83	189
172	224
0	1751
0	1751
0	336
0	145
0	33
0	336
0	0
0	336
0	3
0	535
0	535
0	535
0	535
0	535
0	534
0	533
0	533
0	533
0	533
0	533
0	533
0	533
0	533
0	533
0	530
0	530
0	530
0	530
0	530
0	482
0	243
0	105
0	105
0	105
0	103
0	102
0	103
0	103
0	102
0	103
0	103
0	99
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	99
0	97
0	97
0	93
0	77
0	73
0	72
0	72
0	69
0	64
0	64
0	64
0	64
0	59
0	58
0	52
0	46
0	7
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	36
0	0
3	0
7	0
256	3859
0	3757
0	1481
0	282
0	282
0	282
0	282
0	276
25	5
20	395
0	395
0	395
0	5
0	5
58	9
0	8
0	9
0	21
0	409
0	307
0	315
0	16
7	409
0	3
0	23
0	20
0	15
0	24
0	2
0	40
0	40
6	3
0	3
0	41
113	42
0	38
0	40
0	42
0	40
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	240
0	262
0	262
0	262
0	246
0	263
0	260
0	1
0	1
0	0
0	453
0	460
0	481
0	447
0	413
0	404
0	398
0	316
0	329
0	254
0	279
0	4
0	2032
0	1989
0	2032
0	2032
0	1906
0	2032
0	1896
0	1926
0	1875
0	1944
0	1905
0	1968
0	1770
0	1850
0	1850
0	1878
0	2032
0	1887
0	1882
0	1896
0	1894
0	4
0	18
0	1646
1	1647
0	1646
0	1646
0	54
0	1647
0	1646
0	1559
0	1647
0	18
0	1536
0	1592
0	315
0	1647
0	1646
0	1646
0	1646
0	1647
0	1647
0	53
0	1646
0	1647
0	53
0	0
0	6
0	6
0	2
0	0
23	0
7	154
0	153
0	154
0	152
0	167
0	167
0	167
0	167
0	167
0	164
0	165
0	165
0	166
0	165
0	165
0	164
0	165
0	164
0	164
0	164
0	164
0	161
0	160
0	161
0	160
0	161
0	161
0	161
0	161
0	161
0	161
0	13
0	13
0	9
0	11
1	493
0	491
0	494
1	492
0	491
0	494
0	491
0	493
0	491
0	491
0	487
0	481
55	482
0	480
0	473
0	468
1	1
0	12
0	15
0	15
0	14
0	14
0	6
9	4
0	0
1	472
0	468
0	469
0	408
0	377
0	246
3	403
0	469
0	464
0	463
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1450
3	1355
0	1450
0	1382
0	1382
2	1361
1	0
9	380
0	370
0	375
0	315
0	23
2	22
235	0
0	0
0	1
0	1
0	1
0	1
0	1
0	42
0	42
0	42
0	41
0	41
0	41
0	41
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	84
0	84
0	84
0	84
0	83
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	83
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	40
0	1
0	1
0	1
0	1
0	0
0	0
0	788
0	816
0	812
0	811
0	808
0	816
0	1
0	1
0	1
0	1
87	1
0	0
0	0
0	615
2	600
3	597
2	64
0	56
0	99
3	606
32	606
0	606
7	454
26	444
1	454
87	16
0	16
0	13
0	301
0	301
0	301
0	301
0	301
0	11
0	11
0	11
0	11
0	0
0	1288
0	1174
0	1280
0	1286
0	1281
0	1286
0	1288
0	1281
0	1286
0	1286
0	1211
0	1279
0	1275
0	735
0	735
0	566
0	639
1	255
0	255
0	255
0	252
0	255
0	255
0	255
0	255
0	255
0	255
0	237
1	255
0	255
0	243
0	250
0	253
0	37
0	323
0	199
0	264
149	323
0	0
0	457
0	458
0	5
0	6
0	6
0	6
0	6
43	440
0	413
0	423
0	421
1	42
0	46
0	40
2	1
0	1
0	25
0	25
0	2
0	0
0	456
5	457
0	32
0	45
0	451
0	9
11	1463
0	951
2	935
5	1440
0	1408
0	1406
0	1405
0	1404
0	1405
0	1408
0	0
0	0
0	1446
2	0
0	1427
0	1443
0	4
0	4
0	0
0	1427
3	0
0	1446
0	1
0	4
0	4
0	1444
0	0
0	0
0	1
0	397
0	1426
0	1420
0	1422
0	5
0	1
0	2
0	1738
1	1643
0	1700
0	1697
0	1690
11	950
1	1534
0	1697
0	1711
0	1740
0	1713
0	1735
0	1760
0	1722
2	1727
3	1504
0	1544
0	1570
0	1531
0	76
0	352
0	5
0	3
0	2
25	84
0	84
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	20
0	494
0	615
0	583
0	589
0	608
0	583
13	632
0	466
3	189
8	575
0	582
0	606
0	173
1	130
0	286
19	189
0	72
0	605
90	1
0	0
0	74
0	74
0	74
0	69
0	69
0	69
0	6
0	1
0	1
0	1
0	1
0	1
0	30
0	30
2	0
0	0
0	37
0	36
0	37
0	37
0	33
0	0
0	35
0	35
0	33
0	37
0	3579
0	3555
0	3572
0	3564
0	3572
0	3571
0	3572
0	826
0	1989
0	826
0	1
0	1
0	3569
0	3576
0	827
0	3518
0	3572
0	0
0	826
0	3569
0	3563
0	3569
0	3572
0	3572
0	3571
0	3555
0	1
0	1
0	826
0	3572
0	821
0	3449
0	3572
0	3564
0	3555
0	827
0	53
0	822
0	826
0	3572
1	3551
0	3564
0	3572
0	817
0	821
0	827
0	827
0	827
0	3555
0	3572
0	3571
0	3572
0	3564
0	3572
0	3572
0	3556
0	3572
0	0
0	3564
0	1
0	818
0	826
0	3564
0	3572
0	3571
0	3572
0	3572
0	1
0	1
0	3572
0	3555
0	3572
0	826
0	3564
0	3572
0	821
0	3564
0	3572
0	3579
0	3563
0	827
0	826
0	3556
0	3552
0	3571
0	3572
0	467
0	827
0	1
0	3572
0	1358
0	1354
0	1358
0	1350
0	1348
0	1348
0	1349
0	1342
0	1339
0	1334
0	1333
0	594
0	19
0	8
0	4
0	1
0	0
0	0
188	0
0	0
0	773
0	767
0	762
0	768
0	769
0	429
0	776
0	430
0	774
0	767
0	774
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	320
0	318
0	322
0	320
0	320
0	321
0	321
0	321
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	75
0	76
0	76
0	76
0	76
0	76
8	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	74
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	74
0	76
0	76
0	76
0	75
0	76
0	76
1	1
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	8
11	8
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
1	67
0	67
0	67
0	67
0	66
0	66
0	6
0	723
0	747
0	742
0	721
0	747
0	733
0	747
0	396
0	708
0	381
0	697
0	747
0	402
0	375
0	708
0	701
0	413
0	718
0	747
0	694
0	747
0	747
0	723
0	718
0	712
0	702
0	722
0	707
0	713
0	732
0	422
0	727
0	689
0	747
0	718
0	723
0	403
0	381
0	729
0	723
0	699
0	723
0	702
0	747
0	702
0	710
0	727
0	733
0	747
0	414
0	727
0	702
0	724
0	5
0	695
0	747
0	405
0	702
0	366
0	421
0	721
0	710
0	728
0	383
0	382
0	709
0	55
0	420
0	733
0	723
0	417
0	723
0	723
0	747
0	747
0	417
0	747
0	723
0	732
0	417
0	747
0	723
0	0
0	74
0	747
0	399
0	747
0	416
0	428
0	702
0	747
0	747
0	747
0	405
0	747
0	747
0	421
1	25
0	747
5	423
0	417
0	723
0	747
0	693
0	722
0	702
0	420
0	742
0	708
0	417
0	722
0	733
0	732
0	721
0	702
0	732
0	723
0	723
0	730
0	723
0	689
0	732
0	372
0	426
0	694
0	737
0	164
0	747
0	375
0	747
0	723
0	747
0	420
0	747
0	747
0	747
0	732
0	88
0	747
0	723
0	417
0	723
0	723
0	0
0	416
0	426
0	723
0	5
0	2
0	6
0	717
0	138
0	4
0	4
0	4
0	0
0	0
1420	1
0	1191
0	1279
0	1279
0	251
1	1011
6	987
0	19
0	241
1	1160
1	1239
1	1201
0	1279
0	1279
0	505
0	1254
0	1279
0	0
0	0
0	0
0	1129
0	375
0	496
0	429
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	340
0	340
0	340
0	340
0	340
0	340
0	340
0	341
0	341
0	337
0	95
0	337
0	336
0	337
0	327
0	328
0	327
0	54
0	27
0	6
1	5
0	0
0	0
0	16
0	18
0	18
1	18
0	18
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	620
0	618
0	620
0	620
0	620
0	620
0	620
0	620
0	20
1	20
0	8
0	0
0	0
0	0
24	23
0	3
0	21
0	3
0	3
0	3
0	0
0	8
0	0
0	68
2	69
0	69
0	7
0	2
0	3
0	2
0	1
0	3
3	3
0	7
0	3
0	3
0	2
0	6
0	4
0	3
0	3
0	0
0	7
0	1
0	2
0	1
0	3
0	1
0	0
0	1
0	6
0	0
0	1
0	0
0	11
0	2
0	0
