UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	41
0	37
0	20
0	12
0	0
0	0
0	0
0	0
0	1237
0	206
0	206
0	922
0	921
0	917
0	784
0	762
0	755
0	1099
2	1082
0	930
0	1055
0	953
0	1094
0	1023
0	1028
0	1006
0	1116
0	1110
0	1078
0	1065
0	1175
0	1130
0	1224
0	1174
0	1147
0	1043
0	1199
0	918
0	1159
0	1152
0	1186
0	792
0	1186
0	1033
0	1066
0	1127
0	1055
0	1113
0	928
0	1189
0	1158
0	1041
0	905
0	941
0	1060
0	955
0	986
0	297
0	729
0	316
4	316
0	318
0	318
0	318
0	127
0	0
2	11
0	31
0	31
0	31
0	31
0	31
0	33
0	33
0	31
0	31
1	31
0	31
0	27
0	104
0	1110
0	1058
0	1057
3	1074
0	1008
0	1026
0	924
0	1028
0	1077
0	1051
0	1000
0	1000
0	1076
0	1007
0	1061
0	1031
0	1009
0	985
0	985
0	988
0	1044
0	1014
0	961
0	651
0	466
8	30
0	30
0	30
0	58
0	58
0	58
0	97
0	88
0	72
0	94
0	90
0	81
0	42
0	31
0	54
0	50
0	35
0	36
0	57
0	56
4	50
2	15
2	9
0	29
0	22
0	30
0	27
0	29
0	29
0	29
0	27
0	30
0	29
0	27
0	17
0	24
0	11
0	10
0	1
0	3
0	0
8	181
0	181
0	72
0	72
0	69
0	73
2	95
0	49
0	60
0	63
0	78
0	9636
1	11102
0	3402
3	16664
1	8934
0	9076
0	2813
2	6415
0	12930
0	9179
0	8940
0	5096
0	5892
0	1030
0	13198
0	1311
0	5766
0	3830
3	13186
3	17332
0	16922
7	16809
0	400
0	408
1	420
0	364
3	382
1	3
0	358
0	97
2	645
0	718
0	676
0	600
0	645
3	624
0	550
1	656
0	634
0	596
0	73
0	601
0	593
0	624
0	585
0	624
0	645
0	645
0	582
0	20
0	310
0	296
0	281
0	281
0	286
0	239
4	121
0	228
0	279
1	284
0	284
0	267
1	67
5	73
0	46
4	46
0	164
0	165
0	170
0	141
3	170
0	138
0	160
0	163
0	140
0	154
0	155
0	153
0	141
0	146
0	141
0	164
0	145
0	168
0	145
0	160
0	173
0	157
0	119
0	139
0	142
0	134
0	132
0	151
0	156
0	126
2	150
0	125
0	129
1	0
0	627
0	8
0	637
0	626
0	630
0	59
3	653
0	617
0	632
0	638
0	608
0	617
0	2
18	762
26	384
0	321
2	100
1	63
0	117
0	53
0	419
0	408
0	410
12	409
0	158
0	118
19	22
0	10
0	20
0	21
0	21
0	21
0	21
0	17
0	93
0	89
0	92
0	92
0	63
0	73
0	42
2	18
0	17
0	10
3	4
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	23
0	23
0	23
0	23
0	22
0	23
0	4
4	1
0	79
0	39
0	39
0	39
0	48
0	70
0	14
0	39
0	79
0	79
0	80
2	79
0	3
3	26
0	15
3	13
1	60
0	43
0	36
0	44
0	60
0	44
0	43
0	43
0	45
0	7
0	6
0	5
0	6
0	0
0	1
0	1
0	0
4	0
0	66
0	1542
0	1510
0	1531
0	1538
0	1522
0	1565
0	1560
0	1494
0	1550
0	1528
0	1522
0	1516
0	1493
0	1482
0	1531
0	1521
0	1548
0	1547
0	1539
0	1534
0	1474
0	1529
0	1531
0	1513
0	1499
0	26
0	1538
0	1525
0	1523
0	1168
0	1550
0	1192
0	1466
0	1495
0	1527
0	1515
0	1503
0	1555
5	1468
0	1575
0	1452
0	1512
0	1356
0	1540
0	382
0	259
6	89
0	221
7	266
1	53
0	53
0	53
1	302
0	258
0	253
0	246
0	164
0	132
0	184
0	63
0	68
0	42
0	64
0	43
0	22
0	59
0	59
0	55
2	12
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	366
0	406
0	378
0	452
0	295
0	401
0	245
0	160
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	80
0	91
0	87
0	94
0	80
0	48
0	62
0	63
0	81
0	80
0	7
0	90
0	87
0	84
0	14
0	86
0	72
0	14
0	2
0	1
0	1
0	5
0	6
0	5
0	2
0	2
0	211
0	212
0	25
0	36
0	0
0	4
0	54
0	54
0	54
0	54
0	1
0	2
0	55
0	54
0	54
0	3
0	4
0	55
0	52
0	54
0	54
0	54
0	3
0	54
0	17
0	52
0	54
0	55
0	55
0	54
0	56
0	56
0	54
0	54
0	54
0	56
0	54
1	56
0	56
0	54
0	54
0	54
0	56
0	54
0	56
0	56
0	0
0	2
0	54
0	3
0	4
0	54
0	3
0	54
0	54
0	54
0	54
1	23
29	23
3	339
9	339
0	331
0	330
14	225
0	1410
2	1092
0	1438
0	1314
0	1411
0	1414
0	891
0	1218
0	1397
0	1086
0	1204
0	1294
0	1304
0	1301
0	1304
1	1304
0	1307
0	1307
0	1296
0	1301
0	1289
0	1285
0	1285
0	1288
0	1285
0	1215
0	1195
0	772
0	75
0	193
0	191
0	190
0	91
0	91
0	85
0	84
0	87
0	87
0	87
0	87
0	86
0	85
0	41
0	21
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	7
0	3
0	6
0	1
0	0
0	29
0	28
0	1
0	28
0	28
0	28
1	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	478
2	478
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	139
0	140
0	130
0	139
0	142
0	64
0	138
0	141
0	143
0	132
0	139
0	140
0	130
0	121
0	133
0	139
0	62
0	119
6	706
0	623
0	628
0	813
32	899
0	702
5	358
0	98
0	142
0	102
0	139
0	116
0	129
0	133
0	142
0	133
0	96
0	39
0	24
0	17
1	14
0	14
0	8
0	0
11	806
8	806
3	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	289
1	55
0	315
0	266
0	294
0	45
0	159
0	262
0	85
0	66
5	55
0	136
0	281
0	57
0	243
0	267
0	283
0	113
0	294
0	92
0	89
0	95
0	312
0	39
1	24
0	31
0	302
0	4
1	8
0	285
0	79
0	115
0	107
0	142
0	62
0	110
0	192
0	293
0	68
0	46
0	100
0	193
0	4
0	307
0	27
0	220
2	10
0	6081
0	6084
1	5195
0	5147
0	4692
1	4703
0	4855
0	4942
0	5129
0	4909
0	6163
4	6163
0	5218
0	5173
0	5014
0	5200
2	5186
0	5037
3	5186
0	5153
0	4890
0	5103
2	439
0	6
0	12
0	442
0	427
0	419
1	405
0	174
0	10
0	417
0	11
6	428
0	144
0	10
0	91
1	623
2	512
0	1404
0	1410
0	39
0	9
4	487
0	1343
0	387
0	66
0	289
0	55
0	70
0	67
0	70
0	44
0	59
0	73
0	41
0	41
0	66
0	69
0	76
0	60
0	67
0	39
0	18
0	6
0	46
0	46
0	68
0	75
0	56
0	68
1	70
0	70
0	55
0	65
0	41
0	68
0	75
0	67
0	68
0	67
0	67
0	67
0	55
0	41
0	382
0	377
0	365
0	39
0	12
0	12
1316	0
142	256
0	198
1	254
0	49
0	65
37	366
0	330
0	46
1	672
0	3339
0	3372
0	2006
0	3075
0	2800
0	3525
0	2193
0	2963
0	3350
0	2647
1	1472
0	2376
4	2405
0	2549
0	3251
0	2226
0	2548
0	2965
0	2546
0	2812
0	2544
0	3826
0	2952
0	3056
0	2898
0	3358
0	3337
0	1793
0	2132
0	1763
2	672
15	0
3	156
0	153
0	156
1	154
0	156
0	153
0	117
0	148
0	148
20	372
72	372
285	0
0	284
0	258
0	270
2	57
0	9
0	59
0	60
0	58
0	64
0	67
0	58
0	70
0	68
0	64
0	72
0	62
0	65
0	62
0	58
0	62
0	58
0	30
0	1
5	234
0	260
0	248
0	260
2	261
0	260
0	13
0	47
2	24
0	70
0	28
0	55
0	37
0	60
0	59
0	57
0	44
0	53
0	52
0	57
0	38
0	58
0	48
0	51
0	0
0	55
0	56
0	106
0	106
1	10
0	107
0	102
0	106
0	105
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	872
0	872
7	871
0	869
0	374
0	374
0	371
0	374
0	369
0	374
0	367
0	262
0	104
0	82
0	86
0	80
0	80
0	78
0	76
3	77
0	56
0	50
0	46
0	50
0	46
0	46
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
25	261
0	239
9	225
0	107
0	107
0	40
0	52
0	31
0	42
0	1
0	2
0	53
0	2
3	0
0	217
0	223
0	228
0	9
0	132
0	123
0	24
1	302
0	272
0	272
0	265
0	299
0	62
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	709
5	567
0	115
0	457
0	494
0	586
1	665
0	555
0	412
1	320
0	94
0	43
0	34
0	35
0	33
0	42
0	35
0	4
2	14
0	39
4	152
0	158
0	142
0	115
0	159
0	131
0	50
0	143
0	144
0	141
0	140
0	141
0	140
0	66
0	60
0	47
0	48
0	38
0	38
0	38
0	38
0	38
0	28
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	94
7	1098
0	760
2	716
0	716
0	796
0	597
4	984
3	317
0	350
1	338
285	464
0	337
0	102
77	296
0	215
0	218
0	78
0	75
0	68
0	215
0	78
0	220
0	72
0	76
0	78
0	75
0	73
0	67
0	65
168	64
0	64
0	227
0	195
0	24
0	211
3	227
0	328
0	194
3	164
0	181
11	578
0	181
0	195
1	107
0	227
0	181
0	150
3	578
0	1
0	137
0	1471
0	1309
0	167
0	1443
0	125
0	1486
0	244
0	838
0	1382
0	1281
0	1453
0	1389
0	1392
0	1377
0	1331
0	1288
0	1312
0	1386
0	1331
0	1454
0	1368
0	1312
0	1368
0	344
0	1343
0	434
0	288
0	1260
0	1320
0	1197
0	1361
0	1361
0	1386
0	1368
0	1369
0	1387
0	1412
0	1386
0	1327
0	1268
0	1369
0	439
1	1
0	236
0	1388
8	1351
1	1447
1	685
1	125
48	156
0	141
0	3
0	22
0	22
0	82
0	5
0	22
0	103
0	100
0	98
0	77
1	99
0	99
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	96
0	96
0	96
0	96
0	96
0	97
0	96
0	11
0	22
0	60
8	60
0	48
0	53
0	47
0	52
0	48
0	37
0	47
0	32
0	45
0	48
0	37
0	32
0	34
0	30
20	53
0	37
0	52
0	37
0	40
0	37
0	40
0	47
0	37
0	37
0	37
0	16
0	894
11	592
2	903
1	892
0	16
1	0
0	180
0	177
0	43
0	37
0	40
0	35
0	40
0	87
0	38
0	40
0	178
0	68
0	187
0	181
0	188
0	175
0	181
0	31
0	178
0	58
0	174
0	183
0	171
0	186
0	187
0	185
0	184
0	172
0	172
0	173
0	187
0	169
0	166
0	40
3	181
0	183
0	179
0	43
0	181
0	176
0	40
0	176
0	165
0	23
0	40
0	29
0	43
0	177
0	182
0	177
0	170
0	181
0	171
0	170
0	178
0	179
0	172
0	34
0	40
0	183
0	170
0	166
0	39
0	160
0	43
0	40
0	41
0	169
0	165
0	149
0	113
0	32
0	11
0	15
0	0
0	12
0	0
0	0
0	0
0	405
0	425
0	398
0	356
4	407
0	357
0	361
0	140
0	18
0	97
4	90
0	85
0	63
0	55
0	26
0	203
0	202
0	93
0	211
0	203
8	212
0	204
0	179
0	0
3	0
0	2
0	3
0	3
0	3
0	3
0	0
0	33
0	33
0	31
0	704
0	699
0	721
0	713
0	728
0	710
0	734
0	695
0	732
0	740
0	711
0	702
0	719
0	748
0	734
0	698
0	695
0	731
0	724
0	746
0	745
0	740
0	738
0	745
0	698
0	740
0	750
0	736
0	723
0	720
0	717
0	729
0	689
0	691
0	732
0	728
0	698
0	699
0	727
0	731
0	727
0	715
0	638
0	607
0	489
0	407
0	416
0	261
0	289
0	275
0	287
0	287
0	288
0	299
0	268
0	298
0	292
0	274
0	253
0	301
0	291
0	297
0	298
0	258
0	281
0	287
0	245
0	253
0	290
0	282
0	277
0	295
0	293
0	307
0	290
0	291
0	293
0	280
0	264
0	284
0	304
0	293
0	294
0	287
0	304
0	297
0	300
0	302
0	301
0	292
0	303
0	295
0	277
0	299
0	297
0	291
0	294
0	304
0	298
0	303
0	297
0	290
0	285
0	284
0	283
0	292
0	296
0	271
0	259
0	278
0	219
0	218
0	221
0	195
0	186
0	195
0	214
0	225
0	225
0	223
0	212
0	221
0	236
0	193
0	216
0	228
0	193
0	217
0	225
0	218
0	227
0	214
0	197
0	223
0	213
0	220
0	201
0	219
0	182
0	203
0	188
0	217
0	226
0	215
0	217
0	208
0	212
0	223
0	202
0	195
0	217
0	229
0	216
0	187
0	188
0	195
0	224
0	217
0	211
0	228
0	232
0	204
0	231
0	182
0	211
0	220
0	221
0	212
0	210
0	227
0	222
0	219
0	203
0	233
0	210
0	193
0	187
0	228
0	225
0	214
0	232
0	223
0	186
0	214
0	213
0	222
0	210
0	214
0	222
0	205
0	225
0	230
0	224
0	171
0	200
0	223
0	225
0	215
0	217
0	223
0	204
0	213
0	210
0	178
0	180
0	191
0	213
0	210
0	214
0	164
0	203
0	151
0	15
0	9
0	13
0	10
0	27
0	15
0	37
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	538
0	384
4	423
3	337
0	557
0	551
0	502
1	311
0	378
0	562
1	562
0	490
0	550
0	572
0	419
0	562
0	422
0	567
14	563
0	331
0	562
0	515
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	512
0	534
0	507
0	463
0	522
0	522
0	476
0	487
0	477
0	540
0	483
0	412
0	450
0	463
0	484
0	534
0	360
0	377
14	390
0	390
1	396
0	377
2	390
0	376
0	366
0	0
0	0
0	0
0	0
0	0
0	0
6	403
0	357
0	369
0	380
0	333
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	5
0	7
0	0
0	0
0	0
0	0
0	1769
40	1804
0	1108
2	666
7	425
0	337
0	269
0	120
0	136
0	85
0	0
0	1
7	1474
0	1400
0	1458
0	1423
0	1510
0	1360
1	1386
0	232
0	286
0	132
0	88
0	93
0	99
0	95
0	8
0	101
0	95
0	72
0	93
1609	319
0	310
0	31
2	912
0	935
0	891
0	859
0	858
0	417
0	840
0	831
0	821
0	870
2	854
0	916
0	872
0	839
0	916
0	48
0	51
4	63
0	51
1	37
0	40
4	24
2	48
0	62
0	61
1	61
0	58
0	62
0	62
0	1
0	1
0	3
0	7
1	7
7	29
0	7
3	30
0	19
0	1554
0	2310
0	1763
0	1568
0	2310
0	1155
0	2032
0	1084
0	1513
0	1826
0	400
0	1539
0	1352
0	1673
0	1789
0	2244
0	1738
0	1241
4	1663
0	2123
0	1881
0	2307
0	1196
0	1861
0	946
0	946
0	945
0	1499
0	1328
0	2119
0	840
0	2091
0	937
0	1324
0	1960
0	812
3	744
0	1584
0	1196
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	939
0	859
0	949
0	974
6	821
0	760
0	954
0	880
0	815
0	820
1	249
0	898
0	941
0	42
87	1546
81	1549
0	706
0	0
0	0
4	0
0	0
6	272
0	227
0	264
0	247
0	258
0	253
0	259
0	266
0	257
0	255
0	257
0	232
10	235
0	241
0	239
0	224
0	202
0	228
0	200
0	186
0	181
0	78
0	82
0	79
0	85
0	71
0	12
0	11
0	8
0	0
1	0
0	0
0	0
0	14
0	14
0	18
0	14
0	14
0	14
0	14
0	14
0	18
0	14
0	14
0	14
0	14
0	14
27	18
3	7
0	14
0	14
0	14
0	14
0	14
0	1
10	164
0	58
0	117
0	141
2	29
0	69
0	11
1	35
11	64
7	25
0	25
0	18
14	73
0	12
0	8
0	62
0	57
0	9
0	0
7	64
2	52
4	27
0	293
0	22
781	417
0	15
0	359
0	154
0	20
0	294
0	11
0	20
0	64
0	90
0	114
0	49
1	11
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	938
0	1158
0	939
0	1155
0	19
0	1151
0	1078
0	1121
0	1238
3	1206
0	1224
0	1197
0	1272
0	1189
0	1062
0	1220
0	1113
0	1080
3	1126
0	1084
0	1062
1	1066
0	646
1	79
1	118
0	98
0	101
0	7
0	61
0	100
0	98
0	52
0	0
0	100
1	52
0	51
0	5
0	100
0	100
0	7
0	52
0	52
0	50
0	52
0	52
0	9
3	52
0	58
0	51
0	98
0	48
0	49
0	52
0	100
0	49
0	100
0	0
0	96
0	14
0	14
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	355
1	222
0	510
0	276
0	518
0	321
0	397
0	339
0	379
0	567
0	186
0	235
5	120
0	99
0	108
0	189
0	173
0	186
0	193
0	176
0	134
0	171
0	157
6	179
0	172
0	181
0	121
0	1280
0	1624
21	1041
0	1043
4	1242
2	1006
0	1363
0	1004
0	1189
0	507
0	769
21	698
0	623
0	814
12	288
0	454
0	367
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
14	1
0	1
0	47
0	64
0	1
0	64
0	0
8	561
0	520
1	565
0	560
0	561
0	560
0	560
0	487
2	98
0	22
0	26
0	38
0	38
0	38
0	32
0	29
0	61
0	30
0	35
0	38
0	61
0	33
0	15
0	32
0	32
0	38
0	32
0	33
0	34
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
35	342
0	331
0	334
0	334
0	296
0	289
0	289
0	288
0	288
0	288
0	288
0	286
0	290
0	286
0	290
0	290
0	286
0	206
13	116
0	15
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	0
8	107
0	89
0	105
0	30
0	12
0	12
0	32
1	30
0	27
0	30
0	30
0	30
0	30
0	12
0	30
0	14
0	30
0	0
4	5
0	3
60	75
0	5
0	52
0	54
0	78
0	51
0	72
0	57
0	72
0	51
0	51
0	74
0	52
0	53
3	15
0	37
0	51
0	48
0	53
0	26
0	79
0	52
5	145
13	708
0	3325
1	3325
0	222
0	209
0	167
0	237
1	6
0	199
0	156
0	631
0	584
0	632
0	634
0	621
0	585
0	591
5	628
0	627
4	629
0	638
0	642
0	628
0	628
0	615
0	564
0	630
0	632
0	628
0	629
0	595
0	522
0	307
0	324
0	345
0	319
0	339
0	293
0	315
0	323
0	336
0	344
0	270
0	326
0	309
0	341
0	283
0	283
0	280
0	309
0	302
0	306
0	303
0	329
0	294
0	246
0	325
0	290
0	285
1	246
0	204
0	213
0	288
0	216
0	245
0	262
0	270
0	193
0	206
0	252
0	243
0	178
0	91
0	34
1	34
0	6
0	87
0	100
0	102
0	103
0	95
0	10
1	5
0	0
215	1351
0	1271
0	407
1	147
0	147
3	147
1	147
0	147
19	992
41	1185
0	1169
1	1179
0	922
0	769
5	9
0	5
0	9
4	212
0	596
0	493
0	502
0	212
7	611
0	120
0	199
0	194
0	169
0	205
0	123
0	43
0	39
20	23
0	25
0	34
53	46
0	38
0	45
0	39
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	288
0	285
0	285
0	252
0	311
0	269
0	0
0	0
0	0
1	449
0	452
0	506
0	456
4	405
0	374
0	387
0	265
0	224
2	142
8	187
0	69
2	775
0	691
0	757
0	771
0	666
0	755
0	665
0	545
0	557
0	734
0	435
0	706
0	613
0	699
0	695
0	541
4	756
0	603
0	677
0	642
0	528
0	30
4	65
0	1642
6	1674
0	1657
0	1660
0	1097
0	1655
0	1643
0	1641
0	1636
0	909
0	1611
0	1268
0	1192
0	1635
0	1662
0	1638
0	1681
0	1536
0	1653
0	1101
0	1642
1	1653
0	1101
1	35
0	73
0	70
3	36
0	27
8	4
6	47
0	47
0	47
0	47
0	404
0	402
0	405
0	402
0	392
1	393
0	403
0	404
2	401
0	381
0	404
0	404
0	395
0	402
0	400
0	411
0	400
0	403
0	392
1	395
0	395
0	394
0	402
0	395
0	401
0	402
0	402
0	115
4	117
0	92
0	100
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	155
0	155
0	155
0	153
54	154
0	151
0	150
1	150
0	0
4	5
0	5
0	4
1	4
0	4
0	2
0	0
0	0
4	817
0	661
1	689
0	419
0	417
1	527
0	436
0	672
0	679
0	551
0	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	61
0	74
0	73
0	73
0	69
0	0
15	234
0	210
0	218
0	168
0	40
0	39
127	14
2	14
0	0
0	0
0	0
0	0
0	0
0	718
0	789
0	808
0	745
0	742
0	730
0	711
1	14
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	115
0	123
0	115
1	119
0	110
0	115
0	115
0	115
0	117
0	119
0	115
0	119
0	117
0	117
0	113
0	111
0	117
0	113
0	111
0	111
0	111
1	111
0	104
0	47
0	8
0	4
0	10
0	1
0	2
0	2
0	451
1	490
2	451
0	461
0	441
0	499
1	6
0	11
0	9
0	11
77	11
0	0
0	0
3	547
10	505
1	502
0	105
1	90
0	182
8	524
24	172
0	172
4	464
138	454
3	456
166	139
0	134
1	67
0	69
0	72
0	74
0	74
0	74
0	24
0	19
0	23
0	23
2	2
0	1188
0	796
0	960
0	1016
0	981
0	1094
0	1079
0	890
0	1107
0	1036
0	1022
0	1027
0	844
0	846
2	855
0	697
0	762
1	85
0	85
0	87
0	81
0	85
0	85
0	85
0	86
0	85
0	87
0	70
0	91
0	85
0	80
0	82
0	86
0	28
0	308
0	90
0	166
69	323
0	0
0	187
0	193
0	25
1	23
0	28
0	24
0	27
26	313
0	263
0	269
1	268
3	57
0	64
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	377
23	404
0	55
0	69
0	373
0	18
189	1619
0	795
0	407
1	1204
0	1219
0	1202
0	1199
0	1199
0	1199
0	1232
0	0
0	0
0	908
0	0
0	905
0	890
4	119
1	144
0	2
0	905
1	0
0	908
0	108
0	168
0	78
0	805
0	17
0	53
48	25
0	376
0	272
0	252
0	233
0	1
1	13
1	27
1	1116
4	2123
0	830
0	828
0	2184
10	427
0	678
4	1219
0	1217
0	1892
0	1886
0	2199
0	2263
0	2206
1	2229
0	2072
9	896
0	945
0	952
1	53
0	464
0	100
18	498
0	419
3	25
0	25
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	27
0	216
0	229
0	243
0	210
0	237
0	243
0	277
0	195
0	140
2	205
0	193
0	237
0	127
0	74
0	116
2	138
0	55
0	219
65	14
20	0
4	136
0	142
0	132
2	115
0	126
0	125
0	36
0	13
0	23
0	17
0	10
0	13
0	10
0	10
0	5
0	5
0	7
0	7
0	8
0	8
0	8
0	0
0	7
0	8
0	7
0	8
0	2010
0	1989
0	2001
0	1994
0	2001
0	1991
0	2002
0	928
0	1645
0	928
0	44
0	53
0	1935
0	1957
0	932
1	1891
0	2001
0	13
0	934
0	1925
0	1925
0	1941
0	2008
0	2014
0	1991
0	1989
0	52
0	52
0	928
0	2001
0	916
0	1958
0	2001
0	1994
0	1973
0	938
0	292
0	928
0	928
0	1995
0	1979
0	1994
0	2001
0	916
0	919
0	938
0	875
0	938
0	1989
0	2001
0	1991
0	2001
0	1994
0	1938
0	2001
0	1991
0	2001
0	67
0	1994
0	53
0	909
0	929
0	1994
0	2001
0	1991
0	2001
0	1995
0	46
0	51
0	2001
0	1989
0	2001
0	928
0	1994
0	2001
0	919
0	1994
0	2001
0	2010
0	1984
0	938
0	928
0	1991
0	1981
0	1991
0	2001
0	658
0	938
0	2
0	2001
2	858
0	816
0	878
0	827
0	833
0	847
0	836
1	831
0	824
0	819
0	791
0	406
0	34
0	28
0	28
0	17
1	10
0	9
209	0
0	0
0	448
0	438
0	441
0	436
0	446
0	324
0	450
0	330
0	451
0	439
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	87
0	87
0	95
0	85
0	78
0	81
0	80
0	80
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	8
1	8
0	10
0	9
0	10
0	8
0	10
0	10
0	10
0	8
0	8
0	8
0	10
0	8
0	54
0	57
0	54
0	55
0	57
0	56
0	59
0	62
9	56
0	54
0	61
0	59
0	56
0	59
0	59
0	58
0	60
0	54
0	54
0	54
0	54
0	54
0	56
0	54
0	55
0	59
0	56
0	56
0	55
0	55
0	55
0	55
0	54
0	54
0	54
0	54
0	3
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	2
6	2
0	6
0	5
0	1
0	5
0	5
0	5
0	0
0	6
0	6
0	6
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	280
0	279
0	275
0	249
0	280
0	263
0	291
0	193
0	273
0	170
0	232
0	281
0	195
0	172
0	268
0	270
0	188
0	254
0	280
0	236
0	280
0	291
0	275
0	259
0	241
0	248
0	240
0	236
0	237
0	268
0	190
0	226
0	215
0	274
0	213
0	263
0	177
0	173
0	256
0	258
0	218
0	258
0	242
0	290
0	253
0	242
0	246
0	253
0	274
0	191
0	230
0	236
0	243
0	11
0	224
0	274
0	166
0	247
0	137
0	202
0	227
0	226
0	235
0	147
0	165
0	228
0	71
0	202
0	241
0	258
0	200
0	258
0	269
0	285
0	277
0	200
0	285
0	258
0	265
0	200
0	274
0	258
0	1
0	76
0	274
0	165
0	274
0	198
0	205
0	242
0	274
0	285
0	285
0	179
0	285
0	286
0	202
0	45
0	274
2	203
0	200
0	269
0	274
0	222
0	229
0	253
0	188
0	267
0	265
0	202
0	232
0	244
0	264
0	230
0	256
0	253
0	272
0	260
0	258
0	272
0	213
0	265
0	143
0	204
0	226
0	259
0	127
0	274
0	171
0	274
0	258
0	274
0	202
2	274
0	274
2	274
0	251
0	97
0	274
0	258
0	200
0	269
0	258
0	1
1	198
0	203
0	258
0	11
0	1
0	8
0	250
0	59
0	0
0	0
0	0
0	0
0	0
44	0
0	703
0	771
1	785
0	332
2	615
12	608
2	151
0	314
4	663
14	730
0	680
1	771
0	771
0	396
0	721
0	771
1	5
0	5
0	5
0	678
0	384
0	406
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	146
0	139
0	131
0	131
0	129
0	124
0	140
0	139
0	139
0	95
0	18
0	122
0	121
0	116
0	105
0	102
0	126
0	49
0	44
0	37
2	59
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
5	91
0	75
0	50
0	261
2	212
0	266
0	266
0	266
0	265
0	261
0	263
0	61
3	66
1	49
0	35
0	5
0	4
23	85
0	4
0	84
0	2
0	2
0	0
0	0
3	96
0	23
0	296
6	313
4	290
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	227
0	221
3	222
2	224
2	231
0	265
0	224
0	247
0	238
0	125
11	217
0	161
0	256
0	335
0	209
0	114
0	134
0	228
0	145
