UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	925
0	868
4	600
2	469
0	0
0	0
0	0
0	0
0	1073
0	614
0	599
0	1022
2	1024
0	1008
0	784
0	659
0	792
0	1023
20	1053
0	827
0	957
0	873
0	1009
0	849
0	863
0	809
0	963
0	955
0	728
0	887
0	997
0	950
0	1087
0	1011
0	979
0	706
0	992
0	783
0	938
0	983
0	991
0	737
0	956
0	813
0	795
0	1001
0	596
0	1025
0	972
0	1005
0	993
0	664
0	649
0	662
0	929
0	981
0	915
2	251
0	328
1	1186
4	1186
0	1184
0	1184
0	1184
12	513
0	0
9	256
1	388
1	372
8	387
0	391
2	373
0	371
1	386
0	382
0	382
0	387
2	383
0	337
0	366
0	2678
0	2303
0	2535
43	2365
0	1895
1	2352
0	1649
0	2126
0	2466
0	2191
0	2060
0	2077
0	2501
0	2311
8	2472
0	2354
0	2089
0	2055
0	2038
0	1897
0	2472
0	2370
0	2330
1	1578
0	1784
11	159
6	159
0	152
0	1
0	1
0	1
0	3
4	2
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	88
0	72
0	109
0	100
0	110
0	104
0	94
0	107
0	105
1	99
0	99
0	58
0	96
0	75
1	71
0	16
0	14
0	11
10	452
2	452
5	655
0	773
0	779
0	811
0	965
0	645
0	718
42	560
0	826
0	904
0	645
0	426
0	1067
0	574
0	592
0	152
0	543
0	687
0	879
0	584
0	474
0	525
0	68
0	695
0	92
0	576
0	441
0	689
7	1089
4	1059
6	1058
0	502
0	513
0	533
0	208
0	230
11	25
0	180
0	93
1	280
0	322
0	293
0	270
0	279
9	280
0	252
0	275
0	280
0	279
0	63
0	280
0	278
0	279
0	279
0	279
0	279
0	279
0	251
0	17
0	186
0	360
0	352
0	353
1	350
0	275
0	113
0	262
0	338
6	340
0	339
1	327
0	139
4	164
0	87
0	88
0	83
0	62
0	93
0	71
0	93
0	79
0	93
0	57
0	81
1	86
0	92
0	90
0	57
0	88
0	50
0	83
0	80
0	61
0	80
0	91
0	96
0	53
0	67
0	52
0	83
0	80
0	76
0	92
0	58
0	48
1	138
1	110
0	107
0	0
0	655
0	39
0	641
0	628
0	632
0	186
5	709
0	580
0	644
4	660
0	596
0	579
0	8
77	1233
11	536
0	417
5	230
0	109
1	226
0	147
7	754
0	737
0	751
11	755
0	375
0	285
119	74
0	54
0	125
0	128
0	125
0	127
0	123
0	112
0	57
0	49
1	53
0	54
0	60
0	67
0	53
1	24
0	20
0	8
1	6
0	41
0	41
0	43
0	28
0	44
0	30
0	43
0	43
0	30
0	28
8	95
0	104
0	95
0	85
0	74
0	93
2	20
3	7
0	344
0	261
1	261
0	261
1	269
0	327
0	141
0	261
0	344
0	330
0	349
22	342
1	52
1	83
0	149
11	2
0	528
0	249
1	238
0	253
0	528
0	255
0	252
0	252
0	275
1	46
0	30
1	9
0	19
0	12
1	14
0	14
1	12
0	12
0	147
0	1276
0	1163
0	1317
0	1302
0	1174
0	1293
0	1202
0	1282
0	1190
0	1266
0	1164
0	1246
0	1288
0	1277
0	1269
0	1245
0	1261
0	1286
0	1183
0	1175
0	1156
0	1185
0	1280
0	1229
0	1287
5	79
0	1244
0	1166
0	1251
0	1036
0	1269
0	1027
0	1257
0	1129
0	1257
0	1227
0	1280
2	1186
0	1225
0	1294
0	1118
0	1226
0	1203
0	1259
2	658
0	1000
0	646
0	963
0	1048
5	144
0	144
0	144
6	130
0	122
0	103
0	122
0	118
0	98
0	52
0	123
0	141
0	117
1	143
2	77
6	52
0	226
0	123
3	228
83	79
0	26
0	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	678
0	727
0	672
0	755
0	637
0	729
0	296
0	222
31	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	148
0	228
0	232
0	241
0	187
0	81
0	151
0	173
1	295
0	278
0	27
0	310
0	303
0	293
0	61
0	290
0	248
0	60
0	16
0	13
0	11
0	18
0	16
0	15
0	14
0	14
5	1337
0	1388
3	404
0	605
0	14
0	50
0	175
0	174
1	175
0	175
0	28
0	39
0	169
0	162
0	174
0	34
1	68
0	191
0	142
0	163
0	174
0	146
1	48
0	174
0	104
0	172
0	175
0	164
0	159
0	161
0	164
0	189
0	175
0	180
0	167
0	177
0	162
0	202
0	175
0	175
0	162
0	162
0	162
0	175
0	192
0	175
0	12
0	39
0	175
0	47
0	58
0	162
0	33
0	177
0	162
0	174
0	175
6	64
49	64
4	102
6	102
1	102
5	102
7	579
0	1478
0	1382
0	1524
0	1293
1	1486
0	1480
0	936
0	1116
0	1458
0	1003
0	1203
0	1374
0	1413
0	1412
0	1414
8	1423
0	1418
0	1408
0	1402
0	1403
0	1389
0	1391
0	1390
0	1392
0	1390
0	1289
0	1323
0	1149
0	205
0	209
0	210
0	209
0	157
0	157
0	150
0	144
0	159
0	150
0	156
0	156
0	144
0	134
0	135
0	104
0	15
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	139
0	14
0	130
0	130
0	139
3	139
0	49
0	141
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
23	90
0	90
0	3
0	1
0	2
0	3
0	2
0	1
0	3
0	2
0	1
2	3
0	1
0	0
0	0
0	0
0	492
0	496
0	470
1	494
0	494
0	341
0	487
0	520
0	513
0	459
0	493
0	500
0	465
0	471
0	480
1	493
0	340
0	357
3	202
0	174
0	190
0	241
6	259
0	190
4	59
4	70
0	89
3	76
0	90
0	71
0	85
0	86
0	89
1	86
0	69
0	35
0	18
0	17
0	13
0	14
0	12
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	286
2	64
0	311
0	294
0	303
0	57
0	210
0	286
0	105
0	71
9	63
0	195
0	301
0	68
0	265
0	271
0	296
0	166
0	303
0	81
0	129
0	131
0	316
0	44
0	39
0	42
0	315
0	16
0	19
0	307
0	85
0	150
0	153
0	226
0	62
0	111
0	240
0	300
0	85
0	56
0	136
0	266
0	13
0	302
0	26
0	236
1	15
0	2235
0	2239
0	2035
1	2025
0	1741
0	1766
0	1775
1	1785
0	1836
0	1804
0	2287
48	2287
1	1898
0	1895
0	1852
0	1911
0	1900
0	1847
1	1899
1	1867
0	1788
0	2026
0	337
0	8
0	16
0	360
0	335
0	338
0	317
1	256
0	24
0	339
0	33
3	326
0	223
0	14
0	44
0	1859
8	1769
1	2421
0	2481
1	93
1	52
18	1731
0	2236
0	800
0	304
1	732
0	115
3	133
0	130
0	131
0	57
0	86
0	135
0	56
0	55
0	120
0	134
0	149
1	127
0	129
0	95
0	41
0	13
0	114
0	112
0	129
0	147
0	123
0	129
14	145
0	131
1	115
0	151
0	55
0	140
0	156
0	130
0	144
0	136
0	139
0	129
0	115
0	55
15	412
0	383
0	361
0	111
0	44
0	47
1026	0
173	100
0	42
0	86
0	48
0	14
2	91
0	89
0	6
2	121
0	501
0	538
0	380
0	485
0	462
0	557
0	438
0	475
0	535
0	395
0	310
0	439
0	387
0	402
0	479
0	335
0	407
0	475
0	406
0	460
0	407
0	583
0	474
0	509
0	457
0	501
0	490
0	359
0	345
0	369
2	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	1715
204	1715
8	0
0	346
0	309
4	312
3	119
0	21
0	332
0	333
0	327
0	309
1	333
0	327
0	350
0	294
0	330
0	327
0	329
0	330
0	300
0	322
0	330
0	327
0	245
0	24
0	170
0	203
0	183
0	203
0	183
0	201
0	12
0	48
3	50
1	94
0	58
0	3
0	3
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	207
0	207
0	14
0	220
0	213
0	212
0	202
0	181
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	1661
7	1660
42	1676
0	1658
0	1217
1	1217
0	1217
0	1217
0	1212
0	1218
0	1204
0	935
0	280
2	457
0	487
0	445
0	458
0	454
0	477
0	477
0	442
0	460
0	430
0	458
0	435
1	421
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	23
0	22
0	125
0	105
0	65
1	92
0	56
0	85
1	42
0	37
0	100
0	38
1	9
1	219
1	231
0	260
1	46
0	231
0	191
0	92
0	365
0	326
1	327
9	285
0	336
1	155
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	435
5	356
0	88
0	295
0	323
0	301
0	407
0	297
0	343
2	299
0	145
0	28
0	26
0	27
0	21
0	25
0	22
0	9
2	16
0	20
0	50
0	55
0	50
0	46
1	56
0	49
0	37
0	428
0	419
0	423
0	429
1	408
0	430
0	281
3	237
0	153
0	209
0	143
0	165
0	160
0	160
0	169
0	152
0	18
0	18
0	18
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	60
2	680
0	493
2	402
0	402
0	453
0	359
3	652
0	81
5	86
0	80
8	89
0	82
0	7
54	71
0	107
0	113
0	74
0	67
0	63
0	113
0	74
0	116
0	71
0	70
0	73
0	71
0	69
0	54
0	67
68	84
0	84
0	609
2	507
0	102
0	545
1	604
0	524
0	470
1	567
0	405
14	899
0	396
0	497
1	479
0	603
0	426
0	527
0	895
0	29
0	570
0	1276
1	1248
0	332
0	1287
0	311
20	1249
0	324
0	944
0	1143
0	1046
0	1172
0	1137
0	1113
0	1037
2	970
0	990
1	1050
0	1136
0	998
0	1173
0	1111
0	1048
0	1111
0	438
0	1076
0	588
0	417
0	1025
0	1018
0	931
1	1134
0	1133
0	1136
0	1111
0	1113
0	1111
0	1140
0	1137
0	1069
0	983
0	1111
0	603
0	9
0	350
0	1137
56	1110
13	1167
25	840
3	42
22	59
1	55
0	14
0	96
0	96
1	193
0	31
0	93
0	201
0	190
0	189
0	128
2	195
0	195
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	195
0	188
2	56
0	93
0	14
2	14
0	152
0	163
1	147
0	133
0	153
0	147
0	122
0	135
0	127
0	127
0	146
0	139
0	110
0	127
82	165
0	146
0	158
0	117
0	118
0	147
0	154
0	147
0	147
10	146
0	146
0	266
0	1077
15	276
0	1102
1	1032
3	231
2	0
0	463
0	465
0	183
0	185
0	215
0	181
0	199
0	334
0	182
5	146
0	458
0	268
0	455
0	460
0	427
0	418
0	433
0	143
0	409
0	187
0	436
0	430
0	433
0	428
0	432
0	433
0	431
0	435
0	409
0	433
0	454
0	411
0	425
0	200
7	445
0	457
0	459
0	161
0	430
0	422
0	196
0	410
0	412
0	113
0	174
0	157
0	167
0	435
0	434
0	458
0	423
0	408
0	431
0	410
0	428
0	433
0	434
2	144
0	200
0	432
0	433
0	395
0	151
0	398
2	188
0	188
0	150
0	405
0	421
0	327
2	375
0	118
0	87
0	117
0	22
0	11
0	0
0	0
0	0
0	497
0	561
1	526
1	382
4	525
0	440
0	495
2	201
0	106
5	108
11	101
0	97
0	72
0	65
3	34
0	419
0	430
0	340
0	442
0	419
1	438
1	438
0	389
0	0
3	0
0	3
0	1
0	3
0	3
0	3
0	3
6	359
0	359
14	356
0	1221
0	1170
0	1307
0	1263
0	1230
0	1168
1	1401
0	1055
0	1298
0	1381
0	1231
0	1204
0	1137
0	1441
0	1357
0	1163
0	1177
0	1361
0	1167
0	1430
0	1401
0	1391
0	1378
0	1400
0	1218
0	1388
0	1445
0	1367
0	1296
0	1370
0	1242
0	1246
0	1171
0	1167
0	1374
0	1345
0	1238
0	1246
0	1242
0	1368
0	1368
0	1221
0	1325
0	1010
0	1072
0	1122
0	1174
0	953
0	1119
0	859
0	1139
0	1130
0	1059
0	1138
0	981
0	1142
0	1154
0	1060
0	795
0	1145
0	1008
0	1144
0	1141
0	814
0	1089
0	1125
0	758
0	790
0	988
0	893
0	1057
0	1017
0	1013
0	1164
0	1064
0	1132
0	1136
0	906
0	957
0	1045
0	1179
0	1077
0	1159
0	976
0	1163
0	1028
0	1164
0	1175
0	1167
0	1164
0	1149
0	1088
0	1074
0	1032
0	1092
0	1073
0	1168
0	1180
0	1160
0	1171
0	1151
0	1121
0	1114
0	1118
0	1110
0	1142
0	1140
0	1121
0	876
0	1115
0	960
0	986
0	1131
0	804
0	872
0	957
0	1025
0	1116
0	993
0	1137
1	1081
0	962
0	1151
0	944
0	1127
0	1126
0	841
0	1135
0	1144
0	1107
1	1147
0	921
0	985
0	1110
0	899
0	986
0	1035
0	1128
0	767
0	901
0	910
0	1021
0	1136
0	957
0	1038
0	870
0	885
0	989
0	1010
0	940
0	976
0	1136
0	965
0	915
0	925
0	953
0	1002
0	915
0	879
0	1119
0	1118
0	1014
0	1147
0	776
0	1075
0	1119
0	1127
0	1036
0	960
0	1103
0	1045
0	972
0	1024
0	1150
0	1054
0	965
0	833
0	1144
0	1146
0	1086
0	1103
0	1088
0	816
0	963
0	1017
0	1052
0	973
0	1013
0	1094
0	956
0	1130
0	1146
0	1107
0	854
0	1001
0	1106
0	1118
0	967
0	1091
0	1045
0	1048
0	1082
0	977
0	743
0	781
0	846
0	1083
0	1041
0	979
0	701
0	1055
0	938
1	76
0	81
0	91
1	94
0	113
0	97
0	260
3	211
0	61
0	8
0	8
0	9
0	8
0	2
0	0
0	1
4	565
0	236
1	486
11	189
0	152
0	143
1	107
0	115
0	145
0	157
0	157
0	155
0	147
0	159
0	151
0	157
0	148
0	161
15	157
3	100
0	157
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	238
0	229
0	214
0	231
0	231
0	227
1	196
0	221
0	245
0	224
0	151
0	181
0	186
0	223
1	238
0	8
0	11
0	11
0	11
0	11
0	11
1	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	481
0	405
0	430
0	449
0	382
0	407
0	69
0	69
0	54
0	57
0	10
0	4
0	23
0	8
0	193
0	192
0	207
8	210
0	216
0	195
0	188
0	124
0	57
1	0
0	6
0	8
0	8
0	8
0	5
0	8
0	1
0	0
0	0
0	0
0	2582
285	2876
6	1881
29	787
8	499
1	221
0	537
3	640
0	887
4	793
0	0
0	2
0	2403
0	2209
0	2384
0	2321
0	2627
0	1845
1	2119
0	1749
1	1686
0	1081
0	58
0	90
0	96
0	100
0	49
0	105
0	102
0	88
5	91
918	1163
0	1147
0	182
7	1296
0	1309
0	1294
0	1251
0	1250
0	884
0	1237
0	1155
0	1243
0	1268
0	1254
4	1302
0	1315
0	1270
0	1330
0	5
0	5
0	8
0	5
6	5
0	7
1	4
0	5
0	50
0	51
0	50
0	53
0	55
0	50
0	1
0	1
3	41
0	48
21	47
6	50
0	30
0	53
0	32
0	1122
0	1436
0	1337
0	1108
0	1436
0	755
0	1246
0	960
0	1206
0	1303
0	423
0	995
0	832
0	1190
0	1300
0	1383
0	899
0	1019
4	819
0	1246
0	1288
0	1435
0	671
0	985
0	956
0	954
1	954
0	1146
0	675
0	1243
0	888
0	1274
1	949
0	1188
0	1036
0	850
13	561
1	923
0	677
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	851
0	908
0	920
0	988
2	909
0	788
0	867
0	885
0	905
0	764
0	463
0	858
2	906
0	186
0	662
107	670
1	547
0	0
1	0
14	1
0	1
22	434
0	377
0	413
0	394
0	411
0	387
0	414
0	417
1	417
0	395
0	413
0	343
66	410
0	405
0	404
0	364
0	362
0	405
0	360
0	362
0	394
1	165
0	184
0	174
0	169
0	163
0	47
0	47
0	25
0	1
0	1
0	1
0	1
0	63
0	69
0	92
0	69
0	71
2	72
0	68
0	62
0	92
0	72
0	72
0	71
0	71
0	68
47	92
1	57
0	74
0	62
0	69
2	63
0	70
0	0
0	77
0	25
0	49
1	62
1	18
0	42
0	3
0	19
4	39
4	15
0	12
0	11
6	33
0	7
0	3
0	26
0	27
0	3
0	0
2	37
0	36
0	16
1	1245
2	317
930	1527
0	231
0	1060
1	908
0	194
0	1241
0	120
0	178
0	178
2	262
1	362
0	151
2	100
2	90
0	88
0	84
0	69
2	52
0	12
0	10
5	983
0	1845
0	1013
1	1725
0	124
0	1719
0	890
0	1033
0	1172
1	1066
1	1159
2	1046
0	1232
0	1028
0	901
0	1124
0	886
0	1107
1	1078
1	981
1	947
8	1028
0	954
15	265
1	308
0	486
0	490
0	74
0	373
0	489
0	487
0	276
0	13
0	489
3	208
0	223
0	53
0	488
0	491
0	84
0	206
0	209
0	207
0	212
0	208
0	89
28	215
0	368
0	207
0	467
0	203
0	204
0	210
0	489
0	203
0	489
10	5
0	461
0	2
0	2
0	2
0	1
1	1
0	1
0	1
0	1
0	1
1	1
0	1
0	85
0	83
2	48
0	75
0	47
0	87
0	82
0	92
1	83
0	53
0	102
0	38
0	47
39	286
0	217
0	246
0	288
0	242
0	287
0	311
0	272
2	146
0	260
0	240
8	273
0	255
0	306
0	111
0	1294
0	1500
75	1007
0	1013
1	1125
0	961
0	1162
0	971
1	997
0	453
0	635
10	504
0	437
2	509
10	190
0	403
0	308
0	7
0	6
0	6
0	6
0	6
0	6
4	6
0	7
0	6
0	4
0	4
0	3
0	5
0	6
0	3
0	4
0	3
30	20
1	20
1	269
0	309
3	18
0	304
0	0
0	621
1	552
13	641
0	621
0	621
0	621
0	621
0	612
5	274
0	81
0	90
0	87
0	87
0	83
0	72
0	64
0	143
0	58
0	74
0	87
0	144
0	70
6	27
0	70
0	59
0	84
0	72
0	71
0	72
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
49	162
0	152
0	159
0	163
0	124
0	99
0	98
0	97
0	96
0	98
0	97
0	96
0	112
0	98
0	109
0	113
0	99
0	69
2	66
0	28
0	1
0	1
0	1
0	3
1	3
5	39
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
11	0
4	46
0	32
0	180
0	200
0	169
0	157
0	206
7	212
0	191
1	185
0	189
0	189
0	178
0	132
0	194
0	151
0	191
0	44
11	68
0	70
82	442
0	133
0	404
2	414
0	426
0	387
2	438
0	398
0	419
0	391
0	386
0	441
0	404
0	405
2	341
0	380
0	365
0	373
0	405
0	352
0	444
0	407
16	334
26	881
0	3814
0	3814
0	1286
0	1290
0	1108
0	1367
9	43
0	1078
0	464
0	662
0	474
1	662
2	663
0	640
0	495
0	520
10	661
0	650
4	666
0	665
0	690
0	661
0	653
0	623
0	500
0	655
0	667
0	660
0	652
0	627
0	544
0	429
0	496
0	577
0	523
0	580
0	404
0	482
0	541
0	568
0	567
0	412
0	551
0	492
0	584
0	411
0	379
0	369
0	468
0	443
0	480
0	498
0	568
0	525
0	330
0	579
0	502
0	554
0	403
0	283
0	312
0	602
0	431
0	444
0	511
0	568
0	367
0	370
0	573
9	585
0	512
0	330
0	119
0	139
1	51
2	221
0	278
8	290
0	295
0	241
5	64
1	47
10	0
286	1293
0	1097
0	403
9	207
0	207
10	207
1	207
0	205
14	612
37	968
0	938
1	956
0	557
0	599
71	160
0	135
1	141
0	580
0	1314
2	1019
1	1108
0	541
10	1358
0	411
0	551
1	542
0	462
0	563
3	401
0	231
0	203
20	52
1	52
7	199
445	238
0	194
0	215
0	221
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	114
0	114
0	111
0	94
0	123
0	107
0	6
0	6
0	0
2	435
0	408
0	498
0	459
0	357
0	471
0	354
0	304
0	208
1	237
21	155
0	373
1	1393
0	1363
0	1372
0	1493
0	1411
0	1472
0	1322
0	893
0	1197
0	1241
0	580
0	1391
0	1272
0	1304
0	1404
0	969
10	1443
0	954
0	1405
0	1262
0	694
0	175
1	378
0	2342
13	2381
0	2373
0	2374
0	1955
0	2348
0	2339
0	2337
0	2309
0	1888
0	2270
0	2132
0	2090
0	2312
0	2378
4	2339
0	2411
0	2128
0	2361
0	1985
0	2347
30	2347
0	2002
0	16
0	52
0	52
0	26
0	15
9	6
5	32
1	32
0	32
0	32
0	205
0	203
0	207
0	202
0	189
18	198
0	208
0	201
6	203
0	187
0	206
0	200
0	204
0	203
0	201
0	203
0	199
0	199
0	193
2	197
0	198
0	196
0	201
0	200
0	199
0	200
0	198
0	106
49	108
0	78
0	81
0	111
1	109
0	111
0	111
0	109
0	111
0	109
0	110
1	111
0	108
0	109
0	108
41	107
0	106
0	105
0	106
1	0
6	20
0	30
0	24
0	29
0	28
1	18
2	7
0	0
1	425
0	326
0	352
0	204
0	235
0	299
1	210
0	338
0	327
0	249
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	878
4	827
0	911
0	859
11	861
46	854
6	8
15	362
0	304
0	320
5	330
1	114
3	111
171	45
3	45
0	0
0	0
0	0
0	0
0	0
0	322
0	340
0	363
0	309
0	317
0	296
0	336
3	35
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	158
0	172
0	158
3	166
1	133
0	157
0	156
0	156
0	164
0	165
0	156
0	164
0	165
0	165
0	152
2	154
0	164
0	155
0	154
0	156
0	156
1	156
2	144
0	145
0	39
0	29
0	31
0	12
0	14
0	9
0	376
5	444
0	391
1	396
0	432
0	465
0	10
0	16
0	16
0	20
20	20
0	2
0	0
6	309
7	264
8	249
9	155
2	105
0	148
0	242
24	176
0	176
1	201
12	201
1	200
197	212
2	206
2	164
0	192
0	202
0	211
0	207
0	207
0	132
0	118
0	129
0	133
22	3
0	870
0	652
0	777
0	662
0	803
0	746
0	696
0	630
0	836
4	830
0	781
0	851
0	672
0	673
1	709
0	618
0	586
28	70
0	70
0	71
0	62
0	70
2	70
0	70
0	70
0	70
0	71
0	45
0	73
0	70
0	58
0	59
0	67
2	38
0	208
0	32
0	127
79	213
0	0
0	293
0	303
1	122
0	108
0	148
0	131
1	138
18	228
0	193
0	186
0	185
2	66
0	67
0	65
1	0
0	0
0	29
0	31
1	21
0	10
0	538
11	650
1	302
0	352
0	524
0	149
9	136
0	102
0	99
1	133
4	103
0	103
0	104
0	103
0	103
0	104
0	0
0	0
0	6742
0	0
0	7144
0	7025
23	1290
2	1634
0	25
0	7163
45	10
0	6742
1	1130
0	1647
0	788
5	5598
1	576
0	466
1172	436
0	3389
0	1010
0	896
0	777
0	86
0	17
0	36
1	1297
0	1491
4	500
0	507
0	1727
2	208
4	275
0	1458
2	1436
0	1759
0	1749
0	1678
0	1816
1	1759
1	1793
0	1744
22	1159
1	1285
0	1351
0	41
0	994
1	281
0	262
1	62
16	85
0	85
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	92
0	215
0	213
0	206
0	197
1	167
0	207
33	247
0	169
0	187
31	141
0	104
0	173
0	178
0	130
0	99
2	182
0	98
0	189
188	20
8	0
20	193
0	203
0	159
2	148
0	162
0	166
0	94
0	45
0	49
0	38
0	24
3	26
1	9
0	9
1	0
0	0
1	31
0	32
0	38
0	40
0	28
0	12
0	34
0	32
0	24
0	35
1	2910
0	2911
0	2913
0	2912
0	2915
0	2740
0	2922
0	2421
0	2553
0	2423
1	541
4	687
0	2627
0	2663
0	2428
2	2622
0	2915
0	127
0	2424
0	2619
0	2617
0	2637
0	2931
0	2956
0	2748
0	2913
1	718
0	567
0	2425
0	2923
0	2407
0	2909
0	2916
0	2915
0	2674
0	2587
2	1712
0	2593
0	2419
0	2907
0	2760
0	2942
0	2916
0	2417
0	2419
0	2594
0	2018
0	2589
0	2913
0	2910
0	2746
0	2915
0	2919
0	2315
5	2915
0	2921
0	2922
0	635
0	2912
0	730
0	2384
0	2412
0	2908
0	2920
0	2740
0	2911
0	2914
0	556
0	679
0	2941
0	2913
0	2917
0	2434
0	2934
0	2922
0	2417
0	2912
0	2928
0	2915
0	2759
0	2592
0	2426
0	2916
0	2911
0	2741
0	2920
0	2452
19	2604
0	33
0	2911
0	820
0	701
0	877
0	684
0	757
0	853
0	819
0	774
0	740
0	814
0	741
0	648
0	148
0	134
0	146
1	79
1	54
0	51
520	0
0	0
7	1104
0	1113
0	1149
0	1064
2	1099
0	936
0	1007
0	908
0	1180
0	1092
0	915
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	26
0	160
0	136
0	176
0	164
0	113
0	146
0	145
0	146
0	24
0	25
3	24
2	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	56
0	52
0	54
0	57
2	55
0	57
0	62
12	53
0	53
0	55
0	58
0	56
0	59
0	60
0	54
0	57
0	53
0	52
0	55
0	50
0	51
0	57
0	55
0	54
0	54
0	56
0	60
0	53
0	54
0	50
0	58
1	49
0	52
0	51
0	49
0	16
0	14
0	14
0	14
0	14
0	13
0	12
0	14
0	2
0	2
1	18
0	13
0	16
0	15
0	15
0	13
0	10
0	13
0	15
0	16
0	11
0	16
0	95
0	90
0	98
0	96
0	95
0	93
0	17
0	376
0	355
0	361
0	329
0	383
0	352
0	385
0	299
0	363
0	266
0	313
0	390
0	305
0	270
0	346
0	361
0	277
0	322
0	383
0	324
0	385
0	383
0	361
0	337
0	306
0	338
0	313
0	326
0	293
0	333
0	264
0	273
0	308
0	386
0	278
0	330
0	254
0	279
0	342
0	361
0	290
0	359
0	334
0	398
0	335
0	328
0	308
0	340
0	384
0	293
0	294
0	306
0	328
1	78
0	315
0	383
0	211
0	350
0	246
0	320
0	312
0	312
0	307
0	221
0	260
0	318
0	200
0	318
0	335
0	358
0	317
0	358
0	360
0	382
0	388
0	318
0	384
0	358
0	335
0	320
0	384
0	359
0	7
0	215
0	387
0	262
0	385
0	319
0	328
0	334
0	383
0	384
0	384
0	271
0	384
0	382
0	322
2	165
0	382
4	320
0	317
0	358
0	382
0	316
0	295
0	334
0	250
0	346
0	348
0	321
0	298
0	337
0	334
0	314
0	337
0	336
0	361
0	361
0	301
0	359
0	291
0	332
0	213
0	327
0	307
0	339
0	280
0	382
0	274
0	384
0	360
0	384
0	320
12	382
0	382
13	384
0	336
0	269
0	387
0	360
0	319
0	360
6	359
0	20
2	319
0	326
0	363
0	79
0	8
0	80
0	326
0	83
0	2
0	2
0	2
0	2
0	2
87	0
3	1493
0	1566
1	1643
1	1137
1	1410
297	1442
7	796
1	1060
35	1435
142	1551
0	1443
8	1565
0	1565
0	928
0	1526
0	1581
37	20
5	23
0	24
15	1484
0	1147
1	989
0	615
0	1
4	2
0	1
0	1
0	1
0	3
0	1
0	1
2	4
0	1
0	2
0	1
0	1
0	240
0	241
0	249
2	248
2	243
0	223
0	253
0	250
0	261
0	150
0	28
0	200
0	183
0	213
0	188
0	200
0	203
0	151
0	102
0	117
1	159
0	5
0	2
0	12
0	8
0	12
0	9
0	12
0	97
1	98
7	98
0	0
0	0
0	0
