UniqueCount	AmbigCount
0	9350
0	9389
0	3047
0	8615
0	6731
0	8933
0	8932
0	9000
0	8895
0	8717
0	7851
0	8929
0	9343
0	9398
0	8941
0	213
0	620
0	4
0	5
0	1168
4	1118
0	1118
15	945
0	1064
10	911
7	919
5	960
0	643
2	918
6	145
1	25
0	914
21	699
7	634
0	33
3	46
1	324
6	272
1	5512
0	6822
0	5654
6	5648
2	5297
0	4991
0	5675
0	5154
0	5437
1	5267
0	3779
0	5559
0	5537
0	5614
0	6394
0	4651
0	6021
0	5623
0	4024
0	5131
0	6500
0	2034
0	0
0	167
0	0
0	166
0	185
0	0
0	166
0	51
0	167
0	76
0	172
0	171
0	181
0	99
0	18
0	0
0	27
1	6
0	6
0	4
0	6
0	6
0	5
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	189
0	164
0	159
0	221
0	183
0	204
0	197
0	173
0	177
0	156
0	173
0	174
0	163
0	140
1	44
0	42
0	19
0	8
0	4
0	0
0	0
0	473
302	864
0	690
0	791
7	181
1	134
0	147
13	1351
7	1456
4	1366
0	1193
0	1060
22	572
4	171
1	668
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	59
0	52
0	4
9	423
10	473
41	473
0	207
0	252
0	312
3	169
0	752
0	306
9	477
0	324
0	177
0	233
0	12
0	361
0	485
0	481
0	533
0	345
0	361
0	428
0	362
0	476
0	482
2	484
0	377
2	240
0	94
0	183
2	251
0	197
0	220
0	192
0	4
0	14
0	4
0	11
0	0
0	17
0	23
0	10
0	27
1	28
0	12
0	12
0	17
0	1444
0	2405
2	2229
2	2064
8	2068
0	1257
4	2303
0	1856
0	1947
0	515
0	1553
0	2259
3	1938
0	1035
0	1075
0	563
0	1037
0	2367
0	2047
0	2634
3	389
0	967
0	0
0	0
1	144
2	144
0	144
0	143
0	143
0	143
0	125
0	144
0	943
0	975
0	975
0	1066
1	1088
1	986
0	943
0	911
0	740
0	790
0	742
0	885
0	1004
0	836
0	693
1	954
0	621
0	785
0	150
4	700
0	977
0	1126
0	1045
0	1042
0	56
0	727
0	920
0	1088
1	1088
2	280
0	281
0	647
0	322
2	4432
108	4558
0	4550
0	3196
12	3159
2	3156
0	243
0	532
1	295
0	406
0	201
3	3110
1	129
0	3166
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1093
471	1093
0	214
0	31
0	320
0	13
4	319
0	7
0	3
0	12
0	11
0	1
0	20
0	319
0	320
0	319
0	11
3	326
0	323
1	326
0	319
0	319
0	1
4	821
0	766
0	721
0	814
3	722
0	723
0	402
0	277
4	113
0	864
0	896
0	796
0	951
0	1081
0	1216
0	1272
1	1001
0	766
0	975
0	719
0	850
0	1045
0	1030
3	123
0	21
16	233
136	444
0	529
0	248
5	393
3	392
0	340
0	37
0	50
2	37
0	49
0	43
0	42
0	42
1	1
0	13
0	0
1	24
0	30
0	21
0	13
0	405
0	403
0	410
0	371
0	374
0	355
0	426
0	270
0	264
0	407
0	198
0	374
0	340
0	404
0	353
0	355
4	344
0	365
3	405
1	405
0	257
0	404
0	407
0	363
1	107
0	48
0	627
0	590
5	463
220	319
0	546
1	547
0	465
10	752
0	269
0	341
0	295
0	317
1	301
4	685
0	268
4	662
0	166
0	265
0	625
14	408
0	634
0	203
0	513
0	633
0	575
0	445
0	445
0	770
0	270
1	209
5	480
0	312
1	527
1	632
0	443
5	635
0	8
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	43
0	43
0	42
0	42
0	42
0	42
0	42
0	36
0	42
0	42
0	42
0	42
0	43
0	43
0	42
0	36
0	43
0	42
0	42
0	23
0	29
0	30
0	29
0	24
0	8
0	17
0	8
0	5
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20970
0	1
0	22047
0	68
0	22125
0	0
1	2261
0	17317
19	21933
14	21433
1	3767
9	21679
20	22923
71	15434
9	18163
0	1586
0	6241
0	2871
4	3518
0	2737
5	791
0	2406
0	2093
0	2249
0	1812
0	2255
0	2987
0	2442
1	2548
0	2625
0	2214
0	2464
0	2181
0	2281
0	1936
0	1974
0	2001
17	695
0	2459
0	2392
1	2563
3	1043
0	2571
1	2318
2	529
0	2416
2	2405
0	1950
0	10
0	10
0	10
0	10
0	10
0	6
0	7
0	7
0	8
0	8
1	10
0	8
0	11
0	2
0	2
1	0
0	0
0	1
1	0
0	0
0	0
0	517
0	453
0	471
0	424
2	427
0	387
14	59
0	229
0	166
0	148
1	128
0	173
0	55
0	7
0	1
0	7
0	7
0	1
0	7
0	7
0	7
0	5
0	3
0	7
0	1
0	7
0	1
0	7
0	7
0	7
0	1
0	7
0	7
0	236
0	267
0	680
0	144
0	219
4	806
0	326
0	126
0	235
0	367
0	262
0	87
2	491
0	481
0	362
0	534
0	481
0	483
0	482
0	476
0	482
0	373
0	43
0	130
0	128
0	100
0	100
0	47
0	11
29	13
0	20
0	20
0	0
0	2135
1	1923
0	2139
0	1833
0	1597
1	2257
0	1175
0	1621
8	1039
0	934
0	972
0	971
0	989
3	165
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	8
0	216
0	226
1	226
0	226
0	9
0	9
0	7
0	42
0	28
0	39
0	41
0	42
1	42
0	0
0	42
6	0
683	2424
3	2418
0	1806
0	1356
1	1254
0	1106
1271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	523
1	523
0	26
0	123
0	116
0	116
0	123
0	26
1	80
1	80
0	80
2	54
1	70
0	59
2	75
0	70
1	12
0	2
0	0
0	0
0	7
1	7
4	21
0	21
0	24
0	24
36	7
1	4
0	3
9	224
0	224
0	0
3	25
0	9
1	254
0	157
0	273
0	150
0	258
0	275
60	381
0	355
0	374
2	1266
0	1290
0	1221
0	1217
0	1288
0	1260
0	1286
3	1258
17	363
2	1535
1	327
3	258
0	63
2	161
4	339
0	343
0	318
5	347
2	366
0	232
0	182
0	309
0	350
0	314
0	319
0	69
0	13
1	3
0	1
0	6
2	5
0	3
0	5
0	1
0	5
0	5
0	5
6	4
0	3
0	20
1	27
0	1650
0	1646
0	1566
0	1550
0	1486
0	51
0	1526
0	1466
0	1535
0	1549
0	1634
1	1554
37	1656
0	22
0	1182
0	1438
0	1285
0	157
0	510
1	337
0	337
3	298
0	78
3	231
1	414
21	596
0	477
0	296
2	16
0	16
0	0
0	259
16	264
0	264
0	122
4	248
0	16
0	43
56	19
0	5
0	17
2	0
0	428
0	428
0	18
1	425
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	1
0	0
0	23
0	261
1	219
0	248
0	68
0	101
0	260
0	303
0	213
0	201
0	12
0	207
0	220
0	207
0	207
0	208
0	208
0	208
14	220
0	207
0	206
0	206
0	206
0	207
0	207
0	207
0	206
0	4
0	16
0	7
5	142
0	141
0	3
0	10
48	129
2	10
0	225
0	60
1	148
4	627
26	566
17	476
0	382
0	544
34	725
2	583
2	175
0	80
0	79
0	711
0	534
0	548
17	703
0	655
0	755
0	560
0	619
0	691
0	655
0	676
0	690
0	636
0	555
0	614
0	675
0	682
0	39
0	702
1	53
0	69
1	49
1	2
4	228
0	223
1	203
0	101
76	2295
0	2148
0	961
1	237
0	79
0	7
0	7
0	3
0	4
0	2
0	7805
1	8122
0	6826
0	4048
0	8645
0	7917
1	9219
0	8431
0	8326
0	9444
0	9814
0	9873
1	3184
0	9579
0	8217
0	9076
0	2749
0	7444
0	7395
3	6478
0	7206
0	9272
0	2498
0	5109
0	7964
0	7438
0	2393
82	9750
0	5283
0	8800
0	8010
0	2261
2	7075
0	4199
0	9794
0	8623
0	9004
0	7563
0	0
0	0
0	0
2	0
0	0
0	0
0	60
0	55
0	52
0	56
0	61
0	57
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
4	443
0	435
0	438
5	427
0	412
0	442
0	369
0	12
0	47
0	147
3	270
0	258
0	177
0	301
0	231
0	130
0	239
0	255
0	49
0	292
0	23
0	284
0	292
0	207
0	3
0	21
0	28
0	28
0	482
0	498
0	443
1	428
2	464
0	467
0	218
0	10
0	14
0	8
0	0
0	0
0	0
0	0
0	11
0	33
0	79
0	36
0	34
0	66
0	12
0	77
0	63
0	40
3	15
0	2
0	0
0	31
0	54
0	7
0	162
0	4
2	173
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	407
0	407
0	6
26	2596
0	2577
0	2373
0	2343
0	2426
0	2322
14	2279
0	1429
0	1341
0	1477
0	1495
0	944
2	1141
0	1344
0	1268
0	1366
0	1369
0	18
0	363
0	383
0	381
0	54
0	438
0	339
0	358
0	118
0	402
0	3
0	3
0	3
0	2
0	2
32	102
1	100
0	15
0	461
0	461
0	461
0	460
0	409
0	443
0	449
0	419
0	252
0	470
0	431
0	414
0	424
0	447
0	461
0	443
0	193
0	223
0	188
0	431
0	32
0	219
0	447
0	1348
0	1246
0	1233
0	1119
0	808
0	894
1	121
8	834
0	827
0	801
1	702
0	758
0	744
0	424
0	423
0	425
0	278
3	175
0	35
0	196
2	262
0	278
0	230
1	225
0	148
0	238
0	223
0	212
0	214
0	147
0	23
90	10
0	15
0	5
0	330
0	240
0	188
0	278
0	333
0	328
0	327
0	318
0	418
0	282
0	227
0	312
0	406
0	230
0	263
0	325
0	300
0	300
0	3
0	0
0	0
0	5
0	2
2	16
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
2	558
0	378
3	461
153	577
0	320
0	251
0	101
0	226
0	37
3	63
0	49
0	305
0	306
0	306
0	305
0	305
0	305
4	305
0	305
0	5
88	385
0	285
0	383
0	300
0	353
0	8
1	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	2
0	0
1	158
1	159
0	157
0	5
0	155
0	145
0	158
0	155
0	0
0	9
0	127
0	57
1	0
0	205
24	466
0	132
1	219
0	195
0	408
0	169
0	158
0	842
4	842
7	803
0	0
0	2
0	12
0	89
0	89
0	0
0	69
0	0
0	6
0	89
0	7
30	0
0	221
0	1615
0	1484
94	1355
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	113
0	127
0	128
0	127
0	149
0	105
0	126
0	120
0	112
0	96
0	113
0	59
0	127
0	128
0	166
0	97
0	93
0	112
0	111
0	120
0	111
0	9
0	1
0	127
0	122
0	128
0	113
0	166
0	96
0	113
0	127
0	111
0	111
0	117
0	125
0	125
0	113
0	111
0	117
0	113
0	113
0	120
0	111
0	111
0	128
0	107
0	118
0	107
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	6082
0	6070
0	32
0	31
0	32
0	30
0	30
0	1
0	0
5	11
0	11
0	11
0	11
0	119
0	113
6	118
0	19
0	114
0	4
0	113
0	0
2	86
0	14
0	1
0	0
0	2
0	110
0	225
0	222
0	231
0	233
0	225
0	233
0	84
0	110
0	186
0	215
0	228
0	236
0	227
0	197
0	202
0	234
0	18
4	230
0	262
0	260
0	262
0	264
0	270
0	211
0	270
0	268
0	218
0	260
0	269
0	256
0	247
0	200
0	199
0	246
0	247
0	254
0	167
0	213
0	228
0	231
0	232
0	232
0	214
0	174
0	179
0	224
0	201
0	189
0	132
0	193
0	99
0	21
0	29
0	21
0	18
0	9
0	0
0	72
0	68
0	65
0	65
2	59
0	56
0	47
0	47
1	15
0	13
11	35
0	40
20	22
0	1
1	64
0	74
1	73
0	66
0	83
0	319
2	340
0	93
0	73
0	94
0	301
0	61
25	49
0	36
0	32
0	64
1	1
0	257
0	238
0	0
16	4
0	4
0	47
0	45
0	5
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	108
0	90
0	107
4	6
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
4	1710
0	722
0	1811
0	1647
0	1593
0	1470
0	1501
0	1457
0	1504
0	1465
0	1465
0	1569
0	1371
0	1600
0	1484
0	1430
0	1479
0	1709
0	1549
0	1427
0	1108
0	1603
0	1626
0	1332
0	1570
0	1204
0	1346
0	1475
0	1594
0	1599
0	1598
0	1528
0	1212
0	1441
0	1547
0	1477
0	1139
0	1329
0	699
0	1612
0	1552
0	1565
0	1473
0	1240
0	1449
0	1374
0	1527
0	1487
0	1351
0	1380
0	1345
0	1484
0	1684
0	1486
0	1428
0	418
0	1293
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	3
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1756
0	1549
0	1680
0	1722
0	1791
0	1825
0	1651
0	1655
0	1742
0	1532
0	1043
0	1160
0	1175
1	110
0	79
0	50
16	2381
0	2243
3	801
0	822
0	465
0	118
0	1321
0	929
0	705
0	0
0	23
0	27
0	41
0	684
0	669
0	891
12	999
0	120
0	394
0	108
0	108
0	88
0	104
0	93
0	98
0	111
0	98
0	104
0	89
0	92
0	109
0	81
1	105
0	111
0	154
0	149
0	155
0	144
0	140
0	144
0	148
0	134
0	127
0	119
0	147
0	142
0	143
0	139
0	138
0	151
0	159
0	143
0	136
0	123
0	130
0	105
0	113
1	141
0	129
0	132
0	131
0	127
0	131
0	103
0	88
0	68
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	5
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	5
0	8
6	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1518
0	1513
0	196
0	981
0	1012
0	1372
1	1266
0	45
0	827
0	1291
0	933
0	1194
2	1444
0	1364
0	1245
0	1607
0	1308
0	1556
0	1529
0	1570
0	1349
0	1056
0	66
0	713
0	1489
0	1332
0	733
0	27
0	1573
0	884
0	60
0	1534
0	28
0	1482
0	71
1	4
0	0
1	1525
0	95
0	87
2	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	429
1	395
0	370
0	411
0	312
0	450
0	54
0	416
0	288
0	403
0	11
0	21
0	68
0	83
0	50
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	7
0	11
0	11
0	7
0	0
0	0
0	4
0	4
1	9
0	6
0	8
0	1
0	6
0	2
0	9
0	0
0	0
0	141
0	193
0	142
0	163
0	161
0	201
0	187
0	171
0	173
0	194
0	182
0	114
0	157
0	165
0	153
0	158
0	194
0	153
0	139
0	4
0	143
0	10
0	28
6	1098
0	1027
2	1031
0	1041
0	1042
0	1028
0	868
0	1023
0	935
0	927
0	929
0	927
0	927
0	911
0	926
3	908
0	911
0	914
0	909
0	907
0	907
0	907
0	924
0	923
0	925
0	923
0	930
0	919
0	920
0	909
0	904
0	919
0	903
0	708
0	918
0	919
0	903
0	906
0	917
0	917
0	906
0	907
0	890
0	890
0	889
0	844
0	840
0	842
0	838
0	853
0	840
0	838
0	839
0	839
0	703
2	844
0	854
0	506
0	835
0	837
0	837
4	847
0	853
2	821
0	691
0	656
0	654
0	649
0	648
0	656
0	665
0	664
0	666
0	650
0	654
0	666
0	649
0	231
0	664
0	650
0	533
0	647
0	662
0	640
2	612
0	596
0	597
0	612
0	611
0	611
0	561
1	340
0	311
1	283
0	238
0	225
2	164
2	134
0	120
0	56
0	11
0	1
0	27
0	575
0	484
0	649
0	647
1	27
0	0
0	171
0	173
0	649
0	172
0	478
0	25
0	121
0	171
0	155
2	616
0	649
0	134
0	136
0	165
0	147
0	484
0	166
0	172
0	161
0	173
1	171
0	15
487	383
0	45
1	343
24	76
2	621
0	585
0	647
10	698
0	657
0	74
0	29
0	7
0	7
0	22
0	22
0	3
0	22
0	0
0	0
1	988
0	1230
0	1157
0	1277
0	1184
0	1218
0	1081
0	980
2	1064
0	1146
0	1149
1	825
0	1096
0	1090
0	660
0	833
0	1083
0	420
0	237
0	251
0	49
1	212
0	69
0	53
0	817
0	921
0	971
5	806
0	759
0	258
0	662
0	821
0	147
0	725
0	796
0	920
0	752
0	266
0	15
0	148
1	1847
1	20
201	1857
0	1104
0	1144
0	1108
0	1145
0	1101
0	1101
0	1146
0	1103
0	1029
0	1140
0	1100
0	1140
0	1096
0	1035
0	1138
0	1040
0	1138
0	1036
0	1100
0	1028
0	1094
0	1092
1	1134
0	1129
0	746
0	739
0	556
0	402
0	419
0	216
2	82
0	86
0	80
0	78
0	74
0	74
0	74
0	73
0	67
0	49
10	48
0	29
0	83
0	101
0	100
0	87
1	84
0	97
0	91
0	97
0	85
0	79
0	92
0	90
0	5
0	90
0	90
0	0
0	164
0	165
0	165
0	165
0	165
0	164
0	166
0	0
2	0
0	1
0	2
1	165
0	161
0	162
0	163
0	167
0	165
0	165
0	166
0	4
0	8
0	164
0	163
0	164
0	162
0	165
0	167
0	1
0	2
0	161
0	160
0	2
0	164
0	165
0	161
0	163
0	3
0	1
0	1
0	3
0	0
0	164
0	3
0	0
0	165
0	160
0	0
0	0
0	163
0	165
0	0
0	161
0	3
0	165
0	4
0	3
0	164
0	0
0	55
0	165
0	2
0	1
0	0
0	163
0	1
0	1
0	35
0	165
0	165
0	156
0	164
0	0
0	0
0	3
0	164
0	0
0	165
0	0
0	55
0	0
0	53
0	1
0	0
0	1
0	156
0	162
0	165
0	2
0	0
0	0
0	0
0	164
0	49
0	0
0	3
0	3
0	1
0	1
0	4
0	165
0	164
0	3
0	1
0	1
0	3
0	164
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	242
0	236
0	219
0	221
0	25
0	223
0	231
0	257
0	230
0	230
0	219
0	25
0	233
0	219
0	191
0	226
0	244
0	219
0	216
0	238
0	17
0	17
3	54
1	394
0	440
0	439
0	426
2	428
0	473
0	458
2	432
0	466
0	466
0	398
0	466
0	430
0	415
0	372
0	466
0	437
0	433
0	392
0	90
0	399
0	417
0	387
0	334
0	316
0	305
0	256
0	105
0	28
0	23
0	11
0	11
0	11
0	11
1	28
0	0
0	1
0	25
0	27
0	25
0	25
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	112
2	112
0	1
0	55
0	324
0	359
0	157
0	195
0	347
0	78
70	245
0	333
1	332
0	376
0	36
0	20
68	243
0	26
0	326
0	607
0	593
0	594
0	589
0	615
0	575
0	589
0	588
0	1
1	480
0	455
0	413
37	625
0	580
0	62
0	438
0	413
0	470
0	591
0	477
0	504
0	495
0	369
0	366
0	286
2	2007
0	408
0	1827
0	1850
0	1563
0	1655
0	1660
0	0
1	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	114
0	265
0	15
27	277
0	0
0	0
0	0
0	35
0	32
0	35
0	35
0	0
0	35
0	1
0	1
0	33
0	0
0	0
0	30
0	35
0	35
0	0
0	0
0	0
0	0
0	1
0	35
0	0
0	3
0	0
0	35
0	0
0	0
0	36
0	0
0	7
0	33
0	0
0	0
0	1
0	7
0	7
0	33
0	30
0	30
0	34
0	0
0	28
0	31
0	31
0	34
0	0
0	0
0	1
0	1
0	4
0	0
0	119
0	225
0	245
0	223
0	249
0	190
0	21
0	179
9	273
2	162
0	2573
0	2712
0	2081
0	2316
0	2304
0	2306
0	2271
1	2148
8	202
0	8
17	564
0	59
0	43
0	19
1	37
0	62
7	33
10	10
2	10
4	480
0	464
0	480
0	485
0	209
0	192
0	142
0	168
0	178
0	172
0	184
0	183
0	185
0	161
0	72
0	47
0	16
0	5
0	16
1	23
0	20
4	3590
0	3446
0	3436
0	3584
0	3742
0	3371
0	3298
0	3551
0	3017
0	3522
0	3550
0	2847
0	3440
0	3428
0	3424
0	3033
0	3361
0	1216
0	16
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
0	15
0	7
0	6
4	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	108
0	51
0	49
0	5
0	42
0	42
0	82
0	92
0	103
0	103
0	61
0	61
0	49
0	48
0	42
0	24
0	20
0	21
0	27
0	0
0	10
0	13
0	23
0	23
0	0
0	3
0	3
0	16
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
30	288
77	258
2	127
73	437
0	311
0	94
0	41
0	50
0	39
0	115
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	230
0	230
0	213
0	217
0	15
0	230
0	26
0	230
0	214
0	214
0	230
0	4
1	214
0	230
0	36
0	45
0	153
0	204
0	216
0	195
0	10
0	11
0	11
0	1047
421	1084
2	11
0	54
0	1331
0	1401
0	1356
0	1303
0	1340
0	1355
0	1343
0	245
0	13
0	57
0	169
0	240
0	223
0	22
0	268
0	73
0	35
0	26
0	18
0	0
0	0
0	0
0	0
0	0
0	0
3	1012
2	130
0	1200
2	188
0	1095
0	1047
0	867
0	642
0	650
0	1242
0	891
0	1119
0	741
0	948
4	1209
0	1103
0	1157
2	131
0	106
0	42
0	157
2	27
0	83
0	35
3	21
0	0
0	0
0	0
0	1
0	53
0	1
245	91
0	0
0	74
0	51
0	0
0	46
0	47
0	43
0	74
0	91
0	60
0	8
0	43
0	47
0	46
0	38
0	21
0	24
0	17
0	23
0	24
0	20
0	24
0	21
0	21
0	20
0	17
0	24
0	23
0	22
0	20
0	23
0	21
0	24
0	24
0	21
0	21
0	21
0	23
0	16
0	19
0	23
0	20
0	23
0	24
0	20
0	1
0	1
0	9
0	9
0	9
0	7
0	10
0	10
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	2
0	0
0	235
298	1268
6	920
3	711
1	874
1	50
0	416
0	485
1	490
0	436
0	496
0	9
0	408
9	838
0	291
0	276
0	331
0	359
11	57
0	8
0	2
0	8
0	8
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	1112
0	1064
0	1037
0	1158
18	1136
0	1080
0	1096
0	9
0	1061
0	347
0	327
0	71
206	69
2	29
0	13
0	47
0	6
0	22
11	168
0	168
1	315
1	316
27	315
0	315
0	309
1	310
0	273
0	309
0	305
3	0
1	0
0	7
0	5
0	0
1	0
0	0
1	7
1	0
1	1
0	1
5	1
0	1
0	1
0	3
0	1
0	2
0	3
0	3
0	1
0	3
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	14
0	121
0	76
0	122
0	130
0	96
0	122
2	120
0	98
0	130
1	124
0	75
0	129
0	130
0	120
0	132
0	120
0	122
0	131
0	122
0	128
9	130
0	104
0	119
0	66
0	121
0	120
0	108
0	45
0	108
0	49
0	120
0	103
1	0
1	51
0	56
0	56
0	41
0	47
0	56
3	56
0	56
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	1707
0	1518
0	1573
0	1441
1	1548
0	1557
0	1412
0	1447
0	159
0	1545
0	1561
0	270
0	1509
1	240
0	48
0	288
0	334
0	334
3	279
0	347
0	324
0	316
0	335
0	343
0	334
0	319
0	266
0	310
0	312
0	314
0	296
0	3
0	339
0	1065
120	1314
7	726
0	858
0	183
0	318
0	325
0	320
0	301
0	305
0	274
0	283
0	307
0	259
0	290
0	313
0	318
0	264
0	320
0	276
0	300
0	317
0	20
0	3
0	44
0	7
0	0
1	12
0	11
0	10
0	12
0	10
0	12
0	12
0	10
0	10
0	9
0	0
0	1
0	351
0	347
0	5
0	5
0	350
0	343
0	5
0	326
0	2
0	350
0	347
0	323
0	350
0	291
0	336
0	0
0	294
0	345
1	5
0	344
0	40
0	27
0	35
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	80
0	67
0	68
0	77
0	14
0	2217
0	2227
0	1980
0	2421
0	2554
0	2090
1	2168
0	1919
0	2288
0	2004
0	2210
0	992
0	1030
3	895
0	354
0	448
3	192
0	303
0	256
2	168
0	119
0	0
0	0
0	0
0	0
0	4
0	819
0	820
0	791
0	802
0	616
0	796
0	824
0	773
0	769
0	832
0	820
0	766
0	784
0	819
0	780
0	0
0	687
0	1
0	14
0	823
0	827
0	780
0	100
0	764
0	786
0	797
0	116
0	31
0	14
0	33
0	778
0	780
0	777
0	775
0	32
0	766
0	781
0	776
0	777
0	659
0	690
0	518
0	724
0	25
0	770
0	773
0	764
0	717
0	713
0	294
0	594
0	3
0	183
7	181
19	185
0	3
0	209
2	184
0	349
0	715
0	621
0	217
0	301
0	540
0	651
0	374
0	505
0	457
0	506
0	622
0	529
0	570
0	414
0	382
0	522
0	417
0	603
0	502
0	588
0	564
0	509
0	303
0	119
0	12
0	22
0	76
0	120
0	106
0	101
0	117
0	105
2	115
0	110
0	119
1	117
4	131
0	108
45	78
0	52
4	71
0	4
0	1
1	1
0	1
1	1
1	190
0	216
0	206
0	206
0	2
63	63
0	63
0	28
0	226
0	230
0	69
0	44
0	35
0	36
0	44
0	40
0	41
0	47
0	43
0	44
1	10
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	339
0	339
0	372
0	372
0	235
0	372
1	370
0	332
0	369
0	372
0	210
0	58
0	38
0	52
0	15
1	31
0	19
2	18
2	9
0	4
877	1
0	2282
5	2948
4	1476
7	955
1	3679
0	197
0	1821
2	503
0	3731
26	4065
0	500
0	3548
0	3593
5	3842
0	1999
0	3660
4	3650
0	3869
0	1962
0	3848
0	3611
0	1825
0	3725
0	947
6	3660
0	1078
0	1081
0	881
0	1104
0	1062
0	1043
0	923
0	1084
0	961
0	1051
0	1042
0	1082
1	1099
0	790
0	1098
0	1059
0	1071
0	894
0	73
0	100
0	112
0	3
0	0
0	3
434	80
2	80
9	5
0	1
0	4
18	97
0	123
0	311
15	533
4	453
4	38
0	26
0	2
1	17
0	13
0	1
0	0
8	1066
0	1028
0	937
0	999
0	996
0	1000
0	972
0	1000
1	1012
0	1032
0	993
1	994
0	1014
0	852
0	377
1	854
0	939
0	1010
0	951
0	823
0	875
0	60
0	56
0	70
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
