UniqueCount	AmbigCount
0	165
0	119
0	127
0	131
0	150
0	152
0	139
0	157
0	122
0	166
0	138
0	162
0	141
0	157
0	133
0	139
0	149
0	166
0	150
0	159
0	110
0	159
0	150
0	161
0	143
0	118
0	63
0	18
0	71
0	63
0	70
0	64
0	63
0	67
0	54
0	65
0	51
0	56
0	65
0	63
0	67
0	55
0	73
0	68
0	70
0	66
0	69
0	66
0	57
0	50
0	67
0	52
0	67
0	67
0	48
0	67
0	66
0	65
0	68
0	17
0	16
0	7
0	18
0	4
0	5
0	1
0	18
0	3
1	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	61
1	74
0	63
0	66
20	75
0	59
0	61
0	64
0	74
0	56
0	55
0	57
0	58
0	59
0	70
0	72
0	63
17	35
1	74
0	26
0	48
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	10
0	3
0	4
0	5
4	9
0	54
0	305
0	305
0	178
0	305
1	315
3	199
0	206
0	294
0	176
0	190
0	173
0	194
0	302
0	321
1	301
17	187
0	177
0	199
0	197
0	183
0	184
0	196
0	175
0	197
0	182
0	180
0	209
0	182
2	177
0	152
0	121
1	164
0	94
0	83
0	176
220	71
0	66
79	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	26
0	24
0	25
0	16
2	16
0	15
0	1
0	1
0	34
0	35
4	54
0	28
0	33
0	43
0	10
0	47
0	21
0	34
0	10
0	2
0	23
1	2
0	0
0	0
0	0
0	0
0	0
0	25
0	26
0	33
0	19
0	32
0	32
0	1
0	15
0	15
0	26
0	34
0	0
0	0
0	0
0	0
0	21
0	28
0	7
0	39
51	71
5	69
0	3
0	31
0	31
0	30
0	32
0	30
0	30
0	30
0	29
0	32
0	31
0	29
1	29
0	29
0	31
0	30
0	31
0	18
0	16
0	3
0	9
0	8
0	24
0	22
0	21
0	25
0	24
0	20
0	20
0	21
0	23
0	25
0	24
0	24
0	23
0	19
0	23
0	22
0	19
0	19
0	21
0	15
0	20
0	20
0	19
0	21
0	18
0	18
0	17
0	18
0	18
0	16
0	17
0	17
0	19
0	15
0	18
0	0
0	16
0	16
0	15
0	16
0	19
0	15
0	15
0	16
0	16
0	18
0	15
0	17
0	18
0	18
0	19
0	16
0	13
0	9
0	2
0	8
2	2
0	8
0	7
0	6
0	9
0	6
0	6
0	6
0	6
0	6
0	7
0	3
0	3
1	2
0	1
0	1
1	4
0	4
0	4
0	1
0	0
1	3
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
56	53
0	60
0	52
0	42
0	42
0	42
0	45
0	45
2	51
0	42
0	21
0	40
0	37
0	0
37	27
0	18
0	2
0	9
0	208
3	208
0	2
0	6
1	0
2	0
2	0
0	0
50	0
0	95
0	92
1	69
0	68
0	62
0	61
1	63
0	40
0	33
5	43
0	5
0	27
1	96
0	90
0	82
0	89
0	79
0	98
0	87
0	84
0	80
0	89
1	88
0	74
0	88
0	88
0	72
0	81
0	47
0	38
0	10
0	2
0	7
0	8
0	4
0	3
0	89
0	84
0	77
0	80
0	80
0	80
0	76
0	74
0	81
0	85
0	80
0	79
0	77
0	72
0	75
0	66
0	63
0	62
0	63
0	15
0	1
1	0
1	1717
0	2121
0	1606
0	343
0	1872
11	12
1	1683
0	2119
0	1516
0	1850
0	1860
0	91
1	1850
1	2085
0	1850
3	0
1	1618
0	1670
0	1637
0	1844
1	1740
0	1787
0	108
0	1842
16	1745
2	420
7	115
196	1539
15	1718
8	934
2	1361
10	915
0	25
0	14
0	68
0	66
0	23
0	13
0	49
0	89
49	90
0	55
1	61
0	69
0	51
0	58
0	69
0	85
0	36
0	65
0	72
0	2
0	39
1	563
0	552
0	498
0	543
0	524
0	449
0	546
0	539
0	32
0	545
24	600
0	549
0	543
1	211
1	35
0	534
0	19
0	551
0	587
0	564
2	485
0	539
0	13
0	552
0	547
0	548
0	544
0	554
0	40
0	552
1	41
0	32
0	583
0	546
1	48
0	37
4	27
0	541
2	21
2	20
0	6
0	25
0	5
0	5
2	4
0	4
0	4
0	4
0	5
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
8	0
0	178
1	171
0	123
0	32
0	32
0	33
0	17
0	19
2	14
0	18
28	54
0	49
0	0
0	0
0	0
0	0
3	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	21
0	23
0	54
0	45
0	45
0	49
0	45
0	47
0	47
0	47
0	46
0	47
0	39
0	46
0	47
0	43
0	42
0	46
0	48
0	33
0	44
0	42
0	46
0	44
0	44
0	42
0	37
0	46
0	41
0	46
0	43
0	31
0	38
0	29
0	31
0	38
0	30
0	44
0	42
0	43
0	44
0	44
0	42
0	44
0	43
0	44
0	43
0	42
0	23
0	43
1	39
0	34
15	36
18	35
0	5
2	24
0	24
0	23
3	25
15	30
0	22
0	15
0	6
1	18
0	17
0	3
0	3
0	3
0	167
27	187
0	182
0	180
0	165
0	164
0	177
0	167
0	170
0	179
0	184
0	161
0	138
0	172
0	160
0	14
0	29
0	32
0	29
0	34
0	17
0	34
0	34
10	35
2	193
1	162
28	17
3	141
0	12
4	168
0	5
3	142
10	142
0	8
0	14
0	16
0	16
0	17
5	17
0	6
0	0
12	2
1	81
0	89
0	72
0	60
0	55
1	64
0	56
0	55
0	54
0	52
0	63
0	56
0	68
0	34
0	51
3	64
0	64
1	47
0	15
0	8
0	131
0	130
0	142
0	132
0	131
0	84
1	40
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	31
0	31
0	32
0	31
0	8
4	8
0	0
0	3
1	10
2	0
0	2
0	1
1	2
4	6
0	6
0	7
0	6
0	7
0	6
0	7
0	5
0	3
0	1
0	43
1	32
0	25
0	90
0	96
0	92
0	90
0	94
0	90
0	53
0	25
1	11
1	9
0	8
0	2
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	26
0	7
0	6
0	7
0	7
0	2
0	3
0	1
0	1
1	66
0	304
0	47
0	252
0	295
1	300
0	140
0	299
0	121
0	159
4	273
0	71
1	197
0	122
0	19
1	347
0	435
0	346
1	431
0	346
0	345
0	344
0	433
7	437
2	434
0	348
0	438
0	439
0	317
0	329
17	351
0	316
0	440
0	353
0	346
0	346
5	319
0	435
0	100
0	345
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
2	6
0	6
0	6
0	4
0	6
1	6
0	6
0	0
4	8
0	7
0	8
0	4
0	3
0	7
0	8
0	4
0	8
0	7
0	7
0	0
4	3
0	3
0	49
0	52
0	2
0	2
0	51
0	52
0	44
0	51
0	51
0	52
0	53
0	51
0	49
0	51
0	48
0	59
0	55
0	2
0	40
0	43
0	1
0	45
0	52
0	53
0	44
0	52
0	49
0	46
0	52
0	50
0	52
0	54
0	54
0	49
0	52
0	46
0	49
0	50
0	41
0	53
0	47
0	48
0	48
0	47
0	42
0	50
0	50
0	2
0	42
0	63
0	52
0	51
0	52
0	49
0	51
0	48
0	50
0	49
0	2
0	3
0	53
0	49
0	52
0	43
0	44
0	45
0	44
0	46
0	49
0	4
0	49
0	51
0	49
0	45
0	51
0	49
0	49
0	51
0	50
0	48
0	51
0	49
1	52
3	53
0	51
0	49
0	5
0	52
0	49
0	51
0	51
0	0
0	49
0	49
0	51
0	49
0	49
0	51
0	5
0	7
0	50
0	49
0	42
0	2
0	2
0	1
0	23
0	3
0	2
0	2
0	4
0	3
0	3
0	4
0	1
0	78
0	324
0	386
0	268
0	322
5	327
3	10
1	10
37	41
1	41
0	5
0	2
0	34
0	34
0	4
0	1
0	0
0	0
0	0
1	104
0	104
0	104
0	91
0	89
2	88
1	80
0	28
0	63
0	2
5	63
0	63
0	3
22	288
0	15
0	289
6	284
0	4
0	23
0	84
54	15
0	18
0	19
0	19
0	5
0	9
0	1
0	1
0	1
0	3
0	32
0	1
0	1
0	1
0	0
0	51
0	69
0	3
1	0
0	3
0	3
0	3
0	3
0	4
2	34
0	318
0	335
0	44
19	0
0	0
0	4
0	1
0	4
0	3
0	0
0	117
0	2
1	96
0	119
0	104
0	114
0	114
28	28
0	116
0	119
0	101
0	105
0	104
0	13
0	98
0	94
0	105
0	108
0	112
0	115
53	13
0	100
3	104
0	3
0	7
0	5
1	14
0	33
0	22
3	0
6	188
22	118
0	192
0	103
0	100
0	102
0	99
0	175
0	46
0	105
0	179
0	101
0	140
1	130
1	136
0	129
0	129
0	132
0	127
2	121
0	4
1	60
0	0
0	0
0	0
0	60
0	60
0	50
0	73
0	73
0	60
0	56
0	59
0	59
0	54
0	56
0	60
0	72
0	59
0	60
0	60
0	54
0	19
0	15
0	8
0	0
0	9
0	6
0	5
1	9
0	11
1	9
14	25
0	21
0	20
0	20
0	17
0	16
1	15
3	4
0	3
5	4
5	1
0	1
0	0
26	11
1	11
0	822
0	804
0	596
0	795
2	74
1	43
0	799
0	22
0	0
10	0
0	0
0	0
0	0
0	0
0	0
35	34
0	41
1	56
1	56
1	64
0	53
0	20
3	9
0	10
1	109
0	162
0	175
0	136
0	157
1	158
0	14
8	42
3	74
3	59
0	26
0	26
0	14
0	17
0	17
0	17
0	17
0	16
0	17
0	16
0	16
0	17
0	15
0	17
1	12
0	2
4	5
2	1
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	65
0	67
0	58
0	70
1	43
0	0
0	41
0	5
0	5
0	191
0	164
1	189
0	188
0	185
2	185
0	177
0	179
0	161
0	174
0	179
2	46
0	40
0	198
0	211
0	190
0	154
0	90
0	160
0	190
0	190
275	0
0	166
0	162
0	169
0	160
0	161
0	173
1	161
0	159
0	165
0	162
0	157
0	168
0	158
0	151
0	164
0	164
0	161
0	165
0	160
0	164
1	166
0	151
2	161
0	160
0	165
0	161
0	163
0	167
0	152
0	163
0	162
0	164
0	155
0	158
0	150
0	3
0	27
3	15
0	1
0	1
2	96
0	111
0	89
0	102
0	76
0	87
0	73
1	75
0	98
0	70
0	82
0	85
0	46
14	863
4	780
0	816
36	10
22	828
0	142
84	66
0	142
0	0
0	0
3	186
0	185
0	173
19	0
0	159
0	158
0	451
0	451
0	425
0	450
0	457
0	451
0	432
0	451
0	450
0	453
9	453
16	450
2	452
0	425
0	451
0	452
0	451
0	387
3	453
3	459
82	457
6	753
0	473
0	729
0	747
0	725
0	717
0	709
0	508
0	741
0	78
0	477
0	681
0	720
0	766
1	733
0	731
4	709
0	135
0	94
0	724
0	724
0	10
0	248
0	134
0	221
0	4
0	4
0	6
0	6
0	4
0	7
0	4
0	4
24	7
0	7
0	6
1	6
0	0
0	0
0	0
0	14
0	14
0	12
0	10
0	14
0	18
10	4
0	11
2	1
0	88
0	85
1	56
0	2
0	51
0	67
0	68
0	69
0	79
0	66
0	35
0	55
0	10
7	13
0	0
0	80
0	73
0	84
0	91
6	78
0	84
0	86
0	84
0	84
0	71
4	79
10	10
0	0
0	1
0	6
0	6
0	1
2	157
1	84
0	157
0	84
0	27
0	1
0	35
0	30
1	41
0	34
0	31
0	34
2	34
0	35
6	25
1	38
0	41
1	17
0	36
0	31
0	31
0	26
0	11
0	8
16	0
0	309
0	268
0	291
0	237
1	299
7	229
0	266
7	295
0	285
0	275
0	324
0	301
0	292
0	275
0	331
0	309
0	307
0	213
0	278
0	294
0	37
2	6
1	209
0	175
0	10
0	197
0	203
0	199
0	173
0	205
0	226
1	198
0	187
0	206
0	189
5	29
0	200
0	204
0	108
0	19
2	0
0	200
46	47
0	4
0	1
4	38
1	3
0	3
1	12
0	1
0	20
0	0
0	21
0	20
0	21
0	22
0	19
0	19
0	21
0	16
0	17
0	20
0	20
1	18
0	9
1	104
10	350
1	166
53	239
0	236
0	71
0	222
0	55
0	144
0	171
0	102
0	68
0	69
0	55
1	72
0	79
0	60
0	74
0	59
11	76
0	77
0	63
0	73
0	57
0	71
0	63
0	89
0	70
0	47
0	72
12	78
0	88
0	63
0	72
0	61
0	40
0	18
0	29
0	34
0	18
0	34
1	17
0	21
0	30
0	31
0	0
1	7
0	7
0	2276
1	1956
0	2384
7	2293
0	2223
0	2342
1	2313
0	2296
85	2342
2	2310
3	2200
0	2151
1	317
0	310
13	295
55	63
0	97
0	111
9	107
0	111
19	112
0	109
73	99
0	85
0	112
0	94
0	107
0	103
0	72
0	105
0	69
0	61
4	36
0	43
9	54
0	42
0	54
0	36
3	37
0	27
0	13
0	41
0	53
0	34
0	46
0	28
1	33
0	1
3	410
0	438
0	433
0	428
0	433
0	428
0	430
0	395
0	410
6	34
5	9
4	0
0	34
0	73
2	3
0	34
0	0
0	16
0	43
0	13
0	14
0	46
0	22
0	19
0	20
0	76
0	12
0	3
0	22
4	17
2	45
0	38
0	34
0	76
0	75
0	69
0	62
0	59
0	75
0	3
0	75
0	36
0	18
0	13
0	7
0	21
1	13
0	17
4	64
17	66
0	4
0	3
0	3
7	27
1	27
17	0
0	88
1	4
0	88
0	60
0	87
0	47
0	56
0	54
0	60
8	46
0	88
0	12
0	88
0	52
0	61
0	42
1	5
0	2
0	3
0	4
0	15
0	5
0	6
22	15
0	5
0	7
0	7
0	6
0	5
0	7
0	4
0	11
0	3
0	4
0	3
0	11
0	11
0	11
0	10
0	4
0	6
0	3
2	10
0	0
0	165
0	125
0	165
0	169
0	164
0	183
0	182
0	175
0	180
0	154
0	130
2	184
0	154
0	167
0	126
0	119
0	197
0	174
0	153
0	144
0	136
0	170
0	134
0	142
0	111
0	186
0	177
1	112
0	129
0	32
0	48
0	29
0	29
0	51
0	27
5	50
0	5
0	29
0	29
0	50
4	31
0	2
0	27
0	2
1	130
0	2
0	130
12	131
0	1
0	8
10	0
4	62
0	62
0	62
0	62
0	62
0	58
0	27
0	25
0	27
0	25
0	25
0	27
0	25
0	25
0	29
0	29
0	19
14	0
0	3
0	3
0	3
0	1
0	5
0	6
0	7
0	6
0	7
0	6
0	6
0	0
5	5
0	5
0	4
0	1
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	2
3	2
0	2
1	0
0	62
24	62
0	220
0	218
0	217
0	138
2	163
0	155
0	155
0	154
0	162
0	153
0	4
0	34
12	28
5	0
0	77
0	19
0	18
3	19
0	19
0	5
0	5
0	1
6	9
0	17
0	174
0	178
0	183
0	156
0	174
0	182
0	171
1	183
0	29
0	70
1	120
0	182
0	7
0	59
2	144
0	140
0	132
0	139
0	139
0	134
0	130
0	119
0	65
0	118
0	125
0	27
0	15
0	126
2	120
0	43
0	2
0	0
0	12
1	8
2	0
0	41
1	35
0	23
0	2
35	17
1	11
1	377
0	407
0	388
0	371
3	73
6	103
2	18
0	56
93	56
0	56
0	25
0	38
0	34
0	39
2	136
0	46
0	35
0	35
0	81
0	31
0	101
0	35
0	26
0	48
0	32
0	119
1	8
1	2
3	108
0	81
0	7
0	129
0	128
0	12
0	2
1	1
0	68
0	129
1	16
0	16
0	14
1	6
1	203
0	228
0	229
0	165
0	234
0	193
0	229
0	227
13	228
0	192
0	223
0	189
0	226
8	226
0	40
0	225
0	225
0	31
47	225
0	51
0	24
0	41
3	60
20	163
0	159
0	7
1	29
4	3
0	2
0	1
0	0
0	22
1	30
0	55
1	187
0	186
5	185
7	186
2	168
10	118
4	63
0	15
0	119
0	115
1	121
10	121
2	120
0	120
0	119
0	115
0	70
0	68
0	68
0	30
0	10
2	8
0	8
0	9
0	8
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	835
4	817
8	809
2	843
0	851
1	812
0	829
0	828
0	831
0	824
0	831
0	851
0	845
0	231
2	805
0	824
3	759
4	806
0	300
0	62
0	237
8	70
0	27
1	517
0	631
1	595
0	23
0	23
6	12
1	202
1	1
12	12
0	11
0	11
0	10
0	10
0	10
0	10
0	10
0	12
0	10
0	10
0	13
1	4
0	91
0	115
0	108
0	109
0	107
0	100
0	109
0	16
0	109
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	45
2	31
0	46
8	48
0	38
0	45
0	39
0	39
0	34
0	35
1	37
3	15
0	9
1	0
4	0
0	0
0	0
0	5
0	4
0	5
0	4
0	4
0	5
0	48
0	44
0	38
0	0
0	40
0	38
0	5
0	38
0	40
0	50
0	14
0	41
0	39
0	47
4	52
0	38
1	40
37	14
0	4
0	11
0	13
0	13
26	27
6	23
1	26
0	21
0	24
0	22
0	19
0	16
0	16
0	15
0	14
0	486
0	484
0	481
0	514
0	505
0	508
0	489
0	504
0	508
1	121
0	89
11	80
0	33
1	47
0	4
0	4
0	21
0	21
0	21
0	21
0	21
0	22
0	22
0	4
0	3
0	3
1	3
1	3
0	3
0	3
1	1
0	0
0	57
0	61
0	57
1	57
0	58
0	58
0	57
0	59
0	62
0	57
0	56
0	60
0	17
0	7
0	6
0	17
0	21
0	25
9	24
0	23
0	24
0	24
1	24
0	23
0	23
0	8
0	8
21	6
0	232
0	232
5	232
0	233
1	214
0	232
12	215
0	235
5	232
0	232
0	239
0	219
0	215
5	232
0	231
0	232
0	183
2	232
0	232
0	220
0	231
0	231
0	228
8	234
3	217
2	224
4	221
0	214
1	221
0	211
0	156
0	31
7	7
0	228
1	257
0	237
0	253
0	247
0	261
2	270
0	248
82	275
0	226
0	261
0	225
0	271
0	258
0	235
0	268
0	190
0	233
0	249
0	87
0	19
0	66
0	38
3	158
25	177
0	133
1	168
1	51
0	167
0	34
3	253
0	232
0	223
270	272
0	3
1	14
21	16
0	20
0	25
0	23
2	21
0	2
0	18
0	2
5	59
0	26
0	59
0	1
0	0
0	4
0	4
0	4
0	23
0	30
0	27
0	26
0	23
0	1
0	29
0	24
0	30
0	22
0	27
0	7
0	2
1	7
0	3
0	164
0	157
0	155
0	155
0	175
2	163
0	159
0	142
0	139
0	145
0	142
0	51
0	12
220	32
0	32
0	0
5	0
0	0
5	0
0	92
1	103
0	238
0	244
0	235
0	44
0	101
0	236
0	232
0	228
0	231
0	100
0	69
0	194
1	17
0	1
0	5
0	2
1	2
7	3
0	1
2	4
2	802
1	804
0	204
0	150
0	200
0	178
0	171
0	201
0	164
0	172
0	811
1	181
0	500
1	10
0	9
0	3
5	0
0	27
0	29
1	24
0	28
0	22
0	27
0	21
0	19
0	9
0	326
0	364
1	313
0	304
1	309
0	332
1	165
0	141
0	312
0	372
1	165
0	128
0	296
0	308
5	294
0	259
8	309
10	309
0	98
0	95
0	130
1	12
0	10
0	54
0	74
0	66
0	64
8	2
2	20
2	22
0	11
1	1
0	4
0	4
0	59
0	15
0	64
0	61
0	62
0	64
0	60
0	61
0	53
0	59
0	66
0	37
1	12
0	59
0	42
0	66
1	15
0	10
0	29
0	64
0	70
0	22
0	16
0	16
0	15
0	7
0	7
0	7
0	5
0	1
0	4
0	47
0	80
0	199
0	188
0	145
0	149
0	145
2	71
0	4
0	162
0	167
0	173
0	161
0	151
0	161
1	153
0	164
0	170
0	161
0	159
0	160
0	168
2	168
0	167
0	93
0	55
0	49
0	61
0	62
0	67
0	67
2	69
0	69
0	15
0	3
0	17
0	17
0	17
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
1	15
0	15
0	15
0	0
7	138
0	123
0	128
1	128
0	131
1	121
0	127
0	129
0	122
0	133
0	133
0	113
0	122
0	10
0	12
0	7
0	0
0	7
1	7
0	3
0	3
0	3
0	3
0	3
3	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	1
0	0
0	2
0	0
0	1
1	0
0	0
3	18
0	18
0	5
0	1
0	10
0	9
0	4
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
1	145
0	152
0	154
10	2
4	44
0	44
2	36
1	6007
0	5890
0	404
0	6414
0	5835
0	4794
0	5994
0	5496
0	6178
0	2587
0	5073
0	5781
2	5945
0	6027
0	5364
0	4488
0	6177
0	2307
0	6076
4	6032
0	3317
0	5887
0	65
0	77
0	72
0	75
32	81
0	76
0	76
210	433
31	486
3	425
0	374
0	289
0	289
0	289
0	289
0	289
0	289
0	289
47	374
0	295
0	289
0	273
0	291
0	336
4	276
4	668
1	625
0	623
0	722
1	658
3	667
0	669
35	623
0	627
0	587
0	623
1	655
0	526
0	673
0	548
0	31
0	5
0	6
0	8
0	8
0	6
0	6
0	8
0	8
0	7
0	6
0	5
0	5
0	53
0	56
0	73
0	75
1	90
0	68
0	54
0	63
0	42
7	17
0	62
0	64
0	60
0	64
0	64
0	64
0	64
0	61
0	64
0	64
0	65
0	65
0	31
1	49
0	3
0	307
1	181
10	308
35	205
1	205
8	46
0	22
0	14
0	22
6	48
0	48
0	46
0	46
0	3
0	1
0	1
0	1
0	0
0	0
0	23
0	26
0	22
0	22
0	24
0	22
0	24
0	22
0	19
0	19
0	19
0	0
0	14
0	6
0	0
0	3
0	2
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	3
0	2
0	2
0	1
0	1
0	2
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	0
0	1
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	3
1	3
0	1
1	3
0	3
0	3
0	3
0	2
0	1
0	3
0	3
0	3
0	3
0	3
0	2
2	0
0	1
0	74
0	65
0	75
0	60
0	66
0	70
0	27
18	8
0	7
3	0
0	139
0	132
0	138
0	78
0	141
0	131
0	131
0	114
0	141
0	130
1	137
0	23
0	21
2	10
9	0
0	70
1	111
0	113
0	112
0	95
2	37
0	18
0	52
0	56
0	53
0	56
0	59
0	54
0	40
0	54
0	53
0	43
0	53
0	54
0	56
0	58
0	54
0	55
1	8
0	19
7	11
5	54
0	12
13	13
0	0
0	1
1	7
0	7
0	3
0	8
0	8
5	7
0	7
0	8
0	8
0	8
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	3
5	64
2	64
0	62
0	63
0	31
0	29
0	74
0	32
0	74
0	29
0	26
6	0
0	19
0	26
2	11
4	339
0	330
0	360
0	370
1	369
0	346
0	371
0	376
0	369
0	366
0	321
0	247
0	251
1	154
0	21
206	0
11	229
5	229
0	80
0	101
0	81
0	101
0	86
0	97
0	100
0	91
0	100
0	100
0	69
0	100
0	100
0	85
0	76
0	74
0	92
0	92
0	78
0	71
0	85
0	58
0	25
0	12
2	1
0	0
0	0
0	0
0	127
0	128
0	60
0	128
0	128
0	120
0	121
0	119
0	119
0	99
0	101
0	97
0	76
0	89
0	91
0	91
0	115
0	129
0	130
0	125
0	7
0	35
0	123
0	112
0	124
0	87
0	113
0	109
0	127
0	113
18	34
0	121
0	124
7	43
7	503
2	579
0	547
0	495
0	469
0	487
0	412
1	24
3	0
35	1
0	1
2	0
0	107
0	88
0	107
0	101
0	107
3	23
25	4
3	13
0	121
0	104
0	156
0	149
0	140
0	147
0	135
0	143
0	94
0	145
0	153
0	148
0	140
0	143
0	148
0	136
0	134
0	96
0	147
0	139
0	95
0	144
0	147
0	135
0	146
0	102
0	141
0	118
0	155
0	154
0	144
0	141
0	136
0	112
0	147
2	12
0	100
0	118
0	103
0	22
0	66
0	62
0	66
0	105
0	104
0	4
0	155
0	46
0	42
1	19
1	90
0	61
0	101
0	7
0	2
0	7
0	0
1	5
0	4
0	5
0	6
0	7
0	0
0	7
0	6
0	7
0	2
0	7
1	7
0	7
0	7
0	2
0	0
0	6
0	7
0	7
0	6
0	0
0	6
0	6
0	8
0	8
0	1
0	3
0	8
1	5
0	211
0	189
0	182
0	193
0	193
1	188
0	192
0	191
0	188
5	162
0	47
0	37
0	22
0	20
1	0
5	35
2	25
0	11
7	6
2	89
0	95
0	91
0	90
0	34
0	92
0	92
10	8
5	15
1	46
0	22
0	36
0	5
0	5
0	5
0	5
0	5
0	4
0	49
0	49
0	68
0	49
0	52
0	48
0	67
0	57
1	67
0	26
1	9
0	9
0	2
0	0
0	72
0	65
0	58
0	65
0	11
0	10
6	13
0	7
0	58
0	59
0	61
0	8
0	4
1	52
0	6
0	9
0	54
0	2
0	11
0	6
0	9
0	0
3	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	143
0	139
0	155
0	156
0	152
0	144
0	148
0	144
0	62
0	91
0	84
0	88
0	92
0	88
0	95
0	94
0	22
0	26
0	21
0	12
0	9
1	8
1	4
0	4
0	5
2	1
4	0
0	531
0	504
0	485
10	499
3	485
4	487
0	494
0	494
0	485
0	494
0	434
0	454
0	322
0	312
2	22
2	8
0	41
0	11
0	33
1	32
0	32
9	26
0	26
0	19
0	1
0	10
0	10
0	1
0	10
0	10
0	10
0	10
0	1
0	0
0	1
0	0
2	1
0	299
15	302
0	291
1	83
0	138
1	0
1	24
0	24
0	15
0	6
0	5
0	14
0	4
0	3
0	7
0	9
0	3
0	3
0	2
22	2
0	202
0	198
0	197
0	121
0	125
3	68
0	41
85	361
0	275
0	12
0	11
0	63
0	100
0	57
0	53
0	29
0	4
2	3
0	4
0	0
0	1
1	1
0	15
0	0
0	38
0	49
0	5
0	14
0	16
0	2
0	5
0	5
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	7
0	6
0	6
0	7
0	7
0	0
0	1
0	1
0	0
0	0
0	0
44	0
3	9
0	14
0	12
0	0
9	2
2	98
0	104
1	45
1	27
4	41
21	1630
0	1549
0	1512
0	1585
0	1546
1	1609
0	248
10	980
1	1210
5	59
0	51
0	47
10	777
4	1201
0	35
3	138
0	86
2	269
0	191
0	30
2	226
2	249
0	248
0	234
0	207
0	223
1	248
0	243
0	243
0	52
19	130
9	247
0	220
0	56
0	72
4	38
1	41
0	521
0	499
0	496
0	526
0	481
0	438
3	496
0	468
0	428
0	475
0	455
1	475
0	451
1	478
0	445
4	456
0	23
0	95
0	89
0	92
0	93
0	92
0	52
0	90
0	98
0	96
0	59
2	74
0	93
0	59
0	92
0	56
0	56
0	28
0	54
0	54
0	53
1	51
0	51
2	53
0	54
0	54
0	54
1	21
0	21
0	19
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	70
0	127
0	124
0	167
0	36
0	164
0	50
0	38
2	47
0	113
0	118
0	89
0	91
0	6
0	221
0	0
2	221
0	221
1	224
3	202
0	5
0	9
0	8
0	9
0	8
0	9
0	6
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	21
0	51
1	51
15	51
0	51
0	34
0	30
3	39
0	23
0	34
0	26
0	32
0	29
0	34
0	39
0	28
0	31
0	3
2	13
0	22
0	223
0	20
0	25
1	200
3	6
0	215
0	215
0	14
0	10
1	212
1	35
0	15
0	19
0	31
0	62
0	73
0	71
