UniqueCount	AmbigCount
0	0
0	3
1	3
50	0
0	124
0	128
0	135
0	126
0	116
6	103
0	112
0	119
0	124
0	109
0	121
0	120
0	111
0	110
0	122
0	67
0	119
0	115
0	54
1	98
0	66
0	46
4	31
0	11
0	7
0	7
0	11
0	106
0	82
0	89
5	104
0	1
0	103
7	79
0	93
0	92
0	770
0	771
0	771
0	771
0	770
0	770
5	574
0	770
0	771
0	770
0	771
4	770
0	0
0	785
2	653
21	487
0	330
0	1006
0	879
0	1006
0	966
6	5
0	11
0	1002
0	994
0	1009
0	994
0	965
0	1010
0	13
0	30
0	11
0	22
0	11
0	266
0	62
0	61
0	3
0	62
0	53
0	61
0	61
0	61
7	61
0	259
0	259
0	269
0	250
5	250
1	244
0	214
0	271
0	46
0	100
7	60
0	228
0	87
0	459
0	460
0	458
0	457
0	457
0	458
0	457
0	457
0	456
0	456
0	457
0	457
0	456
0	457
0	446
0	14
0	6
0	1
0	118
0	111
0	140
0	115
0	135
0	107
0	20
0	20
0	20
0	4
109	196
1	194
0	44
19	159
0	35
4	148
16	148
0	166
0	105
0	137
0	186
1	170
0	117
0	29
0	29
1	22
0	29
0	27
3	18
0	29
0	29
0	23
0	17
0	0
0	46
0	46
0	46
0	46
0	35
0	40
0	40
0	46
0	63
0	58
0	0
0	60
0	46
0	9
0	16
0	0
0	34
0	40
0	33
0	46
0	46
0	46
0	35
0	0
0	35
0	5
0	0
0	12
0	10
0	244
0	246
0	246
0	244
0	246
0	244
0	246
0	242
0	243
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	8
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	8
0	8
0	8
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	7
0	8
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	5
1	7
0	0
0	308
0	307
0	308
0	306
0	305
0	302
0	280
0	267
0	13
0	13
0	7
0	3
0	2
0	5
0	185
0	248
0	248
0	248
0	248
0	248
0	248
0	248
0	0
0	248
0	0
0	185
0	248
0	248
0	239
0	239
0	248
0	239
0	239
0	244
0	0
0	0
0	0
0	0
0	54
0	26
0	52
0	52
6	16
0	39
0	2
0	2
0	4
0	2
0	0
0	2
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	0
0	41
0	232
0	232
0	237
0	237
0	236
0	230
0	232
0	232
0	237
0	233
0	233
0	237
0	53
0	232
0	237
0	233
0	10
0	236
0	55
0	232
0	233
0	236
0	233
0	237
0	231
0	231
0	236
0	2
0	2
0	2
0	0
0	6
0	6
0	6
0	6
0	6
1	6
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1286
0	1292
0	1344
0	1342
0	1292
0	1342
0	1294
0	1297
0	1349
0	1344
0	1294
0	1273
0	1290
0	1294
0	1342
0	1300
0	1294
0	1294
0	1300
0	1294
0	1261
0	1344
0	1275
0	1294
0	1356
0	1342
1	1292
0	1116
0	1270
0	1348
0	1281
0	1296
0	1294
0	1043
0	1293
0	1344
0	1143
0	1294
0	1067
0	1279
0	1291
0	1294
127	1349
0	1295
0	1292
0	1270
0	1264
0	1274
0	1274
0	1277
0	1288
0	113
0	1044
0	1294
0	363
0	1288
0	1299
0	1280
0	1274
0	1294
0	1295
0	1294
0	1266
0	1292
0	1275
0	1294
0	1288
0	1294
0	1348
0	979
0	1287
0	52
0	50
0	52
0	3
0	5
0	52
0	50
0	52
0	48
0	52
0	52
0	52
0	52
0	52
0	5
0	52
0	52
0	48
0	52
0	52
0	2
0	52
0	48
0	50
0	52
0	0
0	32
0	31
0	34
0	34
0	33
0	8
0	2
0	155
0	148
0	167
0	135
3	134
0	144
2	165
0	155
0	141
3	0
0	151
0	148
0	157
0	155
0	155
0	150
0	26
0	796
0	796
0	796
0	194
0	204
0	206
0	206
0	206
0	194
0	128
0	7
0	3
0	0
2	0
109	0
0	0
0	31
0	33
0	33
0	1392
0	1391
0	1389
0	1309
0	1307
0	1309
0	1307
0	1299
0	1297
2	1297
0	1296
0	1279
0	241
0	1151
0	224
0	32
0	8
0	2
0	0
0	0
0	0
0	252
1	6
0	252
0	252
0	252
0	252
0	251
0	252
0	235
0	252
0	252
0	252
0	240
0	252
0	252
0	252
0	252
0	252
0	240
0	252
0	243
0	252
0	252
0	240
0	252
0	252
0	252
0	5
0	916
0	917
0	917
0	917
0	917
0	905
0	895
0	885
0	885
0	885
0	23
0	0
0	0
0	30
0	30
0	30
0	0
0	1532
0	1533
0	1532
0	1534
0	1534
0	1532
0	1532
0	0
8	161
0	247
0	20
0	35
157	247
0	11
0	11
0	13
0	2
0	2
0	12
0	2
0	14
0	6
0	2
0	1822
0	1822
0	124
47	1822
0	3
0	2
0	138
0	148
0	158
0	141
0	133
2	142
0	135
2	148
0	31
0	115
0	118
2	118
0	114
0	100
0	96
2	149
0	149
0	0
0	226
0	226
0	226
0	227
0	224
0	222
0	224
0	222
0	225
0	224
0	222
0	224
0	224
0	221
0	220
0	217
0	219
0	215
0	7
0	396
0	467
0	327
0	32
3	400
0	225
4	85
0	81
0	121
0	51
0	120
0	246
0	6
0	6
0	6
0	2
0	0
0	40
0	40
14	40
0	27
3	55
0	53
0	55
0	44
0	45
0	48
0	54
0	40
0	2
0	14
0	14
107	6
0	74
0	74
1	51
0	0
0	0
0	20
128	3
0	1
0	0
0	10
0	9
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	5
0	5
0	5
0	5
0	0
5	108
0	112
0	95
53	35
0	99
0	15
0	15
5	30
19	34615
0	32810
0	34614
0	34508
0	25845
0	32333
0	34108
137	16225
4	30111
1	31840
9	13888
0	29697
39	17631
0	29727
0	25506
2	22194
0	33530
1	29040
0	32561
8	22343
0	32405
3	14297
0	7093
0	28
0	4
0	4
0	4
0	180
0	192
0	182
0	196
0	196
0	179
12	203
0	184
0	186
0	0
0	155
0	180
0	13
0	12
0	13
0	12
0	13
0	13
0	10
0	9
0	3
0	366
0	41
0	10
2	365
0	5
207	42
0	38
0	0
0	5
0	387
0	29
0	4
1	7
65	7
0	0
0	124
0	124
0	122
0	121
0	119
0	124
14	127
0	124
0	17
0	8
0	10
0	121
0	64
0	74
0	59
0	51
0	51
0	63
0	45
0	74
0	74
0	60
0	49
0	74
0	45
0	69
0	64
0	59
0	70
0	74
0	59
0	52
0	666
0	650
0	652
0	653
0	606
0	654
0	610
0	658
0	0
0	650
8	0
0	642
0	651
0	657
0	657
0	657
0	660
0	660
1	570
0	637
0	652
0	658
7	604
0	645
0	657
0	657
0	657
0	651
0	639
0	657
0	583
0	0
0	626
0	651
0	658
0	654
0	585
22	491
0	636
0	658
0	652
0	428
0	657
0	657
0	0
0	0
0	569
0	150
0	150
0	0
0	11
0	0
0	10
0	0
0	0
0	0
0	2
0	10
0	66
0	59
0	64
0	64
0	55
0	43
0	768
0	2
0	745
0	703
0	297
0	288
0	293
0	297
0	732
0	693
0	768
0	745
0	293
0	297
0	291
0	715
0	297
0	2
1	530
0	297
0	4
0	297
0	297
0	297
0	764
0	745
0	295
0	745
0	768
0	4
0	573
27	1
0	0
0	7
0	345
0	345
0	345
0	339
0	16
0	354
0	324
0	0
0	3
0	24
0	345
0	330
0	348
0	354
0	354
0	0
0	331
0	345
0	339
0	339
0	354
2	17
0	33
0	17
0	5
0	319
0	348
2	331
0	352
0	348
0	348
0	304
0	333
0	333
0	352
0	352
0	345
0	354
0	331
0	330
47	44
9	44
2	20
122	31
0	31
0	149
0	149
0	149
0	147
0	149
0	153
0	149
0	149
0	149
0	146
0	147
0	147
0	149
0	147
0	147
0	148
0	147
0	149
0	149
0	0
0	2
0	50
0	50
0	48
0	50
0	48
0	5
1	87
0	82
0	39
0	83
0	83
0	83
0	76
0	83
2	64
0	29
0	1224
0	1219
0	1226
0	1212
0	1213
0	1200
0	166
0	153
0	156
0	68
2	78
0	73
0	53
0	16
0	13
0	9
0	8
0	5
0	5
0	5
0	5
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
20	31
0	204
0	225
0	21
0	225
0	208
0	21
0	0
0	67
0	10
0	66
0	72
0	67
0	72
0	13
0	69
0	0
5	60
0	39
0	36
0	30
0	60
0	30
0	39
0	30
0	39
0	39
0	0
0	0
0	39
0	39
0	60
5	1704
0	1734
4	1745
0	111
0	648
31	1704
0	11
0	82
0	82
0	81
0	69
0	11
0	84
0	85
0	29
0	5
0	18
0	34
0	63
0	4
0	2
0	0
0	0
0	0
0	14
0	0
0	16
0	13
0	555
0	16
0	14
0	2
0	2
0	557
0	14
0	545
0	16
0	2
0	9
0	373
0	373
0	373
0	13
11	111
0	117
0	116
1	6
0	2773
0	1
49	2773
0	4
0	2
4	1
0	14
33	1322
1	880
3	652
0	886
9	843
0	495
2	436
0	519
0	438
7	191
6	189
11	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	1
0	3
0	0
0	2
0	0
0	1
2	10
4	0
0	10
0	0
0	10
0	11
0	11
0	11
0	11
0	11
0	32
0	32
0	35
0	32
0	32
0	32
0	32
0	7
0	29
0	32
0	8
0	32
0	22
50	24
0	32
0	781
0	782
0	780
0	755
0	778
0	787
0	771
0	782
0	782
0	781
0	782
0	770
0	778
0	782
0	782
0	777
0	766
0	779
0	787
0	778
0	781
0	782
0	778
0	782
0	0
0	736
0	781
0	0
0	777
0	782
0	35
0	770
0	4
0	5
0	258
0	126
5	139
0	119
0	116
0	126
0	123
0	122
4	154
4	320
0	371
0	378
0	383
18	163
0	383
0	335
0	383
0	378
0	370
0	364
0	367
0	331
0	328
8	147
1	28
0	10
0	15
0	9
0	3
0	125
0	125
0	0
0	125
0	125
0	0
0	6
0	6
0	6
0	0
43	0
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	15
0	341
4	1178
8	1085
0	1187
0	178
0	1220
0	1063
1	1178
0	0
14	1087
0	864
0	1075
0	704
0	736
0	1054
0	729
0	1087
0	1047
0	1098
0	1055
10	636
0	1009
0	101
3	96
0	100
0	95
7	62
0	96
0	95
0	105
0	100
0	100
0	43
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	338
0	338
0	338
0	338
0	3654
0	3723
2	3624
0	3782
0	3662
0	3396
16	1878
0	1524
0	3523
0	3599
2	1386
12	3624
0	3654
0	1874
0	1517
0	1509
0	3727
0	3882
0	3667
0	3654
0	3542
0	3650
0	3535
0	3654
0	3535
0	3654
0	3463
0	3415
0	3346
0	3547
0	3559
0	3712
0	3727
1	3631
0	3490
0	3631
0	3728
0	849
0	3444
1	3551
13	979
0	3638
0	3547
0	3534
0	3534
0	3885
0	2112
0	1555
0	1880
0	3059
0	2529
0	2224
0	1769
0	3613
0	1378
0	90
0	90
0	90
0	61
0	2
0	0
0	0
1	260
0	260
0	260
0	255
0	255
0	260
0	260
0	260
0	260
0	260
0	260
0	255
0	5
0	14
1	18
0	0
0	105
0	105
0	2
0	105
0	1
0	1
0	6
0	6
0	6
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	227
0	227
0	212
0	207
0	207
0	127
0	127
0	127
0	127
0	127
0	110
0	39
0	0
20	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	9
0	142
0	142
0	142
0	14
0	134
36	2
0	14
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	0
0	158
0	160
0	37
0	158
0	158
0	160
0	158
0	158
0	158
0	0
0	27
0	0
0	2
3	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	96
0	39
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	4
0	3
0	11
0	2
16	0
0	4
2	4
0	0
0	1897
0	32
0	0
0	1905
0	1741
0	0
0	16
0	78
0	1781
0	0
0	23
0	1895
0	33
0	1895
0	1777
0	12
0	0
0	5
0	45
0	70
0	1892
0	0
0	14
5	1905
0	0
0	0
0	0
0	0
0	36
0	33
0	0
0	15
0	18
9	37
0	6
16	15
0	26
0	33
0	33
0	15
0	0
0	37
0	6
0	23
0	3
0	3
0	0
0	0
0	0
181	0
5	12
0	4
61	12
0	3
0	12
0	2
0	10
0	2
0	6
4	6
0	1
0	43
6	182
0	243
0	244
0	243
0	238
0	235
0	235
0	210
0	231
0	8
0	0
0	4
0	2
0	0
0	2
977	456
0	456
0	0
0	26
0	0
0	16
1	17
0	0
0	161
0	161
0	62
0	62
0	14
0	3
0	3
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	340
0	344
0	320
0	348
0	347
0	9
0	8
0	4
0	394
0	392
0	392
0	394
0	61
0	195
0	72
0	73
0	217
0	45
1	220
0	218
0	220
4	215
0	194
0	206
0	219
0	229
0	195
0	219
0	60
0	136
6	270
0	271
0	183
0	178
0	172
0	172
0	168
0	156
0	85
0	51
11	12
0	19
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	470
2	459
0	471
0	0
0	0
0	61
0	467
0	468
0	468
0	468
0	467
0	0
0	70
0	122
0	104
0	136
0	136
1	94
0	90
0	132
0	128
0	132
0	132
0	132
0	98
0	130
0	130
0	130
0	59
0	22
0	16
0	7
0	53
0	34
0	53
0	2
0	53
0	34
0	53
0	53
0	53
0	36
0	53
0	53
0	34
0	53
0	34
0	53
0	53
0	36
0	34
0	53
0	51
0	34
0	53
0	27
0	36
0	34
0	36
0	53
0	34
0	2
0	2
0	36
0	53
0	34
0	34
0	2
0	53
0	53
0	34
0	53
0	34
0	2
0	34
0	34
0	34
0	36
0	2
0	34
0	53
0	53
0	36
0	7
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	185
0	187
0	187
0	186
0	186
0	159
0	159
0	159
0	159
0	159
0	159
0	152
0	150
0	145
0	145
0	144
0	144
0	144
0	93
0	31
0	26
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	231
1	231
0	231
0	231
0	231
0	57
0	229
0	49
0	4
4	0
0	0
0	393
0	393
0	394
0	373
0	392
0	395
0	392
0	392
0	395
2	7
0	29
0	9
0	391
0	390
0	19
4	21
0	0
0	0
0	164
0	169
0	61
1	159
0	159
0	154
9	159
0	15
0	186
0	186
0	186
0	184
0	184
0	184
0	183
0	184
0	182
0	182
0	181
0	37
0	20
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
3	28
0	28
16	0
110	116
0	0
0	98
0	25
0	19
0	0
0	7
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	26
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	28
0	29
0	28
0	9
0	1
0	3
0	3
0	2
0	0
0	280
0	278
0	280
0	280
0	280
11	241
0	280
0	278
0	278
0	280
0	280
0	280
0	280
0	280
0	280
0	280
0	279
0	278
6	61
0	232
0	5
0	5
0	1
0	0
0	0
0	280
0	280
0	280
0	0
0	280
0	0
0	0
0	0
0	45
0	45
0	45
0	45
0	45
0	24
0	2
0	0
0	3
0	3
0	3
0	0
0	43
0	42
0	42
0	43
0	42
0	41
0	42
0	42
0	38
0	36
0	37
0	36
0	37
0	37
0	35
0	24
0	2
0	0
0	0
0	0
0	78
0	88
0	89
0	91
0	90
0	85
0	87
0	88
0	88
0	86
0	2
0	86
0	79
0	80
0	82
0	88
0	85
0	90
0	93
0	34
0	37
0	79
0	88
0	8
0	40
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	93
0	100
0	50
0	50
0	48
0	46
0	56
3	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	98
0	94
0	98
0	102
0	99
0	103
0	106
0	97
0	111
0	103
0	98
2	111
0	97
0	0
0	89
0	0
0	94
0	94
1	76
0	92
4	40
2	33
0	0
0	1
0	47
0	47
0	47
0	47
0	47
0	0
0	0
0	47
0	1
0	0
0	1
0	1
0	1
0	0
13	53
0	53
0	4
0	4
0	770
0	1
0	774
0	0
0	1
0	0
0	775
2	775
0	0
0	0
0	5
0	49
0	774
5	6
1	2
0	775
0	2
0	5
0	1
0	770
0	5
0	1
0	0
0	118
0	118
0	118
0	118
0	117
0	117
0	117
0	117
0	116
0	116
0	116
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	8
0	8
0	8
0	8
0	16
0	8
0	8
0	8
0	17
0	8
0	8
0	8
0	16
0	8
0	8
0	16
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	17
11	8
0	9
0	8
16	18
0	8
0	8
13	17
0	16
0	8
0	8
0	17
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1736
0	1736
0	1736
0	1611
0	1610
0	1606
0	1610
0	1610
0	1407
0	1024
0	561
0	48
0	3
0	0
1	6
0	0
0	0
0	0
0	0
0	385
6	451
0	410
488	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
0	0
0	506
0	509
0	506
0	511
0	511
0	90
0	0
0	0
0	48
0	509
0	509
0	505
0	509
0	509
0	509
0	505
0	509
0	506
0	509
170	169
0	167
0	108
0	108
0	108
0	108
0	108
0	65
0	108
0	71
0	108
0	76
0	108
0	91
1	1
0	1
1	17
0	237
0	228
0	246
0	246
0	240
0	193
0	228
0	246
0	187
0	211
0	247
0	213
0	224
0	240
12	173
1	175
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	1
2	116
1	122
8	13
0	284
0	284
0	284
0	284
7	11
0	282
0	13
0	7
0	3
0	276
6	0
4	26
0	26
0	26
0	19
0	4
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	143
0	147
0	147
5	1
16	1694
0	1701
0	1694
0	1661
0	1661
0	1661
0	1660
0	1660
0	1659
0	1662
0	1652
0	1658
0	1658
0	1658
0	1657
0	1657
0	1657
0	1657
0	514
0	514
0	514
0	514
0	512
0	507
0	507
0	493
0	418
0	93
0	82
0	42
0	25
0	37
0	11
0	25
0	22
0	20
0	20
0	18
0	25
2	17
0	7
0	7
0	0
0	82
0	85
0	82
0	88
0	85
0	83
0	88
0	15
0	88
0	86
0	75
0	88
0	88
3	85
0	85
0	78
0	192
0	193
0	193
0	193
0	193
0	193
0	190
0	193
0	185
0	190
0	1
0	4
0	1
0	232
2	221
0	221
0	232
0	10
0	4
0	1
0	4
4	4
0	4
0	4
126	1589
0	1586
0	1577
0	1553
0	1525
0	1525
0	348
0	50
0	54
0	51
0	9
0	0
0	6
0	0
0	0
0	1243
0	1243
0	1216
0	1174
0	1105
0	1034
0	1125
0	1054
0	1072
0	1072
0	1065
0	1069
0	1067
0	1068
0	1068
0	963
0	967
0	1061
0	1065
0	222
0	1
0	0
5	66
0	66
0	66
3	66
2	5
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
129	4
0	0
0	0
0	4
0	0
51	101
0	63
3	79
0	101
2	0
0	0
0	182
0	23
0	182
0	0
0	3
0	0
0	0
0	120
0	120
0	4
0	120
0	0
0	120
0	118
0	73
0	2
0	120
0	118
0	4
0	120
0	120
3	0
0	2
0	2
0	0
0	378
0	380
0	377
0	380
0	375
0	382
0	382
0	382
0	382
0	375
0	382
0	380
0	382
0	382
0	382
0	382
0	310
0	310
0	310
0	303
0	309
0	281
0	261
0	127
0	115
0	52
0	36
0	29
0	19
0	19
0	19
1	10
0	10
0	10
0	5
0	5
0	0
0	0
0	302
1	100
0	666
0	53
0	672
1	291
0	649
0	102
123	27
0	672
0	393
0	675
2	16
0	7
0	77
0	21
3	5
0	90
0	5
0	3
0	311
0	75
0	311
0	331
0	331
0	325
0	325
0	1111
0	1064
0	1108
0	1084
0	1025
0	1110
0	1043
0	1111
0	1030
0	1094
1	267
5	754
19	987
0	149
0	167
0	26
0	3
0	3
0	362
0	56
0	28
0	359
0	366
0	0
0	11
0	360
0	359
0	32
0	5
0	360
0	362
0	361
0	12
0	359
0	362
0	359
0	362
0	360
0	27
0	11
0	3
0	3
0	362
0	60
0	60
0	61
0	52
0	13
0	10
0	10
0	0
0	397
0	397
0	386
0	63
0	231
0	131
0	22
0	491
0	283
0	265
0	37
0	37
0	0
0	0
0	0
0	0
0	387
0	391
0	385
0	405
0	0
0	0
0	389
0	408
0	391
3	279
1	0
0	0
0	417
0	417
0	416
0	417
0	417
0	417
0	417
0	417
0	417
0	417
0	417
0	417
0	417
0	417
0	417
0	36
0	36
0	34
3	21
0	26
0	0
0	274
0	274
0	10
0	123
0	123
0	418
0	28
0	274
0	123
0	161
0	412
0	274
0	26
0	28
0	28
0	28
2	28
0	274
0	0
0	123
0	0
0	268
0	123
0	412
0	28
0	28
0	28
0	22
0	0
0	268
0	9
0	0
8	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	130
0	138
0	110
0	118
0	130
0	135
0	31
0	10
0	22
0	30
0	30
0	10
0	20
0	0
0	2918
0	2918
0	2915
0	2914
0	2909
0	2912
0	2913
0	2918
0	2919
0	2918
0	2915
0	2919
0	2917
0	2911
0	2910
0	2918
0	2918
0	2919
0	2914
0	2909
0	2911
0	2909
0	2918
0	2918
0	2909
0	2918
0	2916
0	2911
0	2918
0	2915
0	2914
0	2914
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
29	1187
0	1265
0	1265
0	4
0	328
0	852
0	1097
3	390
0	1010
0	1254
0	1254
0	322
0	1262
0	309
7	16
0	1250
0	3
0	3
0	7
8	1960
0	2058
0	1949
0	331
0	246
0	1780
0	1768
0	1778
0	1803
0	1767
0	1767
0	1854
0	900
0	16
0	2
0	1865
0	1839
0	52
0	2031
0	2043
0	1561
0	244
0	1259
0	316
0	307
0	320
0	1256
0	1256
0	1254
0	895
0	1006
0	654
0	3
0	3
0	0
241	6057
0	6203
0	6029
0	6013
0	2806
0	6027
0	6027
8	6023
0	6023
0	6210
8	2583
0	5915
14	1410
0	5870
0	5879
8	2698
0	3635
10	3291
0	3835
0	5870
0	5866
0	5869
13	3712
0	5836
0	5843
0	100
0	2514
0	1148
0	393
0	407
0	403
0	412
0	393
0	406
0	30
0	35
0	2
0	1117
2	1117
0	475
2	39
0	0
0	3
1	163
0	173
0	24
0	13
0	0
0	5
0	115
0	68
0	18
5	62
0	18
0	115
0	4
0	43
0	5
0	1
0	0
0	43
0	3
0	5
0	0
0	15
157	0
0	0
0	0
22	26
0	12
12	35
3	26
0	26
0	15
0	13
1	0
0	0
0	0
0	0
0	51
0	19
0	28
0	51
0	51
0	24
0	19
0	24
0	31
0	51
0	19
0	21
0	51
0	19
0	19
0	0
0	18
66	162
0	157
0	86
2	3
0	3
0	50
3	50
0	50
0	50
0	6
0	0
0	50
0	50
0	50
0	14
0	0
0	50
0	0
0	0
0	0
0	485
0	447
0	458
0	475
0	479
0	481
0	469
0	485
0	386
0	467
0	467
0	476
0	468
0	437
0	0
0	375
0	463
0	447
0	375
0	373
0	467
0	417
0	469
0	468
0	1
0	465
0	455
0	0
0	481
0	1
0	4
88	121
0	104
0	110
0	93
0	110
0	110
0	110
0	110
0	110
0	107
0	48
0	3
0	0
14	0
0	34
0	43
0	23
0	30
0	30
0	43
0	5
0	0
0	32
4	5
0	0
0	0
2	286
0	286
0	286
0	286
0	286
0	3
0	251
0	251
0	251
0	251
0	251
0	251
0	251
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
2	2
0	2
0	0
0	3
0	3
0	194
0	194
3	194
0	194
0	0
0	2
0	34
0	32
0	34
0	32
0	20
0	24
0	67
0	67
0	0
0	0
0	65
0	67
0	67
0	67
0	67
0	64
0	65
0	67
0	65
3	56
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	33
0	0
0	64
0	0
0	3
0	795
0	795
0	795
0	671
0	665
0	665
0	665
0	333
0	333
0	101
0	54
0	53
0	53
0	49
0	164
0	164
0	164
0	164
0	165
0	156
0	164
0	164
0	164
0	164
0	13
0	164
0	164
0	0
0	165
0	1
1	1
0	164
0	165
0	17
0	164
0	165
0	161
0	164
0	165
0	165
0	164
0	161
0	165
0	165
0	164
0	165
0	165
0	156
0	161
0	165
0	165
0	165
0	165
0	135
0	164
0	165
0	161
1	164
0	164
0	10
1	161
0	55
0	55
0	55
1	92
0	22
0	92
0	92
0	2
0	21
0	87
0	92
0	24
0	92
0	92
0	92
0	33
0	92
0	4
0	0
0	21
0	87
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	24
0	92
0	54
0	4
0	4
1	0
4	3
7	4
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	19
0	1
0	0
0	647
0	35
0	24
0	5
0	0
0	83
0	445
0	487
0	404
0	452
0	46
0	459
0	3
0	52
0	24
0	45
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1086
0	1076
3	734
0	15
0	2
0	1
0	0
0	5
0	5
0	10
0	0
0	0
2	879
0	850
0	869
0	4
0	7
0	871
0	875
0	871
2	828
0	846
0	803
15	771
0	867
0	871
0	864
0	879
0	846
0	666
0	832
0	448
0	578
