UniqueCount	AmbigCount
0	0
0	16
0	190
0	79
0	180
0	192
0	190
0	181
0	185
0	91
0	183
0	19
0	64
0	100
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	71
0	68
0	47
0	29
0	0
0	0
2	0
0	0
0	1336
0	462
0	462
0	1064
6	1064
0	1067
0	797
0	740
0	782
0	1198
7	1204
0	891
0	1124
0	964
0	1201
0	1055
0	1052
0	1007
0	1234
0	1234
0	1031
0	1013
0	1213
0	1155
0	1327
0	1213
0	1226
0	991
0	1288
0	859
0	1237
0	1210
0	1238
0	759
0	1232
0	947
0	1046
0	1250
0	937
0	1167
0	1021
0	1229
0	1219
0	945
0	761
0	775
0	1083
0	1020
0	989
0	375
0	500
0	421
6	421
0	421
0	421
0	421
0	118
0	0
2	17
0	48
0	46
0	48
0	46
0	48
0	46
0	46
0	46
0	46
0	48
0	48
0	41
4	260
0	2075
0	1889
0	1922
17	1994
0	1804
0	1902
0	1618
0	1866
0	2042
0	1968
0	1790
0	1795
2	2047
0	1879
1	2031
0	1944
0	1846
0	1815
0	1810
0	1794
0	2018
0	1935
0	1909
0	1367
1	1180
23	54
1	54
0	54
0	45
0	45
0	45
0	54
0	50
0	44
0	39
0	39
0	23
0	13
0	33
0	31
0	39
0	30
0	34
0	33
0	45
3	42
2	9
0	8
0	54
0	38
0	55
0	55
0	58
0	57
0	52
0	57
0	49
0	48
0	54
0	31
0	48
0	31
0	22
0	8
0	2
0	2
3	608
1	608
0	266
3	298
1	295
0	298
15	377
0	232
0	265
0	211
0	268
4	8218
0	9173
0	3164
9	15272
0	7297
0	7427
0	2057
3	6347
0	10916
0	7859
0	7304
1	5629
0	5515
0	462
0	11217
0	803
0	4211
0	3805
0	11206
1	16214
4	15600
14	15512
0	535
0	555
0	572
0	505
27	556
0	17
0	462
3	236
2	838
0	1095
0	970
0	818
0	838
3	827
0	684
0	925
1	935
0	828
0	162
0	814
0	806
0	831
0	800
0	823
0	837
0	838
0	701
0	30
0	517
0	834
0	767
0	767
0	797
0	612
8	262
0	577
0	764
3	792
0	789
0	751
8	285
14	303
0	211
0	211
0	133
0	122
0	151
0	97
0	151
0	101
0	148
0	107
0	126
0	143
0	144
0	135
0	99
0	125
0	90
0	134
0	103
0	113
0	109
0	146
0	167
0	104
0	81
0	90
0	119
0	102
0	91
0	149
0	116
0	87
13	300
0	238
0	232
0	0
0	1063
1	12
3	1068
0	1054
0	1051
2	185
10	1138
0	1004
0	1078
2	1069
0	1007
0	1003
0	5
9	1063
67	611
3	521
9	244
0	118
2	218
0	96
0	531
0	513
0	506
11	500
3	281
0	197
24	31
0	10
0	21
0	22
0	19
0	19
0	21
0	19
0	152
0	122
0	150
0	142
0	136
6	165
0	98
1	45
0	48
0	23
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	47
0	54
0	47
0	38
0	48
0	51
2	3
1	4
0	45
0	35
0	35
0	35
0	37
0	41
0	24
0	35
0	45
0	45
0	48
5	47
0	8
2	27
0	25
0	10
1	82
0	38
0	34
0	37
0	82
0	37
0	39
0	38
0	40
0	11
0	6
0	3
0	7
0	0
0	0
0	0
0	0
3	0
0	66
0	1335
0	1290
0	1353
0	1356
0	1315
0	1352
0	1379
0	1314
0	1354
0	1326
0	1291
0	1299
0	1288
0	1291
0	1316
0	1328
0	1365
0	1354
0	1350
0	1316
0	1269
0	1340
0	1330
0	1292
0	1335
2	40
0	1329
0	1313
0	1300
0	879
1	1358
0	896
0	1273
0	1257
0	1318
0	1289
0	1337
0	1361
7	1303
0	1374
0	1217
0	1303
0	1056
0	1331
0	427
1	605
0	232
0	580
3	631
1	77
0	77
0	77
5	264
0	207
0	197
0	199
0	150
0	132
1	144
0	18
0	19
1	16
0	18
0	10
0	4
0	26
0	18
0	25
3	12
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	453
1	474
1	458
8	568
0	322
0	474
0	275
0	134
0	450
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	48
0	92
0	108
0	111
0	118
0	101
0	59
0	81
0	86
0	80
0	80
0	7
0	94
0	83
0	90
0	18
0	79
0	69
0	18
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	288
0	292
0	61
0	68
0	2
0	14
0	84
0	84
0	84
0	88
0	2
0	8
0	90
0	84
0	84
0	5
0	11
0	95
0	78
0	80
0	84
0	82
1	8
0	84
0	32
0	84
0	84
0	85
0	85
0	80
0	81
0	83
0	84
0	87
0	83
0	85
0	80
0	87
0	85
0	84
0	80
0	80
0	81
0	84
0	87
0	85
0	0
0	8
0	84
0	6
0	14
0	80
0	6
0	84
0	79
0	84
0	84
3	39
39	39
0	337
3	339
1	330
2	328
21	289
0	1224
0	903
0	1302
0	1102
0	1230
0	1229
0	705
0	1043
0	1194
0	885
0	962
0	1073
0	1111
0	1107
0	1115
0	1111
0	1114
0	1114
0	1102
0	1106
0	1094
0	1096
0	1100
0	1099
0	1096
0	994
0	1046
0	778
0	97
0	118
0	119
0	118
0	77
0	77
0	71
0	70
0	77
0	75
0	76
0	76
0	69
0	68
0	57
0	39
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	7
0	7
0	3
0	0
0	32
0	32
0	1
0	31
0	31
0	32
4	32
0	5
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
366	377
5	377
0	7
0	4
0	6
0	7
0	8
0	4
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	168
0	168
0	170
0	170
0	167
0	95
0	164
0	179
0	172
0	163
0	170
0	174
0	170
0	168
0	176
0	170
0	85
0	147
23	790
0	601
1	581
0	900
97	1101
2	808
11	510
0	87
0	113
0	86
0	113
0	86
0	106
0	107
0	113
0	107
0	86
0	29
0	18
0	11
0	5
0	12
0	7
0	0
12	798
3	797
14	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	74
0	432
0	362
0	383
0	48
0	222
0	349
0	114
0	96
9	72
0	180
0	374
0	69
0	325
0	357
0	373
0	152
0	403
0	119
0	107
0	111
0	417
0	50
1	37
0	48
0	402
0	15
0	16
0	366
0	107
0	133
0	136
0	235
0	66
0	138
0	282
0	398
0	85
0	61
0	112
0	283
0	10
0	413
0	36
0	285
1	25
0	6008
0	6011
3	4713
0	4668
0	4010
2	4036
0	4107
2	4196
1	4424
0	4181
0	6133
3	6133
1	4543
0	4577
0	4398
0	4626
0	4779
1	4314
3	4612
1	4460
0	4148
0	4612
1	629
0	15
0	18
0	664
0	625
0	614
5	563
0	398
0	27
0	604
0	15
0	576
0	323
1	11
0	84
0	588
1	494
1	970
0	978
1	25
0	5
0	483
0	937
0	386
0	51
0	332
0	86
2	95
0	91
0	95
0	43
0	69
0	91
0	39
0	39
0	87
0	93
0	97
2	88
0	91
0	72
0	25
0	5
0	85
0	84
0	91
0	96
0	86
0	91
1	94
0	95
0	90
0	92
0	40
0	93
0	98
0	91
0	93
0	93
0	93
0	91
0	90
0	39
1	528
0	515
0	475
0	99
0	34
0	28
1829	0
189	279
0	148
0	265
0	78
0	29
50	380
0	349
0	47
0	968
0	3848
0	4038
0	2229
0	3628
0	3292
2	4158
0	2460
0	3415
0	4005
0	3770
0	1273
0	2774
0	2715
0	2644
0	3622
0	2829
0	2649
0	3317
0	2647
0	3133
0	2641
0	4753
2	3399
0	3433
0	3180
0	3871
0	3848
0	1838
0	2916
0	1678
2	967
10	0
2	258
1	252
0	258
5	254
6	256
1	244
0	179
0	245
0	240
141	542
68	542
353	0
0	312
0	284
1	291
0	64
0	10
0	62
0	62
0	60
0	57
0	65
0	60
0	67
0	54
0	62
0	61
0	62
0	62
0	58
0	59
0	61
0	60
0	37
0	0
0	408
0	460
0	400
0	460
0	401
0	451
0	27
0	65
2	57
2	178
0	46
0	49
0	29
0	53
0	54
0	50
0	32
0	51
0	38
0	50
0	42
0	49
0	46
0	48
0	0
0	49
0	50
0	108
0	108
5	3
0	112
0	109
0	111
0	108
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	56
0	993
0	993
13	991
0	989
0	515
0	515
0	514
0	515
0	514
0	515
0	512
0	296
0	49
0	75
0	77
0	74
0	75
0	75
1	75
0	75
0	60
0	60
0	58
0	60
0	59
0	57
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	374
74	416
0	373
27	368
0	85
0	73
0	42
0	61
0	42
0	54
0	19
0	12
0	64
0	18
0	5
0	374
0	392
1	418
3	31
0	300
0	279
0	77
1	534
0	484
0	485
3	438
0	525
0	154
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	983
18	807
0	130
0	639
0	723
0	751
0	885
0	704
0	546
1	427
0	148
8	86
0	82
0	85
0	53
0	77
0	70
0	23
3	46
0	57
8	158
0	171
0	159
0	138
2	176
0	147
0	74
0	150
0	147
0	146
0	145
0	145
0	148
0	61
0	47
0	32
0	36
0	26
0	26
0	26
0	29
0	29
0	23
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	137
28	1617
0	1047
4	987
0	987
2	1140
0	809
2	1390
0	184
0	209
0	185
238	294
0	193
0	66
66	155
0	521
0	536
0	234
0	216
0	208
0	532
0	232
0	552
0	227
0	215
0	228
1	235
0	223
0	161
0	198
93	79
0	79
0	195
0	176
0	22
0	187
0	195
0	232
0	171
2	171
0	166
17	423
0	166
0	176
1	113
0	195
0	169
0	161
0	421
0	4
0	164
0	1798
0	1673
0	329
0	1778
1	243
1	1811
0	410
0	1324
0	1774
0	1559
0	1786
0	1740
0	1698
0	1620
2	1497
0	1565
0	1571
0	1741
0	1531
0	1784
0	1692
0	1575
0	1692
0	585
0	1655
0	788
0	503
0	1574
0	1533
0	1455
0	1730
0	1729
0	1742
0	1692
3	1692
0	1696
0	1748
0	1741
0	1614
0	1519
0	1693
0	735
1	4
0	416
0	1740
0	1683
0	1745
0	1129
1	94
71	125
0	114
0	4
0	50
0	50
2	107
0	13
1	50
0	123
0	114
1	115
0	82
1	118
0	118
0	115
0	114
0	114
0	114
0	114
0	114
0	115
0	114
0	115
0	113
0	114
0	113
0	116
0	111
0	25
0	50
1	36
1	36
0	52
0	57
0	44
0	43
0	52
0	39
0	36
0	34
0	43
0	43
0	41
0	34
0	34
0	30
28	59
0	39
0	49
0	33
0	36
0	39
0	47
0	44
0	39
0	39
0	39
0	68
0	1086
11	539
1	1115
0	1068
0	72
0	0
2	199
0	198
0	26
0	22
0	26
0	31
0	35
0	96
0	32
0	23
0	198
0	58
0	211
0	200
0	204
0	204
0	210
0	22
0	203
0	40
0	200
0	207
0	197
0	206
0	207
0	208
0	209
0	198
0	204
0	196
0	211
0	196
0	194
0	27
0	194
0	207
0	202
0	26
0	206
0	205
0	27
0	204
0	193
0	16
0	27
0	19
0	27
0	196
0	207
0	200
0	196
0	204
0	204
0	193
0	202
0	195
0	199
0	20
0	27
0	210
0	197
0	202
0	27
0	193
1	35
0	28
0	26
0	194
0	195
0	162
0	142
0	20
0	14
0	15
0	2
0	10
0	3
0	3
0	3
0	530
0	567
0	520
0	447
1	534
0	491
1	497
2	196
0	27
0	145
4	137
0	119
0	104
1	99
1	42
0	377
0	405
0	205
0	417
0	395
0	410
0	403
0	360
0	0
0	0
0	10
0	7
0	11
0	10
0	9
0	9
2	100
0	100
0	100
0	479
0	460
0	503
0	497
0	492
0	466
0	511
0	449
0	491
0	519
0	486
0	465
0	465
0	521
0	513
0	467
0	462
0	501
0	468
0	533
0	516
0	521
0	513
0	516
0	468
0	519
0	531
0	523
0	496
0	499
0	484
0	494
0	459
0	462
0	514
0	506
0	479
0	466
0	488
0	501
0	507
0	485
0	468
0	412
0	308
0	234
0	254
0	183
0	228
0	182
0	238
0	240
0	212
0	243
0	186
0	221
0	235
0	206
0	160
0	233
0	191
0	243
0	228
0	185
0	211
0	225
0	158
0	164
0	217
0	195
0	211
0	220
0	212
0	241
0	222
0	222
0	230
0	189
0	194
0	216
0	231
0	227
0	245
0	193
0	240
0	210
0	233
0	223
0	237
0	235
0	243
0	217
0	213
0	218
0	225
0	219
0	243
0	242
0	225
0	245
0	228
0	228
0	235
0	213
0	227
0	238
0	219
0	237
0	185
0	229
0	189
0	179
0	214
0	148
0	161
0	172
0	191
0	214
0	197
0	217
0	198
0	197
0	217
0	170
0	216
0	221
0	168
0	202
0	212
0	213
0	220
0	179
0	191
0	195
0	179
0	185
0	192
0	210
0	136
0	175
0	171
0	204
0	202
0	182
0	206
0	176
0	174
0	189
0	186
0	170
0	191
0	224
0	192
0	166
0	173
0	176
0	185
0	179
0	171
0	210
0	217
0	196
0	214
0	140
0	215
0	217
0	203
0	189
0	173
0	222
0	201
0	182
0	190
0	222
0	194
0	180
0	161
0	226
0	217
0	214
0	213
0	204
0	158
0	176
0	195
0	197
0	179
0	181
0	200
0	181
0	211
0	220
0	209
0	151
0	185
0	209
0	219
0	169
0	192
0	197
0	185
0	207
0	186
0	144
0	133
0	161
0	206
0	203
0	187
0	134
0	195
0	154
0	16
0	8
0	9
0	7
0	18
0	9
0	41
1	24
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
50	765
0	430
9	611
0	358
2	482
0	463
0	413
0	301
0	367
0	488
0	488
0	418
0	470
0	496
0	440
0	488
0	425
0	511
6	490
1	252
0	488
0	426
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	895
0	913
0	837
0	783
2	851
1	852
0	790
0	799
0	846
0	942
0	831
0	621
0	683
3	706
0	790
0	913
0	605
0	654
9	681
0	682
1	704
0	654
6	682
0	653
0	625
0	0
0	0
0	0
0	0
0	0
0	0
9	540
0	455
0	460
0	457
0	403
0	400
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	42
0	36
0	36
0	42
0	37
0	42
0	3
0	0
0	0
0	0
0	2153
110	2239
2	1313
14	661
7	332
3	248
0	381
1	282
0	367
0	275
0	0
0	0
9	2285
0	2162
0	2313
0	2225
0	2486
0	1949
2	2104
0	853
0	954
1	416
0	85
0	109
0	108
0	104
0	16
0	120
0	106
0	91
0	96
1280	359
0	356
0	42
5	1360
0	1392
0	1338
0	1301
0	1305
0	743
0	1275
0	1227
0	1253
0	1300
0	1293
0	1368
0	1328
0	1288
0	1381
0	28
0	28
1	37
0	28
3	22
0	29
2	15
0	28
0	114
0	112
1	107
0	111
0	123
0	114
0	0
0	0
3	25
0	38
0	37
8	46
0	29
0	51
0	17
0	2822
0	3435
0	3081
0	2710
0	3435
0	1683
0	2825
0	2059
0	2324
0	2681
0	731
0	2138
0	1671
1	2321
0	2639
1	3249
0	2159
0	1741
1	1929
0	2983
0	2631
0	3426
0	1245
0	2413
0	1947
0	1947
0	1947
1	2060
0	1476
0	2973
0	1736
0	2908
0	1917
7	2348
3	2557
0	1643
1	1135
0	2225
0	1340
0	0
0	0
0	0
0	4
0	5
0	4
0	7
0	7
0	6
0	7
0	7
0	7
0	5
0	7
0	5
0	0
0	5
0	0
0	0
0	0
0	7
0	4
0	4
0	7
1	1651
0	1542
0	1601
0	1793
0	1507
0	1361
0	1666
0	1632
0	1558
0	1403
0	740
0	1535
0	1660
0	250
74	2272
239	2280
0	1585
0	0
3	0
2	0
0	0
1	392
0	318
0	381
0	347
0	357
0	350
0	366
0	365
0	365
0	362
0	364
0	309
5	329
0	356
0	341
0	316
0	297
0	346
0	308
0	301
0	298
0	136
0	145
0	135
0	130
0	104
0	33
0	22
0	12
0	0
0	0
0	0
0	0
0	12
0	12
0	29
0	12
0	12
0	12
0	12
0	12
0	30
0	12
1	12
0	12
0	12
0	12
34	30
6	8
0	19
0	12
0	12
0	12
0	12
0	0
8	184
0	62
0	133
0	137
2	37
0	73
0	2
1	21
4	59
26	17
0	16
1	10
8	77
0	5
0	1
0	67
0	73
0	2
0	0
3	60
0	55
13	28
0	1106
1	165
1056	1418
0	91
0	1029
0	757
2	122
0	1098
0	88
0	121
0	200
4	258
0	321
0	143
35	19
2	19
0	19
0	1
0	0
0	1
0	0
0	0
3	1093
0	1463
0	1106
0	1442
0	45
0	1442
0	1240
0	1312
0	1510
0	1476
0	1488
0	1456
0	1594
0	1425
0	1256
0	1509
2	1317
0	1320
1	1403
0	1335
9	1318
2	1359
0	1005
3	186
4	267
0	71
0	75
0	6
0	47
0	75
3	73
0	32
0	0
2	75
0	33
0	32
0	5
0	75
0	77
0	6
0	33
0	35
0	31
0	33
0	33
0	7
1	35
0	43
0	30
0	73
2	28
0	29
0	35
0	75
0	29
0	75
0	0
0	69
0	21
0	21
0	15
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	448
0	433
6	274
1	463
0	238
1	489
0	401
5	458
2	433
0	340
0	607
0	211
1	234
23	308
0	234
0	250
0	364
0	322
0	383
0	390
0	331
0	226
0	336
0	318
6	335
0	312
0	359
0	182
1	2263
0	2531
5	1760
2	1780
1	1750
0	1639
1	1977
0	1644
0	1729
0	782
0	1286
22	918
0	719
0	1039
14	443
3	779
0	624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
1	55
0	59
0	3
0	59
0	0
5	983
9	877
16	997
0	981
0	983
0	983
0	983
1	943
14	271
0	41
0	44
0	23
0	21
0	21
0	21
0	19
0	33
0	16
0	21
0	24
0	35
0	19
0	2
0	19
0	17
0	23
0	21
0	21
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
64	407
0	386
2	388
0	392
0	357
0	346
0	349
0	346
0	343
0	349
0	345
0	342
0	352
0	343
0	351
0	356
0	347
0	282
7	193
0	41
0	0
0	0
0	0
0	8
0	8
10	42
2	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	15
0	0
21	151
0	124
0	124
0	30
0	16
0	18
0	30
0	28
0	28
0	27
0	25
0	25
0	26
0	14
0	25
0	15
0	25
0	3
17	8
0	7
23	69
0	14
0	57
0	58
0	66
0	55
0	65
0	55
0	66
0	55
0	55
4	65
0	57
0	58
0	40
0	46
0	52
0	50
0	57
0	39
0	67
0	57
2	187
10	1386
0	5933
0	5933
0	217
0	204
0	161
0	226
4	2
0	208
0	321
0	622
0	545
0	627
0	630
0	589
0	554
0	554
0	621
0	623
0	589
0	635
0	641
0	621
0	631
0	603
0	518
0	629
0	608
0	621
0	623
0	566
0	499
0	418
0	453
0	483
0	440
0	464
0	409
0	447
0	454
0	410
0	478
0	359
0	465
0	444
0	492
0	398
0	388
0	388
0	427
0	425
1	432
0	431
0	405
0	396
0	338
0	466
0	368
0	426
0	353
0	281
0	289
0	432
0	332
0	408
0	440
0	455
0	276
0	286
0	415
1	419
0	353
0	156
0	38
0	57
0	14
3	328
0	366
4	372
0	380
0	334
3	41
3	24
0	0
531	1807
0	1655
0	381
1	221
0	221
6	221
0	221
0	221
22	1130
27	1475
0	1427
6	1422
3	1039
3	991
14	16
0	14
0	13
2	186
0	660
0	546
3	567
0	179
4	673
0	100
0	184
1	168
0	146
0	185
0	111
0	59
0	55
8	34
0	38
1	46
50	63
0	51
0	61
0	55
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	408
0	505
0	500
0	500
0	430
0	546
0	440
0	1
0	1
0	0
1	543
0	520
0	638
0	533
1	436
0	453
0	425
0	263
0	336
0	253
26	287
0	163
1	1216
0	1064
0	1181
0	1218
0	1022
0	1181
0	1004
0	828
0	867
0	1120
0	542
0	1122
0	960
0	1106
0	1108
0	818
15	1171
0	888
0	1041
0	971
0	703
0	67
5	105
0	2230
6	2240
0	2260
0	2263
0	1568
0	2219
0	2229
0	2210
0	2178
0	1272
0	2172
1	1515
0	1779
0	2179
0	2270
0	2226
0	2291
0	1995
2	2212
0	1618
0	2234
1	2214
0	1618
2	41
0	94
1	90
0	43
0	22
10	9
18	24
0	24
0	24
0	24
0	539
0	537
0	547
0	536
0	512
1	504
0	538
0	525
2	537
0	498
0	542
0	521
0	526
0	537
0	537
0	545
0	537
0	534
0	512
0	523
0	519
0	525
0	533
0	527
0	538
0	537
0	541
0	223
2	223
0	181
0	205
0	139
0	136
0	136
0	135
0	136
0	138
0	136
0	141
6	136
0	136
0	136
0	133
60	134
0	131
0	128
0	128
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
7	1439
0	956
0	1087
0	572
0	681
1	1116
3	637
0	1162
0	1114
1	744
0	963
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	187
1	168
0	191
0	185
0	185
0	184
1	0
4	459
3	389
0	401
0	355
0	116
5	111
129	20
1	19
0	1
0	0
0	1
0	1
0	1
4	1149
0	1247
0	1336
0	1205
0	1208
0	1175
0	1211
14	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
2	134
0	117
0	125
0	95
0	111
0	111
0	111
0	124
0	120
0	112
0	127
0	121
0	120
0	129
0	111
0	120
0	111
0	111
0	111
0	111
1	112
0	105
0	91
0	37
0	18
3	32
0	13
0	18
0	7
0	608
7	630
1	590
0	613
0	589
0	660
1	6
0	12
0	11
0	24
138	24
0	0
0	0
9	1093
51	956
11	926
3	353
4	243
0	399
20	927
61	384
0	384
9	756
261	751
20	737
107	99
2	84
0	63
0	49
0	52
0	53
0	53
0	53
0	29
0	23
0	27
0	26
0	0
0	1540
0	966
0	1189
0	1175
0	1243
0	1368
0	1264
0	987
0	1432
4	1346
0	1335
0	1362
0	1031
0	1125
0	1204
0	1032
0	1031
3	180
0	180
0	194
0	158
0	180
0	180
0	180
0	182
0	180
0	194
0	137
2	186
0	180
0	168
0	160
0	184
1	76
0	498
0	84
0	262
98	542
0	0
0	228
0	242
0	61
0	41
0	66
2	73
0	68
44	449
0	375
0	348
0	349
1	79
0	105
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	929
45	1011
0	268
0	355
0	908
0	59
298	1189
0	573
0	239
9	834
0	834
0	841
0	829
0	829
0	829
0	854
0	0
0	0
0	1264
0	0
0	1246
0	1219
1	120
2	144
0	1
0	1246
1	0
0	1264
0	106
0	172
0	66
0	1120
0	14
0	70
44	55
0	679
1	438
0	464
1	400
0	6
1	21
0	29
4	1704
5	1960
1	972
0	979
0	2236
5	400
0	613
4	1814
1	1642
0	2301
0	2234
0	2224
0	2464
0	2303
2	2364
0	2172
10	1381
0	1544
0	1521
1	26
0	1095
0	208
13	311
1	204
3	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	320
0	294
0	308
0	255
0	336
0	308
2	409
0	247
0	254
1	236
0	222
0	344
0	223
0	102
2	196
0	245
1	109
0	264
111	8
44	0
0	251
0	273
0	231
0	220
0	215
0	220
0	108
0	30
0	58
0	25
0	6
0	25
0	9
0	9
1	1
0	0
0	8
0	8
0	11
0	11
0	8
0	1
0	10
0	11
0	8
0	11
0	3212
0	3206
1	3214
0	3213
0	3219
0	3086
0	3225
0	2175
0	2764
0	2175
0	260
2	316
0	2968
2	3009
0	2206
0	2896
0	3213
0	65
0	2178
0	2951
0	2915
0	2973
0	3228
0	3262
0	3088
0	3203
0	333
0	271
0	2174
0	3214
0	2159
0	3166
0	3214
0	3210
0	3038
0	2299
3	1126
0	2293
1	2174
0	3206
4	3080
0	3209
0	3214
0	2160
0	2162
0	2302
0	1963
0	2302
0	3203
0	3215
0	3089
0	3215
0	3208
0	2856
0	3213
0	3208
0	3214
1	280
0	3208
0	339
0	2168
0	2179
0	3210
0	3213
0	3085
0	3213
0	3210
1	266
0	302
0	3213
0	3204
0	3217
0	2178
0	3214
0	3219
1	2167
0	3208
0	3217
1	3217
0	3086
0	2304
0	2180
0	3209
0	3196
0	3087
0	3217
0	1949
2	2302
0	12
0	3213
0	1420
0	1231
0	1469
0	1232
0	1286
0	1370
2	1407
0	1308
0	1270
0	1389
0	1244
0	902
0	98
0	156
1	134
0	133
0	79
0	49
245	0
3	0
0	987
1	917
0	937
2	939
0	995
0	853
0	973
0	859
0	1021
0	984
0	942
0	5
0	6
0	6
0	5
0	6
0	5
0	1
0	0
0	0
0	10
0	102
0	94
0	119
0	99
0	81
0	110
0	110
0	110
0	16
0	14
0	16
0	13
0	14
0	14
0	14
0	21
0	21
0	22
0	22
0	22
0	21
0	22
0	22
0	25
0	20
0	23
0	20
0	20
0	18
0	59
0	61
0	59
0	61
0	69
0	63
0	70
0	74
6	63
0	59
0	63
0	68
1	67
0	69
0	70
0	64
0	62
0	59
0	55
0	61
0	59
0	59
0	67
0	59
0	59
0	62
0	67
0	67
0	63
0	56
0	61
0	59
0	59
0	61
2	59
0	59
0	18
0	19
0	19
0	20
0	19
0	19
0	19
0	19
0	3
9	3
0	18
0	18
0	7
0	18
0	18
0	18
0	7
0	18
0	18
0	18
0	9
0	16
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	382
0	354
0	362
0	323
0	346
0	332
0	354
0	230
0	361
0	222
0	317
0	358
0	230
0	227
0	332
0	356
0	217
0	323
0	345
0	330
0	345
0	352
0	347
0	345
0	329
0	315
0	284
0	312
0	284
0	332
0	205
0	267
0	287
0	342
0	261
0	334
0	186
0	202
0	342
0	336
0	276
0	336
0	312
0	374
0	319
0	319
0	330
0	306
0	342
0	241
0	302
0	303
0	315
0	33
0	296
0	342
0	181
0	333
0	166
0	231
0	280
0	287
0	283
0	147
0	191
0	290
0	131
0	231
0	291
0	336
0	231
0	336
0	343
0	349
0	342
0	231
0	349
0	336
0	330
0	231
0	342
0	336
0	1
0	139
0	342
0	161
0	342
0	231
0	232
0	310
0	342
0	349
0	349
0	212
0	349
0	349
0	231
3	89
0	342
0	231
0	231
0	343
0	342
0	302
0	257
0	319
0	181
0	326
0	328
0	231
0	257
0	291
0	330
0	280
0	319
0	323
0	343
0	336
0	282
0	343
0	262
0	330
0	141
0	231
0	299
0	292
0	178
0	342
0	201
0	342
0	336
0	342
0	231
0	342
0	342
4	342
0	324
0	160
0	343
0	336
0	231
0	343
0	336
0	5
0	231
0	231
0	336
0	33
0	0
0	40
0	326
0	79
0	0
0	0
0	0
0	0
0	0
247	0
0	1940
0	2115
2	2190
0	1371
3	1768
8	1792
0	772
1	1290
6	1774
6	2002
1	1790
8	2116
0	2113
0	1212
0	1890
0	2115
1	12
0	13
0	13
0	1904
0	1450
0	1263
0	894
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	162
0	156
0	146
0	142
1	140
0	137
0	158
0	155
0	157
0	106
0	27
0	133
0	130
0	125
0	120
0	118
0	134
0	79
0	55
0	47
0	64
0	0
0	0
0	8
0	9
