UniqueCount	AmbigCount
62	241
1	36
0	20
0	25
0	1
0	0
3234	208
0	134
0	2
0	2
0	16
0	53
0	0
0	0
0	0
0	0
0	918
1	4865
0	4817
0	4916
0	2698
0	4918
0	958
0	4597
0	2374
1	589
0	1239
0	2548
21	5224
0	550
0	251
0	1793
0	3259
0	4566
0	4596
0	1804
0	4876
0	1723
0	4868
0	921
0	1425
0	4921
0	4868
0	4810
3	4867
0	1397
5	4864
0	4876
0	3421
8	4882
12	4286
1	4979
5	465
0	4157
0	391
0	0
0	0
0	0
0	0
0	0
0	62
0	572
0	250
0	545
0	573
0	566
0	542
0	557
0	304
0	553
0	53
0	215
0	324
0	2
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	23
0	78
0	71
0	59
0	38
0	0
0	0
0	0
0	0
0	2193
0	949
0	951
0	1877
3	1879
0	1888
0	1411
0	1292
0	1413
0	1945
0	1940
0	1496
0	1799
0	1651
0	1956
0	1677
0	1666
0	1575
0	2004
0	2016
0	1553
0	1698
2	1951
2	1862
0	2165
0	1987
0	1978
0	1479
0	2096
0	1436
0	2003
0	1940
0	1986
0	1320
0	1978
0	1562
0	1613
0	2045
0	1359
0	1935
0	1827
0	1964
0	1955
0	1366
0	1215
0	1216
0	1711
0	1813
0	1724
0	503
0	683
0	808
1	808
0	808
0	808
0	808
0	270
0	0
4	43
1	96
0	92
2	94
0	93
0	93
0	92
0	93
0	93
0	93
0	96
0	94
0	78
0	516
0	4003
0	3523
0	3635
32	3740
0	3290
2	3554
0	2830
0	3448
0	3897
0	3718
0	3289
0	3285
0	3921
0	3494
1	3878
0	3660
0	3397
0	3318
0	3323
0	3282
0	3865
0	3678
0	3565
0	2475
0	2529
39	211
5	211
1	204
0	118
2	118
0	117
0	157
0	140
0	128
0	128
0	125
0	97
0	42
0	84
0	78
0	104
0	86
0	86
0	94
0	116
5	108
0	35
1	21
0	65
0	53
0	78
0	65
0	70
0	67
0	65
0	68
0	76
0	70
0	74
0	42
0	67
0	38
0	45
0	1
0	5
0	6
26	439
1	439
0	228
0	249
0	243
0	248
5	309
0	190
0	221
0	188
0	197
3	13547
3	14064
0	5603
14	23213
0	11195
0	11496
0	3830
3	10465
3	16858
0	12712
0	11281
0	9347
0	9265
0	884
1	17258
0	1622
1	6992
0	6613
0	17238
11	24603
3	23712
13	23580
6	1190
0	1226
1	1263
4	771
25	845
0	34
0	706
2	324
4	979
2	1367
0	1262
0	1097
0	979
2	975
0	846
1	1182
0	1157
0	1000
0	247
0	964
0	948
3	977
0	948
1	973
0	978
0	978
0	871
0	71
0	567
0	1034
0	921
0	922
1	982
1	792
16	318
0	733
2	918
3	969
0	966
0	931
5	390
9	414
0	286
0	289
0	294
0	269
0	349
0	199
0	346
0	251
0	353
0	237
0	331
2	364
0	362
0	327
0	228
0	314
0	184
0	294
0	244
0	273
0	261
0	349
0	392
0	225
0	219
0	192
0	278
0	259
0	217
0	347
0	252
0	181
1	516
2	451
0	379
0	0
0	2112
0	23
1	2126
0	2087
0	2082
14	522
26	2367
0	1924
0	2159
3	2137
0	1924
0	1917
0	7
38	2641
130	1556
5	1320
21	656
0	350
6	685
3	342
1	1322
0	1267
5	1318
45	1338
2	770
0	529
52	117
0	23
0	34
0	36
0	35
0	35
0	36
0	30
1	269
0	232
1	256
0	256
0	198
4	225
0	151
0	57
0	61
1	28
4	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
7	98
0	111
0	97
0	86
0	88
0	103
4	11
9	9
1	135
0	89
0	89
0	93
0	114
0	138
2	59
0	90
0	140
0	141
0	151
6	139
1	46
9	70
0	65
4	11
0	229
0	127
0	127
0	127
0	232
0	130
0	130
0	130
0	145
0	23
0	19
0	6
0	6
0	2
0	2
0	2
0	1
10	2
0	197
0	2327
0	2221
0	2347
0	2317
0	2248
0	2304
0	2308
0	2113
0	2298
0	2287
0	2242
0	2262
0	2283
0	2254
0	2290
0	2229
0	2287
0	2330
0	2258
0	2248
0	2231
0	2245
0	2289
0	2253
0	2112
2	74
0	2267
0	2238
0	2262
0	1890
3	2288
0	1896
0	2047
0	2183
0	2263
0	2242
0	2107
2	2292
12	2036
0	2360
0	2157
0	2232
0	2102
0	2286
1	1042
1	2787
21	1476
0	2575
12	2898
2	71
0	71
0	71
10	601
1	473
0	479
0	457
0	321
1	288
0	378
0	81
0	103
0	86
0	85
0	41
1	18
0	100
0	80
0	82
13	56
0	17
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	962
0	1037
0	989
8	1237
0	694
0	1023
0	611
0	351
0	999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
1	247
0	304
0	296
0	311
0	266
0	133
0	225
0	231
0	152
0	143
0	15
0	159
0	147
0	148
0	31
0	143
0	124
0	27
1	2
0	2
0	0
0	5
0	4
0	5
0	1
0	1
1	417
0	433
1	73
0	124
0	6
0	22
0	107
0	107
0	107
0	107
0	11
1	14
0	108
0	96
0	107
0	14
0	28
0	121
0	91
0	96
0	107
0	98
0	24
0	107
0	59
0	107
0	107
0	103
0	102
0	96
0	98
0	98
0	107
0	109
0	99
0	109
0	96
0	109
0	108
0	107
0	96
0	96
0	97
0	107
0	109
0	108
0	1
0	14
0	107
0	21
0	24
0	96
0	14
0	108
0	94
0	107
0	107
0	90
78	90
0	441
17	442
1	433
0	432
41	753
0	2723
0	2077
0	2932
0	2384
1	2744
0	2742
0	1552
0	2361
0	2663
0	2090
0	2213
0	2500
0	2589
0	2575
0	2600
0	2592
0	2594
0	2593
0	2574
0	2585
0	2551
0	2566
4	2571
0	2571
0	2565
0	2308
0	2445
0	1893
0	271
0	373
0	368
0	367
0	241
0	241
0	222
0	212
0	233
0	227
0	233
0	233
0	220
1	215
0	176
0	129
0	17
1	22
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	22
0	23
0	18
0	22
0	22
0	12
2	0
0	121
0	120
0	20
0	105
0	105
0	117
0	118
0	30
0	119
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	470
2	470
0	8
0	2
0	8
0	8
0	8
0	3
0	7
0	8
0	8
0	7
0	1
0	0
0	0
0	0
0	348
0	357
0	348
0	348
0	350
0	222
0	345
0	385
0	368
0	330
0	348
0	367
0	343
0	335
0	356
0	345
0	228
0	269
31	1132
0	869
0	795
0	1275
111	1570
0	1147
11	788
0	97
0	165
0	99
0	168
1	121
0	149
0	150
0	164
0	150
0	94
0	70
0	49
0	36
0	25
0	32
0	20
0	0
56	1818
6	1818
8	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	597
1	122
0	646
0	543
2	564
0	99
0	412
0	513
0	201
0	177
11	119
0	322
0	572
0	134
0	503
0	531
0	585
0	312
0	611
0	211
0	240
0	251
0	643
0	88
2	69
0	83
0	617
0	34
0	43
0	560
0	195
0	279
0	283
0	391
0	136
0	230
0	492
0	604
0	163
0	111
0	255
0	485
0	31
0	628
0	85
0	421
0	49
0	12209
0	12218
4	9569
0	9495
0	8187
6	8210
1	8270
3	8335
1	8900
0	8437
0	12429
3	12429
0	9209
0	9219
0	8893
0	9273
0	9890
8	8646
6	9248
7	9037
0	8364
0	9353
0	829
0	9
0	31
0	865
0	815
0	796
2	704
0	584
0	50
0	809
0	39
0	771
0	508
1	38
0	79
0	1798
9	1538
0	2612
0	2663
0	81
0	20
0	1558
0	2519
0	1036
0	229
0	883
0	212
2	230
0	220
0	230
0	97
0	160
0	212
0	84
0	83
0	211
0	243
0	244
0	199
0	217
0	147
0	80
0	26
0	192
0	188
0	220
0	235
0	189
0	223
4	236
0	230
7	215
0	198
0	85
0	221
0	234
0	218
0	219
0	221
0	218
0	219
0	215
0	84
4	673
0	643
0	613
0	129
0	45
1	46
2138	0
311	461
0	243
0	451
0	140
0	76
67	560
0	508
2	62
5	1160
0	4262
0	4436
0	2720
0	4089
0	3784
2	4545
1	2898
0	3865
0	4413
0	4150
0	1597
0	3303
0	3249
0	2987
0	4025
0	3094
0	3015
0	3667
0	2992
0	3527
0	2981
0	5221
0	3845
0	3760
0	3547
1	4284
0	4245
0	2310
0	3244
0	2069
8	1159
26	0
2	399
4	390
0	399
11	393
0	398
0	387
0	316
0	388
0	386
218	731
102	731
477	0
0	611
0	514
0	568
6	157
0	21
0	200
0	200
0	198
0	186
0	202
0	198
0	211
0	194
0	200
0	197
0	199
0	200
0	178
0	194
0	200
0	199
1	146
0	9
1	438
0	492
0	433
0	493
6	441
0	476
0	43
1	103
4	73
0	183
0	82
0	79
0	56
0	75
0	82
0	79
0	63
0	72
0	64
0	79
0	57
0	72
0	69
0	72
0	1
0	79
0	79
0	143
0	144
0	6
0	153
0	151
0	143
0	142
0	126
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	25
0	1963
0	1963
41	1979
0	1968
0	1276
1	1272
0	1266
0	1276
0	1263
0	1277
0	1262
0	939
0	320
1	189
0	205
0	189
0	189
0	186
1	191
1	194
0	164
0	147
0	131
0	142
0	131
0	131
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
86	494
0	460
20	433
0	239
0	225
0	113
3	150
0	91
0	122
4	46
0	32
0	134
0	51
1	9
2	664
0	690
0	764
0	94
0	584
0	521
0	217
1	1158
0	1041
0	1042
4	920
0	1130
0	444
0	3
0	5
0	6
0	6
0	3
0	3
0	3
0	6
0	5
0	0
0	0
0	5
11	1491
24	1219
0	286
0	958
0	1097
0	1177
0	1329
0	1117
0	883
1	717
0	237
6	125
0	98
0	102
0	68
0	106
0	79
0	34
12	85
0	88
13	318
0	331
0	334
0	306
3	357
4	322
0	198
0	384
0	376
0	385
0	384
0	373
0	391
0	213
0	153
0	93
0	113
0	80
0	83
0	82
0	89
0	91
0	74
0	7
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	373
31	2637
1	1532
12	1472
0	1472
0	1756
0	1091
11	2285
4	390
0	412
1	448
332	622
0	397
0	134
142	332
0	923
0	967
0	478
0	407
0	419
0	945
0	479
0	1013
0	453
0	423
0	462
0	486
0	449
0	331
0	389
113	105
0	105
3	502
1	430
0	53
1	467
1	502
0	521
1	392
2	452
0	353
12	1027
0	334
0	406
7	334
0	497
0	359
2	416
0	1008
0	7
0	427
0	2977
1	2641
0	627
2	2932
1	465
0	2978
0	728
0	2121
0	2872
0	2477
0	2931
0	2835
0	2800
0	2644
1	2472
1	2575
1	2571
0	2827
0	2475
0	2945
0	2754
0	2552
0	2755
0	997
0	2670
0	1339
0	935
0	2515
0	2536
1	2312
0	2782
0	2782
0	2827
0	2754
4	2761
0	2771
0	2877
0	2827
0	2591
0	2406
0	2755
0	1247
0	7
0	769
0	2832
7	2723
0	2881
1	1844
0	162
71	209
0	199
0	12
0	141
0	146
0	243
0	36
1	146
0	288
0	266
1	258
0	188
0	267
0	267
0	258
0	260
0	261
0	263
1	261
0	261
0	258
0	260
0	257
0	256
0	253
0	256
4	257
0	256
0	69
0	141
4	94
10	94
0	138
0	148
3	137
0	114
0	138
0	125
0	98
0	113
0	110
0	107
0	125
0	114
0	87
0	106
36	151
0	125
0	146
0	87
0	98
0	123
0	136
0	136
1	123
0	125
0	125
0	215
0	1866
13	832
10	1924
0	1839
0	216
0	0
2	443
0	448
0	88
0	84
0	94
0	103
0	109
0	248
0	97
0	87
0	446
0	185
0	469
0	452
0	451
0	436
0	450
0	71
0	446
0	136
0	433
0	461
0	425
0	456
0	465
0	462
0	460
0	434
0	435
0	441
0	465
0	425
0	423
0	94
0	439
0	458
0	447
0	98
0	445
0	442
0	87
0	442
0	419
0	58
0	85
0	68
0	99
0	443
0	451
0	447
0	430
0	453
0	440
0	431
0	441
0	437
0	434
0	85
0	92
0	456
0	435
0	423
0	92
0	399
0	105
0	91
0	90
0	421
0	412
0	339
0	339
0	70
0	34
0	36
0	11
1	31
0	8
0	8
0	8
0	1385
3	1508
3	1404
1	1116
0	1379
0	1257
0	1332
11	618
0	73
2	249
8	235
0	233
0	191
0	180
2	65
0	380
0	399
0	258
0	419
0	393
3	413
0	401
0	353
0	0
2	0
0	15
1	11
0	15
0	11
0	15
0	8
3	108
0	108
0	107
0	1617
0	1542
0	1701
0	1673
0	1742
0	1654
0	1795
0	1530
0	1677
0	1815
0	1606
0	1579
0	1612
0	1861
0	1783
0	1547
0	1557
0	1747
0	1630
0	1865
0	1821
0	1810
0	1803
0	1821
0	1587
0	1810
0	1879
0	1804
0	1676
0	1739
0	1729
0	1749
0	1547
0	1550
0	1794
0	1766
0	1637
0	1607
0	1737
0	1772
0	1768
0	1701
0	1705
0	1500
0	1405
0	1256
0	1339
0	971
0	1169
0	974
0	1207
0	1202
0	1093
0	1216
0	997
0	1163
0	1210
0	1115
0	895
0	1202
0	1102
1	1211
0	1187
0	948
0	1140
0	1167
0	850
0	891
0	1150
0	1009
0	1108
0	1167
0	1152
0	1233
0	1111
0	1162
0	1177
0	1011
0	984
0	1081
0	1213
0	1119
0	1228
0	1073
0	1226
0	1165
0	1200
0	1198
0	1236
0	1218
0	1220
0	1118
0	1127
0	1180
0	1133
0	1104
0	1233
0	1245
0	1185
0	1251
0	1191
0	1157
0	1168
0	1120
0	1153
0	1191
0	1159
0	1156
0	959
0	1146
0	954
0	931
0	1016
0	734
0	733
0	815
0	888
0	1010
0	996
0	1033
0	960
0	965
0	1054
0	805
0	1032
0	1040
0	809
0	994
0	1025
0	983
0	1040
0	902
0	881
0	962
0	858
0	939
0	936
0	1000
0	701
0	880
0	788
0	913
0	1009
0	923
0	929
0	842
0	857
0	982
0	889
0	802
0	968
0	1048
0	942
0	777
0	805
0	827
0	956
0	876
0	830
0	996
0	1022
0	907
0	1044
0	712
0	1001
0	1018
0	984
0	891
0	891
0	1011
0	923
0	940
0	924
0	1059
0	960
0	850
0	736
0	1059
0	1034
0	981
0	1007
0	973
0	789
0	899
0	895
0	942
0	936
0	865
0	979
0	935
0	1023
0	1042
0	1013
0	694
0	878
0	999
0	1020
0	916
0	944
0	920
0	902
0	971
0	947
0	694
0	710
0	805
0	950
0	919
0	941
0	633
0	918
0	774
1	78
0	83
0	87
0	58
1	80
0	56
0	234
5	135
0	12
0	1
0	1
0	1
0	1
0	0
0	0
0	0
47	1402
0	731
10	1174
1	525
4	789
0	760
0	682
2	455
6	581
0	785
0	786
0	708
0	773
0	809
0	677
0	785
0	649
0	837
7	787
1	492
0	785
0	711
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	954
0	970
0	927
0	876
0	941
3	941
2	896
0	875
0	879
0	1036
0	889
0	637
0	716
1	742
0	848
1	971
1	1086
0	1165
13	1200
0	1200
5	1256
0	1161
3	1199
0	1148
0	1070
0	1
0	1
0	0
0	1
0	0
0	0
18	567
0	456
0	468
0	484
0	402
0	405
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	4
0	3
0	4
0	3
0	3
0	0
0	10
0	12
0	11
0	12
2	9
0	11
0	0
0	0
0	0
0	0
0	3443
302	3713
2	2358
42	1218
13	572
0	500
0	688
0	506
0	768
2	623
0	0
0	2
10	4180
0	3873
0	4129
0	4007
0	4556
0	3392
5	3693
0	1786
0	2032
0	950
0	149
2	172
0	185
0	191
0	44
0	201
0	190
0	163
3	175
1866	822
1	808
0	127
3	1921
3	1977
0	1891
0	1873
0	1810
0	1189
0	1768
0	1698
1	1795
0	1793
0	1843
0	1940
0	1875
0	1792
0	1959
0	31
1	33
2	46
0	32
3	27
0	32
1	13
0	31
0	128
0	124
0	121
0	115
0	137
0	128
0	0
0	0
2	22
0	33
4	30
4	39
0	24
0	43
0	16
0	3945
0	4930
0	4284
0	3765
0	4930
0	2255
0	4158
1	3030
0	3648
0	4101
0	1243
0	3340
0	2769
0	3593
0	4060
1	4618
0	3131
0	2936
1	2692
0	4204
0	4018
0	4921
0	2034
0	3581
1	2944
0	2944
0	2944
0	3298
0	2346
1	4179
0	2661
0	4089
0	2905
1	3418
0	3623
0	2506
1	1838
3	3267
0	2201
0	0
0	0
0	0
0	8
0	5
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	8
0	5
0	0
0	5
0	0
0	0
0	3
0	8
0	6
0	8
0	6
0	2608
0	2575
0	2507
0	2865
1	2489
0	2201
0	2609
0	2573
0	2569
0	2299
1	1350
4	2525
2	2560
0	533
74	3177
348	3192
1	2204
0	0
0	0
8	0
0	0
0	751
0	619
0	685
0	651
0	692
0	657
0	710
0	685
0	699
0	647
0	709
0	532
14	606
0	648
0	650
0	556
0	580
0	642
0	559
0	517
0	618
0	266
0	301
0	333
0	321
3	255
0	63
0	69
0	64
0	0
0	0
0	0
0	0
0	39
0	40
0	57
0	40
0	40
0	41
0	39
0	39
0	57
0	41
0	41
0	41
0	40
0	39
42	58
2	36
0	42
0	39
0	40
0	39
0	40
0	1
0	324
0	64
3	219
2	264
7	69
0	147
0	28
0	60
16	130
20	59
0	44
1	38
20	185
0	30
0	25
5	160
0	150
0	24
0	0
11	127
3	109
12	49
10	2088
6	407
1250	2673
0	271
0	1850
4	1615
0	325
0	2078
0	241
0	306
0	402
10	563
2	623
0	321
17	21
0	21
0	20
0	7
0	1
0	1
0	0
0	0
3	1731
4	2741
0	1761
0	2657
0	95
0	2656
0	2790
0	2984
0	3480
0	3383
0	3358
1	3309
0	3693
0	3232
1	2804
0	3491
0	2792
1	3223
2	3180
0	2940
2	2825
7	2970
0	2545
6	603
3	831
0	288
0	305
0	39
0	226
0	305
8	291
0	162
0	4
4	305
2	154
0	150
0	25
0	306
0	308
0	38
0	154
0	154
0	142
0	154
0	154
0	47
3	154
0	208
0	150
0	291
0	133
0	137
1	156
0	305
0	137
0	305
0	1
0	274
0	17
0	17
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	636
0	602
3	399
0	663
0	373
0	659
0	570
1	635
0	600
0	492
0	817
0	331
0	371
26	504
0	393
0	387
0	563
0	498
0	573
0	609
0	489
0	278
0	521
0	468
12	528
0	463
1	535
0	234
1	3439
0	3920
5	2738
0	2751
4	2729
0	2549
0	3138
0	2546
4	2852
0	1318
1	2065
26	1438
0	1176
0	1691
27	881
1	1384
0	1165
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
23	13
0	13
2	116
0	143
1	13
0	141
0	0
10	1436
4	1263
36	1450
0	1435
0	1436
0	1436
0	1436
0	1379
8	375
0	91
0	92
0	99
0	98
0	97
0	79
0	70
0	126
0	69
0	81
0	96
0	129
0	80
0	28
0	80
0	69
0	96
0	81
0	81
0	78
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
100	636
0	585
0	596
0	598
0	528
0	500
0	499
0	499
0	499
0	499
2	499
0	497
0	513
2	497
0	513
0	510
0	491
0	386
18	263
0	73
0	0
0	0
0	0
0	2
1	2
5	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
3	0
26	335
0	252
0	347
0	155
0	93
0	89
0	159
0	159
0	143
0	146
0	158
0	154
0	143
0	75
1	155
0	91
0	155
0	15
12	18
0	18
71	236
0	41
0	217
0	221
0	229
0	212
0	235
0	213
0	226
0	213
0	209
0	235
0	217
0	219
1	161
0	192
0	205
0	212
0	219
0	182
0	236
0	217
3	386
12	2403
0	9147
0	9147
0	878
0	851
2	667
0	915
6	11
0	738
0	577
0	1145
0	945
0	1149
0	1154
0	1112
0	977
0	991
2	1143
0	1118
0	1098
0	1143
0	1169
1	1143
0	1117
0	1098
0	911
0	1144
0	1136
0	1143
0	1124
0	1059
0	913
0	700
0	791
0	868
0	788
0	837
0	680
0	770
0	782
0	773
0	856
0	609
0	832
0	763
0	862
0	650
0	643
0	642
0	732
0	716
0	762
0	751
0	767
0	689
0	576
0	840
0	680
0	768
0	587
0	404
0	421
0	788
0	562
0	670
0	761
0	821
0	441
0	504
0	763
1	754
0	672
0	350
0	96
1	137
0	62
1	371
0	437
15	441
0	451
0	396
2	60
1	34
2	0
726	2263
0	1974
0	628
0	393
0	393
18	393
0	393
0	392
18	1666
26	2034
1	1989
5	1992
0	1543
8	1330
28	33
0	27
0	29
5	577
0	1438
3	1231
0	1275
0	529
7	1480
0	358
0	553
3	526
0	454
0	573
0	378
0	156
0	137
12	66
0	74
7	134
146	170
0	137
0	162
0	151
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	575
0	697
0	693
0	691
0	608
0	771
0	643
0	4
0	4
0	0
1	834
0	820
0	993
0	811
7	652
0	718
0	630
0	388
4	530
2	404
23	464
0	201
5	1201
0	1062
0	1153
0	1235
0	1042
0	1186
0	1023
0	831
0	909
0	1139
0	541
0	1142
0	952
0	1086
0	1120
0	848
10	1185
0	896
0	1065
0	950
0	696
0	98
3	99
0	4610
12	4744
0	4712
0	4715
0	3734
0	4670
0	4601
0	4658
0	4540
0	3226
0	4522
1	3630
0	3938
0	4549
0	4731
1	4597
0	4805
0	4194
0	4656
0	3787
0	4602
5	4665
0	3789
2	88
0	164
0	155
1	91
0	44
18	16
33	64
3	64
3	64
0	64
0	1028
0	1022
0	1052
0	1015
0	943
0	954
0	1027
0	991
1	1016
0	965
0	1038
0	1001
0	991
0	1022
0	1014
0	1048
0	1017
0	1019
0	962
0	985
0	990
0	984
0	1014
0	993
0	1019
0	1023
1	1028
0	490
4	500
0	368
0	414
0	194
0	194
0	194
0	194
0	194
0	197
0	194
0	196
4	196
0	192
0	192
0	188
84	190
0	186
0	186
0	188
0	1
0	2
0	5
0	5
0	5
0	5
0	3
4	2
0	0
0	1716
0	1238
2	1357
0	754
0	845
0	1289
1	799
0	1372
4	1367
0	985
0	1169
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	6
0	6
0	5
0	6
0	7
0	0
1	0
0	0
1	185
1	155
0	187
0	182
0	182
0	181
0	2
12	861
1	697
0	737
1	673
1	283
3	253
305	68
7	68
0	1
0	0
0	1
0	1
0	1
1	1621
0	1713
0	1858
0	1632
0	1664
1	1575
0	1719
19	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	489
0	557
1	491
5	508
0	422
0	480
0	480
0	480
0	496
0	506
0	479
0	529
0	508
0	507
0	477
0	480
0	506
0	476
0	476
0	481
0	480
0	476
0	436
0	400
0	102
0	56
1	98
0	24
0	28
0	18
1	1422
15	1538
1	1336
0	1444
0	1423
0	1635
1	22
0	35
0	34
0	58
154	58
0	0
2	1
19	1464
60	1277
9	1204
2	515
3	359
0	561
9	1207
72	479
0	479
11	807
276	806
31	784
285	271
0	256
0	161
0	152
0	159
0	166
0	162
0	162
0	101
0	92
0	100
0	104
1	5
0	2480
0	1657
0	1943
0	1787
0	2032
0	2102
0	1884
0	1480
0	2343
2	2170
0	2266
0	2223
0	1609
2	1731
0	1923
0	1832
0	1629
8	194
0	194
0	208
3	183
0	194
0	194
0	194
0	195
0	194
0	206
0	133
3	201
0	192
0	178
0	181
0	196
0	106
0	783
0	152
0	433
128	858
0	0
0	652
3	698
0	236
1	168
0	240
1	249
0	249
77	772
0	642
0	601
1	593
8	188
0	204
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	1395
73	1577
2	488
0	664
0	1347
0	152
290	1853
0	895
0	390
3	1319
0	1313
0	1315
0	1307
0	1299
0	1299
0	1333
0	0
0	0
0	1973
0	0
0	1932
0	1893
6	196
6	238
0	3
0	1932
2	0
1	1973
0	189
0	291
0	112
0	1759
0	16
0	107
76	90
0	1115
0	582
0	611
0	517
0	17
0	46
6	77
6	2650
0	3262
0	1378
0	1376
0	3716
11	609
1	868
3	2885
1	2630
0	3662
0	3635
2	3771
0	4076
0	3797
1	3950
0	3761
28	2231
1	2476
3	2453
2	61
0	1855
0	395
20	632
0	449
9	53
0	53
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	98
0	461
0	464
0	492
0	433
0	456
0	491
6	596
0	377
0	349
4	390
0	315
0	481
0	303
2	181
0	279
0	346
0	172
1	400
174	31
42	0
1	447
0	493
0	428
0	365
0	393
0	421
0	186
0	65
2	115
0	72
0	34
0	64
2	15
0	17
4	4
0	1
0	9
0	11
0	12
0	12
0	10
0	2
0	5
0	10
0	9
0	10
0	5129
0	5111
0	5123
0	5115
0	5124
0	4836
0	5142
0	3703
1	4493
0	3702
0	656
20	791
0	4664
3	4780
0	3750
0	4567
0	5121
0	146
0	3702
0	4638
0	4618
0	4709
0	5184
0	5243
0	4834
0	5110
2	825
0	674
0	3700
0	5129
0	3663
0	5065
0	5129
0	5128
0	4713
0	3986
2	2287
0	3967
0	3702
0	5114
9	4843
0	5123
0	5129
0	3662
0	3666
0	3988
0	3214
0	3987
0	5110
0	5120
1	4838
0	5134
0	5116
0	4302
0	5122
0	5121
0	5129
1	710
0	5116
0	828
0	3644
1	3691
0	5115
0	5122
0	4841
0	5121
0	5127
0	654
1	772
0	5122
0	5116
0	5137
0	3705
0	5133
0	5136
0	3673
0	5116
0	5125
0	5130
0	4833
0	3989
0	3703
0	5114
0	5102
0	4836
0	5135
0	3511
1	3997
0	42
0	5126
1	2801
0	2290
0	2978
0	2395
0	2592
0	2733
1	2775
0	2665
0	2547
0	2756
0	2359
0	2037
0	222
0	312
0	274
0	303
0	184
0	164
657	0
0	0
2	2004
0	1830
0	1881
0	1818
0	2026
3	1769
0	1943
0	1776
0	2132
0	1992
0	1796
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	39
0	250
0	172
0	269
0	217
0	152
0	219
0	219
0	219
0	58
0	59
1	58
3	54
0	57
0	57
0	57
0	50
0	51
0	48
0	43
0	48
0	49
0	46
0	47
0	46
0	50
0	50
0	51
0	45
0	46
0	138
0	151
0	147
0	148
0	160
0	152
0	162
0	164
13	144
0	147
0	154
0	162
3	158
0	160
0	160
0	148
0	151
0	141
0	145
0	152
4	138
0	145
0	157
0	150
0	151
0	144
0	158
1	162
0	151
0	151
0	143
0	155
0	138
0	148
1	148
0	138
0	39
0	39
0	41
0	55
0	37
0	38
0	40
0	36
0	18
12	19
0	37
0	36
0	26
0	36
0	36
0	36
0	26
0	36
0	36
0	36
0	26
0	34
0	16
0	13
0	16
0	15
0	16
0	16
0	7
0	731
0	682
0	675
0	607
0	702
0	649
0	707
0	526
0	701
0	489
0	582
0	732
0	519
0	498
0	643
0	687
0	465
0	595
0	694
0	624
0	692
0	698
0	669
0	636
0	597
0	606
0	535
0	601
0	506
0	612
0	422
0	459
0	540
0	681
0	461
0	620
0	400
0	450
0	627
0	654
0	507
0	655
0	597
0	719
0	602
0	594
0	559
0	590
0	680
0	495
0	521
0	552
0	570
0	96
0	556
0	680
0	323
0	620
0	376
0	531
0	529
0	555
0	512
0	315
0	415
0	555
0	323
0	529
0	570
0	653
0	529
0	652
0	657
0	684
