UniqueCount	AmbigCount
0	327
0	327
0	327
0	327
0	327
0	329
0	309
0	329
0	327
0	329
0	329
0	327
0	329
0	329
0	307
0	327
0	329
0	329
0	245
0	329
0	309
0	327
0	327
0	329
0	327
0	261
0	329
0	327
0	329
0	307
0	309
0	327
0	263
0	271
0	91
0	276
0	368
0	368
0	368
0	368
0	368
0	8
0	0
1	13
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	58
0	58
0	58
0	34
0	4
0	299
0	299
0	299
0	299
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	282
0	272
0	90
441	383
0	383
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	32
0	32
0	34
0	32
0	32
0	32
0	34
0	32
0	31
0	33
0	17
0	17
0	1
0	1
0	1
0	0
0	0
1	47
0	47
0	2183
0	1800
0	1828
0	2030
0	2264
0	1146
0	1424
113	1966
0	2231
0	1360
0	1404
0	632
0	1763
0	1205
0	1239
0	644
0	883
0	1517
0	1329
0	1215
2	465
0	872
0	416
0	1537
0	457
0	1048
0	633
0	1538
3	1804
0	1789
0	1772
0	274
0	280
0	280
0	194
0	195
0	1
0	193
0	5
0	127
0	126
0	124
0	123
0	127
0	127
0	125
1	126
0	126
0	126
0	1
0	127
0	126
0	126
0	126
0	126
0	126
0	127
0	124
0	1
0	77
0	383
0	383
0	383
0	383
0	363
7	335
0	359
0	379
5	379
0	379
0	376
0	23
0	29
0	10
0	10
0	46
0	46
0	46
0	45
0	46
0	44
0	46
0	45
0	42
2	42
0	46
0	45
0	46
0	45
0	45
0	46
0	45
0	45
0	44
0	46
0	46
0	45
0	40
0	45
0	45
0	45
0	44
0	46
0	46
0	42
0	120
0	91
0	119
39	0
0	638
0	0
0	636
0	638
0	636
0	5
0	638
0	636
0	638
0	637
0	626
0	636
0	0
1	362
0	240
0	205
2	41
0	30
0	36
0	6
0	117
0	117
0	114
3	114
0	68
0	68
0	1
0	10
0	10
0	10
0	10
0	10
0	9
0	5
0	2
0	2
0	2
0	2
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	0
0	4
0	0
0	4
0	4
0	0
0	0
7	55
0	55
0	55
0	55
0	55
0	55
4	0
1	0
0	49
0	8
0	8
0	8
0	8
0	49
0	6
0	8
0	49
0	49
0	49
18	49
2	0
0	7
0	8
1	7
0	35
0	19
0	9
0	19
0	35
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1055
0	1051
0	1025
0	1053
0	1055
0	1055
0	1055
0	1052
0	1058
0	1058
0	1051
0	1052
0	1025
0	1022
0	1053
0	1055
0	1055
0	1055
0	1058
0	1051
0	1053
0	1053
0	1053
0	1052
0	1050
0	0
0	1053
0	1050
0	1052
0	110
0	1053
0	107
0	1050
0	1049
0	1052
0	1050
0	1050
0	1053
0	1052
0	1061
0	1049
0	1050
0	621
0	1053
0	5
0	81
0	52
0	82
0	82
0	92
0	92
0	92
4	290
0	287
0	260
0	287
0	287
0	198
0	135
0	398
0	398
5	317
0	401
0	363
15	119
1	379
0	397
0	382
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	169
0	155
0	170
0	152
0	169
0	56
0	39
4	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	100
0	100
0	100
0	100
0	81
0	80
0	80
0	80
0	64
0	64
0	0
0	64
0	64
0	64
0	0
0	64
0	64
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	243
0	243
0	0
0	0
0	0
0	0
0	136
0	131
0	135
0	136
0	0
0	0
0	129
0	132
0	131
0	0
1	11
0	135
0	128
0	131
0	131
0	115
0	2
0	131
0	41
0	118
0	135
0	131
0	129
0	127
0	131
0	131
0	135
0	135
0	131
0	136
0	132
1	136
0	136
0	136
0	132
0	131
0	131
0	135
0	135
0	136
0	0
0	0
0	135
0	2
0	2
0	131
0	0
0	135
0	124
0	131
0	135
0	7
19	7
0	38
0	38
0	38
0	38
7	10
0	285
0	258
0	286
0	282
0	286
0	286
0	257
0	283
0	283
0	262
0	264
0	265
0	266
0	266
0	267
0	267
0	267
0	267
0	263
0	264
0	263
0	265
0	264
0	265
0	263
0	261
0	254
0	179
0	5
0	301
0	301
0	301
0	223
0	223
0	222
0	222
0	222
0	222
0	221
0	221
0	221
0	221
0	88
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	34
0	34
0	1
0	34
0	34
0	34
0	34
0	12
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	60
8	60
0	282
0	3
0	250
0	286
0	286
0	4
0	286
0	282
0	250
0	251
0	2
0	0
0	0
0	0
0	88
0	88
0	88
0	88
0	88
0	1
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	1
0	88
0	380
0	376
0	378
0	418
2	430
0	392
0	227
0	263
0	270
0	265
0	270
0	223
0	270
0	270
0	270
0	270
0	263
0	10
0	7
2	7
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	145
2	0
0	145
0	145
0	142
0	11
0	28
0	142
0	11
0	11
0	0
0	16
0	145
0	11
0	145
0	145
0	145
0	28
0	145
0	11
0	13
0	14
0	145
0	0
0	0
0	0
0	145
0	0
0	0
0	142
0	6
0	13
0	14
0	79
0	11
0	11
0	48
0	145
0	11
0	0
0	13
0	68
0	0
0	145
0	3
0	142
6	3
0	1587
0	1587
0	1578
0	1574
0	1536
4	1536
0	1573
4	1580
0	1583
0	1573
0	1597
6	1597
0	1583
0	1577
0	1575
0	1584
0	1539
0	1580
0	1582
0	1583
0	1573
0	1577
0	442
0	0
0	1
0	442
0	437
0	432
0	441
0	64
0	0
0	431
0	0
0	441
0	38
0	0
0	100
0	228
0	75
0	2553
0	2553
0	1
0	0
0	66
0	2548
0	225
0	3
0	138
0	20
0	30
0	21
0	27
0	26
0	27
0	27
0	17
0	17
0	27
0	27
0	27
0	24
0	21
0	16
0	5
0	3
0	17
0	17
0	21
0	27
0	23
0	21
0	27
0	27
0	20
0	24
0	17
0	22
0	27
0	21
0	21
0	21
0	21
0	21
0	20
0	17
3	121
0	118
0	115
0	3
0	0
0	6
70	0
503	185
0	158
0	181
0	32
0	31
0	59
0	46
0	14
0	9
0	850
0	910
0	739
0	849
0	901
0	915
0	857
0	847
0	904
0	497
0	789
0	799
0	787
0	838
0	799
0	486
0	833
0	847
0	843
0	848
0	845
0	916
0	849
0	903
0	834
0	853
0	843
0	782
0	491
0	794
0	9
0	0
0	36
0	36
0	36
0	36
0	36
0	34
0	31
0	34
0	34
14	386
32	386
24	0
0	165
0	165
0	165
0	0
0	0
0	80
0	80
0	72
0	74
0	72
0	74
0	80
0	74
0	72
0	74
0	74
0	74
0	72
0	74
0	74
0	75
0	6
0	0
0	166
0	166
0	165
0	166
0	165
0	166
0	0
0	10
0	1
0	29
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	12
0	12
0	4
0	12
0	12
0	12
0	12
0	12
0	12
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	22
0	22
0	23
0	23
0	19
1	5
2	1
0	1
0	1
0	1
0	35
0	35
0	512
0	512
0	512
0	512
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	37
0	0
0	125
0	125
0	125
0	125
0	125
0	123
0	123
0	66
0	10
0	10
0	10
0	10
0	10
0	10
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	4
0	4
0	0
0	12
0	14
0	14
0	11
0	48
0	48
0	34
0	34
0	16
0	34
0	0
0	0
0	34
0	0
0	0
0	144
0	144
0	144
0	2
0	99
0	99
0	2
0	273
0	263
0	263
2	264
0	273
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	23
0	23
0	9
0	22
0	22
0	23
0	23
0	23
0	10
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	28
0	28
0	26
0	11
0	28
0	21
0	1
0	514
0	512
0	514
0	514
0	514
0	514
0	25
0	25
0	25
0	25
0	19
0	17
0	19
0	19
0	19
0	14
0	75
0	75
0	75
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	29
17	1148
1	1115
0	1143
0	1143
0	1140
0	1111
0	1144
0	31
0	32
0	29
0	34
0	31
0	5
16	32
0	275
0	275
0	21
0	21
0	21
0	275
0	21
0	275
0	21
0	21
0	21
0	20
0	21
0	17
0	21
61	17
0	17
0	38
0	37
0	0
0	33
0	38
0	118
0	38
0	32
0	37
14	607
0	32
0	37
0	24
0	38
0	37
0	32
0	607
0	0
0	29
0	149
0	145
0	25
0	150
0	22
0	138
0	3
0	75
0	124
0	123
0	126
0	124
0	123
0	122
0	123
0	123
0	120
0	124
0	121
0	126
0	123
0	123
0	123
0	6
0	124
0	10
0	5
0	124
0	123
0	123
0	124
0	124
0	124
0	123
0	123
0	123
0	124
0	124
0	124
0	120
0	123
0	16
0	0
0	2
0	124
0	123
0	125
0	29
0	33
15	34
0	28
0	0
0	3
0	3
0	73
0	1
0	3
0	87
0	87
0	87
0	85
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	18
0	3
0	4
0	4
0	339
0	339
0	335
0	329
0	339
0	307
0	320
0	303
0	327
0	318
0	303
0	303
0	317
0	302
306	339
0	304
0	335
0	289
0	327
0	303
0	333
0	335
0	303
0	307
0	304
0	4
0	585
12	494
0	587
0	587
0	5
6	0
0	366
0	366
0	3
0	3
0	3
0	5
0	4
0	36
0	4
0	2
0	365
0	26
0	365
0	365
0	365
0	365
0	365
0	2
0	365
0	2
0	365
0	365
0	365
0	365
0	365
0	365
0	365
0	365
0	365
0	365
0	365
0	365
0	365
0	2
0	363
0	365
0	365
0	2
0	365
0	365
0	2
0	365
0	365
0	2
0	2
0	2
0	2
0	365
0	365
0	365
0	365
0	365
0	357
0	365
0	365
0	365
0	365
0	2
0	2
0	365
0	365
0	365
0	2
0	365
0	4
0	2
0	2
0	365
0	365
0	341
0	85
1	2
0	2
0	2
0	1
0	0
2	17
0	17
0	17
0	310
0	310
0	310
0	308
0	307
0	273
0	274
0	1
0	3
0	54
0	54
0	46
0	38
0	34
3	19
0	68
0	68
0	2
0	68
0	68
0	68
0	68
0	50
0	0
6	0
0	5
0	5
0	5
0	5
0	5
0	0
0	36
0	36
0	36
0	947
0	947
0	947
0	947
0	947
0	945
0	946
0	946
0	946
0	946
0	944
0	946
0	946
0	946
0	946
0	946
0	946
0	946
0	946
0	946
0	946
0	945
0	946
0	946
0	946
0	945
0	946
0	946
0	946
0	946
0	946
0	946
0	946
0	946
0	945
0	946
0	946
0	946
0	946
0	945
0	946
0	946
0	772
0	768
0	138
0	46
0	48
0	40
0	42
0	42
0	42
0	42
0	42
0	42
0	40
0	42
0	42
0	40
0	42
0	42
0	42
0	44
0	41
0	42
0	40
0	42
0	41
0	42
0	42
0	42
0	40
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	40
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	41
0	40
0	40
0	40
0	36
0	36
0	36
0	33
0	35
0	33
0	34
0	34
0	35
0	35
0	33
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	34
0	35
0	34
0	35
0	35
0	33
0	35
0	35
0	33
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	33
0	35
0	34
0	34
0	34
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	34
0	35
0	35
0	35
0	35
0	35
0	35
0	34
0	35
0	35
0	33
0	34
0	33
0	35
0	35
0	35
0	35
0	35
0	35
0	34
0	35
0	34
0	35
0	35
0	35
0	34
0	32
0	35
0	34
0	35
0	37
0	33
0	35
0	34
0	34
0	35
0	34
0	35
0	33
0	33
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	33
0	12
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	201
0	191
0	150
1	183
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	6
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	108
0	97
0	108
0	108
0	105
0	113
0	114
0	115
0	106
0	107
0	107
0	109
0	108
0	115
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	189
0	185
0	184
0	184
0	182
0	246
0	246
0	231
0	239
0	12
0	0
0	0
0	0
0	202
0	211
0	192
0	212
0	201
0	140
0	68
0	0
0	0
0	0
0	13
0	10
0	10
0	13
0	11
0	10
0	0
0	0
0	0
0	0
0	799
0	804
0	628
20	555
9	367
4	332
0	202
0	54
0	48
0	28
0	0
0	0
5	903
0	830
0	901
2	865
0	907
0	826
0	855
0	269
0	272
0	101
0	89
0	84
0	92
0	87
0	3
0	90
0	90
0	76
0	92
538	80
0	80
0	1
0	431
0	431
0	431
0	431
0	431
0	3
0	431
0	430
0	431
0	430
0	431
0	431
0	431
0	426
0	431
0	46
6	48
0	48
0	47
25	32
0	36
2	18
0	47
0	113
0	113
0	113
0	113
0	113
0	113
0	0
0	0
0	12
0	12
1	12
0	4
0	0
0	4
0	2
0	210
0	451
0	334
0	247
0	451
0	303
0	437
0	140
0	289
0	370
0	45
0	395
0	342
0	410
0	366
0	449
0	432
0	275
0	430
0	450
0	428
0	451
1	393
0	430
0	76
0	76
0	64
0	378
0	402
0	450
0	64
0	442
0	76
1	288
0	444
0	50
37	164
0	372
0	378
0	19
3	19
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	8
0	2
0	286
0	285
0	285
0	285
0	279
0	273
0	287
0	283
0	278
0	282
0	14
0	282
0	284
0	1
1	188
2	188
0	108
0	0
0	0
49	28
11	28
3	107
0	107
0	107
0	105
0	105
0	107
0	105
0	106
0	107
0	107
0	105
0	107
8	105
0	105
0	103
0	103
0	103
0	105
0	105
0	102
0	100
0	4
0	4
0	2
0	2
0	3
0	2
0	2
0	0
0	3
2	3
0	1
0	2
0	13
0	12
0	14
0	12
0	12
0	12
0	12
0	12
0	14
0	12
0	12
0	12
0	12
0	12
11	14
0	11
0	12
0	12
0	12
0	12
0	12
0	0
0	76
0	55
3	58
0	71
2	14
0	24
0	9
4	16
0	23
2	17
0	6
0	15
3	17
0	14
0	9
2	10
0	6
0	7
0	1
0	27
0	23
0	10
0	34
0	1
505	61
0	1
0	58
4	21
0	0
0	34
0	0
0	0
0	17
0	20
4	22
0	13
0	20
0	20
0	20
0	10
0	7
2	0
0	0
0	0
0	655
0	657
0	655
0	657
0	1
0	657
0	527
0	530
0	537
0	534
0	537
0	533
0	528
0	524
0	515
0	527
0	513
0	489
0	509
0	493
0	464
0	435
0	198
1	0
0	1
0	339
0	343
0	6
0	184
0	342
0	339
0	135
0	0
0	343
0	132
0	135
0	6
0	342
0	343
0	9
0	132
0	133
0	134
0	132
0	132
0	7
1	133
0	180
0	132
0	341
0	128
0	128
0	134
0	343
0	128
0	341
0	0
0	339
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	90
0	85
0	72
0	91
0	68
0	98
0	77
0	89
0	88
0	82
0	104
0	67
0	66
6	118
0	116
0	112
0	291
0	289
0	289
0	291
0	285
0	283
0	289
0	289
1	289
0	285
0	288
0	281
0	219
0	270
0	206
0	206
1	251
0	205
0	256
0	205
0	176
0	56
0	61
6	94
0	96
0	102
8	18
0	24
0	14
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
7	0
0	0
0	84
0	104
1	0
0	104
0	0
17	1503
0	1491
0	1502
0	1503
0	1503
0	1503
0	1503
0	1340
0	32
0	0
0	0
0	80
0	81
0	77
0	24
0	25
0	218
0	24
0	36
0	78
0	218
0	24
0	0
0	24
0	24
0	77
0	25
0	24
0	23
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	57
0	57
0	57
0	57
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	45
0	45
0	21
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
5	0
0	2
0	2
0	13
0	152
0	85
0	85
0	162
1	152
0	144
0	116
0	116
0	116
0	121
0	49
0	116
0	58
0	118
0	1
4	10
0	3
53	101
0	4
0	91
0	93
0	100
0	90
0	101
0	90
0	100
0	91
0	90
0	101
0	93
0	91
0	46
0	64
0	90
0	88
0	91
0	63
0	101
0	91
175	194
230	229
0	461
0	461
0	415
0	300
0	198
0	416
0	0
0	412
0	0
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	237
0	98
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	37
0	37
0	35
0	34
0	33
0	33
0	33
0	33
0	32
0	32
0	32
0	32
0	32
0	29
0	27
1	22
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
4	0
11	0
29	551
0	523
0	216
0	60
0	60
0	60
0	60
0	60
9	0
6	28
0	28
0	28
0	0
0	0
146	44
0	33
0	44
0	3
0	75
0	50
0	51
0	3
5	75
0	0
0	3
0	3
0	3
0	3
0	0
0	106
0	106
12	2
0	2
1	106
187	108
0	96
0	106
0	105
0	106
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	132
0	150
0	150
0	150
0	141
0	150
0	148
0	0
0	0
0	0
0	372
0	399
0	409
0	368
0	331
0	350
0	325
0	269
0	352
15	288
5	302
0	6
0	1168
0	1145
0	1168
0	1168
0	1105
0	1168
0	1098
0	1124
0	1100
0	1125
0	1106
0	1139
0	980
0	1020
0	1020
0	1100
0	1168
0	1102
0	1094
0	1102
0	1103
0	6
0	9
0	1105
0	1105
0	1105
0	1105
0	123
0	1107
0	1107
0	1067
0	1107
0	38
0	1063
0	991
0	326
0	1105
0	1107
0	1105
0	1105
0	1103
0	1105
0	123
0	1105
1	1105
0	123
0	0
0	3
0	3
0	0
0	0
3	0
3	27
0	27
0	27
0	27
0	820
0	817
0	820
0	813
0	813
3	800
0	816
0	811
0	813
0	812
0	816
0	800
0	814
0	810
0	807
0	807
0	804
0	806
0	790
0	804
0	793
0	804
0	803
0	801
0	803
0	803
0	803
0	158
6	161
0	101
0	114
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	48
3	48
0	48
0	48
0	47
1	2
8	36
0	40
0	40
0	40
0	39
0	12
3	5
0	1
0	141
0	138
0	140
0	130
0	111
0	78
1	131
0	141
0	141
0	140
0	130
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	0
0	0
3	4622
0	4354
0	4623
0	4443
0	4443
1	4405
0	0
4	157
0	156
1	149
0	142
1	5
0	5
1338	6
0	6
0	42
0	21
0	42
0	42
0	34
1	87
0	87
0	87
0	87
0	87
0	87
0	87
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	338
0	338
0	338
0	335
0	338
0	0
0	0
1	0
0	0
29	0
0	0
0	0
0	95
0	95
0	95
0	11
0	11
0	18
0	94
27	650
0	650
0	69
7	69
0	69
156	242
0	234
0	192
0	216
0	216
0	216
0	216
0	216
0	23
0	22
0	22
0	22
0	0
0	641
0	559
0	634
0	637
0	638
0	641
0	639
0	636
0	639
0	639
0	587
0	640
0	638
0	516
0	518
0	431
0	482
1	70
0	70
0	71
0	68
0	70
0	70
0	70
0	71
0	70
0	71
0	67
1	70
0	70
0	70
0	68
0	70
0	5
0	155
0	104
1	121
86	155
0	0
0	788
0	790
0	26
0	23
0	28
0	28
0	22
1	43
0	42
0	42
0	42
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	428
9	430
0	27
0	42
0	424
0	9
3	163
0	98
1	94
1	156
1	158
0	155
0	155
0	155
0	155
0	158
0	0
0	0
0	1179
4	0
0	1119
0	1178
0	3
0	3
0	0
0	1117
5	0
0	1177
0	3
0	3
0	0
0	1174
0	0
0	1
0	0
0	641
0	1147
0	1105
0	1105
0	20
0	0
0	0
3	305
0	283
0	299
0	299
0	305
7	142
2	270
0	302
0	302
0	308
0	303
0	304
0	310
0	306
0	308
0	274
0	273
0	277
0	273
0	14
0	55
0	0
0	0
0	0
6	9
0	9
3	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	89
0	115
0	109
0	111
0	110
0	109
11	114
0	84
5	42
3	110
0	111
0	111
0	27
0	25
0	52
3	42
0	7
0	113
8	0
0	0
0	40
0	40
0	40
0	40
0	40
0	40
0	5
0	0
0	0
0	0
0	0
0	0
0	11
0	11
2	0
0	0
0	50
0	47
0	50
0	50
0	44
0	2
0	50
0	47
0	44
0	50
0	517
0	508
0	516
0	510
0	516
0	516
0	516
0	115
0	287
0	115
0	0
0	0
0	515
0	517
0	115
0	501
0	515
0	0
0	115
0	515
0	514
0	515
0	515
0	515
0	515
0	508
0	0
0	0
0	115
0	515
0	113
0	492
0	515
0	510
0	508
0	115
0	7
0	113
0	115
0	515
0	505
0	510
0	515
0	113
0	113
0	115
0	115
0	115
0	508
0	515
0	515
0	515
0	510
0	515
0	515
0	508
0	515
0	0
0	510
0	0
0	113
0	115
0	510
0	515
0	515
0	515
0	515
0	0
0	0
0	515
0	508
0	515
0	115
0	510
0	515
0	113
0	510
0	515
0	517
0	510
0	115
0	115
0	508
0	505
0	515
0	515
0	70
0	115
0	0
0	515
0	143
0	143
0	143
0	139
0	141
0	143
0	143
0	141
0	139
0	143
0	143
0	65
0	2
0	4
0	3
0	0
0	0
0	0
1191	0
2	0
0	170
0	156
0	161
0	163
0	167
0	129
0	168
0	127
0	170
0	167
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	174
0	171
0	175
0	174
0	171
0	174
0	174
0	174
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	16
0	18
0	16
0	16
0	16
0	16
0	16
0	18
1	16
0	16
0	16
0	16
0	16
0	18
0	18
0	18
0	18
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	18
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	660
0	659
0	657
0	635
0	664
0	639
0	664
0	476
0	629
0	438
0	597
0	664
0	489
0	430
0	628
0	620
0	478
0	651
0	664
0	595
0	664
0	664
0	659
0	652
0	636
0	604
0	632
0	629
0	624
0	646
0	489
0	631
0	580
0	662
0	625
0	652
0	466
0	432
0	641
0	657
0	628
0	657
0	602
0	663
0	602
0	635
0	637
0	636
0	662
0	477
0	636
0	597
0	629
0	10
0	604
0	662
0	467
0	603
0	411
0	482
0	632
0	634
0	628
0	439
0	448
0	627
0	57
0	479
0	636
0	657
0	478
0	657
0	657
0	662
0	662
0	478
0	662
0	657
0	644
0	478
0	662
0	657
0	4
0	81
0	662
0	466
0	662
0	478
0	494
0	602
0	662
0	662
0	662
0	461
0	662
0	662
0	482
0	25
0	662
14	485
0	478
0	657
0	662
0	637
0	629
0	602
0	484
0	654
0	626
0	478
0	629
0	636
0	644
0	632
0	602
0	644
0	657
0	657
0	648
0	657
0	579
0	644
0	444
0	492
0	592
0	653
0	177
0	662
0	419
0	662
0	657
0	662
0	479
0	662
0	662
0	662
0	644
0	99
0	662
0	657
0	478
0	657
0	657
0	4
0	478
0	486
0	657
0	10
0	0
0	9
0	641
0	56
0	24
0	24
0	24
0	0
0	0
462	0
0	106
0	108
0	108
0	18
0	86
0	91
0	0
0	18
0	103
0	108
0	104
0	108
0	108
0	46
0	105
0	108
0	0
0	0
0	0
0	97
0	27
0	45
0	38
0	6
0	17
0	17
0	16
0	16
0	17
0	16
0	16
0	16
0	17
0	0
0	0
0	0
0	243
0	243
0	244
0	244
0	244
0	243
0	243
0	243
0	243
0	244
0	75
0	243
0	242
0	242
0	223
0	223
0	223
0	11
0	7
0	1
0	0
0	1
0	1
0	66
0	61
1	69
0	64
0	66
0	100
0	101
1	101
0	0
0	0
0	0
0	0
0	0
0	1656
0	1640
0	1656
0	1656
0	1655
0	1655
0	1656
0	1655
0	228
0	228
0	44
0	4
0	0
0	0
8	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	19
0	19
0	18
0	3
0	8
0	9
0	9
0	0
0	5
23	9
0	3
0	9
0	9
0	3
0	3
0	5
0	7
0	5
0	0
0	3
0	0
0	0
0	3
0	9
0	0
0	0
0	4
0	3
0	3
0	4
0	0
0	16
0	5
0	0
0	0
0	9
1	16
0	84
0	54
0	59
3	59
0	154
0	101
0	55
0	88
0	88
0	23
0	51
0	89
0	95
0	114
0	80
0	23
1	126
0	53
0	33
0	68
0	24
0	70
0	50
0	90
0	97
0	38
0	58
0	103
0	44
0	31
0	36
0	117
0	34
0	503
0	421
1	511
68	424
0	507
0	506
0	510
0	507
0	508
0	3
0	506
0	0
0	0
0	0
1	165
0	195
0	195
0	195
0	195
0	160
0	195
0	146
11	165
0	195
0	162
0	179
0	162
0	23
0	0
0	41
1	41
0	38
0	31
0	38
0	25
0	38
0	23
0	26
0	27
0	0
0	27
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	186
0	186
0	186
0	186
0	186
0	0
0	186
0	186
0	186
0	186
0	186
0	184
0	186
3	186
0	186
2	186
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
2	36
0	36
0	36
0	40
1	6
0	36
0	9
0	36
14	1101
0	1073
1	1091
0	1096
0	1080
0	1083
0	1040
0	1055
0	962
0	796
