UniqueCount	AmbigCount
0	3009
0	2178
75	2992
52	2758
9	3003
19	587
0	2415
0	498
2	8
0	6
0	5
1	0
0	0
0	246
0	1044
0	616
0	1029
0	1074
0	1055
0	1002
0	1036
0	782
0	1048
0	208
2	563
0	795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	1450
0	1359
8	951
7	788
0	0
0	1
0	1
0	1
0	1422
0	801
0	778
0	1376
3	1376
0	1346
0	1046
0	903
1	1068
0	1357
25	1398
0	1103
0	1273
0	1156
0	1327
0	1118
0	1148
0	1114
0	1305
1	1289
0	958
0	1189
0	1334
0	1300
0	1450
0	1320
0	1271
0	942
0	1327
0	1038
0	1276
0	1302
0	1305
0	939
0	1298
0	1076
0	1085
0	1351
0	777
0	1349
0	1264
0	1335
0	1301
0	866
0	855
0	886
0	1239
0	1292
0	1204
0	343
1	427
3	1433
9	1433
0	1432
0	1434
0	1434
5	593
0	0
11	318
2	483
0	474
10	482
0	487
3	474
0	473
2	481
0	480
1	481
0	481
0	481
0	427
2	461
0	3513
0	3049
0	3359
31	3051
0	2369
1	2983
0	2034
0	2684
0	3119
0	2704
0	2624
0	2636
0	3147
1	2947
17	3120
0	2985
0	2653
0	2551
0	2539
0	2363
0	3120
0	2998
2	2933
0	1963
1	2220
15	222
6	222
0	217
0	14
1	14
0	12
0	15
0	15
0	14
0	13
0	13
0	7
0	3
0	10
0	11
0	12
0	11
0	10
0	7
0	12
2	12
1	1
0	1
0	100
0	77
0	120
0	108
0	123
0	114
0	103
0	118
0	115
0	103
0	106
0	67
0	112
0	84
0	74
2	18
0	14
0	7
10	485
0	485
9	696
0	849
1	848
0	885
0	1048
0	712
0	795
55	594
0	909
0	1167
0	788
0	596
0	1349
0	702
0	734
0	245
0	765
0	844
0	1136
0	714
0	662
0	728
0	105
0	858
0	158
0	777
0	629
0	858
9	1393
3	1350
9	1346
0	677
0	704
0	718
1	242
8	269
10	22
0	215
0	105
2	371
0	408
0	378
0	352
0	369
11	368
0	339
0	352
1	354
0	356
0	72
0	368
0	367
0	369
0	368
0	368
0	368
0	368
0	339
0	29
0	247
0	360
0	353
0	359
0	352
0	273
1	117
0	259
0	342
12	343
0	341
0	319
1	124
7	152
1	92
0	92
0	116
0	105
0	128
0	93
0	128
0	102
0	129
0	96
0	107
2	114
0	125
0	123
0	96
0	121
0	83
0	116
0	103
0	100
0	104
0	129
0	133
0	93
0	84
0	86
0	108
0	102
0	98
0	129
0	102
0	71
0	151
0	116
0	125
2	0
0	818
0	39
0	801
0	790
0	799
1	242
9	898
1	734
0	808
2	820
0	742
0	731
0	6
117	1713
7	798
0	644
6	315
0	179
6	285
1	179
1	1020
0	1005
0	1033
13	1027
0	469
0	359
103	98
1	61
0	182
0	186
0	179
2	182
0	185
2	173
0	57
0	45
0	49
0	52
0	75
0	81
0	62
0	33
0	28
0	9
0	9
0	32
0	33
0	34
1	21
0	40
0	25
0	36
0	36
0	21
0	19
3	107
0	111
0	107
1	98
0	88
0	99
1	10
1	5
3	471
0	371
0	371
0	372
0	380
0	449
0	184
0	371
0	472
0	445
0	477
43	467
8	82
5	113
0	204
21	5
3	643
1	314
0	311
0	332
0	646
0	331
0	316
0	320
0	357
1	49
0	35
0	8
0	22
0	17
2	25
0	25
1	17
0	17
0	144
0	1617
0	1467
0	1663
0	1638
0	1482
0	1627
0	1512
0	1618
0	1507
0	1607
0	1479
0	1578
0	1633
0	1612
0	1604
0	1572
0	1597
0	1622
0	1481
0	1484
0	1461
0	1487
0	1609
0	1576
0	1617
6	72
0	1586
0	1470
0	1581
0	1307
0	1622
0	1285
0	1587
0	1427
0	1586
0	1567
0	1617
1	1507
2	1555
0	1652
0	1423
0	1575
0	1550
0	1605
2	763
4	1511
0	982
0	1451
0	1564
7	184
0	184
0	184
5	169
1	157
0	139
0	157
0	151
0	119
0	63
1	173
0	196
0	154
0	184
4	106
10	59
0	333
0	173
5	327
151	108
0	40
0	30
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	860
0	943
0	847
1	971
0	801
0	942
0	373
0	261
21	906
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	104
0	219
0	304
0	308
0	318
0	252
0	117
0	217
0	234
0	368
2	344
0	36
0	376
1	369
0	356
0	77
0	334
0	295
0	78
0	23
0	19
0	21
0	26
0	25
0	22
0	17
0	12
12	1604
0	1698
2	470
0	739
0	21
0	61
0	287
0	285
1	286
0	288
2	27
0	46
0	278
0	264
0	285
0	36
1	71
0	311
0	246
0	266
0	285
0	260
0	58
0	285
0	134
0	270
0	286
0	269
0	266
0	260
0	264
0	292
0	285
0	289
0	265
0	289
0	263
0	317
0	287
0	287
0	263
0	262
0	262
0	286
0	302
0	287
0	9
0	45
0	286
0	54
0	70
0	262
0	34
0	286
0	267
0	289
0	286
1	106
56	106
11	98
12	98
0	96
5	96
14	598
0	1506
0	1404
0	1560
0	1310
2	1513
0	1513
0	936
0	1121
0	1485
0	1020
0	1215
0	1407
0	1439
0	1435
0	1443
8	1451
1	1447
0	1438
0	1424
0	1425
0	1401
0	1410
0	1409
0	1412
0	1408
0	1306
0	1356
0	1205
0	199
0	287
0	286
1	286
1	214
0	214
0	205
0	194
1	217
0	202
0	213
0	213
0	192
1	176
0	195
0	159
0	13
0	23
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	169
0	17
0	154
1	154
0	166
1	166
0	56
0	169
0	3
0	3
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
23	85
2	85
0	7
0	0
0	5
0	7
0	7
1	0
0	7
0	7
0	5
0	7
0	2
0	0
0	0
0	0
0	552
0	545
0	500
0	552
0	547
0	395
1	540
0	573
0	569
0	495
2	553
0	546
1	494
0	516
0	520
0	553
0	394
0	399
5	309
0	278
1	294
0	367
4	392
0	308
3	111
15	89
0	121
1	99
0	121
1	105
0	118
0	119
0	121
0	119
0	88
0	44
0	29
2	26
0	16
0	20
0	8
0	0
1	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	67
0	347
0	315
0	327
0	69
0	231
0	311
0	112
0	88
18	66
0	198
0	321
0	77
0	285
0	300
0	331
0	191
0	332
1	95
0	133
0	142
0	353
0	49
0	42
0	44
0	340
0	15
0	22
0	333
0	104
0	173
0	169
0	248
0	72
0	141
0	274
0	329
0	100
0	61
0	147
0	294
0	13
0	342
0	39
0	257
1	16
0	2470
1	2471
1	2268
0	2267
0	1979
0	1994
0	2024
1	2031
0	2083
0	2058
0	2514
78	2514
2	2148
0	2151
0	2105
0	2154
0	2143
0	2101
1	2152
0	2118
0	2053
0	2284
0	382
0	4
0	15
0	405
0	382
1	377
0	365
1	299
0	37
0	382
0	42
1	362
0	277
0	13
0	53
1	2234
15	2140
3	2948
0	3010
2	115
0	53
22	2083
0	2681
0	935
0	399
0	865
0	161
9	188
0	185
0	187
0	82
0	119
0	193
0	81
0	79
0	169
0	194
0	218
4	180
0	185
0	127
0	58
0	26
0	160
0	160
0	188
0	212
0	170
0	187
12	204
0	187
1	163
0	218
0	81
0	199
0	228
0	186
0	200
0	192
0	197
0	186
0	162
0	80
8	501
0	475
0	444
0	141
0	61
0	57
1091	0
210	130
1	63
0	122
0	62
0	11
1	105
0	97
1	16
1	162
0	674
0	715
0	510
0	661
0	639
0	727
0	584
0	644
0	714
0	521
0	424
0	601
0	550
0	545
0	631
0	422
0	545
0	616
0	549
0	605
0	551
0	782
0	643
0	654
0	596
1	668
0	659
0	493
0	442
0	474
3	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	2093
293	2093
7	0
0	411
0	348
0	384
3	130
0	30
0	479
0	479
0	467
0	453
2	495
0	467
0	519
0	448
0	472
0	495
0	470
0	471
1	439
0	452
0	486
0	470
1	346
0	23
1	194
0	231
0	203
0	231
0	205
0	230
0	20
0	65
6	69
0	109
0	72
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	279
0	280
1	18
0	300
0	288
0	279
0	269
0	256
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	2004
6	2000
39	2013
0	2001
0	1490
2	1490
0	1493
1	1490
0	1479
0	1494
0	1465
0	1180
0	354
2	626
0	658
0	616
0	627
0	625
8	653
2	651
0	607
0	623
1	590
0	621
0	591
0	582
0	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	31
0	28
0	27
0	164
0	135
0	80
0	126
0	84
0	109
1	59
0	45
0	129
0	52
2	15
1	311
1	331
0	370
0	62
0	313
0	265
0	134
1	407
0	365
0	368
8	327
2	382
0	161
0	5
0	8
0	8
0	10
0	3
0	5
0	3
0	8
0	8
0	1
0	0
0	7
1	502
1	415
0	94
0	342
0	372
0	362
0	472
0	350
0	364
3	311
0	151
0	29
0	25
0	25
0	18
0	25
0	21
0	12
5	21
0	20
8	70
0	75
0	72
0	65
0	79
0	68
0	48
0	544
0	532
0	539
0	542
1	509
0	548
0	368
4	319
0	191
1	263
0	173
0	202
0	196
0	202
0	213
0	182
0	16
0	16
0	16
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	91
12	883
0	654
4	523
0	523
0	580
0	489
1	841
0	103
2	111
0	100
8	115
0	106
0	15
110	103
0	136
0	138
0	85
0	81
0	89
0	138
0	85
0	152
0	93
0	82
0	96
0	90
0	91
1	71
0	82
54	115
0	115
1	710
0	588
0	137
0	649
0	708
0	627
0	554
0	684
0	484
17	1087
0	477
0	575
5	586
0	707
0	500
0	624
1	1077
1	40
0	685
0	1804
0	1783
0	460
0	1827
2	450
35	1743
0	437
0	1348
1	1612
0	1504
0	1642
0	1609
0	1586
0	1446
0	1387
0	1374
0	1510
0	1609
0	1407
0	1639
0	1584
0	1508
0	1583
0	642
0	1534
0	847
0	574
1	1400
0	1416
0	1290
0	1608
0	1607
0	1608
0	1584
0	1586
0	1583
0	1614
0	1608
0	1530
0	1395
0	1583
0	905
1	12
0	483
0	1609
75	1582
11	1644
30	1180
0	71
36	81
0	75
0	20
0	124
0	124
3	245
0	35
0	110
0	244
0	226
0	225
0	145
4	231
0	231
0	225
0	225
0	225
0	225
1	225
0	225
0	225
0	224
0	223
0	223
0	223
0	223
1	226
0	223
3	58
0	112
0	16
1	16
0	207
0	213
1	198
0	176
0	207
0	187
0	154
0	181
0	170
0	158
0	187
0	185
0	144
0	172
103	217
0	187
0	204
0	139
0	166
0	187
0	200
0	198
0	187
9	187
0	188
0	254
0	1198
6	294
7	1225
0	1172
5	225
2	0
1	587
0	591
0	263
0	301
0	320
0	257
0	271
0	445
0	239
13	199
0	581
0	369
0	576
0	596
0	531
0	520
0	539
0	195
0	537
0	269
0	561
0	561
0	540
0	558
0	575
0	556
0	562
0	560
0	500
0	567
0	575
0	546
0	543
0	296
8	580
0	589
0	583
0	242
0	535
0	537
0	291
0	518
0	521
0	156
0	252
0	214
0	253
0	581
0	552
0	582
0	533
0	541
0	534
0	544
0	557
0	553
0	546
1	190
0	294
0	543
0	545
0	488
0	206
0	504
4	258
0	274
0	212
0	539
0	524
0	443
5	526
0	147
0	139
0	163
0	25
0	13
0	4
0	4
0	4
0	661
0	724
0	680
0	492
1	683
0	548
0	644
6	266
1	160
7	136
13	123
0	123
0	97
2	86
2	41
1	483
0	495
0	397
0	512
0	484
0	503
0	500
0	450
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	1
16	523
0	518
24	521
0	1529
0	1479
0	1653
0	1594
0	1557
0	1510
1	1781
0	1327
0	1633
0	1693
0	1584
0	1524
0	1416
0	1814
0	1709
0	1469
0	1460
0	1702
0	1483
0	1815
0	1766
0	1731
0	1705
0	1768
0	1507
0	1720
0	1808
0	1704
0	1639
0	1759
0	1575
0	1577
0	1469
0	1455
0	1739
0	1675
0	1527
0	1571
0	1589
0	1730
0	1721
0	1576
0	1686
0	1318
0	1403
0	1364
0	1424
0	1158
0	1395
0	1035
0	1363
0	1371
0	1267
0	1361
0	1225
0	1413
0	1444
0	1291
0	961
0	1421
0	1239
0	1385
0	1385
0	975
0	1358
0	1361
0	925
0	973
0	1195
0	1097
0	1331
0	1262
0	1271
0	1407
0	1261
0	1387
0	1378
0	1141
0	1174
0	1278
0	1434
0	1333
0	1438
0	1215
0	1437
0	1263
0	1442
0	1443
0	1400
0	1439
0	1415
0	1334
0	1366
0	1254
0	1325
0	1342
0	1430
0	1472
0	1451
0	1391
0	1370
0	1398
0	1360
0	1412
0	1369
0	1426
0	1392
0	1345
0	1066
0	1351
0	1151
0	1234
0	1418
0	992
0	1049
0	1214
0	1283
0	1377
0	1168
0	1408
0	1327
0	1141
0	1400
0	1167
0	1359
0	1357
0	1024
0	1402
0	1409
0	1375
2	1401
0	1143
0	1145
0	1346
0	1111
0	1220
0	1281
0	1396
0	942
0	1067
0	1070
0	1213
0	1358
0	1153
0	1248
0	1044
0	1036
0	1175
0	1218
0	1180
0	1184
0	1406
0	1214
0	1108
0	1083
0	1147
0	1215
0	1106
0	1088
0	1376
0	1371
0	1212
0	1407
0	964
2	1308
0	1334
0	1377
0	1277
0	1176
0	1334
0	1289
0	1148
0	1258
0	1398
0	1288
0	1146
0	1019
0	1375
0	1400
0	1307
0	1347
0	1333
0	941
0	1173
0	1225
0	1275
0	1207
0	1230
1	1333
0	1149
0	1412
0	1409
0	1311
0	1054
0	1229
0	1357
0	1366
0	1154
0	1342
0	1256
0	1250
0	1343
0	1225
0	888
0	952
0	1008
0	1318
0	1290
0	1197
0	852
0	1299
0	1182
1	80
0	112
0	110
0	118
3	159
0	99
0	311
1	257
1	71
0	13
0	13
0	11
0	11
0	1
0	2
0	0
14	730
0	314
1	633
12	257
0	214
0	207
1	177
0	162
0	202
0	223
0	223
0	214
0	210
0	233
0	217
0	223
0	218
0	229
20	223
1	141
0	223
0	197
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	316
0	303
0	291
0	304
0	304
0	306
1	271
0	295
0	330
0	294
0	201
0	243
0	248
0	291
2	316
0	25
0	25
0	27
0	27
0	27
0	25
3	27
0	25
0	21
0	1
0	0
0	1
0	0
0	0
0	0
5	534
2	448
0	464
0	491
0	417
0	427
1	99
0	100
0	78
0	84
2	15
1	10
0	26
0	4
0	226
0	222
0	236
7	247
0	239
0	230
0	212
0	153
0	54
2	0
0	6
0	6
0	6
0	4
0	4
0	6
1	1
0	0
0	2
0	2
0	3477
359	3817
5	2497
30	1059
11	657
1	266
0	788
4	993
0	1276
4	1126
0	0
0	1
2	2921
0	2670
0	2922
0	2804
0	3224
0	2185
0	2563
0	2106
0	2027
0	1304
1	89
0	110
0	121
0	129
0	46
0	136
0	134
0	109
2	124
1177	1399
0	1382
0	189
6	1508
0	1532
0	1503
0	1473
0	1454
0	994
0	1430
0	1320
1	1472
0	1474
0	1482
2	1519
0	1521
0	1472
0	1550
0	8
1	8
0	9
0	8
4	5
0	7
0	4
0	8
0	38
0	38
0	38
0	38
0	39
0	38
0	0
0	0
11	71
0	79
30	75
16	54
0	43
0	56
0	32
0	1370
0	1727
0	1621
0	1361
0	1727
0	865
0	1450
0	1187
0	1457
0	1577
0	493
0	1189
0	963
0	1465
0	1567
2	1656
0	1024
0	1182
1	927
0	1500
0	1564
0	1725
0	790
0	1124
0	1188
0	1188
0	1186
1	1416
0	756
0	1493
0	1110
0	1540
0	1176
0	1444
0	1207
0	1069
10	699
0	1049
0	810
0	9
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1019
0	1067
1	1125
0	1176
1	1077
0	940
0	1039
0	1038
0	1082
0	911
0	516
0	999
0	1096
1	179
0	946
101	960
0	774
0	0
2	0
13	2
0	2
43	577
0	528
0	540
0	524
0	531
0	497
0	551
0	536
1	534
0	539
0	552
0	435
106	544
0	525
0	522
0	486
0	470
0	525
0	474
0	470
0	528
0	241
0	262
0	262
0	240
1	229
0	61
0	78
0	54
0	2
1	2
0	1
0	1
0	74
0	82
0	115
0	82
0	90
2	89
0	81
0	73
0	114
0	89
2	89
0	88
0	88
1	81
78	115
2	70
0	90
0	71
0	82
0	73
1	82
0	3
1	133
0	67
0	88
2	113
6	39
0	69
0	11
0	31
5	54
2	20
0	17
1	21
9	34
0	12
0	7
1	25
0	26
0	9
0	1
0	56
1	49
0	21
4	1587
5	381
1276	1977
0	262
0	1396
2	1139
0	266
0	1575
1	175
0	248
0	262
2	409
0	494
1	225
1	119
1	107
0	103
0	98
0	84
1	66
0	18
0	16
4	1140
0	2243
0	1163
0	2109
0	126
0	2107
0	1075
0	1259
0	1412
2	1249
0	1379
1	1252
0	1470
0	1217
0	1087
0	1313
0	1023
0	1287
0	1250
0	1149
1	1110
6	1192
0	1133
23	332
3	372
0	737
0	753
0	141
0	579
0	752
1	740
0	455
0	11
0	753
3	366
0	405
0	114
0	752
0	755
0	161
0	365
0	374
0	368
0	373
0	366
0	176
45	380
0	564
0	363
0	727
0	347
0	352
0	375
0	753
0	350
0	751
11	2
2	711
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	150
3	83
0	167
0	94
0	191
0	143
0	168
0	150
0	123
0	206
0	76
0	89
51	345
0	267
0	295
0	345
0	300
0	353
0	377
0	328
1	195
0	321
0	308
9	336
0	307
0	361
0	163
0	1632
0	1908
93	1268
0	1268
1	1440
0	1216
0	1482
0	1226
0	1282
0	572
0	795
9	651
0	561
1	657
8	215
0	480
0	386
0	10
0	14
0	10
0	11
0	11
0	10
2	11
0	10
0	11
0	10
0	13
0	5
0	5
0	10
0	7
2	8
0	2
37	30
0	30
1	372
0	418
4	28
0	407
0	0
0	756
3	646
21	769
0	754
0	757
0	756
0	757
0	745
5	275
0	81
0	91
0	147
0	148
0	142
0	118
1	113
0	240
0	104
0	125
0	148
0	245
0	120
19	37
0	118
0	105
0	141
0	119
0	121
0	120
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
69	182
0	180
0	181
0	187
0	156
0	114
0	119
0	114
0	114
0	119
0	114
0	114
0	129
0	115
1	125
0	134
0	124
0	71
0	65
0	28
0	1
0	1
1	1
1	3
3	3
6	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
24	0
9	93
0	78
0	281
0	290
0	218
0	219
0	292
9	289
0	279
0	273
0	275
0	275
4	255
0	186
0	276
0	211
0	276
0	58
48	92
0	88
120	783
0	193
0	695
0	735
0	775
0	683
0	772
0	717
0	731
1	684
0	665
0	778
0	701
0	700
5	616
0	666
0	644
0	653
0	713
0	628
0	791
1	704
9	412
24	1099
0	4822
0	4822
0	1750
0	1708
0	1431
0	1833
7	58
0	1432
0	708
0	982
0	663
1	983
2	988
0	948
0	703
0	735
12	981
0	949
1	989
0	972
0	1015
0	981
0	970
0	917
0	764
0	979
0	981
0	981
0	948
0	932
0	822
0	697
0	772
0	890
0	817
0	901
0	609
0	728
0	854
0	867
2	862
0	600
5	838
0	770
0	884
0	619
0	593
0	574
0	673
0	640
0	722
0	747
0	867
0	759
0	519
3	884
0	773
0	832
1	577
0	446
0	493
0	903
0	663
0	709
0	783
0	873
0	591
0	607
0	867
4	875
0	778
0	513
1	187
2	229
0	87
1	279
0	330
10	339
0	350
0	289
4	94
4	54
7	0
375	1636
0	1385
0	485
5	287
0	287
22	288
1	288
0	286
32	751
68	1172
1	1135
1	1167
0	688
0	759
102	202
0	156
0	182
0	699
0	1680
4	1278
0	1399
0	650
22	1723
0	487
0	708
0	662
0	543
0	697
3	481
0	313
0	270
24	93
0	95
12	270
703	321
0	266
0	299
0	290
0	254
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	107
0	132
0	129
0	127
0	117
0	140
0	119
0	1
0	1
0	1
2	488
0	463
0	576
0	530
0	396
0	539
0	391
0	338
0	257
3	270
22	186
0	442
1	1692
0	1633
0	1659
0	1826
0	1706
0	1793
0	1591
0	1060
0	1420
0	1525
0	673
0	1695
0	1509
0	1570
0	1704
0	1157
13	1761
0	1145
0	1699
0	1525
0	855
0	223
3	456
0	2752
7	2802
0	2796
0	2797
0	2267
0	2777
0	2749
0	2765
0	2725
0	2146
0	2687
0	2510
0	2440
0	2728
0	2801
3	2749
0	2826
0	2541
0	2783
0	2290
0	2754
24	2775
0	2301
1	43
0	79
0	73
3	53
0	28
20	6
6	33
0	33
0	33
0	32
0	250
0	241
0	255
0	241
0	219
28	234
0	250
0	233
4	245
0	222
0	249
0	238
1	237
0	243
0	240
0	243
0	238
0	240
0	232
4	235
0	246
0	229
0	241
0	235
0	246
0	245
0	245
0	128
49	131
0	107
0	115
0	121
0	120
0	120
0	118
0	119
0	120
0	119
1	118
2	119
1	118
0	116
0	117
37	118
0	117
0	115
0	115
0	2
6	20
0	29
0	26
0	26
0	26
0	19
3	8
0	1
0	530
0	423
2	447
0	254
0	273
1	380
4	263
0	412
0	404
0	321
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	482
2	462
0	495
0	471
5	472
51	471
8	10
24	475
0	397
1	428
3	422
0	158
9	157
178	47
0	47
0	0
0	0
0	0
0	0
0	0
0	335
0	327
0	379
0	319
0	330
0	302
0	359
2	32
0	1
0	3
0	3
0	1
0	1
0	3
0	1
0	3
0	3
0	0
0	2
0	196
0	209
0	195
1	204
0	165
0	194
0	195
0	195
0	201
0	201
0	194
0	202
0	201
0	202
1	196
0	191
2	204
0	197
0	191
0	194
0	193
3	194
0	178
0	162
0	43
0	33
0	29
0	14
0	17
0	8
0	448
3	534
1	453
0	466
0	523
0	559
0	8
0	14
0	13
0	25
43	25
0	1
0	0
3	401
7	344
5	329
6	200
1	148
0	182
1	319
14	190
0	190
3	208
16	203
3	208
211	258
1	245
1	188
0	276
0	269
0	288
0	282
0	284
0	182
0	177
0	176
0	183
34	11
0	1164
0	837
0	1014
0	918
0	1043
0	1003
0	977
0	865
0	1096
4	1091
0	1040
1	1144
0	877
1	904
0	937
0	797
0	792
50	76
0	76
0	80
1	65
0	75
0	75
0	75
0	79
0	75
0	79
0	58
0	77
0	75
0	69
0	66
0	79
1	33
0	272
0	51
0	166
86	276
0	0
0	355
0	396
0	177
0	176
0	222
0	201
1	199
31	321
0	277
0	280
0	280
1	108
0	83
0	76
2	2
0	2
0	24
1	29
2	20
0	10
0	744
17	887
4	465
1	515
0	736
0	149
8	172
0	116
5	104
7	159
3	127
0	127
0	128
0	127
0	127
0	128
0	0
1	0
0	8194
5	0
0	8775
0	8660
31	1556
6	1976
0	37
0	8802
56	13
0	8194
2	1347
0	2029
0	1010
7	6862
0	780
1	578
1386	485
0	4083
0	1228
0	1112
1	966
0	111
3	12
0	37
1	1486
1	1739
5	556
0	569
0	2013
1	223
3	308
1	1698
0	1663
0	2063
0	2025
0	1917
0	2115
0	2055
2	2074
0	2042
20	1299
0	1472
0	1550
2	45
0	1120
0	317
1	354
0	94
20	130
0	130
0	1
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	76
1	250
0	260
0	238
0	238
0	212
0	238
39	301
0	185
5	207
54	163
0	148
0	220
0	186
1	141
0	139
8	206
0	88
0	216
294	26
16	0
45	243
0	259
0	185
1	182
0	192
0	200
0	107
0	39
0	69
0	51
0	33
1	29
5	21
0	21
5	7
0	2
0	32
0	34
0	42
0	45
0	29
0	14
0	37
0	34
0	23
0	40
0	3665
0	3665
0	3665
0	3667
0	3668
2	3407
0	3678
0	3035
1	3182
0	3037
1	704
5	901
0	3328
0	3360
0	3031
0	3341
0	3667
0	130
0	3035
1	3315
2	3323
0	3343
0	3692
0	3709
0	3409
0	3667
1	927
0	739
0	3037
0	3669
0	3007
0	3655
0	3669
0	3667
0	3322
0	3292
0	2086
0	3287
0	3034
0	3664
1	3433
0	3680
0	3669
0	3027
0	3028
0	3295
0	2584
0	3292
0	3667
0	3664
0	3408
0	3667
0	3668
0	2939
2	3665
0	3669
0	3669
1	774
0	3665
0	939
0	2998
0	3018
0	3664
0	3668
0	3407
0	3665
0	3667
0	729
0	896
0	3679
0	3666
0	3669
0	3049
0	3684
0	3670
0	3027
0	3665
0	3680
0	3667
0	3423
0	3295
0	3037
0	3669
0	3665
0	3408
0	3669
0	3110
18	3307
0	39
0	3665
0	1108
0	935
0	1156
0	922
0	1000
0	1105
0	1103
0	1015
0	969
0	1092
0	983
0	810
0	182
0	171
0	165
0	118
0	73
0	60
652	0
0	0
3	1399
0	1416
0	1459
0	1364
2	1414
0	1235
0	1248
1	1166
0	1510
0	1407
0	1159
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	22
0	192
0	161
0	206
0	191
0	147
0	153
1	153
0	153
0	55
0	54
3	54
1	43
0	49
0	48
0	48
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	62
0	73
0	67
0	62
0	67
0	79
0	70
0	92
16	76
0	68
0	73
0	70
0	68
0	74
0	75
0	73
0	77
0	63
0	63
0	64
0	63
0	63
0	67
0	65
0	67
0	75
0	68
0	69
0	63
0	67
0	62
0	68
0	61
0	62
0	64
0	62
0	31
0	31
1	31
0	34
0	32
0	31
0	31
0	32
0	6
0	6
1	37
0	30
0	26
0	31
0	31
0	31
0	21
0	34
0	35
0	36
0	22
0	35
0	128
0	120
0	130
0	125
0	128
0	124
0	19
0	491
0	463
0	443
0	447
0	467
0	468
0	470
0	386
0	481
0	387
0	399
0	484
0	390
0	394
0	433
0	479
0	368
0	374
0	467
0	444
0	468
0	466
0	446
0	419
0	393
0	425
0	408
0	444
0	391
0	423
0	354
0	364
0	426
0	468
0	345
0	436
0	323
0	370
0	454
0	445
0	387
0	445
0	423
0	510
0	425
0	446
0	394
0	435
0	469
0	417
0	354
0	416
0	446
0	92
0	436
0	466
0	306
0	466
0	362
0	406
0	400
0	402
0	377
0	304
0	330
0	416
0	264
0	405
0	419
0	442
0	403
0	443
0	445
0	466
0	474
0	403
0	467
0	443
0	426
0	406
0	467
0	443
0	5
0	274
0	468
0	324
0	468
0	403
0	412
0	423
0	466
0	468
0	467
0	363
0	470
0	466
0	406
1	222
0	466
8	406
0	404
0	443
0	467
0	373
0	362
0	424
0	311
0	396
0	433
0	404
0	361
0	420
0	421
0	399
0	423
0	423
0	443
0	445
0	340
1	443
0	381
0	421
0	282
0	409
0	396
0	409
0	339
0	466
0	363
0	466
0	443
0	467
0	405
12	466
0	466
18	468
0	434
0	330
0	478
0	445
0	406
0	443
12	442
0	17
6	406
1	413
0	446
0	91
0	11
0	91
0	415
0	102
0	4
0	5
0	5
0	3
0	4
144	0
4	1600
