UniqueCount	AmbigCount
0	41
0	22
0	27
0	30
0	24
1	23
0	57
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
1	0
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	148
19	148
0	82
0	117
0	118
0	117
0	111
0	117
0	55
0	0
0	91
0	117
3	125
0	118
16	621
0	681
0	655
8	652
10	449
24	439
8	20
0	7
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	4
0	11
9	12
0	11
0	11
0	12
0	10
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	5
0	5
0	3
0	3
0	7
0	7
0	5
0	5
0	3
0	3
0	5
0	7
0	5
0	3
0	0
0	0
0	39
0	0
5	37
2	34
0	0
0	35
6	42
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
1	86
0	9
0	86
0	83
0	86
0	87
0	68
0	86
0	84
0	94
0	68
0	86
0	74
0	83
0	89
0	90
0	91
0	12
0	82
0	93
0	93
0	76
0	83
0	82
0	86
0	58
0	86
0	62
0	60
0	51
0	57
0	57
0	62
0	50
0	59
0	51
0	53
0	62
0	62
0	55
0	47
0	59
0	52
0	61
0	56
0	56
0	46
0	52
0	50
0	45
1	51
0	49
0	45
0	45
0	49
0	48
0	49
0	45
0	48
0	19
0	15
0	24
0	27
0	24
0	27
0	18
0	19
0	20
14	79
0	72
0	47
0	55
0	55
0	43
0	41
0	97
0	7
1	117
0	5
4	0
0	177
0	150
0	164
0	172
0	74
0	158
0	65
0	163
0	189
0	78
0	167
0	74
0	70
0	154
0	212
0	54
0	62
10	55
0	34
5	27
0	28
0	20
0	27
0	27
0	27
0	25
0	27
0	27
0	27
0	25
0	27
0	27
0	27
0	27
0	27
0	27
0	24
0	27
0	27
0	25
0	17
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	24
0	27
0	27
0	27
0	28
0	28
0	28
0	28
0	27
0	25
0	27
0	27
0	25
0	27
0	25
0	27
0	27
0	27
0	25
0	27
0	27
0	27
0	26
0	23
0	15
0	0
0	12
2	1
0	1
0	4
31	19
5	22
0	18
0	26
0	21
0	19
0	5
0	18
0	15
0	25
0	21
0	18
0	10
0	16
0	8
0	12
1	0
0	0
0	0
291	2801
0	2532
2	2197
0	390
0	10
0	7
0	8
0	8
0	4
1	26
143	0
0	17
0	298
0	79
0	323
0	74
0	181
0	59
1	173
0	61
9	12
0	12
1	307
0	12
0	12
0	5
1	5
0	5
0	38
0	38
0	38
11	47
0	27
0	16
0	37
0	40
0	56
0	44
24	197
0	8
0	146
0	146
0	8
5	197
0	150
0	30
0	0
0	30
0	52
2	0
0	494
0	461
0	486
0	444
24	70
0	485
0	467
1	461
0	396
0	467
0	472
0	423
0	56
0	4
0	54
0	55
8	2
4	9
0	31
2	14
0	33
0	40
0	11
15	1
0	7
6	5
6	104
11	104
244	387
21	386
3	334
3	394
0	369
0	360
0	272
8	278
2	269
3	269
0	40
0	86
0	76
112	76
0	0
0	0
0	0
0	4
0	4
1	97
0	92
0	96
0	97
0	100
0	100
0	94
0	96
0	88
0	91
0	84
0	98
0	90
0	94
0	92
0	98
0	85
0	102
0	87
0	90
2	85
0	95
1	98
0	99
0	95
1	95
0	84
0	92
0	97
0	93
0	96
0	91
0	99
0	92
2	94
0	98
0	100
0	0
1	8
0	8
0	8
17	48
0	45
0	2
0	40
0	34
0	46
1	19
24	19
0	13
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
2	116
0	111
0	60
0	13
0	14
3	7
0	53
0	57
0	54
0	54
1	56
0	55
0	56
0	49
0	45
3	0
0	107
0	105
0	115
0	102
0	124
0	119
0	130
0	122
0	125
0	118
0	125
1	20
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
1	3
0	5
1	1
0	7
0	5
0	5
0	5
0	3
0	5
0	30
0	32
0	35
0	31
0	28
0	29
0	33
0	23
0	24
0	27
0	22
1	22
0	37
0	210
4	210
66	210
0	217
0	211
0	204
0	212
0	206
0	212
0	150
0	31
0	274
0	275
0	275
0	282
0	273
0	258
0	195
0	280
0	259
0	269
0	280
0	278
0	255
0	219
0	215
0	227
0	228
0	220
0	282
0	287
0	271
0	216
1	213
0	281
0	162
0	280
3	280
0	175
0	38
8	2
0	13
0	35
0	34
0	34
0	33
1	29
0	28
0	28
0	28
0	28
0	21
0	16
0	21
0	22
0	19
0	21
0	21
0	13
0	14
0	22
0	18
0	21
0	20
0	19
0	19
0	19
0	16
0	8
0	8
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
2	2
0	1
0	21
8	26
0	13
0	13
0	45
0	43
0	40
0	38
0	45
0	44
0	45
0	44
0	44
0	43
0	44
0	43
0	41
0	43
0	37
0	44
0	44
0	42
0	44
0	44
0	43
0	40
0	26
0	41
0	45
0	45
0	44
0	44
0	44
0	43
0	3
1	44
5	36
1	8
0	0
0	2
0	5
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	1
0	1
0	1
0	0
0	1
0	81
0	164
0	1
0	162
0	162
0	157
1	151
0	150
0	143
0	138
0	150
0	157
0	152
0	150
0	153
0	157
0	150
0	149
0	155
0	84
0	32
6	625
1	625
36	46
0	5
0	6
0	9
0	1
0	12
0	5
0	5
0	3
0	5
0	4
0	6
0	1
0	12
0	8
0	0
0	5
0	8
0	4
0	1
0	7
0	8
0	0
0	5
0	4
3	19
0	3
0	12
0	26
0	24
11	9
0	15
0	7
0	21
3	120
0	48
0	323
0	338
0	335
0	70
1	336
2	146
2	74
1	69
1	0
0	153
0	153
2	165
0	161
0	162
11	123
0	160
3	75
0	71
0	161
1	148
0	156
0	73
0	145
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	20
0	6
0	11
0	14
0	19
0	19
0	6
0	20
0	19
0	12
0	12
0	11
0	20
4	20
4	6
0	13
0	11
0	12
0	6
0	9
0	11
0	10
0	10
0	12
0	21
0	19
0	12
0	6
0	10
0	6
0	6
0	12
0	12
0	12
0	12
0	6
0	11
0	18
0	14
0	12
0	7
0	14
0	16
0	14
0	19
0	11
0	6
0	13
0	15
0	20
0	6
0	9
0	12
0	14
0	16
0	16
0	3
0	4
0	2
2	6
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	1
4	106
0	10
0	60
23	114
1	5
0	36
0	0
0	0
0	19
0	19
0	20
0	20
0	20
0	13
0	10
0	22
0	23
0	9
0	18
0	20
0	13
0	18
0	10
0	8
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	14
0	14
1	14
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	38
0	49
0	42
0	36
0	30
0	32
0	18
0	201
0	207
0	207
0	211
0	22
1	228
0	236
0	219
0	218
0	225
0	207
0	185
0	175
0	203
0	215
0	239
11	24
1	228
0	216
1	207
0	207
3	94
0	90
11	88
0	88
0	94
0	88
2	75
0	87
1	88
0	73
4	84
0	65
0	62
0	62
0	51
0	48
2	51
5	50
0	51
0	48
0	50
2	47
1	37
0	41
0	860
0	860
2	7
0	12
3	1
1	42
3	42
2	322
13	336
0	350
0	323
122	94
0	300
0	47
0	360
0	31
0	363
0	29
1	12
1	36
0	17
0	21
9	19
0	2
0	17
0	19
0	19
0	19
0	18
0	23
0	23
1	6
5	7
0	7
0	7
0	7
0	5
0	7
0	4
0	7
0	6
0	7
0	5
0	7
2	7
0	7
0	7
0	8
0	4
0	8
0	8
1	5
0	5
4	4
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
19	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	121
0	114
0	117
3	112
0	125
0	114
0	113
0	116
0	113
0	121
0	106
0	110
0	104
0	116
0	112
0	107
0	123
0	117
0	118
0	123
0	109
0	99
0	119
0	105
0	102
0	90
0	121
0	115
0	119
0	111
0	103
0	116
0	121
0	117
0	108
0	54
0	51
0	48
0	20
0	23
0	23
0	24
0	24
0	0
4	0
0	39
1	38
0	41
0	43
0	47
0	40
0	41
0	37
0	45
0	48
0	47
0	49
0	47
0	48
0	43
0	45
0	50
0	49
0	48
0	48
0	42
0	49
0	48
0	46
0	49
0	42
0	48
0	47
0	4
0	47
0	44
0	40
0	46
0	44
0	47
0	39
0	48
0	34
0	36
0	49
0	46
0	6
1	46
0	0
0	3
1	6
3	217
0	212
0	177
0	202
0	209
0	230
0	213
1	186
0	197
0	176
3	218
0	176
0	18
0	178
0	9
1	37
0	30
0	4
0	4
4	42
0	5
0	42
0	8
0	27
0	30
0	38
0	31
0	11
0	19
0	28
0	19
0	11
0	9
0	1
0	8
0	6
0	7
0	5
0	9
0	6
0	1
0	3
1	1
0	1
0	1
0	1
0	13
0	14
0	11
0	11
0	8
0	5
0	11
0	14
0	5
0	1
3	17
0	17
0	3
0	3
0	3
0	2
0	2
0	0
0	2
0	3
11	5
0	4
0	4
0	3
0	0
1	27
0	27
0	27
0	2
1	14
0	14
0	11
0	1
0	3
3	14
0	14
0	14
0	1
0	1
2	14
0	14
1	2
0	32
12	22
0	38
0	35
0	32
0	38
0	21
1	35
0	38
0	25
0	32
0	35
3	35
0	35
0	19
2	22
0	32
0	32
0	35
0	28
10	38
0	32
0	29
0	30
0	21
0	22
0	21
0	16
0	17
0	17
0	12
0	12
0	7
0	1
0	10
0	14
0	9
0	11
0	11
0	12
0	10
0	1
0	11
0	13
0	7
0	12
0	13
0	12
0	10
8	13
0	12
0	12
0	12
0	6
0	7
0	3
0	12
0	12
0	12
0	4
0	92
0	81
0	92
0	94
0	90
0	93
0	84
0	61
0	91
0	64
0	83
0	92
2	85
0	76
0	18
1	18
0	15
0	3
0	15
0	14
0	14
0	16
0	15
0	14
0	16
0	14
0	13
0	15
0	1
0	1
0	3
0	38
1	21
0	40
0	38
0	40
0	26
0	2
0	1
0	27
2	31
0	6
1	77
0	77
5	85
0	65
0	67
0	72
0	76
0	52
0	74
0	73
0	61
0	0
0	2
1	2
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
2	2
0	23
0	18
0	23
0	25
0	21
0	2
0	24
0	23
0	10
0	14
0	14
0	14
0	14
0	12
0	12
0	14
0	14
2	14
0	14
0	9
0	4
22	72
0	51
9	54
0	53
0	52
0	54
0	54
0	58
0	57
0	53
0	20
0	53
0	59
0	50
13	63
0	67
0	41
0	57
0	17
0	21
0	17
0	20
0	10
0	12
2	14
0	5
1	18
0	183
0	183
1	188
0	196
0	190
0	198
0	192
0	160
0	176
0	158
0	9
0	145
0	198
0	196
0	188
0	199
0	201
0	178
0	194
0	192
0	199
0	198
0	175
0	155
0	198
0	159
0	178
0	198
0	181
7	197
0	194
0	186
0	187
0	147
0	26
0	9
5	17
0	13
0	12
3	1
0	16
1	9
1	1
0	371
2	386
0	386
1	383
0	391
0	383
0	376
0	365
1	382
0	369
0	376
0	384
0	356
0	356
0	385
0	374
0	63
0	4
0	2
0	2
0	1
0	2
0	68
0	15
0	70
0	34
0	13
0	12
1	8
0	453
0	485
0	190
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	4
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	4
0	9
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	8
0	9
0	9
0	74
0	9
0	76
0	75
0	79
0	72
0	76
0	76
0	11
0	4
0	9
0	63
2	5
0	5
0	35
0	5
0	8
3	28
0	27
0	26
1	1
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	4
0	121
0	122
3	122
0	86
2	121
3	3
0	3
0	5
0	5
0	3
0	3
0	4
0	79
0	77
1	25
0	81
0	25
0	26
0	25
0	25
0	17
0	13
0	16
0	13
2	15
0	11
0	7
0	3
0	0
8	3
0	5
0	5
0	57
0	84
0	59
0	103
0	66
0	67
0	66
0	65
0	94
20	68
0	93
0	99
0	65
0	58
0	2
0	92
2	79
0	61
0	61
0	67
1	66
0	64
0	89
1	58
0	65
33	4
0	3
0	1
47	122
6	387
0	358
1	378
0	368
0	132
0	264
0	127
0	122
1	124
0	91
0	71
2	65
7	17
0	10
0	5
0	61
0	61
0	63
0	52
0	55
4	55
0	53
0	58
0	61
0	61
1	61
1	65
0	54
1	51
1	40
0	54
0	54
0	63
0	13
0	11
0	11
0	1
0	1
0	0
0	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	64
0	57
14	0
0	256
0	252
0	255
37	256
1	246
0	50
0	31
0	29
0	26
1	18
0	0
0	0
0	23
0	4
0	23
0	1
0	0
0	27
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	7
0	7
0	7
0	7
0	7
0	3
0	49
11	49
7	49
0	21
2	2
0	144
0	145
0	144
0	167
1	147
0	124
0	152
0	148
0	31
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	62
0	61
1	45
0	46
0	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	11
0	7
0	9
0	5
1	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	53
0	44
0	45
0	44
15	52
0	36
0	48
0	35
0	42
0	45
0	42
0	41
0	33
0	35
0	35
0	10
0	19
0	46
0	42
0	2
0	3
1	6
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	8
0	3
0	5
0	7
0	2
0	0
0	10
0	7
0	10
0	1
0	5
0	8
0	6
0	36
0	19
0	14
0	44
0	33
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	13
0	13
0	2
0	6
0	13
0	13
0	13
0	13
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	56
1	289
0	340
0	320
0	309
0	340
0	289
0	316
0	305
0	61
0	344
0	82
0	13
0	14
0	14
0	14
0	12
0	5
0	14
0	14
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	392
0	382
0	391
0	107
0	389
0	379
0	389
0	389
0	313
0	373
0	382
0	374
1	216
1	365
0	384
0	382
0	381
0	16
1	251
0	44
1	44
0	44
6	44
0	3
0	44
0	44
0	44
0	44
0	5
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	46
0	44
0	46
0	48
0	0
0	14
0	44
57	78
0	4
0	45
0	44
0	48
0	80
5	65
0	0
0	44
0	44
0	2
0	46
0	3
2	2
0	1
5	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	1
0	1
0	1
0	1
0	68
0	69
0	68
0	63
0	62
0	27
0	27
1	12
0	12
0	8
1	31
0	109
0	27
0	15
0	27
0	27
0	114
5	15
0	8
0	27
0	27
1	217
0	12
0	3
2	3
0	3
0	1
0	3
0	3
1	0
0	205
0	188
0	192
0	196
0	204
0	190
0	194
0	16
0	27
0	188
0	190
0	189
0	192
0	196
0	204
0	199
0	205
0	134
0	184
0	191
0	190
0	188
0	203
0	180
0	197
0	189
0	187
0	192
0	204
0	205
0	184
0	186
0	180
0	185
0	183
0	204
0	186
0	196
0	197
0	234
0	197
0	191
0	205
0	186
0	204
0	188
0	186
0	191
0	186
0	197
0	192
0	184
0	183
0	194
0	203
0	187
0	187
0	181
0	196
0	203
0	186
0	202
0	186
0	180
0	204
0	195
0	235
0	180
0	19
0	156
0	196
0	222
0	185
0	188
0	188
0	192
0	185
0	194
0	199
0	180
0	206
0	205
0	203
0	205
0	200
0	221
0	191
0	185
1	213
0	43
0	186
0	249
0	187
0	198
0	180
0	204
0	189
0	206
0	10
0	33
0	183
0	183
0	202
0	249
0	15
0	186
0	191
0	185
0	187
0	20
0	180
0	197
0	198
0	185
0	169
0	181
0	192
0	179
0	190
0	30
0	186
0	197
0	190
0	191
0	208
0	185
0	189
0	191
0	31
0	187
0	187
0	34
0	196
0	202
0	194
0	38
0	49
0	189
0	192
0	204
0	190
0	188
0	231
0	93
0	91
4	94
3	73
0	37
0	1
0	1
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	3
0	0
0	0
0	547
0	381
2	546
0	443
1	232
14	232
1	0
0	0
0	14
3	14
0	14
0	50
36	51
0	20
0	18
0	26
0	44
0	9
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	6
4	54
0	91
0	69
0	67
0	91
1	88
0	81
0	86
0	88
0	88
0	83
0	88
0	103
0	82
0	90
0	77
0	75
0	71
0	83
0	81
0	61
0	75
0	62
0	85
0	83
0	83
0	85
0	84
0	86
0	64
0	83
0	83
0	59
2	75
0	35
0	10
0	19
0	48
0	16
0	46
0	196
0	196
0	194
0	196
0	190
0	185
0	186
0	186
0	185
0	190
0	188
0	186
0	184
8	190
0	178
0	184
0	183
0	184
0	164
0	182
0	182
0	185
0	184
0	182
0	184
0	183
0	17
0	19
0	3
0	4
0	8
6	40
0	40
0	40
0	40
0	36
0	30
0	30
0	30
0	30
0	30
0	33
0	29
0	29
0	29
0	29
0	33
0	29
0	29
0	29
3	29
0	29
0	29
0	29
0	25
0	29
0	29
0	29
0	29
1	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
19	29
0	29
0	29
1	29
0	29
0	29
0	29
1	29
0	25
0	29
0	29
11	30
0	14
0	26
1	7
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	7
0	7
0	254
2	242
0	57
1	28
0	18
0	586
43	586
1	33
2	2
0	19
0	14
0	5
0	2
0	6
0	13
0	18
0	17
1	11
0	22
0	18
0	15
0	17
0	19
0	16
0	19
0	19
5	17
0	21
0	18
0	18
0	18
12	25
0	18
0	14
0	7
0	18
0	18
0	18
0	13
1	16
0	12
0	11
0	10
0	10
0	11
0	8
0	9
0	7
0	8
0	8
0	7
0	6
0	3
0	7
0	3
0	7
0	106
0	116
0	122
0	115
1	19
0	118
0	0
0	16
0	128
0	115
0	110
0	119
0	66
1	112
0	139
0	66
0	154
0	70
0	59
0	74
0	65
0	64
0	71
0	0
0	14
0	17
0	32
0	14
0	17
0	19
0	16
0	34
0	16
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	32
0	28
0	32
0	25
0	26
0	29
0	13
0	32
0	29
0	28
0	28
0	29
0	22
1	28
0	18
0	20
0	8
0	355
0	325
0	315
0	37
0	40
0	154
0	288
0	92
0	284
0	360
0	345
0	354
0	378
0	287
21	221
0	236
0	299
0	380
0	324
0	386
0	347
0	349
0	324
0	356
0	363
0	259
0	378
0	301
0	280
0	361
0	379
0	322
0	186
0	266
0	357
0	296
0	257
0	297
0	257
0	319
0	310
0	287
0	320
0	354
0	333
0	78
0	327
0	294
0	353
0	265
0	330
0	325
0	354
0	343
0	293
0	300
0	288
0	311
0	242
0	345
0	349
0	334
0	330
0	371
0	251
0	280
0	235
0	353
0	289
0	351
0	373
0	221
0	314
0	317
0	282
0	295
0	289
0	312
0	351
0	139
0	312
0	327
0	323
0	254
0	319
0	88
0	31
0	1
0	1
0	30
0	30
0	28
0	30
0	32
0	37
0	20
0	30
0	31
0	30
0	38
0	29
0	30
7	11
0	26
0	31
0	30
0	30
0	38
1	7
0	7
0	7
0	6
0	346
0	329
3	318
0	302
0	333
0	341
0	349
0	328
1	308
0	333
0	325
0	314
0	316
0	328
0	315
0	325
0	330
0	318
0	316
0	337
0	318
0	334
0	297
0	149
4	16
1	0
0	0
28	104
0	94
0	84
0	87
0	90
0	84
0	70
0	82
2	80
0	75
0	74
0	82
0	79
0	72
0	77
1	66
0	80
0	70
0	65
0	74
0	79
0	15
0	29
0	18
0	14
0	8
0	15
0	55
0	49
0	50
0	52
0	45
0	53
1	47
0	45
0	16
0	15
1	5
0	77
1	57
0	187
0	76
0	118
4	65
0	107
0	82
0	232
23	75
0	83
0	85
0	245
0	244
0	110
0	67
0	53
0	52
0	2
0	53
0	65
0	8
0	8
2	6
0	6
0	6
0	6
1	6
0	5
0	5
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
5	6
0	6
0	6
0	6
0	3
1	5
0	5
0	5
0	5
0	130
0	125
0	116
0	124
0	130
0	134
19	138
0	116
0	138
0	136
0	138
0	124
0	126
0	138
0	125
0	116
0	134
0	135
0	131
0	125
0	120
0	124
0	133
0	120
0	112
0	136
0	121
0	133
0	138
0	138
0	124
0	138
0	138
0	139
0	131
0	111
0	124
0	130
0	133
0	136
0	134
0	108
0	130
0	119
0	121
0	134
0	122
0	116
0	117
0	138
0	124
0	125
0	119
0	128
0	135
0	134
0	117
1	124
0	137
0	2
0	30
0	12
0	1
0	622
0	691
0	453
0	616
0	682
0	604
0	704
0	413
0	415
0	458
0	38
1	622
0	612
0	609
0	619
0	494
6	450
1	625
0	417
0	9
0	1
0	9
1	9
0	9
1089	222
0	222
34	16
4	16
0	5
0	65
0	85
0	84
0	73
0	51
0	56
0	74
0	20
0	52
0	37
0	44
0	18
2	98
1	105
0	106
0	107
0	120
0	137
0	131
0	112
0	113
0	125
3	118
0	127
0	119
0	119
0	127
0	115
11	110
4	29
0	16
41	467
0	396
0	433
0	62
0	88
1	13
10	11
0	19
0	12
0	6
0	10
18	21
137	27
0	15
0	13
0	11
0	11
0	69
0	53
0	60
0	54
6	53
0	8
0	7
0	20
0	0
0	4
15	23
3	8
0	6
1	0
0	0
0	10
0	24
0	10
0	0
0	22
0	10
0	22
0	10
0	14
0	22
0	10
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	7
0	6
0	5
0	5
0	4
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	19
6	17
0	17
10	17
0	17
1	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
3	17
0	17
0	17
0	19
0	17
0	17
0	17
0	17
0	19
0	17
0	10
0	12
0	10
0	4
0	4
0	5
0	1
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	166
0	157
0	142
0	153
0	151
0	150
0	165
2	59
0	128
0	151
0	165
0	136
0	121
0	59
0	23
0	26
0	19
0	26
0	26
0	26
0	21
0	23
0	24
0	24
0	27
0	28
0	33
0	27
0	22
1	18
0	25
1	20
0	17
0	17
0	17
21	8
11	8
13	6
0	3
0	5
0	8
0	5
0	3
0	7
0	3
0	18
0	20
0	18
0	16
0	21
0	16
0	16
0	18
0	18
0	18
0	16
0	21
0	16
1	4
0	2
0	26
0	42
0	37
0	47
0	41
0	42
0	47
0	24
0	45
0	2
0	24
0	8
0	29
0	41
0	3
0	36
0	36
0	34
4	1
45	300
3	288
3	50
57	260
0	289
0	285
0	288
0	289
0	286
0	283
1	15
0	35
1489	0
0	4
0	5
0	241
0	241
0	241
0	221
0	5
0	14
0	232
0	232
0	217
0	222
0	246
0	254
0	182
0	241
0	241
0	251
0	235
0	244
0	236
0	234
0	224
0	238
0	250
0	238
0	238
1	195
0	250
0	223
3	242
0	11
0	242
0	241
0	241
0	186
0	235
0	19
0	15
0	72
0	51
0	22
2	22
0	0
0	17
1	7
1	17
0	7
0	7
0	7
0	7
1	3
0	3
1	2
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	141
1	140
0	144
0	140
0	135
0	140
0	139
0	140
0	140
0	140
0	84
0	139
0	139
0	136
0	139
0	140
7	139
22	125
0	90
0	108
0	115
0	113
0	109
0	104
1	85
0	99
0	94
0	116
0	110
0	3
0	97
0	87
0	13
0	15
0	15
0	7
0	4
0	73
0	73
0	74
0	72
0	26
0	73
0	73
18	44
0	45
0	30
0	36
9	53
0	44
0	26
0	40
0	39
0	47
0	38
0	2
4	121
0	102
0	110
0	117
0	107
0	115
0	122
0	122
0	118
0	114
0	109
0	117
0	122
0	122
0	117
0	121
0	121
0	110
0	123
0	122
0	118
0	122
0	118
0	82
0	124
0	102
0	24
0	17
0	14
0	6
0	6
0	38
0	34
0	38
0	43
0	43
0	43
0	43
0	40
0	39
0	39
0	40
0	27
0	37
0	36
0	32
0	34
0	32
0	36
0	43
0	39
0	41
0	41
0	39
0	36
0	31
0	39
0	42
0	32
0	38
0	31
0	41
0	41
1	25
0	38
0	36
0	38
0	35
0	38
0	41
0	41
0	34
0	2
0	35
0	30
0	40
0	38
0	31
0	42
0	37
0	34
0	35
0	34
0	39
0	42
0	42
0	35
0	39
0	39
0	38
0	36
0	37
0	37
0	39
0	35
0	31
0	33
0	34
0	35
0	33
0	1
0	36
0	34
0	41
0	34
0	25
0	4
0	21
0	9
2	0
0	153
0	137
1	155
0	160
0	154
0	150
0	141
0	155
0	156
