UniqueCount	AmbigCount
0	281
0	206
0	235
0	313
0	193
0	314
0	281
0	310
0	290
0	211
0	149
0	148
0	291
0	277
0	239
1	88
0	106
0	185
0	185
0	185
0	185
0	185
0	65
0	0
0	1
0	4
0	2
0	3
0	2
0	3
0	2
0	3
0	2
0	2
0	4
0	3
0	3
0	23
0	399
0	320
0	356
0	386
0	295
1	341
0	227
0	310
0	389
0	378
0	293
0	291
0	390
0	336
0	383
0	361
0	307
0	326
0	328
0	300
0	382
0	369
0	362
0	191
0	219
15	73
4	71
0	71
1	8
1	8
0	5
0	4
0	5
0	4
0	4
0	3
0	1
0	0
0	4
0	3
0	5
0	2
0	2
0	3
0	4
1	4
0	1
0	0
0	17
0	12
0	21
0	18
0	21
0	19
0	18
0	20
0	20
0	19
0	19
0	9
0	18
0	13
0	11
0	0
0	3
0	3
0	7
0	7
0	9
0	13
0	13
0	13
0	13
0	11
0	11
1	9
0	10
0	1010
0	663
0	509
0	1390
0	327
0	544
0	699
0	992
0	1007
0	981
0	536
0	542
0	973
0	28
0	1070
0	293
0	710
0	537
0	1055
1	1413
0	1405
0	1400
1	354
0	362
0	371
0	56
3	60
0	1
0	46
0	61
0	188
0	211
0	180
0	134
0	188
0	187
0	155
0	191
0	195
0	156
0	43
0	186
0	185
0	187
0	185
0	186
0	187
0	187
0	156
0	7
0	117
0	283
0	260
0	269
0	279
0	183
2	71
0	188
0	274
1	276
0	276
0	267
2	123
0	130
0	74
0	88
0	156
0	159
0	172
0	94
0	172
0	85
0	176
0	131
0	141
0	180
0	171
1	144
0	137
0	123
0	87
0	154
0	102
0	150
0	92
0	175
0	193
0	120
0	66
0	94
0	112
1	104
0	79
0	173
0	142
0	83
5	156
1	135
0	127
0	0
0	372
1	11
0	406
0	361
0	394
1	112
1	438
1	347
0	401
3	409
0	369
0	347
0	3
26	439
4	224
0	182
2	93
0	39
0	88
0	42
0	269
0	258
0	269
2	270
2	156
0	102
25	28
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	7
0	6
0	7
0	7
0	22
0	24
0	20
0	6
0	4
1	2
1	0
0	7
0	7
0	8
0	4
0	10
0	7
0	8
0	8
0	5
0	4
1	47
0	54
0	46
0	45
0	40
0	44
0	1
0	2
0	256
0	184
1	185
0	191
0	203
0	241
0	99
0	189
0	261
0	244
0	265
18	259
3	48
0	76
0	104
2	3
2	153
0	69
0	70
0	72
1	153
0	73
0	69
0	70
0	84
0	8
0	3
0	0
0	2
0	258
7	435
0	433
0	232
2	235
0	16
0	350
0	321
0	371
0	358
0	343
0	330
0	361
0	349
0	354
0	340
0	324
0	328
0	351
0	348
0	337
0	337
0	350
0	354
0	352
0	332
0	338
0	350
0	341
0	320
0	354
5	9
0	343
0	344
0	340
0	249
0	359
0	265
0	336
0	306
0	345
0	326
0	356
2	362
0	327
0	364
0	302
0	324
0	294
0	350
1	174
0	993
4	560
0	942
0	1025
0	3
0	3
0	3
3	152
0	140
0	132
0	121
0	104
0	90
0	67
0	45
0	58
0	39
0	53
0	24
0	6
0	82
0	45
1	76
26	31
0	6
0	5
0	4
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	320
0	332
0	275
0	348
0	247
0	317
0	142
0	85
1	306
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	46
1	113
0	148
0	161
0	163
0	128
0	46
0	94
0	109
0	73
0	70
0	7
0	76
0	74
0	69
0	15
0	70
0	59
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	283
0	289
1	69
0	111
0	0
0	13
0	102
0	102
0	102
0	102
0	10
0	7
0	87
0	91
0	102
0	6
0	23
0	106
0	71
0	92
0	102
0	79
0	21
0	102
0	55
0	92
0	103
0	94
0	96
0	91
0	97
0	103
0	102
0	108
0	97
0	108
0	91
0	114
0	105
0	102
0	94
0	91
0	92
0	102
0	108
0	102
0	3
0	7
0	102
1	17
0	18
0	91
0	7
0	102
0	87
0	102
0	102
0	7
8	5
7	102
4	103
0	95
1	94
0	73
0	315
1	275
0	346
0	281
0	322
0	322
0	151
0	279
0	308
0	233
0	262
0	293
0	308
0	302
0	310
0	308
0	309
0	309
0	307
0	307
0	299
0	305
0	306
0	306
0	305
0	298
0	293
0	226
0	25
0	98
0	96
0	96
0	73
0	73
0	73
0	69
0	75
0	70
0	73
0	73
0	71
0	65
0	67
0	53
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	3
0	90
0	90
0	93
0	93
0	18
0	92
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	7
0	7
0	22
0	3
0	7
16	26
0	25
0	72
2	11
0	68
0	81
0	81
1	21
0	76
0	71
0	68
0	73
0	13
0	0
0	0
0	0
0	92
0	90
0	87
0	92
0	89
0	53
0	89
0	97
0	93
0	83
0	93
0	94
0	86
0	92
0	90
0	92
0	55
0	69
2	125
0	94
0	77
0	142
1	159
0	130
0	82
0	59
0	81
1	60
0	84
0	72
0	78
0	82
0	81
0	82
0	53
0	33
1	18
0	13
0	5
0	9
0	4
0	0
3	143
3	143
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	9
0	99
0	87
0	89
0	14
0	63
0	81
0	25
0	22
2	8
0	48
0	90
0	18
0	83
0	85
0	93
0	53
0	94
0	27
0	33
0	43
0	102
0	4
0	3
0	3
0	98
0	2
0	5
0	91
0	28
0	41
0	46
0	74
0	16
0	30
0	82
0	94
0	20
0	6
0	40
0	85
0	2
0	97
0	8
0	75
0	5
0	677
0	677
0	635
0	628
0	528
0	491
0	543
0	541
0	578
0	544
0	703
0	703
0	606
0	582
0	563
0	591
0	564
1	560
0	581
0	585
0	532
0	599
0	100
0	3
0	2
0	105
0	97
0	99
0	68
0	73
0	2
0	92
0	2
0	90
0	67
0	8
0	3
1	442
4	390
1	620
0	630
0	17
0	4
2	401
0	555
0	171
0	92
1	174
0	69
0	77
0	74
0	76
0	17
0	32
0	71
0	15
0	15
0	70
0	78
0	79
1	73
0	74
0	57
0	13
0	1
0	68
0	67
0	75
0	77
0	70
0	75
2	80
0	76
1	70
0	79
0	15
0	77
0	82
0	75
0	78
0	77
0	77
0	75
0	69
0	15
0	156
0	152
0	134
0	38
0	6
0	13
127	1
83	58
0	13
0	53
0	15
0	0
2	33
0	31
0	2
0	65
0	342
0	369
0	199
0	347
0	300
0	373
0	208
0	303
0	369
0	354
0	91
0	234
0	237
0	201
0	319
0	276
0	200
0	312
0	202
0	309
0	200
0	415
0	301
0	329
0	305
0	351
0	348
0	141
0	286
0	140
2	65
0	0
0	99
1	99
0	99
2	105
0	99
0	99
0	88
0	99
0	99
216	912
60	913
3	0
0	262
0	219
0	233
2	69
0	6
0	170
0	170
0	167
0	159
0	174
0	167
0	183
0	158
0	174
0	171
0	173
0	173
0	142
0	163
0	170
0	167
0	122
0	6
0	75
0	88
0	81
0	88
0	85
0	87
0	2
0	31
2	13
0	40
0	21
0	87
0	54
0	86
0	93
0	87
0	61
0	79
0	81
0	86
0	49
0	79
0	73
0	79
0	0
0	86
5	86
0	31
0	31
0	2
0	31
0	30
0	30
0	30
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	881
0	881
4	914
0	905
0	673
0	673
0	667
0	673
0	652
0	676
0	652
0	496
0	111
0	102
0	110
0	101
0	102
0	101
0	107
0	107
0	98
0	104
0	99
0	104
0	100
0	96
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3581
109	3891
15	2806
96	3508
1	81
0	66
0	40
0	57
0	32
0	55
0	25
0	20
0	58
0	18
1	2
0	185
0	196
0	222
0	32
0	194
0	168
0	69
0	171
0	159
0	159
0	121
1	164
0	73
0	43
0	51
0	50
0	65
0	27
0	42
0	23
0	40
0	63
0	1
0	7
0	31
2	56
2	50
0	4
0	38
0	39
0	42
0	53
0	41
0	27
0	21
1	11
0	70
0	62
0	65
0	41
0	66
0	50
0	15
3	33
0	45
0	15
0	14
0	17
0	18
0	18
0	17
0	12
0	124
0	122
0	120
0	123
0	123
0	123
0	80
0	67
0	39
0	47
0	27
0	28
0	29
0	29
0	28
0	22
0	12
0	12
0	12
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	11
1	231
0	138
0	123
0	123
0	146
0	96
1	213
0	47
1	53
0	49
8	71
0	52
1	8
47	22
0	281
0	325
0	201
0	146
0	156
0	314
0	200
0	335
0	192
0	188
0	197
0	197
0	189
0	144
0	156
68	85
0	84
0	293
0	241
0	37
0	285
3	297
0	267
0	188
0	292
0	173
10	547
0	177
0	245
1	242
0	292
0	179
0	274
0	541
0	11
9	289
0	365
0	363
0	71
0	363
0	59
0	364
0	85
0	312
0	361
0	340
0	355
0	355
0	357
0	292
1	281
0	288
0	333
0	355
0	291
0	357
0	359
0	343
0	359
0	146
0	341
0	214
0	147
0	299
0	285
0	247
0	355
0	355
0	355
0	359
0	359
0	356
0	355
0	355
0	335
0	283
0	359
0	206
0	1
0	99
0	355
6	359
1	363
1	264
2	37
12	62
0	60
0	4
0	47
0	48
1	88
0	20
0	47
0	91
0	87
0	78
0	47
0	82
0	82
0	78
0	84
0	86
0	87
1	87
0	80
0	79
0	77
0	77
0	78
0	76
0	79
1	78
0	77
0	26
0	46
0	8
2	8
0	46
0	47
0	44
0	41
0	46
0	38
0	39
0	37
0	40
0	40
0	38
0	38
0	34
0	34
30	48
0	38
0	45
0	32
0	40
0	38
0	42
0	44
0	38
0	38
0	38
0	100
0	638
9	200
0	687
0	655
0	134
1	0
0	208
0	214
0	57
0	58
0	64
0	58
0	67
0	134
0	58
0	45
0	210
0	100
0	230
0	209
0	208
0	205
0	224
0	36
0	218
0	79
0	204
0	226
0	198
0	220
0	224
0	213
0	226
0	204
0	200
0	206
0	230
0	200
0	192
0	61
0	197
0	224
0	210
0	53
0	216
0	211
0	56
0	207
0	192
0	29
0	54
0	44
0	56
0	205
0	222
0	210
0	200
0	209
0	214
0	194
0	216
0	196
0	199
0	47
0	60
0	215
0	199
0	196
0	51
0	181
0	66
0	59
0	45
0	197
0	187
0	147
0	172
0	37
0	26
0	27
0	3
1	14
0	15
0	15
0	15
0	407
0	438
0	413
0	293
1	428
0	346
0	389
2	163
1	52
0	99
8	86
1	88
0	86
0	72
0	22
0	574
0	602
0	477
0	629
0	604
0	624
0	604
0	554
0	0
9	0
0	0
0	1
0	1
0	1
0	1
0	1
1	52
1	51
1	50
0	1063
0	1035
0	1157
0	1112
0	1107
0	1055
0	1241
0	949
0	1140
0	1193
0	1069
0	1060
0	1015
0	1262
0	1188
0	1039
0	1022
0	1187
0	1049
0	1264
0	1236
0	1198
0	1197
0	1236
0	1055
0	1204
0	1268
0	1194
0	1153
0	1212
0	1115
0	1127
0	1018
0	1018
0	1225
0	1180
0	1072
0	1093
0	1129
0	1211
0	1212
0	1114
0	1192
0	920
0	918
0	817
0	877
0	687
0	850
0	645
0	846
0	843
0	774
0	856
0	727
0	868
0	880
0	779
0	580
0	872
0	755
0	850
0	835
0	610
0	823
0	845
0	561
0	581
0	752
0	682
0	812
0	782
0	780
0	881
0	780
0	840
0	842
0	686
0	706
0	772
0	886
0	813
0	887
0	748
0	898
0	784
0	881
0	884
0	870
0	888
0	877
0	817
0	819
0	786
0	819
0	811
0	890
0	905
0	879
0	872
0	847
0	874
0	844
0	855
0	842
0	883
0	855
0	831
0	651
0	826
0	718
0	733
0	859
0	565
0	628
0	697
0	757
0	807
0	728
0	850
0	798
0	718
0	857
0	681
0	826
0	836
0	607
0	840
0	862
0	843
0	863
0	678
0	690
0	786
0	661
0	728
0	752
0	833
0	553
0	632
0	641
0	741
0	817
0	698
0	747
0	631
0	637
0	727
0	728
0	693
0	720
0	858
0	733
0	661
0	647
0	686
0	738
0	671
0	657
0	828
0	846
0	734
0	860
0	556
0	771
0	825
0	839
0	772
0	714
0	807
0	782
0	708
0	728
0	862
0	747
0	686
0	683
0	839
0	864
0	814
0	837
0	797
0	574
0	710
0	743
1	771
0	731
0	716
1	815
0	703
0	850
0	861
0	774
0	581
0	724
0	800
0	808
0	700
0	786
0	761
0	721
0	782
0	732
0	535
0	555
0	604
0	779
0	771
0	738
0	516
0	766
0	700
0	47
0	68
0	61
0	62
1	57
0	24
1	109
1	72
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	147
0	55
1	136
5	41
0	111
0	100
0	101
0	66
0	85
0	115
0	115
0	103
0	111
0	116
0	108
0	115
0	106
0	118
0	119
0	58
0	115
0	108
0	58
0	58
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	480
0	481
0	463
0	470
0	470
0	470
0	466
2	415
0	433
0	503
0	453
0	259
0	354
0	371
0	435
7	481
0	2710
0	2961
7	2998
1	3003
24	3181
5	2928
12	3002
0	2913
0	2546
0	0
0	0
0	0
0	0
0	0
0	0
12	321
0	242
0	236
0	271
0	189
0	215
0	15
0	15
0	12
0	12
0	1
0	0
0	1
0	0
0	5
0	4
0	5
0	4
0	5
0	5
0	4
0	2
0	1
0	0
0	4
0	4
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	1337
212	1422
1	906
6	392
2	179
0	132
0	342
0	286
0	292
0	230
0	0
0	1
5	966
0	831
0	953
0	871
0	1027
0	697
0	776
0	537
0	553
0	259
0	47
0	70
0	74
0	71
0	13
0	77
0	70
0	55
1	55
417	268
0	257
0	46
2	526
0	533
0	524
0	508
0	497
0	321
0	490
0	472
0	489
0	505
0	517
0	532
0	531
0	499
0	540
0	7
1	7
0	9
0	8
3	8
0	6
0	4
0	7
0	13
0	15
0	12
0	15
0	15
1	13
0	2
0	2
8	22
0	27
5	26
3	16
0	14
0	19
0	5
0	497
0	547
0	520
0	473
0	548
0	216
0	473
0	429
0	404
0	485
0	87
0	365
0	271
0	412
0	485
0	515
0	252
0	346
0	220
0	490
0	456
0	545
0	161
0	320
0	364
1	363
0	361
0	364
0	216
0	489
0	321
0	440
3	359
0	469
0	353
0	306
5	204
0	322
0	214
0	7
1	7
0	0
0	3
0	4
0	0
0	4
0	4
0	2
0	4
0	3
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	3
0	4
0	786
0	869
0	843
0	939
0	873
0	761
0	830
0	845
0	858
0	724
0	385
1	810
1	848
0	189
1	628
46	631
2	461
0	2
16	2
11	1
0	1
7	251
0	224
0	241
0	221
0	222
0	217
0	240
0	228
1	236
0	224
0	241
0	177
22	225
0	239
0	221
0	200
0	201
0	236
0	215
0	185
0	240
0	81
0	90
0	117
0	104
0	86
0	22
0	20
0	13
0	0
3	0
0	0
0	0
0	22
0	28
0	41
0	26
0	26
0	28
0	26
0	22
0	45
0	28
0	28
0	28
0	28
0	28
39	47
2	17
0	30
0	25
0	27
0	23
0	27
0	1
0	55
0	18
0	35
1	50
0	19
0	39
0	5
0	11
2	28
1	18
0	17
0	9
1	22
0	10
0	5
1	19
0	18
0	5
0	1
1	32
1	25
0	15
2	501
0	72
116	704
0	40
0	383
0	360
0	48
0	477
0	24
0	33
0	88
0	128
0	118
0	47
0	142
0	82
0	82
0	24
0	10
0	2
0	0
0	0
11	946
8	2131
0	980
29	2086
0	58
0	2082
0	952
1	1088
0	1377
1	1262
0	1390
0	1237
0	1459
0	1166
0	974
0	1386
0	1053
0	1259
0	1280
0	1135
1	1119
1	1235
0	1108
15	239
1	365
0	93
0	94
0	3
0	72
0	96
0	95
0	49
0	2
0	96
3	40
0	42
0	2
0	94
0	94
0	3
0	38
0	39
0	39
0	39
0	38
0	3
3	40
0	71
0	37
0	93
0	36
0	37
0	39
0	94
0	37
0	94
1	1
0	92
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	372
0	369
1	210
0	341
0	115
0	375
0	349
0	364
0	363
0	176
0	416
0	156
0	227
6	127
0	88
0	94
0	134
0	105
0	130
0	142
0	110
0	48
0	108
0	100
4	130
0	108
0	135
0	35
3	626
0	666
2	524
0	562
1	517
0	528
0	582
0	527
1	389
0	180
0	232
1	156
0	105
0	171
0	59
0	87
0	76
0	12
0	8
0	9
0	8
0	8
0	8
0	8
0	11
0	8
0	6
0	6
0	5
0	8
0	9
0	6
0	6
1	4
38	18
0	18
0	149
0	190
2	27
0	186
1	0
1	577
1	545
21	611
0	570
0	577
0	572
0	572
0	563
4	271
0	28
0	57
0	35
0	35
0	38
0	34
0	36
0	65
0	29
0	36
0	37
0	68
0	36
1	9
0	35
0	31
0	37
0	36
0	37
0	36
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
20	86
0	80
0	82
0	81
0	70
0	64
0	65
0	67
0	66
0	67
0	66
0	64
0	65
0	66
0	65
0	66
0	65
0	57
0	37
0	4
0	1
0	1
0	1
0	4
3	4
28	99
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
16	1
6	96
0	81
1	158
1	151
0	98
0	95
0	151
0	154
0	137
0	144
0	146
0	146
0	126
0	78
0	147
0	92
0	147
1	13
24	26
0	25
19	121
0	26
0	111
0	111
0	119
0	111
1	119
0	105
0	117
0	108
0	105
0	121
0	111
0	113
0	88
0	101
0	100
0	107
0	111
0	97
0	121
0	111
2	48
27	248
0	1323
0	1323
0	574
0	531
0	432
0	593
4	11
0	467
0	374
0	644
0	490
0	653
2	666
0	629
0	520
0	532
0	643
0	655
6	648
0	656
0	671
0	650
0	645
0	631
0	490
0	657
0	655
0	643
0	657
0	585
0	549
0	429
0	491
0	560
0	520
0	569
0	435
0	488
0	539
0	517
0	572
0	370
0	545
0	473
0	571
0	396
0	400
0	394
0	460
0	446
1	486
0	490
0	512
0	433
0	356
0	560
0	455
0	512
3	399
0	269
0	285
0	515
0	406
0	433
0	494
0	546
0	292
0	324
0	532
3	544
0	431
0	248
0	52
0	85
0	27
2	218
0	250
5	259
0	270
0	206
3	47
0	22
1	0
208	387
0	311
0	93
0	44
0	44
1	44
0	44
0	43
1	18
1	29
0	29
0	29
0	17
0	18
119	151
0	105
0	138
0	98
0	286
0	247
1	257
0	94
3	291
0	72
0	100
0	91
0	63
0	98
0	68
0	60
0	51
1	15
0	17
1	54
159	67
0	50
0	60
0	57
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	148
0	214
0	214
0	212
0	172
0	222
0	176
0	0
0	0
0	0
1	177
0	154
0	192
0	173
0	119
0	155
0	125
0	84
0	112
0	99
3	99
0	50
1	390
0	374
0	369
0	425
0	386
0	402
0	369
0	250
0	318
0	391
0	142
0	402
0	339
0	352
0	387
0	279
7	388
0	278
0	395
0	326
0	184
0	17
0	54
0	634
2	657
0	655
0	656
0	508
0	649
0	633
0	645
0	624
0	479
0	619
0	539
0	532
0	625
0	658
0	631
0	666
0	545
0	648
0	517
0	640
1	649
0	518
3	38
0	89
0	86
1	40
0	23
25	7
9	28
0	27
0	27
0	27
0	257
0	249
0	262
0	248
0	227
6	221
0	259
0	244
0	249
0	232
0	258
0	243
3	251
0	255
0	249
0	251
0	249
0	254
0	240
0	249
0	254
0	247
0	255
0	251
0	257
0	258
0	259
0	130
3	136
0	112
0	120
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	79
0	81
0	80
0	64
17	81
0	81
0	80
0	80
0	1
2	3
0	14
0	14
0	13
0	12
0	9
1	2
0	0
0	245
0	130
0	192
0	81
0	101
2	214
1	87
0	203
0	203
0	117
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	201
1	190
0	205
0	201
0	201
0	200
0	3
2	253
0	226
0	227
1	202
3	66
4	56
130	18
0	16
0	18
0	3
0	18
0	15
0	13
1	264
0	323
0	340
0	271
0	279
0	244
0	307
8	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
2	100
0	92
0	95
0	80
0	92
0	92
0	92
0	94
0	96
0	92
0	97
0	96
0	96
0	88
0	90
0	95
0	90
0	90
0	92
0	92
0	92
0	85
0	61
0	17
0	10
0	14
0	7
0	5
0	2
0	124
0	121
0	117
1	127
0	119
0	138
2	8
0	10
1	12
0	28
44	29
0	0
0	0
6	201
7	170
3	157
3	80
0	45
0	56
2	143
14	164
0	162
1	147
29	145
1	144
127	120
0	112
0	82
0	101
0	107
0	113
0	108
0	110
0	77
0	73
0	75
0	77
2	1
0	347
0	177
0	232
0	268
0	253
0	266
0	287
0	194
0	329
3	287
0	324
0	317
0	186
0	309
0	293
1	279
0	277
8	69
0	68
0	72
0	64
0	68
0	68
0	68
0	69
0	68
0	72
0	46
0	68
0	68
0	59
0	66
0	70
0	30
0	89
0	10
0	40
40	104
1	0
0	270
2	283
0	106
0	58
0	114
0	119
0	110
16	144
0	125
0	119
0	123
2	36
1	15
0	14
0	0
0	0
0	9
0	13
1	6
0	7
0	425
23	539
3	209
0	248
0	423
0	67
13	84
0	53
0	53
14	82
1	57
0	58
0	57
0	57
0	57
0	58
0	0
0	0
0	4504
0	0
0	4660
0	4193
3	91
8	105
0	1
0	4660
0	0
0	4504
0	73
0	127
0	59
0	4197
0	9
0	79
1083	333
0	3556
1	1566
0	1633
0	1307
0	41
0	17
0	20
0	504
0	630
0	258
0	278
0	708
1	111
1	183
0	558
0	579
0	759
0	723
0	753
0	802
0	758
2	774
0	754
8	429
0	474
0	464
1	4
0	352
0	48
0	95
0	40
2	5
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	11
0	101
0	105
0	114
0	99
0	100
0	112
8	120
0	72
0	72
140	73
0	72
0	100
0	55
0	46
0	50
2	72
1	29
0	92
93	3
2	1
0	82
0	99
0	85
0	66
0	83
0	87
0	36
0	8
0	27
0	21
0	8
0	6
0	11
0	13
2	4
0	2
0	5
0	7
0	6
0	7
0	5
0	3
0	5
0	5
0	5
0	7
0	1180
0	1180
0	1180
1	1185
0	1187
0	1141
0	1198
0	941
1	1085
0	942
0	152
0	186
0	1135
0	1151
0	949
0	1092
0	1182
0	23
0	943
0	1126
0	1076
0	1128
0	1190
0	1210
0	1141
0	1179
0	195
0	161
0	941
0	1181
0	943
0	1178
0	1181
0	1180
0	1094
0	981
0	561
0	981
0	944
0	1179
0	1160
0	1180
0	1181
0	940
0	939
0	982
0	727
0	981
0	1179
0	1183
0	1143
0	1181
0	1179
0	919
0	1180
0	1180
0	1181
0	203
0	1183
0	205
0	924
0	954
0	1181
0	1180
0	1143
0	1180
0	1180
0	151
0	183
0	1180
0	1179
0	1182
0	945
0	1182
0	1183
0	941
0	1183
0	1185
0	1185
0	1142
0	982
0	944
0	1181
0	1182
0	1141
0	1183
0	877
0	982
0	3
0	1181
1	371
0	294
0	382
0	333
0	349
0	361
0	368
0	358
0	341
0	365
0	305
0	239
0	27
0	28
0	20
0	36
0	18
0	23
339	0
0	0
1	422
0	369
0	393
0	381
1	425
0	373
0	382
0	358
0	440
0	423
0	351
0	12
0	13
0	10
0	13
0	12
0	13
0	0
0	0
0	0
0	8
0	103
0	76
0	111
0	87
0	64
0	90
0	90
0	90
0	14
0	11
2	12
0	10
0	13
0	11
1	10
0	22
0	26
0	25
0	22
0	25
0	23
0	20
0	22
0	22
0	22
0	22
0	25
0	23
0	20
0	28
0	34
0	31
0	29
0	32
1	33
0	33
0	34
8	30
0	32
0	37
0	33
0	31
0	33
0	33
0	29
0	35
0	28
0	31
0	28
0	28
0	31
0	31
0	31
0	33
0	33
0	31
0	31
0	29
0	33
0	29
0	33
0	28
0	28
0	30
0	28
0	13
0	13
0	12
0	13
0	13
0	12
0	11
0	13
0	1
0	1
0	13
0	12
0	9
0	12
0	12
0	12
0	9
0	12
0	12
0	12
0	9
0	11
0	10
0	8
0	10
0	10
0	10
0	9
0	4
0	292
0	249
0	239
0	213
0	261
0	244
0	261
0	213
0	271
0	174
0	226
0	268
0	213
0	188
0	264
0	268
0	178
0	255
0	258
0	238
0	257
0	257
0	281
0	260
0	247
0	246
0	189
0	229
0	180
0	244
0	133
0	182
0	228
0	256
0	168
0	268
0	116
0	176
0	248
0	280
0	207
0	281
0	243
0	263
0	245
0	260
0	222
0	239
0	256
0	182
0	216
0	232
0	226
0	24
0	240
0	254
0	116
0	246
0	141
0	178
0	190
0	238
0	199
0	77
0	154
0	227
0	125
0	173
0	217
1	265
0	172
0	264
0	265
0	240
0	241
0	171
0	241
0	264
0	226
0	172
0	240
0	264
0	1
0	126
0	241
0	116
0	241
0	171
0	173
0	227
0	240
0	241
0	240
0	159
0	241
0	241
0	171
0	88
0	240
3	172
0	171
0	264
0	241
0	233
0	166
0	229
0	121
0	218
0	247
0	172
0	169
0	220
0	227
0	189
0	232
0	228
0	268
0	265
0	167
0	265
0	208
0	229
0	115
0	173
0	216
0	212
0	151
0	241
0	160
0	241
0	265
0	241
0	171
0	241
0	240
2	241
0	227
0	136
0	240
0	265
0	172
0	264
0	265
0	1
0	171
0	173
0	265
0	12
0	1
0	28
0	248
0	31
0	4
0	4
0	4
0	2
0	3
406	3
0	152
0	153
0	158
0	113
1	133
0	136
0	68
0	109
0	143
2	142
0	132
0	155
0	155
0	81
0	141
0	156
1	0
0	0
0	0
0	149
0	110
0	87
0	55
0	7
6	8
0	5
0	5
0	8
0	8
0	8
0	5
3	8
0	8
0	0
0	0
0	0
1	154
0	141
0	139
1	146
0	143
0	137
0	148
0	150
0	155
0	100
0	12
0	130
0	124
0	124
0	112
0	118
0	143
0	75
0	67
0	57
0	70
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	42
0	42
1	42
0	1
0	0
0	0
0	0
0	0
0	496
6	357
0	498
0	502
0	505
0	498
0	501
0	516
0	183
2	192
0	150
0	94
0	2
1	7
66	29
0	3
0	26
0	4
0	4
0	3
0	0
2	104
3	71
1	269
11	317
11	206
0	8
0	16
0	17
0	18
0	6
0	12
2	16
0	4
0	17
0	17
0	12
0	8
0	11
0	17
0	9
0	13
0	8
0	6
0	11
0	17
0	21
0	6
0	2
0	16
3	6
0	12
0	13
0	3
0	18
0	10
0	1
0	4
0	11
1	18
1	30
0	47
0	54
1	53
0	55
0	46
0	47
0	47
0	43
0	32
8	49
0	40
0	52
0	61
0	25
0	19
0	27
0	60
0	35
0	49
0	20
2	45
0	46
0	51
3	51
0	15
0	23
0	35
0	32
1	26
0	23
0	20
0	13
2	1882
0	3778
2	4254
4	3205
0	2215
0	3556
0	3949
0	3768
0	2261
0	1098
6	3036
0	0
0	0
0	0
0	149
0	130
0	134
0	148
0	156
0	149
0	146
0	140
3	146
0	147
0	151
0	141
0	130
0	25
0	19
0	28
15	30
0	14
0	23
0	13
0	10
0	11
0	7
2	16
0	9
0	3
0	9
0	24
0	14
0	20
0	24
4	24
0	14
0	14
3	69
0	69
0	66
0	60
0	69
0	0
0	59
0	70
0	68
0	68
0	58
0	68
0	64
0	65
0	67
5	66
0	51
1	48
0	47
0	51
0	48
0	49
0	48
1	51
0	49
6	51
1	48
0	51
0	51
0	7
0	48
0	20
0	47
17	1989
0	1844
0	1617
0	1919
0	1654
0	1424
0	1269
0	1751
0	1795
0	972
0	88
0	100
0	20
0	0
0	0
0	0
0	0
0	0
1	326
11	380
0	324
0	333
0	1
0	2
0	2
0	2
0	1
0	2
0	2
