UniqueCount	AmbigCount
0	94
0	99
0	97
0	19
0	3
0	15
4	13
0	6
0	5
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	26
0	26
0	24
0	13
0	3
3	15
2	6
24	3
0	3
0	0
0	3
0	3
0	0
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	107
0	96
0	92
0	95
0	99
0	113
0	110
0	56
0	104
0	27
0	77
0	81
0	112
2	112
1	81
0	110
0	79
0	28
0	53
0	100
0	77
1	105
0	124
0	101
0	99
5	35
0	9
0	101
0	2
0	0
1	2
0	98
1	19
0	23
0	26
0	23
0	23
3	201
16	71
1	27
0	166
0	45
1	36
0	73
12	127
0	37
0	41
0	3
3	41
0	4
0	6
0	6
0	6
0	3
269	115
0	59
6	55
1	42
0	35
0	40
53	101
0	74
1	84
2	23
0	74
0	106
0	78
0	8
0	8
0	6
0	5
0	5
0	5
0	5
0	0
0	3
0	2
0	106
0	123
0	67
0	101
0	92
0	7
0	87
0	104
0	20
0	111
0	106
0	114
0	120
0	55
0	109
0	3
0	7
0	2
0	272
2	273
0	22
0	266
0	216
0	228
51	291
0	211
0	120
1	14
5	6
0	247
9	12
0	67
0	47
0	75
0	16
14	2
0	33
0	184
3	191
0	194
0	191
0	182
0	186
1	184
0	193
0	183
1	189
0	188
0	182
0	184
0	191
0	188
0	10
0	181
0	168
0	162
0	150
0	141
0	122
0	113
0	105
3	93
0	9
0	6
0	8
0	11
0	11
0	0
0	4
0	9
0	12
0	8
0	8
0	9
0	8
0	6
0	3
0	183
0	90
72	78
0	146
0	181
0	133
0	203
0	58
0	156
0	66
0	56
2	67
0	48
0	37
0	28
0	17
0	20
0	16
0	18
0	30
0	3
1	0
0	0
0	0
11	1
0	29
0	38
0	6
0	10
0	29
0	41
0	32
0	24
0	32
0	9
0	13
0	27
0	31
0	8
0	8
0	0
1	0
0	0
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	12
0	3
0	12
0	3
0	0
0	2
0	2
0	1
0	4
0	4
2	4
0	4
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	3
3	2
5	3
0	3
0	3
0	3
0	3
0	0
0	1
2	1
0	1
0	0
0	28
0	28
0	24
1	28
2	0
0	6
4	13
6	13
0	13
0	7
0	7
0	5
0	5
0	8
0	1
0	2
1	0
1	4
0	23
0	79
0	0
0	5
1	0
0	0
0	78
0	78
0	3
0	4
0	15
0	41
0	41
0	41
0	41
0	41
0	0
0	0
0	41
0	41
0	5
0	34
7	49
0	41
0	41
0	41
0	31
0	31
0	41
0	24
0	33
0	35
0	33
0	42
0	33
0	31
0	41
0	41
0	42
0	40
1	42
0	5
0	41
0	41
0	41
0	42
0	42
1	44
0	33
1	44
0	13
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	143
0	145
0	9
0	79
1	28
72	61
9	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	7
0	11
0	12
0	18
0	21
0	16
0	10
0	17
0	18
4	13
0	4
6	83
0	83
0	70
0	28
7	1
0	0
5	49
0	48
11	36
0	18
1	0
3	1
1	1
0	1
0	1
0	0
18	8
0	8
0	9
8	483
0	456
0	441
0	282
1	189
0	70
2	0
54	343
0	328
0	309
0	287
0	248
0	226
0	249
0	262
0	204
0	80
0	40
0	16
0	14
2	103
0	12
0	7
0	5
0	59
0	54
0	63
0	51
0	12
0	23
0	47
0	110
0	8
3	48
0	57
0	15
0	50
0	61
0	20
1	55
2	17
1	7
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	2
0	0
0	2
0	9
5	2
0	9
0	13
0	26
0	44
0	8
0	14
0	9
0	4
0	8
1	6
0	13
0	9
0	6
0	3
0	13
0	2
0	9
0	14
0	13
0	18
0	9
0	44
0	4
7	10
0	5
0	12
0	13
0	12
0	13
0	13
0	13
0	13
0	12
0	11
0	11
0	11
0	10
0	12
0	1
0	3
0	1
1	0
1	1
0	12
0	13
0	12
0	10
0	9
0	10
0	8
0	8
0	8
0	8
1	8
0	0
6	339
0	310
0	304
1	295
0	291
0	292
0	287
0	293
0	261
0	266
0	260
0	291
0	286
0	259
0	287
0	266
0	214
0	291
0	264
0	292
0	286
0	293
0	293
0	242
0	292
0	286
0	315
0	252
0	252
0	195
1	151
1	66
0	193
0	200
0	171
0	137
0	33
0	35
0	242
0	16
0	368
0	205
0	241
0	232
0	238
0	247
0	198
0	249
0	205
0	271
0	78
0	233
0	259
0	361
0	208
2	44
0	250
0	226
0	186
0	10
0	194
0	245
0	20
0	3
0	30
0	11
2	11
0	5
0	6
18	4
3	117
177	1521
5	1521
158	342
0	50
175	363
0	320
2	368
0	347
0	336
1	310
0	164
0	316
0	83
0	247
0	262
0	272
0	296
2	284
1	96
0	73
0	258
11	256
1	449
0	208
0	445
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	1038
0	1041
0	1050
0	1053
0	746
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	2
0	4
0	3
0	3
0	1
0	2
0	11
0	2
0	11
0	1
0	0
0	0
0	291
82	327
0	313
0	260
0	311
0	75
0	310
0	138
0	138
0	139
0	307
4	41
3	24
0	11
0	19
0	18
0	12
0	17
2	796
1	799
14	797
0	725
0	797
0	796
1	733
0	798
0	735
0	0
2	5
1	5
17	12
0	12
0	6
0	2
0	0
1	0
0	56
0	55
0	58
0	57
0	58
3	44
0	25
1	18
0	7
0	223
0	220
0	221
0	224
0	83
0	156
0	49
0	81
0	170
0	52
0	51
0	84
0	152
0	39
0	29
0	121
0	29
0	27
0	27
0	12
4	73
1	69
3	76
9	35
0	37
0	7
0	3
0	8
0	13
0	12
0	12
2	490
3	490
0	384
25	299
0	163
0	102
0	116
0	104
21	109
0	84
0	59
0	47
0	49
0	46
0	43
0	33
0	12
2	803
6	803
11	796
0	817
1	831
0	803
0	823
0	772
0	733
4	61
0	578
4	13
0	81
0	72
0	69
0	54
4	30
107	9
4	0
0	0
0	353
0	353
0	341
0	312
0	312
0	341
0	341
0	341
0	312
0	341
0	311
0	234
0	219
0	210
0	101
0	2
0	2
0	0
0	0
0	0
1	87
0	94
0	81
2	89
0	82
0	87
0	89
0	75
8	20
0	33
1	34
0	34
0	34
0	33
0	33
0	31
0	32
0	32
0	31
0	30
0	31
0	30
0	31
0	30
0	32
0	29
0	32
0	31
0	30
0	30
0	29
0	30
0	26
0	27
0	26
0	24
0	13
0	14
0	14
0	13
0	13
0	15
0	12
0	9
0	7
0	3
0	3
0	9
1	9
0	8
0	8
0	9
0	6
0	0
0	8
0	5
0	7
0	6
0	7
0	5
0	8
0	5
0	3
0	4
0	8
0	2
0	3
0	5
0	7
0	2
0	0
0	42
0	40
0	36
17	53
0	37
0	42
0	35
0	35
0	17
1	3
0	11
0	38
0	42
0	7
0	7
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	67
0	66
0	27
419	44
6	27
4	17
2	5
0	914
3	989
0	1001
0	1124
1	1182
0	1033
11	917
0	974
0	991
1	1002
0	1127
0	899
1	837
0	644
1	665
0	76
0	19
0	573
0	992
1	957
0	983
0	581
32	961
0	952
0	951
0	952
0	952
0	952
2	9
1	33
0	26
0	31
0	38
0	7
0	38
0	10
5	9
0	33
0	30
0	2
39	31
0	6
1	9
0	9
0	0
0	3
0	3
0	3
0	174
0	171
0	119
0	168
0	172
0	166
0	157
17	99
0	71
41	16
0	9
14	103
0	805
140	885
0	920
0	813
0	937
0	926
0	844
0	534
0	836
0	922
0	1113
0	833
0	570
0	815
0	833
32	491
0	424
0	593
0	813
0	834
13	490
1	670
0	1096
0	772
0	814
0	847
0	836
0	848
0	859
2	70
0	777
0	803
0	793
7	64
0	232
0	190
0	607
0	155
0	164
0	1
0	5
0	39
0	39
0	32
0	41
0	31
0	40
0	40
0	40
0	40
0	32
0	41
0	39
0	33
0	41
0	41
0	33
0	41
0	4
0	2
0	1
0	4
0	4
0	2
0	1
0	3
0	4
0	3
0	3
0	4
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	2
0	2
6	4
0	4
0	1
0	1
0	13
0	72
0	9
0	9
0	10
0	9
0	5
0	75
0	13
0	13
0	13
0	14
0	109
0	37
7	71
1	201
0	159
0	6
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	1
1	1
0	1
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	340
0	290
0	317
0	331
0	330
0	331
0	301
0	43
0	216
0	196
0	12
1	164
0	21
1	22
0	7
35	2
0	115
0	49
0	111
0	100
4	113
0	52
0	43
0	60
0	89
0	134
0	109
0	43
0	44
0	51
0	58
18	151
0	119
0	155
0	1030
0	1050
0	1042
0	1038
0	1081
0	1083
5	1114
0	1021
1	111
0	1088
0	1032
2	1046
0	1039
0	984
0	1056
0	1042
0	1029
0	1017
0	1015
0	996
0	1023
43	1002
0	969
1	112
0	172
0	183
0	183
0	197
0	191
0	196
0	195
0	189
0	80
0	188
1	119
0	143
0	24
0	163
0	180
0	175
0	180
0	180
0	145
0	187
0	182
0	138
0	2
0	27
0	65
0	17
0	36
0	21
0	14
0	12
0	13
0	72
0	74
0	69
0	69
0	65
0	34
0	63
0	80
0	39
0	61
0	39
46	65
172	404
2	377
0	366
1	370
1	376
0	395
0	374
0	390
0	344
0	37
0	366
1	390
0	34
0	56
0	19
2	25
27	0
0	12
0	3
0	3
0	12
0	10
0	14
0	13
0	2
0	2
0	2
0	14
0	2
0	3
0	13
0	12
0	0
0	3
2	89
0	89
0	20
0	90
0	88
0	126
25	131
0	83
0	81
0	82
1	6
0	83
0	22
0	43
0	51
0	34
0	24
0	33
0	20
0	25
0	32
0	18
0	30
0	30
1	32
6	30
0	30
0	30
0	30
0	30
0	18
0	17
0	7
0	3
0	376
0	326
0	282
0	233
0	205
0	247
0	201
0	203
0	209
0	234
0	245
0	211
0	167
0	205
0	215
0	149
3	70
0	0
0	303
0	328
0	308
0	321
0	302
0	303
0	277
0	321
0	303
0	327
0	302
0	321
0	287
0	299
0	302
0	303
0	323
0	273
0	215
0	318
36	345
0	313
0	247
0	284
0	295
58	294
0	258
0	295
40	297
0	309
0	57
1	294
0	297
0	295
0	314
0	294
0	294
0	294
21	348
1	295
0	336
0	296
0	303
0	295
0	300
0	295
0	295
0	346
0	294
7	295
0	317
0	297
0	268
0	295
0	306
0	273
0	258
0	151
0	134
0	91
0	146
0	123
0	68
0	47
0	85
0	94
1	55
0	69
0	49
0	35
1	25
0	13
0	34
0	293
0	291
0	281
0	249
0	254
0	263
0	128
0	165
0	93
0	235
1	225
1	219
120	49
28	48
1	8
0	7
0	6
0	14
0	13
0	13
12	2
0	2
0	2
0	2
0	1
0	0
0	0
0	761
1	771
1	419
29	736
24	246
0	675
1	0
0	10
0	10
0	40
0	42
0	41
0	46
0	46
0	41
0	41
0	46
0	41
0	26
4	7
0	34
1	98
0	36
0	17
0	24
0	24
0	74
68	6
0	24
0	6
0	16
0	19
0	18
0	18
0	16
0	28
0	11
0	23
0	22
0	16
0	13
0	24
0	33
0	59
0	68
0	23
1	0
0	11
0	22
0	23
0	17
0	23
0	23
0	58
0	11
0	26
0	53
0	23
0	12
0	25
0	37
0	65
0	29
0	33
23	64
0	32
0	22
0	58
5	26
0	16
0	63
16	21
0	75
71	40
22	40
0	14
155	29
0	17
6	27
6	29
0	15
0	29
0	25
32	14
1	12
0	24
1	161
4	153
0	25
0	24
0	158
0	174
0	4
2	3
29	11
0	3
1	4
0	1
0	11
29	444
0	428
0	409
0	436
0	327
0	322
0	329
0	290
2	223
0	301
1	318
0	210
0	337
0	21
0	41
0	207
0	89
0	65
0	200
0	216
0	221
0	35
0	308
0	31
9	2
0	308
4	178
0	180
1	172
0	155
0	69
4	3
0	3
17	3
0	0
1066	240
0	42
3	0
1	14
4	14
0	170
6	23
0	22
1	0
0	19
14	15
1	19
0	17
0	18
0	16
0	16
0	4
21	12
0	12
0	3
1	0
0	3
0	18
0	18
0	19
0	17
0	15
1	19
0	19
3	20
0	3
10	4
0	4
2	80
0	8
0	108
0	287
0	110
0	277
0	108
0	130
1	96
0	108
0	104
0	108
2	41
0	9
0	65
8	8
0	19
0	14
0	4
13	5
0	3
0	4
0	49
0	44
0	44
0	43
0	37
0	37
0	35
0	46
0	13
0	9
0	38
0	57
0	5
0	46
0	5
0	38
0	44
0	33
0	38
0	37
202	595
0	181
0	170
0	551
0	432
0	282
0	264
1	281
1	282
0	239
0	221
4	196
1	232
0	214
1	221
0	229
0	230
1	142
0	110
0	29
1	30
0	18
0	148
0	4
0	9
0	65
0	79
1	67
0	59
0	147
0	72
0	46
0	50
0	45
2	1
0	15
0	11
0	6
0	2
0	3
2	2
0	2
0	5
0	2
0	48
0	57
0	50
0	66
0	48
0	58
0	42
0	61
0	62
0	63
0	20
1	38
0	15
0	9
0	2
0	1151
4	1020
388	93
0	1142
0	77
1	82
0	72
5	9
0	7
0	10
0	3
0	10
0	9
0	7
0	9
1	9
0	8
0	8
0	8
0	8
0	8
0	9
0	7
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	9
0	6
0	8
0	9
0	8
0	7
0	8
23	83
0	82
0	84
0	79
0	80
0	78
0	82
0	6
0	15
0	15
0	8
0	13
0	13
0	8
0	17
5	16
0	16
0	17
0	16
0	9
0	10
0	10
0	4
0	7
0	5
0	166
0	152
0	125
0	149
2	167
0	173
0	153
0	173
0	158
0	130
0	192
0	149
0	152
0	148
0	149
0	153
0	172
2	153
0	153
0	150
0	190
0	149
0	152
0	130
0	149
0	149
0	201
0	122
28	144
0	148
0	149
0	150
0	153
0	153
0	149
0	192
0	152
0	149
0	134
0	149
0	149
0	125
0	127
0	201
0	153
0	149
0	149
0	151
23	178
0	151
0	114
103	151
0	110
0	32
0	30
0	14
0	14
0	9
0	7
3	25
0	20
0	19
0	19
0	24
0	21
0	20
0	20
0	19
0	20
0	18
0	23
0	14
0	16
0	12
6	8
0	1
0	0
0	1
0	1
9	8
0	8
0	2
9	0
3	19
10	19
1	4
99	9
0	9
13	208
0	195
0	167
0	181
0	189
0	194
1	162
0	190
1	129
0	24
2	55
0	55
0	51
2	49
0	49
8	0
0	44
0	46
0	35
0	46
0	44
0	44
0	44
0	44
1	29
0	35
0	44
0	34
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	77
0	81
0	63
0	49
85	419
0	416
0	372
0	243
0	247
0	226
0	197
0	255
0	235
0	236
0	239
0	215
0	230
0	214
0	233
0	228
0	199
0	228
0	198
0	236
0	212
0	229
0	217
0	230
0	239
20	253
1	237
0	247
0	206
1	93
2	244
0	247
0	218
0	238
0	207
0	210
0	193
0	242
0	157
0	227
0	218
0	241
1	240
0	89
0	20
5	42
1	22
0	17
0	36
0	82
0	86
0	88
0	95
0	83
0	28
0	32
0	85
0	81
0	46
0	39
0	39
1	35
0	11
0	162
0	155
0	137
0	115
0	139
0	161
0	152
0	141
0	154
0	146
0	154
0	121
0	129
0	152
0	168
0	144
0	114
0	103
0	110
0	104
0	37
0	14
0	22
0	9
0	23
0	13
0	25
4	20
0	16
0	18
0	18
0	11
0	11
0	11
0	3
19	0
30	1745
0	1742
6	1548
0	1516
0	1517
0	1468
0	847
0	95
0	62
0	200
0	120
0	69
0	130
93	231
2	133
0	81
1	6
0	4
0	6
0	6
0	5
2	2
1	0
0	0
0	2
0	78
1	3
0	24
2	72
0	75
0	74
0	80
0	64
0	72
0	58
0	78
0	80
0	72
0	75
1	5
0	3
1	3
0	70
0	23
0	21
0	21
0	21
0	21
0	21
0	16
0	18
0	15
0	13
0	15
3	10
0	9
0	9
0	4
1	11
0	7
0	4
0	2
0	150
0	110
0	139
10	192
1	197
0	147
0	123
3	141
0	119
0	163
0	155
0	142
0	132
0	132
0	137
2	142
0	107
0	129
0	83
3	12
0	12
0	14
0	60
10	58
0	38
1	27
0	19
53	1172
0	900
0	1034
0	789
0	534
0	473
0	377
0	377
2	837
0	825
0	962
0	1027
1	844
0	47
0	97
0	651
0	275
0	304
0	40
0	54
2	56
0	57
0	61
0	37
0	9
5	61
0	32
0	61
0	54
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	70
0	67
0	66
0	26
0	7
5	0
0	2127
0	2418
0	921
0	2339
3	715
1	667
0	802
0	758
10	2128
46	4
0	210
20	447
1	450
2	529
23	2127
9	2128
6	248
16	480
0	480
16	204
0	138
0	187
0	194
0	146
0	142
0	111
1	159
0	133
0	163
0	70
0	36
4	14
4	0
1	14
0	0
0	10
0	10
0	0
0	6
0	1
7	0
5	0
0	44
0	60
0	60
0	60
0	52
0	59
1	52
0	60
0	60
0	63
0	60
0	62
0	45
0	62
0	59
0	60
0	53
0	60
0	58
0	55
0	48
0	57
0	57
1	32
0	42
0	37
1	33
0	8
0	11
4	17
4	0
2	0
0	2
0	2
0	2
0	242
0	73
0	309
0	208
0	160
0	167
0	217
156	321
0	75
9	212
0	53
25	48
0	89
0	84
0	0
0	93
0	93
6	118
0	64
0	41
2	1
0	111
0	138
0	129
0	144
1	105
0	110
1	137
0	37
5	43
0	26
0	32
0	50
0	50
0	27
0	33
0	21
0	34
0	25
0	27
0	2
0	3
0	0
255	76
2	9
0	22
2	55
0	11
0	11
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	79
0	54
0	78
0	44
0	52
0	78
0	78
0	77
0	65
0	77
0	78
0	46
0	73
0	46
0	63
0	50
0	72
0	42
0	60
0	60
0	74
0	57
0	55
0	17
0	13
0	45
0	48
0	18
1	48
0	49
0	37
0	1
0	2
0	2
0	2
0	5
0	5
0	36
0	36
0	37
1	4
2	42
0	44
0	41
0	185
8	365
0	252
1	242
8	43
0	167
0	167
9	309
0	187
0	153
0	338
0	164
8	118
0	130
0	130
0	152
0	135
0	150
0	147
0	139
1	104
0	152
0	162
0	150
0	151
0	56
0	159
0	164
0	140
0	155
0	128
0	126
0	146
0	155
0	153
0	301
0	302
0	397
0	404
0	757
0	110
0	755
0	755
0	742
68	911
0	302
0	99
0	758
0	107
0	19
0	386
11	369
0	368
0	361
4	349
0	332
0	308
3	280
0	278
0	212
0	229
0	290
0	266
0	221
0	226
0	242
0	100
0	208
0	191
2	16
7	0
36	119
0	120
0	109
0	109
0	43
0	109
0	98
0	63
0	22
74	16
0	14
3	2
9	0
22	236
0	23
0	155
0	155
0	22
1	147
0	146
0	137
0	11
0	239
0	3
0	5
0	6
0	22
5	116
0	23
0	93
0	28
5	31
0	14
11	1
0	1
0	554
13	560
0	17
1	201
2	3
0	4
5	4
1	440
2	426
4	178
0	344
0	360
1	52
2	346
0	12
5	189
0	16
0	21
0	7
0	10
0	0
0	1
0	4
7	10
0	10
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	914
0	956
1	1058
0	1102
0	1097
20	1118
58	1119
0	963
0	512
0	885
0	1121
0	1102
0	1097
0	890
0	1091
0	625
0	793
0	1044
0	1092
1	913
0	972
0	923
0	1036
0	1098
0	1121
0	895
0	960
0	1122
0	890
0	681
0	914
0	890
0	891
19	1120
0	1097
0	1100
0	1098
0	885
0	997
2	1057
0	1002
0	890
0	603
0	829
0	890
0	1098
0	891
0	1097
0	914
0	1098
0	1118
0	888
0	894
0	972
0	891
0	648
0	1067
0	915
0	890
0	890
81	1120
0	1097
4	1057
0	889
0	1062
0	1097
0	1097
0	889
0	1097
0	913
0	790
0	903
0	1085
1	937
0	538
0	518
0	468
0	513
0	129
0	124
0	111
0	28
0	10
1	288
125	290
0	31
0	285
1	282
0	283
1	253
0	223
0	258
0	277
0	279
0	273
0	255
0	279
0	265
0	269
0	279
0	193
0	191
0	242
0	245
0	267
0	248
0	245
3	261
0	69
0	163
0	4
0	6
11	42
0	44
1	64
0	47
0	108
0	99
0	128
0	82
1	37
0	36
0	36
0	23
0	24
11	177
147	410
0	336
0	264
0	209
0	250
0	251
0	334
195	288
0	232
0	237
0	245
0	213
0	207
0	251
0	243
0	293
0	216
0	230
0	330
0	230
0	201
0	172
0	56
7	179
0	54
1	161
0	106
0	165
0	182
0	107
0	77
0	171
2	184
0	190
0	172
0	241
0	186
0	282
0	301
0	196
0	278
5	173
0	262
0	208
0	189
0	231
0	67
0	146
0	154
0	37
32	36
0	1
0	1
0	1
0	1
1	884
4	1604
2	899
2	809
2129	1653
0	1546
0	1415
3	77
0	569
1	32
3	99
0	169
0	151
0	153
1	2
0	2
0	26
0	33
0	38
0	26
0	25
0	1
0	22
0	37
0	39
0	40
0	27
0	28
0	39
1	36
0	26
0	15
49	40
0	33
0	97
0	78
0	76
0	91
0	75
1	71
0	91
1	97
0	74
0	83
0	96
0	86
0	85
0	90
0	69
0	83
2	90
0	61
0	43
0	27
0	15
0	17
0	5
0	5
0	481
0	536
0	516
0	480
0	529
0	536
0	484
0	518
0	531
0	516
0	460
0	547
0	345
0	539
0	420
0	462
0	394
0	406
0	454
41	0
0	0
0	0
0	235
0	156
1	196
0	239
0	239
0	253
0	209
0	241
0	228
0	225
0	227
2	221
0	39
0	102
0	88
1	81
0	20
0	7
0	56
1	49
0	59
0	73
0	73
0	72
0	7
0	7
0	72
0	62
0	60
0	77
0	72
3	31
0	62
0	67
0	72
0	36
0	68
0	68
0	72
0	2
0	45
0	75
0	57
0	3
0	74
1	75
0	7
0	7
0	72
0	7
0	72
1	72
0	72
0	72
14	77
0	18
0	6
0	41
0	5
0	9
0	6
0	6
0	3
0	0
0	0
0	0
0	4
0	4
0	4
26	16
0	12
0	11
0	11
0	11
0	15
0	15
0	11
0	8
0	13
0	11
0	13
0	12
0	7
0	2
0	2
0	2
0	51
0	73
0	46
0	79
0	77
0	71
0	52
0	49
0	38
0	74
2	84
0	49
0	41
0	61
7	78
0	13
0	45
0	11
0	40
2	59
0	0
0	2
1	3
0	2
0	0
0	3
0	0
0	3
0	3
1	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	218
1	193
0	222
0	197
0	222
0	194
0	222
0	218
0	218
0	222
0	222
0	222
0	222
0	210
0	220
0	216
0	216
0	191
0	175
10	171
0	167
0	34
52	69
69	30
4	23
1	17
4	8
0	9
0	5
0	2
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
10	22
0	22
0	16
3	35
0	35
0	26
0	8
0	11
0	27
0	35
0	35
0	24
0	29
0	35
0	35
0	35
0	15
0	28
0	35
0	35
0	28
0	35
0	35
0	30
0	19
0	27
0	35
0	22
0	28
0	27
0	24
0	28
0	26
0	27
0	35
0	27
0	36
0	27
0	24
0	24
0	24
0	27
0	22
0	35
0	15
0	15
0	13
0	10
0	128
0	130
0	137
0	139
0	120
25	137
0	137
0	128
0	126
0	12
0	131
0	128
0	11
0	129
1	126
0	61
0	123
0	133
0	48
0	23
0	107
0	14
0	107
0	32
1	137
0	139
0	138
43	136
0	17
0	37
2	54
0	46
4	17
73	3
0	153
6	153
0	134
0	154
0	135
0	136
0	153
2	153
0	151
0	75
0	78
0	78
0	77
0	77
0	28
0	33
0	0
0	38
0	27
0	16
0	12
0	17
0	16
0	5
0	0
0	69
0	69
0	56
0	67
43	71
0	67
0	67
0	69
0	58
0	51
0	36
3	27
7	30
0	27
0	32
0	6
0	5
0	3
0	5
0	6
0	5
0	6
0	6
0	4
0	155
0	156
0	160
0	155
0	117
0	137
0	155
0	154
0	141
0	28
0	13
25	137
0	137
1	138
2	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
20	0
0	41
0	43
0	39
0	42
0	40
0	43
0	42
0	42
0	42
0	42
0	42
0	42
0	40
0	41
0	40
0	43
0	41
0	41
0	40
0	41
0	39
0	39
0	40
0	39
0	38
0	40
0	42
0	41
0	41
0	23
0	22
0	21
0	17
6	5
0	3
0	2
2	3
0	2
0	0
0	189
0	171
0	210
0	194
0	179
19	180
0	114
0	79
0	87
0	97
0	90
0	75
0	66
0	58
0	59
0	7
0	11
0	18
0	3
0	1
0	3
0	0
0	4
0	12
0	9
0	0
0	11
0	11
0	10
26	20
0	12
0	11
0	3
0	7
0	4
1	3
0	6
0	3
0	5
0	34
0	49
0	48
0	50
7	49
0	47
0	18
0	5
0	15
0	11
0	5
0	2
0	0
1	1
0	1
0	0
0	52
0	36
0	4
0	7
0	24
0	4
0	14
0	23
0	35
0	20
0	30
0	30
20	0
0	3
0	17
0	16
0	15
0	15
0	0
0	16
0	15
0	15
0	0
0	17
0	16
0	16
0	15
0	0
0	5
0	16
0	16
0	15
0	15
0	15
0	16
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	2
2	1
0	14
0	36
0	2
0	20
0	36
0	20
0	20
0	16
0	17
0	17
0	17
0	6
0	14
1	14
0	279
0	4
0	4
0	292
6	293
0	1
12	279
0	279
0	292
21	175
34	99
0	47
0	8
0	6
0	5
0	9
0	8
0	6
0	8
0	9
0	6
0	5
0	6
0	6
0	8
0	9
0	5
0	3
0	9
0	7
0	6
0	6
0	1
0	9
0	6
0	5
0	9
0	8
23	7
0	5
0	1
0	6
0	2
0	5
0	0
0	6
0	0
0	0
0	6
8	6
0	7
0	6
0	6
0	1
0	6
0	6
0	6
0	1
0	6
0	7
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	4
0	4
0	5
0	6
0	6
0	6
0	4
0	5
0	6
0	5
0	1
0	5
0	105
0	111
0	98
0	107
0	104
0	108
0	111
0	108
0	99
0	103
0	104
0	109
0	99
0	112
0	101
3	107
0	105
0	109
0	101
0	104
0	109
0	107
0	104
0	99
0	109
0	104
0	106
0	97
0	111
0	104
0	101
0	103
0	107
0	98
0	109
0	98
0	104
0	104
0	85
0	102
0	109
0	95
0	103
0	102
0	110
0	90
0	101
0	87
0	109
0	102
0	95
0	103
0	96
