UniqueCount	AmbigCount
51	225
0	217
0	152
0	94
0	66
1	55
24	65
5	46
1	64
0	54
43	9
3	37
29	1275
61	1186
0	992
0	981
1	996
5	991
0	978
0	990
35	1013
0	1105
1	342
1592	1
0	1465
0	1730
8	951
0	1863
0	2552
0	2528
0	2300
1	2563
1	1676
0	1823
1	2079
1	1731
0	1537
0	1980
1	1689
0	2156
0	1750
0	2580
0	1262
22	88
0	2442
0	1322
0	1644
0	19
0	100
1	331
7	454
0	353
1	423
0	327
0	376
0	367
0	411
0	276
0	381
0	319
4	308
0	286
0	265
0	353
0	322
1	226
0	169
0	1410
0	1407
1	158
0	955
0	15
31	1416
0	1411
0	216
3	1217
63	1408
4	1409
1	424
2	45
0	403
41	49
0	13
0	0
0	0
0	9
0	9
0	6
0	6
0	9
0	5
0	2
0	9
0	6
0	9
0	1
0	0
0	0
0	0
0	0
28	623
1	623
0	21
55	209
118	209
36	212
1	67
85	209
35	209
2	209
0	228
0	249
0	273
0	214
0	212
13	180
5	227
0	197
145	211
0	170
29	190
12	25
3	7
1	7
2	641
4	625
0	634
2	342
45	626
0	620
0	643
0	623
0	579
0	495
0	522
3	620
0	622
0	634
0	570
5	605
16	307
0	169
1	260
0	205
0	130
57	135
54	86
0	469
0	465
0	415
0	38
0	485
1	45
0	413
0	502
0	439
0	394
0	38
0	140
1	83
158	193
0	187
0	186
0	15
2	43
0	7
0	60
7	59
3	1
5	240
0	239
0	167
0	233
0	33
0	160
0	35
431	419
2	379
3	395
0	242
0	264
0	213
1	122
5	4443
0	2160
5	3992
14	116
0	3322
9	1414
1	587
2	4681
18	5106
0	4961
0	5053
0	5146
0	4859
0	3842
0	4689
0	4968
0	1635
53	4950
0	4806
0	3836
0	4552
1	4743
11	4780
0	3934
0	4653
0	4786
0	4667
0	4672
0	4747
0	4668
0	4802
0	4576
0	4748
0	4418
0	3496
2	4054
26	4574
0	4648
0	4145
0	3897
0	123
561	79
0	1419
0	1460
0	1599
0	1371
107	1625
0	1449
1	548
0	730
0	916
0	1391
37	708
55	59
0	0
155	635
0	0
1	0
0	0
0	0
0	0
3	92
0	636
0	0
3	608
0	6
0	7
6	640
0	46
0	77
11	417
0	0
0	583
0	601
0	603
0	412
0	562
0	416
0	393
0	345
5	416
12	509
1	411
0	365
8	412
0	138
2	291
0	32
0	52
0	245
8	419
0	50
2	424
0	404
0	212
0	213
1	419
0	401
0	52
0	190
2	213
0	400
0	212
0	162
10	89
35	116
0	1285
2	1208
0	1179
0	1401
0	1296
0	1155
0	1165
0	866
0	1268
0	864
0	1073
0	15
0	41
0	1088
0	108
0	274
2	2128
0	2249
0	1814
0	2354
1	2274
0	2100
0	2363
0	1499
0	2134
0	1536
0	1314
0	1030
0	1782
0	490
0	1588
0	1639
0	2598
0	1894
0	1984
0	1350
1	782
0	1065
0	1618
1	620
10	824
0	257
0	293
2	292
22	379
0	272
0	260
3	177
0	77
5	267
0	219
0	34
0	220
0	265
3	292
0	369
0	500
0	259
0	248
0	137
1	504
0	117
1	388
4	112
1	228
0	338
0	381
0	29
0	177
0	107
4	391
21	212
0	212
0	216
0	217
0	134
0	116
0	96
0	236
0	142
0	206
0	101
0	68
1	1026
0	1010
0	1027
0	1028
0	1122
1	1014
0	824
0	1034
0	1020
0	1019
3	1069
48	1121
1	1048
0	1022
0	916
0	919
0	915
0	545
0	522
0	7
0	536
0	530
0	509
0	530
0	522
0	435
0	532
0	524
0	469
0	516
0	545
0	454
0	523
0	490
0	522
0	544
0	402
0	526
0	527
0	429
0	581
0	449
0	523
0	536
2	582
0	548
0	545
0	525
0	452
0	551
0	515
0	522
0	495
0	546
0	438
0	546
0	448
0	529
0	545
0	556
0	146
0	142
0	560
0	374
0	512
0	416
0	531
0	444
0	62
0	95
0	212
0	222
0	274
0	263
0	260
0	266
0	271
0	271
0	15
0	272
0	115
0	86
0	103
0	1118
0	1310
0	762
0	698
0	1139
0	1235
0	886
0	1004
2	901
26	303
0	913
0	1099
0	1141
0	1235
0	1336
0	714
0	924
0	794
0	1125
0	840
6	906
0	1009
0	898
0	1007
0	907
0	884
1	866
10	1203
0	1034
11	1040
1	626
0	630
0	542
0	547
24	1225
0	213
0	53
0	696
0	218
0	494
0	741
0	535
0	543
0	59
0	693
0	682
0	253
0	415
0	1046
0	556
0	226
0	542
0	165
0	629
0	252
0	0
2	0
0	117
0	244
10	14
0	179
0	83
0	616
0	299
0	683
0	524
0	855
0	839
0	747
0	877
0	547
0	553
0	428
0	52
0	90
0	0
0	0
0	4
0	223
0	109
0	168
0	87
0	38
0	78
0	485
0	713
0	646
46	354
0	787
0	522
0	752
0	785
0	854
0	847
0	720
1	677
0	907
0	848
0	563
7	259
0	259
0	258
0	87
0	247
0	221
0	207
0	2
25	5
0	7
0	590
0	515
0	490
0	608
0	477
0	577
0	494
1	584
0	589
1	581
0	495
0	495
0	168
0	438
1	443
0	19
0	2692
4	1282
0	1146
0	1913
0	1975
0	2030
0	1870
27	682
0	1053
0	2025
0	1987
0	1987
0	2028
0	1674
0	1901
0	1949
1	1927
0	2069
0	1985
0	1847
0	2066
0	580
2	2048
0	1968
1	2057
4	590
0	1199
0	2113
0	1083
0	1822
0	352
0	516
0	1470
2	1314
0	0
86	741
21266	4684
0	4367
1	4167
32	3753
6	2901
0	2901
0	2677
0	2500
0	2443
1	2584
0	2585
6	2586
2	2493
0	2579
0	2533
3	2617
0	2614
0	2518
0	2518
5	2600
0	2226
0	762
8	224
6	28
33	119
0	82
0	9
1	232
0	329
0	229
0	253
0	107
0	56
9	239
2	279
365	373
0	207
1	130
0	177
0	0
0	0
0	0
0	0
211	10625
2	1188
0	5054
4	6222
0	6046
0	11350
1	6209
0	10873
1	5345
0	5676
3	10201
10	6235
91	10824
0	6737
80	995
1	1026
0	1037
0	1036
0	1092
2	1070
0	167
0	756
6	307
1	951
1	1004
0	20
0	23
0	21
0	20
0	17
0	20
0	0
225	0
0	4456
0	3901
0	2903
31	3914
50	2575
0	470
0	1407
0	194
0	165
0	179
0	120
0	150
0	93
0	45
0	904
0	565
0	984
1	1045
0	651
0	834
1	13
0	651
0	844
1	527
74	658
1	3172
0	2861
0	3108
22	2866
0	3143
0	2771
7	26
0	3200
5	2828
0	3008
0	3161
42	2419
1	920
1	1980
152	2142
0	1955
0	1828
0	2103
0	919
0	925
0	924
0	919
0	934
0	977
0	948
0	1007
0	896
0	869
19	869
3	98
0	96
1	1340
162	1340
1	381
0	223
16	210
10	12
0	892
0	805
0	790
0	781
0	829
0	825
3	834
0	699
0	701
0	834
1	837
0	697
0	835
0	833
0	830
0	836
0	745
0	737
1	585
1	222
4	146
0	363
0	732
49	830
0	475
0	143
4	780
0	841
38	860
0	852
0	781
0	764
0	846
0	807
0	841
0	770
0	818
0	791
0	640
0	614
0	602
0	500
6	417
0	371
0	78
1	10
2	21
0	21
0	21
0	12
8	12
0	10
0	7
0	7
0	7
0	18
0	18
2	12
0	1504
1	1893
2	1867
0	1715
1	1836
0	1728
0	1806
1	1713
0	1742
0	1848
0	1939
0	1677
14	1942
0	1685
0	1850
0	1897
0	1816
0	1708
0	1849
0	1581
0	1895
0	1724
0	1772
0	1976
35	1861
0	1985
0	1253
0	1981
2	0
1	214
0	118
0	301
0	537
0	575
0	596
112	1069
0	177
0	572
0	551
0	1029
0	865
5	867
0	956
0	871
0	862
0	911
1	894
0	846
0	772
0	698
0	56
0	459
0	584
0	326
63	631
0	570
0	675
0	593
0	517
0	111
0	481
0	45
5	289
0	27
0	66
1	994
3	686
0	744
0	861
0	676
0	795
419	995
0	861
0	915
0	861
1	27
20	92
1	388
1	942
0	363
0	389
0	709
0	521
5	672
0	2
0	2
0	5
0	7
0	7
0	4
0	2
0	4
0	2
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	204
0	193
0	175
0	189
1	193
1	169
0	87
3	129
0	166
0	52
7	35
0	8
5	11
0	1
0	1
8	363
0	167
0	359
0	82
0	205
0	13
0	205
0	3
0	9
0	95
171	138
0	138
1219	0
3	0
3	410
2636	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	934
0	911
2	843
0	1110
0	1160
0	1086
0	217
5	209
1	696
257	66
30	68
6	67
0	64
0	62
0	63
0	61
4	64
0	7
2	266
0	26
7	361
2	270
1	248
0	205
2	236
0	15
2	36
9	194
20	894
0	843
0	797
0	765
0	419
0	608
0	504
0	625
0	635
0	529
0	520
0	101
0	98
0	55
0	275
0	27
0	234
0	140
1	46
1	96
0	135
0	201
0	181
1	142
0	112
0	28
0	0
5	768
1	559
0	400
0	365
0	597
2	404
0	285
1	369
0	486
0	252
0	2
353	2126
0	2045
0	2199
0	2149
0	2112
0	2120
0	2020
0	1911
0	2024
0	2071
0	2023
0	2148
0	2060
0	408
0	2110
0	2133
0	1564
0	2068
0	2008
2	2046
1	1876
0	1711
1	1563
0	1529
20	1559
5	1464
230	609
4	1358
1	845
0	1348
0	1282
1	504
2	484
4	1478
4	118
1	62
4	996
1	1896
0	1897
0	2016
0	2062
1	1960
0	2063
1	2031
6	2006
3	2029
0	2050
0	1902
3	1950
1	1895
4	2029
1	2040
0	1949
74	1964
0	1951
0	1961
0	2030
1	2046
0	1936
1	1993
1	1605
0	1125
0	762
0	661
464	468
2	411
16	339
28	287
0	20
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	864
1	303
2	391
0	909
0	909
0	363
0	381
7	487
0	472
0	420
0	261
2	68
1	82
0	57
0	885
0	1044
0	964
0	997
1	952
8	904
0	870
0	937
0	748
0	900
0	816
0	933
0	983
0	979
0	966
0	891
0	974
0	979
0	938
1	960
0	954
0	1047
0	878
0	962
0	941
0	963
0	920
0	852
0	965
0	889
0	948
0	894
5	882
0	636
0	859
0	768
0	829
0	864
22	609
2	797
0	790
202	830
0	686
0	3
0	6
0	4
21	6
0	4
318	562
1	558
14	552
0	1
0	1
0	1
0	1
0	1
0	1
2	353
0	353
0	276
3	1590
0	1513
0	577
0	0
0	0
0	2148
0	2117
0	2117
0	1882
0	2180
1	2140
0	1944
0	2117
127	2150
0	144
15	1890
7	2048
13	73
3	21
2	85
1	2
0	18
4	20
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	0
0	2670
15	2865
1	1309
2	1077
4	1074
11	1168
0	800
1	1151
0	1212
1	879
0	748
0	1011
1	1100
0	1085
0	970
0	231
1	179
42	186
0	134
27	67
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	189
0	194
0	172
0	171
0	189
120	198
0	171
1	189
5	196
0	193
0	191
4	112
0	196
0	189
0	1
0	1
0	1
0	1
0	164
0	153
0	121
0	103
0	85
0	104
0	78
0	75
0	87
0	115
0	82
0	87
0	83
0	111
0	103
0	103
0	107
0	92
0	93
0	82
0	104
0	90
1	94
0	79
0	120
0	70
0	108
0	86
1	66
0	24
0	222
0	168
0	168
0	161
0	240
16	44
0	168
0	191
0	11
0	171
0	166
1	152
0	90
0	170
1	179
0	28
0	164
1	56
0	105
0	119
0	71
0	184
0	185
0	141
0	173
0	179
0	87
0	63
134	6067
0	6094
0	3606
0	3536
0	3287
0	2147
23	3762
1	3582
12	2164
92	584
1640	0
0	154
0	183
0	163
0	174
0	154
8	154
0	154
0	174
4	174
0	154
0	174
0	1049
0	2283
5	2432
0	881
0	1109
15	347
1	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	13
0	16
0	16
0	16
0	11
0	10
0	11
0	10
0	11
0	620
2	630
1	924
124	1382
72	596
6	659
6	575
2	351
0	648
0	447
10	1271
1	1241
0	1301
2	1223
2	1206
0	956
2	1160
0	1000
0	1034
0	346
0	339
11	353
0	7
0	360
274	357
72	269
2	363
0	37
0	208
0	271
6	321
0	363
71	179
2	150
13	172
3	306
0	356
366	291
0	338
0	326
12	283
0	156
3	198
4	109
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	213
0	142
0	126
0	160
0	160
0	138
0	153
0	142
0	135
0	78
0	198
0	127
1	119
3	132
1	52
166	22
39	22
0	3
2	258
0	175
1	17
0	51
0	259
0	258
0	262
1	256
0	250
0	235
0	265
0	260
0	260
0	250
0	246
0	261
0	250
0	260
0	268
0	263
0	258
0	244
0	265
0	255
0	260
8	18
0	232
3	257
0	257
0	250
0	257
0	260
2	61
0	440
0	543
0	543
1	536
10	543
1	196
0	47
0	0
10	70
0	25
0	0
0	1
0	18
0	10
0	38
2	3
0	23
0	0
0	13
0	12
0	5
0	4
0	4
2606	0
42	154
0	74
0	153
0	116
0	120
0	119
27	510
0	480
0	547
0	504
0	411
0	501
0	489
0	434
0	518
0	403
0	380
1	145
0	98
2	219
4	176
246	0
0	33
1	34
0	26
3	18
0	749
0	716
0	657
2	682
0	752
1	121
0	36
0	593
0	610
2	750
2	28
58	222
5	226
0	180
0	181
2	186
0	140
1	168
24	101
0	52
0	30
24	32
0	24
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2549
0	2486
1	2508
0	2459
1	2459
0	2369
0	2439
0	2458
0	2344
2	2253
0	2251
0	2180
0	2294
0	2475
2	2194
0	2473
1	2405
0	2292
0	2482
0	2419
0	2472
1	2202
0	2277
0	2523
1	2452
0	2453
0	2446
0	2442
0	2341
0	2438
0	2494
2	2455
0	2277
0	2326
8	1166
0	111
0	825
0	135
1	212
0	127
1	123
0	154
12	2
1	108
0	32
3	0
0	11
0	23
0	20
0	21
0	26
0	23
0	2
0	0
0	0
0	0
0	0
0	77
15	29
0	210
403	369
2	252
0	249
0	12
0	88
0	75
1	38
0	44
0	0
0	26
0	180
3	180
0	141
0	459
54	465
1	419
1	412
6	449
0	449
0	366
0	225
0	367
3	192
7	170
230	1236
0	971
0	1125
12	96
1	67
4	70
1	872
0	4970
0	895
0	5440
0	5009
0	4229
0	3497
1	4344
0	1641
0	5035
0	4207
0	5291
0	5404
0	4508
0	3834
4	3334
0	5463
0	4298
0	3612
0	3031
0	3579
0	3599
0	4076
0	4017
77	3465
0	4820
0	4409
0	3543
0	5470
0	3481
0	842
0	5501
0	893
3	431
0	5420
0	215
0	4114
0	4265
3	4965
1	3550
1	5250
1	3838
0	5255
0	3133
0	4286
0	5320
0	2778
4	253
0	3245
0	3456
3	3264
0	4353
0	5079
0	414
3	4740
5	3315
0	2761
0	3753
16	2318
3	281
0	117
1	2147
0	2390
0	3863
5	1846
0	2846
17	1410
0	1
0	1
0	1
0	1
0	0
0	0
33	570
0	808
0	727
0	808
0	817
0	808
0	808
3	809
1	59
0	59
0	76
0	66
0	131
1	78
0	81
0	84
2	89
0	132
0	120
0	131
0	128
0	84
2	38
6	0
0	1
49	1413
2248	1741
0	1555
1	1454
0	0
0	0
0	0
0	346
0	322
0	324
0	309
0	239
1	27
0	32
4	236
4	0
0	184
0	409
0	408
0	408
0	183
0	408
0	180
0	408
0	226
0	408
0	408
0	408
0	179
0	408
0	184
0	180
0	228
27	409
8	2552
0	2618
2	2539
0	2491
0	2287
2	322
0	270
0	0
0	0
3	109
0	109
121	386
0	343
1	158
0	156
8	93
0	33
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	26
1	440
0	450
0	430
0	498
0	453
0	451
0	470
0	437
0	443
0	458
0	489
0	468
0	437
0	460
0	437
0	496
0	487
0	456
0	480
0	441
0	487
0	434
0	400
0	474
0	479
0	452
0	487
0	485
0	471
0	485
0	485
0	498
0	433
0	473
0	445
0	494
0	509
0	461
0	416
0	427
0	435
0	502
0	511
0	509
0	487
0	453
0	411
0	450
0	425
0	474
0	425
0	453
0	435
0	355
0	466
1	486
0	454
0	462
0	494
0	485
0	481
0	474
0	449
0	462
0	467
0	477
0	409
0	409
0	449
0	500
0	494
0	25
0	485
0	494
0	452
0	500
0	509
0	437
1	436
0	475
0	461
0	500
0	452
0	509
0	485
0	510
0	501
0	495
0	495
0	485
0	48
0	30
0	25
0	461
0	43
0	52
0	445
0	425
0	339
1	59
0	114
0	49
0	119
0	139
0	132
0	119
1	107
0	106
0	69
0	12
0	45
0	77
0	77
0	20
0	135
0	1661
0	1513
0	1451
1	423
0	1510
0	29
0	1459
0	1527
0	1541
0	1468
0	1449
0	1462
0	1450
0	1495
0	1395
0	1666
1	1452
0	1471
0	1434
0	1439
0	1453
0	1375
0	1304
3	37
0	1448
0	1405
0	136
0	617
0	178
0	112
0	437
0	415
0	423
13	452
4	301
10	302
0	298
0	711
0	437
20	810
0	434
3	448
0	159
0	390
45	301
0	83
0	83
0	85
1	85
0	83
0	84
0	82
0	83
0	59
0	46
2656	334
11	334
433	233
19	233
1	506
519	814
0	498
0	631
0	401
0	817
2	561
0	478
3	576
0	499
0	499
0	505
0	561
0	379
1	422
0	229
1	193
0	1882
0	1879
0	1826
0	1724
1	1879
0	1644
0	1883
0	1913
1	1732
3	1871
0	1075
0	1592
1	1506
0	2234
0	1605
5	1632
0	1502
0	1467
1	2273
0	2384
0	1431
0	1405
0	5
0	5
0	6
0	5
0	6
0	6
0	0
0	1
0	0
0	756
195	1098
1	964
0	589
10	950
14	486
0	0
0	0
0	0
0	1309
1	1335
1	2029
0	1874
0	2080
0	1188
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	1206
42	1193
0	1244
0	1194
0	1196
14	1195
0	1177
4	940
0	943
3	363
0	178
15	215
1	135
0	84
0	8
0	8
9	174
0	170
1	161
2	161
0	171
0	170
0	163
0	171
0	162
0	162
0	162
0	140
0	148
0	170
0	170
1	89
0	54
0	31
0	39
0	47
0	46
0	45
0	41
1	22
0	17
0	7
0	1
460	0
0	1851
0	1883
0	1916
0	1610
0	1798
1	1178
0	1796
3	1394
1	1761
2	1883
5	1717
1	1758
0	1839
0	1881
5	1848
1	788
0	166
0	28
11	260
2	349
65	67
19	158
0	116
0	152
0	167
20	62
0	2854
3	2439
4	2595
0	859
0	928
18	970
0	278
2	152
1	987
4	151
0	208
101	1031
1	639
0	23
2	23
0	12
0	0
0	8
0	0
9	520
0	1327
0	1732
0	1687
0	1601
3	1691
0	1679
0	1640
0	1446
6	693
0	1551
0	1739
0	62
0	1
0	1
0	1
0	0
0	0
0	0
0	37
0	40
0	32
0	27
0	7
1	0
1	0
746	199
2	199
0	139
0	149
1	123
0	143
0	125
0	105
0	122
0	129
7	135
0	1098
31	1103
0	1050
0	1090
0	929
0	719
0	167
7	167
19	1105
4	1098
1	3643
0	3607
0	3606
0	3575
0	3575
0	3366
0	2583
0	184
0	1
0	1
0	1
0	1
0	1
0	1
0	1
441	439
8	316
0	162
61	191
5	186
0	141
0	99
2	535
8	689
2	764
1	547
0	384
3	907
0	725
0	421
5	731
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	282
5	241
2	488
0	488
0	243
0	165
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
37	226
1	206
0	212
0	196
0	102
0	70
0	88
18	1916
4	405
2	1645
0	1959
55	253
0	68
38	480
33	759
0	281
342	762
1	761
1	1631
0	1542
0	1577
0	1548
0	230
0	1581
3	1612
1	1538
0	1708
0	298
2	1408
0	1622
0	1042
5	1625
0	1610
0	1598
0	1595
0	1591
0	1558
0	1564
0	1534
1	1488
1	1554
1	1151
0	1333
0	1328
1	1204
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
20	471
0	361
0	388
0	1
0	1
0	0
0	0
0	1
0	0
0	13
0	7
0	11
0	4
5	13
0	3
0	0
0	1
0	1
6	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	554
0	427
0	584
0	555
0	431
1	253
0	501
0	612
0	503
73	630
0	276
0	450
0	563
0	603
1	600
0	525
6	532
1	271
0	278
0	260
0	136
0	310
0	344
5	103
0	68
0	42
1	164
0	215
0	168
0	185
4	11
1	11
0	3
4	1095
0	991
0	1039
0	1062
0	1083
0	940
1	1045
0	991
0	979
0	1044
0	1030
2	1039
0	985
9	784
0	1490
0	1392
0	1437
0	1400
0	1464
0	1464
0	1318
0	1431
0	1392
0	1388
0	1415
0	936
0	1041
0	1410
0	1399
0	1407
0	1380
0	1366
0	1398
0	1036
0	1373
0	1126
0	882
0	1380
0	1278
0	1083
1	328
0	422
0	1057
0	936
0	1037
0	952
0	1275
0	1284
0	982
0	1018
0	1279
0	1296
0	1385
0	951
0	1355
3	1073
0	1067
0	822
0	948
0	863
0	908
0	1186
0	349
20	241
0	183
3	240
2	103
1	114
0	26
3	10
0	33
0	37
0	33
0	34
0	33
0	35
0	37
0	32
0	29
0	18
0	25
0	35
0	19
0	20
0	810
3	805
29	1064
0	996
0	835
0	933
6	945
0	836
0	958
0	856
0	936
0	781
0	938
0	939
1	889
0	752
2	455
0	321
0	528
1	819
3	862
0	788
0	683
0	811
0	896
0	887
0	270
0	656
0	839
2	852
0	413
2	654
0	721
2	671
0	384
0	369
0	176
2	372
1	240
0	122
0	124
462	309
0	309
0	0
7	2305
3	2348
0	2463
0	2083
4	2386
2	286
5	1093
1	13
0	11
0	12
1	12
0	10
0	12
0	12
0	8
0	5
1	57
0	60
0	6
17	12
0	0
0	3
0	11
4	6
0	0
0	0
0	0
0	0
1	959
552	1394
95	848
0	1173
0	0
0	0
0	0
0	0
0	0
21	3663
1	3728
0	3537
580	4605
0	3263
1	3656
0	4394
0	4598
6	4481
0	4453
8	1845
4	472
1	525
0	2
0	5
0	2
0	5
0	2
0	0
0	2
0	2
0	2
0	2
1	266
0	355
14	413
0	326
0	55
0	366
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
2	258
75	1547
131	1916
0	1092
0	1547
0	1513
0	1578
0	1362
1	1149
0	1072
0	1981
0	1974
1	1237
0	42
0	113
1	31
273	144
0	62
0	125
0	136
0	55
2	7
0	1890
0	1134
2	2157
3	1075
0	2087
2	0
1	1413
0	1742
0	1717
0	1345
0	1381
0	1220
0	1289
0	1121
5	790
0	959
3	947
12	685
0	79
0	66
3	65
0	1391
35	1474
3	1442
0	1443
0	1529
6	326
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
1	873
0	877
0	864
0	862
0	788
0	802
0	797
0	776
0	797
0	810
0	794
0	806
0	801
0	786
0	735
0	728
0	534
0	727
0	730
0	732
0	723
0	732
0	741
0	479
0	735
0	707
0	720
0	739
0	548
0	710
0	726
0	723
0	727
21	723
0	641
0	710
0	724
0	649
0	738
0	649
0	719
0	636
0	738
0	715
0	530
0	732
0	719
0	713
0	732
0	720
0	732
0	721
0	737
0	721
0	729
0	736
0	729
0	734
1	721
0	715
0	712
0	307
0	287
0	225
0	178
0	167
0	86
0	76
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	83
0	97
0	98
2	86
0	99
0	84
0	76
0	99
0	100
0	852
0	798
2	755
0	572
0	779
0	792
0	764
0	824
0	720
0	799
2	806
0	739
0	712
1	799
0	352
2	690
0	752
2	753
1	766
0	772
0	785
0	92
0	760
0	522
1	248
1	3852
1	3852
1	3850
1	98
119	652
3	593
2	530
0	530
0	589
0	579
0	285
0	32
0	12
0	54
0	39
7	283
0	38
0	50
0	24
1	0
0	121
3	215
0	77
1	23
0	7
0	6
0	94
6	185
0	30
0	66
9	95
0	0
0	17
3	16
0	0
0	0
0	0
0	0
1	0
0	172
0	1142
1	3139
29	4201
0	2131
0	2210
0	2250
0	2834
17	2242
0	1427
0	1978
73	266
3	1144
1	209
0	0
0	0
0	0
0	0
2	852
0	849
0	816
5	586
1	596
0	561
0	530
0	58
0	81
0	6
0	6
0	6
0	4
0	7
0	6
0	5
1	372
0	393
0	319
0	361
0	1151
0	1099
0	1126
13	1044
0	603
0	450
0	459
1	85
0	86
1	56
7	0
0	337
0	354
0	334
0	332
0	323
0	342
0	324
0	332
0	320
0	431
0	513
0	398
44	340
1	330
0	418
0	333
0	341
0	333
0	288
0	306
0	293
0	313
0	313
0	319
0	304
0	305
0	314
0	313
0	350
0	338
0	305
0	304
0	305
0	306
0	290
0	208
2	64
0	3
0	3
0	8
0	11
0	3
0	6
0	3
1	11
0	378
3	377
0	97
0	169
0	378
75	421
0	345
0	357
0	119
0	109
0	345
0	102
0	5
4	5
2169	3916
1	3108
8	3372
38	2254
9	175
14	288
0	288
0	259
0	309
0	282
0	300
1	258
3	309
0	302
0	267
0	264
0	263
0	281
1	178
0	132
1	89
15	1
0	6482
0	4779
1	4996
13	6377
1	5688
0	2872
0	5041
0	6341
0	4619
0	4611
0	6533
0	4674
4	6267
0	4399
0	4904
0	5226
0	6058
0	4687
0	4850
42	184
2	169
6	184
3	16
159	1040
1	937
0	1040
1	6439
0	6434
5	6432
0	6433
0	6442
0	6444
117	6435
0	6429
0	6425
0	6429
0	6434
3	6437
0	6544
0	6437
0	6428
0	6437
0	6430
1	6440
0	6432
0	6437
4	6499
0	5452
0	6426
0	6437
0	6405
0	6400
0	6399
0	6411
0	4815
0	4963
12	6407
0	5578
0	6018
0	5478
1	5702
0	5358
0	6364
0	6371
0	4459
0	6032
0	4389
0	6365
0	6364
11	6492
0	6372
0	5866
0	6246
40	6545
1	4628
0	1924
0	279
1	273
2	273
0	10
0	5
0	12
0	235
0	255
0	84
2	51
0	261
0	11
0	5
1	4
0	14
0	48
0	38
0	18
526	2856
349	2971
1	2390
0	2166
0	1888
1	2667
0	2690
0	2331
0	2661
0	1306
61	2055
0	2001
0	2413
1	2394
3	2074
0	1504
0	2276
0	2064
0	1747
23	1770
0	1453
5	859
2	1183
2	664
0	116
0	2543
33	3462
0	3734
0	2746
0	2623
0	1957
1	2418
0	2702
0	2694
0	1333
1	2790
2	2543
0	2849
0	2698
1	526
0	2838
0	2844
0	14
1	12
2	25
0	1
0	22
0	24
0	10
0	20
0	8
0	207
4	423
1	472
0	262
3	50
1	230
7	557
16	67
578	48
6	48
0	1086
0	1114
0	1498
0	2370
0	1143
0	652
0	2035
6	1114
0	1145
0	2472
0	917
0	1143
0	1088
0	1036
0	2393
0	1142
0	2500
0	1309
0	1064
1	1027
8	800
0	2351
0	937
11	746
0	2371
0	1065
