UniqueCount	AmbigCount
0	138
0	102
0	134
0	138
0	126
0	133
0	133
0	141
0	134
14	140
0	135
0	131
0	122
0	122
0	121
0	140
0	137
0	127
0	99
0	98
17	147
9	147
0	146
0	3
4	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	7
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	7
0	7
0	4
0	6
0	4
0	3
0	1
0	0
0	0
0	20
0	20
0	52
0	61
0	62
0	66
0	68
0	53
0	55
9	49
0	57
0	91
0	64
0	47
0	111
0	56
0	56
0	18
0	57
0	67
0	86
0	56
0	47
0	57
0	8
0	71
0	10
0	60
0	47
0	71
2	111
2	110
2	110
0	94
0	97
0	99
0	12
0	12
4	0
0	9
0	0
0	16
0	17
0	15
0	15
0	17
2	17
0	14
0	16
0	15
0	17
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	14
0	1
0	9
0	14
0	14
0	17
0	14
0	12
0	5
0	12
4	17
4	14
0	13
1	13
0	10
0	8
0	8
2	8
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	11
0	11
0	11
0	10
0	10
0	10
0	8
0	10
0	9
0	10
0	10
0	10
0	11
0	9
0	10
0	9
0	10
0	10
0	9
0	10
0	9
0	7
0	16
0	14
0	13
21	0
0	104
0	6
0	98
0	98
0	98
0	30
0	111
0	88
0	100
1	106
0	96
0	88
0	1
38	176
0	70
0	48
1	28
0	19
0	36
0	21
0	105
0	103
0	102
0	103
0	40
0	31
27	7
0	2
0	8
0	8
0	8
0	8
0	8
0	7
0	3
0	2
0	3
0	2
0	10
0	11
0	8
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
2	8
0	8
0	8
0	8
0	8
0	8
0	1
0	2
0	20
0	14
0	14
0	14
0	14
0	20
0	5
0	14
0	20
0	18
0	20
10	20
0	2
0	2
0	5
2	0
0	11
0	2
0	3
0	2
0	11
0	2
0	2
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	239
0	208
0	243
0	238
0	216
0	237
0	220
0	236
0	221
0	236
0	213
0	234
0	239
0	235
0	237
0	232
0	237
0	237
0	216
0	212
0	216
0	215
0	235
0	233
0	232
2	7
0	238
0	217
0	234
0	183
0	239
0	178
0	231
0	205
0	232
0	232
0	234
2	220
0	224
0	243
0	204
0	230
0	224
0	235
0	102
1	77
0	51
0	72
0	77
0	19
0	20
1	20
6	22
0	20
1	18
0	20
0	18
0	12
0	7
1	28
0	33
1	30
4	45
0	19
0	9
1	58
0	28
0	72
38	21
0	9
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	24
0	21
0	23
0	23
0	25
0	11
0	11
12	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	26
0	34
0	38
0	39
0	30
0	16
0	23
0	28
0	9
0	9
0	2
0	9
0	9
0	8
0	3
0	7
0	6
2	3
0	2
0	2
0	2
0	3
0	3
0	3
0	1
0	0
1	68
0	74
0	20
0	32
0	1
0	5
0	12
0	12
0	12
0	12
0	1
0	3
0	13
0	11
0	12
0	3
0	4
0	13
0	9
0	11
0	12
0	12
0	4
0	12
0	5
0	11
0	12
0	11
0	11
0	11
0	14
0	22
0	12
0	16
0	15
0	15
0	11
0	23
0	13
0	12
0	12
0	11
0	12
0	13
0	21
0	13
0	0
0	3
0	12
0	5
0	7
0	12
0	3
0	12
0	16
0	12
0	12
0	4
3	4
0	8
0	8
0	8
1	8
9	15
0	31
0	28
0	32
0	26
0	31
0	32
0	18
0	23
0	31
0	20
0	24
0	29
0	29
0	29
0	30
2	31
0	31
0	29
0	28
0	29
0	28
0	28
0	28
0	29
0	28
0	27
0	28
0	23
0	7
0	35
0	35
0	35
0	30
0	30
0	29
0	32
6	34
0	28
0	31
0	30
0	28
0	27
0	25
0	20
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	0
3	0
0	7
0	7
0	1
0	7
0	7
0	7
0	7
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	8
0	8
0	6
0	1
0	6
0	7
0	7
0	2
0	7
0	6
0	6
0	7
0	1
0	0
0	0
0	0
0	23
0	23
0	20
0	23
0	25
0	16
0	24
0	23
0	25
0	22
0	23
0	23
0	20
0	22
0	21
0	23
0	15
0	15
0	6
0	6
0	6
0	10
0	10
0	7
0	4
8	3
1	6
0	4
0	6
0	4
0	5
0	5
0	6
0	5
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	0
2	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	25
0	3
0	25
0	22
0	25
0	3
0	20
0	22
0	3
0	4
3	3
0	19
0	24
0	3
0	22
0	25
0	24
0	17
0	25
0	3
0	12
0	14
0	26
0	2
0	2
0	0
0	26
0	1
0	1
0	26
0	7
0	22
0	13
0	22
0	2
0	12
0	21
0	24
0	2
0	2
0	11
0	22
0	3
0	24
0	1
0	21
0	1
0	56
0	56
0	52
0	51
0	44
0	44
0	49
2	49
0	50
0	51
0	72
55	72
0	51
0	52
0	51
0	52
0	47
0	50
0	51
0	50
0	49
0	65
0	48
0	2
0	5
0	49
0	46
0	44
0	45
0	27
0	2
0	42
0	3
0	41
0	25
2	1
0	10
1	697
2	668
0	902
0	920
0	42
0	25
17	659
0	817
0	282
0	124
0	251
0	13
0	19
0	16
0	17
0	10
0	14
0	34
0	9
0	9
0	17
0	17
0	34
1	16
0	16
0	12
0	5
0	1
0	13
0	13
0	16
0	34
0	16
0	16
13	28
0	17
0	14
0	40
0	9
0	23
0	41
0	18
0	27
0	21
0	22
0	16
0	14
0	9
2	23
0	19
0	16
0	6
0	3
0	4
24	0
53	17
0	8
0	16
0	6
0	2
0	14
0	13
0	0
0	4
0	29
0	32
0	20
0	28
0	26
0	35
0	24
0	28
0	32
0	21
0	16
0	20
0	21
0	24
0	26
0	18
0	26
0	31
0	24
0	30
0	23
0	31
0	26
0	34
0	31
0	28
0	28
0	18
0	19
0	22
5	4
2	0
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
7	67
34	67
4	0
0	41
0	31
0	37
1	14
0	3
0	50
0	50
0	47
0	47
0	52
0	47
0	55
0	48
0	50
0	52
0	49
0	50
0	47
0	44
0	49
0	48
0	38
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
2	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
2	1
0	1
0	1
0	1
0	7
0	7
0	238
8	237
3	238
0	235
0	179
2	179
0	180
2	179
0	178
0	180
0	178
0	147
0	41
2	91
0	95
0	89
0	90
0	91
1	95
0	92
0	86
0	88
0	84
0	87
0	84
0	81
0	87
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	6
0	5
0	4
0	4
0	4
0	5
1	2
0	1
0	5
0	1
0	0
0	30
1	32
0	39
0	11
0	36
0	30
0	12
0	35
0	31
0	31
1	25
0	30
0	14
0	2
0	3
0	4
0	4
0	2
0	2
0	2
0	4
0	4
0	0
0	0
0	3
0	11
0	9
0	1
0	9
0	9
0	7
0	11
0	7
0	7
0	6
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	110
0	106
0	109
0	109
1	106
0	110
0	79
0	73
0	53
0	62
0	43
0	43
0	43
0	44
0	47
0	41
0	21
1	21
0	21
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	7
1	7
1	76
0	50
0	48
0	48
0	55
0	40
0	75
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	38
0	39
0	27
0	26
0	26
0	39
0	27
0	39
0	29
0	27
0	27
0	24
0	27
0	16
0	26
3	7
0	7
0	75
0	64
0	10
0	71
0	74
0	72
0	57
0	69
0	50
0	120
0	49
0	63
0	53
0	75
0	52
0	67
1	120
0	1
1	68
0	59
0	55
0	14
0	54
0	14
1	56
0	11
0	41
0	49
0	49
0	53
0	49
0	49
0	48
0	43
0	43
0	47
0	49
0	48
0	51
0	49
0	49
0	49
0	17
0	49
0	22
0	15
0	47
0	48
0	43
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	44
0	49
0	29
0	0
0	12
0	49
10	49
3	54
6	34
0	5
4	5
0	5
0	6
0	10
0	10
1	12
0	4
0	6
0	10
0	8
0	7
0	5
2	9
1	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	9
0	7
1	6
0	6
0	3
0	3
0	71
0	76
0	70
0	66
0	70
0	67
0	56
0	61
0	65
0	62
0	67
0	62
0	52
0	59
40	77
0	66
0	74
0	52
0	59
0	66
0	73
0	69
0	66
1	67
0	66
0	54
0	213
0	50
1	213
0	201
1	40
6	0
0	196
0	195
0	122
0	145
1	147
0	86
0	100
0	157
0	95
12	84
0	193
0	135
0	194
0	192
0	183
0	169
0	179
0	74
0	177
0	104
0	183
0	193
0	179
0	194
0	192
0	180
0	193
0	183
0	161
0	192
0	194
0	182
0	166
0	138
16	191
0	192
0	193
0	104
0	180
0	167
0	138
0	165
0	162
0	82
0	120
0	100
0	93
0	191
0	178
0	193
0	174
0	179
0	174
0	176
0	193
0	180
0	178
0	93
0	137
0	181
0	178
0	154
0	89
0	157
0	99
0	127
0	108
0	182
0	168
0	149
0	173
0	76
0	70
0	75
0	8
0	11
0	3
0	3
0	2
0	71
0	80
0	76
0	60
0	81
0	60
0	68
1	28
0	18
1	9
2	8
0	9
0	4
0	4
1	1
0	12
0	11
0	9
0	11
0	12
0	11
0	10
0	10
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	17
0	17
1	16
0	345
0	345
0	393
0	356
0	375
0	369
1	421
0	307
0	391
0	407
0	376
0	353
0	351
0	429
0	404
0	334
0	343
0	405
0	361
0	420
0	420
0	409
0	411
0	421
0	353
0	406
0	427
0	402
0	386
0	411
0	381
0	374
0	337
0	332
0	404
0	397
0	353
0	363
0	378
0	412
0	406
0	370
0	406
0	325
0	325
0	325
0	331
0	283
0	325
0	253
0	326
0	321
0	305
0	318
0	293
0	330
0	334
0	312
0	226
0	329
0	304
2	323
0	327
0	218
0	323
0	323
0	218
0	221
0	287
0	261
0	310
0	297
0	300
0	333
0	303
0	328
0	325
0	271
0	260
0	300
0	341
0	307
0	332
0	292
0	332
0	306
0	335
0	344
0	335
0	340
0	327
0	316
0	317
0	303
0	313
0	310
0	337
0	339
0	338
0	332
0	331
0	320
0	314
0	326
0	317
0	324
0	331
0	315
0	259
0	318
0	280
0	296
0	325
0	252
0	237
0	285
0	298
0	319
0	290
0	327
0	302
0	277
0	334
0	261
0	328
0	320
0	230
0	337
0	331
0	318
1	329
0	266
0	262
0	323
0	264
0	292
0	303
0	327
0	216
0	274
0	242
0	286
0	330
0	282
0	293
0	254
0	260
0	292
0	275
0	277
0	286
0	324
0	288
0	254
0	253
0	263
0	299
0	271
0	261
0	323
0	320
0	273
0	333
0	221
0	305
0	317
0	326
0	301
0	287
0	309
0	300
0	289
0	300
0	330
0	314
0	256
0	223
0	321
0	327
0	304
0	312
0	308
0	223
0	289
0	290
0	298
0	294
0	292
0	303
0	287
0	326
0	328
0	319
0	241
0	270
0	310
0	315
0	291
0	313
0	300
0	312
0	317
0	292
0	204
0	226
0	233
0	309
0	300
0	288
0	193
0	312
0	281
0	18
0	23
0	24
0	30
1	38
0	24
0	88
0	59
0	17
0	2
0	2
0	2
0	2
0	1
0	0
0	0
2	21
0	7
0	19
3	3
0	7
0	6
0	5
0	6
0	6
0	7
0	7
0	6
0	6
0	7
0	6
0	7
0	6
0	7
5	7
0	4
0	7
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	3
0	3
0	3
0	5
1	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	22
0	17
0	19
0	22
0	16
0	19
0	14
0	14
0	11
1	11
1	3
0	1
0	8
0	1
0	22
0	23
0	23
2	24
0	23
0	22
0	20
0	13
0	7
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	199
18	227
1	189
1	93
0	48
0	23
0	76
0	86
0	113
0	100
0	0
0	0
0	93
0	88
0	98
0	92
0	104
0	72
0	90
0	66
0	59
0	39
0	5
0	9
0	11
0	12
0	7
0	12
0	12
0	12
0	10
130	117
0	116
0	14
14	89
0	89
0	91
0	86
0	83
0	61
0	83
0	78
0	88
0	86
0	89
1	89
0	91
0	83
0	89
0	3
10	3
0	3
0	3
2	3
0	2
0	2
0	3
0	10
0	10
0	10
0	9
0	10
0	10
0	0
0	0
0	11
0	12
6	12
6	9
0	2
0	9
0	8
0	32
0	43
0	41
0	33
0	44
0	24
0	38
0	27
0	36
0	39
0	13
0	31
0	27
0	39
0	39
0	39
0	29
0	32
0	24
0	36
0	42
0	42
0	26
0	30
0	28
0	27
0	26
0	37
0	23
0	36
0	28
0	34
1	28
0	35
0	31
0	24
4	23
0	30
0	25
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	38
0	38
0	41
0	42
0	36
0	31
0	37
0	39
0	37
0	33
0	20
0	35
0	38
0	4
0	33
0	33
1	31
0	0
1	0
1	1
1	1
13	73
0	69
0	69
0	70
0	67
0	59
0	68
0	73
0	70
0	72
0	68
0	53
49	80
0	68
0	69
0	67
0	63
0	70
0	60
0	63
1	66
0	37
0	38
0	35
0	32
0	32
0	6
0	4
0	4
0	10
7	10
0	4
0	7
0	12
0	8
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	9
0	9
0	9
0	9
0	8
1	9
0	7
0	8
0	8
0	8
0	8
0	8
0	0
0	27
0	22
0	25
1	25
0	9
0	4
0	0
0	3
0	4
1	2
0	2
0	2
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	4
0	4
0	2
1	70
1	26
142	87
0	16
0	57
0	60
0	12
0	69
0	4
0	9
0	13
0	24
0	21
0	12
0	12
0	11
0	11
0	10
0	7
0	6
0	3
0	3
0	72
0	127
0	73
0	118
0	11
0	119
0	60
0	66
0	72
0	67
0	69
1	70
0	75
0	67
0	64
0	67
0	48
0	67
1	76
0	69
0	54
1	59
0	59
4	32
1	24
0	59
0	61
0	6
0	48
0	61
0	59
0	37
0	0
0	61
3	32
0	35
0	5
0	61
0	61
0	13
0	32
0	32
0	31
0	32
0	32
0	9
11	32
0	46
0	32
0	61
0	30
0	30
0	32
0	61
0	30
0	61
1	0
0	59
0	5
0	5
0	4
1	1
1	2
0	2
0	2
0	2
0	2
3	2
0	2
0	2
0	2
0	0
0	4
0	2
0	4
0	2
0	4
0	2
0	2
0	4
0	0
0	1
22	36
0	33
0	28
0	42
0	39
0	39
0	41
0	34
0	25
0	38
0	35
0	40
0	35
0	40
0	18
0	94
0	130
35	74
0	75
0	99
0	74
0	102
0	74
0	70
0	16
0	25
1	18
0	13
1	15
4	39
0	42
0	17
0	4
0	1
0	0
0	1
0	1
0	0
1	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	13
0	17
0	3
0	17
1	0
1	119
1	94
5	115
0	116
0	119
0	116
0	116
0	115
0	44
0	13
0	12
0	49
0	48
0	43
0	37
0	28
0	82
0	31
0	36
0	47
0	84
0	34
3	13
0	36
0	28
0	43
0	37
0	35
0	34
0	23
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
6	1
47	38
0	39
0	39
0	45
0	39
0	8
0	11
0	8
0	8
0	11
0	8
0	8
0	21
0	8
0	16
0	24
1	19
0	6
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	20
26	0
0	4
0	4
0	33
0	45
0	41
0	37
0	46
6	49
0	44
0	40
0	41
0	41
2	37
0	29
0	42
0	34
0	42
0	8
13	14
0	14
6	65
0	12
0	61
0	62
0	65
0	61
0	63
0	62
0	64
0	61
0	61
0	64
0	61
0	61
0	58
0	60
0	58
0	58
0	61
0	60
0	65
0	61
2	23
6	86
0	446
0	446
2	270
0	278
0	255
0	289
1	8
0	209
0	48
0	68
0	41
0	68
0	69
0	64
0	45
0	45
14	68
0	68
3	68
0	64
0	69
0	68
0	66
0	67
0	55
0	68
0	65
0	68
0	68
0	65
0	65
0	49
0	55
0	62
0	55
0	63
0	36
0	44
0	60
0	60
0	60
0	42
0	57
0	55
0	58
0	43
0	36
0	36
0	41
0	43
0	42
0	49
0	60
0	59
0	31
0	62
0	55
0	55
3	39
0	33
0	35
0	72
0	46
0	51
0	57
0	62
0	53
0	43
0	58
0	61
0	53
0	40
0	17
0	21
0	7
0	10
0	11
1	11
0	11
0	8
0	2
1	3
1	0
5	59
0	51
0	10
4	8
0	8
1	8
0	8
0	8
0	11
1	21
0	19
1	21
0	11
0	11
30	59
0	48
0	53
0	25
0	79
1	49
0	59
0	22
4	82
0	19
0	24
0	22
0	19
0	23
0	19
0	61
0	54
9	16
0	19
4	53
216	68
0	57
0	61
0	64
0	52
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	13
0	13
0	13
0	11
0	13
0	12
0	2
0	2
0	1
0	15
0	15
0	18
0	16
0	12
0	17
0	10
0	9
0	8
0	9
6	7
0	38
0	120
0	117
0	120
0	128
0	124
0	128
0	114
0	73
0	99
0	104
0	46
0	117
0	109
0	112
0	120
0	80
1	126
0	79
0	121
0	112
0	61
0	20
0	37
0	377
0	385
0	382
0	382
0	340
0	384
0	376
0	384
0	378
0	316
0	371
0	345
0	349
0	379
0	382
3	376
0	383
0	348
0	391
0	338
0	377
12	385
0	345
0	7
0	11
0	10
0	9
0	3
7	0
0	0
0	0
1	0
0	0
0	75
0	74
0	75
0	74
0	71
17	73
0	75
0	76
4	76
0	71
0	75
0	75
0	73
0	73
0	72
0	75
0	72
0	73
0	71
7	72
0	72
0	72
0	73
0	72
0	73
0	73
0	73
0	49
44	50
0	35
0	38
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	1
1	2
0	2
0	2
0	2
0	2
9	15
0	25
0	23
0	23
0	22
1	15
2	7
0	1
0	11
0	8
0	10
0	5
0	7
0	7
0	6
0	8
0	7
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	536
5	483
0	547
0	525
3	526
25	520
5	3
8	37
1	36
0	36
5	32
0	8
1	7
117	33
0	33
0	9
0	1
0	9
0	9
0	9
0	71
0	78
0	83
0	72
0	74
0	69
0	72
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	10
0	12
0	8
0	10
0	10
0	10
0	11
0	11
0	10
0	11
0	11
0	11
0	9
0	9
0	10
0	9
0	9
0	10
0	10
1	10
0	8
0	11
0	2
0	0
0	2
0	0
0	2
0	2
0	18
0	24
0	20
0	21
0	24
0	26
0	1
0	1
0	1
0	1
3	1
0	0
1	0
1	7
0	7
0	7
0	2
0	1
0	4
0	6
6	33
0	33
1	4
1	4
0	3
45	87
0	84
1	78
0	19
0	20
0	20
0	20
0	20
0	12
0	12
0	12
0	12
7	0
0	74
0	56
0	65
0	60
0	67
0	56
0	61
0	54
0	73
3	71
0	69
0	69
0	49
1	63
0	61
0	57
0	59
20	9
0	9
0	10
0	8
0	9
0	9
0	9
0	9
0	9
0	10
0	8
0	12
0	9
0	8
0	9
0	10
0	5
0	18
0	3
0	12
8	18
0	0
0	76
0	80
0	36
0	32
0	47
0	44
0	43
1	5
0	5
0	5
0	5
0	2
0	1
0	1
0	0
0	0
0	3
0	5
0	3
0	3
0	96
5	118
0	61
0	78
0	96
0	26
1	7
0	3
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
1	1
0	1454
6	0
0	1508
0	1506
6	334
1	405
0	8
0	1513
15	2
0	1454
3	285
0	420
0	215
3	1183
0	106
1	118
99	68
0	572
0	140
0	131
0	115
0	16
0	6
0	6
0	52
0	89
0	19
0	18
0	99
0	6
0	13
0	67
0	74
0	97
0	97
0	93
0	99
0	99
0	99
0	97
7	48
0	51
0	61
0	1
0	32
0	8
0	22
0	3
0	9
0	9
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	6
0	10
0	5
0	9
0	4
0	5
5	12
0	4
0	7
10	4
0	3
0	4
0	6
0	4
0	4
0	7
0	4
0	5
6	0
2	0
7	17
0	17
0	10
0	10
0	8
0	10
0	5
0	5
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	9
0	9
0	10
0	11
0	9
0	7
0	9
0	11
0	9
0	11
0	74
0	74
0	74
0	74
0	74
0	67
0	74
0	59
0	61
0	59
0	20
0	23
0	68
0	71
0	62
0	66
0	74
0	3
0	59
0	67
0	66
0	68
0	74
0	77
0	68
0	74
0	23
0	21
0	60
0	75
0	58
0	73
0	74
0	74
0	66
0	66
0	45
0	66
0	59
0	74
0	70
0	80
0	74
0	59
0	60
0	66
0	52
0	66
0	74
0	74
0	67
0	74
0	75
0	57
1	74
0	75
0	75
0	18
0	74
0	23
0	59
0	59
0	74
0	75
0	67
0	74
0	74
0	21
0	23
0	80
0	74
0	74
0	60
0	75
0	74
0	59
0	74
0	75
0	74
0	68
0	66
0	59
0	74
0	74
0	67
0	74
0	62
2	67
0	1
0	74
0	16
0	15
0	17
0	13
0	15
0	17
0	16
0	15
0	14
0	16
0	15
0	10
0	2
0	3
0	3
0	1
0	1
0	1
484	0
2	0
0	35
0	35
0	37
0	32
0	39
0	34
0	34
0	35
0	39
1	39
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	10
0	16
0	13
0	9
0	13
0	13
0	12
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	2
1	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	4
0	3
0	3
0	4
0	6
0	4
0	9
3	6
0	3
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	5
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	1
0	1
2	3
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	5
0	6
0	6
0	6
0	6
0	2
0	68
0	56
0	54
0	54
0	58
0	55
0	59
0	63
0	60
0	54
0	50
0	58
0	63
0	56
0	57
0	60
0	54
0	58
0	59
0	56
0	59
0	59
0	65
0	60
0	58
0	55
0	48
0	61
0	47
0	57
0	44
0	39
0	52
0	59
0	41
0	62
0	47
0	53
0	59
0	65
0	55
0	66
0	55
0	62
0	56
0	62
0	51
0	51
0	60
0	57
0	48
0	52
0	54
0	14
0	54
0	59
0	41
0	58
0	49
0	57
0	52
0	59
0	47
0	45
0	49
0	59
0	41
0	57
0	51
0	65
0	54
0	65
0	65
0	59
1	63
0	54
0	59
0	65
0	60
0	54
0	59
0	65
0	2
0	40
0	60
0	50
0	59
0	54
0	58
0	55
0	59
0	59
0	59
0	54
0	61
0	59
0	58
2	29
0	59
3	57
0	54
0	65
0	59
0	57
0	45
0	55
0	41
0	51
0	57
0	54
0	45
0	52
0	56
0	51
0	55
0	56
0	65
0	65
0	46
0	64
0	49
0	56
0	50
0	56
0	53
0	53
0	46
0	59
0	53
0	59
0	65
0	59
0	57
7	59
0	59
8	60
1	59
0	46
0	62
0	66
0	55
0	66
7	64
1	2
2	54
0	58
0	66
0	15
0	1
0	11
0	62
0	12
0	11
0	11
0	11
0	4
0	4
9	0
0	55
0	59
0	61
0	39
0	49
20	56
1	32
0	37
2	53
6	58
0	54
0	60
0	59
0	23
0	58
0	59
2	2
0	1
0	1
0	57
0	39
0	26
0	13
1	8
11	16
0	9
0	10
0	11
0	18
0	11
0	10
7	25
0	10
0	1
0	1
0	1
1	45
0	46
0	49
1	49
0	48
0	40
0	48
1	47
0	48
0	31
0	6
0	38
0	35
0	40
0	35
0	37
0	34
0	31
0	20
0	25
0	32
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	146
0	147
0	147
0	0
0	0
0	0
0	0
0	0
0	393
25	275
0	403
0	404
0	403
0	403
0	402
1	413
1	170
37	180
0	143
0	116
0	17
2	22
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	5
0	1
0	7
2	7
0	6
0	4
0	7
0	9
0	9
0	3
0	3
4	10
0	4
0	9
0	10
0	3
0	2
0	1
0	7
0	1
0	2
0	2
0	1
0	1
0	4
0	7
0	1
0	1
0	5
3	2
0	5
1	7
0	0
0	9
0	3
0	0
0	0
0	7
3	9
0	3
0	4
0	3
0	3
0	11
0	3
0	4
0	1
0	1
0	14
3	5
0	11
0	1
0	3
0	3
0	3
0	11
0	14
0	5
0	10
0	4
0	5
0	5
0	3
1	1
0	0
0	5
0	0
0	11
0	11
0	6
0	6
0	0
0	51
0	66
13	83
24	66
0	55
1	83
0	72
0	80
1	55
0	40
2	59
0	1
0	1
0	0
0	14
0	13
0	11
0	12
0	14
0	14
0	14
0	13
1	14
0	14
0	14
0	13
0	14
0	4
0	1
0	6
34	6
0	5
0	4
0	6
0	3
0	5
0	3
2	4
0	23
0	2
1	23
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	33
0	28
0	27
0	25
0	28
0	5
0	24
0	28
0	28
0	28
0	25
0	28
0	27
3	27
0	28
16	28
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	13
0	13
7	13
0	12
0	13
0	13
0	2
0	13
0	4
0	12
15	127
0	124
0	110
0	117
1	117
0	111
0	100
0	116
0	113
0	78
0	11
0	8
3	8
1	0
0	0
0	0
0	0
0	0
1	15
3	17
0	14
0	14
4	6
0	8
0	8
0	8
0	0
0	8
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	14
0	17
0	12
0	17
0	14
0	15
0	13
0	15
0	13
0	15
0	15
0	18
0	22
0	24
0	19
1	14
0	21
0	16
0	27
0	21
0	22
0	21
0	22
0	22
0	16
0	21
0	22
0	19
