UniqueCount	AmbigCount
0	767
0	772
0	578
0	631
0	734
0	706
0	840
0	749
0	749
0	526
0	800
0	511
0	756
0	729
0	749
0	498
0	750
0	579
0	575
0	786
0	481
0	732
0	671
0	742
0	742
0	508
0	401
0	411
0	647
0	669
0	637
0	170
0	221
0	179
0	179
0	180
0	180
0	180
0	56
0	0
0	18
5	30
0	27
1	30
1	28
0	29
0	27
0	28
0	28
0	28
0	30
0	30
0	26
0	159
0	1280
0	1080
0	1122
10	1161
0	1004
1	1095
0	877
0	1058
0	1249
0	1178
0	1013
0	1008
0	1256
0	1081
1	1245
0	1131
0	1045
0	1013
0	1018
0	1012
0	1244
0	1142
1	1127
0	797
0	758
7	38
4	38
0	38
0	184
0	184
0	184
0	221
6	205
1	170
0	162
0	155
0	93
0	46
0	130
0	122
0	162
0	121
0	120
0	138
0	178
9	159
0	27
1	14
0	42
0	35
0	51
0	44
0	45
0	45
0	43
0	44
0	48
0	44
0	46
0	26
0	44
0	22
0	25
0	3
0	5
0	2
2	100
0	100
0	74
0	69
0	66
0	71
2	105
0	48
0	55
0	46
0	82
0	2507
0	2308
0	1091
7	4808
0	1713
1	1758
0	672
0	2387
0	3070
0	2380
0	1712
0	2144
0	2022
0	108
0	3179
0	226
0	1314
0	1352
0	3175
3	5276
1	4957
1	4917
0	208
0	221
0	227
1	185
12	208
0	7
0	166
7	100
0	375
0	565
0	509
0	437
0	375
0	375
0	308
0	470
1	466
0	419
0	70
0	370
0	362
1	375
0	362
0	374
0	375
0	375
0	320
0	22
0	237
0	342
0	294
0	294
2	309
0	244
0	84
0	212
0	294
0	307
0	306
0	300
0	128
4	146
0	85
0	87
0	224
0	203
0	261
0	148
0	259
0	164
0	263
0	182
0	239
0	269
0	270
0	243
0	171
0	229
0	141
0	225
0	168
0	208
0	178
0	257
0	296
0	179
0	136
0	143
0	190
0	170
0	146
0	262
0	192
0	139
2	220
0	181
0	172
1	0
0	806
1	15
1	828
0	789
0	812
3	223
12	947
0	727
0	840
0	838
0	729
0	720
0	2
20	579
38	337
0	280
1	152
0	57
2	155
0	89
0	308
0	295
0	314
13	310
0	205
0	150
3	25
0	24
0	31
0	31
0	29
0	30
0	25
0	27
0	237
0	201
5	217
0	224
0	51
1	57
0	44
0	9
0	11
0	3
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	26
0	27
0	26
0	20
0	21
0	24
0	1
1	2
0	72
0	54
0	54
0	54
0	55
0	68
0	41
0	54
0	72
0	64
0	78
0	73
0	24
0	39
0	42
1	1
2	96
0	53
0	59
0	61
0	96
0	61
0	53
0	53
0	67
0	13
0	7
0	0
0	7
0	1
1	1
0	1
0	0
8	0
0	31
0	391
0	379
0	410
0	397
0	385
0	394
0	395
0	396
0	400
0	395
0	389
0	381
0	399
0	390
0	385
0	367
0	383
0	390
0	385
0	387
0	370
0	379
0	382
0	380
0	390
1	10
0	387
0	387
0	383
0	310
0	391
0	311
0	380
0	368
0	383
0	378
0	391
0	394
0	367
0	419
0	366
0	380
0	357
0	385
5	154
0	828
6	452
0	801
4	880
0	16
0	16
0	16
6	221
0	160
0	148
0	151
0	122
1	115
0	111
0	42
0	49
0	32
1	45
0	19
1	16
0	39
0	42
0	35
2	20
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	514
0	521
0	493
9	646
0	328
0	511
0	306
0	142
2	500
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	55
1	94
0	111
0	118
0	119
0	93
0	47
0	78
0	80
0	71
0	62
0	7
0	77
0	70
0	70
0	18
0	69
0	55
0	15
0	18
0	13
0	13
0	21
0	20
0	14
0	16
0	14
3	217
0	225
0	44
0	71
0	1
0	15
0	90
0	89
0	89
0	90
0	3
0	12
0	79
0	75
0	89
0	6
0	25
0	96
0	63
0	74
0	89
0	70
0	14
0	89
0	40
0	83
0	89
0	75
0	76
0	74
0	75
0	74
0	90
0	91
0	78
0	91
0	75
0	90
0	90
0	90
0	75
0	75
0	74
0	89
0	89
0	90
0	2
0	12
0	89
0	17
0	22
0	75
0	8
0	91
0	71
0	89
0	90
1	7
11	7
1	162
2	163
1	159
0	156
20	269
0	916
0	669
0	1017
0	775
0	925
0	923
0	446
0	765
0	886
0	668
0	725
0	836
0	871
0	869
0	878
0	876
0	876
0	876
0	866
0	873
0	859
0	868
0	868
0	868
0	868
0	749
0	829
0	660
0	88
0	147
0	144
0	144
0	103
0	103
0	95
0	91
0	103
0	100
0	103
0	103
0	94
0	90
0	85
0	68
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	1
0	0
0	44
0	44
0	2
0	42
0	42
0	44
1	44
0	12
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	44
0	44
0	4
0	1
0	4
0	5
0	5
0	1
0	4
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	66
0	66
0	66
0	66
0	69
0	43
0	66
0	72
0	72
0	66
0	66
0	67
0	64
0	65
0	65
0	66
0	42
0	44
19	267
0	179
0	166
0	315
38	414
5	273
8	188
0	25
0	40
0	26
1	40
0	36
0	44
0	44
0	40
0	44
0	25
0	15
0	15
0	14
0	6
0	6
0	1
0	0
13	569
6	569
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	35
0	154
0	122
0	131
0	19
0	95
0	113
0	39
0	40
1	35
0	74
0	139
0	32
0	114
0	121
0	143
0	70
0	146
0	53
0	43
0	53
0	151
0	29
1	18
0	21
0	144
0	10
0	14
0	129
0	45
0	50
0	59
0	90
0	34
0	47
0	122
0	143
0	39
0	34
0	47
0	122
0	6
0	150
0	25
0	91
0	10
0	2442
0	2447
2	1819
0	1793
0	1491
0	1492
0	1492
0	1527
1	1624
0	1533
0	2525
0	2525
0	1720
0	1792
0	1665
0	1788
0	1842
4	1598
0	1783
3	1631
0	1505
0	1735
0	298
0	4
0	10
0	317
0	295
0	299
0	250
0	230
0	13
0	289
0	16
0	283
0	194
0	4
0	18
0	468
1	396
0	624
0	644
1	17
0	8
0	425
0	614
0	272
0	54
0	246
0	113
0	118
0	115
0	118
0	31
0	65
0	92
0	31
0	29
0	88
0	122
0	126
0	100
0	115
0	61
0	34
0	9
0	98
0	97
0	116
0	121
0	94
0	116
1	118
0	117
0	113
0	103
0	29
0	115
0	122
0	115
0	115
0	115
0	115
0	115
0	113
0	29
2	120
0	112
0	107
0	17
0	5
0	6
533	0
143	123
1	54
0	120
0	30
0	15
21	164
0	147
0	20
6	163
0	735
0	785
0	419
0	702
0	587
0	778
0	446
0	647
0	786
0	787
0	194
0	508
0	472
0	469
0	678
0	545
0	468
0	606
0	469
0	573
1	465
0	947
0	643
0	626
0	585
0	737
0	731
0	322
0	598
0	256
0	163
1	0
0	133
1	130
0	133
5	136
2	133
0	130
0	107
0	130
0	129
81	235
34	235
133	0
0	158
0	137
0	148
0	38
0	4
0	145
0	145
0	144
0	137
0	156
0	144
0	164
0	148
0	152
0	156
0	151
0	151
0	130
0	149
0	148
0	144
0	99
0	6
1	141
0	155
0	139
0	156
2	144
0	155
0	3
0	27
0	16
0	54
0	11
0	22
0	16
0	22
0	23
0	22
0	18
0	18
0	18
0	22
0	15
0	21
0	19
0	20
0	0
0	22
0	22
0	27
0	27
0	0
0	28
0	28
0	28
0	27
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	598
0	596
8	605
0	599
0	366
0	365
0	366
0	366
0	362
2	368
0	361
0	270
0	60
0	66
0	73
0	64
0	66
0	65
0	67
0	70
0	63
0	68
0	61
0	66
0	62
0	59
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	221
71	244
0	205
21	212
0	34
0	30
0	23
0	28
0	24
0	27
0	4
0	6
0	32
0	3
0	0
0	221
0	235
1	265
0	35
0	206
0	184
0	82
0	282
0	242
0	243
4	204
0	269
1	100
0	3
0	6
0	3
0	6
0	0
0	3
0	0
0	3
0	4
0	0
0	0
0	3
5	440
23	345
0	58
0	250
0	303
0	326
0	388
0	305
2	255
0	209
0	74
13	111
0	92
0	102
0	54
0	93
0	68
1	42
7	76
0	73
2	86
0	95
0	95
0	84
4	105
0	91
0	38
0	115
0	116
0	119
0	119
0	114
0	120
0	69
0	56
0	32
0	44
0	28
0	32
0	23
0	23
0	32
0	35
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	68
15	806
1	467
1	450
0	450
0	517
0	325
8	690
1	153
0	177
0	133
179	236
0	165
0	51
135	117
0	141
0	149
0	65
0	54
0	47
0	144
0	64
0	149
0	56
0	57
0	58
0	64
0	55
0	37
0	47
54	32
0	32
3	129
0	100
0	14
0	120
0	129
0	121
0	99
0	121
0	83
5	238
0	82
0	99
0	89
0	129
0	85
0	116
0	237
0	2
0	120
0	524
1	490
0	128
3	541
0	107
0	527
0	153
0	397
0	526
0	420
0	510
0	507
0	474
0	466
0	436
0	441
0	432
0	506
0	402
0	515
0	472
0	428
0	471
0	164
0	484
0	235
0	163
0	444
0	433
0	392
0	501
0	501
0	506
0	472
0	471
0	471
0	508
0	506
0	461
0	427
0	471
0	227
0	0
0	154
0	507
0	468
0	481
0	346
0	39
26	55
0	47
0	0
0	32
0	33
0	45
0	11
0	33
0	45
0	34
0	33
0	16
0	34
0	34
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	34
0	33
0	13
0	30
0	24
5	24
0	24
0	28
0	21
0	23
0	24
0	22
0	13
0	18
0	23
0	17
0	22
0	18
0	12
0	18
14	28
0	22
0	25
0	14
0	19
0	22
0	24
0	21
0	22
0	22
0	22
0	45
0	450
7	149
4	465
0	448
0	60
0	0
0	224
0	226
0	34
0	31
0	36
0	36
0	48
0	129
0	45
0	34
0	226
0	103
0	245
0	230
0	235
0	231
0	239
0	35
0	234
0	62
0	223
0	240
0	223
0	237
0	241
0	230
0	239
0	223
0	220
0	226
0	244
0	218
0	219
0	41
0	221
0	236
0	231
0	41
0	236
0	234
0	40
0	223
0	212
0	26
0	40
0	33
0	46
0	225
0	239
0	231
0	219
0	224
0	236
0	213
0	226
0	226
0	219
0	39
0	41
0	229
0	218
0	216
0	41
0	209
0	55
0	39
0	37
0	215
0	213
0	145
0	178
0	26
0	13
0	15
0	3
0	8
0	4
0	4
0	4
0	319
0	350
0	328
0	252
0	311
0	296
0	320
1	132
0	9
0	67
1	60
0	53
0	55
0	42
0	22
3	214
0	228
0	136
0	248
0	220
0	238
0	226
0	212
0	0
0	0
0	16
0	12
0	19
0	17
0	16
0	7
3	40
0	40
0	40
0	461
0	436
0	485
0	484
0	513
0	480
0	525
0	433
0	480
0	528
0	469
0	449
0	459
0	547
0	522
0	438
0	439
0	504
0	465
0	556
0	531
0	531
0	524
0	532
0	447
0	529
0	557
0	534
0	486
0	509
0	497
0	518
0	436
0	437
0	535
0	518
0	470
0	457
0	514
0	519
0	516
0	502
0	488
0	434
0	393
0	344
0	371
0	263
0	326
0	265
0	337
0	338
0	302
0	354
0	275
0	330
0	342
0	315
0	238
0	349
0	301
0	353
0	339
0	258
0	327
0	330
0	230
0	239
0	336
0	283
0	326
0	342
0	336
0	357
0	312
0	329
0	335
0	282
0	271
0	304
0	343
0	320
0	352
0	302
0	363
0	334
0	345
0	337
0	356
0	345
0	359
0	316
0	331
0	340
0	322
0	314
0	351
0	368
0	339
0	362
0	333
0	338
0	339
0	319
0	333
0	349
0	324
0	336
0	272
0	338
0	301
0	285
0	323
0	229
0	217
0	252
0	275
0	322
0	311
0	322
0	299
0	307
0	332
0	246
0	316
0	333
0	250
0	297
0	322
0	313
0	327
0	285
0	271
0	291
0	265
0	290
0	298
0	300
0	210
0	279
0	238
0	281
0	304
0	284
0	287
0	259
0	261
0	305
0	275
0	249
0	306
0	338
0	301
0	240
0	245
0	255
0	292
0	271
0	258
0	311
0	329
0	285
0	332
0	214
0	310
0	318
0	304
0	277
0	272
0	324
0	290
0	286
0	276
0	336
0	299
0	260
0	227
0	337
0	326
0	312
0	323
0	309
0	241
0	272
0	275
0	286
0	282
0	262
0	313
0	281
0	327
0	331
0	312
0	213
0	269
0	314
0	325
0	273
0	287
0	281
0	275
0	316
0	288
0	205
0	210
0	246
0	282
0	277
0	293
0	189
0	293
0	248
0	15
0	19
0	21
0	23
0	23
0	11
0	55
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	398
0	195
2	318
0	146
0	168
0	157
0	143
0	113
0	145
0	176
1	176
0	158
0	161
0	185
0	166
0	176
0	163
0	188
2	176
0	94
0	176
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	243
0	217
0	220
0	220
0	220
0	221
0	201
0	215
0	255
0	214
0	149
0	177
0	183
0	206
0	243
0	215
0	234
0	236
0	236
3	248
0	234
0	236
0	229
0	217
0	0
0	0
0	0
0	0
0	0
0	0
10	144
1	115
0	120
0	121
0	101
0	105
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	1051
101	1117
0	621
14	248
5	123
0	100
0	161
0	136
0	194
0	148
0	0
0	0
2	1426
0	1307
0	1406
0	1366
0	1570
0	1128
3	1247
0	637
0	726
0	289
0	26
0	33
0	36
0	48
0	15
0	49
0	48
0	32
0	44
472	178
0	177
0	21
3	461
0	477
0	462
0	449
0	446
0	281
0	436
0	427
0	433
0	450
0	444
0	463
0	463
0	446
0	478
0	23
4	23
4	33
0	23
0	22
0	22
0	10
0	23
0	19
1	19
0	19
0	18
0	20
0	19
0	0
0	0
1	2
0	2
3	2
1	7
0	2
1	8
0	6
0	1247
0	1445
0	1332
0	1174
0	1445
0	664
0	1198
0	968
0	1001
0	1115
0	308
0	879
0	652
0	961
0	1094
0	1350
0	836
0	771
2	714
0	1202
0	1075
0	1442
0	458
0	972
0	885
0	885
0	885
0	832
0	520
0	1194
0	807
2	1133
0	864
0	995
0	986
0	755
0	454
0	894
0	521
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	1264
0	1218
0	1223
0	1426
0	1225
0	1062
0	1274
0	1258
0	1216
0	1052
1	575
0	1186
2	1281
0	193
18	1235
215	1238
0	927
0	0
0	0
4	0
0	0
0	227
0	175
0	208
0	191
0	209
0	194
0	213
0	202
0	206
0	193
0	212
0	154
1	183
0	204
0	205
0	176
0	176
0	203
0	171
0	169
0	195
0	84
0	89
0	93
0	100
1	73
0	10
0	15
0	10
0	0
0	0
0	0
0	0
0	4
0	5
0	7
0	5
0	5
2	5
0	5
0	4
0	7
0	5
0	5
0	5
0	5
0	5
0	7
0	3
0	5
0	4
0	5
0	4
0	5
0	0
3	92
0	31
0	68
4	72
2	19
3	31
0	1
0	14
3	23
4	8
0	8
0	3
2	41
0	3
0	1
1	33
0	37
1	1
0	0
6	19
7	16
4	9
2	746
1	114
477	924
0	68
0	617
1	578
0	79
0	748
0	58
0	89
0	137
3	170
0	198
0	86
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	542
1	888
0	554
0	863
0	25
0	863
0	388
0	435
0	518
0	503
0	504
0	488
0	545
0	465
0	394
0	501
0	397
0	460
3	440
0	405
0	405
4	437
0	373
0	92
0	136
0	80
0	81
0	13
0	59
0	81
0	80
0	44
0	0
0	81
0	43
0	43
0	11
0	81
0	81
0	13
0	43
0	43
0	42
0	43
0	43
0	14
0	43
0	58
0	41
1	77
0	40
0	42
0	43
0	81
0	42
0	80
0	0
0	76
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	160
0	157
3	93
1	152
0	64
0	156
1	139
0	143
0	149
0	102
0	200
0	73
0	88
5	157
0	104
0	122
0	181
0	150
0	199
0	201
0	166
0	106
0	165
0	157
1	171
0	155
0	183
0	87
1	876
0	1185
0	610
0	615
0	800
0	576
0	834
0	579
0	794
0	296
0	579
18	424
0	326
2	465
3	102
0	307
0	257
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	4
0	6
0	6
0	4
0	4
0	1
0	1
17	0
0	0
0	103
0	126
4	10
0	122
0	0
2	383
0	336
5	394
0	381
0	383
0	381
0	381
0	374
0	131
0	28
0	29
0	26
0	25
0	23
0	24
0	16
0	32
0	22
0	22
0	23
0	34
0	19
0	15
0	24
0	19
0	23
0	24
0	19
0	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
34	127
0	119
0	118
0	118
0	112
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	109
0	108
3	109
0	109
0	107
0	95
0	59
0	13
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	0
24	77
0	54
0	74
0	24
0	15
0	15
0	24
0	24
0	18
0	21
0	22
0	22
0	19
0	12
0	22
0	13
0	22
0	3
5	4
0	4
4	69
0	12
0	55
0	56
0	69
0	55
0	68
0	57
0	69
0	55
0	54
0	68
0	55
0	57
0	44
0	50
0	53
0	53
0	55
0	50
0	71
0	55
0	77
4	576
0	2548
0	2548
0	209
0	199
0	144
0	221
0	1
0	184
0	282
0	499
0	412
0	502
0	508
0	464
0	410
0	423
1	498
0	491
3	484
0	507
0	526
0	498
0	492
0	466
0	374
0	504
0	489
0	498
0	492
0	435
0	416
0	339
0	380
0	423
0	354
0	425
0	326
0	387
0	390
0	392
0	438
0	279
0	409
0	379
0	433
0	322
0	336
0	336
0	368
0	354
0	372
0	368
0	393
0	319
0	276
0	417
0	352
0	364
0	302
0	231
0	234
0	376
0	296
0	347
0	388
0	408
0	227
0	257
0	373
4	390
0	339
0	165
0	31
0	58
0	30
1	105
0	122
2	123
0	127
0	104
2	11
0	5
5	0
215	471
0	386
0	149
0	89
0	89
4	90
0	90
0	89
3	155
1	198
0	189
0	191
0	141
1	135
26	24
0	20
0	22
3	109
0	387
1	298
0	314
0	103
1	397
0	69
0	105
1	95
0	91
0	105
0	65
0	47
0	40
3	8
0	8
2	39
59	48
0	34
0	46
0	38
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	180
0	175
0	179
0	155
0	201
0	161
0	3
0	3
0	1
1	243
0	244
0	294
0	220
0	185
0	206
1	181
0	113
1	155
0	110
15	121
0	29
0	196
0	174
0	187
0	214
0	184
0	206
0	168
0	130
0	168
0	190
0	96
0	191
0	145
0	159
0	177
0	145
8	205
0	146
0	186
0	158
0	113
0	7
0	26
0	1238
9	1269
0	1291
0	1291
0	969
0	1251
0	1236
0	1251
0	1191
0	842
0	1191
0	967
0	1035
0	1193
0	1296
0	1236
0	1314
0	1086
0	1247
0	1015
0	1237
0	1251
0	1015
3	24
0	41
0	39
0	17
0	18
2	4
13	37
1	37
3	37
0	37
0	263
0	262
0	268
0	262
0	250
0	239
0	267
0	264
0	262
0	255
0	268
0	251
0	263
0	265
0	261
0	270
0	264
0	262
0	241
0	258
0	246
0	261
0	262
0	263
0	262
0	266
0	262
0	113
1	114
0	81
0	101
0	44
0	44
0	44
0	44
0	45
0	45
0	45
0	45
0	44
0	44
0	43
0	41
19	43
0	42
0	43
0	42
0	0
0	6
0	6
0	1
0	6
0	6
0	5
1	0
0	0
0	616
0	368
0	433
0	240
0	305
0	465
1	280
0	484
0	478
1	285
0	429
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	24
0	19
0	25
0	23
0	23
0	23
0	0
1	185
4	135
2	157
0	133
0	80
0	69
81	11
1	11
0	1
0	1
0	1
0	0
0	0
0	245
0	273
0	293
0	239
0	234
0	219
0	255
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
1	89
0	82
1	87
0	70
0	83
0	83
0	83
0	85
0	86
0	83
0	84
0	86
2	82
0	72
0	78
0	81
0	78
0	78
0	79
0	79
0	79
0	68
0	62
0	14
0	11
0	8
0	4
0	4
0	2
0	323
9	362
0	298
0	325
0	326
1	378
0	2
0	7
0	4
0	12
43	12
0	0
0	0
1	285
17	246
7	224
5	102
4	74
0	111
1	230
10	57
0	57
3	190
80	188
14	183
76	38
0	38
0	22
0	48
0	52
0	52
0	51
0	51
0	37
0	30
0	34
0	34
2	1
0	557
0	316
0	405
1	389
0	424
0	459
0	439
0	317
0	498
0	458
0	474
0	489
0	318
0	407
0	425
0	373
0	369
0	35
0	35
0	40
0	31
0	35
1	35
0	35
0	35
0	35
0	40
0	21
2	37
0	35
0	35
0	33
0	37
0	20
0	120
0	12
0	58
33	140
0	0
0	234
2	258
0	90
0	70
0	101
0	102
0	104
38	234
0	185
0	175
0	169
1	56
0	62
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	366
24	410
1	136
0	171
0	338
0	29
194	508
0	272
0	70
2	298
0	295
0	305
0	297
0	297
0	297
0	310
0	0
0	0
0	425
0	0
0	424
0	403
4	21
0	24
0	0
0	424
0	0
0	425
0	19
0	29
0	17
0	390
0	2
0	13
30	14
0	290
1	143
0	156
1	121
0	1
1	104
6	127
1	573
0	620
0	264
0	259
0	715
5	75
0	129
0	622
0	556
0	789
0	750
0	732
0	830
0	758
0	785
0	785
13	444
1	514
0	509
0	4
0	400
0	72
0	98
0	54
2	15
0	15
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	15
0	130
0	138
0	134
0	110
0	130
0	134
6	171
0	97
0	102
3	85
0	92
0	136
0	82
0	47
0	73
0	98
1	35
0	115
205	23
17	0
0	113
0	118
0	95
2	95
0	91
0	94
2	43
1	15
0	20
0	12
0	7
0	13
0	7
0	7
0	0
0	0
0	2
0	2
0	5
0	5
0	5
0	0
0	5
0	5
0	2
0	5
0	1446
0	1439
0	1445
0	1441
0	1446
0	1381
0	1461
0	1132
0	1307
0	1132
0	147
6	199
0	1288
0	1311
0	1099
0	1305
0	1445
0	49
0	1135
0	1283
0	1325
0	1304
0	1477
0	1483
0	1381
0	1438
0	217
0	165
0	1132
0	1447
0	1131
0	1431
0	1446
0	1444
0	1304
0	1196
0	710
0	1200
0	1132
0	1440
3	1386
0	1441
0	1446
0	1130
0	1131
0	1196
0	904
0	1196
0	1438
0	1446
0	1386
0	1448
0	1440
0	1143
0	1445
0	1441
0	1446
1	230
0	1440
0	219
0	1080
0	1126
0	1441
0	1446
0	1381
0	1445
0	1443
0	156
0	189
0	1445
0	1439
0	1449
0	1132
0	1446
0	1451
0	1131
0	1440
0	1445
0	1445
0	1379
0	1196
0	1135
0	1440
0	1437
0	1381
0	1451
0	1059
0	1197
0	3
0	1446
0	954
0	768
0	1029
0	805
0	882
0	911
0	951
0	917
2	873
0	939
0	792
0	667
0	75
0	81
0	59
0	104
0	46
0	32
200	0
0	0
0	556
1	512
0	523
0	510
0	538
0	463
0	526
0	457
0	578
0	520
0	475
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	16
3	104
0	81
0	117
0	91
0	72
0	94
0	94
0	94
0	6
0	6
0	6
1	6
0	6
0	6
0	6
0	14
2	14
0	15
0	14
0	15
0	14
0	15
0	15
0	14
0	14
0	14
0	14
0	13
0	11
0	27
0	30
0	30
0	27
0	34
0	30
0	34
0	34
0	27
0	30
0	30
0	34
0	34
0	34
0	34
0	27
0	30
0	27
0	30
0	27
1	27
0	30
0	34
0	30
0	30
0	27
0	34
0	34
0	27
0	30
0	27
0	30
3	27
0	27
0	30
0	27
1	9
1	9
0	9
0	12
0	10
0	9
0	9
0	9
0	2
2	2
0	9
0	9
0	4
0	9
0	9
0	9
0	4
0	9
0	9
0	9
0	4
0	9
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	260
0	250
0	256
0	234
0	252
0	252
0	256
0	159
0	258
0	182
0	214
0	283
0	158
0	179
0	217
0	252
0	161
0	184
0	251
0	234
0	251
0	255
0	219
0	218
0	203
0	212
0	206
0	214
2	195
0	224
0	157
0	173
0	200
0	246
0	173
0	205
0	144
0	150
1	243
0	210
0	168
0	210
0	207
0	279
0	211
0	203
0	210
0	226
0	244
0	185
0	177
0	194
0	215
0	32
0	195
0	244
0	114
0	226
0	124
0	185
0	182
0	168
0	180
0	96
0	119
0	175
0	106
0	185
0	200
0	208
0	185
0	208
0	212
0	248
0	244
0	185
0	248
0	208
0	217
0	185
0	244
0	208
0	2
0	118
0	244
0	116
0	244
0	185
0	185
0	204
0	244
0	248
0	248
0	154
0	248
0	248
0	185
0	84
0	244
0	185
0	185
0	212
0	244
0	166
0	164
0	209
0	137
0	218
0	217
0	185
0	171
0	207
0	217
0	189
0	215
0	213
0	218
0	208
0	184
0	212
0	172
0	223
0	86
0	185
0	197
0	201
0	149
1	244
0	148
0	244
0	208
0	244
0	185
0	244
0	244
0	244
0	213
0	140
0	244
0	208
0	185
0	212
0	208
0	4
0	185
0	185
0	208
0	32
0	5
0	21
0	197
0	44
0	0
0	0
0	0
0	0
0	0
37	0
2	423
0	454
0	480
0	316
0	393
0	386
0	184
0	286
2	389
1	433
0	389
0	453
0	453
0	264
0	400
0	454
0	1
0	3
0	3
2	407
0	319
14	282
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	135
0	119
1	127
0	125
0	109
0	135
0	136
0	139
0	70
1	17
0	99
0	96
0	89
0	103
0	93
0	118
0	89
0	47
0	39
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	49
0	23
0	40
0	301
0	231
0	300
0	303
0	302
0	300
0	304
1	307
0	97
2	96
0	69
0	42
0	4
0	3
34	56
0	7
0	50
0	0
0	0
0	0
0	0
3	111
0	94
0	248
35	294
9	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	105
0	105
5	106
0	109
0	84
0	103
0	56
0	46
0	37
1	103
0	52
0	63
0	120
0	47
0	38
0	39
0	103
0	48
0	106
0	37
3	103
0	97
0	78
0	68
0	46
0	52
0	66
0	49
0	17
0	43
0	46
1	16
1	3930
3	6694
3	8434
3	6414
1	4380
0	6317
0	7465
0	7314
0	4503
0	1709
0	6490
0	19
0	29
0	12
5	179
0	179
1	172
0	182
0	198
0	176
0	189
0	136
2	177
0	187
0	177
0	156
0	161
0	34
0	20
0	35
28	37
0	25
0	32
1	24
0	16
0	24
0	16
0	24
0	2
0	0
0	2
0	56
0	56
0	56
1	61
40	61
0	56
5	53
0	45
0	45
0	45
0	44
0	45
0	0
0	40
0	46
0	45
0	45
0	44
0	44
0	46
0	44
0	45
0	45
0	34
0	28
2	23
0	34
0	28
0	28
0	28
0	33
0	28
1	33
0	23
0	34
0	29
0	5
0	28
0	13
0	23
11	828
0	739
