UniqueCount	AmbigCount
0	256
0	339
0	360
0	354
0	203
0	332
0	256
0	272
0	362
0	237
0	355
0	311
0	355
0	346
0	249
0	197
0	200
0	329
0	305
0	277
0	99
0	108
0	227
2	227
0	229
0	229
0	229
0	89
0	0
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	31
0	447
0	369
0	390
0	427
0	337
1	374
0	273
0	351
0	427
0	408
0	328
0	329
0	428
0	365
0	422
0	395
0	346
0	349
0	348
0	331
0	421
0	397
0	389
0	218
0	246
17	74
3	74
0	74
0	7
1	7
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	0
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	2
0	1
0	14
0	14
0	19
0	14
0	15
0	15
0	15
0	14
0	18
0	17
0	16
0	11
0	16
0	5
0	8
0	2
0	1
0	0
1	4
0	4
0	15
0	13
0	13
0	14
0	17
0	8
0	8
0	11
0	15
0	1098
0	810
0	519
1	1613
0	426
0	618
0	846
0	1162
0	1216
0	1066
0	597
0	686
0	1125
0	49
0	1273
0	306
0	712
0	566
0	1253
1	1658
1	1644
0	1641
1	384
0	389
0	398
1	82
5	88
1	2
0	64
0	50
1	206
0	234
0	221
0	167
0	206
0	204
0	191
0	210
0	209
0	179
0	39
0	204
0	204
0	204
0	203
0	204
0	204
0	204
0	191
0	5
0	134
0	308
0	280
0	295
0	298
0	211
0	67
0	213
0	297
1	295
0	294
0	290
1	122
1	144
0	81
2	97
0	170
0	177
0	191
0	111
0	190
0	108
0	203
0	153
0	169
1	204
0	207
0	172
0	160
0	153
0	104
0	171
0	124
0	172
0	117
0	201
0	221
0	141
0	83
0	113
0	138
0	133
0	101
0	202
0	153
0	104
8	182
0	158
0	142
0	0
0	431
0	4
0	471
0	413
0	453
1	142
1	501
0	393
0	466
0	478
0	443
0	392
0	1
34	476
1	264
0	208
2	112
0	44
0	112
0	62
3	267
0	253
0	290
4	292
0	152
0	97
20	36
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	28
0	23
0	28
0	27
0	16
0	20
0	13
0	6
0	5
0	4
0	2
0	10
0	11
0	11
0	4
0	12
0	6
0	12
1	12
0	8
0	7
4	61
0	61
0	60
0	56
0	43
0	49
1	6
0	2
0	343
0	259
0	259
0	261
0	271
0	315
0	137
0	260
0	343
0	331
0	350
19	342
0	63
4	100
0	157
3	6
2	180
0	83
0	92
0	89
0	182
0	91
0	87
0	89
0	112
0	21
0	13
0	2
0	6
1	380
20	632
4	631
2	325
3	327
0	19
0	375
0	359
0	410
0	402
0	368
0	371
0	395
0	374
0	376
0	371
0	346
0	353
0	383
0	386
0	366
0	387
0	397
0	394
0	383
0	365
0	352
0	385
0	383
0	342
0	392
11	12
0	378
0	363
0	361
0	298
0	403
0	324
0	366
0	337
0	381
0	346
0	393
0	395
0	370
0	394
0	330
0	358
0	336
0	387
0	206
1	1248
3	700
0	1170
2	1288
0	7
0	7
0	7
2	202
0	180
0	178
0	153
0	125
0	106
0	106
1	55
0	81
0	68
2	61
0	33
0	15
0	108
0	55
0	86
38	50
0	8
0	3
0	6
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	435
1	451
0	375
0	478
0	321
0	421
0	196
0	119
1	408
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	61
0	126
0	187
0	190
0	194
0	163
0	72
0	146
0	148
0	74
0	77
0	6
0	82
0	75
0	75
0	14
0	77
0	68
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	379
2	388
0	117
0	165
0	0
0	19
0	98
0	98
0	98
0	98
5	16
0	9
0	101
0	91
0	98
0	10
0	26
0	112
0	74
0	92
0	98
0	90
0	29
0	98
0	66
0	102
0	98
0	97
0	95
0	91
0	96
0	106
0	98
0	104
0	97
0	103
0	95
0	113
0	101
0	98
0	94
0	91
0	94
0	100
0	110
0	100
0	5
0	9
0	101
0	17
0	23
0	92
0	10
0	99
0	90
0	98
0	98
0	10
7	7
3	139
8	142
3	138
0	134
2	105
0	311
0	293
0	352
0	283
1	317
0	316
0	147
0	273
0	298
0	234
0	272
0	290
0	306
0	305
0	310
0	308
0	310
0	309
0	305
0	310
0	303
0	304
0	307
0	308
0	304
0	297
0	291
0	239
0	35
0	112
0	113
0	112
0	88
0	89
0	85
0	80
1	89
0	84
0	87
0	86
0	78
0	74
0	75
0	54
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	95
0	11
0	88
0	89
0	92
2	93
0	25
0	93
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	6
0	6
0	6
0	23
0	4
0	5
14	32
0	30
0	108
0	16
0	100
0	116
0	116
0	23
0	114
0	106
0	100
0	110
0	26
0	0
0	0
0	0
0	99
0	96
0	97
0	101
0	101
0	57
0	100
0	104
0	102
0	95
0	100
0	100
0	95
0	94
0	97
0	99
0	55
0	80
1	165
0	102
0	93
2	181
0	207
0	161
0	100
1	58
0	78
1	61
1	77
0	67
0	75
0	75
0	79
0	75
0	53
0	30
0	22
0	15
0	8
0	16
0	6
0	0
6	135
0	135
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	117
1	25
0	123
0	108
0	107
0	24
0	91
0	98
0	45
0	33
3	25
0	72
0	114
0	32
0	96
0	99
0	115
0	71
0	116
0	42
0	54
0	55
0	123
0	21
0	12
0	13
0	119
0	2
0	5
0	107
0	43
0	50
0	64
0	81
0	27
0	39
0	104
0	117
0	37
0	23
0	60
0	104
0	3
0	121
0	15
0	79
0	4
0	850
0	855
1	784
0	779
0	634
0	584
0	701
0	712
1	752
0	702
0	891
0	891
0	792
0	757
0	725
0	777
0	692
0	722
0	761
0	754
0	680
0	739
1	128
0	5
0	3
0	137
0	123
0	127
0	103
0	91
0	7
0	121
0	5
0	117
0	84
0	3
0	7
0	445
5	409
0	592
0	612
0	21
1	7
0	406
0	535
0	180
0	98
1	182
0	62
0	63
0	63
0	63
0	16
0	33
0	55
0	16
0	16
0	55
0	63
0	63
2	57
0	63
0	45
1	16
0	4
0	54
0	56
0	63
0	63
0	52
0	63
3	68
0	63
0	63
0	61
0	16
0	67
0	69
0	64
0	68
0	65
0	66
0	63
0	62
0	16
0	188
0	172
0	156
0	48
0	16
0	14
128	0
80	69
0	29
0	67
0	15
0	2
3	58
0	57
0	3
0	79
0	445
0	474
0	253
0	445
0	391
0	481
0	263
0	403
0	472
0	465
0	121
0	284
0	321
0	277
0	418
0	375
0	279
0	409
0	278
0	406
0	276
0	527
0	400
0	427
0	400
0	456
0	452
0	194
0	395
0	189
1	79
1	0
0	113
1	111
0	113
0	116
0	113
0	111
0	101
0	111
0	111
278	1348
86	1348
12	0
0	299
0	246
0	270
0	98
0	7
0	186
0	186
0	182
0	175
1	188
0	182
0	202
0	182
0	191
0	191
0	191
0	191
0	149
0	184
0	181
0	182
2	121
0	14
0	91
0	106
0	94
0	106
0	96
0	106
0	5
0	29
5	19
1	42
0	21
0	106
0	67
0	106
0	112
0	110
0	74
0	80
0	102
0	106
0	54
0	103
0	96
0	100
0	2
0	106
4	106
0	25
0	25
0	0
0	26
0	24
0	25
0	24
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1122
0	1122
5	1173
0	1162
0	894
0	894
0	884
0	894
0	857
0	898
0	857
0	688
0	170
0	145
1	153
0	142
0	145
1	143
0	150
3	152
0	141
0	146
0	139
0	147
0	139
0	136
0	145
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
30	8563
217	9419
12	7059
259	8381
0	108
0	96
0	48
0	69
0	46
0	58
0	27
0	18
0	68
0	22
0	4
0	190
0	198
0	219
0	45
0	187
0	164
0	76
1	207
0	190
0	191
2	158
0	199
0	86
0	72
0	97
0	86
0	115
0	44
0	70
0	38
0	83
2	108
1	10
0	4
0	73
0	94
2	70
0	11
0	54
0	57
0	72
0	91
0	67
0	62
0	54
0	24
1	69
0	60
1	66
0	40
0	65
0	50
0	23
2	36
0	44
2	25
0	26
0	26
0	21
1	28
0	26
0	15
0	160
0	156
0	154
0	154
0	152
0	156
0	103
1	87
0	54
0	70
0	55
0	59
0	59
0	61
0	62
0	43
0	13
0	13
0	15
0	7
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	10
8	230
0	152
0	124
0	123
0	142
0	95
0	207
0	60
3	66
0	50
10	85
0	65
0	10
51	22
0	329
0	366
0	224
0	183
0	183
0	357
0	223
0	372
0	211
0	215
0	220
0	217
0	207
0	154
0	175
99	116
0	115
0	471
0	353
0	62
0	431
0	471
0	391
0	310
3	463
0	257
9	785
0	257
0	352
3	374
0	464
0	269
0	420
0	777
0	11
8	458
0	490
2	485
0	111
0	490
0	97
2	491
0	132
0	417
0	482
0	447
0	472
0	469
0	467
0	392
0	377
0	370
0	445
0	469
0	386
0	471
0	468
0	451
0	468
0	202
0	452
0	293
0	213
0	391
0	387
0	322
0	469
0	469
0	469
0	468
0	468
0	464
0	469
0	469
0	439
0	374
0	468
0	283
0	2
0	150
0	469
4	468
2	475
2	368
0	39
21	57
0	55
0	7
0	63
0	67
0	126
0	27
0	65
0	136
0	124
0	116
0	73
0	119
0	119
0	116
1	121
0	121
0	123
0	125
0	117
0	117
0	117
0	117
0	117
0	116
0	118
1	118
0	117
1	34
0	60
0	11
5	11
0	42
0	43
0	37
0	33
0	42
0	31
0	32
0	30
0	34
0	33
0	32
0	30
0	31
0	27
32	43
0	31
0	37
0	28
0	32
0	31
0	35
0	36
0	31
1	31
0	31
0	121
0	810
16	252
0	860
0	823
1	150
1	0
0	304
0	310
0	100
0	101
1	106
0	96
0	105
0	198
0	90
0	92
0	308
0	141
0	325
0	308
0	312
0	288
0	311
0	73
0	305
0	123
0	306
0	321
0	287
0	315
0	321
0	315
0	323
0	304
0	293
0	305
0	325
0	302
0	277
0	108
0	301
0	322
0	311
0	97
0	303
0	294
0	103
0	299
0	284
0	62
0	100
0	81
0	102
0	304
0	309
0	309
0	300
0	311
0	299
0	296
0	312
0	301
0	303
0	93
0	105
0	316
0	300
0	282
0	99
0	266
0	106
0	104
1	92
0	295
0	271
0	246
0	253
0	76
0	44
0	47
0	14
0	22
0	21
0	20
0	20
1	495
0	541
0	509
0	371
2	516
0	434
0	499
1	193
2	59
0	112
10	109
0	98
1	92
0	76
0	35
1	678
0	707
0	539
0	726
0	700
0	716
0	710
0	658
0	0
6	0
0	1
0	1
0	1
0	1
0	1
0	0
4	80
0	79
1	77
0	1244
0	1247
0	1386
0	1320
0	1370
0	1310
0	1516
0	1128
0	1374
0	1465
0	1277
0	1264
0	1226
0	1549
0	1456
0	1233
0	1209
0	1448
0	1279
0	1550
0	1526
0	1459
0	1468
0	1524
0	1246
0	1469
0	1556
0	1466
0	1376
0	1489
0	1391
0	1408
0	1200
0	1197
0	1495
0	1445
0	1265
0	1305
0	1407
0	1488
0	1494
0	1384
0	1478
0	1139
0	1182
0	1023
0	1089
0	807
0	1067
0	787
0	1043
0	1039
0	923
0	1055
0	868
0	1084
0	1094
0	953
0	720
0	1099
0	975
0	1054
0	1033
0	745
0	1019
0	1037
0	695
0	718
0	954
0	848
0	1003
0	1002
0	998
0	1112
0	934
0	1042
0	1046
0	854
0	847
0	924
0	1111
0	987
0	1105
0	962
0	1117
0	1004
0	1105
0	1107
0	1074
0	1107
0	1106
0	989
0	1013
0	1008
0	993
0	983
0	1111
0	1127
0	1101
0	1078
0	1052
0	1080
0	1035
0	1065
0	1031
0	1094
0	1065
0	1027
0	804
0	1034
0	911
0	946
0	1064
0	701
0	757
0	834
0	910
0	996
0	925
0	1058
2	1001
0	915
0	1082
0	817
0	1022
0	1032
0	745
0	1055
0	1070
0	1042
0	1074
0	858
0	815
0	975
0	823
0	941
0	919
0	1044
0	676
0	803
0	752
0	885
0	1015
0	895
0	895
0	777
0	783
0	927
0	876
0	830
0	918
0	1067
0	939
0	793
0	771
0	830
0	956
0	838
0	818
0	1054
0	1066
0	883
0	1068
0	688
0	981
0	1015
0	1049
0	927
0	920
0	999
0	947
0	908
0	925
0	1072
0	943
0	798
0	791
0	1034
0	1071
0	996
0	1053
0	979
0	696
0	916
0	885
0	935
0	935
0	849
0	1017
0	891
0	1050
0	1066
0	956
0	686
0	859
0	981
0	998
0	893
0	978
0	931
0	895
0	976
0	939
0	659
0	690
0	747
0	982
0	930
0	941
0	626
0	948
0	840
0	71
0	64
0	57
0	58
1	73
0	42
0	196
1	103
0	19
0	1
0	1
0	1
0	1
0	0
0	0
0	0
9	195
0	85
1	173
1	61
0	131
0	121
0	104
0	87
0	106
0	125
0	124
0	121
0	130
0	128
0	129
0	124
0	120
0	136
0	131
0	84
0	124
0	116
0	78
2	78
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	548
0	549
0	534
0	544
0	536
0	538
1	540
1	470
0	499
0	587
0	519
0	274
0	422
0	438
0	490
3	551
0	3325
0	3620
8	3634
0	3641
18	3866
6	3610
14	3639
0	3565
0	3026
0	0
0	0
0	0
0	0
0	0
0	0
27	387
0	292
0	290
0	327
0	242
0	265
0	31
0	31
0	23
0	27
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	7
0	4
0	8
0	1
0	0
0	0
0	0
0	1537
303	1646
1	1040
13	435
2	203
0	134
0	377
2	328
0	352
1	282
0	0
0	1
1	1235
0	1033
0	1225
0	1094
0	1312
0	892
0	1001
0	727
0	749
0	411
0	50
0	83
0	79
0	81
0	22
0	90
0	81
0	74
2	65
523	331
0	324
0	45
1	664
0	685
0	670
0	635
0	638
0	438
0	623
0	592
0	624
0	642
1	659
2	674
0	669
0	637
0	684
0	9
2	9
0	9
0	9
2	8
0	6
0	1
0	9
0	23
0	22
1	21
0	22
0	23
3	23
0	4
0	4
6	20
0	22
3	22
4	25
0	11
0	29
0	12
0	594
0	649
0	618
0	566
0	649
0	299
0	574
0	486
0	446
0	554
0	95
0	453
0	320
0	484
0	554
0	615
0	344
0	380
0	307
1	575
1	566
0	649
0	210
0	407
0	391
0	388
0	388
0	416
0	259
0	574
0	354
0	554
5	386
0	531
1	422
0	334
4	236
0	409
0	256
0	11
1	11
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	932
0	984
0	988
0	1079
0	983
0	874
0	972
0	970
0	983
0	837
0	439
0	941
0	977
0	172
0	1039
85	1045
1	792
0	4
21	4
15	3
0	3
12	328
0	285
0	312
0	277
0	284
0	287
0	307
0	298
0	310
0	279
0	307
0	235
35	291
0	304
0	285
0	243
0	243
0	299
0	268
0	243
0	299
0	121
0	135
0	159
0	156
1	135
0	24
0	28
0	20
0	1
4	1
0	1
0	1
0	30
0	35
0	51
0	35
0	36
0	36
0	34
0	30
0	54
0	36
1	36
0	36
0	36
0	34
35	54
1	31
0	38
0	27
0	35
0	29
0	35
0	2
0	86
0	36
0	62
0	71
0	23
0	46
0	6
0	15
0	39
3	25
0	24
1	9
1	33
0	9
0	5
0	30
0	27
0	5
0	0
0	40
0	35
1	21
5	587
0	106
101	853
0	36
0	422
0	425
0	60
0	561
0	23
0	33
0	94
1	147
0	152
0	62
0	196
0	106
0	102
0	22
0	8
0	1
0	0
0	0
13	1107
1	2479
0	1146
41	2387
0	70
0	2386
0	1246
0	1384
0	1722
0	1581
0	1713
0	1563
0	1801
0	1481
0	1270
0	1705
0	1275
0	1559
3	1602
0	1384
0	1354
3	1509
0	1353
18	345
0	493
0	138
0	140
0	11
0	108
0	140
0	142
0	80
0	3
0	140
1	63
0	73
0	9
0	140
0	144
0	9
0	62
0	63
0	63
0	64
0	63
0	13
2	64
0	105
0	63
0	137
0	61
0	61
0	63
0	140
0	61
0	140
2	1
0	132
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	544
1	539
4	308
1	475
0	166
0	544
0	507
0	515
0	528
0	244
0	592
0	215
0	316
14	291
0	235
0	221
0	301
0	277
0	309
0	330
0	263
0	145
0	291
0	242
10	300
0	251
0	305
0	116
0	772
0	841
5	630
0	682
0	618
0	640
0	701
0	644
2	516
0	209
0	332
5	223
0	160
0	246
1	97
0	148
0	130
0	19
0	13
0	12
0	12
0	13
0	12
0	11
0	19
0	13
0	12
0	12
0	11
0	12
0	12
0	9
2	7
0	5
41	17
0	17
0	151
0	180
0	22
0	173
2	0
0	703
3	644
32	751
0	704
0	704
0	703
0	704
1	699
1	338
0	68
0	83
0	44
0	46
0	46
0	38
0	37
0	72
0	30
0	41
0	47
0	73
0	41
2	14
0	39
0	33
0	45
0	38
0	40
0	41
0	32
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	5
26	97
0	93
0	93
0	95
0	83
0	74
0	75
0	78
0	78
0	79
1	78
0	74
0	77
0	78
0	76
0	78
0	76
0	58
0	42
0	4
1	3
0	3
0	3
1	3
0	3
19	90
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
23	0
23	94
0	79
0	161
0	157
0	109
0	108
0	162
3	158
0	147
1	147
0	152
0	151
0	135
0	88
0	153
0	108
0	154
2	23
31	28
0	25
23	141
0	27
0	118
0	119
0	144
0	122
0	140
0	118
0	140
0	120
0	113
1	140
0	118
0	121
0	97
0	108
0	113
0	113
0	119
0	103
0	141
0	118
4	57
17	291
0	1512
0	1512
1	673
0	662
0	540
0	714
1	15
0	550
3	502
0	860
0	673
0	863
2	884
0	837
0	699
0	715
1	859
0	866
11	856
0	876
0	896
0	864
0	870
0	832
1	663
0	879
0	872
0	859
0	871
0	793
0	721
0	564
0	638
0	727
0	678
0	737
0	566
0	636
0	708
0	685
1	746
0	500
0	708
0	631
0	741
0	532
0	521
0	517
0	604
0	587
0	629
0	628
0	680
0	588
0	460
0	720
0	614
0	671
0	545
0	373
0	396
0	693
0	525
0	574
0	648
0	704
0	413
0	444
1	690
12	690
0	573
0	311
0	78
0	122
0	41
1	269
0	328
12	331
0	339
0	266
6	69
0	26
7	0
285	477
0	406
0	98
1	77
0	77
3	77
0	77
0	75
1	23
0	31
0	28
0	31
0	23
0	17
173	228
0	174
0	196
0	131
0	327
0	299
0	311
0	121
2	337
0	89
0	123
0	117
0	92
1	129
1	88
0	85
0	67
0	15
0	15
1	76
203	90
0	74
0	80
0	82
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	221
0	298
0	295
0	294
0	245
0	311
0	257
0	3
0	3
0	2
2	183
0	168
0	213
0	178
0	122
0	175
0	135
0	82
0	137
1	124
8	126
0	84
1	458
0	432
0	445
0	494
0	455
0	481
0	427
0	317
0	387
0	450
0	192
0	468
0	388
0	413
0	450
0	351
6	468
0	347
0	458
0	385
0	233
0	37
3	62
0	785
1	822
0	819
0	819
0	660
0	810
0	784
0	807
0	771
0	614
0	767
0	678
0	672
0	772
0	823
0	783
0	835
0	700
0	806
0	672
0	793
2	808
0	672
0	30
0	99
0	97
0	35
1	21
21	9
19	49
0	45
0	44
0	44
0	291
0	293
0	307
0	286
0	267
6	264
0	301
0	286
0	293
0	273
0	304
0	287
2	293
0	298
0	293
0	296
0	294
0	290
0	277
1	283
0	295
0	292
0	291
0	296
0	293
0	301
0	304
0	135
4	140
0	123
0	130
0	105
0	104
0	103
0	103
0	103
0	103
0	103
0	105
0	100
0	105
0	105
0	80
17	105
0	104
0	102
0	102
0	1
3	15
0	22
0	21
0	19
0	17
0	8
0	4
0	0
5	343
0	180
1	268
0	95
0	151
0	306
0	105
0	286
0	283
0	135
1	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	107
0	107
0	110
0	107
0	107
2	107
1	4
3	328
1	280
0	301
0	262
2	108
1	102
167	23
2	21
0	32
0	8
0	32
0	29
0	25
0	388
0	429
0	469
0	394
0	387
0	357
0	428
13	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
2	144
0	123
1	132
1	106
0	120
0	122
0	119
0	126
0	129
0	121
0	134
0	129
0	130
0	123
0	119
0	129
0	120
0	118
0	121
0	120
0	121
1	113
0	107
0	36
0	19
0	32
0	12
0	15
0	6
0	103
1	98
0	85
0	106
0	91
0	106
0	10
0	14
0	12
0	28
51	29
0	1
0	0
4	257
7	219
0	195
1	134
1	68
0	82
2	159
18	171
0	170
6	193
30	187
4	182
175	171
0	157
0	113
0	125
0	115
0	133
0	124
0	128
0	82
0	86
0	76
0	84
0	7
0	442
0	244
0	292
0	343
0	320
0	356
0	364
0	244
0	420
2	372
0	414
0	395
0	231
0	388
0	381
0	363
0	361
12	88
0	87
0	100
1	83
0	88
0	87
0	87
0	91
0	87
0	100
0	59
0	88
0	87
0	84
0	87
0	97
0	48
0	112
0	17
0	60
41	130
0	0
0	316
0	337
0	125
0	74
0	130
0	130
0	123
9	162
0	150
0	129
0	136
0	45
2	33
0	27
1	5
0	5
0	19
0	22
1	15
0	7
0	616
32	769
0	283
0	332
0	630
0	104
19	99
0	56
4	64
15	105
0	70
0	72
0	71
0	70
0	70
0	71
0	0
0	0
0	5318
0	0
0	5467
0	4906
9	132
6	156
0	1
0	5467
0	0
0	5318
0	117
0	183
0	88
0	4899
0	6
0	144
1427	461
0	4210
2	1676
0	1760
3	1420
0	66
0	16
0	24
0	572
0	730
2	290
0	318
0	815
0	148
2	187
0	623
1	634
0	849
0	811
0	881
0	925
1	866
0	893
0	875
9	483
1	571
0	541
1	8
0	425
0	64
1	96
0	32
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	133
0	133
0	132
0	121
0	129
1	131
17	155
0	85
1	97
110	94
0	89
0	136
0	79
0	57
0	66
3	97
0	43
0	110
91	8
2	0
2	137
0	148
0	118
0	122
0	110
0	124
0	63
0	21
0	42
0	17
0	8
0	13
0	4
0	4
1	0
0	0
0	6
0	7
0	8
0	8
0	4
0	3
0	6
0	6
0	4
0	7
1	1339
0	1344
0	1339
0	1349
0	1349
0	1305
0	1361
0	1108
0	1247
0	1109
0	195
0	263
0	1285
0	1310
0	1091
1	1260
0	1340
0	28
0	1109
0	1267
0	1231
0	1275
0	1351
0	1382
0	1305
0	1340
0	274
0	206
0	1110
0	1341
0	1112
0	1338
0	1340
0	1341
0	1218
0	1144
0	714
0	1145
0	1109
0	1339
0	1340
0	1341
0	1340
0	1108
0	1109
0	1145
0	813
0	1145
0	1340
0	1342
0	1304
0	1341
0	1342
0	994
0	1340
0	1341
0	1342
1	294
0	1340
0	288
0	1062
0	1132
0	1343
0	1341
0	1305
0	1340
0	1340
0	199
0	254
0	1341
0	1340
0	1342
0	1111
0	1342
0	1342
0	1110
0	1341
0	1342
0	1342
0	1306
0	1147
0	1111
0	1342
0	1340
0	1308
0	1340
0	1027
3	1146
0	1
0	1340
1	498
0	366
0	517
0	442
0	471
0	475
0	497
0	484
0	460
0	490
0	384
0	345
0	41
0	39
0	21
0	67
1	31
0	28
361	3
0	0
0	508
0	450
0	476
0	462
0	505
0	445
0	459
0	424
0	526
0	499
0	419
0	23
0	25
0	21
0	25
2	24
0	25
0	2
0	0
0	0
0	10
3	139
0	107
0	157
0	126
0	93
0	135
0	135
0	135
0	11
0	12
0	10
0	8
0	13
0	11
0	12
0	17
1	27
0	28
0	15
0	24
0	20
0	17
0	18
0	19
0	17
0	19
0	23
0	20
0	15
3	34
0	39
0	35
0	35
0	37
0	39
0	39
0	41
11	38
0	36
0	38
0	39
0	36
0	39
0	40
0	35
0	38
0	35
0	35
0	34
0	34
0	35
0	36
0	36
0	36
0	37
0	36
0	37
0	35
0	36
0	35
0	37
0	34
0	34
0	34
0	34
0	13
0	13
0	15
0	16
0	14
0	15
0	12
0	13
0	2
0	2
0	12
0	14
0	7
0	12
0	12
0	12
0	7
0	12
0	12
0	12
0	7
0	10
0	6
0	6
0	6
0	6
0	5
0	5
0	1
0	368
0	317
0	316
0	292
0	346
0	326
0	344
0	274
0	349
0	229
0	295
0	354
0	272
0	245
0	337
0	347
0	237
0	319
0	340
0	313
0	339
0	339
0	354
0	325
0	309
0	321
0	270
0	297
0	256
0	320
0	182
0	241
0	301
0	338
0	241
0	326
0	156
0	232
0	327
0	352
0	285
0	352
0	317
0	348
0	317
0	332
0	293
0	319
0	336
0	242
0	282
0	291
0	301
0	47
0	311
0	337
0	159
0	323
0	193
0	246
0	265
0	307
0	266
0	138
0	200
0	293
0	178
0	236
0	296
2	337
0	236
0	337
0	337
0	323
0	326
0	236
0	323
0	338
0	307
0	236
0	323
0	337
0	0
0	172
0	324
0	180
0	323
0	236
0	237
0	302
0	323
0	323
0	323
0	218
0	323
0	323
0	238
2	132
0	323
1	237
1	237
0	338
0	323
0	292
0	244
0	302
0	170
0	291
0	322
0	236
0	248
0	299
0	304
0	265
0	306
0	304
0	341
0	337
0	222
0	337
0	280
0	308
0	178
0	238
0	290
0	297
0	208
0	323
0	216
0	323
0	337
0	323
0	237
2	323
0	323
3	323
0	305
0	184
0	324
0	338
0	237
0	338
0	338
0	0
0	235
0	237
0	337
0	36
0	4
0	46
0	319
0	46
0	4
0	4
0	4
1	1
0	2
442	0
0	150
0	151
0	163
0	103
0	133
3	135
0	70
0	96
1	144
3	147
0	135
0	155
0	152
0	82
0	149
0	154
0	0
0	0
0	0
0	139
0	101
0	86
0	61
0	6
8	4
0	3
0	5
0	6
0	9
0	6
0	5
7	11
0	4
0	2
0	1
0	1
0	206
0	198
0	193
5	200
0	199
0	172
0	201
0	202
0	205
0	131
0	17
0	173
0	169
0	161
0	155
0	158
0	184
0	113
0	95
0	79
1	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	32
2	32
0	0
0	0
0	0
0	0
0	0
0	529
7	375
0	538
0	539
0	548
0	537
0	536
0	555
0	216
7	235
0	165
0	114
0	7
0	8
79	38
0	8
0	30
0	7
0	7
0	6
1	2
1	118
3	115
0	323
29	372
22	232
0	5
0	13
0	12
0	12
0	7
0	10
5	17
0	3
0	13
0	16
0	11
0	4
0	11
0	13
0	10
0	10
0	5
0	7
0	12
0	12
0	12
0	7
0	2
0	12
0	4
0	10
0	9
0	2
0	17
0	6
0	2
0	1
0	10
4	15
0	29
0	50
0	56
0	57
0	63
0	55
0	49
0	47
0	37
0	29
8	52
0	60
0	42
0	62
0	25
0	22
1	36
0	57
0	38
0	71
0	23
2	50
0	51
0	47
0	50
0	25
0	40
0	43
0	37
0	29
0	23
0	32
0	21
1	2275
4	4201
1	4728
4	3674
0	2635
0	3993
0	4316
1	4222
0	2682
0	1316
12	3405
0	0
0	0
0	0
1	144
0	119
0	126
0	139
0	151
0	144
0	138
0	137
1	142
0	141
0	145
0	140
0	119
0	28
0	17
0	29
12	30
0	23
0	21
0	24
0	11
0	21
0	7
0	16
0	15
0	2
0	15
0	29
0	23
0	26
1	31
6	31
0	23
2	23
2	88
0	86
0	86
0	79
0	86
0	1
0	78
0	87
0	84
0	84
0	78
0	86
0	85
0	84
0	86
7	83
0	67
0	60
0	55
0	67
0	60
0	63
0	61
0	67
0	63
4	66
0	56
0	67
0	63
0	9
