UniqueCount	AmbigCount
1	1260
0	2383
24	4581
0	425
0	193
0	1642
0	2957
0	3965
0	3878
0	1655
0	4155
1	1579
0	4148
0	862
0	1310
0	4206
0	4147
0	4099
2	4146
0	1286
2	4142
0	4155
0	3103
2	4159
3	3599
0	4294
0	423
0	3465
0	362
0	0
0	0
0	0
0	0
0	0
1	64
0	497
0	224
0	451
0	494
0	490
0	448
0	470
0	289
0	465
0	80
0	219
0	322
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	128
0	111
0	103
0	65
0	0
0	0
0	0
0	0
0	1832
0	946
0	946
0	1592
7	1592
0	1597
0	1212
0	1079
0	1208
0	1655
0	1620
0	1262
0	1510
0	1381
0	1660
0	1345
0	1340
0	1247
0	1670
0	1678
0	1186
0	1399
0	1572
0	1511
0	1822
0	1623
0	1629
0	1142
0	1731
0	1131
0	1653
0	1568
0	1640
0	1119
0	1610
0	1286
0	1262
0	1711
0	1005
0	1589
0	1516
0	1622
0	1615
0	1035
0	925
0	924
0	1368
0	1471
0	1376
2	353
0	400
1	820
3	820
0	825
0	825
0	825
0	306
0	0
0	68
1	92
3	88
0	92
0	93
0	88
0	88
1	92
0	92
0	92
0	92
0	92
0	85
2	391
0	3351
0	2835
0	2977
35	3063
0	2621
0	2904
0	2225
0	2782
0	3265
0	3054
0	2650
0	2646
0	3297
0	2859
3	3261
0	3026
0	2742
0	2658
0	2662
0	2623
1	3254
0	3046
0	3008
0	1962
3	2103
24	98
9	98
0	97
0	98
0	98
0	98
0	120
1	102
0	95
0	91
0	86
0	56
0	22
0	72
0	57
0	89
0	73
0	73
0	81
0	96
4	86
0	14
0	6
0	55
0	48
0	70
0	62
0	63
0	63
0	60
0	62
0	67
0	66
0	67
0	42
0	64
0	44
0	45
0	7
0	4
0	1
6	266
2	266
2	132
0	165
0	164
0	170
4	229
0	123
0	141
1	101
0	151
1	5872
0	4744
0	2648
26	10710
0	3422
0	3515
0	1414
9	5628
1	6409
0	5652
0	3421
0	5081
0	4706
0	232
0	6651
0	481
1	3190
0	3361
0	6644
2	11809
3	11047
8	10975
1	998
3	1035
0	1082
0	575
46	635
0	13
0	477
6	231
3	902
2	1256
0	1119
1	928
0	902
1	893
0	748
2	1046
1	1019
0	926
2	161
0	889
0	877
0	895
0	877
0	888
0	902
0	901
0	760
0	59
0	569
0	814
0	705
0	706
1	740
2	564
6	187
0	486
0	706
2	728
0	728
0	713
4	302
12	321
0	205
0	214
0	219
0	187
0	238
0	142
0	238
0	166
0	260
0	168
0	239
0	259
0	263
0	240
0	148
0	216
0	132
0	218
0	152
0	200
0	186
0	259
0	295
0	161
0	148
0	135
0	198
0	173
0	134
0	258
0	179
0	128
8	390
0	338
0	267
0	0
0	1659
0	26
1	1698
0	1619
0	1666
8	459
26	1938
0	1507
0	1714
0	1710
0	1509
0	1498
0	2
28	1729
117	1090
7	917
22	491
0	235
5	455
0	241
1	783
0	752
0	901
24	894
7	478
0	320
16	60
0	21
0	36
0	36
0	35
0	35
0	34
0	32
0	209
0	174
3	197
0	197
0	171
2	213
0	153
3	57
0	64
0	33
4	18
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
6	79
0	93
0	79
4	68
0	65
0	78
1	9
3	8
0	121
0	96
0	96
0	96
0	98
1	117
2	72
0	96
0	122
0	114
0	134
3	126
0	45
8	68
0	79
1	4
0	195
0	93
1	102
0	93
0	190
0	93
0	98
0	93
0	115
0	22
1	10
0	1
0	8
0	0
0	0
0	0
0	0
2	0
0	75
0	1670
0	1582
0	1753
0	1700
0	1608
0	1674
0	1695
0	1595
0	1668
0	1644
0	1585
0	1606
0	1660
0	1643
0	1641
0	1586
0	1655
0	1690
0	1638
0	1606
0	1581
0	1627
0	1658
0	1593
0	1617
2	50
0	1626
0	1614
0	1617
0	1313
4	1683
0	1323
0	1524
0	1536
0	1627
0	1595
0	1614
3	1682
4	1532
0	1738
0	1520
0	1598
0	1512
0	1651
3	714
1	1953
18	1213
3	1844
7	2091
1	56
0	56
0	56
13	287
0	218
0	217
0	205
0	157
0	147
0	159
0	72
0	101
1	73
0	77
0	30
0	28
0	91
0	72
0	67
8	58
0	10
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	817
0	869
1	803
9	1066
0	551
0	864
0	486
0	210
1	833
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	102
4	177
0	236
0	234
0	249
0	203
0	100
0	165
0	184
1	129
0	127
0	18
0	140
0	129
0	125
0	35
0	118
0	97
0	27
0	9
0	4
0	3
0	4
0	8
0	4
0	9
0	9
2	384
0	397
0	105
0	151
0	3
0	15
0	111
0	111
0	111
0	113
3	11
2	12
0	121
0	104
0	111
0	5
0	19
0	136
0	106
0	102
0	111
0	108
1	14
0	111
0	54
0	110
0	111
0	111
0	108
0	102
0	102
0	103
0	111
0	111
0	103
0	111
0	102
0	112
0	111
0	111
0	102
0	102
0	102
0	111
0	112
0	111
0	0
0	12
0	111
0	11
0	16
0	102
0	5
0	112
0	98
0	113
0	111
0	70
50	70
1	432
17	432
4	419
0	418
44	784
1	2400
0	1758
0	2660
0	2030
1	2421
0	2415
0	1130
1	1929
0	2328
0	1637
0	1842
0	2163
0	2265
0	2253
0	2271
3	2274
0	2270
0	2269
0	2251
0	2259
0	2237
0	2249
1	2247
0	2246
0	2246
0	1946
0	2160
0	1822
0	243
0	320
0	316
0	315
0	225
0	225
0	222
0	200
0	225
0	209
0	225
0	225
0	207
0	200
0	181
2	131
0	9
1	24
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	96
0	95
0	10
0	86
0	86
0	93
1	93
0	18
0	94
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	277
1	277
0	13
0	2
0	14
0	15
0	15
0	3
0	15
0	13
0	13
0	14
0	4
0	0
0	0
0	0
0	449
2	445
0	420
0	449
0	429
0	298
0	418
0	483
0	464
0	401
0	451
0	442
0	415
1	410
0	437
0	449
0	308
0	356
34	718
0	500
0	467
8	792
117	1043
4	730
22	468
0	63
0	102
0	63
0	107
0	75
0	97
0	101
1	104
1	101
0	63
0	37
0	19
3	11
1	8
0	10
0	4
0	0
60	1622
20	1622
12	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	556
0	126
0	626
0	515
0	530
0	76
0	391
0	488
0	188
1	161
8	122
0	304
0	535
0	123
0	469
0	481
0	557
0	298
0	580
1	199
0	215
0	228
0	620
0	104
2	80
0	97
0	586
0	30
0	42
0	525
0	164
0	222
0	265
0	392
0	134
0	198
0	516
0	577
0	160
0	122
0	241
0	510
0	22
0	609
0	85
0	382
1	38
2	10461
0	10473
7	7686
1	7579
0	6200
2	6263
2	6418
5	6592
4	7063
2	6546
0	10647
4	10647
1	7306
0	7491
0	7064
1	7582
0	7899
5	6842
2	7573
10	7138
0	6499
0	7423
1	783
0	11
0	29
0	840
0	787
0	772
0	662
0	608
0	57
0	762
1	44
0	695
0	539
0	19
0	62
0	1330
13	1243
0	1777
0	1806
1	86
0	26
4	1195
0	1624
0	620
0	155
0	571
0	140
3	147
0	146
0	146
0	51
0	95
0	139
0	50
0	48
0	137
0	151
0	153
0	119
0	145
0	93
0	44
0	12
0	116
0	115
0	146
0	150
0	107
0	146
5	148
0	146
0	141
0	122
0	50
0	148
0	151
0	146
0	146
0	146
0	148
0	145
0	140
0	50
1	717
0	685
0	640
0	170
0	54
0	56
2064	0
233	361
0	150
0	351
0	100
0	32
70	385
0	359
0	41
1	822
1	3291
1	3502
0	1932
0	3110
0	2802
9	3609
0	2112
0	2940
2	3484
0	3386
0	960
0	2440
0	2284
0	2141
0	3056
0	2355
0	2152
0	2739
0	2137
0	2569
0	2129
0	4249
0	2911
0	2873
0	2615
0	3329
0	3288
0	1526
0	2458
0	1313
2	821
3	0
7	327
3	324
1	327
7	330
0	327
0	322
1	263
0	321
0	319
247	733
93	733
351	0
0	520
0	454
0	474
0	159
0	25
0	216
0	216
1	214
0	202
0	213
0	214
0	227
2	205
0	220
0	213
0	220
0	220
1	193
0	198
0	209
0	214
1	140
0	11
1	260
0	287
0	248
0	288
3	253
0	286
0	6
0	53
1	44
1	90
0	27
0	65
0	45
0	65
0	74
2	67
0	55
0	52
0	66
0	66
0	39
0	58
2	62
0	56
0	0
0	65
1	65
0	98
0	99
0	2
0	117
0	115
0	104
0	96
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	30
0	30
0	1612
0	1611
25	1630
0	1616
0	1097
0	1095
0	1093
0	1098
0	1089
0	1099
0	1087
0	802
0	183
0	139
0	148
0	136
0	139
0	138
3	144
0	144
0	130
0	131
0	122
0	131
0	123
0	120
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	223
54	256
0	228
18	217
0	181
0	163
0	75
0	112
0	72
0	86
0	39
0	22
0	109
0	38
0	3
0	497
1	531
1	599
1	76
1	440
0	373
0	200
0	1002
0	883
0	888
6	725
2	960
0	391
0	1
0	2
0	3
0	4
0	0
0	1
0	0
0	3
0	3
0	0
0	1
0	1
15	1220
15	937
0	171
0	681
0	803
0	876
0	1077
0	816
2	780
3	638
0	210
5	159
0	121
0	128
0	82
0	138
0	96
3	44
7	104
0	95
10	252
0	275
0	297
1	251
5	324
1	273
1	143
0	458
0	445
0	459
0	460
2	437
0	475
0	284
0	218
0	133
0	169
0	124
0	129
0	128
0	140
0	140
0	123
0	11
0	11
0	11
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	155
52	2096
0	1282
6	1095
0	1095
0	1281
0	825
8	1717
0	197
0	208
1	178
276	301
0	201
0	70
150	143
0	180
0	188
0	111
0	102
0	91
0	182
0	110
0	193
0	105
0	103
0	110
0	106
0	104
0	77
0	82
82	84
0	84
3	433
0	336
0	66
0	382
3	433
0	388
0	324
11	414
0	286
4	678
0	283
0	328
4	310
0	420
0	296
1	373
0	670
0	11
0	411
0	2571
7	2386
0	576
0	2566
2	425
2	2580
0	693
0	2094
1	2621
0	2161
0	2547
0	2530
0	2423
0	2220
1	2112
0	2188
0	2187
0	2527
0	1984
0	2553
0	2420
0	2212
0	2421
0	896
0	2382
0	1274
0	904
0	2206
0	2138
0	1974
0	2518
0	2518
0	2527
0	2420
0	2419
0	2393
0	2534
0	2527
0	2289
0	2083
0	2419
0	1200
0	2
0	709
0	2529
2	2418
0	2457
1	1817
1	137
68	167
0	149
0	4
0	79
0	80
0	177
0	22
0	80
0	202
0	176
0	175
0	135
0	180
0	180
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
1	175
0	175
0	175
0	175
5	180
0	174
0	32
0	78
0	45
1	45
0	65
0	72
0	66
0	56
0	65
0	64
0	49
0	57
0	53
0	57
0	66
0	57
0	45
0	53
15	76
0	64
0	72
0	50
0	44
0	64
0	68
0	65
0	64
0	64
0	64
0	147
0	1372
16	461
21	1416
2	1349
1	142
1	0
0	541
0	555
0	137
0	135
0	149
0	142
0	169
0	340
0	157
1	128
0	550
0	265
0	555
0	554
0	522
0	495
0	527
0	101
0	526
0	179
0	522
0	543
0	518
0	538
0	551
0	539
0	542
0	525
0	494
0	545
0	551
0	512
0	507
0	151
0	530
0	553
0	556
0	162
0	517
0	508
0	143
0	514
0	503
0	85
0	143
0	110
0	147
0	549
0	530
0	557
0	517
0	535
0	511
0	523
0	535
0	530
0	529
0	136
0	151
0	535
0	530
0	481
0	144
0	465
2	168
0	149
0	133
0	508
0	494
0	391
0	435
0	96
0	47
0	39
0	13
0	23
0	0
0	0
0	0
0	1067
1	1174
4	1047
0	825
3	1065
0	973
0	1015
8	459
0	74
0	190
11	169
0	157
0	140
0	121
1	41
0	384
0	396
0	264
0	431
0	380
1	415
0	414
0	354
0	0
0	0
0	11
0	8
0	11
0	8
0	8
0	5
2	100
0	100
1	99
0	1201
0	1115
0	1277
0	1264
0	1305
0	1224
0	1395
0	1104
0	1239
0	1415
0	1177
0	1155
0	1160
0	1449
0	1361
0	1129
0	1135
0	1319
0	1173
0	1455
0	1407
0	1418
0	1389
0	1406
0	1159
0	1423
0	1478
0	1393
0	1259
0	1322
0	1326
0	1335
0	1129
0	1148
0	1406
0	1356
0	1219
0	1178
0	1309
0	1369
0	1380
0	1289
0	1304
0	1098
0	1039
0	979
0	1034
0	742
0	959
0	732
0	1022
0	1009
0	861
0	1025
0	765
0	940
0	1001
0	911
0	673
0	985
0	862
0	1009
0	989
0	731
0	933
0	974
0	636
0	669
0	931
0	774
0	902
0	945
0	918
0	1036
0	890
0	928
0	956
0	755
0	779
0	843
0	1000
0	892
0	1030
0	832
0	1019
0	941
0	977
0	972
0	1029
0	1015
0	1013
0	883
0	910
0	968
0	911
0	864
0	1043
0	1027
0	949
0	1057
0	979
0	965
0	980
0	896
0	952
0	1001
0	960
0	1000
0	738
0	961
0	858
0	802
0	934
0	629
0	648
0	706
0	785
0	928
0	915
0	958
0	884
0	884
0	971
0	713
0	957
0	960
0	716
0	899
0	958
0	917
0	985
0	803
0	809
0	872
0	743
0	827
0	850
0	912
0	601
0	803
0	718
0	824
0	912
0	814
0	832
0	729
0	748
0	889
0	801
0	700
0	866
0	978
0	842
0	707
0	726
0	746
0	852
0	763
0	709
0	897
0	940
0	830
0	973
0	604
0	931
0	965
0	909
0	794
0	799
0	949
0	818
0	838
0	858
0	1001
0	883
0	775
0	685
0	992
0	980
0	929
0	943
0	901
0	700
0	807
0	791
0	848
0	845
0	763
0	897
0	846
0	941
0	962
0	925
0	618
0	789
0	920
0	948
0	803
0	847
0	822
0	818
0	894
0	846
0	601
0	600
0	711
0	907
0	822
0	868
0	551
0	864
0	695
0	49
1	44
0	50
0	44
2	56
0	48
0	188
0	114
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1248
0	566
7	1051
3	396
1	546
0	509
1	433
2	323
0	437
0	567
3	567
0	493
0	526
0	590
0	526
2	567
0	512
0	604
4	567
0	266
0	567
0	471
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1024
0	1034
0	930
0	929
3	943
2	943
0	923
1	878
0	956
0	1106
0	906
0	621
0	695
0	725
0	868
1	1034
0	1233
0	1359
7	1408
0	1411
9	1496
0	1350
6	1411
0	1338
0	1249
0	0
0	0
0	0
0	0
0	0
0	0
39	611
0	491
0	510
0	516
0	438
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	1
0	0
0	16
0	15
0	15
0	16
0	12
0	16
0	1
0	1
0	1
0	0
0	2608
269	2834
0	1779
35	728
8	382
0	290
0	426
0	358
0	579
0	457
0	0
0	0
2	3012
0	2750
0	3037
0	2857
0	3402
1	2312
0	2625
0	1581
0	1746
0	800
0	100
0	129
0	139
0	161
0	45
0	174
0	162
0	131
1	139
1451	965
4	940
0	154
2	2025
0	2103
0	1996
0	1921
0	1870
0	1404
0	1811
0	1782
3	1840
0	1899
1	1913
0	2038
0	1955
0	1833
0	2060
0	11
2	14
0	25
0	13
2	21
0	13
0	11
0	11
0	82
0	79
0	75
0	79
0	91
1	82
0	0
0	0
1	13
0	24
1	21
3	32
1	20
6	44
0	26
0	3928
0	4510
0	4195
0	3697
0	4509
0	1879
0	3617
0	3032
0	3143
0	3506
0	814
0	2882
0	1944
0	3173
0	3474
5	4193
0	2356
0	2330
6	2007
1	3585
0	3555
0	4504
0	1319
0	2881
0	2852
0	2852
0	2852
2	2778
0	1597
0	3551
0	2611
0	3564
0	2791
1	3146
0	2902
0	2452
2	1558
0	2688
0	1615
0	0
0	0
0	0
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	4
0	0
0	4
0	0
0	0
0	2
0	6
0	6
0	6
0	5
0	2495
0	2443
0	2469
0	2868
1	2463
0	2113
0	2539
0	2480
0	2486
0	2078
0	1265
2	2417
0	2517
0	436
47	2930
435	2940
3	2210
0	0
0	0
3	0
0	0
0	547
0	384
0	497
0	416
0	470
0	467
0	486
0	494
0	505
0	453
0	485
0	354
16	435
0	494
0	481
0	397
0	396
0	480
0	406
0	384
0	461
0	231
0	245
0	270
0	288
0	213
0	39
0	48
0	24
0	0
0	0
0	0
0	0
0	26
0	26
0	36
0	26
0	26
3	25
0	25
0	26
0	36
0	25
0	25
0	25
0	25
0	25
15	36
3	25
0	28
0	26
0	26
0	27
0	27
0	0
3	225
0	50
4	168
3	175
2	39
0	65
1	6
0	26
27	55
28	31
0	19
0	13
6	126
0	7
0	6
2	112
0	116
0	6
0	1
7	61
4	44
3	29
1	1959
5	336
1066	2470
0	197
0	1620
0	1513
1	223
0	1953
0	150
0	202
0	334
9	439
0	547
3	255
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
1	1322
6	2385
0	1364
0	2323
0	84
0	2318
0	2279
1	2491
0	2924
2	2794
0	2811
0	2756
0	3137
0	2669
0	2318
0	2899
1	2276
0	2700
1	2630
0	2391
1	2346
3	2549
0	2193
7	512
0	741
0	197
0	200
0	26
0	157
0	200
9	203
0	116
0	8
3	200
0	100
0	109
1	12
0	200
0	206
0	24
0	100
0	101
0	101
0	100
0	100
0	35
3	101
0	154
0	100
0	187
0	97
0	97
0	101
0	200
0	97
0	200
0	0
0	184
0	17
0	17
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	516
0	500
1	271
1	539
0	231
0	536
0	461
3	477
0	488
0	328
0	694
0	206
0	263
7	395
0	294
0	301
0	428
0	369
0	437
0	465
0	372
0	225
0	393
0	355
29	412
0	340
0	408
0	167
3	2908
0	3377
10	2059
2	2083
0	2199
1	1880
2	2400
0	1882
5	2283
0	937
4	1769
28	1212
2	883
0	1311
20	461
4	1043
0	944
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
17	20
0	20
1	77
0	99
2	13
0	96
0	0
5	966
1	807
14	980
0	967
0	967
0	968
0	969
0	939
6	300
0	68
0	77
0	70
0	64
0	68
0	64
0	58
0	79
0	55
0	58
0	71
0	91
0	56
0	29
0	60
0	54
0	70
0	67
0	63
0	65
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
87	484
0	464
4	470
0	468
0	403
0	381
0	381
0	381
0	381
0	381
1	381
0	380
0	388
0	380
2	390
0	388
0	380
0	315
18	251
0	39
0	0
0	0
0	0
0	5
1	5
4	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
5	0
33	218
0	157
0	227
0	110
0	79
0	74
0	119
4	115
0	105
0	102
0	108
0	108
0	102
0	61
0	109
0	77
0	109
0	19
13	20
0	17
33	224
0	44
0	206
2	211
0	218
0	208
0	221
0	205
0	221
0	207
0	201
0	223
0	206
0	216
0	169
0	186
0	195
0	192
0	207
0	176
0	227
0	206
2	175
10	1680
0	6841
0	6841
1	737
0	716
1	599
0	786
11	16
0	596
0	520
0	921
0	728
0	928
1	925
0	884
0	753
0	768
1	918
0	898
0	888
0	933
0	959
3	918
0	914
0	864
0	655
0	915
0	920
0	918
0	903
0	834
0	778
0	577
0	672
0	763
0	684
0	754
0	588
0	670
0	707
0	697
0	754
0	522
0	727
0	640
0	776
0	545
0	533
0	532
0	639
0	620
0	655
0	670
0	694
0	612
0	461
0	743
0	599
0	686
2	539
0	368
0	389
0	709
0	545
0	586
0	679
0	740
0	387
0	420
0	701
0	689
0	612
0	346
0	75
0	114
0	40
5	390
0	471
17	484
0	503
0	419
4	70
1	32
0	0
752	1802
0	1556
0	447
1	267
0	269
12	269
0	267
0	266
5	877
13	1214
0	1171
1	1169
0	820
2	801
19	38
0	26
0	33
24	667
0	1581
3	1381
0	1417
0	625
1	1635
0	392
0	669
5	592
1	510
0	650
7	394
0	102
0	78
19	18
1	31
5	106
131	116
0	93
0	109
0	99
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	370
0	479
0	470
0	471
0	414
0	539
1	432
0	4
0	4
0	3
3	663
1	685
0	858
0	678
5	515
0	639
1	507
0	343
0	416
0	346
31	342
0	169
3	1038
0	864
0	1006
0	1075
0	864
0	1041
0	840
0	680
0	748
0	973
0	423
0	972
0	769
0	928
0	965
0	707
14	1012
0	746
0	875
0	766
0	551
0	71
1	94
0	3593
8	3725
0	3703
0	3707
0	2989
0	3649
0	3585
0	3640
0	3507
0	2642
0	3500
1	2857
0	3159
0	3515
0	3727
0	3582
0	3803
0	3149
0	3631
0	3068
0	3587
4	3643
0	3068
5	76
0	142
2	127
1	60
0	40
13	10
21	25
0	25
1	25
0	25
0	948
0	943
0	970
0	938
0	898
3	869
0	954
1	927
0	943
0	900
0	961
0	923
7	918
0	940
0	938
0	971
0	937
0	936
0	880
1	905
0	905
0	906
0	935
0	920
0	942
0	948
0	948
0	427
6	431
0	330
0	376
0	169
1	168
0	169
1	170
0	169
1	170
0	169
1	168
0	167
0	167
0	166
0	162
109	162
0	161
0	159
4	159
0	0
0	3
0	4
0	3
0	4
0	4
0	1
2	1
0	0
1	1456
0	929
0	1052
0	480
0	643
3	1125
4	557
0	1146
0	1093
0	673
0	933
0	10
0	8
0	10
0	10
0	9
0	10
0	9
0	8
0	10
0	8
0	8
0	9
0	8
0	10
0	0
0	0
0	0
3	58
1	55
0	61
0	58
0	58
0	57
0	0
7	764
4	629
0	642
0	568
2	227
4	191
210	52
4	52
0	0
0	0
0	0
0	0
0	0
1	1567
0	1655
0	1832
0	1529
0	1559
0	1470
0	1684
16	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	486
4	557
1	486
6	514
1	394
0	475
0	476
0	475
0	507
0	528
0	475
0	528
0	529
0	529
0	490
0	472
0	529
0	474
0	472
0	475
0	474
1	473
5	429
0	386
0	131
0	68
7	127
2	40
0	48
0	21
0	1404
13	1496
3	1301
0	1427
1	1401
1	1621
2	13
0	24
1	26
0	46
122	46
0	3
0	0
25	1464
67	1199
17	1141
0	580
8	424
0	619
16	1190
81	368
0	368
3	547
242	539
18	529
223	209
0	188
0	132
0	99
0	107
0	111
0	110
0	107
0	68
1	58
0	67
0	68
2	2
0	2427
0	1431
1	1759
1	1663
0	1890
0	1920
0	1786
0	1296
0	2263
2	2050
0	2091
0	2121
0	1358
0	1804
0	1944
0	1798
0	1703
5	173
0	173
0	185
7	157
0	173
0	173
0	173
0	176
0	173
0	182
0	113
4	186
0	170
0	154
0	155
0	175
1	94
0	712
1	72
0	350
162	820
1	0
0	342
0	368
0	137
0	84
0	143
0	148
0	142
45	564
0	452
0	424
0	427
5	151
0	144
0	125
0	0
0	0
0	0
0	0
0	0
0	0
1	1055
83	1286
6	475
0	612
0	1038
0	155
351	1035
0	530
0	158
4	652
0	649
0	655
0	647
0	647
0	647
0	666
0	0
0	0
0	2025
0	0
0	1955
0	1888
10	241
9	288
0	3
0	1955
1	0
3	2025
0	215
0	337
0	127
1	1741
0	22
0	122
155	88
0	1125
0	426
0	441
1	369
0	7
0	26
3	51
0	2418
0	2528
0	1201
0	1209
0	2971
15	447
1	668
11	2641
0	2419
0	3179
0	3105
0	3074
0	3429
1	3071
3	3264
0	3103
9	1993
1	2235
0	2221
1	31
0	1715
1	307
3	405
0	200
1	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	373
1	375
0	401
0	332
1	349
0	401
10	489
0	291
1	309
2	257
0	236
0	355
0	255
2	155
0	195
0	292
1	105
0	311
175	25
34	0
0	334
0	368
0	310
2	275
0	279
0	286
1	130
1	31
0	75
0	39
0	9
0	27
1	17
0	17
1	0
0	0
0	11
0	15
0	17
0	17
0	10
0	4
0	10
0	12
0	8
0	15
0	4707
0	4712
0	4702
0	4707
0	4712
0	4432
0	4746
0	3679
0	4202
0	3680
0	593
11	764
0	4135
0	4284
0	3710
0	4152
0	4707
0	120
0	3682
0	4117
0	4166
0	4165
0	4773
0	4890
0	4431
0	4704
5	805
0	628
0	3681
0	4709
0	3645
0	4690
0	4709
0	4709
0	4244
0	3948
1	2374
0	3955
0	3680
0	4699
7	4452
0	4709
0	4710
0	3666
0	3668
0	3957
0	3054
0	3948
0	4704
0	4702
0	4435
0	4710
0	4710
0	3744
0	4708
0	4707
0	4710
0	764
0	4709
0	827
0	3598
0	3648
0	4702
0	4710
0	4431
0	4706
0	4708
1	606
2	747
0	4710
0	4706
0	4715
0	3684
0	4721
0	4723
0	3671
0	4709
0	4715
0	4716
0	4435
0	3960
0	3685
0	4710
0	4701
0	4436
0	4718
0	3593
0	3954
0	15
0	4701
2	2809
0	2215
0	3011
2	2363
0	2566
0	2717
0	2803
0	2645
0	2558
0	2765
0	2333
1	1992
0	250
0	252
2	185
0	285
0	143
0	101
619	0
0	0
1	2075
0	1833
0	1901
2	1847
2	2060
0	1796
0	1898
1	1740
0	2209
0	2030
0	1733
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	12
4	185
0	166
0	214
0	177
0	129
0	168
0	168
0	168
0	20
0	19
0	16
1	18
0	23
0	19
0	19
0	43
0	47
0	40
0	34
0	39
0	48
0	40
0	36
0	35
0	43
0	43
0	46
0	41
0	46
0	71
0	79
0	75
0	75
0	86
0	79
0	91
0	91
5	74
0	75
0	79
0	89
0	87
0	90
0	89
0	77
0	78
0	72
0	73
0	76
3	71
0	75
0	86
0	76
0	77
0	75
0	86
0	87
0	76
0	76
0	72
0	77
1	72
0	75
0	75
0	71
0	34
0	34
0	33
2	46
0	35
0	33
0	26
0	34
0	13
9	13
0	35
0	33
0	26
0	33
0	33
0	33
0	26
0	33
0	33
0	33
0	26
0	31
0	10
0	10
0	11
0	11
0	11
0	10
0	4
0	629
0	569
0	573
0	536
0	614
0	573
0	617
0	453
0	618
0	449
0	480
0	656
0	451
0	471
0	551
0	608
0	430
0	454
0	612
0	549
1	610
1	612
0	559
0	511
0	478
0	519
0	482
0	507
0	453
0	539
0	362
0	375
0	471
0	601
0	405
0	497
0	372
0	405
0	577
0	547
0	439
0	552
0	510
0	658
0	518
0	507
0	479
0	529
0	601
0	483
0	422
0	455
0	514
0	91
0	494
0	601
0	271
0	552
0	343
0	488
0	454
0	445
0	404
0	296
0	336
0	453
0	305
0	488
0	486
0	542
0	485
0	543
0	546
0	599
0	598
0	486
0	598
0	543
0	527
0	486
0	596
0	543
0	1
0	306
0	596
0	343
0	596
0	484
0	488
0	506
0	596
0	599
0	599
0	414
0	599
0	600
0	488
0	221
0	596
0	487
0	486
0	546
0	596
0	423
0	415
0	509
0	318
0	490
0	540
0	486
0	418
0	490
0	525
0	453
0	512
0	522
0	549
0	542
0	427
0	546
0	414
0	529
0	279
0	487
0	477
0	502
0	410
0	596
0	400
0	596
0	543
0	595
0	488
0	596
0	596
1	596
0	523
0	369
0	596
0	543
0	486
0	546
