UniqueCount	AmbigCount
0	3662
0	3587
2	3603
0	3613
0	1270
1	3583
0	3614
0	3108
0	3623
1	2832
1	3806
0	332
0	2766
0	225
0	1
0	1
0	1
0	0
0	0
1	109
0	814
0	452
0	772
0	829
0	807
0	763
0	792
0	524
2	793
0	104
0	405
0	557
5	89
9	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	353
1	319
2	279
0	196
0	0
0	1
0	1
0	1
0	3137
0	1974
0	1963
0	2874
27	2856
0	2875
0	2250
0	1869
1	2198
0	2858
9	2853
0	2315
0	2632
0	2481
0	2859
0	2501
0	2500
0	2339
0	2755
0	2775
0	1924
0	2481
0	2817
0	2581
0	3136
0	2774
0	2702
0	2143
0	2877
0	2145
0	2706
0	2800
0	2773
0	2056
0	2500
0	2299
0	2319
0	2858
0	1570
0	2674
0	2560
0	2691
0	2601
0	1543
0	1684
0	1665
0	2274
0	2288
0	2092
0	501
6	384
1	762
4	762
0	786
2	786
1	786
0	348
0	0
0	4
0	8
0	3
3	7
0	5
0	3
0	3
0	5
0	5
0	5
0	8
0	8
0	7
4	618
0	7668
0	6398
0	6750
170	6879
0	5765
2	6437
0	4798
0	6186
1	7264
0	6861
0	5975
0	5906
2	7456
0	6245
5	7263
0	6686
0	5992
0	5828
0	5896
0	5889
1	7265
0	6910
1	6560
0	4588
8	5073
46	281
25	275
1	276
0	9
3	9
0	2
0	3
0	3
0	2
0	3
0	3
0	1
0	1
0	2
0	3
0	2
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	124
0	108
0	162
0	128
0	147
0	142
0	133
0	138
0	153
0	151
0	149
0	85
0	153
0	104
0	108
1	19
1	13
0	6
36	754
5	753
12	663
6	1223
1	1222
0	1259
38	1563
0	1100
0	1147
18	521
0	678
10	4977
4	2199
1	2601
105	9430
1	1596
0	1620
0	1094
5	6883
4	4861
0	4645
0	1608
1	6579
0	4361
0	35
0	5191
0	187
1	2015
2	4607
0	5106
3	12684
13	10315
9	10298
19	1694
0	1670
0	1838
26	565
45	606
6	8
0	364
1	113
6	271
1	588
0	558
0	505
0	272
12	272
0	241
0	446
0	427
0	403
0	88
0	271
0	267
0	268
0	269
0	268
0	269
0	271
0	239
0	11
0	155
0	162
0	130
0	134
1	134
3	96
1	24
0	65
2	134
1	131
0	131
0	134
4	87
29	95
0	54
0	54
0	93
0	79
0	122
0	50
0	122
0	104
0	177
0	68
0	162
2	183
0	173
1	166
0	53
2	159
0	49
0	93
0	63
0	73
0	111
0	176
0	194
0	68
0	92
0	49
0	116
0	108
0	54
0	178
0	79
0	45
9	342
10	278
0	273
0	0
0	1383
2	6
3	1642
0	1348
0	1545
17	618
75	1955
2	1230
0	1557
7	1681
0	1293
0	1218
0	0
229	2619
80	1319
14	885
19	666
0	116
8	561
2	313
6	1404
0	1337
1	1660
104	1547
23	896
0	542
121	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
6	226
0	168
1	56
0	58
0	28
0	14
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
12	190
3	229
0	190
2	176
0	157
0	182
0	16
0	10
0	445
0	298
1	298
0	299
0	318
5	476
1	148
0	298
0	444
0	482
0	506
19	479
3	115
14	146
0	160
3	1
5	618
2	242
1	266
0	270
5	642
0	272
0	241
0	262
0	315
0	31
0	28
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	97
4	3393
0	3056
0	3476
0	3356
0	3215
0	3319
0	3255
0	3254
0	3340
0	3332
0	3148
0	3236
0	3416
0	3251
0	3306
0	3064
0	3185
0	3305
0	3120
0	3061
0	3143
0	3120
0	3237
0	3213
0	3136
32	130
0	3250
0	3179
0	3238
0	2619
4	3045
0	2665
0	3060
0	2937
0	3160
0	3183
0	3096
3	3185
8	2940
0	3509
0	2919
0	3097
1	3082
0	3189
3	1369
6	2344
135	1724
2	2143
0	2635
0	0
0	0
0	0
13	629
0	312
0	496
1	242
0	171
4	160
0	431
1	203
0	366
0	298
7	236
2	65
2	46
2	454
0	204
0	323
117	276
0	19
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	1262
0	1126
2	1167
9	1560
0	667
0	1129
1	722
0	289
12	1111
0	5
0	1
1	5
0	0
0	1
0	4
0	5
0	0
0	130
2	283
0	387
0	389
0	456
0	365
0	146
0	227
0	281
3	383
0	360
0	113
0	406
0	379
0	311
0	130
0	310
0	234
2	81
2	38
0	35
0	32
0	40
0	37
0	33
0	24
0	18
11	2228
0	2334
7	579
1	894
0	5
0	66
0	376
0	372
1	372
0	377
4	37
3	46
5	396
0	304
0	372
0	24
4	98
0	479
0	287
0	308
0	374
0	331
2	61
0	373
5	209
0	369
0	374
0	327
0	320
0	299
0	310
0	342
0	372
0	389
0	314
0	385
0	306
0	417
0	380
0	374
0	307
0	299
0	305
0	380
0	395
0	380
0	3
0	45
0	377
0	56
0	84
0	301
0	28
0	372
0	301
0	374
0	372
3	320
129	315
1	66
3	69
0	68
1	64
14	2780
0	3918
0	3768
0	5362
0	2538
3	4066
0	4058
0	1335
6	2861
0	3583
0	2208
0	2338
0	3345
0	3814
1	3779
0	3914
6	3903
2	3921
0	3909
0	3806
0	3906
0	3764
1	3881
3	3895
0	3907
0	3879
0	2644
0	3746
0	3487
3	544
0	143
0	140
0	138
0	118
0	119
0	106
0	104
1	119
0	105
0	113
0	111
0	102
0	94
0	91
0	73
0	11
0	16
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	270
1	271
0	28
0	249
0	249
0	265
18	266
0	74
0	267
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	58
0	57
0	57
0	93
0	27
1	15
284	241
2	215
0	13
0	7
0	12
0	14
0	13
0	7
0	13
0	12
0	11
0	11
0	1
0	0
0	0
0	0
0	791
7	857
0	836
0	795
0	839
0	509
0	818
0	946
0	899
0	783
1	795
0	868
0	818
0	813
0	863
0	795
0	524
0	618
13	69
1	26
0	24
3	92
40	136
0	77
16	47
2	103
0	184
1	110
9	193
0	144
0	173
0	177
0	190
2	177
0	104
1	103
0	49
0	34
2	25
2	47
0	14
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	224
1	83
0	272
0	245
0	245
0	37
0	193
0	228
0	107
0	72
3	71
0	154
0	240
0	64
0	200
0	192
0	235
0	133
0	243
0	60
0	110
0	101
0	245
0	46
0	31
0	32
0	240
0	2
0	7
0	219
0	58
0	94
0	127
0	155
0	46
0	61
0	208
0	235
0	73
0	48
0	114
0	203
0	1
0	240
0	19
0	155
1	5
0	16015
1	16223
11	8731
4	8640
0	6483
1	6522
3	6149
36	6430
11	6833
0	6897
0	17044
2	17044
1	9719
1	8414
4	7639
0	8992
0	12029
10	7631
9	8748
13	6783
0	6737
0	8225
6	461
0	6
0	14
0	500
0	455
0	458
2	349
0	347
0	17
0	406
0	21
2	370
0	289
0	7
0	15
0	1499
33	1473
1	1918
0	1961
0	89
0	25
0	1360
0	1690
0	676
0	184
0	614
0	97
1	98
0	97
0	98
0	17
0	32
0	85
0	16
0	16
0	84
0	114
0	115
6	93
0	97
1	71
0	17
0	5
0	105
0	105
0	101
0	101
0	88
0	102
10	115
0	98
1	97
0	107
0	16
0	105
0	112
0	97
0	108
0	104
0	105
0	98
0	97
0	16
3	579
0	534
1	484
0	153
0	41
0	57
8	0
365	234
1	57
0	217
0	76
0	0
28	178
0	168
0	12
0	538
0	2219
0	2725
0	1890
0	2532
0	2299
12	2365
0	1940
0	2330
0	2716
0	3160
0	457
0	2317
1	1962
0	1071
0	1907
0	1594
0	1061
0	1638
0	1085
0	1561
4	1068
0	3486
0	2268
0	1606
0	1496
0	2181
0	2129
0	1118
0	1707
0	627
3	536
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
37	75
6	75
23	0
0	349
1	256
0	316
0	95
0	10
0	643
1	645
1	641
0	586
2	708
0	643
0	749
0	669
0	687
0	682
0	679
2	684
0	586
0	644
0	653
0	641
4	447
0	22
0	265
0	325
0	245
0	324
1	248
0	309
0	16
0	63
14	46
0	90
0	22
0	8
0	7
0	8
0	9
0	9
0	8
0	9
0	9
0	9
0	6
0	8
0	8
0	8
0	0
0	9
0	9
0	225
0	233
2	2
0	263
0	238
0	229
0	206
0	216
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	18
0	1945
0	1944
119	2021
0	1993
2	1533
1	1527
0	1494
0	1534
0	1482
0	1537
0	1474
0	1184
0	282
1	234
2	254
0	229
3	242
0	235
2	241
1	243
0	230
0	247
0	233
0	241
0	235
0	224
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	80
37	93
0	54
6	79
12	317
0	262
0	121
2	186
0	117
0	161
2	90
0	56
1	194
0	71
2	4
3	968
2	891
7	1206
3	310
0	966
1	837
0	383
21	3084
0	2626
3	2640
20	1975
9	2499
3	1161
0	48
0	66
0	63
0	84
0	27
0	45
2	24
0	57
0	75
0	0
0	10
0	41
52	2428
102	1858
0	167
0	720
0	1627
2	1207
0	1533
0	1010
14	1169
2	1024
2	387
19	78
0	60
0	61
1	32
0	65
0	44
0	23
6	57
0	33
6	77
0	77
1	89
2	81
4	88
0	85
0	37
0	1173
2	1139
0	1082
0	1095
19	1079
0	1160
0	753
1	588
0	336
0	468
0	317
0	341
0	340
0	399
0	373
0	292
0	17
0	17
0	17
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	129
88	5497
1	3750
68	1901
8	1901
6	2743
0	1463
71	3354
3	396
82	487
16	103
1651	552
0	465
10	174
674	188
0	1303
0	1371
0	1000
0	896
1	912
0	1332
0	990
0	1452
0	980
0	913
0	996
1	983
0	967
0	675
1	689
59	247
0	247
7	862
4	705
1	141
2	772
8	863
0	874
0	701
6	791
0	617
11	1357
0	609
0	681
24	559
0	851
0	633
0	699
0	1335
4	9
1	776
5	3958
13	3702
0	949
24	4049
2	710
16	3945
0	1080
0	3466
1	4355
4	3190
0	3814
0	3902
0	3578
0	3392
0	3319
1	3445
1	3085
0	3842
0	2598
0	3897
0	3580
0	3261
0	3579
0	1235
0	3896
0	2131
0	1472
0	3332
0	3082
0	2845
0	3839
0	3839
0	3859
0	3580
0	3583
0	3532
0	3851
0	3842
0	3451
0	2872
0	3581
0	1981
0	0
0	1216
0	3885
18	3577
0	3607
3	3105
14	262
143	329
1	303
1	18
0	253
0	260
2	413
0	19
0	247
0	382
0	267
3	265
0	166
1	273
6	273
0	266
0	265
0	267
0	266
0	266
0	266
0	265
0	266
1	265
0	266
0	265
0	266
7	272
0	266
0	57
0	238
0	8
0	8
0	298
1	303
2	288
4	213
1	301
0	245
1	220
0	238
0	199
0	214
0	249
0	257
0	177
0	206
151	317
0	244
0	289
0	164
0	197
1	246
0	272
0	284
0	243
5	245
0	244
0	400
0	2572
86	631
177	2797
2	2506
6	376
68	1
6	3314
0	3376
0	937
0	906
0	972
0	1067
0	1159
0	2404
0	961
0	864
0	3307
0	1834
0	3397
0	3589
0	3164
0	2955
0	3143
0	805
0	3155
0	1333
0	3269
0	3349
0	3169
0	3296
0	3412
0	3294
0	3353
0	3259
0	2933
0	3439
0	3388
0	3215
0	3193
0	1080
21	3396
0	3464
0	3491
0	1217
0	3064
0	3074
0	1044
0	3018
0	3079
2	507
0	1044
0	783
0	1187
0	3509
0	3198
0	3474
0	3166
0	3213
0	3093
0	3275
0	3270
0	3354
0	3254
3	921
0	1063
0	3200
0	3245
0	2792
0	1063
0	2807
5	1188
0	998
0	958
0	3094
0	2937
4	2475
2	2884
0	653
0	306
0	282
0	47
0	32
0	104
0	102
0	102
0	3077
8	3654
50	3227
0	2197
8	3018
1	2628
3	3140
34	1499
8	210
6	594
66	477
0	522
7	422
2	401
5	94
2	1916
0	2047
0	1666
0	2152
0	1977
0	2051
1	2001
0	1846
0	0
13	0
0	0
0	1
0	1
0	1
0	1
0	0
35	1067
0	1058
26	1067
0	2739
0	2761
0	3092
0	3068
0	3169
0	3029
1	3129
0	2495
0	2896
0	3245
0	2811
0	2810
0	2719
0	3496
0	3221
0	2728
0	2727
0	3147
0	2849
0	3515
0	3408
0	3380
0	3346
0	3429
0	2841
0	3403
0	3574
0	3310
0	2731
0	2930
0	3024
0	3111
0	2730
0	2611
0	3281
0	3167
0	2947
0	2931
0	3197
0	3326
0	2987
0	2803
0	3279
0	2717
0	2475
0	2537
0	2886
0	2088
0	2632
0	1996
0	2695
0	2705
0	2399
0	2705
0	2235
0	2632
0	2801
0	2541
0	1915
0	2728
0	2436
3	2703
0	2726
0	2064
0	2722
0	2439
0	1897
0	2009
0	2567
0	2197
0	2636
0	2651
0	2655
0	2838
0	2486
0	2687
0	2683
0	2257
0	2302
0	2458
0	2807
0	2546
0	2888
0	2430
0	2892
0	2687
0	2775
0	2811
0	2888
0	2895
0	2806
0	2582
0	2692
0	2683
0	2578
0	2550
0	2891
0	2948
0	2779
0	2885
0	2716
0	2445
0	2406
0	2339
0	2410
0	2498
0	2600
0	2645
0	2124
0	2604
0	2259
0	2290
0	2325
0	1543
0	1748
0	1973
0	2140
0	2497
0	2320
0	2587
3	2332
0	2254
0	2667
0	2131
0	2628
0	2625
0	2002
0	2551
0	2358
0	2212
0	2351
0	2001
0	2092
0	2359
0	1973
0	2202
0	2320
0	2439
0	1699
0	2083
0	1903
0	2125
0	2452
0	2131
0	2187
0	1902
0	1934
0	2345
0	2210
0	1980
1	2317
0	2654
0	2370
0	2009
0	2031
0	2123
0	2338
0	2109
0	2025
0	2461
0	2578
0	2288
0	2690
0	1837
2	2548
0	2261
0	2190
0	1964
0	1898
0	2539
0	2317
0	2253
0	2308
0	2685
0	2503
0	2072
0	1570
0	2515
0	2344
0	2166
0	2252
0	2293
0	1810
0	2137
0	2216
0	2227
0	2140
0	1983
1	2322
0	2209
0	2541
0	2540
0	2444
0	1773
0	2194
0	2489
0	2492
0	2154
0	2328
0	2162
0	2206
0	2437
0	2328
0	1644
0	1739
0	1900
0	2118
0	2302
0	2048
0	1286
0	2105
0	1698
2	95
0	77
2	44
0	72
11	96
0	168
1	557
3	445
0	47
0	74
0	74
0	74
0	73
0	5
0	12
0	2
330	2697
0	1071
28	2266
10	550
1	818
0	712
2	616
8	431
1	670
0	819
6	821
0	779
0	783
0	849
0	806
0	819
0	673
0	958
0	843
3	439
0	819
0	697
0	367
0	367
0	5
0	4
0	4
0	2
0	2
0	2
0	0
0	207
0	207
0	187
0	185
0	185
0	185
0	178
0	164
0	176
0	224
0	172
0	105
0	128
0	136
1	170
0	207
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
160	1632
13	1187
0	1138
0	1159
0	915
0	907
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	359
0	390
9	398
0	389
0	388
0	359
0	212
0	66
0	0
0	7
0	9
1	9
0	9
0	5
0	9
0	1
0	0
0	0
0	0
0	3508
570	3856
1	2548
67	709
11	276
2	90
0	535
0	637
0	986
1	876
0	0
0	0
26	7797
0	6242
1	7399
0	6630
0	8946
1	4993
0	5875
0	4681
0	5873
2	2574
0	201
7	307
2	273
2	402
0	169
0	425
0	396
0	330
17	349
1536	1370
5	1354
0	160
7	3477
3	3896
0	3688
0	3508
1	3258
0	2774
0	3023
1	3292
1	3434
0	3460
1	3510
6	3514
0	3387
0	3091
0	3589
0	129
20	139
16	324
0	127
21	289
0	199
0	184
1	129
0	236
13	260
0	219
0	228
0	299
12	236
0	5
0	5
15	53
1	123
36	118
27	138
1	84
12	160
6	64
0	8360
0	9076
0	8726
2	7191
0	9074
0	2762
0	6947
0	6642
0	6531
3	6986
0	941
0	5720
0	2704
1	6686
0	6961
2	7738
0	3460
0	4625
19	2869
0	6877
0	7398
0	9046
0	1694
0	4566
0	6312
1	6311
0	6310
3	6086
5	2069
4	6806
1	5968
4	6255
0	6100
7	6172
10	4421
0	5231
21	2275
4	4149
0	2231
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6697
0	6303
1	5514
0	7517
3	6567
0	5761
0	6711
0	5783
0	6450
0	5367
10	3987
2	5953
3	6160
3	1091
4	7739
2580	7823
0	6429
0	1
69	1
25	0
0	0
49	1898
0	1358
0	1591
0	1406
0	1645
0	1613
0	1739
0	1732
7	1751
1	1362
0	1742
0	1010
194	1480
0	1562
0	1615
0	1133
0	1378
1	1596
3	1331
0	1134
0	1641
1	626
0	678
0	928
3	914
12	675
0	78
0	113
0	77
0	163
87	170
3	65
0	131
1	276
0	270
2	392
0	270
0	265
23	281
0	253
0	223
4	403
0	279
4	277
0	279
0	277
2	253
202	424
9	246
0	290
0	219
0	270
0	223
0	270
0	0
4	244
0	97
3	180
37	206
12	62
2	75
0	3
0	13
19	46
26	12
1	14
0	2
19	78
0	0
0	0
1	61
1	73
0	2
0	0
10	56
4	44
11	28
43	5370
20	938
1258	8333
0	440
0	3826
0	4396
8	441
0	5338
0	204
0	291
0	471
8	751
2	1098
2	353
0	1426
0	683
0	670
0	328
0	169
0	31
0	2
0	1
3	756
0	1457
0	786
80	1428
0	36
0	1424
0	4126
0	4555
0	5451
1	5088
2	4688
0	5093
0	5705
0	4826
2	3791
0	5302
5	3524
0	4931
4	4845
1	4173
11	3709
28	4111
2	3759
12	983
7	1450
1	1068
0	1105
3	107
0	880
1	1105
60	1109
0	661
0	8
0	1103
1	491
0	571
1	50
0	1104
0	1146
2	105
0	491
0	499
0	483
1	530
0	491
6	141
31	532
0	840
0	487
0	1049
0	452
0	458
0	503
0	1104
0	456
0	1105
3	1
1	1009
0	81
0	81
0	71
0	16
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	192
0	191
3	100
0	129
0	67
0	113
0	178
0	189
0	187
0	82
0	219
0	62
2	87
16	636
0	477
0	525
0	509
0	500
0	560
0	617
0	536
0	351
0	577
1	472
16	475
0	499
0	579
0	196
4	8087
0	8645
6	5430
18	5500
15	5442
4	4845
0	5680
0	4814
11	5340
0	2160
13	4284
88	2617
0	1083
1	2115
3	271
0	2317
0	1708
7	119
0	92
1	85
0	82
0	90
0	82
3	89
0	94
0	90
0	105
3	87
0	89
0	99
2	89
2	53
0	47
0	50
104	57
0	56
22	840
0	1023
9	118
0	986
2	0
1	1651
14	1283
38	1618
1	1642
0	1656
0	1654
3	1659
2	1633
1	522
0	95
0	93
3	247
0	241
0	265
0	217
0	209
0	459
0	188
0	242
0	268
0	481
0	235
4	87
0	220
0	210
0	261
0	224
0	239
0	241
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
175	474
0	445
0	451
0	464
1	386
0	337
0	339
0	337
0	332
0	338
13	337
0	337
0	366
0	339
2	353
0	368
0	343
4	311
1	265
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	35
8	0
49	106
0	77
0	357
0	450
0	294
0	317
0	476
5	427
0	428
2	419
0	413
0	413
4	410
0	260
2	415
0	320
0	415
3	77
35	101
0	82
34	907
0	261
0	854
1	866
0	900
2	869
6	904
0	852
0	905
0	870
1	830
3	905
0	854
0	899
2	741
1	783
0	750
0	767
0	857
0	731
0	925
0	855
6	166
29	3057
0	14766
9	14766
0	2480
3	2383
3	1989
0	2650
6	36
8	1950
0	802
0	1111
0	867
9	1119
2	1146
0	1037
0	873
0	897
6	1111
0	1069
5	1137
0	1146
0	1224
0	1111
0	1173
0	993
0	821
0	1131
0	1140
0	1111
0	1100
0	1007
0	937
0	772
0	866
0	991
0	862
0	1014
0	746
0	938
0	951
0	992
0	1025
0	691
0	925
0	861
0	1022
0	740
0	769
0	768
0	853
0	829
0	832
1	844
0	991
0	812
0	580
0	999
0	879
0	916
10	695
0	500
0	533
0	995
0	680
0	857
0	951
0	974
0	579
0	624
0	982
4	1005
1	832
0	453
0	73
0	160
0	73
15	1128
1	1304
147	1346
0	1452
1	1158
6	258
1	111
8	0
2230	1943
0	1581
0	406
1	129
0	127
13	131
0	129
0	126
51	1545
13	2167
0	2091
21	1961
2	1342
4	1312
297	323
0	249
0	268
0	906
1	2038
11	1680
0	1790
0	890
16	2128
0	599
2	844
4	812
0	706
0	848
5	553
1	197
3	173
8	82
0	88
5	156
302	213
0	153
0	191
0	169
0	132
0	6
0	6
0	2
0	6
0	6
0	6
0	6
0	2
0	6
0	6
0	2
10	412
1	475
1	464
0	463
0	435
0	589
0	445
0	1
0	1
0	0
17	603
0	559
0	974
1	671
10	389
0	757
2	390
0	261
2	350
2	522
77	289
1	575
27	2938
0	2560
0	2827
0	3220
0	2716
0	3095
0	2493
0	1854
1	2355
0	2815
0	1148
0	2932
0	2206
0	2550
0	2834
0	2083
22	2875
2	2053
0	2610
0	1928
0	1102
0	140
14	311
2	3498
64	3964
0	3677
0	3675
0	3017
0	3672
0	3477
0	3660
0	3437
0	2690
0	3431
0	2769
0	3220
0	3458
0	3711
1	3476
0	4004
0	3475
1	3639
0	3060
0	3477
5	3660
0	3061
0	76
4	181
1	172
7	87
0	46
9	9
56	39
0	39
0	41
0	39
0	926
1	947
0	980
0	916
1	906
13	839
0	946
0	920
3	942
0	951
0	974
0	980
5	895
0	933
0	948
0	1051
0	949
0	920
0	845
4	881
0	886
0	898
0	924
0	917
0	927
0	951
0	959
0	518
1	520
0	402
0	461
0	241
1	239
0	242
0	245
0	238
2	248
2	237
2	245
5	245
1	244
0	241
0	238
393	254
0	239
1	237
0	241
0	0
11	57
0	119
0	98
1	98
0	87
1	39
5	45
0	0
2	1492
1	590
1	823
0	248
0	703
8	1324
25	361
0	1005
0	1015
9	338
2	977
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	94
2	82
0	99
0	94
0	94
1	94
0	0
17	1346
10	1011
0	1133
0	808
9	623
9	474
450	113
7	107
0	2
0	1
0	2
0	1
0	1
0	2148
0	1863
0	2657
0	2249
0	2290
15	2164
0	2402
0	39
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
8	811
84	1023
3	809
15	878
1	623
0	801
0	816
0	801
0	862
0	890
3	807
0	965
1	887
0	901
4	833
4	796
2	888
1	799
0	794
1	814
1	805
26	802
0	675
0	697
0	276
0	123
36	268
6	39
2	61
0	27
0	1153
84	1037
0	1042
0	1163
2	1086
0	1271
0	4
0	11
0	6
0	14
18	14
0	1
0	0
43	971
75	717
24	641
8	457
6	271
0	412
0	697
87	445
1	437
30	286
136	280
53	275
240	256
2	243
0	148
0	455
0	499
0	510
0	484
1	497
3	391
0	336
1	350
0	355
2	10
0	3768
0	2275
0	2638
0	2139
0	2832
0	2881
2	2380
0	1476
0	3496
16	3060
0	3395
1	3204
0	1850
1	2433
0	3119
0	3019
0	2490
18	172
0	172
0	245
10	144
1	172
0	172
0	172
0	182
0	172
0	245
0	129
1	177
0	172
0	196
0	160
0	204
0	86
4	873
0	36
3	825
330	1427
71	0
0	656
6	749
0	267
0	274
0	365
1	348
0	376
118	801
0	662
2	496
1	495
4	160
0	211
0	190
1	6
0	6
0	1
0	1
0	1
0	1
5	2383
224	3034
3	1421
1	1490
0	2347
0	196
999	1040
0	367
26	372
1031	1038
1	697
0	718
0	708
0	699
0	704
0	712
0	0
0	0
0	2469
0	0
0	2258
0	2275
24	183
0	213
0	1
0	2259
0	0
0	2469
0	155
0	257
0	86
4	2193
0	18
0	89
420	143
0	1672
0	484
0	422
0	371
0	7
1	76
0	87
1	3071
1	3987
0	1250
0	1238
0	4740
4	327
6	549
11	3859
0	3576
0	4794
0	4752
0	4629
0	5227
0	4897
31	5083
0	4920
70	2545
0	2885
0	2963
3	12
0	2276
0	348
18	818
0	171
30	160
0	160
54	71
0	70
0	282
17	291
0	254
2	282
1	53
1	30
0	171
6	993
0	794
1	884
0	687
2	716
4	882
29	1162
0	716
6	917
39	371
3	302
3	743
0	579
8	358
3	332
3	791
0	293
3	479
143	12
37	0
0	306
0	420
5	329
4	258
0	293
0	317
1	160
2	39
4	87
1	104
0	8
5	30
25	214
0	226
20	26
0	2
2	139
0	140
0	186
0	202
0	127
0	64
0	174
0	159
0	102
2	163
0	3435
0	3441
0	3435
0	3445
0	3448
0	3158
0	3542
0	2737
2	3079
0	2738
0	521
42	702
0	3162
1	3351
0	2711
1	3015
0	3436
0	42
0	2741
0	3122
0	3011
0	3162
0	3541
0	3725
0	3159
0	3436
5	735
4	547
0	2739
0	3438
0	2736
0	3437
1	3438
0	3438
0	2927
0	3013
5	1887
0	3016
0	2740
1	3433
14	3217
0	3439
0	3439
0	2733
0	2736
0	3017
0	2035
0	3014
0	3436
1	3437
0	3164
0	3438
0	3438
0	2346
0	3438
0	3438
0	3438
3	741
0	3444
0	757
0	2540
0	2722
0	3436
0	3438
0	3165
0	3435
0	3438
0	527
8	672
0	3438
0	3438
0	3447
0	2749
3	3452
0	3448
0	2742
0	3440
0	3454
1	3449
0	3168
0	3023
0	2745
0	3444
0	3440
0	3164
0	3439
0	2859
1	3023
0	11
0	3436
0	2619
0	1983
0	3092
0	1970
3	2380
0	2685
0	2609
0	2626
0	2441
0	2583
2	2108
0	2255
0	215
0	224
0	167
0	237
0	81
0	42
1331	12
0	0
7	1919
2	1623
1	1708
0	1700
5	1855
1	1602
2	1812
0	1618
0	2049
0	1789
0	1534
0	34
0	36
0	31
0	29
0	35
0	34
0	8
0	0
0	5
0	105
19	1159
0	945
0	1315
0	971
0	726
11	1012
0	1010
0	1011
3	93
0	89
4	77
2	76
0	105
0	84
0	89
0	146
0	175
0	171
0	137
0	173
0	174
0	138
0	141
0	143
0	145
0	148
0	175
0	160
0	120
2	72
0	81
0	78
0	73
0	83
0	83
0	84
0	92
12	77
0	78
0	82
0	85
1	84
0	85
0	86
0	76
0	83
0	72
0	78
0	74
4	73
1	78
0	84
0	79
0	80
0	77
0	84
3	85
0	73
0	80
0	72
0	81
0	72
0	72
1	78
0	72
0	46
0	46
2	48
3	59
0	44
0	45
0	30
0	44
0	15
7	15
2	47
0	41
0	36
0	44
0	44
0	44
0	33
0	44
0	44
0	46
0	35
0	44
4	287
0	270
0	296
0	285
0	289
0	274
0	54
1	797
0	729
0	697
0	668
0	668
0	749
2	662
0	500
0	753
1	596
0	572
0	819
0	492
0	599
0	556
0	734
0	430
0	418
0	644
0	647
2	639
0	640
0	568
0	547
0	498
0	521
0	583
0	581
0	509
0	511
0	388
0	375
0	535
0	616
0	438
0	560
0	377
0	403
0	594
0	545
0	485
0	549
0	499
0	728
0	501
0	563
0	440
0	584
0	610
0	509
0	325
0	505
0	538
0	63
0	527
0	608
0	225
0	576
0	357
0	505
0	411
0	437
0	384
0	287
0	284
0	441
0	328
