UniqueCount	AmbigCount
0	398
0	353
0	362
0	373
0	384
0	372
0	348
0	365
0	353
0	348
0	377
0	359
0	364
0	373
0	370
0	351
0	360
0	325
0	322
0	341
0	385
0	216
3	385
0	361
0	385
1	396
0	375
0	387
0	333
0	371
0	351
0	369
0	338
5	378
0	357
0	393
0	364
0	385
0	291
0	260
0	217
0	249
0	51
0	15
0	1170
0	1064
0	1157
0	1095
0	1047
0	1048
0	1099
35	520
0	1024
0	937
0	803
0	1002
0	1004
0	956
2	1054
1	998
0	1003
0	992
0	983
0	954
0	913
0	910
0	946
0	105
0	81
63	482
8	80
0	98
0	108
3	0
0	0
3736	360
8	140
0	7
3	9
1	86
15	93
3	6
0	6
3	0
0	0
1	3305
2	11436
0	11004
0	11518
0	7256
1	11101
0	3344
0	10490
0	6840
0	1240
0	3642
0	7109
98	11919
0	1892
0	900
0	5489
0	8235
0	10256
0	11101
0	5503
0	11458
0	5408
0	11425
0	3310
0	4745
0	11465
0	8034
8	11002
4	11447
0	4716
10	11441
0	11231
0	9064
7	11450
12	10199
1	11506
8	2170
0	9256
0	1868
206	740
26	640
10	431
5	8
2	48
0	539
0	2376
0	1458
0	2309
0	2423
0	2381
0	2254
0	2352
0	1696
2	2344
0	469
0	1354
0	1770
20	28
9	28
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	1
1	1
0	842
0	3182
6	3001
16	2223
3	1910
0	0
0	0
0	0
0	0
0	6378
0	3183
0	3185
0	5740
15	5762
0	5840
0	4357
1	3883
0	4468
0	5967
14	5876
0	4735
0	5463
0	5124
0	6067
0	5400
0	5300
0	4975
0	5760
0	5859
0	4148
0	5032
0	5843
0	5612
0	6272
0	5870
0	5718
0	4639
0	6073
0	4690
0	5636
0	5937
0	6054
0	4082
0	5455
0	4843
0	5087
0	5967
0	3652
0	5769
0	5594
0	5954
0	5617
0	3845
0	4152
0	4053
0	5514
0	5475
0	5308
0	1550
2	2006
0	157
2	1258
0	1275
0	1183
0	1275
5	522
0	0
0	5
0	12
0	12
1	11
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	12
0	10
2	782
0	6861
0	6324
0	6568
35	6811
0	2212
5	5915
0	4452
0	5662
0	6304
0	6498
0	5268
0	5254
0	6757
0	5824
6	6696
0	6039
0	5613
0	5621
0	5629
0	5466
0	6654
0	6253
2	6070
0	3866
3	4338
135	783
60	733
2	87
0	28
1	28
0	28
0	21
2	32
0	28
0	29
0	25
0	21
0	8
0	21
0	21
0	27
0	24
0	23
0	26
0	28
0	28
4	8
0	7
0	743
2	581
0	894
0	593
0	858
0	840
0	796
0	821
0	849
0	806
1	821
0	511
0	759
0	432
0	582
5	134
1	87
0	60
15	426
49	427
3	1920
0	479
2	2343
3	2396
32	2975
1	1788
0	1973
123	1670
5	2667
1	16104
3	13249
0	8012
0	21542
0	10603
0	11185
0	7706
0	13419
1	16431
0	15670
0	10468
1	9951
0	12062
0	2454
0	17156
0	4349
0	11050
0	9282
0	17262
28	23305
15	22204
28	21834
3	2156
1	2227
0	2276
0	1336
13	1492
8	95
0	1276
0	643
4	2292
0	2382
0	2254
0	1964
0	2293
23	2290
0	2053
1	2193
0	1960
0	2008
0	465
0	2291
0	2276
0	2295
0	2269
0	2284
0	2262
0	2292
0	2060
0	214
0	1560
0	863
0	802
0	814
1	835
2	673
3	236
0	633
1	819
3	428
0	826
0	772
2	373
8	382
2	293
0	297
1	1089
0	1028
0	1175
0	815
0	1175
0	801
0	1167
0	882
0	1002
0	1154
0	556
0	1036
0	909
0	975
0	757
0	1094
0	889
0	1011
0	855
0	1150
0	1243
0	903
0	685
0	781
0	957
0	862
0	767
0	1160
0	981
0	686
19	810
114	1445
156	1149
4	0
0	4461
2	245
1	4443
0	4197
2	4361
15	1360
5	2516
1	3827
0	4411
14	4519
0	4012
0	3912
0	79
356	3003
54	643
0	1245
6	791
0	306
3	798
1	510
4	1920
1	1867
0	2065
16	759
3	1001
0	755
178	207
0	14
0	27
0	27
0	27
0	26
0	26
1	23
0	12
0	11
0	1
0	12
62	440
9	125
0	393
2	142
0	132
3	55
3	42
0	93
0	93
0	99
0	64
0	106
0	69
1	99
0	99
0	68
0	62
3	157
0	164
0	147
0	36
0	135
0	149
3	18
0	15
1	396
0	313
0	313
0	314
0	326
1	368
0	194
0	314
0	396
0	388
0	409
20	399
0	80
2	127
0	204
3	14
4	1801
0	758
0	770
0	763
0	1805
0	764
0	757
0	759
0	864
0	197
0	140
0	50
0	91
0	138
6	238
0	240
0	118
16	120
0	97
0	1261
0	1194
0	1335
0	1293
0	1214
0	1231
0	1284
0	1264
0	1256
0	1246
0	1194
0	1216
0	1264
0	1274
0	1234
0	1133
0	1282
0	1282
0	1259
0	1221
0	1196
0	1240
0	1257
0	1208
0	1286
20	68
0	1251
0	1223
0	1232
0	998
0	1297
0	1064
0	1217
0	1157
0	1253
0	1212
0	1286
2	1283
1	1219
0	1302
0	1150
0	1227
0	1141
0	1268
2	686
1	7516
4	5116
0	7004
5	7708
0	1
0	1
0	0
2	1195
0	1027
0	527
0	998
0	824
2	707
0	659
0	501
0	591
0	486
7	549
3	317
1	172
28	238
2	511
273	575
211	311
0	95
0	65
0	72
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
9	1586
0	1625
1	1492
0	1740
0	1329
0	1604
0	752
0	537
12	1547
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	554
0	1167
0	1483
1	1537
0	1618
0	1325
0	601
0	1025
0	1173
0	314
0	291
0	29
0	331
0	320
0	318
0	82
0	303
0	257
0	81
0	112
0	93
0	77
0	111
0	110
0	97
0	90
0	81
7	1426
0	1472
1	473
0	668
0	35
3	277
0	1336
4	1316
0	1328
0	1340
9	173
1	200
0	1248
0	1223
0	1316
1	205
1	450
0	1401
0	1054
0	1218
0	1317
0	1073
0	321
0	1308
2	722
0	1260
0	1333
0	1238
0	1225
0	1199
0	1229
0	1308
0	1334
0	1361
0	1243
0	1356
0	1225
0	1436
0	1343
0	1335
0	1227
0	1217
0	1146
0	1330
0	1384
0	1339
0	68
1	193
0	1328
0	310
0	318
0	1219
0	213
0	1327
0	1198
0	1329
0	1334
10	31
188	31
6	443
7	444
5	389
0	47
25	5294
2	15950
0	4303
0	16734
4	13680
5	16069
0	15777
0	9932
0	13544
0	15792
0	12256
1	12771
3	15048
0	15363
0	15342
0	15454
13	15441
0	15454
0	15444
2	14398
0	15249
0	15002
1	15090
3	15107
0	15107
0	15086
3	13764
3	13800
1	11213
0	2490
0	274
0	285
0	283
0	210
0	217
0	200
0	204
0	215
0	188
0	210
0	210
0	106
0	187
0	174
0	162
0	26
0	45
0	14
0	14
0	14
0	11
0	12
0	12
0	12
1	18
0	26
0	10
0	19
0	25
0	10
2	0
0	982
0	979
0	143
0	895
1	895
0	973
20	975
0	289
0	981
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	2
0	2
0	0
0	3
0	0
0	1
242	53
31	52
0	170
0	44
0	160
0	177
0	178
1	58
0	168
0	171
0	161
0	165
0	31
0	2
0	3
0	2
0	786
1	786
0	734
0	787
0	792
2	521
1	787
0	829
0	816
0	719
0	787
0	803
1	726
0	769
0	759
0	785
0	548
0	542
4	652
0	580
0	570
0	772
19	844
0	660
7	453
0	243
0	330
3	265
0	338
4	292
0	329
0	336
0	338
0	336
0	145
0	119
0	90
0	68
3	39
0	42
1	18
0	0
18	127
185	125
2	25
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	1
0	1
0	10
0	10
6	1010
2	224
0	1060
0	932
0	971
0	221
2	733
0	886
0	361
0	287
16	211
0	627
0	967
0	258
0	848
0	903
0	980
0	586
0	992
0	339
0	435
0	472
0	1050
0	154
0	104
0	113
0	1021
0	45
0	62
0	961
0	354
0	522
0	524
0	738
0	246
0	404
0	847
0	989
0	299
0	189
0	463
0	893
1	50
0	1022
0	125
0	722
0	69
0	8491
0	9425
3	7207
0	5685
0	6819
0	6608
0	7278
3	6390
0	7679
2	6673
0	8857
42	8090
0	8195
0	6851
0	7639
0	8085
0	7994
0	6830
0	8091
1	6822
0	7400
0	5751
0	1170
2	7
0	45
0	1253
0	1195
0	1153
5	1119
0	988
0	100
0	1183
0	77
0	1130
0	894
0	62
0	160
0	1692
0	1400
0	1918
0	1965
0	137
0	39
4	1541
0	1913
0	753
0	285
0	659
0	333
8	364
0	361
0	362
0	126
1	211
0	354
1	121
0	121
0	340
0	372
0	387
4	350
0	358
0	279
1	117
0	58
0	325
0	321
0	363
0	384
0	335
0	362
10	374
0	362
0	339
0	358
0	123
0	366
0	382
0	359
0	366
0	362
0	363
0	358
0	341
0	121
8	821
0	762
1	697
0	288
0	129
3	116
4	0
478	418
2	250
4	419
1	165
0	69
47	176
189	221
16	54
6	544
0	1910
0	1979
0	1255
0	1849
0	1692
0	2049
0	1404
0	1739
0	1968
0	1905
0	865
0	1520
0	1429
0	1416
0	1792
0	1561
0	1401
0	1675
0	1421
0	1658
3	1409
0	2247
0	1721
0	1748
0	1610
0	1911
1	1881
0	1112
0	1566
0	1041
4	538
12	0
4	640
1	636
0	104
10	637
0	638
0	593
0	557
0	634
0	629
60	396
46	396
273	4
0	251
1	239
5	240
1	90
0	2
1	1220
1	1220
0	1199
0	1161
2	1216
0	1200
0	1265
0	1133
0	1209
0	1209
0	1210
0	1210
0	1083
0	1131
0	1215
0	1203
1	957
0	90
0	1134
0	1264
0	1154
0	1264
0	1191
0	1258
1	94
0	359
4	286
0	548
0	283
0	308
0	237
0	307
0	332
0	314
0	283
0	295
0	309
0	314
0	267
0	289
0	307
1	282
2	33
0	312
2	313
0	118
0	118
0	11
0	65
0	121
0	122
0	112
0	109
0	108
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
1	0
1	3
0	5
0	2
0	4
0	9
0	9
0	1901
0	1901
29	1916
0	1853
0	1366
2	1365
0	1364
0	1366
0	1254
0	455
0	1360
0	1068
0	210
0	743
3	782
0	98
0	747
0	733
1	763
1	760
0	719
0	746
0	699
0	690
0	704
0	689
0	705
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	2
0	4
0	2
0	2
0	2
0	144
5	163
0	156
6	152
0	459
0	388
0	199
1	290
0	173
0	256
0	134
0	99
0	294
0	125
4	16
3	948
2	986
0	1108
2	216
0	903
0	799
0	370
2	2493
0	2245
0	2258
10	1780
2	2380
0	1334
0	3
0	9
0	10
0	10
0	3
0	3
0	3
0	8
0	6
0	0
0	0
0	8
0	610
5	927
0	259
0	723
0	766
0	873
0	1015
0	811
0	742
2	640
0	277
33	1245
0	1036
0	1093
0	706
0	1110
0	801
0	456
47	848
0	905
21	458
0	488
0	461
2	421
0	504
1	448
0	311
0	1495
0	743
0	1425
0	1511
0	1406
0	1528
0	1037
1	830
0	373
0	661
0	457
0	522
0	532
0	547
0	393
0	474
0	6
0	7
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	5
0	5
0	5
0	5
0	5
0	1
0	5
2	464
42	4338
0	3045
3	2713
0	2707
0	3114
1	2456
105	1882
1	750
17	837
1	876
166	1124
0	792
0	192
416	682
0	1063
0	1159
0	758
0	656
0	644
0	1126
0	758
0	1182
0	718
0	704
0	728
0	736
0	705
0	532
0	679
178	242
0	240
0	630
0	520
0	118
0	595
1	629
0	538
0	465
0	614
0	412
9	971
0	409
0	510
9	519
0	626
0	424
2	561
2	963
0	14
0	595
0	2139
4	2077
0	624
0	2179
2	501
7	2131
0	665
0	1849
0	2071
0	1828
0	2052
0	2044
0	1987
0	1775
1	1714
4	1749
0	1876
0	2042
0	1680
0	2049
0	1989
0	1851
0	1988
0	899
0	1915
0	1189
0	864
0	1778
0	1765
0	1585
0	2041
0	2041
0	2041
0	1989
0	1988
0	1967
0	2041
0	2041
0	1888
0	1727
0	1988
0	1137
0	8
0	679
0	2041
14	1988
0	2016
1	1640
2	244
87	303
0	282
0	34
0	228
0	230
0	243
0	106
0	226
0	431
0	383
0	380
0	259
0	389
2	384
0	377
0	378
0	383
0	383
0	383
0	383
0	380
0	383
0	380
0	382
0	350
0	382
1	384
0	378
0	147
0	226
0	12
0	12
0	357
1	371
0	330
0	300
0	356
0	281
0	273
0	265
0	294
0	285
0	284
0	268
0	239
0	241
194	375
0	278
0	343
0	221
0	276
0	278
0	321
0	329
0	278
0	281
0	280
0	1001
0	4632
25	1196
1	4721
1	4499
13	959
321	1
2	2852
0	2913
0	961
0	928
1	1021
0	1153
2	1288
0	2150
0	1158
1	938
0	2899
0	1720
0	3092
0	2925
0	2918
0	2791
0	2942
0	892
0	2879
0	1402
0	2780
0	3034
0	2734
0	2980
0	3013
0	2931
0	3024
0	2792
0	2595
0	2877
0	3080
0	2723
0	2680
0	1043
7	2814
0	3028
0	2924
0	1140
0	2897
0	2834
0	1001
0	2790
0	2638
3	712
0	998
0	850
0	1104
0	2718
0	2941
0	2935
0	2734
0	2869
0	2864
0	2715
0	2922
0	2811
0	2775
2	961
0	1043
0	2926
0	2786
0	2665
0	1020
0	2489
1	1269
0	1038
0	972
0	2695
0	2624
0	2139
0	2573
0	749
0	421
0	389
0	144
1	256
0	0
0	6
0	6
0	524
0	2363
0	2232
0	1746
0	2137
0	1881
1	2014
6	909
11	226
0	312
20	288
0	283
0	161
0	211
2	56
0	794
0	844
3	640
0	869
0	828
0	858
0	840
0	770
0	0
12	0
0	2
0	2
0	2
0	2
0	0
0	0
32	1132
0	178
14	1223
0	4658
0	4368
0	5050
0	4920
0	5138
0	4971
1	5594
0	4209
0	4965
0	5459
0	4817
0	4498
0	4480
0	5753
0	5438
0	4342
0	4233
0	5351
0	4647
0	5793
0	5607
0	5414
0	5449
0	5598
0	4569
0	5406
0	5787
0	5483
0	4982
0	5475
0	5178
0	5222
0	4327
0	4310
0	5476
0	5359
0	4711
0	4740
0	5211
0	5400
0	5472
0	3919
0	5401
0	4297
0	4669
0	4568
0	4778
0	3739
0	4630
0	3525
0	4621
0	4626
0	4069
0	4649
0	3925
0	4649
0	4778
0	4385
0	3168
0	4747
0	4249
2	4644
0	4508
1	3406
0	4571
0	4544
0	2959
0	3184
0	4284
0	3725
0	4493
0	4447
0	4425
0	4769
0	4103
0	4575
0	4597
0	3792
0	2034
0	4094
0	4759
0	4290
0	4812
0	4185
0	4813
0	4413
0	4771
0	4737
0	4715
0	4786
0	4781
0	4255
0	4583
0	4435
0	4277
0	4268
0	4808
0	4901
0	4748
0	4737
0	4585
0	4642
0	4578
0	4353
0	4556
0	4752
0	4504
0	4520
0	3582
0	4533
0	4082
0	4189
0	4650
0	3294
0	3231
0	3845
0	3951
0	4438
0	4178
0	4631
0	4426
0	4103
0	4666
0	3557
0	4531
0	4558
0	3487
0	4553
0	4637
0	4550
1	4657
0	3839
0	3771
0	4274
0	3720
0	4201
0	4315
0	4566
0	3010
0	3841
0	3335
0	3934
0	4470
0	4039
0	4023
0	3558
0	3545
0	4157
0	3920
0	3768
0	4159
0	4621
0	4123
0	3354
0	3401
0	3575
0	4202
0	3720
0	3622
0	4548
0	4590
0	3958
0	4587
0	3081
0	4343
0	4483
0	4507
0	4003
0	4031
0	4378
0	4088
0	4029
0	4216
0	4597
0	4359
0	3683
0	3225
0	4628
0	4637
0	4387
0	4508
0	4275
0	3285
0	3947
0	3902
6	4080
0	4137
0	3717
1	4490
0	4030
0	4564
0	4686
0	4372
0	3207
0	3907
0	4376
0	4439
0	3971
0	4253
0	4020
0	4133
0	4471
0	4199
0	2909
0	3043
0	3448
0	4344
0	4074
0	4161
0	2750
0	4300
0	3806
1	269
2	376
1	369
0	333
3	615
0	368
1	1270
4	838
0	228
2	301
0	290
0	301
0	303
0	51
0	37
1	44
28	2432
0	1117
30	2163
3	898
0	1126
0	1102
0	1002
0	751
0	956
0	1192
1	1192
1	1057
0	461
0	1209
0	1050
0	1193
0	1072
0	1212
0	1190
0	671
0	1180
0	432
0	24
0	28
0	41
0	20
0	19
0	33
0	25
0	23
0	13
0	1477
0	1481
0	1357
0	1356
0	1368
0	1368
0	1385
0	1280
0	1365
0	1501
0	1354
0	946
0	1074
1	1100
0	1304
0	1481
0	22
0	25
0	27
0	27
0	27
0	25
3	27
0	25
0	21
0	0
0	0
0	0
0	0
0	0
0	0
28	431
15	1264
0	1315
51	1237
0	1033
0	1141
0	75
0	77
0	53
0	59
0	10
1	2
0	11
0	1
0	250
0	264
0	269
2	215
0	273
0	254
0	239
0	77
0	42
3	2
0	7
0	7
0	6
0	7
0	7
0	8
1	0
0	0
0	0
0	0
27	5376
457	5762
0	3630
30	1701
15	788
0	641
0	1274
10	1383
0	406
19	1393
0	0
0	1
3	3594
0	3046
0	3540
0	3183
0	3909
0	2532
0	2828
0	2057
0	2341
0	1371
1	276
1	339
0	370
4	371
0	105
0	397
0	371
0	304
0	352
1649	1801
3	1745
0	377
10	3894
0	3970
0	3847
0	3750
0	3637
3	2783
0	3563
3	3580
1	3648
0	3781
0	3779
0	3916
0	3843
0	3632
0	3965
0	231
6	262
0	320
0	257
9	265
0	236
3	199
0	231
0	150
2	145
0	137
0	152
0	159
6	150
0	1
0	1
7	61
0	83
21	114
20	235
0	111
8	261
0	133
0	4175
0	4994
0	4442
0	4049
0	4997
0	2330
0	4274
0	3659
0	4064
0	4389
0	1474
0	3587
0	2899
0	3987
0	4355
3	4775
0	3044
0	3346
4	2520
2	4364
0	4344
0	4979
0	2164
0	3536
0	3391
0	3391
1	3384
0	3663
0	2460
0	4341
1	3123
0	4237
5	3356
0	3808
0	3577
0	3016
11	2241
1	3200
0	2363
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2719
0	2843
1	2905
0	3079
7	2864
0	2544
0	2760
1	2722
0	2809
0	2472
1	1518
0	2718
4	2862
2	551
14	9585
980	10261
0	806
0	0
1	0
4	0
0	0
20	2497
0	710
0	2335
0	2167
0	2298
0	2197
0	2381
0	2344
1	2354
0	2270
0	2385
0	1817
99	2060
0	2281
0	2269
0	2048
0	2041
0	2271
0	2012
0	1944
0	2242
0	1071
0	1142
0	1125
2	1110
6	911
0	224
0	311
0	259
0	213
128	218
4	112
0	178
2	386
0	311
0	407
0	311
0	305
5	308
0	302
0	283
0	408
0	308
0	308
0	308
0	308
0	297
243	412
11	277
0	333
0	282
0	311
0	283
0	311
0	2
2	380
2	129
2	150
2	324
5	88
0	201
0	41
3	118
7	176
10	87
0	80
1	79
12	192
1	60
0	36
0	97
0	132
0	27
1	8
0	151
2	122
41	55
10	5363
7	1322
1694	5721
0	746
374	3661
2	4254
5	672
0	5497
1	447
1	662
0	808
15	1615
0	1713
2	913
1	14
0	12
0	16
0	4
0	18
0	12
0	5
0	5
0	937
0	1674
0	963
28	1669
0	160
0	1669
1	2621
1	2815
0	3298
0	1655
0	3320
3	3123
0	3490
0	3032
0	2686
0	3155
0	2671
0	3136
2	3000
0	2722
6	2726
0	2947
0	2643
8	636
2	883
0	1174
0	1185
0	163
0	920
0	1185
12	1184
0	660
0	30
0	1185
3	554
0	596
0	111
0	1185
0	1195
0	185
0	555
0	561
0	558
1	560
0	555
2	205
20	566
0	910
0	555
0	1146
0	543
0	543
0	560
0	1185
0	543
0	1183
1	2
0	1123
19	355
0	87
1	355
11	68
3	72
0	72
0	72
1	72
0	72
0	72
0	72
0	272
0	271
1	141
0	105
0	164
0	330
0	268
1	308
0	253
0	195
0	349
0	122
1	182
48	532
0	419
0	242
0	541
0	465
4	537
0	514
0	479
0	190
0	494
0	397
9	536
0	449
1	508
0	154
7	2692
0	2958
37	2315
0	2409
8	2500
0	2239
0	2598
0	2057
4	2066
0	409
0	1212
5	908
0	698
0	1080
42	300
0	308
0	494
0	67
0	64
0	62
0	61
0	63
0	61
6	63
0	65
0	63
0	58
0	59
0	49
0	56
0	63
0	43
2	38
0	41
169	139
10	136
1	724
0	897
3	81
0	891
0	0
1	2134
7	5648
48	6425
0	6385
3	5986
0	6348
0	6388
0	6170
15	2619
0	723
3	667
0	245
0	238
0	252
0	203
0	201
0	393
0	174
0	219
0	256
0	409
0	211
14	90
0	203
0	188
0	252
0	211
0	218
0	212
0	163
0	28
0	28
0	23
0	0
0	1
0	1
0	1
0	0
1	0
0	95
141	1043
0	1006
0	972
0	1021
0	861
0	699
0	759
0	757
0	756
0	757
0	757
0	755
0	792
1	588
2	778
0	796
2	778
0	60
10	507
1	130
0	1
0	1
0	1
0	0
6	0
0	4
0	4
0	4
2	53
0	53
0	53
0	25
2	53
0	53
0	53
4	19
43	19
10	1
2	23
1	61
11	526
0	733
0	512
0	545
0	741
29	726
0	661
0	672
0	699
0	703
0	624
1	436
0	703
0	528
0	300
0	106
43	121
0	111
106	732
0	235
0	693
0	696
0	720
0	691
0	727
0	678
0	721
0	685
0	678
0	727
0	693
0	707
0	590
0	646
0	633
0	639
0	695
0	611
0	734
0	694
20	383
68	2213
443	7635
6	7560
0	4244
1	4159
5	3644
0	4487
24	219
2	3304
0	1908
0	3012
0	2142
0	3019
2	3031
0	2863
0	2249
0	1222
29	3011
0	2955
0	2999
0	2985
0	3087
1	3012
0	2948
0	2884
0	2325
0	3008
0	2994
0	3010
0	2957
0	2847
0	2562
0	2064
0	2360
0	2647
0	2432
0	2661
0	1854
0	2226
0	2522
0	2562
0	2612
0	1819
0	2549
0	2295
0	2636
0	1831
0	1800
0	1766
0	2033
0	1964
0	2222
0	2186
0	2556
0	2149
0	1504
0	2224
1	2323
0	2477
1	1833
0	1347
0	1439
0	2588
0	1929
0	2049
0	2345
0	2581
0	1681
0	1762
1	2525
2	2522
0	2172
0	1455
0	495
4	675
0	279
1	1081
0	1214
27	1243
0	1288
0	1075
4	262
0	188
18	1
435	1988
137	1697
22	713
2	209
0	209
3	17
0	196
0	208
17	649
0	679
3	807
2	879
0	604
0	344
259	526
0	419
0	474
0	1890
0	3772
2	3298
1	3406
0	1839
6	3931
0	1415
0	1855
1	1708
2	1371
1	1798
3	1366
1	537
0	469
6	142
0	146
20	452
689	564
0	439
0	499
0	510
1	437
0	44
0	40
0	41
0	42
0	42
0	37
0	42
0	40
0	42
1	42
2	3
0	795
2	974
0	967
1	973
0	850
0	1049
0	896
5	54
1	53
0	18
5	325
0	1096
0	1254
0	1028
0	892
0	1041
0	881
0	648
0	721
3	594
28	645
0	463
2	1697
0	1610
0	1677
0	1831
0	1707
0	1811
0	1573
0	1307
0	1581
0	1661
0	968
0	1772
0	1413
0	1504
0	1639
0	1403
2	1812
0	1442
0	1698
0	1556
0	1199
0	252
2	248
0	5663
17	5776
0	5773
0	5773
0	4784
0	5698
0	5657
0	5683
0	5564
0	4473
0	5496
0	4919
0	5101
0	5569
0	5791
0	5656
0	5868
0	5107
5	5681
0	4878
0	5670
12	5695
0	4878
1	26
0	46
5	45
0	28
0	18
7	3
3	9
0	84
2	71
0	18
0	497
0	1517
0	1543
0	1511
0	1400
33	1451
0	1532
1	1479
0	1517
0	1462
0	1531
0	1492
2	1470
0	1427
0	1516
0	1551
0	1513
0	1514
0	1445
0	1449
0	1477
0	1461
0	1515
0	1464
0	1516
0	1517
0	1518
0	774
19	784
0	595
1	652
0	153
0	155
0	157
0	157
0	153
1	158
0	153
0	157
0	155
0	154
0	16
0	140
33	153
0	153
0	153
0	153
2	4
15	122
0	142
0	159
1	159
0	144
0	81
6	71
0	6
3	1089
0	805
5	914
0	515
0	585
0	876
2	549
0	937
0	932
4	661
0	800
0	18
3	22
0	25
0	25
0	25
0	23
1	23
0	23
0	25
0	25
0	25
0	22
0	25
0	21
0	0
116	67
1	67
2	116
2	99
0	116
0	113
2	113
4	114
0	0
2	878
6	1737
41	1719
5	1628
6	649
6	594
734	4
8	2
0	940
6	344
0	941
0	833
3	547
1	1725
0	1284
0	2105
0	1810
0	1855
0	1704
1	1951
7	164
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	2
0	480
1	570
4	517
3	553
0	424
1	507
0	516
0	507
0	543
0	554
0	517
0	114
0	551
0	543
0	503
0	497
1	538
4	501
0	493
0	505
0	505
0	509
1	462
0	440
0	164
0	102
0	133
2	58
0	82
0	35
0	742
3	779
0	724
0	761
0	757
0	826
1	11
0	6
1	11
0	14
10	14
0	0
7	0
0	407
12	326
7	307
7	204
2	152
0	202
0	320
48	418
52	418
4	758
24	747
6	745
256	241
0	217
0	173
0	599
0	596
0	658
1	632
0	592
2	465
4	443
0	317
0	467
4	37
0	3156
0	1984
0	2364
0	2483
0	2532
0	2683
0	2656
0	2074
0	2948
0	1742
0	2913
0	2913
0	2006
0	2523
1	2477
0	2271
0	2281
0	94
1	274
0	276
6	241
0	274
2	274
0	274
0	257
0	274
0	276
0	187
0	292
0	274
0	239
0	244
0	276
0	166
0	677
1	126
0	410
175	740
0	0
0	792
41	857
0	187
0	285
0	400
0	401
0	400
35	409
0	354
0	333
0	47
5	130
0	102
0	103
0	2
1	2
0	1
0	1
0	1
0	1
0	3024
87	3609
9	1438
0	1873
1	2896
0	754
85	2538
0	1253
12	957
13	2237
0	2138
0	2134
0	2149
0	2138
0	2138
0	2143
3	1
0	1
0	9115
11	3
0	9089
0	9004
36	2078
11	2330
0	27
0	9087
14	0
0	9111
23	1924
0	2821
0	1272
15	7453
3	194
0	705
592	451
0	3807
0	1230
0	1071
0	831
0	60
0	45
0	58
0	2355
0	2256
2	1405
0	1421
0	2676
4	654
0	835
2	2615
0	2493
0	1770
0	2833
0	2685
0	3026
0	2788
1	2909
0	2818
31	2178
1	2341
0	2343
2	66
0	1741
0	394
2	366
2	74
2	0
18	0
0	6
0	6
0	25
0	25
0	4
0	25
0	0
0	6
0	220
0	833
0	877
0	845
0	813
0	786
0	845
180	1023
0	672
6	611
42	685
0	569
1	820
0	551
1	372
0	419
23	593
0	298
3	760
81	17
8	0
5	863
0	924
1	750
2	682
0	336
0	764
4	409
5	161
2	261
0	180
0	109
14	140
1177	120
12	50
72	96
0	54
0	74
0	97
0	106
0	112
0	96
0	45
0	105
0	104
0	89
0	102
0	6679
0	6627
0	6680
0	6688
0	6688
1	6371
0	6711
0	5323
0	5923
0	5323
0	978
3	1234
0	6167
0	6252
0	5332
2	6173
0	6680
0	448
0	5322
1	6162
0	6208
0	6186
0	6728
0	6792
0	6370
0	6652
0	1268
0	1026
0	5323
0	6680
0	5322
0	6594
1	6680
0	6679
2	6112
0	5629
1	3696
0	5617
0	5322
0	6678
5	6419
0	6467
0	6680
0	5308
0	5308
0	5633
0	4424
0	5634
0	6652
0	6680
0	6370
0	6679
0	6680
0	5407
0	6679
0	6680
0	6680
0	1306
0	6679
0	1323
0	5230
0	5343
0	6680
0	6680
0	6369
0	6679
0	6679
0	1007
0	1204
0	6681
0	6651
0	6683
0	5328
0	6685
0	6683
0	5311
0	6679
0	6685
0	6684
0	6375
0	5636
0	5326
0	6684
0	6648
0	6372
0	6679
0	5266
3	5634
0	70
0	6679
0	4758
0	3725
0	4849
1	4182
0	4472
1	4274
0	4715
0	4527
0	1462
0	4649
0	3944
0	3639
0	821
0	482
0	528
0	704
0	331
0	326
2382	17
0	0
4	2525
1	2397
0	2472
