UniqueCount	AmbigCount
0	86
0	95
0	94
0	72
0	94
0	92
0	94
0	88
0	94
0	88
0	75
0	52
0	72
0	8
0	0
0	2907
0	2673
0	2807
0	2830
0	2561
0	2557
0	2693
88	1020
0	2531
0	2408
0	2291
0	2548
0	2555
0	2423
0	2658
0	2423
0	2511
0	2365
0	2448
0	2387
0	2386
1	2205
0	2516
0	326
0	263
309	1435
5	279
3	174
0	203
2	0
0	0
13171	1198
7	391
1	9
29	42
0	231
35	499
0	0
0	0
0	0
0	0
1	5858
0	21068
2	20316
0	21207
1	14396
18	20844
0	5956
2	20136
0	13646
1	2221
0	6669
0	12787
196	21947
0	3897
16	1340
0	9387
1	14681
16	19773
1	20161
0	9436
2	21123
0	9154
0	20959
0	5889
0	7524
0	21168
0	14847
12	20301
20	21076
0	7418
19	21052
0	20075
0	16702
16	21136
11	19467
0	21271
5	3109
17	16545
0	2824
0	1
0	1
0	1
0	0
0	0
0	130
0	542
0	347
0	545
0	560
0	543
0	537
0	537
0	400
0	545
0	87
0	285
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	97
0	86
0	76
0	64
0	0
0	0
0	0
0	0
0	3237
0	1881
0	1853
0	3128
9	3130
0	3167
0	2323
0	1912
2	2377
0	2992
8	3033
0	2392
1	2778
0	2616
0	3031
0	2442
0	2403
0	2273
0	2784
0	2825
0	2096
0	2590
1	2927
0	2705
0	3188
0	3004
0	2923
0	2091
0	2975
0	2345
0	2753
0	2956
0	2882
0	2195
0	2800
0	2444
0	2312
0	2930
0	1599
0	2958
0	2906
0	2843
0	2885
0	1903
0	1834
0	1798
0	2721
0	2870
1	2742
0	729
0	913
0	155
8	716
0	711
0	675
0	710
0	290
0	0
1	182
3	345
0	329
11	320
0	276
0	330
2	329
0	340
0	336
0	330
0	90
0	337
0	294
24	1072
0	12199
0	10679
0	11684
69	11094
0	4360
2	11087
1	7063
0	10054
0	11516
0	10757
0	9636
0	9636
0	12021
2	10963
10	11954
0	9996
0	9989
0	9802
0	9759
0	9071
2	11831
0	11311
2	11006
3	5961
32	7620
6	77
4	73
0	26
0	15
0	15
0	15
0	23
0	24
0	15
0	23
0	22
0	13
0	10
0	8
0	21
0	14
0	10
0	10
0	12
0	15
4	15
0	1
0	1
0	256
0	179
0	294
0	207
0	290
0	285
0	256
0	278
0	276
1	233
0	257
0	141
0	267
0	178
0	187
0	28
1	26
0	21
2	43
11	43
0	4
0	2
0	7
0	7
0	7
0	5
0	7
0	4
0	5
6	11949
8	9266
0	5412
1	14938
7	8063
0	8214
0	2415
0	7461
5	10142
2	11056
0	8045
7	6455
0	7061
0	877
5	10184
0	1036
3	7058
0	5728
0	10262
82	15413
9	15015
96	14929
1	2118
0	2238
0	2269
3	1751
45	2024
3	116
0	1712
1	178
0	558
1	623
0	558
0	488
0	558
6	557
0	473
0	518
0	464
0	480
0	167
0	558
0	553
0	557
0	550
0	553
0	544
0	558
0	470
0	51
0	390
0	622
0	555
0	590
2	604
2	482
8	137
0	445
0	575
2	450
0	589
0	534
1	267
9	275
0	202
0	200
0	463
0	409
0	535
0	308
0	535
0	330
0	478
0	355
0	433
0	444
0	299
3	430
0	358
0	415
0	281
1	463
0	376
0	392
0	342
0	466
0	544
0	363
0	265
0	281
0	386
0	345
0	328
0	477
0	405
0	263
18	607
52	844
102	768
0	0
0	1250
1	57
0	1250
0	1193
0	1216
2	282
0	808
0	1109
0	1218
5	1281
0	1126
0	1125
0	6
465	4162
59	958
0	1658
5	923
0	312
1	887
0	603
11	2418
0	2421
1	2819
29	1146
11	1356
0	929
254	140
0	158
0	378
0	388
0	377
0	349
0	371
1	371
0	13
0	10
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	100
1	110
1	99
10	49
0	96
0	99
2	23
1	22
6	4125
0	3135
0	3135
0	3137
0	3278
3	3935
5	1573
0	3135
0	4126
1	3980
0	4187
119	4124
9	641
45	1034
4	1778
16	140
1	1605
0	888
0	861
0	912
0	1615
0	912
0	890
0	900
0	990
0	164
1	108
0	31
0	80
0	1
0	2
0	2
0	1
0	1
0	471
0	3672
0	3406
0	3861
0	3753
0	3381
0	3704
0	3616
0	3664
0	3497
0	3574
0	3342
0	3551
0	3626
0	3689
0	3603
0	3521
0	3709
0	3783
0	3516
0	3462
0	3400
0	3502
0	3714
0	3534
0	3768
24	202
0	3576
0	3381
0	3562
0	2749
1	3726
1	2867
0	3534
0	3349
0	3664
0	3509
0	3758
10	3589
4	3582
0	3723
1	3332
0	3613
1	3331
0	3736
14	1914
25	46003
21	28777
7	43748
16	46209
0	127
0	120
0	36
7	660
0	581
0	314
0	571
0	509
0	472
2	235
2	534
0	712
0	592
3	619
15	338
4	182
0	256
0	601
19	567
12	369
3	136
0	114
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4192
1	4906
5	4062
1	5060
1	3821
0	4891
0	2353
0	1532
27	4721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	329
0	437
0	441
0	466
1	356
1	148
0	251
0	292
0	171
0	167
0	18
0	184
0	176
0	175
1	45
0	167
0	143
0	46
0	3
0	3
0	0
0	3
0	2
0	3
0	1
0	1
33	5881
0	6155
11	1919
6	2792
0	32
1	217
0	1003
0	1000
1	1002
0	1007
7	121
0	150
0	970
0	944
0	1000
0	168
0	285
0	1044
0	810
0	933
0	1002
1	893
4	214
0	1002
0	515
0	919
0	1002
0	951
0	950
0	937
0	943
0	1029
0	1001
0	1012
0	948
0	1007
0	944
0	1093
0	1006
0	1001
0	943
0	938
0	862
0	1006
0	1050
0	1005
0	27
0	148
0	1005
0	205
0	238
0	940
0	160
0	1004
0	968
0	1011
0	1002
2	4
18	4
8	249
11	249
2	229
1	51
10	6789
2	23416
10	8025
0	23884
18	20887
2	23456
0	20923
1	14518
4	19075
0	23159
0	17523
0	19670
20	22040
1	22430
2	22451
0	22497
29	22535
0	22511
0	22499
0	21483
0	22289
4	21972
2	22144
6	22149
0	22153
0	22140
35	20644
0	21166
0	16151
0	2607
0	130
0	143
0	142
0	100
0	101
0	93
0	90
3	103
0	100
0	101
0	101
0	51
0	87
0	91
1	75
0	13
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	43
0	43
0	6
0	40
0	40
0	43
0	43
0	15
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	80
23	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	326
0	306
0	329
0	310
0	215
1	322
0	343
0	336
0	299
0	331
0	317
0	306
0	308
0	326
0	331
0	221
0	233
16	2995
0	2770
0	2806
0	4913
145	5180
5	3279
56	1885
0	264
1	386
2	282
0	392
1	295
0	358
0	365
0	391
1	365
0	205
0	160
0	105
0	93
0	59
0	88
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1587
3	420
0	1715
0	1482
0	1595
0	317
1	1225
0	1428
0	573
0	431
25	409
0	1065
0	1573
0	374
0	1338
0	1458
0	1600
0	923
0	1651
4	521
0	712
0	734
0	1736
0	305
3	229
0	246
0	1697
0	88
1	123
0	1615
0	568
0	835
0	818
0	1075
0	376
0	632
0	1398
0	1642
0	491
0	369
0	768
0	1401
0	77
0	1680
0	235
0	1133
4	137
1	21396
0	23261
3	19073
0	15141
1	18159
2	17503
0	20097
12	18291
0	20679
17	17886
0	21829
10	19003
3	21523
0	18241
10	20628
0	21292
14	19892
0	18600
8	21393
0	19097
0	20239
0	15722
0	346
0	0
0	12
0	369
0	338
0	344
1	328
0	262
1	28
0	349
0	34
0	329
0	243
0	17
0	44
1	602
0	557
1	760
0	788
0	34
0	25
2	549
0	722
0	263
0	92
0	239
0	431
12	504
0	480
0	494
0	266
1	372
0	466
0	248
0	248
0	456
0	514
0	525
9	468
0	479
0	342
3	135
0	66
0	431
1	428
0	480
0	505
0	442
0	479
69	527
0	494
4	439
0	502
0	249
0	500
0	526
0	480
0	511
0	489
0	498
0	479
0	437
0	247
6	1082
0	1041
1	913
0	323
0	138
3	159
970	1
199	104
1	71
8	109
0	34
0	1
4	11
19	11
0	0
5	612
0	2990
0	3059
0	2369
0	2910
0	2727
0	3123
0	2532
0	2822
0	3056
0	2090
0	1991
1	2643
0	2461
0	2485
0	2905
0	1744
1	2473
0	2707
0	2502
0	2667
0	2489
0	3367
1	2810
1	2813
1	2675
1	2999
0	2972
2	2270
0	1776
0	2173
2	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	3822
194	3821
5	0
0	1188
0	1214
7	1195
1	533
0	28
0	1704
0	1703
0	1677
0	1589
0	1714
0	1677
0	1805
1	1584
2	1688
0	1689
0	1686
5	1688
0	1486
0	1611
0	1700
2	1676
3	1295
1	107
0	670
0	796
0	704
0	796
0	732
0	794
2	64
0	184
0	199
0	313
0	206
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	0
0	2
0	2
0	518
0	529
1	19
0	419
0	554
0	546
0	499
0	462
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	21
3	8950
0	8947
142	8993
0	8494
0	6558
2	6556
2	6559
0	6555
0	6273
0	2789
0	6546
0	5423
0	1309
0	64
0	68
0	16
0	61
0	65
0	66
0	68
0	59
0	61
0	58
0	57
0	59
0	57
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	317
19	391
0	384
7	361
1	347
0	315
0	201
2	258
0	172
0	228
5	114
0	63
0	245
0	107
9	14
5	2202
2	2312
0	2478
0	248
3	2090
0	1903
0	756
0	391
0	355
0	355
7	259
1	373
0	185
0	6
0	13
0	11
0	13
0	4
1	6
0	4
0	11
0	10
0	0
0	0
0	12
0	1483
12	1623
2	515
0	1299
0	1363
0	1541
0	1900
3	1481
2	1635
0	1450
0	651
0	8
0	8
0	8
0	4
0	6
0	6
0	4
0	5
0	6
11	18
0	18
0	19
1	19
0	20
0	18
0	10
0	1178
0	684
0	1138
0	1177
5	1130
0	1201
0	901
0	721
0	366
0	562
0	379
0	405
0	412
0	436
0	362
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	433
53	6571
8	4974
33	4050
2	4049
7	4645
5	3778
66	3276
10	407
0	450
0	498
46	481
0	429
1	8
321	388
0	73
0	77
0	42
0	37
0	35
1	76
0	41
0	78
0	39
0	38
0	40
2	40
0	38
0	31
0	32
17	13
0	13
2	784
0	688
1	124
0	722
1	786
0	800
0	633
2	701
0	586
15	1249
0	580
0	684
13	547
0	782
0	612
1	646
0	1246
7	29
6	700
0	2443
2	2314
0	505
0	2433
2	422
12	2464
0	677
0	2179
0	2407
0	2165
0	2420
0	2394
0	2320
0	2088
2	2108
0	1961
0	2171
0	2393
0	1967
0	2418
0	2320
0	2188
0	2318
0	876
0	2278
0	1211
0	914
0	2052
2	2154
0	1830
0	2392
0	2391
0	2394
0	2320
0	2321
0	2296
0	2395
0	2392
0	2264
0	2034
0	2319
0	1193
3	5
0	733
0	2394
12	2318
0	2367
0	1778
5	337
233	425
1	393
0	12
0	320
0	321
0	383
0	114
0	302
0	655
0	608
1	602
1	381
1	606
0	605
0	606
0	595
0	605
0	605
0	605
0	606
0	605
0	603
0	608
0	604
0	535
0	604
0	598
0	602
1	195
0	316
0	0
0	0
0	141
0	146
0	135
0	113
0	143
0	114
0	115
0	107
0	114
0	120
0	113
0	107
0	100
1	97
40	146
0	114
0	139
0	95
0	108
0	114
0	126
0	135
0	113
2	113
0	113
0	70
0	417
37	212
0	420
0	395
4	65
0	0
0	870
0	878
0	295
0	288
0	308
0	314
0	348
0	644
0	334
0	284
0	874
0	486
0	852
0	882
0	811
0	773
0	813
0	249
0	797
0	335
0	837
0	831
0	828
0	827
0	830
0	824
0	830
0	838
0	725
0	853
0	850
0	816
0	807
0	306
1	868
0	862
0	873
0	321
0	810
0	784
0	302
0	786
0	797
0	211
0	291
0	240
0	321
0	824
0	821
0	874
0	814
0	800
0	793
0	811
0	821
0	840
0	826
0	257
0	306
0	811
0	827
0	737
0	288
0	755
5	343
0	298
0	285
0	810
0	791
0	664
3	780
0	223
0	118
0	130
0	22
0	9
0	25
0	117
0	110
0	131
0	467
0	455
0	330
1	460
0	369
1	405
4	140
10	93
7	727
30	683
0	584
2	411
2	440
0	184
0	9
0	9
0	5
0	9
0	9
0	9
0	9
0	9
0	0
4	0
0	2
0	1
0	2
0	1
0	0
0	1
136	1953
1	509
20	2022
0	1020
0	926
0	1088
0	1062
0	1119
0	1041
2	1207
0	922
0	1034
0	1172
0	967
0	962
0	966
0	1230
0	1161
0	955
0	928
0	1163
0	989
0	1239
0	1188
0	1217
0	1174
0	1153
0	994
0	1223
0	1248
0	1179
0	1068
0	1172
0	1121
0	1132
0	943
0	947
0	1222
0	1157
0	1028
0	1014
0	1134
0	1185
0	1168
0	810
0	1176
0	973
0	1013
0	896
0	1001
0	733
0	942
0	731
0	977
0	979
0	837
0	984
0	757
0	956
0	991
0	883
0	644
0	954
0	864
1	984
0	977
0	724
0	913
0	959
0	645
0	655
0	900
0	769
0	906
0	919
0	911
0	975
0	855
0	950
0	958
0	765
0	456
0	844
0	981
0	872
0	1009
0	867
0	1006
0	914
0	978
0	973
0	993
0	999
0	972
0	867
0	910
0	922
0	875
0	864
0	1007
0	1010
0	970
0	1001
0	961
0	972
0	965
0	910
0	957
0	985
0	957
0	968
0	732
0	926
0	856
0	844
0	954
0	607
0	652
0	724
0	818
0	948
0	867
0	962
0	912
0	860
0	941
0	720
0	953
0	960
0	710
0	933
0	954
0	908
1	961
0	837
0	779
0	911
0	737
0	843
0	854
0	933
0	611
0	745
0	698
0	812
0	917
0	824
0	816
0	718
0	721
0	859
0	789
0	724
0	856
0	983
0	876
0	718
0	707
0	727
0	856
0	750
0	735
0	906
0	934
0	809
0	978
0	621
0	966
0	941
0	921
0	808
0	823
0	960
0	832
0	835
0	802
0	984
0	841
0	767
0	662
0	955
0	959
0	932
0	921
0	937
0	678
0	834
0	811
0	819
0	853
0	798
0	916
0	841
0	962
0	928
0	927
0	593
0	788
0	943
0	953
0	806
0	906
0	790
0	800
0	857
0	863
0	608
0	607
0	697
0	876
0	834
0	860
0	585
0	837
0	711
0	65
1	113
0	95
0	74
0	81
0	71
0	271
8	154
0	38
0	4
0	4
0	4
0	4
0	0
0	0
0	0
37	2119
1	1001
27	1786
9	919
0	1183
0	1240
3	954
2	956
3	1342
0	1423
0	1422
0	1392
5	631
0	1426
0	1409
0	1421
0	1375
0	1457
7	1421
2	858
0	1293
1	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1023
1	1023
0	941
0	870
0	947
2	951
2	875
2	769
1	976
0	1032
0	935
0	609
0	745
0	749
1	933
4	1024
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
16	400
6	878
0	956
47	1031
0	828
0	885
2	122
0	123
0	101
1	113
2	16
7	15
0	31
0	3
0	267
0	264
0	277
1	231
0	287
0	270
0	243
0	91
0	52
1	0
0	264
2	245
0	153
0	255
22	246
0	266
23	42
0	2
0	0
0	0
42	13227
1564	14616
6	11555
79	5204
30	2814
2	1958
4	4133
8	4442
0	1965
44	4552
0	0
0	0
5	13461
0	13228
4	13452
0	13719
0	15127
0	10633
7	12414
2	7823
0	8439
0	3933
0	181
2	236
0	249
1	260
0	60
0	274
0	261
0	214
3	229
3840	3813
5	3739
0	658
3	2084
0	2113
0	2031
0	1980
0	1928
3	1490
0	1898
0	1817
7	1933
1	1956
0	1983
5	2094
1	2073
0	1969
0	2155
0	7
0	8
1	9
0	8
0	8
0	8
10	8
0	7
0	37
0	37
0	37
0	37
0	37
1	37
0	0
0	0
15	76
0	68
15	95
13	83
0	48
1	86
0	34
0	8566
0	11756
0	9779
0	8473
0	11752
0	5475
0	10051
0	7132
0	10318
0	11192
0	3720
0	7918
0	7925
0	9399
0	11180
11	11393
0	7830
0	8640
26	6877
0	10459
5	9917
0	11735
0	5656
0	8568
0	7602
0	7600
0	7596
0	9241
0	5688
5	10450
4	6780
0	10331
0	7560
4	9311
0	8974
1	6618
7	4263
7	7600
0	5864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4300
0	4386
0	4735
0	4956
8	4667
0	4175
0	4466
0	4445
3	4617
0	3718
7	1998
0	4248
1	4585
2	669
0	294
38	308
0	64
0	0
0	0
14	0
0	0
30	916
0	269
1	859
0	785
0	837
0	827
0	853
5	855
2	861
0	829
0	875
0	694
54	790
0	842
0	830
0	744
0	738
0	840
0	756
0	709
0	730
0	347
0	373
0	397
2	406
7	328
0	88
0	106
0	92
0	3
4	3
0	0
0	2
0	160
0	198
0	290
0	200
0	205
4	203
0	195
0	160
0	290
1	203
4	202
0	203
0	204
1	187
178	294
18	184
0	228
0	154
0	198
0	159
2	198
0	1
10	976
1	149
2	378
2	670
6	134
2	630
0	63
11	238
18	609
20	210
0	154
6	146
48	458
2	97
0	57
13	319
0	339
1	60
0	0
7	596
4	518
27	227
14	8344
12	1835
887	9132
0	1131
514	5697
7	6837
19	1466
4	8466
2	937
4	1340
0	1188
25	2078
3	2515
4	1311
27	824
3	312
1	750
1	218
1	610
35	405
0	118
1	102
0	205
0	346
0	208
1	324
0	19
0	324
1	10746
9	11363
8	14606
7	9354
0	15654
10	13433
0	16177
5	13094
0	11075
2	14497
0	12239
10	15055
8	13317
3	11848
5	12787
3	13952
12	13084
8	3056
8	4370
0	909
0	932
4	158
0	729
0	933
1	921
0	578
0	20
1	935
16	491
0	538
0	112
0	932
0	944
0	204
0	490
0	500
0	485
0	496
1	491
0	202
71	506
0	708
0	489
0	897
0	466
0	469
0	500
0	934
2	469
0	931
14	1
0	874
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	561
0	551
5	350
2	267
0	333
0	608
0	514
4	582
0	529
0	416
0	668
0	307
4	372
15	134
0	94
0	52
0	125
1	105
4	141
0	117
0	115
0	46
0	118
0	103
2	120
0	101
1	127
0	32
35	7494
4	8010
38	6563
0	6712
57	6889
8	6392
0	7268
0	5532
4	5000
0	1126
2	3271
13	1950
3	1288
0	2624
335	1010
31	858
0	1437
0	93
0	86
0	82
0	83
0	88
0	81
6	87
0	92
0	88
0	73
0	69
0	54
0	67
1	79
0	36
2	55
0	52
16	11
2	11
0	218
0	247
1	14
0	239
0	0
0	1266
6	2373
11	2742
0	2717
10	2624
0	2417
1	2728
1	2692
10	1159
0	379
4	365
0	51
0	55
0	50
0	39
0	39
0	109
0	33
0	40
0	52
0	109
0	40
6	11
0	39
0	34
0	50
0	39
0	40
0	40
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
81	372
0	365
0	339
0	373
3	257
0	182
0	196
0	194
0	194
0	196
0	194
0	194
0	210
0	118
0	201
0	209
0	205
0	50
0	111
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
23	0
8	159
16	277
47	612
0	443
2	323
0	345
0	453
92	453
0	409
4	420
0	428
0	427
0	409
0	296
0	429
0	339
0	237
2	113
216	250
0	245
121	923
0	281
0	841
2	857
0	900
0	819
1	919
0	835
0	888
0	824
1	789
0	922
0	845
0	845
0	701
0	776
0	795
1	770
0	854
0	711
0	924
0	844
10	262
64	1473
1263	8250
58	8233
0	5961
0	5779
7	4845
0	6283
91	234
2	4995
3	1015
0	1492
0	1014
0	1490
0	1497
0	1395
0	1108
0	775
6	1493
0	1491
1	1478
1	1460
0	1535
5	1493
0	1413
0	1455
0	1103
0	1488
0	1457
0	1490
3	1487
0	1402
0	1291
0	980
0	1137
0	1341
0	1148
0	1282
0	899
1	1060
0	1163
0	1255
1	1292
0	898
2	1262
0	1079
0	1324
0	884
0	831
0	813
0	1051
0	997
0	1101
0	1140
0	1250
0	1120
0	667
0	1154
0	1066
0	1237
1	885
0	569
0	609
0	1306
0	922
0	986
0	1143
0	1312
0	705
0	804
0	1287
2	1314
0	1183
0	803
0	312
0	337
0	123
2	373
0	441
9	445
0	462
0	379
5	90
1	68
12	0
2061	5816
1023	5113
62	1457
7	509
0	509
13	135
4	482
0	503
10	1713
10	1802
0	2454
5	2610
1	1597
1	1183
254	516
3	401
0	481
0	2153
0	5084
5	4080
5	4383
2	2031
17	5187
1	1495
5	2174
1	1904
0	1464
0	2050
1	1362
0	550
1	480
27	222
0	219
9	444
820	575
0	475
0	532
0	526
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	54
0	54
0	52
0	43
0	57
0	43
1	2
0	2
0	0
8	681
1	1748
0	1941
7	1558
0	1378
0	1508
0	1367
0	949
0	1330
3	921
13	1111
1	433
2	1370
0	1308
0	1333
0	1482
0	1361
0	1445
0	1269
0	1084
1	1308
2	1308
3	688
0	1427
0	1157
0	1220
0	1333
0	1164
24	1447
0	1146
0	1372
0	1215
2	859
0	131
2	196
0	6981
21	7259
0	7229
0	7230
0	5871
0	7183
0	6971
0	7178
0	6916
0	5550
0	6857
6	6542
0	6131
0	6924
0	7240
1	6978
0	7316
13	6292
0	7177
0	5929
1	6981
19	7197
0	5931
1	136
1	205
2	191
2	143
0	66
43	15
5	32
1	144
0	110
0	53
0	1418
1	3007
0	3150
0	3001
2	2676
5	2860
0	3086
0	2839
3	3000
1	2757
1	3079
0	2915
19	2868
0	2910
0	2989
0	3045
0	2979
0	3020
0	2825
1	2592
0	2972
0	2830
0	2999
0	2827
0	3049
2	3001
0	3048
0	1778
42	1832
0	1399
1	1522
0	410
0	540
0	537
0	536
0	538
0	538
0	535
2	535
0	528
0	530
0	146
0	499
92	525
1	521
0	520
0	519
0	7
7	54
0	108
0	108
0	115
0	111
1	73
8	53
0	7
3	3015
0	2492
5	2694
1	1224
0	1184
8	2371
2	1227
2	2219
2	2129
1	1739
1	1959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
1	18
11	18
0	0
4	1075
0	1989
4	1927
8	1950
8	643
3	610
47	2
1	1
0	2
0	1
0	2
0	2
0	1
0	1208
0	1152
0	1527
0	1222
0	1251
2	1007
0	1358
6	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	652
1	606
1	633
0	536
0	607
0	619
0	606
0	629
0	626
3	617
0	214
0	627
0	528
0	597
8	598
3	618
1	605
0	594
0	604
0	602
4	613
0	558
0	432
0	127
0	90
0	80
1	25
0	38
0	25
0	858
8	984
0	819
0	903
0	962
0	998
0	1
0	1
0	1
0	1
4	1
0	0
0	0
1	628
41	516
3	495
5	308
1	233
0	334
0	525
21	86
12	86
2	607
24	596
8	586
53	70
0	57
0	60
1	1500
0	1435
0	1619
0	1540
3	1463
0	1101
2	1085
6	868
0	1168
7	95
0	5568
1	4049
5	4672
0	4261
0	4918
0	4544
0	4553
0	3966
0	5220
0	3600
2	4991
0	5385
0	3819
1	4204
1	4288
0	3910
3	3924
5	36
0	77
0	81
0	70
0	77
0	77
0	76
0	77
0	77
0	81
0	51
0	78
0	76
1	66
0	74
0	80
0	37
0	1080
2	172
0	614
324	1104
0	0
11	2466
272	2734
0	822
0	759
2	1252
3	1227
0	1158
130	1774
1	1437
1	1328
2	443
3	623
0	516
0	511
0	0
0	0
11	67
2	67
0	51
2	22
0	1651
31	1950
1	820
0	1017
4	1585
3	386
58	1938
0	1172
3	753
1	1501
3	1390
0	1418
1	1384
0	1376
0	1410
1	1442
0	0
1	0
0	32181
0	0
0	34551
0	34436
93	7292
0	9191
7	265
6	34725
28	59
27	32183
0	6081
0	8791
0	4652
14	25719
4	3433
1	2890
2001	1674
0	13558
8	4422
0	3891
0	3409
0	183
0	1
0	1
13	14120
2	14156
1	6323
0	6240
0	16837
32	2735
2	3837
30	15202
41	13838
0	11793
0	17331
1	15150
0	18085
0	17070
5	17713
2	17242
19	12605
12	13819
1	13913
0	282
1	10493
1	3151
17	1671
0	616
5	8
31	8
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	1001
0	1007
0	985
0	938
0	857
0	981
22	1161
0	733
1	829
124	705
0	580
0	874
0	774
0	579
1	521
6	817
0	323
2	915
132	0
4	0
5	673
0	704
7	547
1	489
0	365
1	590
0	341
0	122
0	226
0	127
0	60
4	87
2	0
0	0
1	0
0	0
0	15
0	15
0	19
0	19
0	13
0	5
1	13
0	17
0	13
0	15
4	37133
0	37023
2	37140
0	37129
0	37136
3	35931
0	37238
0	32185
1	32913
0	32196
0	5068
26	6213
0	33787
5	33994
0	30862
33	32351
0	37162
3	903
0	32188
2	33634
2	32005
0	33792
0	37238
0	37420
0	35932
0	37132
1	6496
0	5264
0	32184
0	37144
0	32027
0	36898
0	37164
0	37132
19	34049
0	33376
5	20099
0	33299
0	32183
0	37129
20	35992
1	35941
0	37165
0	32088
0	32080
0	33412
0	26547
1	33378
0	37135
0	37136
0	35946
0	37138
0	37140
0	30132
0	37135
0	37138
0	37144
1	7125
0	37122
1	6845
0	30539
0	32154
0	37122
0	37146
2	35934
0	37120
0	37131
0	5178
2	6148
0	37149
0	37111
0	37142
0	32205
0	37171
0	37155
0	32079
0	37125
0	37151
1	37149
0	35953
0	33377
0	32190
0	37156
0	37084
0	35931
0	37150
0	30512
6	33409
0	166
0	37130
0	5141
0	4296
0	4772
1	4303
1	4668
0	4795
0	5110
0	4674
0	1647
0	5045
0	4502
0	3575
3	678
2	785
1	585
1	501
0	314
0	300
216	0
2	0
18	5169
4	5346
0	5437
2	5150
23	5325
0	4724
1	4714
13	4385
0	5631
0	5303
1	4374
0	47
0	54
0	38
0	52
0	48
0	45
0	10
0	0
0	1
0	75
4	679
0	639
0	774
0	711
0	534
11	704
0	703
0	703
0	114
0	123
4	112
11	103
0	115
0	112
0	113
0	97
1	106
0	100
0	81
0	105
0	118
0	89
0	90
0	87
0	96
0	97
0	110
0	112
0	87
0	97
0	131
0	107
0	98
0	111
0	111
0	117
0	141
6	103
0	107
0	125
0	117
0	111
0	129
0	129
0	122
0	137
0	97
0	103
0	98
0	97
1	103
0	111
0	105
0	113
0	126
0	111
0	111
0	98
0	113
0	97
0	113
0	97
0	98
1	105
0	97
0	16
0	17
1	15
0	20
0	14
0	14
0	11
0	15
2	15
20	15
0	15
0	14
0	16
0	15
0	15
0	15
0	16
0	14
0	14
0	14
