UniqueCount	AmbigCount
0	82
0	98
0	108
0	104
0	95
0	95
0	110
1	100
2	108
0	103
0	96
0	97
0	97
0	95
0	108
0	105
0	92
0	78
0	62
10	124
13	124
0	119
0	3
4	3
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	8
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	5
0	7
0	5
0	4
0	1
0	0
0	0
1	8
0	8
0	43
0	63
0	64
0	67
0	70
0	51
0	57
5	42
0	62
0	98
0	77
0	42
0	119
0	66
0	69
0	20
0	62
0	80
0	97
0	69
0	52
0	57
0	9
0	81
0	13
0	56
0	47
0	81
1	124
0	121
2	121
0	95
0	101
0	103
0	12
0	13
5	1
0	12
0	3
0	17
0	17
0	16
0	13
0	17
2	17
0	16
0	17
0	16
0	15
0	1
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	16
0	4
0	11
0	19
0	19
0	20
0	19
0	15
0	9
0	15
2	20
1	19
0	19
0	19
0	6
0	8
0	0
0	0
0	6
0	6
0	8
0	6
0	8
0	9
0	9
0	6
0	8
1	8
0	9
0	9
0	6
0	9
0	6
0	6
0	8
0	7
0	9
0	9
0	8
0	6
0	8
0	6
0	8
0	9
0	8
0	9
0	6
0	6
0	13
0	8
0	13
14	0
1	81
0	4
0	81
0	78
0	80
0	15
1	86
0	75
0	79
1	85
0	78
0	75
0	1
27	106
1	38
0	31
0	20
0	13
0	26
0	20
0	68
0	67
0	68
0	68
0	29
0	22
14	8
0	4
0	6
0	6
0	5
0	6
0	5
0	6
0	1
0	1
0	1
0	1
0	10
0	11
0	9
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	13
0	14
0	13
0	12
0	11
0	12
0	0
1	4
0	18
0	16
0	16
0	16
0	16
0	18
0	8
0	16
0	18
0	18
0	19
2	19
0	6
0	7
0	9
4	0
1	19
0	8
0	5
0	8
0	19
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	14
0	234
0	202
0	234
0	227
0	209
0	226
0	212
0	229
0	216
0	228
0	210
0	226
0	231
0	224
0	229
0	216
0	223
0	231
0	206
0	206
0	211
0	205
0	226
0	225
0	224
3	11
0	227
0	210
0	228
0	201
0	227
0	196
0	222
0	200
0	224
0	224
0	224
1	208
0	216
0	237
0	199
0	221
0	221
0	229
0	111
0	104
0	75
0	93
0	108
1	15
0	15
0	15
2	17
0	15
2	12
0	16
0	15
0	13
0	6
0	8
0	8
0	7
3	18
0	9
0	2
0	26
0	8
0	37
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	20
0	18
0	19
0	9
0	10
11	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	21
0	30
0	30
0	30
0	27
0	12
0	23
0	22
0	5
0	4
0	0
0	5
0	5
0	5
0	1
0	5
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
0	83
0	24
0	42
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	8
0	8
0	9
0	8
0	7
0	0
0	8
0	2
0	7
0	8
0	8
0	8
0	8
0	10
0	18
0	8
0	10
0	10
0	10
0	8
0	18
0	8
0	8
0	8
0	8
0	8
0	8
0	14
0	8
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	8
0	12
0	8
0	8
2	9
1	9
1	5
0	5
0	5
1	5
0	9
0	15
0	14
0	16
0	13
0	15
0	15
0	6
0	8
0	14
0	8
0	12
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	2
0	33
0	34
0	33
0	27
0	27
0	26
0	38
8	39
0	28
0	28
0	27
0	27
0	26
0	26
0	20
0	3
0	4
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	4
0	4
0	13
0	3
0	12
0	13
0	13
0	3
0	12
0	13
0	12
0	13
0	2
0	0
0	0
0	0
0	19
0	18
0	16
0	20
0	18
0	15
0	19
0	19
0	19
0	16
0	20
0	18
0	16
0	18
0	16
0	20
0	12
0	15
0	10
0	9
0	9
0	11
0	12
0	10
0	2
7	5
0	11
1	7
0	10
0	5
0	9
0	8
0	10
0	8
0	5
0	6
0	3
0	3
0	2
0	4
0	4
0	0
1	8
0	8
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	33
0	2
0	33
0	32
0	32
0	5
0	16
0	30
0	7
0	7
3	2
0	16
0	32
0	7
0	32
0	32
0	30
0	15
0	34
0	8
0	12
0	14
0	36
0	2
0	2
0	2
0	37
0	3
0	3
0	35
0	10
0	21
0	14
0	22
0	6
0	14
0	19
0	34
0	7
0	2
0	13
0	22
0	3
0	33
0	3
0	28
0	1
0	33
0	33
0	34
0	34
0	34
0	33
0	33
1	32
0	32
0	33
0	46
32	46
0	33
0	33
0	33
0	33
0	32
0	32
0	32
0	32
0	32
0	45
0	44
0	0
0	5
0	48
0	46
0	44
0	44
1	34
0	6
0	43
0	6
0	39
0	33
0	3
0	6
0	625
4	589
0	786
0	798
1	51
1	32
9	580
0	724
0	255
0	95
0	219
0	9
0	14
0	11
0	12
0	6
0	8
0	22
0	5
0	5
0	12
0	12
0	22
1	12
0	11
0	9
0	2
0	0
0	9
0	9
0	11
0	22
0	12
0	11
12	22
0	12
0	9
0	28
0	5
0	17
0	28
0	11
0	21
0	13
0	17
0	11
0	9
0	5
2	19
0	18
0	18
0	5
0	1
0	3
9	0
39	22
0	5
0	21
0	14
0	2
0	23
0	20
1	5
0	4
0	22
0	26
0	14
0	24
0	20
0	24
0	17
0	24
0	25
0	22
0	11
0	16
0	17
0	20
0	18
0	15
0	19
0	21
0	20
0	21
0	20
0	27
0	24
0	22
0	20
0	22
0	21
0	14
0	21
0	12
2	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	61
37	61
3	0
0	33
0	26
0	28
0	15
0	3
1	41
0	40
0	35
0	36
0	39
0	35
0	45
0	39
1	35
0	39
0	35
0	37
0	36
0	30
0	39
0	36
0	28
0	3
0	6
0	6
0	5
0	6
0	4
0	5
0	2
0	3
0	3
0	5
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	7
0	7
0	7
0	7
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	225
8	225
3	223
0	221
0	172
0	172
0	171
1	172
0	171
0	172
0	169
0	134
0	46
0	87
0	93
0	83
0	86
0	86
0	93
1	90
0	84
0	84
0	77
0	84
0	77
0	75
0	84
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	9
0	7
0	5
0	8
0	4
0	7
1	4
0	3
0	7
0	4
0	1
0	27
0	31
0	31
0	3
0	28
0	24
0	12
0	44
0	38
0	38
0	40
0	43
0	20
0	2
0	2
0	4
0	4
0	2
0	2
0	2
0	4
0	4
0	0
0	2
0	2
0	6
0	4
0	0
0	3
0	3
0	5
0	6
0	5
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	3
0	3
0	3
0	2
0	3
0	3
0	1
0	86
0	85
0	85
0	85
0	76
0	85
0	67
0	64
0	36
0	57
0	35
0	48
0	46
0	46
0	49
0	45
0	13
0	13
0	13
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
1	7
0	53
0	37
0	32
0	32
0	35
0	30
1	50
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	29
0	31
0	18
0	15
0	13
0	31
0	18
0	32
0	17
0	15
0	16
0	17
0	16
0	12
0	18
6	5
0	5
0	99
0	81
0	20
0	92
0	99
0	84
0	75
0	92
0	65
1	134
0	65
0	80
1	84
0	99
0	70
0	81
0	132
0	7
0	97
0	48
0	48
0	11
0	52
0	14
1	50
0	15
0	32
1	43
0	41
0	45
0	43
0	41
0	42
0	41
0	39
0	41
0	43
0	40
0	45
0	41
0	41
0	41
0	15
0	43
0	18
0	11
0	41
0	42
0	39
0	43
0	43
0	43
0	41
0	41
0	41
0	43
0	43
0	43
0	40
0	41
0	21
0	2
0	13
0	43
1	41
2	43
5	28
0	3
6	3
0	3
0	3
0	8
0	7
0	10
0	4
0	6
0	9
0	9
0	8
0	4
2	9
1	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1	6
0	8
0	2
0	2
0	65
0	69
0	63
0	58
0	64
0	60
0	54
0	55
0	55
0	55
0	59
0	57
0	50
0	52
42	69
0	58
0	66
0	49
0	51
0	59
0	64
0	62
0	58
7	60
0	58
0	39
0	159
0	31
0	159
0	153
0	31
12	0
1	140
0	140
0	87
0	102
2	109
0	70
0	74
0	116
0	60
8	70
0	140
0	100
0	139
0	140
0	135
0	111
0	119
0	53
0	112
0	80
0	134
0	131
0	119
0	132
0	132
0	134
0	131
0	134
0	112
0	131
0	139
0	126
0	111
0	104
12	140
0	140
0	139
0	71
0	120
0	111
0	104
0	114
0	114
0	57
0	86
0	69
0	75
0	132
0	120
0	139
0	129
0	126
0	118
0	126
0	132
0	135
0	133
0	78
0	101
0	133
0	133
0	104
0	73
0	105
0	78
0	95
1	86
0	126
0	110
0	105
0	127
0	75
0	51
0	62
0	10
0	6
0	4
0	4
0	4
0	48
0	51
0	47
1	39
0	55
0	41
0	45
0	17
3	15
0	10
0	10
0	10
0	5
0	5
3	0
0	18
0	18
0	16
0	19
0	17
0	17
0	18
0	17
0	0
1	0
0	1
0	0
0	1
0	1
0	1
0	1
0	11
0	11
2	10
0	317
0	305
0	340
0	319
0	327
0	318
0	361
0	286
0	340
0	358
0	316
0	309
0	310
0	366
0	354
0	295
0	306
0	352
0	313
0	360
0	362
0	359
0	359
0	362
0	316
0	356
0	365
0	353
0	337
0	351
0	331
0	327
0	303
0	302
0	355
0	352
0	320
0	319
0	328
0	359
0	355
0	323
0	341
0	284
0	287
0	278
0	293
0	257
0	288
0	236
0	292
0	288
0	274
0	288
0	260
0	288
0	292
0	279
0	210
0	290
0	264
2	291
0	293
0	210
0	282
0	290
0	207
0	207
0	259
0	238
0	275
0	262
0	263
0	294
0	273
0	287
0	286
0	241
0	238
0	269
0	294
0	271
0	291
0	257
0	292
0	268
0	289
0	295
0	296
0	296
0	289
0	277
0	277
0	267
0	276
0	272
0	295
0	294
0	290
0	295
0	291
0	286
0	284
0	284
0	285
0	287
0	291
0	287
0	238
0	287
0	253
0	254
0	283
0	217
0	219
0	250
0	264
0	283
0	259
0	286
0	269
0	252
0	290
0	234
0	288
0	284
0	216
0	287
0	288
0	277
0	288
0	248
0	247
0	284
0	235
0	253
0	269
0	282
0	202
0	237
0	229
0	261
0	287
0	250
0	263
0	232
0	237
0	260
0	251
0	248
0	252
0	285
0	255
0	233
0	233
0	236
0	258
0	240
0	234
0	280
0	283
0	250
0	291
0	203
0	264
0	284
0	283
0	266
0	252
0	280
0	265
0	255
0	261
0	290
0	267
0	244
0	193
0	285
0	287
0	277
0	282
0	281
0	216
0	255
0	262
0	263
0	260
0	266
0	269
0	257
0	286
0	283
0	280
0	211
0	248
0	279
0	282
0	256
0	276
0	267
0	264
0	266
0	256
0	191
0	206
0	219
0	271
0	264
0	256
0	185
0	265
0	243
0	25
0	28
0	20
0	19
0	30
0	24
0	69
0	55
0	20
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	22
0	4
0	21
4	5
0	8
0	8
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
3	8
0	6
0	8
0	7
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	6
0	7
0	8
0	8
0	3
0	5
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	10
0	12
0	10
0	15
0	15
0	10
0	11
0	1
0	0
0	3
0	2
0	32
0	33
0	32
0	34
0	33
0	29
0	31
0	23
0	10
0	1
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	231
11	254
2	205
1	112
0	52
0	30
0	98
0	102
0	122
0	106
0	0
0	0
0	96
0	83
0	97
0	92
0	102
0	73
0	86
0	73
0	66
0	49
0	2
0	1
0	2
0	1
0	0
0	2
0	2
0	0
1	2
81	98
0	97
0	13
4	65
0	65
0	64
1	63
0	60
0	46
0	60
0	59
0	61
0	64
0	63
0	65
0	67
0	63
0	68
0	1
6	1
0	1
0	1
1	1
0	1
0	1
0	1
0	12
0	11
0	11
0	12
0	12
0	12
0	1
0	1
1	7
0	8
10	8
1	8
0	4
0	8
0	5
0	27
0	35
0	30
0	25
0	35
0	18
0	29
0	21
0	26
0	28
0	10
0	22
0	18
0	29
0	28
0	32
0	26
0	20
0	20
0	34
0	32
0	35
0	20
0	25
0	23
0	21
0	19
0	30
0	19
0	34
0	21
0	29
0	23
0	27
0	28
0	16
7	17
0	21
0	16
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	31
0	30
0	31
0	35
0	35
0	32
0	32
0	31
0	30
0	25
0	16
0	24
1	31
0	6
0	24
2	25
2	21
0	0
1	0
2	2
0	2
10	43
0	42
0	40
0	41
0	40
0	39
0	41
0	43
0	40
0	43
0	39
0	32
25	43
0	38
0	38
0	37
0	35
0	38
0	38
0	31
0	39
1	16
0	16
0	18
0	17
0	14
0	3
0	6
0	5
0	6
1	6
0	4
0	6
0	8
0	6
0	6
0	6
0	6
0	7
0	6
0	5
0	6
0	7
0	7
0	7
0	7
0	6
3	7
0	5
0	6
0	5
0	6
0	5
0	6
0	0
0	12
0	9
0	11
0	17
0	4
0	3
0	0
0	1
1	2
0	3
0	1
0	0
2	3
0	0
0	0
0	1
0	3
0	0
0	0
0	4
0	4
0	8
0	54
0	15
87	74
0	11
0	59
0	37
0	6
0	51
1	5
0	7
0	11
0	17
0	20
0	12
0	10
0	6
0	6
0	6
0	4
0	4
0	1
0	1
0	60
0	128
0	61
0	122
2	14
0	123
0	39
0	45
0	52
0	45
0	49
0	47
0	52
0	44
0	39
0	48
0	35
0	45
1	43
0	41
0	37
0	42
0	41
4	15
0	18
0	66
0	69
0	13
0	56
0	69
0	66
0	44
0	4
0	69
0	34
0	33
0	9
0	69
0	69
0	11
0	34
0	34
0	32
0	34
0	34
0	14
10	34
0	53
0	34
0	65
0	31
0	31
0	34
0	69
0	31
0	69
1	1
0	62
0	2
0	2
0	2
0	0
1	2
1	2
0	1
0	1
0	1
1	1
0	1
0	4
0	4
0	1
0	2
0	1
0	4
0	4
0	4
0	4
0	1
0	4
0	1
0	1
16	35
0	24
0	34
0	32
0	24
0	32
0	35
0	34
0	16
0	27
0	26
1	30
0	30
0	34
0	10
0	66
0	98
38	53
0	53
0	84
0	52
0	78
0	54
1	49
0	23
0	19
2	12
0	13
0	17
0	16
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	14
0	17
0	1
0	17
0	0
0	105
1	89
3	105
0	104
0	105
0	105
0	105
0	104
0	49
0	20
0	18
0	43
0	45
0	42
0	30
0	28
0	94
0	23
0	32
0	45
0	95
0	32
6	9
0	29
0	26
0	43
0	30
0	33
0	33
0	22
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
34	19
0	19
0	19
0	19
0	12
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	5
0	5
0	7
1	7
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
15	0
3	3
0	2
0	28
0	35
0	32
0	28
0	34
2	39
0	33
0	34
0	34
0	33
1	29
0	25
0	33
0	26
0	33
0	10
8	18
0	18
2	50
0	14
0	46
0	46
0	49
0	45
0	50
0	45
0	49
0	45
0	45
0	50
0	46
0	46
0	35
0	46
0	44
0	41
0	46
0	41
0	50
0	46
1	20
4	73
0	317
0	317
0	301
0	299
0	283
0	321
1	16
1	238
0	41
0	74
0	50
0	75
0	74
0	74
0	56
0	59
13	74
0	69
1	73
0	71
0	74
0	74
0	72
0	70
0	60
0	74
0	73
0	74
0	69
0	70
0	60
0	49
0	54
0	62
0	59
0	62
0	46
0	49
0	60
0	61
0	60
0	39
0	60
0	53
0	59
0	44
0	41
0	39
0	47
0	43
0	52
0	53
0	61
0	55
0	39
0	60
0	57
0	54
1	41
0	34
0	36
0	62
0	49
0	45
0	50
0	59
0	44
0	45
0	55
1	58
0	50
0	33
0	11
0	18
1	7
1	11
0	11
1	11
0	11
0	11
0	4
1	0
3	0
6	51
0	43
0	10
0	9
0	9
0	9
0	9
0	9
0	16
0	21
0	21
0	21
0	17
0	16
26	56
0	44
0	53
0	22
0	75
1	52
0	58
0	24
4	77
0	20
0	26
0	23
0	20
1	24
0	17
0	83
0	69
8	19
0	18
5	71
165	84
0	65
0	78
0	72
0	69
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	5
0	8
0	8
0	7
0	5
0	8
0	7
0	0
0	0
0	0
0	11
0	10
0	12
0	13
0	9
0	11
0	10
0	8
0	6
0	4
3	3
0	34
0	104
0	101
0	102
0	110
0	104
0	109
0	99
0	57
0	87
0	81
0	37
0	100
0	96
0	100
0	106
0	62
1	110
0	62
0	105
0	96
0	47
0	19
0	34
0	349
1	354
0	352
0	352
0	315
0	352
0	348
0	352
0	348
0	297
0	344
0	322
0	329
0	349
0	352
0	348
0	354
0	325
0	355
0	315
0	348
4	352
0	318
0	3
0	12
0	12
0	7
0	2
5	0
0	3
2	3
0	3
0	3
0	75
0	74
0	76
0	74
0	67
12	73
0	76
0	70
2	74
0	64
0	76
0	73
0	72
0	75
0	74
0	74
0	74
0	74
0	72
3	70
0	74
0	70
0	74
0	71
0	75
0	75
0	74
0	51
30	52
0	33
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
9	7
0	10
0	10
0	9
0	9
1	3
1	1
0	0
0	12
0	9
0	11
0	8
0	9
0	6
0	9
0	11
0	11
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
11	533
1	481
0	546
0	526
6	526
18	519
3	5
1	49
0	44
0	44
4	42
0	14
0	14
92	27
1	27
0	1
0	0
0	1
0	1
0	1
0	67
0	72
0	79
0	70
0	70
0	67
0	73
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	10
0	13
0	10
0	10
0	10
0	10
0	13
0	13
0	10
0	13
0	13
0	13
0	13
0	10
0	13
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	3
0	0
0	3
0	0
0	3
0	3
0	14
0	17
0	14
0	14
0	17
0	17
0	1
0	1
0	1
0	1
3	1
0	0
0	0
0	13
1	9
0	9
0	8
0	6
0	8
0	11
0	19
0	19
0	5
0	5
0	5
27	92
1	89
1	78
0	19
0	20
0	20
0	20
0	20
0	16
0	15
0	16
0	16
1	0
0	66
1	51
0	58
0	49
0	60
0	50
0	54
0	47
0	62
2	62
0	62
0	66
0	43
1	57
0	52
0	53
0	52
10	7
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	8
0	7
0	6
0	5
0	7
0	7
0	11
0	0
0	5
5	11
0	0
0	70
0	75
1	36
0	32
0	44
0	40
0	41
0	4
0	4
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	95
5	113
0	67
0	71
0	91
0	22
0	3
0	2
1	2
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1203
2	0
0	1261
0	1257
3	298
0	374
0	9
0	1269
6	5
0	1203
0	261
0	381
0	174
0	961
1	98
1	104
68	52
0	453
0	94
0	79
0	70
0	15
0	4
0	4
0	36
0	35
0	14
0	14
0	42
0	5
1	8
0	37
0	32
0	45
0	45
0	38
0	45
0	42
0	45
0	42
3	31
0	32
0	33
0	2
0	27
0	8
0	5
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	11
0	7
0	11
0	4
0	7
6	11
0	5
0	5
11	5
0	4
0	4
0	5
0	5
0	2
0	5
0	3
0	7
10	0
0	0
9	24
0	25
0	17
0	17
0	16
0	16
0	12
0	6
0	6
0	4
0	1
0	2
1	2
0	2
2	0
0	0
0	8
0	5
0	8
0	8
0	3
0	2
0	6
0	6
0	3
0	8
0	71
0	71
0	71
0	71
0	71
0	62
0	72
0	49
0	54
0	49
0	19
0	23
0	66
0	65
0	52
0	69
0	71
0	2
0	49
1	66
0	68
0	65
0	71
0	71
0	63
0	71
0	23
0	19
0	50
0	72
0	49
0	72
0	71
0	71
0	62
0	58
0	34
0	58
0	49
0	71
0	62
0	74
0	71
0	49
0	50
0	58
0	41
0	58
0	71
0	71
0	62
0	71
0	72
0	54
0	71
0	72
0	72
0	16
0	71
0	23
0	52
0	49
0	71
0	72
0	62
0	71
0	71
0	19
0	23
0	74
0	71
0	71
0	51
0	73
0	71
0	49
0	71
0	73
0	71
0	64
0	58
0	49
0	71
0	71
0	62
0	71
0	57
3	60
0	0
0	71
0	13
0	10
0	13
0	9
0	9
1	11
0	13
0	9
0	9
0	13
0	11
0	9
0	2
0	3
0	1
0	3
0	1
0	0
441	0
0	0
2	49
0	47
0	51
0	46
0	50
0	49
0	46
0	47
0	52
0	50
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	12
0	18
0	17
0	13
0	13
0	13
0	13
0	7
0	7
0	7
0	6
0	6
0	6
1	6
0	1
1	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	3
2	3
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	7
0	5
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	5
0	6
0	12
0	11
0	12
0	11
0	12
0	11
0	1
0	36
0	32
0	35
0	34
0	35
0	36
0	35
0	25
0	34
0	24
0	32
0	36
0	25
0	24
0	32
0	34
0	23
0	32
0	35
0	33
0	35
0	35
0	34
0	34
0	33
0	32
0	30
0	35
0	29
0	32
0	22
0	30
0	34
0	35
0	28
0	31
0	20
0	23
0	34
0	34
0	30
0	34
0	32
0	37
0	32
0	36
0	32
0	35
0	35
0	25
0	30
0	29
0	34
0	7
0	34
0	35
0	19
0	34
0	24
0	26
0	32
0	34
0	34
0	20
0	23
0	35
0	16
0	26
0	34
0	34
0	26
0	34
0	34
0	35
0	36
0	26
0	35
0	34
0	33
0	26
0	35
0	34
0	1
0	17
0	35
0	22
0	35
0	26
0	26
0	32
0	35
0	35
0	35
0	23
0	35
0	35
0	26
0	15
0	35
2	26
0	26
0	34
0	35
0	32
0	28
0	32
0	20
0	33
0	32
0	26
0	28
0	34
0	32
0	32
0	32
0	32
0	34
0	34
0	27
0	34
0	32
0	32
0	19
0	26
0	31
0	30
0	21
0	35
0	23
0	35
0	34
0	35
0	26
6	35
0	35
6	35
1	34
0	22
0	37
0	35
0	26
0	34
1	34
0	2
3	26
0	27
0	35
0	7
0	0
0	7
0	33
0	8
0	5
0	5
0	5
0	1
0	2
4	0
0	42
0	43
0	45
0	29
0	40
8	40
1	23
0	26
1	41
8	41
0	42
0	42
0	43
0	26
0	42
0	43
6	0
0	0
0	0
1	42
0	28
0	28
0	13
0	5
7	5
0	3
0	3
0	5
0	8
0	5
0	5
11	8
0	3
0	3
0	2
0	0
0	42
0	42
0	39
1	44
0	44
0	35
0	43
0	39
0	40
0	25
0	7
0	35
0	34
0	34
0	28
0	29
0	36
0	18
0	21
0	22
0	27
0	2
0	0
0	6
0	4
0	6
0	4
0	5
0	98
0	98
1	98
0	0
0	0
0	0
0	0
0	0
0	360
25	225
0	356
0	356
0	357
0	356
0	369
0	366
0	179
22	176
0	147
0	126
0	12
4	14
1	3
0	1
0	2
0	0
0	0
0	0
0	0
0	5
0	1
0	9
3	9
0	8
0	1
0	3
0	5
0	5
0	2
0	9
1	4
0	0
0	4
0	4
0	8
0	0
0	9
0	4
0	7
0	3
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	1
0	14
0	4
0	0
0	1
0	4
7	14
0	3
0	5
0	6
0	5
0	8
0	6
0	5
0	2
0	2
0	6
2	5
0	6
0	2
0	6
0	3
0	1
0	6
0	9
0	2
0	8
0	2
0	5
0	5
0	6
0	2
0	3
0	5
0	5
0	8
0	5
0	5
0	3
0	1
0	28
0	48
8	55
9	48
0	29
0	53
0	46
0	54
0	29
0	30
1	41
0	0
0	1
0	1
0	19
0	14
0	13
0	16
0	19
0	19
0	18
0	19
0	19
0	18
0	19
0	19
0	15
0	3
0	1
0	3
27	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	12
0	0
0	12
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	20
0	19
0	18
0	17
0	19
0	1
0	17
0	19
0	19
0	19
0	17
0	19
0	18
0	18
0	19
9	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	150
0	141
0	127
0	138
0	134
0	128
0	107
0	134
0	133
0	90
0	6
0	5
3	4
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	9
0	8
0	3
0	3
0	4
0	4
0	0
0	3
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	13
0	8
0	13
0	7
0	15
0	15
0	16
0	10
0	6
0	13
0	11
0	21
0	13
0	14
0	13
0	15
0	14
0	9
0	14
0	15
0	10
0	22
