UniqueCount	AmbigCount
0	3933
0	4016
0	1806
0	4278
0	1727
0	4271
0	861
0	1432
0	4321
0	4264
0	4228
0	4272
0	1400
3	4264
0	4278
0	3298
3	4290
1	3542
0	4403
0	407
1	3492
0	334
0	0
0	0
0	0
0	0
0	0
0	58
0	369
0	193
0	346
0	371
0	366
0	347
0	360
0	245
0	357
0	46
0	188
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	105
0	99
0	79
0	61
0	0
0	0
0	0
0	0
3	1461
0	732
0	734
0	1286
4	1286
0	1283
0	980
0	824
0	959
0	1294
0	1246
0	978
0	1142
0	1081
0	1291
0	1108
0	1111
0	1011
0	1286
0	1277
0	946
0	1105
0	1277
0	1205
0	1462
0	1308
0	1306
0	890
0	1324
0	902
0	1265
0	1268
0	1316
1	871
0	1220
0	992
0	1021
0	1315
0	807
0	1288
0	1228
0	1309
0	1291
0	788
0	761
0	765
0	1095
0	1219
0	1168
0	244
0	289
0	598
1	598
0	601
0	601
0	601
0	248
0	0
0	33
5	39
0	39
1	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	38
1	411
0	3175
0	2640
0	2757
51	2843
0	2397
0	2682
0	2006
0	2576
0	3073
0	2848
0	2440
0	2435
1	3110
0	2631
2	3065
0	2805
0	2529
0	2437
0	2439
0	2409
0	3060
0	2830
0	2776
0	1787
0	1966
18	111
4	111
0	104
0	53
0	53
0	53
0	65
4	59
0	50
0	48
0	47
0	29
0	16
0	43
0	36
0	48
0	33
0	38
0	43
0	53
3	48
0	9
0	4
0	26
0	14
0	29
0	25
0	27
0	27
0	27
0	25
0	28
0	24
0	25
0	14
0	27
0	17
0	16
0	1
0	3
0	3
13	512
2	512
1	153
0	204
0	204
0	212
8	266
0	158
0	176
0	119
0	159
6	4864
0	3375
0	2353
15	8704
0	2410
0	2506
0	1056
3	4839
0	4721
0	4670
0	2428
0	4367
0	4009
0	188
0	4971
0	416
0	2776
0	2996
0	4948
5	9677
4	8903
10	8856
4	732
0	770
0	802
0	445
26	488
0	12
0	389
3	209
2	794
3	1139
0	1005
0	832
0	792
0	791
0	655
1	936
2	937
0	812
0	145
0	789
0	779
1	792
0	774
2	788
0	789
0	792
0	659
0	35
0	519
0	939
0	849
0	849
1	882
0	639
10	217
0	585
0	847
6	874
0	873
0	834
10	354
23	376
3	221
0	227
0	164
0	151
0	216
0	116
0	216
0	181
0	253
0	139
0	235
0	246
0	266
0	245
0	132
0	235
0	112
0	168
0	147
0	167
0	188
0	253
0	279
0	135
0	149
0	115
0	193
0	188
0	135
0	252
0	146
0	109
16	397
0	348
0	283
0	0
1	1639
0	17
0	1705
0	1593
0	1667
11	416
35	1899
0	1498
0	1676
0	1718
0	1496
0	1486
0	1
22	1662
85	939
8	808
5	442
3	181
5	424
0	251
2	849
0	819
0	946
25	944
5	545
0	361
12	84
0	8
0	25
0	25
0	23
0	25
0	24
0	23
0	213
0	177
3	200
0	199
0	188
3	230
0	163
0	64
0	67
1	35
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
1	117
0	102
2	80
0	86
0	103
3	12
0	14
0	88
0	72
0	72
0	73
0	72
0	90
0	53
0	72
0	88
0	89
0	105
1	103
0	45
7	57
0	57
0	0
1	204
0	125
1	137
0	141
1	206
0	142
0	126
0	127
0	153
0	24
0	15
0	3
0	13
0	0
0	0
0	0
0	0
5	0
0	88
0	1433
0	1341
0	1519
0	1460
0	1383
0	1465
0	1450
0	1397
0	1444
0	1431
0	1375
0	1390
0	1447
0	1414
0	1414
0	1358
0	1427
0	1437
0	1409
0	1377
0	1340
0	1384
0	1414
0	1379
0	1396
2	48
0	1411
0	1393
0	1394
0	1166
0	1451
0	1159
0	1323
0	1291
0	1396
0	1373
0	1391
0	1430
1	1303
0	1513
0	1273
0	1358
0	1340
0	1394
3	694
1	2685
23	1706
3	2573
1	2894
0	37
0	37
0	37
14	284
0	194
0	207
0	191
0	150
0	145
0	153
0	52
0	65
0	45
0	53
0	18
2	15
0	51
0	52
0	39
5	35
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	625
0	673
2	604
16	805
1	420
0	666
0	376
0	157
0	644
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	94
1	168
0	211
0	211
0	228
0	191
1	95
0	133
0	154
0	112
0	96
0	6
0	118
0	110
0	111
0	21
0	97
0	87
0	20
0	1
0	0
0	1
0	5
0	5
0	4
0	1
0	1
3	414
0	424
0	99
0	135
0	1
0	23
0	85
0	85
0	85
0	85
0	8
0	16
0	70
0	68
0	85
0	17
0	37
0	91
0	50
0	68
0	85
0	64
0	22
0	85
0	56
0	79
0	85
0	69
0	69
0	68
0	68
0	70
0	85
0	85
0	68
0	85
0	68
0	87
0	85
0	85
0	68
0	68
0	68
0	85
0	85
0	85
0	3
0	12
0	85
1	27
0	26
0	68
0	19
0	85
0	65
0	85
0	85
0	68
60	68
2	308
27	309
4	298
0	295
29	568
0	1809
0	1274
0	2010
0	1523
0	1820
0	1816
0	825
0	1485
0	1757
0	1237
0	1395
0	1634
0	1704
0	1699
0	1712
0	1710
0	1709
0	1709
0	1695
0	1701
0	1684
0	1689
0	1690
0	1690
0	1688
2	1474
0	1634
0	1402
0	144
0	194
0	192
0	192
0	142
0	142
0	133
0	124
0	139
0	131
0	139
0	139
0	128
2	117
0	119
0	87
0	8
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	16
0	12
0	14
0	14
0	8
0	0
3	69
0	67
0	8
0	54
0	54
0	67
0	67
0	13
0	69
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	261
0	261
0	7
0	1
0	8
0	8
0	8
0	1
0	7
0	7
0	8
0	8
0	1
0	0
0	0
0	0
0	318
0	331
0	320
0	318
0	335
0	219
0	327
0	367
0	355
0	306
0	318
0	345
0	314
1	323
0	333
0	318
0	208
0	246
38	784
0	523
0	489
5	893
114	1165
2	803
9	526
0	58
2	107
0	62
1	110
0	73
0	94
0	96
0	108
1	96
0	56
0	45
0	23
0	12
4	10
0	17
0	11
0	0
39	1318
8	1318
9	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
0	133
0	592
0	499
0	517
0	97
0	384
0	471
0	204
0	148
5	129
0	328
0	530
0	126
0	444
0	465
0	549
0	293
0	554
0	174
0	238
0	252
0	577
0	98
6	71
0	85
0	549
0	22
0	29
0	502
0	165
0	232
0	293
0	371
0	130
0	207
0	475
0	549
0	165
0	122
0	237
0	495
0	12
0	576
0	57
0	372
1	23
0	8306
0	8312
1	5819
0	5780
0	4888
4	4919
0	4691
6	4823
1	5216
0	4822
0	8457
1	8457
2	5475
0	5558
0	5192
0	5662
2	6583
5	5056
4	5643
3	5275
0	4779
0	5677
1	671
0	10
0	13
0	711
0	647
0	662
5	562
1	495
0	43
0	639
0	28
0	587
0	427
0	12
0	41
0	1198
5	1042
0	1544
0	1588
0	68
0	20
0	1088
0	1478
0	573
0	154
0	512
0	113
0	119
0	117
0	118
0	57
0	83
0	109
0	55
0	53
0	104
0	126
0	131
2	107
0	116
0	79
1	35
0	19
0	110
0	110
0	119
0	124
0	98
0	119
0	126
0	118
0	114
0	115
0	56
0	124
0	128
0	116
0	121
0	121
0	121
0	116
0	114
0	55
1	596
0	561
0	517
0	138
0	48
0	29
1778	0
236	304
0	125
0	292
0	84
0	11
53	290
0	280
0	23
1	732
0	2766
0	2914
0	1640
2	2600
0	2270
4	2965
0	1749
0	2422
0	2881
0	2948
0	778
0	2121
0	1826
0	1721
0	2571
0	1992
0	1729
0	2251
0	1725
0	2127
0	1719
0	3622
0	2391
0	2280
1	2143
0	2753
0	2725
0	1237
0	2082
0	1042
11	725
3	0
6	334
6	329
0	333
4	339
3	333
0	329
0	271
0	328
0	327
185	631
58	631
360	0
0	460
0	402
0	422
0	145
0	31
0	137
0	137
0	137
0	120
1	132
0	137
0	141
0	127
0	139
0	124
0	138
0	137
0	113
0	123
0	128
0	137
0	90
0	3
0	368
0	447
0	381
0	448
2	391
0	439
0	27
0	88
7	66
1	154
0	60
0	37
1	34
0	39
0	41
0	37
0	36
0	31
0	30
0	37
0	27
0	35
0	36
0	35
0	0
0	37
0	37
0	131
0	131
0	2
0	153
0	148
0	140
0	127
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	36
0	1743
0	1741
30	1776
0	1757
0	1246
0	1246
0	1237
0	1246
0	1227
0	1248
0	1219
0	925
0	233
0	92
0	94
0	90
0	92
0	92
0	93
0	93
0	88
0	86
0	84
0	85
0	84
0	84
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	274
81	317
0	260
22	271
2	140
0	119
0	79
0	113
0	76
0	99
0	38
0	33
1	110
0	40
0	1
0	481
0	503
2	583
0	87
0	449
0	398
0	174
1	916
0	775
0	786
13	665
2	854
0	382
0	3
0	5
0	3
0	6
0	0
0	2
0	0
0	3
0	6
0	0
0	1
0	3
14	1122
19	820
0	186
0	545
0	693
1	752
0	964
0	688
1	715
0	622
0	227
6	112
0	91
0	98
0	63
0	91
0	70
3	31
10	63
0	79
7	209
0	228
0	241
0	211
11	259
1	229
0	109
0	302
0	279
0	300
0	302
0	290
0	311
0	183
0	160
0	107
0	133
0	101
0	92
0	104
0	114
0	116
0	88
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	99
25	1751
0	1095
2	972
0	972
0	1126
0	732
9	1478
0	139
0	152
0	140
192	233
0	151
0	37
135	92
0	2060
0	2190
0	1305
0	1125
0	1135
0	2130
1	1300
0	2308
0	1237
0	1158
0	1271
2	1300
0	1235
1	877
0	1049
68	76
0	76
2	383
0	311
0	44
0	353
1	384
0	316
0	285
1	370
0	245
5	610
0	239
0	299
2	263
0	377
0	245
0	344
0	598
2	5
0	370
0	2108
8	1981
0	487
1	2111
1	340
3	2109
0	560
0	1730
1	2157
0	1797
0	2090
0	2093
0	1996
0	1757
4	1735
0	1761
0	1806
0	2089
0	1585
0	2102
0	1994
0	1829
1	1997
0	698
0	1955
0	1070
0	778
0	1784
0	1731
0	1569
0	2083
0	2083
0	2092
0	1994
0	1994
0	1977
0	2093
0	2090
0	1896
0	1667
0	1993
0	1040
0	2
0	599
0	2088
1	1988
0	2009
0	1529
1	105
53	135
0	128
0	3
0	105
0	105
0	171
0	23
0	105
0	183
0	141
2	139
0	91
0	142
0	144
0	139
0	139
0	141
0	141
0	141
3	139
0	139
0	139
0	139
0	138
0	136
0	138
2	138
0	136
0	40
0	105
0	43
8	43
0	73
0	73
1	72
0	67
1	71
0	68
0	61
0	67
0	63
0	62
0	69
0	72
0	57
0	57
23	77
0	68
0	72
0	54
0	63
0	68
0	72
0	71
0	68
0	68
0	68
0	211
0	1193
9	296
19	1240
3	1129
0	155
0	0
0	254
0	260
0	63
0	60
0	69
0	79
0	93
0	171
0	78
0	56
0	253
0	112
0	252
0	250
0	227
0	221
0	237
0	40
0	231
0	76
0	239
0	246
0	231
0	244
0	248
0	237
0	247
0	238
0	221
0	247
0	252
0	233
0	225
0	62
0	233
0	246
0	254
0	70
0	230
0	224
0	59
0	220
0	221
0	34
0	59
0	44
0	61
0	248
0	234
0	253
0	231
0	234
0	233
0	234
0	240
0	231
0	240
0	54
0	62
0	240
0	239
0	210
0	63
0	206
0	84
0	62
0	56
0	228
0	222
0	180
0	205
0	39
0	12
0	12
0	1
0	8
0	0
0	0
0	0
0	792
1	863
0	788
0	646
0	791
0	733
0	773
5	324
0	35
0	187
5	170
0	156
0	138
0	129
0	47
0	448
0	452
0	326
0	481
0	455
0	482
0	456
0	414
0	0
0	0
0	16
0	8
0	16
0	8
0	12
0	12
5	128
0	127
0	128
0	1096
0	1031
0	1172
0	1163
0	1200
0	1113
0	1300
0	1001
0	1132
0	1243
0	1097
0	1076
0	1050
0	1336
0	1233
0	1048
0	1031
0	1202
0	1085
0	1334
0	1286
0	1273
0	1246
0	1289
0	1067
0	1266
0	1346
0	1244
0	1157
0	1239
0	1193
0	1201
0	1033
0	1027
0	1266
0	1206
0	1101
0	1111
0	1204
0	1247
0	1250
0	1190
0	1202
0	966
0	998
0	936
0	990
0	695
0	922
0	699
0	941
0	934
0	826
0	943
0	744
0	928
0	976
0	845
0	655
0	957
0	854
0	949
0	947
0	703
0	897
0	937
0	627
0	665
0	882
0	744
0	865
0	916
0	912
0	974
0	836
0	916
0	919
0	766
0	770
0	827
0	970
0	875
0	986
0	829
0	992
0	918
0	964
0	967
0	979
0	990
0	968
0	878
0	891
0	922
0	881
0	872
0	993
0	1018
0	961
0	982
0	925
0	950
0	934
0	919
0	931
0	979
0	922
0	910
0	716
0	904
0	816
0	823
0	947
0	631
0	642
0	705
0	796
0	913
0	852
0	933
0	858
0	820
0	941
0	738
0	916
0	918
0	707
0	904
0	953
0	919
0	955
0	787
0	756
0	861
0	734
0	823
0	810
0	893
0	616
0	762
0	680
0	768
0	886
0	789
0	794
0	700
0	706
0	848
0	798
0	683
0	840
0	952
0	846
0	700
0	693
0	738
0	836
0	747
0	711
0	882
0	909
0	808
0	954
0	632
0	877
0	911
0	899
0	806
0	794
0	897
0	817
0	802
0	810
0	957
0	853
0	743
0	670
0	931
0	946
0	871
0	881
0	867
0	652
0	781
0	762
0	819
0	826
0	750
0	871
0	804
0	932
0	944
0	872
0	634
0	792
0	894
0	906
0	781
0	836
0	782
0	789
0	885
0	831
0	589
0	612
0	686
0	870
0	804
0	841
0	554
0	856
0	726
0	44
0	42
0	66
0	42
0	57
0	36
0	165
1	113
0	24
0	1
0	1
0	1
0	1
0	0
0	0
0	0
80	1153
0	474
2	994
0	318
0	417
2	393
0	352
0	250
6	319
0	426
0	426
0	374
0	405
0	445
0	382
0	426
0	366
0	460
4	426
3	249
0	426
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1038
0	1046
0	977
0	1000
2	993
1	993
0	999
0	910
0	972
0	1170
0	966
0	602
0	741
0	763
0	872
1	1046
0	1325
0	1443
6	1543
0	1546
9	1626
0	1439
3	1546
0	1425
0	1346
0	0
0	0
0	0
0	0
0	0
0	0
29	518
2	409
1	435
0	414
0	358
1	360
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	44
0	39
0	38
0	43
1	37
0	41
0	5
0	0
0	0
0	0
0	2465
292	2664
0	1698
19	644
13	322
0	217
0	477
0	381
0	575
0	443
0	0
0	0
7	3112
0	2800
0	3091
1	2945
0	3560
1	2320
1	2640
1	1786
0	1999
2	908
0	102
0	119
0	133
0	139
0	34
0	151
0	139
0	101
5	126
1000	624
3	616
0	107
1	1633
0	1674
0	1601
0	1527
0	1504
0	1062
0	1480
1	1423
1	1476
0	1525
0	1543
0	1643
0	1599
0	1505
0	1671
0	13
2	13
5	31
0	13
2	25
0	24
1	18
0	13
0	75
1	67
0	64
0	72
0	83
1	75
0	0
0	0
4	6
0	11
0	10
4	21
0	14
10	36
0	23
0	3723
0	4230
0	3967
0	3458
0	4228
0	1813
0	3348
0	2871
0	2966
0	3244
0	866
0	2610
0	1781
0	2923
0	3216
1	3879
0	2274
0	2168
6	1868
0	3477
0	3292
0	4218
0	1256
0	2695
0	2717
0	2716
0	2713
0	2566
2	1485
0	3433
0	2486
0	3258
0	2657
0	2862
1	2771
0	2302
1	1426
1	2508
0	1438
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	6
0	1
0	5
0	1
0	0
0	2
0	6
0	5
0	6
0	1
0	2250
0	2172
0	2211
0	2555
1	2126
0	1805
0	2256
3	2192
0	2173
0	1856
0	1135
0	2126
0	2252
0	377
30	2449
456	2458
0	1849
0	0
1	0
1	0
0	0
0	605
0	469
0	552
0	489
0	534
0	522
0	563
0	533
0	560
0	497
0	562
0	397
10	476
0	546
0	526
0	442
0	464
0	526
0	462
0	429
0	538
0	227
0	246
0	280
0	278
0	197
0	32
0	42
0	32
0	0
0	0
0	0
0	0
0	55
0	56
0	71
0	56
0	55
0	57
0	53
0	55
0	73
0	57
1	57
0	57
0	57
0	53
15	77
6	55
0	59
0	55
0	56
0	55
0	56
0	0
2	165
0	57
4	111
8	133
1	24
0	48
0	1
1	18
17	48
29	17
0	8
0	6
5	59
0	4
0	1
3	47
0	52
0	1
0	0
6	50
8	43
9	23
7	2334
7	406
879	2935
0	213
0	1846
1	1843
1	263
0	2327
1	161
0	206
0	377
1	500
0	590
0	280
1	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
3	1177
2	2276
0	1203
0	2181
0	88
0	2177
0	2049
0	2249
0	2632
0	2509
0	2580
1	2443
0	2870
0	2393
0	2039
0	2652
0	2066
1	2403
1	2366
0	2137
3	2156
8	2347
0	1972
1	422
4	644
0	238
0	237
0	31
0	196
0	237
7	240
0	151
0	4
0	237
0	125
0	137
0	14
0	237
0	239
0	36
0	125
0	128
0	130
0	125
0	125
1	37
1	128
0	197
0	123
0	220
0	125
0	126
0	128
0	237
0	126
0	237
0	0
0	221
0	23
0	23
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	419
9	220
1	427
0	192
0	429
0	390
1	432
0	414
0	270
0	582
0	161
1	202
6	494
0	348
0	382
0	523
0	424
0	542
0	574
0	462
0	254
0	458
0	424
12	491
0	429
0	508
0	195
9	3060
0	3314
0	2254
1	2278
1	2225
2	2003
0	2420
0	2005
2	2217
0	1106
2	1773
18	1187
0	943
2	1300
20	514
6	1026
0	853
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
10	5
0	5
0	59
0	75
0	10
0	71
0	0
6	1433
4	1235
51	1460
0	1433
0	1433
0	1433
0	1433
0	1403
12	507
0	75
0	80
0	52
0	53
0	59
0	48
0	51
0	76
0	45
0	57
0	58
0	75
0	50
0	19
0	49
0	51
0	58
0	48
0	49
0	52
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
60	375
0	360
3	366
0	370
0	338
0	319
0	319
0	319
0	319
0	318
0	319
0	317
0	331
0	317
0	328
0	330
0	320
0	265
13	212
0	33
0	0
0	0
0	0
0	0
1	0
6	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	21
0	1
20	220
0	144
0	226
0	94
0	64
0	66
0	100
0	92
0	88
0	92
0	89
0	89
0	88
0	59
0	89
0	70
2	89
0	14
20	37
0	29
19	134
0	40
0	123
0	128
0	131
0	121
0	134
0	122
0	126
0	122
0	117
0	134
0	124
0	126
0	96
0	107
0	107
0	113
0	127
0	96
0	135
0	123
0	216
7	1929
0	7709
0	7709
1	636
0	619
1	530
0	676
6	9
1	510
0	467
0	773
0	581
1	774
1	786
0	748
0	588
0	606
0	773
0	762
0	769
0	778
0	820
1	773
0	775
0	722
0	569
0	772
0	792
0	773
0	764
0	726
0	668
0	508
0	571
0	653
0	590
0	668
0	466
0	581
0	622
0	634
0	674
0	436
0	614
0	572
0	663
0	453
0	474
0	471
0	523
0	505
0	536
0	538
0	630
0	511
0	405
0	667
0	559
0	614
0	444
0	315
0	331
0	644
0	450
0	537
0	600
0	646
0	394
0	411
0	635
1	617
0	526
0	310
2	59
0	131
0	63
1	418
0	506
17	510
0	532
0	441
1	70
1	33
1	0
818	1766
0	1505
0	410
1	176
0	177
14	178
0	176
0	174
8	903
19	1233
0	1183
6	1176
0	842
2	819
9	38
0	38
0	28
8	497
0	1149
2	1062
3	1086
0	456
1	1208
0	297
0	478
3	452
0	387
0	493
0	322
0	99
0	92
0	43
1	52
4	95
71	109
0	90
0	104
0	99
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
1	423
0	422
1	416
0	357
0	487
0	389
0	3
0	3
0	2
3	500
0	521
0	662
0	494
4	385
0	480
1	374
0	248
0	334
0	269
25	275
0	221
0	1205
0	1023
0	1162
0	1278
0	1047
0	1233
0	998
0	774
0	902
0	1165
0	477
0	1150
0	894
0	1069
0	1142
0	842
16	1179
0	898
0	1065
0	896
0	623
0	94
3	119
0	3361
10	3490
0	3448
0	3446
0	2820
0	3431
0	3358
0	3410
0	3310
0	2523
0	3295
0	2709
0	2984
0	3313
0	3479
0	3355
0	3538
0	2967
0	3409
0	2870
0	3359
4	3418
0	2876
2	67
1	115
0	109
0	63
0	37
6	17
17	45
0	45
2	45
0	45
0	976
0	966
0	1004
0	956
0	873
0	896
0	973
5	925
0	964
0	901
0	981
0	947
0	926
0	963
0	965
0	988
0	965
0	962
0	915
0	928
0	952
0	925
0	962
0	932
0	975
0	973
0	991
3	478
1	484
0	375
4	414
0	106
0	104
0	106
0	106
0	105
1	107
0	105
0	106
0	105
0	105
0	105
0	105
61	105
0	105
0	105
0	105
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1419
0	860
2	990
0	426
0	625
3	1073
2	496
0	1063
1	1046
0	616
0	894
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	3
0	5
0	6
0	0
0	0
0	0
1	53
0	48
0	54
0	53
0	53
0	53
0	1
1	650
6	530
0	514
0	498
1	190
0	161
189	43
3	43
0	0
0	0
0	0
0	0
0	0
0	1200
0	1262
0	1447
0	1200
0	1266
0	1165
0	1322
37	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	346
2	377
1	345
5	353
0	261
0	336
0	341
0	337
0	367
1	372
1	338
0	369
0	364
0	375
0	322
1	336
0	371
0	337
0	336
0	340
0	337
1	338
1	286
0	268
0	92
0	46
9	71
0	15
0	29
0	10
0	1047
13	1137
0	929
0	1051
1	1030
0	1210
5	14
0	29
1	28
0	52
135	52
0	2
0	0
21	1314
61	1108
14	1021
5	549
7	338
0	495
1	974
90	319
0	319
3	618
317	614
19	601
182	158
2	143
0	119
0	86
0	102
0	102
0	102
0	102
0	68
3	54
0	61
0	63
4	2
0	1968
0	1132
1	1399
1	1333
0	1498
1	1612
0	1500
0	1035
0	1797
2	1656
0	1722
0	1718
0	1089
4	1508
0	1608
0	1505
0	1438
4	150
0	150
0	181
12	124
0	150
0	150
0	150
0	155
0	150
0	181
1	109
5	153
0	150
0	144
0	136
0	168
0	80
0	585
0	59
0	319
128	669
0	0
0	387
3	435
0	138
0	105
0	162
0	159
1	166
55	503
0	411
0	398
0	395
3	111
0	113
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	1131
90	1350
2	501
1	623
0	1093
0	155
314	844
0	426
0	119
3	531
0	523
0	526
0	523
0	523
0	523
0	533
0	0
0	0
0	1923
0	0
1	1858
0	1761
2	180
6	204
0	2
0	1858
1	0
3	1923
0	148
0	232
0	96
0	1679
0	5
0	150
70	89
0	1090
5	400
0	447
4	365
0	6
0	26
2	48
1	1660
1	1822
0	817
0	806
0	2119
8	231
0	396
18	1816
0	1697
0	2291
0	2225
0	2205
0	2472
3	2208
0	2358
0	2289
5	1370
4	1477
1	1479
2	13
0	1196
0	193
8	293
2	173
4	20
0	20
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	67
1	387
0	371
0	390
0	326
0	371
0	390
13	481
0	265
0	308
6	260
0	242
0	386
0	249
0	148
0	209
0	297
0	107
2	315
213	22
26	0
0	308
0	344
1	278
5	242
0	266
0	279
1	150
0	43
0	89
0	47
0	16
0	41
0	11
0	12
2	1
0	0
0	9
0	11
0	9
0	11
0	8
0	5
0	8
0	8
0	8
0	9
0	5071
0	5064
0	5070
0	5070
2	5078
5	4809
0	5106
0	4073
3	4595
0	4073
1	569
12	792
0	4451
0	4605
0	4065
0	4433
1	5068
0	160
0	4075
0	4449
0	4477
0	4508
0	5155
0	5247
0	4805
0	5060
4	849
1	623
0	4068
0	5077
0	4045
0	5050
0	5076
0	5078
0	4653
0	4330
13	2698
0	4328
2	4069
0	5061
7	4839
0	5073
0	5076
0	4048
0	4048
0	4333
0	3277
0	4331
0	5060
0	5070
0	4815
0	5082
0	5067
0	3947
0	5071
0	5072
0	5077
0	802
0	5066
0	844
0	3940
0	4063
0	5065
0	5071
1	4807
0	5068
0	5078
2	593
1	751
0	5071
0	5068
0	5084
0	4080
0	5089
0	5086
0	4052
0	5065
0	5081
0	5077
0	4812
0	4335
0	4075
0	5065
0	5059
0	4804
0	5084
0	4008
0	4346
0	15
0	5074
1	2559
0	2038
0	2779
0	2099
0	2313
0	2474
0	2554
0	2420
1	2312
0	2533
2	2121
2	1866
0	213
0	228
0	187
0	256
2	104
0	85
455	0
0	0
0	1925
0	1746
0	1814
0	1737
1	1934
1	1654
0	1773
2	1622
0	2052
0	1879
0	1579
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	14
2	149
0	120
0	182
0	132
0	93
0	141
0	141
0	141
0	46
0	47
1	44
4	41
0	48
0	45
0	46
0	26
0	28
0	30
0	28
0	28
0	26
0	28
0	28
0	28
0	26
0	26
0	26
0	28
0	23
0	95
0	104
0	97
0	100
0	110
0	101
0	110
0	114
5	97
0	98
0	102
0	110
0	110
0	112
0	114
0	101
0	103
0	95
0	97
0	100
0	95
0	98
0	110
0	101
0	102
0	100
0	110
1	110
0	100
0	102
0	95
0	102
1	96
0	100
0	98
0	95
0	19
0	19
0	18
0	25
0	22
0	18
0	19
0	19
0	6
4	6
0	21
0	18
0	18
0	19
0	19
0	19
0	18
0	19
0	19
0	19
0	18
0	19
0	9
0	9
0	13
0	13
0	13
0	11
0	6
0	537
0	471
0	460
0	431
0	481
0	464
0	486
0	380
0	492
0	353
0	381
0	505
0	380
0	372
0	434
0	487
0	343
0	396
0	475
0	448
0	473
0	478
0	475
0	443
0	427
0	399
0	362
1	433
0	345
0	430
0	300
0	321
0	367
0	456
0	303
0	440
0	260
0	293
0	451
0	452
0	360
0	454
0	382
0	505
0	390
0	440
0	388
0	401
0	455
0	362
0	340
0	363
0	398
0	65
0	387
0	453
0	238
0	420
0	249
0	355
0	346
0	385
0	324
0	201
0	245
0	386
0	238
0	355
0	376
0	448
0	355
0	450
0	458
0	456
0	457
0	355
0	456
0	450
0	417
0	359
0	450
0	450
0	5
0	248
0	453
0	231
0	454
0	355
0	360
0	377
0	450
0	460
0	456
0	319
0	460
1	456
0	355
2	178
0	450
0	355
0	355
0	454
0	452
0	366
0	300
0	384
0	247
0	386
0	415
0	355
0	306
0	382
0	416
0	349
0	389
0	412
0	459
0	450
0	319
0	455
0	321
0	421
0	224
0	356
0	374
0	362
0	313
0	449
0	285
0	450
0	448
0	452
0	355
0	449
0	452
0	454
0	414
0	282
0	450
0	454
0	359
0	454
0	448
0	5
0	359
0	355
0	450
0	64
0	4
0	46
0	434
0	83
0	1
0	1
0	1
0	0
