UniqueCount	AmbigCount
4	259
0	146
0	157
0	124
0	149
0	162
0	148
0	146
0	145
0	158
0	151
17	163
0	154
0	151
0	140
0	141
0	138
0	163
0	155
0	146
0	120
0	109
30	234
27	234
0	228
0	5
3	5
0	1
0	5
3	5
0	4
0	4
0	4
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	21
0	17
0	27
0	26
0	27
0	26
0	25
0	27
0	27
0	23
0	26
0	15
0	25
0	21
0	20
0	6
0	1
0	3
0	30
0	30
0	105
0	126
0	126
0	129
0	138
0	82
0	102
13	98
0	118
0	106
0	70
0	57
0	125
0	65
0	66
0	15
0	68
0	74
0	104
0	65
0	58
0	63
0	9
0	74
0	10
0	63
0	62
0	75
3	131
0	129
0	128
1	122
0	130
0	133
0	21
1	21
5	0
0	18
0	8
0	29
0	31
0	31
0	27
0	31
4	31
0	29
0	30
0	28
0	24
0	8
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	1
0	21
0	48
0	47
0	54
0	48
0	30
0	22
0	30
0	54
11	51
0	48
0	48
0	24
0	25
0	14
1	11
0	10
0	7
0	12
0	9
0	12
0	11
0	12
0	7
0	13
6	13
0	12
0	12
0	7
0	12
0	7
0	10
0	11
0	7
0	11
0	12
0	12
0	7
0	10
0	7
0	11
0	11
0	11
0	12
0	7
0	6
0	11
0	6
0	10
34	0
0	133
0	6
0	140
0	131
0	139
0	28
1	145
0	127
0	134
3	145
0	134
0	127
0	3
35	241
0	86
0	68
3	32
0	18
0	32
0	21
0	150
0	149
0	156
0	156
0	49
0	26
43	9
1	2
0	9
0	10
0	9
0	10
0	10
0	10
0	3
0	3
0	3
0	3
0	11
0	14
0	11
0	6
0	5
0	1
0	1
0	2
0	2
0	2
0	1
0	2
1	1
0	2
0	2
0	1
0	1
1	28
0	28
0	28
0	26
0	25
0	27
0	4
1	2
0	43
0	26
0	26
0	26
0	26
0	41
0	12
0	26
0	43
0	42
0	43
6	43
2	2
0	5
0	14
3	1
2	15
0	5
0	6
0	6
0	15
0	6
0	5
0	5
0	7
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	28
0	348
0	275
0	356
0	350
0	312
0	346
0	319
0	345
0	318
0	333
0	280
0	332
0	349
0	334
0	347
0	335
0	341
0	349
0	305
0	281
0	311
0	313
0	348
0	336
0	345
2	4
0	340
0	304
0	335
0	271
0	356
0	272
0	339
0	274
0	336
0	332
0	346
6	315
0	332
0	355
0	273
0	337
1	335
0	349
0	198
0	76
0	62
0	70
0	83
3	34
0	34
1	34
11	33
0	31
1	27
1	31
0	30
0	20
0	15
3	39
0	42
0	35
1	70
0	22
0	11
0	60
0	39
0	88
36	24
0	12
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	33
0	29
0	32
0	16
0	13
21	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	20
0	23
0	24
0	25
0	19
0	9
0	15
0	17
0	17
0	18
0	3
0	18
0	18
0	17
0	3
0	17
0	15
2	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	149
0	160
1	40
1	72
0	0
0	3
0	14
0	14
0	14
0	14
0	1
0	3
0	11
0	14
0	14
0	1
2	4
0	14
0	10
0	15
0	14
0	11
0	2
0	14
0	6
0	14
0	14
0	14
0	13
0	14
0	17
0	41
0	14
0	17
0	17
0	17
0	14
0	41
0	16
0	14
0	16
0	14
0	16
0	16
0	27
0	16
0	1
0	3
0	14
0	5
0	6
0	16
0	2
0	14
0	28
0	15
0	14
2	3
5	3
0	15
0	15
0	15
4	15
6	7
0	25
0	25
0	26
0	24
0	25
0	26
1	20
0	22
0	25
0	15
0	19
0	20
0	20
0	22
0	22
4	24
0	21
0	20
0	18
0	21
0	18
0	17
0	17
0	18
0	17
0	16
0	14
0	11
0	3
0	70
0	70
0	70
0	63
0	63
0	60
0	70
21	75
0	58
0	62
0	62
0	57
0	58
0	55
0	40
0	5
0	9
0	3
0	3
0	3
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	1
0	1
0	0
4	0
0	10
0	10
0	1
0	9
0	9
0	9
0	9
0	3
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	4
0	4
0	4
0	5
0	2
0	3
8	10
4	10
0	25
0	5
0	23
0	25
0	25
0	8
0	23
0	25
0	23
1	25
0	3
0	1
0	1
0	1
0	45
0	45
0	42
0	45
0	43
0	28
0	45
0	46
0	45
0	41
0	46
0	44
0	42
0	41
0	42
0	46
0	31
0	36
0	13
0	12
0	12
0	12
0	13
0	12
2	3
22	26
1	41
0	29
0	38
2	32
0	39
0	37
0	38
1	37
0	26
1	19
0	10
1	6
0	5
0	7
0	8
0	0
2	20
0	20
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	58
1	7
0	61
0	57
0	57
0	7
1	26
0	56
0	10
0	8
2	7
0	19
0	59
0	5
0	53
0	57
0	59
0	19
0	60
0	10
0	17
0	14
0	62
0	8
0	5
0	6
0	61
0	0
0	0
0	58
0	12
0	26
0	18
0	43
0	7
0	20
0	45
0	60
0	10
0	8
0	17
0	51
0	0
0	61
0	4
0	50
1	3
0	115
0	115
0	113
0	112
0	106
0	106
0	110
1	108
0	109
0	110
0	141
80	141
0	112
0	111
0	111
0	110
0	106
0	110
0	110
0	110
0	110
0	136
0	82
0	1
0	3
0	84
0	74
0	81
0	69
0	56
0	4
1	80
0	4
0	76
0	50
2	3
0	17
0	1323
14	1274
1	1688
0	1735
3	92
0	35
29	1206
0	1494
0	465
0	266
0	404
0	22
3	32
0	28
0	28
0	12
0	15
0	60
0	12
0	12
0	27
0	29
0	64
2	28
0	28
0	20
0	3
0	2
0	23
0	23
0	29
0	63
0	27
0	29
23	44
0	29
0	22
0	66
0	12
0	33
0	68
0	28
0	43
0	31
0	33
0	28
0	22
0	12
4	39
0	33
4	33
0	13
0	7
0	3
36	0
56	40
0	17
0	32
0	21
0	1
0	43
0	42
0	4
0	4
0	34
0	40
0	32
0	37
0	39
0	42
0	36
0	35
0	40
0	23
0	27
0	33
0	34
0	31
0	29
0	14
0	33
0	36
0	31
0	37
0	31
0	42
0	33
0	38
0	33
0	32
0	32
0	26
0	16
0	27
6	4
0	0
0	4
1	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
12	123
59	123
10	0
0	106
0	72
0	93
1	41
0	9
0	93
0	93
0	86
0	87
0	89
0	86
0	97
0	84
0	86
0	91
0	86
0	86
0	75
0	89
0	89
1	86
0	62
0	5
1	10
0	13
0	12
0	13
0	11
0	11
0	2
0	5
3	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	19
0	20
0	2
0	21
0	20
0	21
0	19
0	14
0	14
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	0
3	2
0	2
0	2
0	2
1	9
0	9
0	455
9	453
1	449
0	445
0	338
4	336
0	336
0	336
0	332
0	336
0	331
0	269
0	60
4	213
0	230
0	211
0	212
0	215
0	232
0	226
0	207
0	223
0	208
0	223
0	206
0	203
0	223
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	16
0	14
0	10
0	12
0	9
0	12
0	5
0	4
0	13
0	4
0	3
0	40
3	40
0	46
0	9
0	38
0	34
0	15
0	58
0	50
0	50
0	39
0	53
0	30
0	5
0	8
0	9
0	9
0	5
0	5
0	5
0	9
0	9
0	0
0	1
0	8
0	8
0	7
0	0
0	5
0	6
0	5
0	8
0	5
0	5
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	11
0	11
0	10
0	9
0	11
0	10
0	4
0	184
0	184
0	183
0	183
1	175
0	184
0	129
5	109
0	74
0	92
0	65
0	77
0	69
0	70
0	77
0	63
0	35
0	35
0	35
1	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	13
1	6
3	104
0	91
0	85
0	85
0	89
0	81
0	98
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	48
0	52
0	37
0	32
0	26
0	51
0	37
0	54
0	31
0	34
0	36
1	38
0	31
0	28
0	33
13	9
0	9
0	122
0	96
0	25
0	109
0	122
0	108
0	91
0	119
0	74
1	186
0	73
0	93
0	103
0	121
0	75
0	107
0	184
0	3
0	120
0	74
0	70
0	20
0	74
0	20
3	75
0	22
0	61
1	68
0	61
0	69
0	68
0	66
0	62
0	60
0	59
0	63
0	68
0	57
0	69
0	65
0	61
0	65
0	32
0	64
0	41
0	25
0	57
0	61
0	53
0	68
0	68
0	68
0	65
0	66
0	66
0	69
0	68
0	64
0	59
0	65
0	39
0	5
0	29
0	68
21	65
6	69
11	55
2	4
11	6
0	6
0	9
0	11
0	11
3	16
0	6
0	2
0	8
0	6
0	6
0	6
1	8
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	6
0	6
0	6
0	7
0	6
0	6
0	5
0	4
1	4
0	120
0	125
0	114
0	106
0	119
0	107
0	99
0	102
0	103
0	103
0	107
0	104
0	93
0	101
82	125
0	107
0	119
0	90
0	100
0	108
0	115
1	114
0	107
13	109
0	109
0	72
0	313
1	44
1	315
0	304
1	61
32	1
0	235
0	232
0	114
0	140
0	151
0	85
0	100
0	172
0	96
11	78
0	233
0	144
0	240
0	231
0	231
0	232
0	231
0	82
0	222
0	103
0	220
0	231
0	225
0	234
0	231
0	225
0	230
0	221
0	217
0	222
0	238
0	211
0	220
0	132
34	228
0	238
0	230
0	88
0	234
0	229
0	130
0	216
0	205
0	83
0	108
0	103
0	84
0	222
0	231
0	231
0	213
0	216
0	232
0	205
0	232
0	220
0	213
2	74
0	132
0	224
0	214
0	212
0	78
0	213
0	91
0	128
0	99
0	210
0	223
0	165
1	197
1	79
0	96
0	110
0	11
0	14
0	8
0	8
0	8
0	77
0	80
0	75
0	52
0	88
0	60
1	68
1	33
0	30
2	13
0	13
0	13
0	5
0	5
2	2
0	31
0	31
0	25
0	32
0	33
0	35
0	31
0	30
0	0
4	0
0	1
0	1
0	1
0	1
0	1
0	0
0	19
0	18
9	19
0	629
0	625
0	679
0	656
0	596
0	587
2	719
0	532
0	678
0	685
0	638
0	642
0	568
0	735
0	675
0	615
0	614
0	679
0	597
0	718
0	715
0	684
0	690
0	715
0	629
0	681
0	730
0	673
0	674
0	692
0	620
0	614
0	608
0	601
0	690
0	672
0	638
0	657
0	619
0	696
0	697
0	604
0	688
0	501
0	536
0	580
0	589
0	505
0	587
0	438
0	579
0	571
0	555
0	572
0	533
0	595
0	604
0	545
0	427
0	594
0	515
11	572
0	577
0	426
0	573
0	579
0	405
0	421
0	479
0	462
0	555
0	508
0	513
0	601
0	550
0	573
0	568
0	473
0	519
0	543
0	608
0	566
0	599
0	497
0	605
0	525
0	596
0	613
0	595
0	612
0	589
0	583
0	561
0	520
0	578
0	571
0	607
0	611
0	601
0	590
0	580
0	589
0	562
0	585
0	567
0	590
0	586
0	568
0	443
0	565
0	476
0	501
0	593
0	433
0	484
0	519
0	546
0	562
0	489
0	600
0	552
0	471
0	604
0	522
0	582
0	575
0	444
0	600
0	605
0	579
2	599
0	449
0	518
0	564
0	465
0	495
0	530
0	586
0	421
0	448
0	486
0	529
0	582
0	466
0	535
0	436
0	448
0	493
0	551
0	512
0	480
0	580
0	487
0	500
0	494
0	522
0	507
0	477
0	464
0	576
0	585
0	546
0	598
0	423
0	558
0	571
0	589
0	564
0	491
0	551
0	562
0	478
0	523
0	593
0	556
0	517
0	451
0	575
0	599
0	553
0	576
0	552
0	419
0	485
0	534
1	563
0	507
0	530
0	552
0	482
0	585
0	594
0	553
0	476
0	546
0	552
0	556
0	483
0	548
0	558
0	537
0	563
0	503
0	397
0	429
0	448
0	555
0	556
0	501
0	381
0	559
0	527
1	40
0	47
1	55
0	64
0	46
0	48
0	108
0	99
0	37
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	30
0	13
0	27
4	10
0	11
1	11
0	7
0	8
0	12
0	12
0	12
0	12
0	11
0	12
0	12
0	12
0	12
0	12
4	12
0	10
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	21
0	22
0	21
0	21
0	24
0	20
0	20
0	24
0	21
0	11
0	18
0	18
0	21
1	24
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	1
0	2
0	1
0	1
0	1
0	38
0	32
0	34
0	34
0	32
0	31
0	44
0	45
0	38
0	40
0	3
3	2
5	20
0	3
0	61
0	63
0	62
2	63
0	63
0	61
0	57
0	42
0	29
3	0
0	7
0	9
0	9
0	7
0	6
0	8
0	0
0	1
0	1
0	2
0	313
88	367
0	294
6	132
0	58
0	31
0	118
0	149
0	201
3	180
0	0
0	0
0	169
0	154
0	156
1	165
0	180
0	138
0	146
0	119
0	127
0	80
0	8
0	13
0	18
0	18
0	10
0	18
0	18
0	17
2	18
192	193
0	190
0	29
14	123
0	122
0	120
0	116
0	115
0	84
0	116
0	113
0	114
0	122
0	119
1	122
0	122
0	116
0	124
0	5
20	5
0	5
0	5
5	4
0	2
0	2
0	5
0	28
1	27
0	27
0	25
0	28
1	28
0	0
0	0
0	17
0	19
14	19
3	15
0	5
0	15
0	8
0	53
0	68
0	65
0	49
0	70
0	43
0	60
0	48
0	50
0	63
0	25
0	51
0	46
0	65
0	62
0	65
0	47
0	43
0	38
0	56
1	66
0	67
0	45
0	50
0	48
0	46
0	45
0	64
0	32
0	55
0	46
0	56
7	47
2	63
0	48
0	43
21	36
0	49
0	47
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	48
0	50
0	48
0	54
0	52
0	49
0	51
0	48
0	51
0	44
0	29
1	46
0	49
0	18
1	68
1	68
2	61
0	0
3	0
7	3
0	3
13	127
0	124
0	122
0	122
0	118
0	114
0	123
0	124
0	124
0	128
0	123
0	107
66	146
0	120
0	115
0	114
0	107
0	117
0	116
0	109
0	120
0	43
0	44
0	44
2	39
0	53
0	8
0	14
0	10
0	9
13	9
0	1
0	2
0	8
0	8
0	11
0	8
0	8
0	9
0	7
0	8
0	11
0	9
0	9
0	9
0	9
0	7
10	12
1	8
0	9
0	8
0	8
0	8
0	8
0	2
0	26
1	23
0	25
0	28
0	9
0	6
0	2
0	1
1	5
3	5
0	5
0	4
1	6
0	4
0	0
0	6
0	6
0	4
0	0
0	7
0	5
1	7
1	80
0	17
200	102
0	12
0	79
0	65
0	7
0	80
0	6
0	11
0	24
0	38
0	32
0	26
1	6
0	6
0	6
0	6
0	4
0	4
0	3
0	3
1	143
0	305
0	143
0	291
0	8
0	289
0	77
0	94
0	100
0	84
0	95
0	84
0	101
0	83
0	78
0	91
0	66
0	93
3	90
1	81
0	73
6	82
0	81
15	28
3	27
0	87
0	87
0	18
0	68
0	87
0	87
0	54
0	7
0	89
2	36
0	41
0	9
0	87
0	87
0	13
0	36
0	36
0	39
0	39
0	36
0	19
21	41
0	68
0	36
0	80
0	36
0	36
0	36
0	87
0	36
0	87
3	1
0	79
0	3
0	3
0	3
0	0
3	2
0	2
0	2
0	2
0	2
3	2
0	2
0	9
0	9
0	5
0	9
0	5
0	8
0	9
0	10
0	9
0	5
0	10
0	4
0	6
37	58
0	48
0	52
0	58
0	55
0	55
0	63
0	60
0	39
0	56
0	51
0	53
0	60
0	63
0	33
0	148
0	230
53	99
0	99
0	176
0	96
0	165
0	102
0	109
0	50
0	39
4	32
0	34
1	37
6	33
0	39
0	16
0	5
0	2
0	1
0	2
0	2
0	1
1	2
0	5
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
5	4
0	4
0	41
0	43
0	8
0	43
1	0
0	166
2	143
4	174
0	166
0	166
0	166
0	166
0	163
0	67
0	21
0	27
0	76
0	78
0	71
0	61
1	50
0	142
0	52
0	59
0	74
0	142
0	57
8	22
0	61
0	50
0	71
0	61
0	57
0	59
0	44
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	1
70	43
0	43
0	44
0	50
0	37
0	11
0	15
0	11
0	11
0	14
0	11
0	11
0	25
0	11
0	19
0	31
2	24
0	10
1	8
0	2
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
2	32
29	0
1	5
0	4
0	61
0	87
0	77
0	72
0	87
10	92
0	86
1	74
0	76
0	76
1	66
0	56
0	76
0	61
0	76
1	12
24	25
0	25
5	65
0	14
0	59
0	60
0	65
0	59
0	65
0	60
0	64
0	59
0	59
0	65
0	59
0	59
3	54
0	58
0	56
0	53
0	60
0	53
0	65
0	59
7	47
7	100
0	662
0	662
0	422
0	423
0	376
0	444
4	12
0	337
0	61
0	110
0	77
0	111
0	111
0	107
0	84
0	88
21	110
0	106
0	113
0	111
0	113
0	110
0	109
0	104
0	89
0	109
0	110
0	110
0	106
0	104
0	95
0	74
0	79
0	91
0	85
0	93
0	67
0	77
0	88
0	92
1	91
0	61
0	85
0	82
0	92
0	68
0	64
0	62
0	72
0	67
0	80
0	77
0	92
0	89
0	58
0	92
0	85
0	88
0	62
0	50
0	55
0	105
0	69
0	75
0	80
0	91
0	75
0	68
0	90
0	91
0	70
0	47
0	16
0	24
1	7
1	20
0	22
1	22
0	24
0	17
1	7
2	7
4	0
9	120
0	110
2	18
2	11
0	11
0	11
0	11
0	11
0	19
1	32
0	32
0	31
0	19
0	18
36	84
0	69
0	75
0	48
0	122
0	86
0	96
0	44
5	127
0	38
0	48
1	47
0	38
0	47
1	39
2	108
0	99
15	29
0	34
10	107
303	116
0	94
0	111
0	100
0	97
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	2
1	1
0	21
0	29
0	29
0	27
0	21
0	30
0	28
0	1
0	1
0	0
0	21
0	23
0	26
0	21
0	18
0	25
0	18
0	16
0	19
0	17
5	10
0	57
1	297
0	293
0	297
0	300
0	291
0	300
0	285
0	169
0	233
0	230
0	108
2	274
0	275
0	279
0	282
0	164
1	291
0	158
0	281
0	269
0	125
3	38
0	95
1	543
0	555
0	552
0	552
0	467
0	550
0	542
0	549
0	540
0	442
0	535
0	493
0	499
0	541
0	552
4	542
0	557
0	533
0	556
0	469
0	545
19	550
0	475
0	10
0	31
0	31
0	17
0	12
16	0
0	8
1	8
0	8
0	8
0	172
0	170
0	174
0	169
0	164
32	161
0	173
0	170
4	174
0	157
0	172
0	164
0	171
0	173
0	170
0	172
0	170
0	171
0	161
6	170
0	166
0	171
0	171
0	171
0	173
0	172
0	174
0	88
84	91
0	61
0	72
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
1	3
0	3
0	3
0	3
0	4
0	3
0	3
0	0
11	3
0	9
0	9
2	7
0	6
0	6
0	8
0	0
0	13
0	13
0	13
0	12
0	9
0	4
0	10
0	13
0	13
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
12	1052
8	945
0	1066
0	1042
2	1042
46	1035
19	4
7	47
1	41
0	45
4	41
1	13
0	13
151	48
2	48
0	9
0	1
0	9
0	9
0	6
0	83
0	84
0	96
0	85
0	91
0	85
0	85
2	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	31
0	28
0	31
0	27
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	27
1	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	23
0	2
0	2
0	2
0	2
0	1
0	0
0	38
2	35
0	38
0	39
0	37
0	41
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	17
0	14
0	14
1	7
1	4
0	5
0	14
4	49
0	49
1	8
0	8
0	8
56	139
1	133
0	108
0	44
0	45
0	45
0	45
0	45
0	31
0	30
0	31
0	31
14	0
0	81
0	61
0	65
0	62
0	73
0	62
0	67
0	58
0	77
11	79
0	76
0	77
0	52
0	66
0	60
0	62
0	62
37	19
0	19
0	21
0	19
0	19
3	19
0	19
0	20
0	19
0	21
0	18
0	20
0	19
0	18
0	20
0	20
0	8
0	14
0	3
0	11
8	17
1	0
0	113
0	119
0	46
0	51
0	63
0	54
1	51
2	4
0	4
0	4
0	4
1	1
0	1
0	0
1	1
0	1
0	2
0	2
0	1
0	0
0	147
6	177
1	91
0	108
0	144
0	41
0	5
0	3
0	5
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	3
5	3
0	1802
15	2
0	1888
0	1885
20	479
3	570
0	17
0	1898
19	4
0	1801
2	411
0	603
0	299
3	1396
2	135
0	134
137	92
0	659
0	187
0	158
0	136
0	22
0	5
0	6
3	59
1	102
1	22
0	22
0	118
0	9
1	8
1	89
0	97
0	117
0	116
0	113
0	121
0	117
0	121
0	119
8	56
0	58
0	66
0	0
0	43
0	11
0	39
0	9
2	14
0	14
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	17
0	16
0	16
0	15
0	13
0	16
11	18
0	11
0	12
15	12
0	11
0	14
0	9
0	6
0	8
0	9
0	4
0	12
18	1
4	0
8	29
0	33
0	20
0	18
0	17
0	18
0	8
0	2
0	6
0	4
0	0
1	3
0	9
0	9
2	3
0	1
0	19
0	23
0	24
0	26
0	21
0	14
0	24
1	22
0	19
0	22
0	123
0	122
0	121
0	122
0	122
0	115
0	125
0	98
0	105
0	98
0	34
0	41
0	114
0	115
0	84
0	118
0	121
0	5
0	98
0	112
0	112
0	110
0	121
0	124
0	115
0	121
0	42
0	36
0	98
0	121
0	94
0	119
0	121
0	121
0	99
0	104
0	67
0	105
0	98
0	121
0	116
0	124
0	121
0	97
0	98
0	104
0	72
0	104
0	121
0	121
0	115
0	121
0	121
0	86
0	121
0	121
0	121
0	38
0	121
0	41
0	80
0	94
0	121
0	121
0	115
0	121
0	121
0	35
0	41
0	124
0	121
0	122
0	101
0	125
0	123
0	99
0	121
0	124
0	124
0	118
0	105
0	99
0	122
0	121
0	116
0	122
0	98
5	106
0	1
0	121
0	12
0	12
0	14
0	11
0	11
0	14
0	12
0	13
0	13
0	12
0	12
0	12
0	4
0	2
0	4
0	0
0	0
0	0
564	0
2	0
0	74
0	73
0	76
0	73
0	72
1	63
0	54
0	56
0	78
0	72
0	53
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	5
0	23
0	16
0	23
0	21
0	15
0	19
0	19
0	19
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	7
0	6
0	7
0	10
0	6
0	6
0	6
0	5
0	5
0	6
0	8
0	1
1	6
0	7
0	6
0	6
0	6
0	6
0	6
0	7
5	6
0	6
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	8
0	8
0	8
0	7
0	7
0	7
0	4
0	7
0	1
0	1
3	10
0	7
0	8
0	7
0	7
0	7
0	5
0	7
0	7
0	9
0	5
0	9
0	19
0	19
0	19
0	19
0	19
0	19
0	2
0	86
0	65
0	55
0	68
0	68
0	70
0	69
0	70
0	76
0	62
0	54
0	73
0	71
0	64
0	71
0	76
0	57
0	65
0	68
0	72
0	68
0	68
0	81
0	67
0	65
0	67
0	63
0	80
0	61
0	67
0	48
0	54
0	69
0	68
0	47
0	77
0	38
0	58
0	72
0	80
0	75
0	81
0	67
0	74
0	68
0	82
0	53
0	69
0	69
0	63
0	48
0	64
0	68
0	15
0	72
0	68
0	45
0	72
0	55
0	59
0	63
0	76
0	48
0	48
0	44
0	77
0	50
0	58
0	64
0	80
0	57
0	80
0	81
0	68
0	72
0	57
0	69
0	80
0	71
0	58
0	68
0	80
0	3
0	47
0	73
0	50
0	69
0	57
0	60
0	67
0	68
0	69
0	68
0	57
0	70
0	69
0	62
1	43
0	68
9	58
0	57
0	80
1	69
0	62
0	58
0	68
0	44
0	50
0	71
0	58
0	58
0	65
0	67
0	63
0	68
0	67
0	81
0	81
0	43
0	81
0	64
0	67
0	59
0	58
0	66
0	61
0	52
0	68
0	57
0	68
0	80
0	68
0	58
8	68
0	68
15	69
3	75
0	58
0	76
0	85
0	62
0	84
10	80
0	5
3	58
0	59
0	81
0	15
0	5
0	17
0	77
0	13
0	20
0	20
0	20
0	5
0	7
31	0
3	79
0	77
1	81
0	38
0	76
22	68
1	33
0	34
4	78
14	81
0	78
0	77
0	77
0	44
0	79
0	80
5	0
1	0
0	0
1	68
0	44
0	44
0	22
0	9
25	13
0	11
0	11
0	11
0	21
0	12
0	11
20	23
0	11
0	3
0	3
0	2
0	81
1	85
0	79
0	79
1	78
0	62
0	87
0	79
0	81
0	40
0	3
0	67
0	66
0	61
0	52
0	54
0	68
0	54
0	40
0	36
1	57
0	2
0	2
0	5
0	4
0	6
0	5
0	5
3	276
0	276
4	276
0	0
0	0
0	0
0	0
0	0
0	645
37	437
0	649
0	655
0	650
0	649
0	653
1	665
0	306
46	310
0	256
0	182
1	22
0	18
2	2
0	0
0	2
0	1
0	1
0	1
0	0
2	7
0	7
0	18
1	19
0	12
0	8
0	11
0	12
0	10
0	9
0	11
4	13
0	4
0	12
0	12
0	13
0	5
0	13
0	12
0	13
0	8
0	8
0	7
0	9
0	11
0	11
0	7
0	1
0	10
1	6
0	6
0	8
0	3
0	24
0	7
0	0
0	4
0	7
8	24
0	2
0	10
0	5
0	5
0	15
0	5
0	6
0	2
0	2
0	16
3	9
0	13
0	4
0	6
0	2
0	1
0	9
0	21
0	5
0	16
0	6
0	11
0	8
0	4
0	4
0	5
0	11
0	6
0	20
0	17
0	16
0	11
0	1
0	84
0	93
30	110
33	94
0	92
0	110
0	80
0	100
0	91
0	65
3	51
0	1
0	2
0	1
0	16
0	16
0	14
0	14
0	16
0	16
0	14
0	15
1	18
0	16
0	18
0	13
0	18
0	0
0	6
0	14
37	14
0	13
0	12
1	18
0	9
0	13
0	9
0	15
0	35
0	3
0	35
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	60
0	58
0	58
0	52
0	60
0	2
0	48
0	58
0	58
0	58
1	52
0	58
0	58
1	60
0	58
22	58
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
21	10
0	10
0	10
0	10
0	3
0	10
0	4
0	10
19	242
0	226
1	209
0	216
0	218
0	184
0	177
0	211
0	207
0	134
0	18
0	13
1	5
0	0
0	0
0	0
0	0
0	0
0	18
2	19
0	17
0	13
5	6
0	12
0	12
0	12
0	0
0	12
0	12
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	28
0	23
0	28
0	30
0	26
0	31
0	27
0	28
0	20
0	28
0	20
0	27
0	29
0	38
0	47
0	47
0	40
0	27
0	44
0	34
0	50
0	43
0	46
0	43
0	46
