UniqueCount	AmbigCount
0	535
0	501
0	622
0	629
0	445
0	545
0	610
0	588
0	685
0	606
0	600
0	457
0	659
0	462
0	618
0	606
0	627
0	430
0	606
0	500
0	501
0	650
0	392
0	605
0	580
0	631
0	604
0	395
0	393
0	399
0	551
0	576
0	540
0	137
0	178
0	242
3	242
0	246
0	246
0	246
0	106
0	0
0	13
1	21
0	19
0	20
0	20
0	19
0	19
0	20
0	20
0	20
0	21
0	20
0	20
0	144
0	1232
0	1035
0	1063
12	1136
0	947
1	1032
0	808
0	1008
0	1190
0	1125
0	934
0	936
0	1205
0	1014
1	1189
0	1092
0	993
0	956
0	954
0	949
0	1189
0	1102
0	1081
0	703
0	757
14	45
3	45
0	44
0	24
0	24
0	24
0	27
0	26
0	19
0	18
0	18
0	15
0	7
0	14
0	16
0	18
0	13
0	14
0	23
0	24
2	22
0	6
0	5
0	22
0	17
0	24
0	22
0	24
0	24
0	23
0	22
0	22
0	23
0	21
0	13
0	20
0	11
0	10
0	2
0	0
0	0
5	101
1	101
0	45
0	54
0	54
0	55
4	75
0	45
0	51
0	30
0	55
0	2168
0	1676
0	988
6	3635
0	1244
0	1296
0	593
0	1980
0	2254
0	2106
0	1258
0	1763
0	1655
0	127
0	2359
0	255
0	1250
0	1243
0	2350
1	4018
0	3737
2	3710
0	367
0	393
0	408
2	213
9	240
1	7
0	193
2	104
1	324
0	431
0	390
0	331
0	324
0	323
2	277
0	344
0	351
0	303
0	87
0	321
0	314
0	322
0	313
0	320
0	321
0	324
0	280
0	23
0	181
0	280
0	245
0	245
1	261
0	201
1	69
0	183
0	242
0	257
0	257
0	246
7	87
9	99
0	65
0	67
0	91
0	77
0	115
0	73
0	115
0	86
0	121
0	73
0	98
0	114
0	110
0	106
0	55
0	100
0	63
0	91
0	89
0	79
0	92
0	121
0	132
0	71
0	75
0	63
0	106
0	87
0	73
0	120
0	75
0	57
2	168
0	125
0	121
0	0
0	699
0	9
0	694
0	681
0	684
3	219
10	795
0	628
0	721
0	703
0	633
0	625
0	2
26	657
32	412
2	355
7	209
2	95
3	194
1	105
0	315
0	302
0	359
16	348
0	211
0	148
8	29
0	13
0	20
0	20
0	20
0	20
0	19
0	18
0	103
0	81
2	95
0	92
0	58
0	64
0	45
0	15
0	13
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	16
0	14
0	9
0	14
0	15
1	1
0	2
0	33
0	31
0	31
0	31
0	31
0	33
0	23
0	31
0	33
0	34
0	39
0	39
0	14
2	24
0	23
0	1
1	63
1	37
1	36
0	38
0	66
0	38
0	37
0	40
0	45
0	4
0	3
0	3
0	4
0	2
0	2
0	2
0	2
0	2
0	27
0	522
0	501
0	550
0	550
0	519
0	511
0	534
0	515
0	523
0	529
0	492
0	506
0	535
0	531
0	519
0	534
0	541
0	533
0	527
0	503
0	495
0	527
0	530
0	503
0	523
5	18
0	528
0	513
0	508
0	422
0	537
0	422
0	508
0	481
0	520
0	502
0	523
0	526
0	507
0	543
0	475
0	510
0	456
0	523
3	248
3	764
4	458
0	712
0	819
0	18
0	18
0	18
4	118
0	93
0	72
0	89
0	70
0	65
0	56
0	26
0	35
0	26
0	26
0	9
0	6
0	28
0	26
0	19
4	19
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	283
0	283
0	268
2	355
0	183
0	277
0	156
0	74
1	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
2	47
0	58
0	56
0	59
0	51
0	35
0	48
0	50
0	62
0	63
0	7
0	66
0	62
0	61
0	10
0	58
0	54
0	9
0	2
0	1
0	1
0	3
0	3
0	2
0	1
0	0
1	174
0	177
0	36
0	58
0	2
0	10
0	40
0	40
0	40
0	40
0	2
0	7
0	39
0	33
0	40
0	3
0	8
0	46
0	33
0	33
0	40
0	36
0	7
0	40
0	15
0	40
0	40
0	36
0	37
0	33
0	33
0	33
0	40
0	40
0	33
0	40
0	33
0	40
0	40
0	40
0	33
0	33
0	33
0	40
0	40
0	40
0	1
0	7
0	40
0	7
0	12
0	33
0	3
0	40
0	33
0	40
0	40
2	36
9	36
0	172
7	172
4	164
0	160
3	310
0	817
0	626
0	900
0	673
1	824
0	824
0	367
0	615
0	793
0	514
0	606
0	730
0	774
0	771
0	779
0	779
0	779
0	779
0	770
0	775
0	767
0	772
0	772
0	772
0	772
0	660
0	746
0	649
0	91
0	95
0	93
0	93
0	73
0	73
0	73
0	71
0	73
0	69
0	73
0	73
0	73
0	69
0	63
0	38
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	35
0	34
0	4
0	30
0	30
0	34
1	35
0	8
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	121
0	121
0	3
0	0
0	1
0	3
0	4
0	1
0	3
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	119
0	124
0	121
0	119
1	126
0	82
0	126
0	133
0	132
0	120
0	119
0	127
0	121
0	119
0	125
0	119
0	87
0	77
5	250
0	185
0	173
5	296
28	374
0	251
3	179
0	15
0	28
1	16
2	30
0	23
0	26
0	27
0	28
0	27
0	14
0	14
0	12
0	10
0	5
0	6
0	4
0	0
19	590
8	590
3	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	44
0	208
0	150
0	165
0	33
0	134
0	138
0	67
0	64
5	44
0	112
0	169
0	46
0	140
0	160
0	183
0	105
0	184
0	75
0	74
0	86
0	205
0	37
2	20
0	25
0	184
0	6
0	9
0	162
0	71
0	92
0	99
0	127
0	50
0	91
0	177
0	182
0	54
0	40
0	83
0	168
0	4
0	202
0	23
0	111
0	13
0	3592
0	3593
0	2671
0	2635
0	2226
0	2236
0	2232
0	2256
0	2446
1	2270
0	3657
0	3657
0	2526
0	2580
0	2443
0	2603
0	2819
1	2348
2	2594
2	2489
0	2247
0	2577
0	264
0	3
0	10
0	291
0	272
0	270
0	240
0	233
0	11
0	268
0	11
0	256
0	205
0	15
0	32
0	440
5	396
4	563
0	575
0	28
0	16
1	400
0	522
0	208
0	66
0	193
0	41
0	43
0	43
0	43
0	16
0	27
0	41
0	17
0	16
0	41
0	45
0	45
0	35
0	43
0	31
0	13
0	4
0	34
0	33
0	44
0	43
0	32
0	44
1	46
0	43
0	41
0	35
0	16
0	44
0	44
0	43
0	46
0	44
0	44
0	43
0	41
0	16
1	210
0	198
0	188
0	42
0	15
0	14
702	0
77	112
0	62
0	106
0	18
0	9
22	112
0	98
0	19
0	295
0	1090
0	1188
0	702
1	1053
0	941
7	1184
0	755
0	995
0	1186
0	1163
0	358
0	879
0	792
0	712
0	1000
0	780
0	718
0	934
0	714
0	875
0	706
0	1420
0	987
0	971
0	893
0	1097
0	1073
0	568
0	865
0	485
0	295
0	0
1	120
2	118
0	120
2	119
0	120
0	116
0	97
0	116
0	116
69	255
34	255
100	0
0	184
0	156
0	164
1	55
0	6
0	48
0	48
0	47
0	42
0	52
0	47
0	54
0	47
0	48
0	48
0	48
0	48
0	48
0	49
0	50
0	47
0	39
0	1
0	96
0	116
0	103
0	116
0	101
0	113
0	13
0	33
0	17
0	41
0	30
0	29
0	14
0	27
0	30
0	29
0	17
0	30
0	24
0	29
0	26
0	26
0	25
0	26
0	1
0	29
0	29
0	56
0	57
0	2
0	62
0	59
0	59
0	55
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	585
0	585
14	597
0	591
0	420
0	420
1	420
0	420
0	413
0	420
0	414
0	315
0	87
0	53
0	55
0	52
0	53
1	53
0	54
0	54
0	52
0	54
0	52
0	54
0	52
0	51
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
13	96
0	75
3	82
0	50
0	41
0	26
0	37
0	18
0	35
0	17
0	7
0	33
0	14
0	1
0	174
0	198
0	221
0	32
1	175
0	149
0	73
0	377
0	341
0	343
5	254
1	355
0	160
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	2
0	4
0	0
0	2
0	0
5	431
5	332
0	61
0	228
0	276
0	304
0	379
0	275
0	289
0	237
0	84
6	57
0	44
0	46
0	24
0	52
0	34
0	19
5	43
0	29
7	80
0	83
0	95
0	84
1	98
0	88
0	46
0	153
0	152
0	153
0	153
0	146
0	156
0	94
0	66
0	38
0	54
0	43
0	49
0	43
0	45
0	48
0	44
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
20	697
0	422
2	359
0	357
0	438
0	302
4	590
0	86
0	88
0	79
69	127
0	85
0	26
52	65
0	90
0	97
0	69
0	60
0	64
0	97
0	69
0	101
0	66
0	63
0	66
0	65
0	66
0	46
0	48
27	22
0	22
0	155
0	133
0	21
0	140
0	155
0	145
0	117
1	148
0	109
4	251
0	100
0	125
0	124
0	150
0	114
0	137
0	242
0	3
0	147
0	930
2	852
0	222
0	912
0	168
1	929
0	263
0	750
3	947
0	791
0	922
0	905
0	868
0	809
0	748
0	792
0	772
0	903
0	721
0	923
0	866
0	807
0	866
0	327
0	873
0	468
0	343
0	801
0	778
0	712
0	900
0	901
0	902
0	867
0	871
0	856
0	904
0	902
0	831
0	739
0	866
0	455
0	0
0	277
0	904
0	864
0	887
0	651
0	41
13	44
0	41
0	0
0	43
0	43
0	72
0	5
0	43
0	79
0	67
1	67
0	41
0	67
0	67
0	67
1	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
1	67
0	67
1	14
0	41
0	28
4	28
0	33
0	34
0	31
0	24
0	34
0	28
0	25
0	27
0	24
0	26
0	28
0	27
0	23
0	27
7	34
0	28
0	32
0	22
0	23
0	29
0	32
0	31
0	28
0	28
0	28
0	102
0	520
4	160
10	538
0	500
1	80
0	0
0	165
0	167
0	33
0	29
0	35
0	38
0	46
0	107
0	42
0	30
0	167
0	79
0	172
0	167
0	160
0	164
0	171
0	31
0	162
0	46
0	160
0	166
0	161
0	164
0	166
0	163
0	166
0	159
0	162
0	161
0	172
0	153
0	161
0	36
2	157
0	169
0	168
0	35
0	166
0	165
0	33
0	159
0	153
0	25
0	33
0	33
0	36
0	162
0	167
0	167
0	157
0	158
0	170
0	152
0	160
0	156
0	160
0	30
0	36
0	165
0	159
0	157
0	36
0	150
1	45
0	36
0	31
0	151
0	158
0	110
0	139
0	23
0	14
0	15
0	3
0	7
0	4
0	4
0	4
0	340
2	370
1	331
0	273
1	333
0	322
0	325
2	131
0	15
0	69
1	66
0	57
0	48
0	37
0	13
0	125
0	138
0	101
0	144
0	134
0	140
0	135
0	126
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
2	32
0	31
0	32
0	408
0	390
0	445
0	444
0	423
0	392
0	467
0	364
0	417
0	459
0	403
0	403
0	378
0	479
0	446
0	391
0	389
0	430
0	395
0	493
0	466
0	473
0	451
0	466
0	399
0	470
0	495
0	462
0	438
0	453
0	434
0	435
0	389
0	395
0	469
0	438
0	420
0	413
0	427
0	454
0	463
0	431
0	451
0	349
0	361
0	318
0	344
0	242
0	318
0	236
0	336
0	334
0	290
0	335
0	260
0	312
0	336
0	287
0	237
0	328
0	276
0	339
0	325
0	256
0	306
0	321
0	230
0	241
0	303
0	265
0	296
0	315
0	303
0	346
0	306
0	310
0	322
0	261
0	287
0	293
0	338
0	319
0	352
0	270
0	341
0	305
0	336
0	326
0	336
0	343
0	344
0	309
0	304
0	317
0	321
0	307
0	355
0	349
0	324
0	348
0	323
0	326
0	332
0	310
0	320
0	346
0	321
0	326
0	245
0	310
0	261
0	260
0	316
0	202
0	221
0	237
0	272
0	304
0	281
0	314
0	300
0	273
0	316
0	257
0	311
0	309
0	248
0	300
0	318
0	310
0	329
0	251
0	277
0	281
0	250
0	267
0	267
0	304
0	203
0	237
0	248
0	275
0	289
0	256
0	283
0	239
0	240
0	270
0	280
0	232
0	268
0	331
0	274
0	257
0	255
0	269
0	274
0	257
0	235
0	301
0	306
0	296
0	321
0	211
0	309
0	315
0	306
0	276
0	260
0	313
0	281
0	261
0	274
0	333
0	285
0	262
0	246
0	321
0	328
0	305
0	306
0	290
0	232
0	257
0	265
0	289
0	266
0	257
0	302
0	260
0	312
0	318
0	284
0	218
0	276
0	300
0	315
0	243
0	276
0	280
0	255
0	293
0	270
0	205
0	205
0	244
0	303
0	290
0	282
0	195
0	284
0	251
0	17
0	21
0	29
0	15
0	17
0	15
1	55
0	35
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
18	416
0	166
1	357
0	123
0	181
0	172
0	146
0	107
0	152
0	188
1	188
0	169
0	180
0	193
0	177
0	188
0	167
0	201
3	188
0	111
0	188
0	157
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	327
0	329
0	295
0	293
0	295
0	295
0	290
0	277
0	303
0	342
0	294
0	195
0	236
0	240
0	276
0	329
0	407
0	465
0	475
0	477
2	509
0	462
3	477
0	458
0	404
0	0
0	0
0	0
0	0
0	0
0	0
4	207
0	164
0	161
0	156
0	136
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	9
0	11
1	11
0	11
2	0
0	0
0	0
0	0
0	839
89	906
0	613
8	253
2	147
0	88
0	146
0	149
0	215
1	178
0	0
0	0
2	1155
0	1046
0	1166
0	1094
0	1316
0	871
0	1002
0	643
0	691
0	352
0	40
0	49
0	48
0	53
0	13
0	56
0	53
0	37
0	46
422	285
0	276
0	51
1	591
0	613
0	589
0	566
0	548
0	426
0	530
0	509
1	555
0	546
0	566
0	597
0	579
0	540
0	603
0	9
4	9
0	13
0	9
0	4
0	10
0	3
0	9
0	33
0	31
0	30
0	35
0	35
0	33
0	0
0	0
3	2
0	7
0	7
1	15
0	7
2	15
0	7
0	1376
0	1563
0	1456
0	1262
0	1562
0	663
0	1266
0	1101
0	1164
0	1272
0	361
0	1010
0	722
0	1100
0	1264
0	1431
0	836
0	886
1	686
0	1282
0	1241
0	1555
0	456
0	994
0	1055
0	1055
0	1055
0	999
0	561
0	1273
0	971
0	1230
0	1036
0	1127
1	994
0	897
3	530
0	910
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	755
0	767
0	776
0	882
0	781
0	671
0	773
0	737
0	777
0	637
0	379
0	739
0	772
0	142
8	1005
182	1009
0	791
0	0
0	0
1	0
0	0
0	171
0	129
0	159
0	143
0	157
0	135
0	162
0	153
0	150
0	147
0	163
0	109
5	140
0	152
0	152
0	129
0	136
0	152
0	114
0	131
0	146
0	73
0	80
0	83
0	89
0	68
0	10
0	5
0	8
0	0
0	0
0	0
0	0
0	13
0	13
0	15
0	13
0	13
0	13
0	13
0	13
0	20
0	13
0	13
0	13
0	13
0	13
0	20
0	12
0	14
0	12
0	13
0	12
0	13
0	1
1	67
0	15
0	48
0	52
0	12
2	28
0	2
0	9
4	22
6	5
0	5
0	4
7	35
0	3
0	2
0	31
0	32
0	2
0	1
0	22
1	18
4	4
4	766
1	176
350	967
0	105
2	622
0	637
0	90
0	763
0	53
0	73
0	135
1	154
0	217
0	101
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
2	789
0	398
0	766
0	31
0	765
0	745
0	834
0	1003
5	967
0	994
2	944
0	1100
0	905
0	758
0	1005
0	821
0	940
0	891
0	830
3	863
2	934
0	797
0	159
1	234
0	73
0	72
0	10
0	65
0	72
1	74
0	51
0	1
0	72
1	39
0	44
0	7
0	72
0	73
0	9
0	39
0	40
0	41
0	39
0	39
0	12
0	40
0	66
0	39
0	69
0	40
0	40
0	40
0	72
0	40
0	72
0	1
0	70
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	161
3	102
1	168
0	80
0	171
0	151
2	155
0	161
0	109
0	215
0	78
3	95
3	150
0	102
0	114
0	149
0	119
0	160
0	167
0	131
0	66
0	130
0	132
11	142
0	120
0	143
0	50
1	1071
0	1275
0	789
0	792
2	865
1	733
0	938
0	733
0	846
0	380
2	662
9	470
0	396
0	539
6	171
0	369
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	24
0	36
0	5
0	34
0	0
0	342
1	298
9	351
0	342
0	342
0	342
0	342
0	334
2	125
0	10
1	17
0	36
0	35
0	37
0	34
0	33
0	42
0	32
0	39
0	40
0	43
0	35
0	7
0	33
0	36
0	38
0	34
0	36
0	38
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
29	175
0	173
0	172
0	171
0	135
0	125
0	126
0	125
0	124
0	125
0	125
0	125
0	127
0	128
0	126
0	128
0	125
1	103
6	84
0	25
0	0
0	0
0	0
1	1
0	1
3	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
3	0
13	102
0	69
0	98
0	37
0	18
0	19
0	38
0	36
0	35
0	35
0	36
0	36
0	34
0	15
0	36
0	20
0	36
0	2
2	5
0	3
1	77
0	13
0	76
0	76
0	75
0	74
0	77
0	75
0	76
0	74
0	72
0	77
0	77
0	76
0	64
0	70
0	72
0	75
0	76
0	70
0	77
0	76
0	63
3	551
0	2312
0	2312
0	248
0	242
2	196
0	261
5	4
0	205
0	167
0	291
0	220
0	291
1	299
0	274
0	229
0	242
0	291
0	285
0	281
0	297
0	301
0	291
0	284
0	277
0	209
0	290
0	284
0	291
0	286
0	262
0	254
0	189
0	215
0	244
0	216
0	242
0	187
0	216
0	223
0	231
0	241
0	158
0	243
0	210
0	254
0	174
0	179
0	176
0	210
0	197
0	224
0	210
0	231
0	186
0	152
0	252
0	204
0	228
0	171
0	116
0	125
0	228
0	172
0	195
0	221
0	246
0	128
0	149
0	223
0	223
0	202
0	121
1	29
0	42
0	22
0	158
0	179
4	185
0	192
0	173
0	33
0	10
0	0
226	619
0	512
0	180
0	103
0	102
3	103
2	103
0	101
1	269
5	385
0	373
1	371
1	261
0	255
8	16
0	10
0	14
5	215
0	450
1	397
0	407
0	198
2	466
0	130
0	198
0	205
0	179
2	203
2	149
1	48
0	43
1	24
0	24
1	34
25	49
0	42
0	46
0	45
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	128
0	126
0	127
0	99
0	143
0	128
0	0
0	0
0	0
1	226
0	223
0	283
0	216
0	176
0	208
0	174
0	113
0	138
1	106
5	116
0	78
1	351
0	300
0	340
0	374
0	307
0	359
0	296
0	248
0	281
0	342
0	156
0	343
0	265
0	313
0	336
0	269
4	349
0	276
0	308
0	252
0	189
0	27
0	20
0	1105
4	1110
0	1133
0	1133
0	920
0	1098
0	1104
0	1093
0	1063
0	856
0	1057
0	886
0	990
0	1064
0	1139
0	1103
0	1151
0	930
0	1093
0	962
0	1104
0	1098
0	962
0	26
0	53
0	47
1	28
0	14
7	7
3	11
0	11
0	11
0	11
0	337
0	332
0	349
0	331
0	304
0	307
0	346
0	318
0	332
0	327
0	347
0	322
0	326
0	336
0	332
0	347
0	332
0	335
0	306
1	317
0	323
0	317
0	335
0	327
0	337
0	346
0	339
0	171
0	175
0	136
1	160
0	53
0	53
0	53
0	54
0	53
0	53
0	53
0	53
0	53
0	54
0	53
0	52
38	53
0	52
0	52
0	52
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	523
0	334
0	377
0	178
0	240
0	415
7	191
0	419
0	393
3	244
0	327
0	3
0	4
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	2
0	4
0	0
0	0
0	0
0	30
0	25
0	31
0	30
0	30
0	30
0	1
6	291
0	223
0	247
0	219
0	106
1	95
66	10
1	10
0	0
0	0
0	0
0	0
0	0
0	520
0	548
0	616
0	526
0	533
0	495
0	564
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	171
0	147
2	160
1	124
0	144
0	144
0	144
0	160
0	163
0	144
0	164
0	163
0	163
0	148
0	145
0	161
0	144
0	144
0	144
0	144
1	144
0	127
0	123
0	42
0	17
0	32
0	5
0	15
0	10
0	423
13	452
0	387
0	428
1	426
0	489
1	7
0	11
0	8
0	20
41	20
0	0
0	0
14	514
27	425
6	398
3	224
2	151
0	198
0	396
37	107
0	107
1	232
93	230
13	225
82	66
0	63
0	48
0	30
0	36
0	37
0	36
0	37
0	25
0	18
0	24
0	24
0	0
0	838
0	489
1	589
0	583
0	637
0	675
0	647
0	456
0	769
1	695
0	740
4	740
0	467
1	658
0	672
0	621
0	610
2	58
0	58
0	69
2	53
0	58
0	58
0	58
0	59
0	58
0	69
0	40
5	60
0	58
0	58
0	56
0	63
0	31
0	223
0	19
0	103
62	250
0	0
0	112
1	121
0	56
0	30
0	46
0	50
0	49
16	208
0	165
0	170
2	169
1	59
0	52
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	364
32	451
0	145
1	210
0	352
0	52
87	379
0	185
0	73
0	264
0	262
0	264
0	261
0	261
0	262
0	268
0	0
0	0
0	628
0	0
0	613
0	585
2	63
4	71
0	0
0	613
0	0
1	628
0	58
0	87
0	41
0	548
0	3
0	41
39	27
0	364
1	133
0	141
2	114
0	2
0	6
2	20
0	845
0	928
0	402
0	399
0	1062
2	156
0	234
4	902
0	846
0	1143
0	1101
2	1125
0	1261
0	1116
0	1180
0	1173
6	699
0	829
0	786
0	19
0	638
0	98
3	134
0	62
1	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	138
1	128
0	146
0	118
0	148
0	146
1	178
0	111
0	109
6	110
0	90
0	151
0	94
0	46
0	82
0	107
0	51
1	113
54	14
16	0
0	144
0	155
0	123
0	114
0	121
0	118
0	80
0	26
0	41
0	18
0	8
0	16
2	4
0	4
1	1
0	1
0	5
0	5
0	5
0	5
0	5
0	0
0	3
0	5
0	5
0	5
0	1714
0	1713
2	1713
0	1715
0	1715
0	1619
0	1720
0	1381
0	1572
0	1383
0	210
3	275
0	1535
0	1588
0	1389
0	1521
0	1714
0	68
0	1381
0	1517
0	1533
0	1548
0	1732
0	1770
0	1619
0	1713
3	292
0	227
0	1381
0	1714
0	1361
0	1707
0	1714
0	1714
0	1577
0	1474
3	886
0	1474
0	1387
0	1713
4	1637
0	1714
0	1714
0	1375
0	1378
0	1476
0	1145
0	1474
0	1714
0	1712
1	1622
0	1714
0	1714
0	1361
0	1713
0	1714
0	1715
0	293
0	1721
0	297
0	1355
0	1369
0	1713
0	1713
1	1625
0	1713
0	1714
0	216
0	273
0	1714
0	1712
0	1715
0	1388
0	1716
0	1716
0	1379
0	1719
0	1720
0	1722
0	1620
0	1476
0	1382
0	1715
0	1717
0	1619
0	1715
0	1336
0	1476
0	20
0	1714
1	1002
0	753
0	1080
0	844
0	921
0	945
0	999
0	960
0	919
0	985
0	787
0	732
0	78
0	92
0	73
0	142
0	78
0	58
219	0
0	0
0	868
0	818
0	851
0	795
1	890
0	754
0	822
1	747
0	932
0	871
0	754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	69
0	61
0	73
0	62
0	54
0	60
0	60
0	60
1	9
0	9
1	9
0	6
0	9
0	9
0	9
0	16
0	17
0	18
0	17
0	17
0	18
0	17
0	17
0	16
0	17
0	16
0	16
0	19
0	14
0	35
0	36
0	36
0	36
0	38
0	36
0	38
0	39
3	35
0	36
0	37
0	38
0	38
0	38
0	38
0	37
0	37
0	35
0	36
0	36
0	36
0	36
0	38
0	36
0	36
0	37
0	38
0	38
0	36
0	36
0	35
0	36
0	36
0	36
0	36
0	35
0	10
0	10
0	10
0	10
0	9
0	9
0	8
0	9
0	4
6	4
0	8
0	8
0	7
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	7
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	227
0	220
0	205
0	199
0	211
0	213
0	213
0	147
0	216
0	151
0	162
0	233
0	146
0	151
0	186
0	211
0	137
0	150
0	211
0	190
0	211
0	213
0	192
0	177
0	160
0	173
0	174
0	187
0	164
0	184
0	150
0	162
0	169
0	208
0	139
0	185
0	120
0	127
0	200
0	187
0	155
0	190
0	170
0	233
0	175
0	186
0	160
0	191
0	207
0	158
0	135
0	165
0	185
0	22
0	174
0	207
0	104
0	183
0	116
0	164
0	162
0	160
0	140
0	92
0	97
0	159
0	93
0	164
0	175
0	186
0	163
0	186
0	188
0	209
0	207
0	163
0	209
0	186
0	178
0	163
0	207
0	186
0	1
0	98
0	207
0	112
0	207
0	163
0	164
0	169
0	207
0	209
0	209
0	133
0	209
0	209
0	164
1	77
0	207
0	164
0	163
0	188
0	207
0	140
0	144
0	171
0	126
0	169
0	181
0	163
0	145
0	176
0	178
0	162
0	172
0	177
0	189
0	187
0	143
0	188
0	146
0	179
0	89
0	164
0	159
0	167
0	132
0	207
0	126
0	207
0	186
0	207
0	164
0	207
0	207
0	207
0	176
0	122
0	207
0	186
0	163
0	188
0	186
0	2
0	163
0	164
0	186
0	22
0	0
0	20
0	171
0	42
0	0
0	0
0	0
0	0
0	0
28	0
2	783
0	826
0	873
0	650
0	732
2	731
0	440
0	603
3	718
0	786
0	715
1	825
0	825
0	472
0	743
0	827
0	9
0	9
0	9
1	747
0	658
0	505
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	82
0	82
0	82
1	79
0	78
1	87
0	83
0	89
0	50
0	10
0	70
0	68
0	71
0	59
0	62
0	73
0	49
0	34
0	28
0	45
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
4	0
5	10
0	6
0	7
0	335
0	237
0	340
0	343
0	340
0	340
0	342
1	349
0	138
3	143
0	111
0	71
0	8
0	3
22	39
0	7
0	34
0	2
0	2
0	2
0	0
1	81
1	52
0	184
14	208
7	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	121
0	124
2	125
0	129
0	107
0	121
2	67
0	64
0	39
2	119
0	60
0	79
0	156
0	48
0	34
0	45
0	124
0	54
0	123
0	34
0	118
0	114
0	104
0	82
0	57
0	69
0	98
0	68
0	32
0	48
0	54
1	23
0	3691
2	6453
4	7957
2	6286
0	4193
0	6140
0	7053
0	6849
0	4278
4	1841
5	5972
0	1
0	1
0	0
4	111
0	96
0	93
0	101
0	114
0	108
0	104
0	93
1	104
0	105
0	110
0	93
0	94
0	14
0	7
0	22
18	33
0	24
0	30
0	18
0	14
0	17
0	9
1	19
0	0
0	0
0	0
0	39
0	33
0	33
0	39
24	39
0	33
1	32
0	25
0	25
0	24
0	24
0	25
0	1
0	24
0	25
0	24
0	24
0	24
0	25
0	25
0	24
0	25
1	24
0	35
0	33
1	32
0	37
0	31
0	31
0	31
0	33
0	31
1	31
1	32
0	34
0	32
0	4
0	31
0	16
