UniqueCount	AmbigCount
1	112
0	78
0	101
0	113
0	101
0	100
0	100
0	114
0	108
6	114
0	108
0	100
0	97
0	97
0	92
0	114
0	108
0	100
0	74
0	80
13	144
11	144
0	144
0	3
3	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	3
0	2
0	3
0	3
2	3
0	1
0	1
0	6
0	3
0	6
0	5
0	6
0	6
0	6
0	5
0	6
0	5
0	4
0	4
0	6
0	5
0	5
2	0
0	3
0	0
0	6
0	6
0	74
0	85
0	85
0	97
0	107
0	69
0	79
6	71
0	90
0	122
0	93
0	49
0	143
0	83
0	86
0	26
0	71
0	103
0	120
0	83
0	61
0	65
0	10
0	104
0	14
0	63
0	54
0	104
2	149
0	142
2	142
1	107
0	109
0	112
0	12
0	12
4	0
0	10
0	2
0	16
0	15
0	14
0	14
0	16
3	16
0	15
0	15
0	15
0	15
0	1
0	16
0	14
0	14
0	16
0	16
0	16
0	16
0	15
0	3
0	10
0	19
0	19
0	19
0	19
0	17
0	9
0	17
1	19
2	23
0	19
0	18
1	6
0	7
1	9
1	5
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	5
0	4
1	5
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	4
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	10
0	8
0	6
17	0
0	83
0	4
0	83
0	80
0	83
0	18
0	88
0	76
0	82
2	85
0	79
0	76
0	1
35	148
0	61
0	41
1	16
0	14
0	27
0	19
0	93
0	93
0	87
1	89
0	43
0	31
19	7
0	4
0	8
0	8
0	6
0	6
0	8
1	7
0	3
0	2
0	3
0	3
0	11
0	12
0	11
1	4
0	4
0	1
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	9
0	10
0	9
0	10
0	6
0	7
0	1
0	2
0	19
0	17
0	17
0	17
0	18
0	20
0	10
0	17
0	19
0	19
0	20
3	19
1	6
0	8
0	10
1	0
0	15
0	6
0	8
0	8
0	15
0	8
0	6
0	6
0	8
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	23
0	190
0	168
0	201
0	195
0	172
0	196
0	181
0	194
0	178
0	187
0	169
0	183
0	192
0	189
0	189
0	183
0	189
0	192
0	172
0	173
0	167
0	174
0	191
0	183
0	195
3	13
0	186
0	168
0	183
0	161
0	196
0	171
0	188
0	163
0	183
0	180
0	195
1	180
0	181
0	197
0	160
0	182
0	186
0	187
0	110
0	113
0	80
0	107
0	118
0	19
0	19
0	19
0	15
0	15
0	9
0	15
0	15
0	13
0	5
0	17
0	17
0	14
1	30
0	9
0	7
0	27
0	17
0	40
14	10
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	23
0	20
0	24
0	16
0	23
0	14
0	9
12	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	17
0	17
0	17
0	11
0	8
0	10
0	10
0	5
0	6
0	0
0	6
0	5
0	6
0	0
0	6
0	6
1	0
0	1
0	1
0	1
0	3
0	3
0	3
0	1
0	1
2	84
0	87
0	25
0	35
0	0
0	2
0	10
0	10
0	10
0	10
0	3
0	1
0	11
0	10
0	10
0	2
1	4
0	12
0	9
0	10
0	10
0	8
0	3
0	10
0	6
0	8
0	10
0	10
0	10
0	10
0	10
0	22
0	10
0	14
0	14
0	10
0	10
0	22
0	10
0	10
0	10
0	10
0	10
0	10
0	18
0	10
0	1
0	1
0	10
0	2
0	2
0	10
0	2
0	10
0	15
0	11
0	10
1	6
3	6
0	4
0	4
0	4
0	4
1	3
0	16
0	13
0	16
0	14
0	16
0	16
0	10
0	13
0	16
0	12
0	14
0	16
0	16
0	16
0	16
0	17
0	17
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	16
0	14
0	2
0	44
0	45
0	44
0	39
0	39
0	34
0	37
9	40
0	32
0	37
0	35
0	33
0	30
0	35
0	33
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
2	3
0	3
0	7
0	2
0	5
0	7
0	8
0	2
0	7
0	8
0	6
0	7
0	1
0	0
0	0
0	0
0	30
0	28
0	26
0	30
0	30
0	18
0	29
0	31
0	31
0	26
0	30
0	30
0	26
0	30
0	27
0	30
0	17
0	23
0	4
0	4
0	4
0	6
0	6
0	5
0	3
10	15
0	20
0	15
0	19
0	14
0	18
0	18
0	20
0	18
0	16
0	7
0	6
0	1
0	1
0	2
0	1
0	0
1	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	27
0	2
0	27
0	22
0	22
0	5
0	19
0	22
0	8
0	6
3	2
0	15
0	23
0	5
0	21
0	22
0	26
0	20
0	23
0	7
0	9
0	14
0	33
0	2
0	2
0	2
0	29
0	1
0	1
0	28
0	13
0	19
0	14
0	24
0	5
0	13
0	25
0	23
0	6
0	2
0	18
0	25
0	4
0	27
0	1
0	20
0	0
0	57
0	57
0	54
0	54
0	49
0	48
0	50
1	52
0	53
0	50
0	69
40	69
0	53
0	52
0	50
0	52
0	51
0	52
0	52
0	53
0	50
0	65
0	37
0	0
0	1
0	41
0	39
0	36
0	34
0	33
0	2
0	40
0	1
1	37
0	31
0	1
0	7
0	599
7	557
0	761
0	774
4	27
0	14
10	569
0	702
0	244
0	108
0	232
0	10
1	16
0	13
0	13
0	6
0	10
0	22
0	5
0	5
0	12
0	13
0	22
0	13
0	13
0	9
0	4
0	1
0	11
0	11
0	13
0	22
0	13
0	13
13	20
0	13
0	10
0	23
0	5
0	14
0	23
0	13
0	20
0	13
0	14
0	13
0	10
0	5
1	14
0	14
0	11
0	4
0	3
0	2
11	0
34	26
0	13
0	24
0	12
0	4
0	16
0	14
0	2
0	10
0	28
0	28
0	21
0	27
0	23
0	28
0	21
0	26
0	28
0	27
0	12
0	25
0	21
0	20
0	25
0	20
0	19
0	23
0	19
0	23
0	19
0	31
0	25
0	23
0	23
0	27
0	27
0	19
0	22
0	16
1	10
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
4	57
26	57
8	0
0	27
0	20
0	25
0	7
0	1
1	29
0	29
0	29
0	28
0	31
0	29
0	31
0	26
0	30
0	30
0	30
0	30
0	31
0	26
0	29
0	29
0	21
0	1
0	3
0	5
0	4
0	5
0	6
0	5
0	1
0	4
1	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	10
0	10
0	10
0	10
0	10
0	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	5
0	5
0	225
6	224
2	223
0	222
0	160
0	160
0	161
0	160
0	160
1	161
0	159
0	127
0	38
2	95
0	96
0	91
0	90
0	90
1	99
0	93
0	89
0	91
0	86
0	90
0	85
0	85
0	89
1	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	4
0	4
0	3
0	4
0	1
0	0
0	4
0	1
0	0
0	30
2	34
0	37
0	6
0	34
0	29
0	7
0	43
0	39
0	39
1	29
0	39
0	20
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	2
0	5
1	5
0	0
0	3
0	5
0	5
0	3
0	5
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	4
0	4
0	3
0	1
0	4
0	2
0	1
0	105
0	104
0	104
0	104
1	97
0	104
0	78
1	67
0	36
0	52
0	41
0	48
0	41
0	41
0	48
0	43
0	12
1	12
0	13
0	9
0	8
0	8
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	11
1	50
0	30
0	31
0	31
0	34
0	27
0	47
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	19
0	21
0	14
0	12
0	11
0	19
0	14
0	24
0	14
0	12
0	14
0	16
0	14
0	12
0	15
7	3
0	3
0	78
0	64
0	13
0	75
0	79
0	56
0	51
0	75
0	42
2	106
0	44
0	66
3	64
0	77
0	47
0	70
0	106
0	4
0	75
0	39
0	38
0	9
0	39
0	11
1	39
0	9
0	30
0	32
0	32
0	35
0	32
0	33
0	28
0	29
0	29
0	26
0	32
0	27
0	35
0	32
0	32
0	32
0	13
0	32
0	21
0	15
0	28
0	27
0	27
0	32
0	32
0	32
0	32
0	32
0	33
0	33
0	32
0	32
0	24
0	32
0	23
0	2
0	10
0	32
8	32
1	37
5	27
0	11
5	11
0	7
0	4
0	6
0	6
1	9
0	1
0	3
0	6
0	6
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	4
0	6
0	2
0	2
0	82
0	84
0	82
0	69
0	82
0	72
0	62
0	70
0	67
0	61
0	73
0	70
0	58
0	68
38	84
0	72
0	83
0	54
0	64
0	72
0	78
1	81
0	72
6	72
0	72
0	46
0	172
3	43
0	177
0	169
3	42
9	0
0	141
0	140
0	106
0	134
0	141
0	76
0	80
0	113
0	74
10	71
0	138
0	104
0	139
0	138
0	130
0	121
0	127
0	63
0	121
0	84
0	133
0	133
0	127
0	134
0	134
0	134
0	132
0	133
0	117
0	132
0	138
0	127
0	119
0	133
5	136
0	140
0	138
0	77
0	128
0	120
0	134
0	121
0	119
0	72
0	104
0	92
0	78
0	132
0	127
0	138
0	128
0	127
0	122
0	125
0	134
0	130
0	131
0	76
0	131
0	133
0	130
0	114
0	74
0	114
0	80
0	112
0	91
0	126
0	120
0	105
0	122
1	67
0	66
0	87
0	14
0	7
0	0
0	0
0	0
0	41
0	46
0	43
0	30
0	52
0	31
0	38
0	18
0	18
2	8
0	7
0	7
0	4
0	4
0	0
0	14
0	17
0	14
0	17
0	14
0	14
0	17
0	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
2	14
0	331
0	313
0	342
0	323
0	340
0	326
0	375
0	288
0	348
0	373
0	338
0	319
0	313
0	383
0	377
0	306
0	321
0	375
0	311
0	375
0	377
0	368
0	379
0	377
0	329
0	369
0	377
0	371
0	338
0	364
0	328
0	327
0	318
0	312
0	363
0	372
0	333
0	327
0	333
0	370
0	361
0	322
0	350
0	290
0	278
0	282
0	296
0	252
0	278
0	216
0	283
0	280
0	266
0	282
0	250
0	283
0	284
0	281
0	180
0	285
0	247
1	280
0	284
0	180
0	279
0	285
0	173
0	177
0	244
0	208
0	272
0	242
0	248
0	281
0	260
0	290
0	284
0	219
0	220
0	264
0	284
0	256
0	278
0	240
0	286
0	250
0	282
0	290
0	295
0	287
0	279
0	264
0	277
0	244
0	258
0	262
0	281
0	291
0	288
0	289
0	286
0	276
0	277
0	278
0	283
0	275
0	277
0	278
0	219
0	285
0	239
0	239
0	275
0	201
0	204
0	242
0	249
0	276
0	240
0	278
0	260
0	233
0	281
0	220
0	283
0	282
0	184
0	278
0	277
0	262
0	273
0	230
0	231
0	275
0	207
0	233
0	273
0	269
0	176
0	232
0	215
0	247
0	286
0	235
0	252
0	209
0	211
0	246
0	235
0	237
0	243
0	272
0	235
0	210
0	219
0	217
0	235
0	209
0	208
0	270
0	274
0	229
0	280
0	177
0	253
0	273
0	268
0	248
0	225
0	265
0	251
0	237
0	256
0	274
0	266
0	234
0	196
0	281
0	271
0	266
0	268
0	271
0	188
0	228
0	253
0	248
0	238
0	249
0	262
0	240
0	278
0	272
0	266
0	206
0	233
0	275
0	270
0	243
0	274
0	246
0	272
0	271
0	235
0	161
0	180
0	186
0	258
0	243
0	228
0	151
0	263
0	226
1	25
0	22
0	23
0	23
0	31
0	19
0	65
2	46
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	6
0	20
3	5
0	6
0	6
0	7
0	5
0	6
0	7
0	7
0	7
0	6
0	7
0	6
0	7
0	6
0	7
2	7
1	6
0	7
0	7
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	8
0	10
0	10
0	9
0	9
0	11
0	11
0	10
0	8
0	8
0	8
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	18
0	19
0	15
0	17
1	19
0	19
0	18
0	19
0	1
0	2
0	6
0	0
0	27
0	26
0	28
0	27
0	28
0	27
0	21
0	17
0	10
1	0
0	1
0	5
0	5
0	5
1	1
0	5
0	1
0	0
0	0
0	0
0	220
19	249
3	198
3	82
1	52
0	18
0	62
0	90
0	115
2	109
0	0
0	0
0	95
0	83
0	100
0	90
0	106
0	63
0	84
0	77
0	74
0	46
0	6
0	8
0	10
0	10
0	4
0	10
0	10
0	10
1	10
73	101
0	99
0	12
1	87
0	88
0	90
1	81
0	86
0	66
0	85
0	76
0	86
0	83
0	87
0	87
0	90
0	86
0	88
0	3
5	3
0	3
0	3
4	3
0	2
0	2
0	3
0	8
0	8
0	8
0	7
0	8
0	8
0	0
0	0
0	7
0	7
1	7
3	6
0	4
0	6
0	2
0	28
0	36
0	33
0	29
0	35
0	16
0	30
0	27
0	35
0	35
0	13
0	23
0	21
0	31
0	35
0	33
0	20
0	30
0	15
0	31
0	30
0	35
0	19
0	21
0	32
0	31
0	28
0	29
0	13
0	29
0	29
0	29
1	30
0	30
0	24
0	25
7	13
0	18
0	17
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	31
0	33
0	34
0	37
0	37
0	33
0	33
0	34
0	34
0	26
0	15
0	30
0	36
0	12
0	11
2	11
0	7
0	0
1	0
2	0
0	0
5	38
0	34
0	35
0	32
0	34
0	34
0	36
0	36
0	37
0	36
0	36
0	29
33	42
0	35
0	33
0	31
0	32
0	34
0	32
0	29
0	35
0	16
0	16
0	15
0	13
0	20
0	3
0	7
0	4
0	4
1	4
1	3
0	4
0	6
0	4
0	5
0	4
0	4
1	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
3	5
0	3
0	4
0	4
0	4
0	4
0	4
0	1
0	23
0	14
0	21
0	16
0	7
0	11
0	1
0	5
1	7
1	5
0	5
0	1
0	8
0	1
0	1
0	7
0	8
0	1
1	1
0	8
0	7
0	6
0	52
1	14
114	65
0	10
0	47
0	37
0	16
0	51
0	9
0	11
0	8
0	11
1	16
0	8
0	18
0	18
0	17
0	17
0	13
2	11
0	2
0	2
0	72
0	122
0	73
0	117
0	10
0	117
0	52
0	56
0	63
0	59
0	62
0	59
0	66
0	59
0	52
0	63
0	45
0	62
3	64
0	54
0	45
0	50
0	52
6	25
0	21
0	62
0	64
0	9
0	50
0	64
0	62
0	32
0	2
0	64
1	26
0	29
0	6
0	64
0	64
0	11
0	26
0	27
0	26
0	26
0	26
0	11
6	27
0	48
0	26
0	62
0	24
0	24
0	27
0	64
0	24
0	64
2	0
1	59
0	1
0	1
0	1
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	1
0	3
0	1
0	3
0	4
0	4
0	4
0	1
0	4
0	1
0	2
5	35
0	29
0	27
0	39
0	35
0	39
0	41
0	33
0	13
0	36
0	30
1	37
0	32
0	40
0	11
0	76
0	108
23	52
0	52
0	81
0	52
0	78
0	54
0	52
0	14
0	19
1	15
0	13
1	16
4	18
0	24
0	11
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
4	1
0	1
0	12
0	16
0	1
0	16
2	0
0	115
3	97
2	114
0	115
0	115
0	115
0	115
0	114
0	43
0	10
0	9
0	62
0	64
0	60
0	50
0	47
0	99
0	48
0	55
0	63
0	97
0	53
2	19
0	52
0	49
0	58
0	50
0	51
0	51
0	34
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	1
30	31
0	30
0	30
0	31
0	18
0	7
0	8
0	7
0	7
0	8
0	7
0	7
0	12
0	7
0	9
0	13
0	14
0	5
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
12	0
0	7
0	7
0	37
0	48
0	38
0	34
0	49
6	52
0	48
0	46
0	48
0	47
0	43
0	28
0	48
0	34
0	48
0	6
9	8
0	8
3	59
0	21
0	54
0	59
0	58
0	53
0	59
0	56
0	55
0	54
0	50
0	59
0	54
0	54
0	48
0	53
0	51
0	50
0	57
0	50
0	59
0	56
2	28
5	90
0	354
0	354
0	325
0	328
0	296
0	348
0	18
0	254
0	31
0	50
0	30
0	50
1	50
0	49
0	34
0	36
15	50
0	51
0	52
0	51
0	52
0	50
0	49
0	51
0	38
0	49
0	49
0	50
0	51
0	51
0	46
0	29
0	34
0	42
0	37
0	43
0	27
0	31
0	40
0	43
0	39
0	30
1	41
0	31
0	44
0	27
0	22
0	20
0	31
0	29
0	32
0	36
0	44
0	50
0	15
3	45
0	37
0	43
0	24
0	19
0	21
0	55
0	32
0	30
0	35
0	42
0	36
0	28
0	43
0	43
0	38
0	32
0	15
1	13
0	2
0	13
0	15
0	15
0	15
0	12
0	4
0	1
1	0
2	48
0	40
0	10
1	8
0	8
0	8
0	8
0	8
0	16
1	24
0	21
0	23
0	15
0	18
34	54
0	48
0	49
0	27
0	91
0	69
0	75
0	26
1	94
0	24
0	28
1	30
0	27
0	28
0	23
0	85
0	76
8	20
0	21
6	74
189	87
0	72
0	80
0	81
0	71
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	6
0	6
0	6
0	5
0	7
0	6
0	1
0	1
0	0
1	15
0	14
0	15
0	15
0	14
0	14
0	14
0	13
0	10
1	6
1	6
0	31
0	94
0	88
0	93
0	102
0	95
0	101
0	86
0	72
0	94
0	87
0	48
0	101
0	79
0	85
0	93
0	79
2	99
0	76
0	92
0	80
0	57
0	11
0	20
0	315
2	313
0	316
0	316
0	272
0	310
0	314
0	311
0	308
0	261
0	304
0	280
0	294
0	309
0	316
3	314
0	319
0	289
1	315
0	278
0	314
5	311
0	283
1	13
0	29
0	29
1	19
0	11
5	3
0	2
0	2
0	2
0	2
0	75
0	74
0	76
0	73
0	72
16	70
0	75
0	75
1	74
0	71
0	75
0	73
0	73
0	74
0	73
0	75
0	73
0	73
0	69
3	73
0	72
0	73
0	73
0	73
0	76
0	74
0	75
0	42
40	43
0	31
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	19
0	26
0	24
0	26
0	24
0	9
1	7
0	2
0	13
0	10
2	10
0	5
0	7
0	11
0	6
0	11
0	10
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
7	642
2	579
0	659
0	624
4	626
12	622
5	2
8	34
0	29
0	31
2	28
0	12
2	12
103	13
1	13
0	4
0	2
0	4
0	4
0	3
0	59
0	63
0	69
0	61
0	63
0	58
0	65
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	15
0	14
0	16
0	13
0	14
0	15
0	14
0	15
0	15
0	14
0	14
0	14
0	15
0	14
0	14
0	14
0	14
0	14
0	15
0	14
0	15
0	14
0	10
0	1
0	1
0	0
0	0
0	1
0	0
0	17
0	20
0	16
0	17
0	20
0	20
0	0
0	1
0	1
0	2
5	2
0	0
0	0
1	9
0	8
0	8
0	5
0	5
0	5
0	8
2	39
0	39
0	1
0	1
0	1
37	73
1	71
2	59
0	23
0	23
0	25
0	24
0	25
0	16
0	13
0	13
0	15
0	2
0	59
0	45
0	52
0	45
0	55
0	49
0	48
0	44
0	56
1	56
0	53
0	58
0	45
0	48
0	48
0	44
0	44
13	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	2
0	20
0	5
0	18
2	23
0	0
0	80
0	85
0	37
0	41
0	48
0	37
0	43
2	5
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	1
0	92
6	105
1	50
0	59
0	91
0	16
0	1
0	1
0	2
0	2
4	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	1290
1	0
0	1380
0	1391
11	303
3	406
0	11
0	1387
9	3
0	1290
1	263
0	414
0	174
1	1041
0	143
1	117
81	62
0	466
0	115
0	94
0	85
0	9
0	4
0	6
0	36
0	47
0	14
0	11
0	57
1	3
1	5
0	42
0	47
0	59
0	56
0	51
0	59
0	59
0	57
0	57
3	30
0	37
0	37
1	0
0	29
0	8
0	11
0	3
0	6
0	6
2	1
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	4
0	8
0	12
0	8
0	12
0	4
0	8
2	11
0	8
1	6
7	4
0	5
0	4
0	4
1	5
0	1
0	6
0	0
0	9
7	2
2	0
7	23
0	26
0	17
0	9
0	17
0	17
0	7
0	4
2	7
0	6
0	4
1	6
1	3
0	3
1	0
0	0
0	3
0	6
0	5
0	6
0	6
0	3
0	6
0	6
0	6
0	5
0	61
0	61
0	61
0	62
0	62
0	59
0	62
0	52
0	54
0	52
0	10
0	14
0	57
0	56
0	50
0	53
0	62
0	3
0	52
0	57
0	51
0	56
0	61
0	61
0	59
0	62
0	15
0	10
0	52
0	61
0	50
0	61
0	61
0	61
0	55
0	54
0	38
0	54
0	52
0	61
0	59
0	63
0	61
0	52
0	52
0	55
0	40
0	54
0	62
0	61
0	59
0	61
0	61
0	47
0	61
0	61
0	61
0	16
0	61
0	16
0	50
0	50
0	61
0	61
0	59
0	61
0	61
0	10
0	14
0	63
0	61
0	62
0	58
0	67
0	62
0	53
0	61
0	67
0	62
0	65
0	55
0	53
0	63
0	61
0	60
0	61
0	50
2	59
0	2
0	61
0	23
0	17
0	23
0	22
0	22
0	21
0	23
0	22
0	22
0	23
0	19
0	20
0	5
0	2
0	0
0	4
0	2
0	2
471	0
0	0
1	49
0	49
0	51
0	47
0	51
0	46
0	47
0	42
0	54
0	51
0	44
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	16
0	10
0	17
0	14
0	8
0	14
0	14
0	14
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	6
0	3
0	7
3	6
0	2
0	3
0	3
0	2
0	3
0	4
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
1	4
0	3
0	3
0	3
0	2
0	3
0	1
1	1
0	6
0	3
0	5
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	12
0	12
0	12
0	12
0	12
0	12
0	2
0	41
0	33
0	29
0	30
0	32
0	30
0	33
0	33
0	35
0	27
0	26
0	32
0	33
0	28
0	32
0	35
0	26
0	31
0	33
0	31
0	33
0	32
0	38
0	34
0	32
0	30
0	28
0	35
0	27
0	32
0	26
0	25
0	27
0	32
0	22
0	38
0	20
0	25
0	34
0	37
0	33
0	39
0	29
0	36
0	31
0	35
0	27
0	26
0	33
0	29
0	24
0	30
0	30
0	4
0	29
0	32
0	24
0	33
0	22
0	28
0	28
0	32
0	22
0	20
0	21
0	33
0	24
0	29
0	26
0	37
0	27
0	38
0	38
0	33
0	37
0	27
0	32
0	38
0	34
0	28
0	33
0	38
0	1
0	23
0	33
0	24
0	33
0	27
0	28
0	30
0	33
0	33
0	33
0	26
0	33
0	33
0	28
0	16
0	33
3	27
0	28
0	38
0	33
0	31
0	25
0	30
0	24
0	27
0	33
0	29
0	26
0	28
0	32
0	28
0	30
0	31
0	38
0	38
0	22
0	38
0	24
0	31
0	24
0	27
0	27
0	28
0	25
0	33
0	25
0	33
0	38
0	32
0	27
9	33
0	33
7	33
0	33
0	28
0	35
0	38
0	28
0	38
1	37
0	2
1	28
0	28
0	38
0	4
0	1
0	7
0	35
0	9
0	5
0	5
0	5
0	3
0	3
6	0
0	35
0	35
0	38
0	31
0	34
22	35
0	20
0	27
2	35
3	36
0	34
0	35
0	35
0	22
0	35
0	35
2	0
0	0
0	0
0	37
0	31
0	25
0	15
0	0
9	2
0	2
0	2
0	2
0	9
0	2
0	2
3	9
0	2
0	0
0	0
0	0
0	48
2	41
0	42
0	43
0	42
0	39
0	42
0	43
0	44
0	32
0	8
0	35
1	34
0	37
0	35
0	35
0	33
0	19
0	13
0	15
0	24
0	0
0	0
0	6
0	6
0	6
0	6
0	6
1	89
0	89
2	89
0	0
0	0
0	0
0	0
0	0
0	393
18	244
0	400
0	402
0	403
0	400
0	394
0	406
0	190
26	198
0	171
0	133
1	16
1	22
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	8
0	8
0	5
0	1
0	7
0	7
0	7
0	5
0	5
5	8
0	1
0	7
0	7
0	5
0	1
0	5
0	7
0	5
0	4
0	0
0	1
0	4
0	6
0	6
0	1
0	0
0	6
3	0
0	3
0	6
0	4
0	6
0	6
0	1
0	4
0	7
7	6
0	3
0	5
0	5
0	5
0	9
0	5
0	5
0	2
0	2
0	13
0	8
0	10
0	3
0	6
0	2
0	2
1	6
0	16
0	5
0	12
0	2
0	6
0	8
0	6
3	3
0	5
0	8
0	6
0	16
0	13
0	10
0	7
0	0
0	44
0	52
12	63
19	52
0	48
0	60
0	55
0	61
0	48
1	25
4	46
0	3
0	3
0	0
0	13
0	11
0	11
0	12
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	12
0	11
0	5
0	0
0	5
23	5
0	5
0	4
0	5
0	2
0	5
0	2
1	2
0	9
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	16
0	14
0	16
0	1
0	15
0	16
0	16
0	16
0	14
0	16
0	15
0	16
0	16
19	16
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	5
0	4
7	5
0	4
0	4
0	4
0	0
0	4
0	1
0	4
13	156
0	147
0	132
0	146
1	138
0	132
0	119
0	134
0	132
0	83
0	5
0	10
2	11
0	0
0	0
0	1
0	1
0	1
1	26
1	26
0	26
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	13
0	13
0	11
0	13
0	13
0	13
0	12
0	13
0	11
0	13
0	13
0	24
0	28
0	28
0	21
0	16
0	26
0	16
0	29
0	26
0	27
0	26
0	26
0	26
0	15
0	26
0	28
0	21
