UniqueCount	AmbigCount
0	209
0	369
0	355
0	369
0	379
0	364
0	372
0	338
0	364
0	333
0	354
0	321
4	366
0	351
0	380
1	362
0	369
0	280
0	228
0	200
3	224
1	45
0	9
0	1546
0	1422
0	1508
0	1457
0	1372
0	1372
0	1459
65	649
0	1350
0	1263
0	1111
0	1364
0	1329
0	1312
0	1402
0	1342
0	1351
0	1303
0	1289
0	1275
0	1232
0	1192
0	1288
0	151
0	110
136	677
8	107
0	126
0	133
0	0
0	0
3680	389
9	119
1	3
5	15
0	84
11	138
2	2
0	2
1	0
0	0
0	2850
4	9986
0	9661
0	10059
2	6389
0	9692
0	2876
0	9145
0	6070
0	1075
0	3084
0	6124
178	10370
0	1595
0	700
0	4680
0	7281
0	8916
0	9669
0	4684
0	9994
0	4595
0	9955
0	2850
0	4028
0	10029
0	7061
13	9673
15	9990
0	3979
24	9993
0	9830
0	7911
14	9992
6	8919
3	10040
10	1865
1	8216
0	1586
294	830
48	709
9	526
10	8
0	42
0	810
0	3490
0	2158
0	3407
0	3572
0	3499
0	3348
2	3473
0	2500
0	3474
0	647
1	1988
0	2603
20	22
13	21
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	689
0	2542
3	2406
13	1769
2	1444
0	0
0	0
0	0
0	0
0	5763
0	2961
0	2959
0	5268
1	5266
0	5268
0	4085
2	3666
0	4142
0	5508
13	5423
0	4487
0	5008
0	4723
0	5508
0	4804
0	4804
0	4530
0	5324
0	5328
0	3872
0	4727
0	5384
0	5123
0	5761
0	5379
0	5235
0	4104
0	5510
0	4342
0	5159
0	5379
0	5433
0	3724
0	4971
0	4488
0	4536
0	5516
0	3326
0	5366
0	4998
0	5424
0	5225
0	3609
0	3751
0	3751
0	5080
0	4955
0	4794
0	1422
0	1713
0	182
5	1293
0	1317
0	1200
1	1312
1	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	709
0	6281
0	6132
0	6411
19	6604
0	1944
5	5493
0	4088
0	5197
0	5710
0	5924
0	4911
0	4913
0	6143
0	5385
6	6080
0	5472
0	5134
0	5237
0	5228
0	5015
0	6031
2	5668
1	5561
1	3640
1	4006
101	836
37	755
2	112
0	14
0	15
0	15
0	12
0	13
0	16
0	12
0	12
0	11
0	3
0	12
0	6
0	14
0	12
0	12
0	14
0	15
0	11
0	5
0	1
1	595
1	436
0	702
0	464
0	682
0	665
0	620
0	647
0	662
0	610
5	624
0	380
1	606
0	349
0	462
14	94
2	71
0	59
18	325
32	324
10	1221
0	353
0	1536
2	1555
28	1902
1	1188
1	1287
93	1094
4	1679
0	12748
0	10274
0	6407
0	17062
0	8314
0	8850
0	6157
0	10890
0	12873
0	12375
0	8227
1	8179
0	9752
0	1953
0	13480
0	3487
0	8804
0	7496
0	13546
24	18501
15	17576
38	17305
7	1964
0	2011
1	2049
0	1278
18	1407
20	82
0	1183
2	466
0	1871
0	1960
0	1886
0	1638
0	1874
47	1872
0	1707
3	1832
0	1593
0	1641
0	395
0	1872
0	1862
0	1875
0	1855
0	1864
0	1847
0	1872
0	1712
0	199
1	1197
0	602
0	527
0	553
0	576
2	462
2	145
0	418
0	542
1	329
0	566
0	530
0	241
9	262
1	201
3	202
0	875
0	792
0	952
0	667
0	952
0	674
0	921
0	700
0	812
1	923
0	439
3	850
0	686
0	788
0	594
0	877
0	739
0	836
0	733
0	916
0	1016
0	729
0	585
0	617
0	803
0	719
0	660
0	920
0	767
0	551
36	890
112	1494
163	1185
0	0
0	4506
2	203
2	4442
0	4287
0	4383
21	1292
10	2537
2	3901
0	4459
20	4564
0	4103
0	3989
0	61
632	3270
60	643
1	1364
4	862
0	324
7	853
3	537
3	2016
0	1944
0	2221
11	811
1	1050
0	726
288	242
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	11
0	11
0	1
0	11
63	396
11	121
1	393
1	140
0	132
0	72
2	35
0	147
0	147
0	160
0	110
0	177
0	122
2	159
0	160
0	114
0	101
3	133
0	141
0	127
0	32
0	113
0	118
5	14
0	22
1	488
0	378
0	378
0	380
0	392
0	472
1	212
0	379
0	489
0	484
0	511
31	496
2	120
2	166
1	225
8	15
1	2041
1	793
0	827
0	810
0	2046
0	812
0	794
0	797
0	925
0	209
1	161
0	36
0	79
1	155
6	271
0	271
0	136
13	138
0	119
0	1470
0	1355
0	1532
0	1496
0	1423
0	1467
0	1473
0	1462
0	1458
0	1442
0	1362
0	1402
0	1481
0	1452
0	1439
0	1352
0	1474
0	1482
0	1433
0	1379
0	1395
0	1434
0	1452
0	1396
0	1473
35	92
0	1457
0	1411
0	1430
0	1129
0	1485
0	1150
0	1421
0	1311
0	1440
0	1394
0	1469
3	1468
3	1398
0	1513
0	1305
0	1402
0	1326
0	1464
0	787
4	7160
4	4785
3	6743
1	7230
0	0
0	0
0	0
9	1139
0	985
1	466
0	965
0	792
0	668
0	607
2	1197
0	1383
0	1193
8	1276
5	727
4	420
63	518
3	1210
678	1369
756	809
5	259
0	202
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1519
1	1592
0	1431
0	1678
0	1277
0	1576
0	735
0	492
17	1520
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	445
2	1062
0	1359
1	1405
0	1486
0	1214
0	540
0	904
0	1037
1	265
0	265
0	17
0	288
0	268
0	283
0	54
0	267
0	244
2	52
0	62
0	51
0	45
0	64
0	63
0	53
1	52
0	48
7	1359
0	1426
1	496
0	672
0	41
2	270
0	1278
3	1257
2	1277
0	1279
13	159
6	188
0	1190
0	1182
0	1256
2	206
0	424
0	1335
0	985
0	1198
0	1257
0	1035
1	283
0	1247
2	678
0	1230
0	1276
0	1197
0	1179
0	1159
0	1211
1	1449
0	1275
0	1328
0	1233
0	1316
0	1197
2	1555
0	1305
0	1278
0	1208
0	1179
0	1143
0	1288
0	1418
0	1298
0	48
0	186
0	1274
0	284
0	314
0	1183
0	206
0	1278
0	1246
0	1269
0	1276
5	12
125	14
6	325
7	327
3	284
0	30
10	4783
3	14330
0	3917
0	15066
5	12326
1	14441
0	14175
0	9096
4	12298
0	14185
0	11067
0	11547
0	13500
3	13804
1	13780
0	13885
16	13898
0	13898
0	13873
1	12866
0	13728
1	13487
0	13574
8	13585
0	13596
0	13572
6	12426
1	12475
1	10110
0	2184
0	275
0	298
0	297
0	213
0	222
0	206
0	219
0	227
0	205
1	223
0	218
0	104
0	211
0	179
0	129
0	34
0	49
0	13
0	13
0	13
0	12
0	12
0	12
0	12
0	8
0	10
0	2
0	8
0	8
0	3
2	0
0	920
0	916
0	124
0	843
3	843
0	909
20	910
0	289
0	917
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	1
0	0
0	1
0	0
158	47
19	45
0	232
3	53
0	220
0	244
0	235
3	81
0	218
0	222
0	205
3	217
0	36
0	1
0	2
0	1
0	821
2	828
0	789
0	821
0	823
0	544
0	812
0	871
0	847
0	760
0	821
0	845
0	777
0	816
0	804
1	821
0	549
0	580
4	665
0	539
0	546
0	738
13	826
0	662
12	473
0	239
1	311
5	251
0	320
2	284
0	312
0	319
0	314
6	319
0	156
0	124
0	89
0	73
2	61
0	62
0	29
0	0
17	109
149	110
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	837
2	172
0	895
0	808
1	815
0	193
0	622
0	763
0	313
0	251
7	168
0	529
0	819
0	245
0	736
0	761
0	843
0	528
0	852
4	283
0	384
0	407
0	931
0	131
0	100
0	109
0	898
0	51
0	72
0	850
0	299
0	468
0	461
0	632
0	216
0	337
0	741
0	844
0	274
0	153
0	446
0	752
0	46
0	876
0	123
0	624
0	67
2	8051
1	9047
0	6960
0	5601
0	6746
0	6544
0	7056
10	6097
3	7315
0	6500
1	8572
93	7798
0	7913
0	6714
0	7487
0	7846
0	7875
0	6660
4	7835
2	6506
0	7190
0	5729
0	1050
1	15
0	53
0	1126
2	1081
0	1038
0	1002
0	869
0	84
0	1068
0	81
0	1003
0	781
0	71
0	147
1	1800
4	1558
0	2167
0	2194
0	164
2	75
7	1602
0	2044
0	824
0	318
2	706
0	390
14	416
0	401
0	412
0	129
1	219
0	400
0	117
0	116
0	377
0	429
0	452
11	385
0	401
0	323
0	115
0	40
0	379
0	385
0	406
0	435
0	376
0	412
41	475
0	411
1	394
0	434
0	118
0	436
0	467
0	404
0	455
0	424
0	433
0	400
0	391
0	118
12	864
0	805
0	747
0	256
0	123
2	107
7	0
581	404
0	199
5	401
1	201
2	52
31	156
195	175
16	60
3	479
0	1791
0	1859
0	1201
0	1730
0	1579
0	1910
0	1318
0	1640
0	1828
0	1697
0	862
0	1422
0	1355
0	1349
0	1655
0	1377
0	1337
0	1579
0	1358
0	1563
2	1350
0	2080
0	1621
0	1642
0	1539
2	1787
0	1754
0	1043
0	1398
0	974
10	477
5	0
2	578
1	569
0	131
13	566
0	574
1	518
0	485
1	563
0	560
73	322
42	322
256	0
0	274
0	280
2	279
5	91
0	0
0	1273
0	1273
0	1249
0	1199
0	1263
0	1249
0	1309
0	1114
1	1259
0	1234
0	1260
0	1262
0	1123
0	1198
0	1260
0	1249
2	1003
0	80
1	940
0	1031
0	937
0	1030
0	950
0	1022
0	48
0	226
24	222
0	427
0	196
0	324
0	251
0	326
0	357
1	339
0	313
0	324
0	324
0	332
0	288
0	307
1	334
3	289
0	20
0	329
19	331
0	139
0	139
0	9
0	78
0	142
0	143
0	127
0	134
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	3
0	3
2	2126
4	2125
39	2146
0	2056
1	1432
0	1431
0	1428
1	1432
0	1336
0	440
0	1416
0	1075
0	191
0	802
0	853
0	99
0	805
1	798
2	827
1	828
0	765
0	798
0	750
0	734
0	759
0	728
0	763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
9	147
3	142
6	127
0	498
0	419
0	246
0	321
0	218
0	298
0	150
0	95
0	327
0	117
7	23
0	937
1	997
0	1106
0	185
1	902
0	787
0	404
2	1967
0	1770
0	1779
19	1423
1	1852
0	969
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	454
4	668
0	198
0	539
0	547
0	602
0	747
0	551
0	554
4	486
0	242
33	1415
0	1165
1	1238
0	796
1	1264
0	901
0	547
38	954
0	1021
12	301
0	315
2	313
1	282
0	333
0	305
2	198
0	1706
0	863
0	1570
0	1671
0	1583
0	1700
0	1093
1	913
0	419
0	755
0	522
0	590
0	599
0	632
0	468
0	510
0	7
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	426
19	3609
1	2485
0	2300
0	2296
0	2566
0	2001
91	1635
6	665
16	742
1	777
152	998
0	722
3	185
670	638
0	927
0	990
0	689
0	615
0	618
0	969
1	693
0	1021
0	669
0	656
0	689
1	683
0	665
0	516
2	600
174	229
0	228
1	712
0	559
0	137
0	661
0	714
0	614
0	532
2	689
0	440
10	1160
0	440
0	553
6	592
0	708
0	451
2	621
2	1152
1	18
0	671
0	1755
6	1689
0	541
0	1770
0	425
8	1724
0	541
0	1494
2	1665
0	1465
0	1641
0	1639
0	1583
0	1417
3	1381
0	1421
0	1462
0	1638
0	1332
0	1647
0	1585
0	1477
0	1583
0	714
0	1545
0	966
0	700
0	1445
0	1388
0	1313
0	1638
0	1638
0	1636
0	1585
0	1583
0	1574
0	1637
0	1636
0	1516
0	1372
0	1583
0	932
1	5
0	560
0	1639
25	1585
1	1610
8	1334
5	218
96	265
0	239
0	22
0	211
0	218
0	205
0	77
0	211
0	386
0	357
1	354
0	226
3	365
0	358
0	354
0	349
0	357
0	358
0	359
0	357
0	354
0	356
0	354
0	357
0	319
0	357
3	359
0	353
3	108
1	213
1	4
2	4
0	360
0	371
0	350
0	305
0	359
0	297
0	301
0	286
0	289
0	309
0	296
0	294
0	260
0	264
209	381
0	297
0	360
0	239
0	282
0	296
0	340
0	350
0	296
13	297
0	297
0	896
0	3866
26	1065
2	3955
1	3732
1	870
390	3
0	2473
0	2515
0	906
0	898
0	955
0	1023
0	1132
0	1888
0	1050
3	878
0	2499
0	1474
0	2664
0	2539
0	2498
0	2381
0	2533
0	793
0	2519
0	1309
0	2390
0	2631
0	2360
0	2590
0	2641
0	2531
0	2626
0	2396
0	2186
0	2495
0	2656
0	2355
0	2298
0	965
7	2473
0	2619
0	2521
0	1086
0	2495
0	2435
0	930
0	2404
0	2278
0	649
0	921
0	747
1	1040
0	2390
0	2551
0	2527
0	2343
0	2497
0	2430
0	2370
0	2528
0	2413
0	2385
0	880
0	964
0	2508
0	2391
0	2257
0	939
0	2112
1	1156
0	957
1	912
0	2333
0	2243
2	1964
0	2251
0	692
0	411
0	343
0	92
1	198
0	0
0	0
0	0
0	547
0	2284
0	2163
2	1674
4	2112
0	1847
0	1917
12	898
26	284
1	261
17	239
0	229
0	148
0	205
0	51
0	875
0	883
2	662
0	915
0	877
0	911
0	896
0	813
0	0
3	0
0	1
0	0
0	1
0	0
0	1
0	1
37	867
1	138
20	946
0	4849
0	4562
0	5157
0	5095
0	5226
0	5091
3	5802
0	4360
0	5106
0	5596
0	4846
0	4691
0	4559
0	5949
0	5555
0	4557
0	4401
0	5491
0	4758
0	5900
0	5803
0	5592
0	5622
0	5781
0	4748
0	5569
0	5946
0	5571
0	5081
0	5580
0	5322
0	5347
0	4484
0	4426
0	5649
0	5518
0	4906
0	4943
0	5368
0	5624
0	5634
0	3867
0	5504
0	4384
0	4716
0	4583
0	4770
0	3662
0	4680
0	3450
0	4623
0	4616
0	4043
0	4635
0	3871
0	4678
0	4828
0	4367
0	3169
0	4761
0	4271
4	4626
0	4591
0	3457
0	4576
0	4578
0	2986
0	3173
0	4201
0	3653
0	4485
0	4399
0	4412
0	4796
0	4040
0	4541
0	4528
0	3718
0	1950
0	4016
0	4765
0	4202
0	4825
0	4191
0	4857
0	4450
0	4727
0	4778
0	4748
0	4852
0	4758
0	4252
0	4538
0	4437
0	4239
0	4215
0	4839
0	4909
0	4740
0	4735
0	4566
0	4687
0	4527
0	4345
0	4540
0	4726
0	4554
0	4541
0	3479
0	4529
0	4056
0	4139
0	4643
0	3182
0	3297
0	3724
0	3904
0	4446
0	4122
0	4686
0	4470
0	4039
0	4709
0	3583
0	4553
0	4558
0	3486
0	4583
0	4677
0	4517
0	4676
0	3798
0	3776
0	4315
0	3588
0	4113
0	4222
0	4539
0	3026
0	3764
0	3318
0	3841
0	4469
0	3922
0	3893
0	3397
0	3434
0	4142
0	3992
0	3682
0	4092
0	4603
0	4119
0	3383
0	3377
0	3576
0	4168
0	3642
0	3566
0	4489
0	4619
0	3992
0	4654
0	3086
0	4425
0	4464
0	4495
0	3982
0	3998
0	4392
0	4056
0	3963
0	4216
0	4633
1	4337
0	3740
0	3225
0	4566
0	4648
0	4359
0	4495
0	4335
0	3271
0	3949
0	3848
6	4019
0	4169
0	3729
1	4510
0	4022
0	4582
0	4653
0	4410
0	3178
0	3969
0	4379
0	4423
0	3939
0	4236
0	3974
0	4081
0	4411
0	4214
0	2918
0	3065
0	3468
0	4394
0	4014
0	4150
0	2758
0	4289
0	3708
3	295
0	363
0	373
0	320
3	550
0	352
0	1241
3	861
3	221
3	186
0	181
0	184
0	188
0	31
0	24
0	24
27	1921
0	926
31	1725
9	745
0	984
0	956
3	859
6	693
0	847
0	1039
2	1039
0	943
3	376
0	1061
0	921
0	1042
0	944
0	1050
2	1037
0	548
0	1029
0	329
0	8
0	11
0	16
0	4
0	10
0	15
0	10
0	10
0	7
0	1363
0	1367
0	1262
0	1266
0	1282
0	1282
1	1297
1	1198
0	1265
0	1409
0	1268
0	856
0	1030
0	1057
0	1209
2	1367
0	9
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
24	363
15	1051
1	1084
38	1051
0	850
0	962
0	129
0	138
0	112
0	121
1	16
1	4
0	31
1	7
0	310
1	348
0	358
5	246
1	368
0	321
0	320
0	75
0	60
2	3
0	8
0	9
0	7
0	8
2	6
0	9
0	1
0	0
0	0
0	0
31	5513
486	5812
4	3665
29	1816
8	848
0	725
0	1311
5	1428
0	458
8	1308
0	0
0	1
4	3520
0	3057
0	3524
0	3174
0	3799
0	2562
0	2887
0	2014
0	2178
1	1208
0	201
1	256
0	274
0	272
0	70
0	296
0	275
0	219
2	253
1789	1852
2	1802
0	389
8	3781
0	3835
0	3728
0	3613
0	3538
0	2664
0	3483
0	3402
1	3511
0	3625
1	3629
4	3802
0	3753
0	3560
0	3859
0	168
13	190
1	223
0	185
13	173
0	160
8	132
0	168
0	155
1	152
0	145
0	137
0	158
7	155
0	2
0	2
12	86
0	109
44	147
34	277
1	122
7	286
0	142
0	3178
0	3853
0	3376
0	3067
0	3854
0	1860
0	3374
0	2677
0	3079
0	3385
0	1197
0	2782
0	2330
0	3060
0	3346
1	3658
0	2490
0	2603
6	2070
1	3394
0	3363
0	3844
0	1788
0	2836
0	2538
1	2533
1	2525
0	2815
0	1954
1	3373
0	2291
0	3238
6	2510
0	2893
0	2812
0	2178
38	1677
2	2522
0	1876
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2894
0	3022
0	3075
0	3280
3	3078
0	2753
0	2959
0	2949
0	2983
0	2603
0	1526
0	2898
8	3053
2	600
17	7737
897	8277
0	669
0	0
0	0
20	2
1	2
43	2531
0	704
0	2363
0	2227
0	2338
0	2270
0	2399
0	2402
3	2408
0	2335
0	2406
0	1892
240	2168
0	2311
0	2318
0	2117
0	2064
0	2309
0	2093
0	1965
0	2252
0	1032
0	1096
0	1123
5	1097
12	912
0	244
0	314
0	275
0	234
187	244
6	96
0	184
0	352
0	294
0	387
0	294
0	287
3	290
0	278
0	267
0	387
0	291
0	289
0	291
0	289
2	276
253	394
10	269
0	320
0	269
0	297
1	266
0	294
0	2
1	389
0	123
5	165
6	305
1	94
0	197
0	35
7	109
10	179
5	106
1	75
1	61
5	203
0	49
0	29
1	120
0	132
0	36
0	6
5	159
3	129
29	80
13	4523
11	1125
1984	4869
0	677
373	3217
0	3572
4	569
0	4643
2	397
0	569
0	700
14	1353
0	1468
0	751
1	7
0	2
0	6
0	0
0	4
0	3
0	0
0	0
0	1413
0	2421
0	1465
74	2403
0	224
0	2396
0	1970
3	2144
1	2487
0	1177
0	2534
0	2349
0	2645
0	2251
0	2049
0	2323
3	1946
0	2401
3	2249
1	2029
3	2036
0	2212
0	2006
11	538
15	715
0	1130
0	1153
0	155
0	892
0	1149
13	1145
0	640
0	40
0	1155
3	549
1	583
0	91
0	1148
0	1168
0	152
0	549
0	557
0	538
0	573
0	550
0	187
30	583
0	869
0	549
0	1101
0	530
0	534
0	558
0	1152
0	526
0	1149
12	4
0	1074
10	363
1	82
1	367
9	62
0	77
0	77
0	77
0	77
0	77
3	77
0	77
0	327
0	325
4	203
0	129
0	187
0	355
0	320
1	324
0	313
0	237
0	391
0	176
1	221
56	516
0	407
0	196
0	514
0	455
0	521
0	503
0	471
0	237
0	490
0	419
7	522
0	433
0	503
0	186
6	2440
0	2943
57	2095
0	2177
17	2533
0	2059
0	2576
0	1883
2	1895
0	292
0	1066
7	782
1	583
0	936
45	275
3	271
0	457
0	51
0	53
0	50
0	51
0	51
0	50
0	51
0	52
0	52
0	44
0	46
0	38
0	44
0	50
0	40
0	38
0	30
185	140
20	139
6	770
0	941
9	67
0	923
0	1
2	1652
10	4382
45	4970
0	4945
9	4615
0	4887
0	4948
0	4748
9	1880
0	626
0	598
0	282
0	285
1	306
0	241
0	261
0	538
0	194
0	278
0	307
0	546
0	264
9	80
0	244
0	221
0	302
0	248
0	266
0	266
0	223
0	14
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	74
176	819
0	792
0	765
0	820
0	701
0	523
0	590
0	582
0	583
0	587
0	584
0	581
0	638
0	459
0	610
0	646
1	614
0	50
3	361
0	107
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	8
0	8
0	8
0	5
0	8
0	8
0	8
4	12
21	12
15	0
5	9
2	25
3	465
0	779
2	494
0	519
0	796
60	777
0	690
0	721
0	753
0	753
0	680
0	410
0	754
0	507
0	315
0	107
46	130
0	117
87	773
0	235
0	716
1	723
0	748
0	697
0	768
0	691
1	740
0	692
0	677
2	768
0	715
0	726
0	576
0	652
0	644
0	682
0	719
0	630
0	773
0	717
34	443
119	2192
472	8662
8	8551
0	4178
1	4156
0	3644
1	4455
23	229
1	3289
0	2244
0	3475
0	2412
1	3474
7	3500
0	3313
0	2536
0	1401
63	3480
0	3418
5	3435
0	3430
0	3556
1	3475
0	3411
0	3349
0	2754
0	3465
0	3445
0	3471
0	3429
0	3270
0	2957
0	2380
0	2682
0	2997
0	2770
0	3005
0	2048
2	2466
0	2859
0	2874
4	2962
0	2038
0	2890
0	2624
0	2976
0	2068
0	2028
0	1977
0	2248
0	2152
0	2478
0	2448
0	2876
0	2459
0	1670
0	2478
0	2608
0	2799
2	1981
0	1514
0	1603
0	2991
0	2137
0	2387
0	2689
0	2948
0	2009
0	2052
2	2872
17	2880
0	2545
0	1701
4	603
0	861
2	328
0	1479
0	1614
25	1663
0	1727
1	1513
20	370
12	194
28	0
356	1701
121	1488
20	625
4	243
0	243
10	26
0	222
0	243
6	631
0	664
1	809
3	880
0	601
0	349
307	520
0	404
1	461
0	2018
0	4382
9	3651
2	3789
0	1968
13	4538
0	1508
0	2007
3	1816
0	1434
1	1894
4	1392
0	722
0	621
20	182
0	195
17	607
841	764
0	607
0	673
0	694
0	580
0	58
0	57
0	54
0	57
0	57
4	54
0	57
0	53
0	57
1	57
0	6
0	679
2	868
0	862
0	863
0	734
0	922
0	775
2	31
0	29
0	15
10	356
1	1062
0	1249
0	1043
0	873
0	1064
2	858
0	661
0	671
7	585
29	597
0	438
6	1634
0	1565
0	1594
0	1727
0	1584
0	1687
0	1517
0	1244
0	1465
0	1544
0	891
0	1667
0	1415
0	1486
0	1580
0	1290
8	1689
0	1280
0	1592
0	1461
0	1061
0	249
3	250
0	5104
8	5255
0	5204
0	5201
0	4328
0	5164
0	5095
0	5153
0	5045
0	3973
0	4999
0	4399
0	4596
0	5054
0	5214
0	5094
0	5305
1	4664
2	5157
0	4378
0	5108
21	5160
0	4380
1	66
0	113
6	112
0	60
0	32
18	7
3	0
3	32
0	29
0	3
0	422
1	1240
0	1270
0	1231
0	1160
21	1192
0	1264
0	1213
1	1240
0	1204
0	1262
0	1240
5	1205
0	1145
0	1237
0	1278
0	1236
0	1237
0	1186
0	1172
0	1225
0	1189
0	1236
0	1191
0	1241
0	1252
0	1248
0	635
30	648
0	518
0	553
0	101
1	103
0	103
0	102
0	102
0	103
0	101
0	104
7	101
0	100
0	9
0	91
23	101
0	100
0	100
0	100
0	11
18	117
0	138
0	167
0	168
0	143
0	99
10	71
0	3
6	848
0	620
3	717
0	410
0	459
2	688
3	443
0	724
0	700
1	506
0	644
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	4
0	6
0	6
0	0
54	36
3	36
1	107
1	99
0	109
0	107
0	107
7	106
0	0
0	849
3	1722
48	1666
11	1588
4	611
11	539
630	13
15	9
0	975
1	347
0	976
0	848
1	571
0	1452
0	1050
0	1772
0	1532
0	1558
1	1443
0	1647
6	147
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	435
4	496
0	462
6	484
1	376
0	459
0	464
0	459
0	472
0	488
0	464
0	109
0	488
0	480
0	437
3	453
0	483
2	457
0	451
0	460
0	460
10	461
4	409
0	391
0	132
0	114
1	113
1	64
0	66
0	22
0	711
5	718
1	675
0	723
0	694
0	768
0	3
0	2
0	7
0	9
12	9
0	0
0	0
0	296
8	251
2	227
3	146
0	104
0	143
1	225
51	303
35	300
5	848
41	838
6	832
244	275
0	249
0	218
0	553
0	555
0	592
0	570
0	534
0	435
1	415
0	292
0	436
3	29
0	2676
0	1801
0	2091
0	2150
0	2204
0	2260
0	2269
0	1832
1	2526
0	1419
0	2508
0	2485
0	1732
0	2107
0	2077
1	1935
0	1888
3	94
0	266
0	275
1	234
0	266
3	266
0	266
0	248
0	266
0	274
0	177
0	286
0	265
0	233
0	241
0	271
2	178
0	672
2	146
0	419
183	735
0	0
2	656
39	725
0	188
0	235
0	356
0	356
0	340
61	476
0	403
0	379
0	71
4	139
0	115
0	117
0	0
0	0
0	0
0	0
0	0
0	0
1	2510
83	3002
5	1207
0	1505
0	2451
0	610
97	2055
0	1130
4	820
15	1739
9	1654
0	1634
0	1651
0	1651
0	1653
0	1663
0	2
2	2
0	10829
2	2
0	11052
0	10919
52	2789
12	3190
0	36
0	11047
3	1
2	10823
17	2549
0	3669
0	1700
9	8602
2	466
0	834
668	505
0	4161
0	1353
0	1147
0	893
0	49
0	58
2	67
1	2349
0	2290
9	1400
0	1419
0	2700
3	660
0	888
5	2614
0	2478
0	1728
0	2829
0	2676
0	3026
0	2812
1	2924
0	2844
58	2186
0	2331
0	2315
7	91
0	1731
2	359
5	380
0	101
10	1
3	1
0	0
0	0
0	6
0	6
2	2
0	6
0	0
0	2
0	153
0	712
0	762
0	694
0	695
0	679
0	692
167	896
0	515
13	539
72	574
0	482
0	707
0	484
2	317
0	399
11	527
0	299
0	621
44	11
6	0
10	967
0	1042
0	845
5	768
0	361
0	867
3	420
1	181
1	315
0	227
0	125
19	139
1571	249
19	104
176	201
1	104
0	136
0	142
0	157
0	173
0	135
0	54
0	152
0	152
0	118
0	162
3	5904
0	5863
0	5900
0	5909
0	5911
0	5682
0	5924
0	4754
0	5272
0	4757
0	833
6	1092
0	5414
0	5478
0	4672
1	5462
0	5905
0	380
0	4760
0	5421
0	5509
0	5432
0	5939
0	5982
0	5683
0	5885
0	1124
0	889
0	4758
0	5905
0	4746
0	5813
0	5905
0	5905
0	5364
0	4975
3	3254
0	4975
0	4759
0	5897
5	5713
0	5729
0	5905
0	4746
0	4746
0	4980
0	3899
0	4978
0	5885
0	5902
0	5684
0	5907
0	5902
0	4782
0	5904
0	5903
0	5905
0	1202
0	5902
0	1186
0	4600
0	4766
0	5901
0	5904
0	5684
0	5904
0	5905
0	870
0	1078
0	5908
1	5886
0	5913
0	4774
0	5920
0	5917
0	4755
0	5902
0	5920
0	5917
0	5697
0	4987
0	4770
0	5909
0	5881
0	5682
0	5907
0	4650
14	4987
0	61
0	5902
0	4246
0	3427
0	4350
2	3739
0	3997
1	3847
0	4206
0	4052
0	1210
0	4154
0	3578
0	3111
0	667
0	470
0	511
0	576
4	271
0	271
2280	28
0	0
6	2299
2	2203
0	2283
0	2260
9	2297
1	1959
1	2147
0	1956
0	2430
0	2269
0	1922
2	543
1	587
0	507
0	533
7	549
0	524
2	106
0	4
1	16
0	136
0	734
0	589
0	814
2	710
0	500
1	725
0	722
1	724
1	110
0	110
