UniqueCount	AmbigCount
0	586
0	288
1	286
0	532
0	539
0	539
0	390
0	365
0	407
0	551
1	534
0	422
0	488
0	449
0	558
0	475
0	468
0	436
0	535
0	541
0	410
0	447
0	548
0	495
0	578
0	557
0	529
0	415
0	557
0	420
0	520
0	554
0	553
0	349
0	502
0	434
0	445
0	546
0	354
0	545
0	495
0	543
0	520
0	384
0	340
0	335
0	513
0	474
0	447
0	166
0	183
0	247
0	247
0	248
0	248
0	248
1	83
0	0
0	3
0	7
0	6
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	7
0	6
0	5
0	85
0	778
0	685
0	707
1	747
0	654
1	693
0	576
0	677
0	766
0	738
0	638
0	641
0	769
0	678
0	756
0	722
0	667
0	663
0	660
0	653
0	751
0	724
0	701
0	473
0	434
16	92
4	92
0	91
0	5
1	5
0	5
0	7
0	6
0	3
0	7
0	7
0	5
0	4
0	2
0	6
0	5
0	1
0	3
0	6
0	4
0	3
0	0
0	0
0	33
0	24
0	37
0	33
0	37
0	36
0	34
0	34
0	33
0	36
0	33
0	22
0	34
0	28
0	23
0	5
0	2
0	1
2	15
0	15
0	21
0	18
0	18
0	18
0	23
0	10
0	12
0	16
0	18
0	2444
0	1776
0	1280
0	3840
0	1195
0	1353
0	1771
0	2674
0	2777
0	2340
0	1327
0	1798
0	2608
0	123
0	2944
0	645
0	1551
0	1350
0	2891
2	3921
2	3898
1	3881
0	494
0	516
0	527
2	136
2	150
1	4
1	117
1	130
0	414
0	465
0	419
0	338
0	414
2	406
0	362
0	424
0	415
0	366
0	95
0	404
0	404
0	407
0	405
0	406
0	411
0	409
0	362
0	23
0	267
0	671
0	600
0	649
0	642
0	510
2	194
0	506
1	642
5	638
0	635
0	626
0	244
1	270
0	183
1	221
0	310
0	289
0	327
0	207
0	327
0	215
0	334
0	257
0	295
0	341
0	345
0	298
0	257
0	268
0	193
0	308
0	219
0	292
0	241
0	331
0	373
0	249
0	180
0	197
0	256
0	229
0	194
0	332
0	273
0	182
2	296
0	260
0	228
0	0
0	672
1	10
0	741
0	658
0	723
0	227
5	778
0	627
0	703
0	747
0	669
0	627
0	2
32	793
8	445
1	367
2	200
0	76
2	211
0	121
5	440
0	413
0	474
9	479
0	240
0	149
36	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	9
0	9
0	23
0	25
0	20
0	6
0	7
0	2
0	1
0	17
0	17
0	19
0	12
0	20
0	12
0	19
0	19
0	12
0	10
7	77
0	79
0	77
0	74
0	57
0	70
0	7
0	2
0	463
0	323
1	323
0	329
0	348
0	435
0	167
0	329
0	469
0	456
0	478
28	464
0	78
3	117
0	181
3	12
1	275
0	124
0	129
0	129
0	273
0	129
0	127
0	126
0	145
2	25
0	13
0	3
0	14
1	453
23	863
0	863
0	380
1	383
0	10
0	407
0	381
0	417
0	409
0	385
0	395
0	406
0	395
0	397
0	390
0	373
0	386
0	396
0	394
0	395
0	398
0	411
0	414
0	395
0	384
0	386
0	393
0	401
0	382
0	404
6	7
0	402
0	385
0	395
0	303
0	413
0	314
0	383
0	377
0	402
0	384
0	403
1	405
1	385
0	412
0	372
0	388
0	361
0	410
0	167
0	1290
3	774
1	1218
1	1351
0	7
0	7
0	7
2	286
0	256
0	234
0	227
0	198
0	168
0	129
0	108
0	128
0	92
0	126
1	68
0	34
0	161
0	107
2	159
34	61
0	15
0	9
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	503
0	531
0	435
0	569
0	358
0	504
0	277
0	153
0	489
0	1
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	85
0	188
0	260
0	265
0	275
0	219
0	80
0	182
0	198
0	130
0	127
0	12
0	135
0	132
1	125
0	25
0	124
0	108
0	22
0	4
0	4
0	3
0	4
0	4
0	3
0	2
0	2
2	490
1	505
0	147
1	209
0	2
1	37
0	171
0	169
0	170
0	170
0	27
0	24
0	166
0	153
0	171
0	27
0	52
0	188
0	128
0	154
0	170
0	144
0	52
0	169
0	101
0	163
0	170
0	157
0	155
0	152
0	162
0	172
0	170
0	181
0	163
0	180
0	157
1	190
0	178
0	170
0	161
0	153
0	159
0	177
0	183
0	177
0	6
0	21
0	171
0	50
0	45
0	155
0	31
0	169
0	150
0	169
0	170
0	16
9	10
2	195
9	200
2	194
2	187
1	350
0	975
0	837
0	1077
0	866
1	988
0	985
0	495
0	885
0	952
0	757
0	814
0	918
0	948
0	942
0	957
0	956
0	953
0	952
0	945
0	955
0	939
0	946
0	947
0	946
0	946
0	930
0	913
0	730
0	118
0	181
0	181
0	180
0	131
0	131
0	130
0	122
0	133
0	126
0	131
0	131
0	121
0	111
0	110
0	82
0	12
0	17
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	153
0	148
0	16
0	139
0	139
0	147
3	149
0	41
1	152
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	20
0	19
0	19
0	50
0	10
0	21
33	66
0	61
0	138
0	21
0	132
0	148
0	145
0	32
0	141
0	137
0	127
0	143
0	29
0	0
0	0
0	0
0	129
0	130
0	122
0	130
0	129
0	82
0	126
0	135
0	133
0	120
0	130
0	130
0	121
0	115
0	126
0	129
0	82
0	105
7	272
0	190
0	173
2	317
7	343
0	271
2	182
1	125
0	163
1	121
0	165
0	136
0	159
0	161
0	163
0	161
0	109
0	66
1	48
0	35
1	21
0	27
0	9
0	0
5	192
1	192
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	20
0	150
0	136
0	140
0	33
0	89
0	127
0	42
0	36
2	20
0	72
0	145
0	35
0	129
0	142
0	145
0	69
0	148
0	47
0	54
0	55
0	154
0	17
0	7
0	10
0	153
0	5
0	6
0	144
0	52
0	69
0	61
0	104
0	33
0	51
0	110
0	147
0	37
0	21
0	57
0	123
0	5
0	147
0	12
0	114
0	9
0	1555
0	1557
0	1413
0	1393
0	1189
0	1118
0	1218
0	1240
0	1326
0	1219
0	1622
0	1622
0	1405
0	1333
0	1267
0	1375
0	1306
0	1286
0	1341
0	1349
0	1191
0	1323
1	230
0	10
0	5
0	244
1	233
0	226
0	213
0	174
0	14
0	225
0	15
0	214
0	162
1	3
0	25
0	535
2	473
0	707
0	720
0	23
0	5
0	477
0	661
0	284
0	98
0	262
0	137
0	142
0	139
0	140
0	46
0	86
0	129
0	47
0	45
0	128
0	144
0	146
3	130
0	139
0	101
0	38
0	13
0	127
0	126
0	139
0	145
0	119
0	140
4	147
0	140
0	142
0	137
0	45
0	149
0	150
0	142
0	147
0	143
0	146
0	139
0	138
0	45
0	251
0	239
0	224
0	52
0	20
0	12
328	2
145	114
0	52
0	105
0	38
0	9
0	77
0	72
0	7
1	163
0	706
0	775
0	469
1	728
0	650
0	760
0	478
0	670
0	773
0	717
0	243
0	518
0	553
0	473
0	654
0	556
0	470
0	655
0	472
0	644
0	468
0	847
0	663
0	683
0	632
0	712
0	707
0	372
0	615
0	347
0	160
0	0
2	172
2	171
0	170
1	175
1	170
0	170
0	151
0	171
0	170
499	1883
118	1882
9	0
0	290
0	258
0	257
0	91
0	12
0	251
0	251
0	247
0	243
0	263
0	247
0	275
0	249
0	262
0	267
0	262
0	262
0	234
0	250
0	249
0	247
0	178
0	13
0	145
0	159
1	141
0	159
0	148
0	158
0	8
0	46
5	27
0	70
0	36
0	175
0	126
0	175
0	189
0	177
0	141
0	152
0	161
0	173
0	116
0	158
0	162
0	158
0	3
0	172
4	172
0	36
0	37
0	3
0	40
0	41
0	40
0	37
0	33
0	33
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1427
0	1427
13	1472
0	1463
0	1036
0	1035
1	1031
0	1036
0	999
0	1038
0	999
0	709
0	163
0	198
0	212
0	194
0	198
1	196
0	208
0	208
0	184
0	189
0	175
0	187
0	177
0	171
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1595
77	1725
2	1408
73	1546
0	89
0	81
0	49
1	56
0	35
0	54
0	27
0	10
0	49
0	20
1	0
0	284
0	290
0	318
0	47
0	253
0	222
0	100
1	296
0	269
0	270
3	225
0	277
0	106
0	14
0	22
0	27
0	31
0	11
0	12
0	11
0	24
0	29
0	1
0	3
0	22
0	145
4	129
0	22
0	101
0	111
0	114
0	134
0	105
0	77
0	64
0	35
0	124
0	105
0	116
0	62
1	110
0	76
0	46
6	78
0	82
3	44
0	47
0	52
0	44
0	55
2	50
0	30
0	161
0	156
0	166
0	167
0	158
0	166
0	102
0	85
0	49
0	62
0	41
0	41
0	38
0	37
0	45
0	41
0	10
0	10
0	12
0	6
0	5
0	5
0	5
0	5
0	5
0	6
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	27
9	465
0	334
0	273
0	273
0	341
0	232
2	414
0	173
1	186
2	174
39	256
0	180
4	42
113	89
0	396
0	423
0	262
0	223
0	233
0	411
0	259
0	440
0	261
0	248
0	267
0	266
0	257
0	201
0	215
152	151
0	151
0	286
0	243
0	36
0	277
0	287
0	290
0	219
1	280
0	198
3	606
0	196
0	241
0	218
0	284
0	204
0	268
0	598
1	4
0	269
0	677
0	658
0	136
0	675
0	115
2	675
0	142
0	567
0	661
0	622
0	654
0	653
0	645
0	536
0	572
0	536
0	606
0	652
0	526
0	657
0	646
0	628
0	647
0	251
0	634
0	380
0	256
0	567
0	524
0	491
0	649
0	649
0	652
0	646
0	648
0	643
0	653
0	652
0	622
0	517
0	646
0	386
0	3
0	155
0	652
3	644
1	653
1	479
1	95
29	127
0	123
1	20
0	137
0	139
0	223
0	53
0	133
0	240
0	228
0	215
0	148
1	221
0	221
0	215
0	226
0	226
0	227
0	229
0	217
1	215
0	216
0	214
0	215
0	213
0	215
2	215
0	213
0	72
0	131
0	5
2	5
0	65
0	68
0	63
0	60
0	65
0	51
0	57
0	47
0	57
0	57
0	50
0	49
0	46
0	45
43	69
0	50
0	66
0	42
0	54
0	50
0	60
0	63
0	50
1	51
0	51
0	171
0	1051
14	358
0	1110
0	1055
2	197
0	0
0	296
0	299
0	74
0	76
0	81
0	84
0	91
0	189
0	77
0	67
0	296
0	131
0	311
0	295
0	301
0	290
0	300
0	62
0	290
0	97
0	290
0	304
0	281
0	302
0	303
0	297
0	305
0	289
0	286
0	289
0	311
0	283
0	277
0	77
2	287
0	307
0	297
0	73
0	296
0	292
0	75
0	284
0	275
0	50
0	72
0	63
0	75
0	287
0	299
0	296
0	286
0	288
0	299
0	278
0	298
0	291
0	288
0	68
0	76
0	298
0	287
0	278
0	71
0	267
1	91
0	77
0	67
0	282
0	275
0	216
0	235
0	58
0	40
0	40
0	5
0	14
0	32
0	31
0	31
0	729
0	781
0	740
0	589
4	760
0	650
0	712
1	279
1	76
1	207
6	188
0	169
1	172
0	134
1	47
2	992
0	1032
0	756
0	1074
0	1021
0	1056
0	1041
0	957
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	113
0	111
3	110
0	1329
0	1312
0	1433
0	1384
0	1362
0	1293
0	1483
0	1208
0	1413
0	1457
0	1344
0	1336
0	1278
0	1528
0	1457
0	1319
0	1297
0	1464
0	1313
0	1529
0	1500
0	1462
0	1461
0	1501
0	1327
0	1459
0	1530
0	1460
0	1402
0	1466
0	1368
0	1384
0	1297
0	1288
0	1479
0	1447
0	1339
0	1365
0	1384
0	1462
0	1451
0	1342
0	1453
0	1155
0	1112
0	974
0	1046
0	835
0	1012
0	805
0	1003
0	1002
0	940
0	1014
0	880
0	1039
0	1043
0	920
0	736
0	1035
0	912
0	1009
0	996
0	765
0	965
0	977
0	706
0	741
0	898
0	843
0	958
0	929
0	929
0	1038
0	944
0	1008
0	1008
0	849
0	877
0	944
0	1050
0	985
0	1047
0	907
0	1059
0	930
0	1049
0	1050
0	1025
0	1050
0	1037
0	985
0	964
0	930
0	985
0	985
0	1050
0	1065
0	1049
0	1025
0	1009
0	1011
0	976
0	1002
0	976
0	1017
0	1009
0	991
0	812
0	986
0	849
0	872
0	976
0	680
0	779
0	834
0	898
0	948
0	851
0	996
1	935
0	848
0	996
0	835
0	967
0	976
0	742
0	992
0	976
0	953
0	975
0	791
0	830
0	933
0	800
0	864
0	874
0	982
0	690
0	749
0	786
0	891
0	962
0	835
0	897
0	771
0	771
0	854
0	874
0	833
0	851
0	984
0	851
0	796
0	792
0	833
0	871
0	806
0	800
0	978
0	988
0	876
0	986
0	698
0	936
0	934
0	960
0	895
0	824
0	948
0	936
0	840
0	850
0	986
0	885
0	826
0	773
0	969
0	971
0	924
0	961
0	930
0	701
0	831
0	891
0	922
0	849
0	855
2	942
0	829
0	974
0	990
0	915
0	724
0	869
0	933
0	945
0	832
0	926
0	906
0	857
0	915
0	862
0	672
0	691
0	734
0	884
0	920
0	835
0	628
0	870
0	792
0	71
0	64
0	62
0	54
1	65
0	63
0	168
0	104
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	278
0	119
3	256
1	91
0	217
0	200
0	186
0	145
0	189
0	225
0	224
0	215
0	214
0	228
0	219
0	222
0	212
0	233
0	226
0	125
0	222
0	211
0	123
0	123
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	832
0	835
2	814
0	800
3	819
0	820
0	798
2	739
0	752
0	872
0	793
0	498
0	648
0	678
0	772
3	837
0	5369
0	5827
15	5895
0	5910
12	6197
6	5825
14	5909
0	5752
0	4956
0	1
0	1
0	1
0	0
0	0
0	0
24	562
1	439
0	451
0	484
0	389
0	409
0	13
0	14
0	11
0	11
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	9
0	10
0	10
0	10
0	12
0	10
0	5
0	1
0	0
0	1
0	2281
358	2412
1	1500
13	720
4	369
0	267
0	564
0	485
0	505
1	403
0	0
0	5
5	1859
0	1590
0	1811
0	1680
0	1950
0	1388
0	1537
0	982
0	1045
0	554
0	76
0	109
0	115
0	117
0	29
0	124
0	117
0	98
1	103
671	322
0	318
0	42
3	708
0	727
0	711
0	692
0	659
0	447
0	640
0	650
0	667
0	686
1	693
0	716
0	706
0	653
0	722
0	15
3	16
0	21
0	15
7	19
0	16
0	12
0	15
0	41
0	41
0	37
0	41
0	42
2	41
0	1
0	1
5	36
0	41
11	40
3	40
0	18
1	45
0	27
0	1146
0	1269
0	1202
0	1108
0	1268
0	608
0	1143
0	952
0	890
0	1090
0	254
0	891
0	687
0	968
0	1089
0	1207
0	713
0	769
1	636
0	1105
0	1099
0	1268
0	456
0	862
0	811
0	805
0	802
0	858
0	530
0	1104
0	751
0	1085
12	803
0	1034
0	840
0	715
14	555
0	838
0	572
0	9
7	9
0	1
0	3
0	2
0	1
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	3
0	2
0	0
0	2
0	0
0	0
0	1
0	3
0	1
0	3
0	2
0	1672
0	1716
0	1683
0	1862
0	1737
0	1608
0	1739
0	1715
0	1689
0	1524
0	742
0	1618
0	1743
0	311
3	1488
112	1495
1	1165
0	1
22	1
14	2
0	2
15	397
0	357
0	384
0	360
0	364
0	331
0	378
0	375
0	372
0	368
0	379
0	284
8	361
0	378
0	373
0	344
0	333
0	371
0	319
0	327
0	369
0	156
0	157
0	176
1	156
1	131
0	15
0	29
0	24
0	3
2	3
0	2
0	2
0	40
0	46
0	57
0	45
0	47
1	47
0	44
0	38
0	60
0	47
0	47
0	47
0	48
0	46
54	61
2	38
0	50
0	40
0	45
0	38
0	45
0	2
0	138
0	45
0	97
0	117
0	24
0	80
0	7
0	32
9	79
1	51
0	37
0	13
1	66
0	15
0	7
1	60
0	56
0	6
0	3
3	77
0	69
1	37
1	893
1	176
175	1331
0	86
0	743
0	600
1	97
0	857
0	50
0	67
0	179
5	267
0	290
0	130
0	347
0	198
0	191
0	56
0	13
0	6
0	0
0	0
12	1681
1	3071
0	1729
46	2999
0	120
0	2996
0	1630
0	1776
0	2084
0	1957
0	2060
0	1913
0	2177
0	1859
0	1648
0	2081
0	1643
1	1892
1	1990
0	1805
0	1705
1	1817
0	1554
23	385
3	530
0	210
0	213
0	29
0	160
0	213
2	216
0	104
0	4
0	213
2	83
0	94
0	17
0	213
0	219
0	18
0	82
0	84
0	82
0	85
0	83
0	36
11	86
0	157
0	83
0	202
0	80
0	81
0	84
0	213
0	80
0	213
3	0
0	193
0	3
0	3
0	3
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	849
0	834
2	524
2	750
1	317
1	876
0	777
1	815
0	831
1	443
0	947
0	383
1	492
8	145
0	114
0	118
0	153
0	134
0	159
0	165
0	137
0	77
0	137
0	127
4	146
0	133
0	152
0	64
0	1214
0	1282
3	991
0	1080
1	964
1	1002
0	1101
0	1004
3	833
0	413
0	546
7	377
0	271
0	443
2	158
0	247
0	228
0	21
0	14
0	14
0	15
0	15
0	15
0	15
0	21
0	15
0	14
0	13
0	12
0	13
0	15
0	10
0	11
0	6
61	28
0	28
4	242
0	275
4	40
0	259
0	0
0	865
2	814
31	908
0	864
0	865
0	864
0	864
0	846
0	366
0	76
1	97
0	38
0	38
0	43
0	30
0	33
0	78
0	26
0	38
0	42
0	79
0	37
0	8
0	31
0	32
0	42
0	30
0	36
0	36
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
31	156
0	146
0	146
0	145
0	132
0	127
0	127
0	131
0	131
0	131
2	131
0	127
0	128
0	131
1	128
0	129
0	129
0	98
1	69
0	11
0	5
0	5
0	5
1	11
2	11
43	218
2	221
0	221
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	43
0	43
29	0
21	196
0	166
0	284
0	231
0	146
0	146
0	232
3	231
0	207
0	219
0	224
0	223
0	201
0	126
0	226
0	140
0	226
1	43
30	58
0	57
61	207
0	44
0	186
0	188
0	203
0	183
0	202
0	181
0	201
0	183
0	173
0	205
0	186
0	187
0	150
0	164
0	178
0	181
0	186
0	159
0	208
0	186
10	122
26	523
0	2184
2	2184
0	719
0	680
0	540
0	754
3	14
0	617
0	664
0	1177
0	973
0	1179
1	1194
0	1152
0	993
0	1017
0	1177
0	1178
10	1177
0	1201
0	1215
1	1182
0	1192
0	1148
0	922
0	1188
0	1188
0	1177
0	1188
0	1068
0	984
0	777
0	895
0	982
0	935
0	989
0	808
0	894
0	961
0	918
0	988
0	703
0	958
0	863
0	1005
0	752
0	738
0	733
0	852
0	828
0	893
0	868
0	915
0	792
0	676
0	962
0	825
0	883
0	746
0	530
0	551
0	898
0	717
0	772
0	890
0	944
0	540
0	620
0	912
7	906
0	762
0	395
0	87
0	143
0	55
1	333
0	384
4	387
0	395
0	312
7	62
2	43
10	0
389	906
0	780
0	220
1	87
0	88
0	88
1	87
0	84
4	51
1	67
0	67
0	67
0	43
0	45
189	225
0	177
0	210
0	149
0	436
0	371
0	381
0	154
5	452
0	116
0	149
0	131
0	101
0	144
1	106
0	53
0	39
0	8
0	10
1	57
190	60
0	42
0	51
0	48
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	205
0	269
0	268
0	263
0	227
0	283
0	224
0	2
0	2
0	1
2	359
0	329
0	402
0	351
0	247
0	335
0	263
0	195
0	238
3	215
16	215
0	102
0	634
0	582
0	617
0	679
0	604
0	656
0	578
0	426
0	519
0	615
0	261
0	639
0	544
0	594
0	639
0	467
8	629
0	448
0	606
0	514
0	306
0	41
0	98
0	927
0	971
0	959
0	959
0	747
0	955
0	925
0	955
0	919
0	675
0	918
0	777
0	785
0	921
0	961
0	925
0	977
0	832
0	954
0	753
0	935
1	955
0	754
1	71
0	185
1	177
1	67
1	40
61	13
18	56
0	56
0	53
0	53
0	350
0	352
0	363
0	346
0	320
6	319
0	358
0	348
0	352
0	327
0	359
0	339
0	352
0	354
0	353
0	356
0	353
0	346
0	329
0	345
0	344
0	351
0	347
0	354
0	350
0	357
0	360
0	184
5	185
0	146
0	163
0	161
0	160
1	161
0	160
0	160
0	161
0	160
0	161
0	160
0	161
0	160
0	144
40	160
0	160
0	160
0	160
0	3
2	32
0	48
0	42
0	42
0	39
0	21
2	11
0	0
2	572
0	348
1	445
0	199
0	280
0	497
1	224
0	468
0	483
2	259
1	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	182
0	172
0	184
0	181
0	181
1	181
2	9
4	524
2	465
1	473
0	416
2	163
3	148
143	32
0	30
0	52
0	21
0	51
0	44
0	27
0	522
0	554
0	607
0	499
0	516
0	470
0	568
8	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
1	184
0	167
2	176
2	137
0	162
0	164
0	162
0	170
0	179
0	164
0	176
0	179
0	179
1	160
1	165
0	177
0	162
0	161
0	164
0	164
3	163
0	151
0	130
0	39
0	24
2	39
0	15
0	17
0	13
0	244
3	248
0	232
0	250
0	234
0	268
3	23
0	26
2	24
0	42
72	42
0	1
0	0
1	360
8	320
1	293
3	157
0	80
0	115
1	244
14	239
0	237
7	328
39	319
7	313
174	123
0	121
0	77
1	218
0	215
0	235
0	224
0	229
0	125
0	122
0	119
0	124
2	15
0	712
0	424
0	515
0	547
0	542
0	597
0	561
0	407
0	682
8	594
0	655
0	647
0	418
0	605
0	620
1	551
0	570
13	81
0	81
0	88
1	77
1	81
0	81
0	81
0	83
0	81
0	88
0	49
3	81
0	81
0	76
0	79
0	86
0	50
0	180
0	32
0	95
51	194
0	0
0	400
1	421
0	157
0	103
0	168
0	172
0	162
20	286
0	247
0	219
0	225
0	82
1	83
0	72
0	3
1	3
0	33
1	35
1	24
0	10
0	693
24	827
2	308
0	346
0	702
0	92
36	341
0	176
3	203
41	362
0	274
0	277
0	276
0	274
0	274
0	277
0	0
0	0
0	6101
0	0
0	6281
0	5773
7	117
2	123
0	0
0	6281
0	0
0	6101
0	96
0	149
0	72
0	5771
0	7
0	124
1124	439
0	4797
4	2494
0	2571
1	2096
0	82
0	11
0	21
0	1041
0	1303
0	571
0	611
0	1437
1	309
0	397
0	1142
0	1149
0	1520
0	1443
0	1533
0	1637
0	1519
1	1572
0	1538
15	890
0	1018
0	974
4	19
0	736
0	118
1	194
0	79
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	201
0	200
0	209
0	180
0	193
0	209
17	242
0	152
1	154
158	149
0	135
0	197
0	129
0	86
0	113
6	152
0	74
2	177
165	14
4	0
0	195
0	211
0	168
3	182
0	169
0	171
0	94
0	26
0	61
0	36
0	19
0	21
1	12
0	13
1	2
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	3
0	3
0	2
0	3
0	2427
0	2431
0	2425
0	2435
0	2436
0	2348
0	2452
0	1923
0	2208
0	1927
0	333
0	439
0	2325
0	2364
0	1925
0	2290
0	2430
0	80
0	1928
0	2307
0	2261
0	2325
0	2451
0	2488
0	2347
0	2428
0	455
0	347
0	1927
0	2430
0	1930
0	2415
0	2430
0	2432
0	2212
0	2005
0	1201
0	2010
0	1927
0	2426
1	2389
0	2430
0	2430
0	1924
0	1925
0	2011
0	1519
0	2007
0	2430
0	2431
0	2349
0	2432
0	2432
0	1912
0	2428
0	2429
0	2432
0	473
0	2431
0	478
0	1879
0	1949
0	2431
0	2430
0	2348
0	2428
0	2431
0	330
0	435
0	2431
0	2428
0	2434
0	1930
0	2434
0	2433
0	1930
0	2431
0	2435
0	2434
0	2350
0	2010
0	1931
0	2432
0	2429
0	2348
0	2430
0	1789
0	2010
0	24
0	2430
0	776
0	609
0	808
0	675
0	726
0	756
0	772
0	747
0	703
0	769
0	646
0	540
0	73
0	72
0	65
0	100
0	44
0	49
323	4
0	0
1	730
0	672
0	712
0	682
1	747
0	647
0	679
0	641
0	766
0	735
0	629
0	14
0	14
0	12
0	14
0	14
0	13
0	1
0	0
0	0
0	16
1	178
0	144
0	197
0	160
0	124
0	164
0	163
0	163
0	25
0	25
2	25
2	23
0	23
0	23
0	23
0	39
1	43
0	40
0	35
0	39
0	43
0	35
0	36
0	35
0	39
0	39
0	42
0	40
0	35
0	59
0	68
0	64
0	67
0	70
0	69
0	70
0	76
7	66
0	64
0	67
0	71
0	70
0	71
0	72
0	67
0	68
0	62
0	63
0	67
1	62
0	63
0	71
0	67
0	68
0	66
0	70
0	71
0	66
0	67
0	61
0	69
0	61
0	65
0	61
0	59
0	16
0	16
1	16
1	16
0	16
0	16
0	13
0	16
0	1
0	1
0	16
0	16
0	12
0	16
0	16
0	16
0	12
0	16
0	16
0	16
0	12
0	15
0	12
0	10
0	12
0	12
0	12
0	12
0	2
0	438
0	396
0	390
0	353
0	416
0	413
0	417
0	325
0	413
0	272
0	353
0	430
0	327
0	283
0	397
0	412
0	291
0	377
0	415
0	368
0	416
0	417
0	422
0	394
0	360
0	380
0	346
0	354
0	326
0	385
0	258
0	333
0	378
0	415
0	315
0	400
0	223
0	283
0	397
0	420
0	353
0	420
0	380
0	432
0	378
0	418
0	360
0	409
0	415
0	308
0	343
0	355
0	383
0	63
0	392
0	413
0	218
0	384
0	244
0	307
0	321
0	384
0	350
0	188
0	252
0	362
0	197
0	300
0	378
0	403
0	299
0	403
0	405
0	398
0	400
0	299
0	398
0	403
0	370
0	302
0	399
0	403
0	3
0	203
0	401
0	229
0	400
0	299
0	304
0	361
0	398
0	400
0	399
0	273
0	400
0	398
0	302
0	149
0	398
3	302
1	299
0	403
0	398
0	358
0	312
0	361
0	230
0	357
0	380
0	299
0	314
0	380
0	370
0	320
0	363
0	368
0	405
0	403
0	287
0	405
0	345
0	369
0	223
0	302
0	334
0	352
0	251
0	398
0	263
0	398
0	403
0	398
0	301
5	398
0	398
0	402
0	370
0	231
0	399
0	405
0	301
0	403
0	403
0	5
0	301
0	302
0	403
0	46
0	6
0	44
0	367
0	65
0	3
0	3
0	3
0	0
0	1
732	0
1	249
0	256
0	267
0	172
1	231
0	224
0	110
0	168
2	235
0	237
0	227
0	260
0	257
0	155
0	237
0	256
0	1
0	1
0	1
1	239
0	176
0	165
0	115
0	10
8	11
0	9
0	9
0	11
0	14
0	11
0	9
7	14
0	11
0	1
0	1
0	1
0	224
0	219
0	209
0	213
1	211
0	185
0	223
0	222
0	227
0	151
0	28
0	186
0	179
0	169
0	182
0	186
0	199
0	123
0	98
0	80
1	111
0	6
0	5
0	0
0	0
0	1
0	1
0	0
0	39
0	39
1	38
0	0
0	0
0	0
0	0
0	0
0	568
3	429
0	568
0	567
0	579
0	565
0	575
0	587
0	194
4	202
0	157
0	96
0	7
1	9
156	81
0	16
0	67
0	4
0	4
0	4
0	0
2	279
6	181
0	633
32	708
28	507
0	13
0	19
0	18
0	12
0	8
0	8
6	19
0	9
0	18
0	18
0	14
0	5
0	14
0	18
0	12
0	10
0	13
0	8
0	15
0	19
0	14
0	7
0	0
0	15
0	6
0	11
0	10
0	0
0	15
0	8
0	1
0	0
0	10
4	14
0	86
0	124
0	139
1	142
0	145
0	126
0	122
0	118
0	105
0	66
8	128
0	104
0	125
0	166
0	77
0	44
0	68
0	141
0	85
0	139
0	48
0	122
0	123
0	122
1	133
1	57
0	88
0	120
0	94
0	67
0	66
0	76
1	49
6	5005
2	8126
5	9305
3	7324
0	5535
0	7935
0	8583
0	8491
0	5607
3	2770
16	7173
0	0
0	0
0	0
1	239
0	211
0	214
0	238
0	246
0	237
0	241
0	214
6	239
2	242
0	242
0	217
0	216
0	60
0	30
0	55
