UniqueCount	AmbigCount
0	4
0	68
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	600
0	596
0	89
0	33
0	0
0	0
0	0
0	0
0	2034
0	17
0	17
0	1414
0	1413
0	1414
0	1274
0	1281
1	1253
0	2005
0	2006
0	1866
0	1990
0	1878
0	2005
0	2013
0	2013
0	2011
0	2019
0	2019
0	2030
0	1894
5	2034
0	2024
0	2031
0	2032
0	2029
0	2004
0	2031
0	1886
0	2030
0	2031
0	2027
0	1523
0	2031
0	1883
0	2025
0	2019
0	2028
0	2024
0	1677
0	2027
0	2030
0	2018
0	1887
0	1888
0	2013
0	1677
0	1718
0	493
0	1725
0	509
0	509
0	509
0	509
0	509
0	0
0	0
27	32
0	244
0	244
0	244
0	244
0	242
0	242
0	242
0	242
0	239
0	239
0	239
0	100
0	12
0	592
0	590
0	591
0	592
0	582
0	583
0	580
0	581
0	583
0	583
0	581
0	581
0	583
0	582
0	583
0	582
0	581
0	582
0	582
0	581
0	583
0	582
0	561
0	525
0	235
79	40
0	40
0	37
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	78
0	78
0	36
0	31
0	3
0	2
0	0
0	0
0	0
2	293
0	293
0	3737
0	3103
0	3140
0	3369
0	3863
0	1891
0	2461
113	3286
0	3820
0	3811
0	3713
0	1747
0	4701
0	3336
0	3417
0	1765
0	2404
0	4040
0	3704
0	3343
0	1235
0	2337
0	1148
3	4108
0	1293
0	2884
0	1791
0	4106
1	4806
0	4751
0	4713
0	265
0	267
0	267
1	729
1	735
0	3
0	732
0	61
0	504
0	508
0	486
0	477
0	504
0	504
0	480
0	495
0	496
0	497
0	19
0	504
0	504
0	505
0	502
0	504
0	504
0	504
0	482
0	2
0	259
0	877
0	874
0	875
0	874
0	826
0	733
0	822
0	868
0	870
0	870
0	865
0	77
0	90
0	29
0	29
0	162
0	162
0	163
0	152
0	162
0	151
0	157
0	158
0	140
0	141
0	161
0	155
0	160
0	155
0	152
0	161
0	153
0	158
0	151
0	157
0	162
0	158
0	130
0	152
0	153
0	152
0	151
0	157
0	161
0	138
1	161
0	142
0	157
0	0
0	330
0	0
0	330
0	331
0	330
0	6
0	332
0	329
0	331
0	330
0	324
0	329
0	0
3	425
0	289
0	196
0	50
0	44
0	43
0	12
0	156
0	155
0	140
1	142
0	117
0	117
6	6
0	88
0	88
0	89
0	89
0	89
0	89
0	29
0	41
0	41
0	39
0	41
0	25
0	25
0	1
0	0
0	0
0	0
1	0
0	20
0	22
0	20
0	0
0	22
0	3
0	22
0	22
0	3
0	3
14	109
0	109
0	109
0	106
0	108
0	109
5	1
6	9
0	157
0	27
0	27
0	27
0	29
0	154
0	21
0	27
0	157
0	157
0	157
26	157
2	0
0	15
0	21
1	13
0	186
0	120
0	63
0	120
0	186
0	120
0	120
0	120
0	120
0	2
0	1
0	1
0	3
0	4
0	15
0	15
0	4
0	4
0	0
0	569
0	565
0	544
0	566
0	567
0	566
0	566
0	566
0	566
0	566
0	565
0	566
0	545
0	544
0	567
0	567
0	566
0	569
0	566
0	565
0	564
0	567
0	567
0	566
0	566
0	0
0	566
0	566
0	567
0	46
0	566
0	41
0	567
0	565
0	567
0	566
0	566
0	566
0	566
0	566
0	563
0	566
0	360
0	566
0	1
0	107
0	30
0	104
0	109
0	218
0	218
0	218
10	255
0	255
0	228
0	253
0	244
0	117
0	47
0	298
0	298
0	217
0	298
0	272
47	108
0	286
0	298
0	287
0	9
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	798
0	819
0	785
0	824
0	771
0	814
0	162
0	121
0	773
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	44
0	123
0	123
0	123
0	123
0	86
0	79
0	79
0	79
1	603
0	603
0	2
0	603
0	602
0	602
0	3
0	601
0	601
1	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1304
0	1304
0	1
0	2
0	0
0	4
0	483
0	470
0	481
0	483
0	3
0	4
0	471
0	477
0	470
0	3
0	22
0	480
0	466
0	475
0	470
0	429
0	9
0	469
0	67
0	465
0	480
0	474
0	463
0	464
0	474
0	474
0	482
0	482
0	476
0	483
0	477
0	483
0	483
0	483
0	477
0	476
0	474
0	480
0	480
0	483
0	1
0	4
0	480
0	9
0	9
0	476
0	3
0	480
0	458
0	470
0	482
6	13
64	13
0	84
0	84
0	84
0	84
6	76
0	2077
0	1807
0	2075
0	2061
0	2075
0	2075
0	1761
0	2025
0	2070
0	1736
0	1795
0	1809
0	1811
0	1810
0	1810
0	1804
0	1804
0	1804
0	1800
0	1800
0	1792
0	1792
0	1792
0	1792
0	1792
0	1780
0	1740
0	1403
0	18
0	189
0	189
0	189
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	40
0	8
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	21
0	21
0	21
0	21
0	2
0	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
53	129
2	129
0	24
0	0
0	24
0	24
0	24
0	0
0	24
0	24
0	24
0	22
0	0
0	0
0	0
0	0
0	347
0	347
0	347
0	347
0	345
0	2
0	345
0	347
0	347
0	347
0	347
0	347
0	345
0	344
0	345
0	345
0	3
0	344
6	3773
3	3723
0	3739
0	4169
14	4260
5	3815
5	2304
7	341
0	351
0	341
0	351
1	298
0	350
0	350
0	350
0	350
0	338
0	19
0	8
0	7
0	1
0	1
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
18	6
0	451
0	428
1	429
0	59
0	91
0	423
0	69
0	67
1	6
0	76
0	429
0	57
0	425
0	434
0	444
0	97
0	435
0	65
0	64
0	82
0	451
0	4
0	1
0	1
0	435
0	1
0	1
0	429
0	50
0	70
0	83
0	236
0	61
0	76
0	149
0	435
0	60
0	5
0	76
0	197
0	0
0	451
0	9
0	421
2	11
0	6911
0	6911
0	6825
0	6817
0	6528
0	6548
0	6797
0	6802
0	6834
0	6804
0	6936
5	6936
0	6858
1	6844
0	6813
0	6849
0	6573
0	6833
0	6846
0	6855
0	6801
0	6827
0	618
0	0
0	0
0	618
0	616
0	608
0	614
0	76
0	0
0	610
0	0
0	619
0	48
0	2
0	123
0	34
0	13
0	852
0	854
0	0
0	0
0	12
0	853
0	30
0	0
0	18
0	205
0	284
0	259
0	283
0	248
0	277
0	286
0	227
0	227
0	282
0	282
0	286
2	268
0	263
0	179
0	47
0	56
0	198
0	198
0	259
0	286
0	257
0	263
0	282
0	283
0	206
0	271
0	224
0	264
0	286
0	259
0	259
0	259
0	259
0	262
0	206
0	227
3	585
0	580
0	580
0	5
0	1
0	6
793	0
322	171
0	143
0	170
0	33
0	38
0	57
0	56
0	2
0	12
0	2897
0	3497
0	2532
0	2888
0	3454
0	3498
0	3338
0	2888
0	3487
0	1762
0	2729
0	2746
0	2669
0	2871
0	2717
0	1714
0	2859
0	2895
0	2887
0	2887
0	2912
0	3496
0	2900
0	3488
0	2867
0	2897
0	2869
0	2698
0	1760
0	2736
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	4326
410	4326
7	0
0	189
0	188
0	189
1	4
0	2
0	226
0	226
0	204
0	206
0	204
0	206
0	226
0	208
0	204
0	208
0	206
0	206
0	203
0	205
0	206
0	209
0	9
0	0
0	760
0	766
0	764
0	766
0	764
0	766
1	4
0	31
3	13
0	86
0	12
0	11
0	8
0	11
0	11
0	11
0	9
0	10
0	9
0	11
0	10
0	11
0	11
0	11
0	0
0	11
0	11
0	59
0	59
1	25
0	58
0	57
0	57
0	57
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	723
0	723
0	721
0	721
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	8
0	0
0	105
0	106
0	105
0	105
0	105
0	104
0	105
0	51
0	12
0	11
0	12
0	12
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
1	95
0	95
1	91
0	62
0	62
0	51
0	53
0	14
0	51
0	1
0	1
0	54
0	1
2	1
0	177
0	177
0	178
0	1
0	68
0	68
0	1
0	340
0	328
0	328
0	329
0	341
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	6
0	6
0	0
0	0
0	6
0	168
0	166
0	39
0	164
0	164
0	166
0	167
0	160
0	34
0	28
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	0
7	0
0	6
0	124
0	124
0	121
0	49
0	124
0	92
0	16
0	303
0	301
0	302
0	302
0	303
0	302
0	16
0	18
0	17
0	18
0	18
0	16
0	18
0	18
0	18
0	13
0	15
0	15
0	15
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	39
37	1741
0	1675
0	1716
0	1716
0	1706
0	1652
0	1703
0	344
12	369
0	384
26	398
0	354
1	16
20	348
0	182
0	182
0	8
0	8
0	8
0	182
0	8
0	182
0	9
0	8
0	8
0	8
0	8
0	8
0	8
78	26
0	26
0	19
0	18
0	1
0	20
0	19
0	54
0	19
0	15
0	18
11	371
0	19
0	19
0	7
0	19
0	18
0	15
0	371
0	0
0	12
1	1036
0	978
0	19
0	1000
0	10
0	1022
0	7
0	498
0	984
0	983
0	1005
0	985
0	986
0	1003
0	987
0	979
0	982
0	985
0	1001
0	1005
0	985
0	984
0	985
0	36
0	984
0	40
0	12
0	982
0	997
0	977
0	984
0	984
0	985
0	985
0	985
0	986
0	986
0	985
0	984
0	980
0	985
0	76
0	0
0	7
0	985
0	984
0	1020
0	198
0	34
32	34
0	29
0	10
0	34
0	34
0	326
0	12
0	34
0	417
0	417
0	417
0	402
1	417
0	417
0	417
0	417
0	417
0	417
0	417
0	417
0	417
0	417
0	417
0	417
0	417
0	417
0	417
0	417
1	65
0	34
0	16
0	16
0	64
0	64
0	62
0	60
0	64
0	54
0	59
0	54
0	60
0	59
0	54
0	54
0	55
0	54
128	64
0	54
0	62
0	51
0	60
0	54
0	60
0	62
0	54
0	54
0	54
0	0
0	224
4	182
0	224
0	224
0	0
1	0
0	149
0	149
0	0
0	1
0	1
0	0
0	1
0	6
0	1
0	0
0	149
0	2
0	149
0	149
0	149
0	149
0	149
0	0
0	149
0	1
0	148
0	149
0	149
0	149
0	149
0	148
0	149
0	148
0	148
0	149
0	149
0	148
0	149
0	1
0	149
0	149
0	149
0	1
0	149
0	149
0	1
0	148
0	148
0	0
0	0
0	0
0	0
0	149
0	149
0	149
0	148
0	148
0	149
0	148
0	149
0	149
0	148
0	0
0	1
0	148
0	148
0	148
0	0
0	148
0	1
0	0
0	0
0	148
0	149
0	147
0	31
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	376
0	380
0	380
0	373
0	375
0	335
0	339
0	4
0	0
3	441
1	436
0	386
0	316
0	276
2	133
0	279
0	270
0	20
0	276
0	261
0	280
0	276
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	257
0	257
0	345
0	345
0	346
0	345
0	346
0	346
0	346
0	345
0	346
0	346
0	346
0	345
0	346
0	346
0	346
0	344
0	345
0	346
0	346
0	346
0	346
0	346
0	346
0	346
0	345
0	346
0	346
0	346
0	346
0	346
0	346
0	346
0	345
0	345
0	346
0	346
0	345
0	345
0	346
0	346
0	346
0	346
0	299
0	299
0	28
0	10
0	10
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	4
0	4
0	5
0	5
0	5
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	20
0	20
0	18
0	18
0	1
0	1
0	1
3	627
0	553
3	530
2	528
0	440
0	440
0	440
0	439
0	439
0	440
0	440
0	439
0	437
0	440
0	440
0	440
0	440
0	440
6	440
0	119
0	440
0	440
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	589
0	577
0	496
0	577
0	577
0	538
0	555
0	566
0	587
0	547
0	567
0	559
0	558
0	572
0	589
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1312
0	1266
0	1294
0	1304
0	1234
0	1263
0	156
0	156
0	155
0	155
0	0
0	0
0	0
0	0
0	238
0	238
0	231
0	238
0	238
0	171
0	81
0	0
0	0
0	0
0	14
0	13
0	13
0	14
0	12
0	12
0	3
0	0
0	0
0	0
0	1433
7	1434
0	707
6	656
9	442
0	384
0	222
0	62
0	29
0	12
0	0
0	0
0	1876
0	1827
0	1873
0	1847
0	1878
0	1827
0	1844
0	158
0	163
0	68
0	216
0	209
0	220
0	213
0	2
0	218
0	217
0	189
0	217
779	107
0	107
0	1
2	1563
0	1563
0	1563
0	1563
0	1563
0	28
0	1563
0	1556
0	1562
0	1558
0	1561
0	1563
0	1563
0	1556
0	1563
0	11
0	17
0	17
0	17
1	14
0	9
3	11
0	11
0	85
0	85
0	85
0	83
0	85
0	85
0	0
0	0
0	45
0	45
4	44
0	28
0	17
0	29
0	18
0	1299
0	2998
0	2215
0	1556
0	2998
0	2047
0	2947
0	853
0	1889
0	2524
0	243
0	2682
0	2413
0	2708
0	2503
1	2988
0	2904
0	1838
0	2898
0	2985
0	2854
0	2998
0	2632
0	2915
0	336
0	336
0	332
1	2375
0	2721
0	2982
1	243
0	2941
0	332
0	1839
0	2957
0	238
9	1037
0	2536
0	2564
0	49
13	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	994
0	993
0	996
0	996
1	954
0	943
0	997
0	990
0	970
0	986
0	66
0	992
0	996
0	1
6	2066
21	2066
0	1228
0	0
0	0
79	23
4	23
3	227
0	226
0	226
0	227
0	227
0	224
0	227
0	222
0	223
0	225
0	226
0	222
0	218
0	221
0	222
0	221
0	221
0	221
0	218
0	214
0	202
0	10
0	11
0	6
0	6
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	15
0	10
0	10
0	10
0	10
0	10
0	15
0	10
0	10
0	10
0	10
0	10
42	15
1	3
0	10
0	10
0	10
0	10
0	10
0	1
0	150
1	47
0	85
0	129
7	38
0	82
0	34
5	53
2	84
1	45
0	28
0	46
11	80
0	41
0	30
5	62
3	44
1	33
2	4
0	83
0	78
3	23
0	129
0	2
802	261
0	9
0	224
21	93
0	0
0	128
0	0
0	1
0	49
0	72
0	102
10	65
0	48
0	47
0	47
0	27
0	11
1	6
0	0
0	0
0	1576
0	1579
0	1573
0	1579
0	7
0	1579
0	1500
0	1500
0	1504
0	1497
0	1497
0	1496
0	1488
0	1487
0	1455
0	1459
0	1421
0	1367
0	1406
0	1372
0	1251
0	1193
0	451
0	1
0	1
0	371
0	375
0	7
0	150
0	375
0	372
0	114
0	0
2	376
2	116
0	114
0	7
0	375
0	376
0	8
0	116
0	116
0	112
0	116
0	116
0	7
0	117
0	146
0	114
0	374
0	111
0	112
0	116
0	375
0	112
0	375
0	0
0	370
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	477
0	458
2	383
1	627
0	487
0	653
0	436
1	575
0	451
0	551
0	663
0	362
1	374
14	107
0	104
0	106
0	261
0	258
0	261
0	261
0	259
0	257
0	257
0	260
2	258
0	259
0	259
0	255
0	1393
0	1807
0	1266
0	1269
0	1644
0	1258
0	1670
0	1263
0	1100
0	376
0	428
19	697
0	724
0	767
8	61
0	82
0	68
0	19
0	18
0	18
0	18
0	18
0	18
0	18
0	19
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	9
0	4
42	0
0	0
0	186
0	267
0	0
0	267
0	0
12	1575
0	1563
0	1575
0	1575
0	1575
0	1575
0	1575
0	1309
0	27
0	2
0	2
0	14
0	14
0	14
0	10
0	10
0	39
0	10
0	10
0	14
0	39
0	10
0	0
0	10
0	10
0	14
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	481
0	481
0	481
0	481
0	413
0	413
0	413
0	413
0	413
0	413
0	413
0	412
0	412
0	412
0	412
0	409
0	409
0	137
0	41
0	1
0	0
0	0
0	0
0	5
4	5
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
8	0
1	84
0	69
0	86
0	95
0	53
0	53
0	95
0	95
0	85
0	67
0	67
0	67
0	67
0	25
0	67
0	25
0	67
0	2
10	2
0	2
183	92
0	0
0	64
0	63
0	92
0	64
0	92
0	64
0	92
0	63
0	64
0	92
0	63
0	64
0	30
0	40
0	64
0	64
0	64
0	39
0	92
0	64
92	171
196	205
0	1021
0	1021
0	150
0	93
0	33
0	151
0	0
0	150
0	2
0	694
0	693
0	694
0	694
0	694
0	693
0	693
0	693
0	693
0	693
0	693
0	693
0	693
0	692
0	693
0	689
0	693
0	693
0	693
0	693
0	637
0	292
0	130
0	130
0	131
0	130
0	131
0	130
0	130
0	130
0	131
0	131
0	127
0	130
0	129
0	130
0	129
0	129
0	129
0	130
0	130
0	130
0	130
0	130
0	128
0	126
0	127
0	125
0	120
0	119
0	118
0	118
0	117
0	111
0	110
0	110
0	111
0	108
0	97
0	93
0	86
0	7
0	1
0	1
0	0
0	0
0	55
0	55
0	58
0	58
0	54
0	2
10	1
4	0
233	4301
0	4179
0	1892
0	380
0	380
0	380
0	380
0	364
40	8
30	248
0	248
0	248
0	7
0	8
55	7
0	7
0	7
0	12
0	419
0	312
1	317
0	12
19	419
0	0
0	12
0	12
0	12
0	12
0	0
0	26
0	26
9	1
0	1
3	26
71	26
0	24
0	26
0	25
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	257
0	257
0	256
0	241
0	257
0	256
0	1
0	1
0	0
1	704
0	720
0	746
0	684
0	631
0	600
0	609
0	468
0	530
0	414
4	475
0	5
0	2378
0	2330
0	2378
0	2378
0	2245
0	2378
0	2238
0	2278
0	2209
0	2288
0	2244
0	2313
0	2098
0	2184
0	2184
0	2227
0	2377
0	2228
0	2218
0	2233
0	2240
0	4
0	12
0	1289
1	1289
0	1289
0	1289
0	42
0	1289
0	1289
0	1259
0	1289
0	17
0	1251
1	1248
0	221
0	1289
0	1289
0	1289
0	1289
0	1289
0	1289
0	42
0	1289
0	1289
0	42
0	0
0	9
0	9
0	4
0	2
23	0
2	218
0	218
0	218
0	217
0	243
0	243
0	243
0	243
0	243
0	238
0	243
0	243
0	243
0	242
0	243
0	239
0	243
0	243
0	243
0	243
0	242
0	242
0	238
0	242
0	238
0	242
0	242
0	242
0	242
0	242
0	242
0	20
0	20
0	16
0	20
0	669
0	670
0	669
0	670
0	669
0	669
0	668
0	669
0	666
0	666
0	664
0	657
41	658
0	656
0	648
0	643
1	2
5	15
0	21
0	21
0	17
0	15
0	10
5	10
0	0
0	581
0	580
0	581
0	535
0	492
0	293
0	523
0	576
0	575
0	574
0	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	639
0	609
0	639
0	615
1	615
0	612
0	0
5	223
0	218
0	217
0	179
3	12
1	10
144	1
0	1
0	0
0	0
0	0
0	0
0	0
1	46
0	46
0	46
0	46
0	46
0	46
0	46
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	969
0	991
0	986
0	986
0	977
0	992
1	0
0	0
0	0
0	0
77	0
0	0
0	0
0	719
2	711
0	710
0	63
0	57
0	132
0	713
35	565
0	565
6	683
48	665
4	683
66	5
0	5
0	5
0	291
0	291
0	291
0	291
0	291
0	24
0	21
0	20
0	20
0	0
0	1439
0	1302
0	1433
0	1438
0	1433
0	1439
0	1438
0	1432
0	1439
1	1436
0	1348
0	1431
0	1429
0	786
0	787
1	611
0	697
3	237
0	237
0	241
1	237
0	237
0	236
0	236
0	238
0	236
0	240
0	227
1	237
0	236
0	231
0	233
0	233
0	28
0	191
0	110
0	124
137	191
0	0
0	253
0	255
0	9
0	9
0	9
0	9
0	8
34	461
0	422
0	426
0	424
1	50
0	68
0	60
0	3
0	3
0	41
0	41
0	9
0	0
0	372
1	373
0	12
0	26
0	372
0	5
13	1981
0	1365
2	1359
6	1973
0	1928
0	1928
0	1928
0	1927
0	1927
0	1929
0	0
0	0
0	1148
1	0
0	1137
0	1145
0	1
0	1
0	0
0	1137
2	0
0	1148
0	1
0	1
0	1
0	1147
0	0
0	0
1	0
0	296
0	1133
0	1136
0	1141
0	17
0	5
0	5
0	1341
0	1242
0	1291
0	1288
3	1268
7	537
0	1111
3	1290
2	1315
0	1345
0	1306
0	1337
0	1359
0	1311
0	1320
2	1198
0	1239
0	1259
0	1213
0	151
0	436
0	16
0	5
0	1
19	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	622
0	777
0	745
0	755
0	775
0	745
12	803
1	626
3	187
9	745
0	743
0	775
0	172
2	125
0	344
21	187
0	70
0	756
87	2
0	0
0	67
0	67
0	67
0	67
0	65
0	65
0	6
0	1
0	0
0	0
0	0
0	0
0	20
0	20
2	0
0	0
0	20
0	20
0	20
0	20
0	17
0	0
0	18
0	17
0	17
0	20
1	2616
0	2597
0	2612
0	2601
0	2612
0	2610
0	2613
0	667
0	1709
0	667
0	2
0	2
0	2613
0	2616
0	669
1	2556
0	2613
0	2
0	667
0	2612
0	2598
0	2613
0	2612
0	2612
0	2610
0	2597
0	2
0	2
0	667
0	2612
0	664
0	2495
0	2612
0	2601
0	2597
0	669
0	44
0	666
0	667
0	2612
0	2592
0	2601
0	2612
0	660
0	664
0	669
0	669
0	669
0	2597
0	2612
0	2610
0	2612
0	2601
0	2612
0	2612
0	2597
0	2612
0	0
0	2601
0	2
0	662
0	667
0	2601
0	2612
0	2610
0	2612
0	2612
0	2
0	2
0	2612
0	2597
0	2612
0	667
0	2601
0	2612
0	664
0	2601
0	2612
0	2616
0	2599
0	669
0	667
0	2597
0	2594
0	2610
0	2612
0	337
0	669
0	2
0	2612
1	1148
0	1146
0	1148
0	1142
0	1140
0	1118
0	1119
0	1116
0	1110
0	1107
0	1105
0	519
0	20
0	8
0	5
0	2
0	1
0	1
84	0
0	0
0	351
0	348
0	348
0	351
0	350
0	215
0	353
0	213
0	353
0	350
0	351
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	320
0	310
0	320
0	312
0	319
0	318
0	318
0	318
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
8	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	66
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	66
0	67
0	67
0	67
0	67
0	67
0	67
0	3
0	3
0	4
0	5
0	3
0	4
0	4
0	3
1	10
9	10
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	65
0	65
0	65
0	65
0	65
0	65
0	8
0	846
0	891
0	888
0	856
0	889
0	874
0	889
0	391
0	836
0	384
0	831
0	890
0	401
0	375
0	833
0	835
0	422
0	839
0	889
0	824
0	889
0	889
0	843
0	842
0	831
0	832
0	858
0	826
0	841
0	863
0	448
0	871
0	819
0	889
0	855
0	845
0	426
0	390
0	864
0	843
0	814
0	843
0	832
0	892
0	832
0	830
0	862
0	872
0	889
0	429
0	859
0	834
0	857
0	1
0	820
0	889
0	421
0	835
0	374
0	439
0	853
0	827
0	868
0	388
0	388
0	824
0	45
0	435
0	871
0	843
0	434
0	843
0	843
0	889
0	889
0	434
0	889
0	843
0	863
0	434
0	889
0	843
0	0
0	76
0	889
0	417
0	889
0	434
0	448
0	832
0	889
0	889
0	889
0	413
0	889
0	889
0	439
0	20
0	889
6	440
0	434
0	843
0	889
0	796
0	855
0	832
0	445
0	885
0	833
0	434
0	855
0	871
0	863
0	853
0	832
0	863
0	843
0	843
0	873
0	843
0	816
0	863
0	361
0	447
0	821
0	874
0	176
0	889
0	382
0	889
0	843
0	889
0	439
0	889
0	889
0	889
0	865
0	103
0	891
0	843
0	434
0	843
0	843
0	0
0	434
0	442
0	843
0	1
0	0
0	5
0	832
0	177
0	4
0	4
0	4
0	0
0	0
1032	0
1	912
0	983
2	983
0	189
0	775
7	795
0	18
0	183
4	902
1	955
0	929
0	983
0	983
0	325
0	973
0	983
0	0
0	0
0	0
0	905
0	252
0	322
0	268
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	340
0	340
0	339
0	339
0	339
0	340
0	340
0	340
0	340
0	337
0	123
0	338
0	338
0	338
0	322
0	321
0	324
0	51
0	28
0	5
0	3
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	5
0	5
0	5
0	0
2	0
0	1
0	1
0	1
0	358
0	358
0	358
0	358
0	358
0	354
0	354
0	354
0	19
0	19
0	8
0	0
0	0
0	0
41	22
0	0
0	22
0	6
0	6
0	6
0	0
0	6
0	1
0	67
9	68
0	67
0	1
0	0
0	0
0	0
0	0
0	4
2	1
