UniqueCount	AmbigCount
0	393
0	395
0	378
0	318
0	99
0	13
0	18
0	92
0	109
0	97
0	99
0	109
0	101
3	113
0	108
0	113
0	115
3	127
0	100
38	54
0	42
1	53
0	2
0	1
0	1
0	0
0	0
0	143
0	170
0	153
2	153
0	1
103	61
0	65
0	34
0	276
0	288
0	112
0	97
0	76
0	83
0	91
0	87
0	81
0	98
0	93
0	95
2	19
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	158
0	158
0	190
0	190
0	125
0	190
0	188
0	151
0	188
0	189
0	106
0	39
0	22
0	39
0	10
0	25
0	18
1	6
0	2
0	0
892	0
0	1045
5	1535
3	1030
3	730
0	2005
0	203
2	1019
0	507
0	2020
23	2355
0	436
0	1965
0	1990
0	2076
0	762
0	2003
4	2008
1	2107
0	718
0	2088
0	1998
0	1020
0	2020
1	632
1	2003
2	1370
0	1349
0	1236
0	1436
0	1349
0	1292
0	1283
0	1386
0	1345
0	1320
0	1343
0	1333
0	1358
0	1197
0	1368
0	1311
0	1289
0	1214
0	30
0	43
0	56
0	0
0	0
0	0
501	210
1	210
14	3
0	2
0	1
14	19
0	50
0	124
7	182
3	134
0	10
0	5
0	0
6	6
0	0
0	0
0	0
16	741
0	677
0	681
0	649
0	645
0	649
0	609
0	649
0	678
0	695
0	634
0	632
0	686
0	541
0	300
0	646
2	600
5	693
0	668
0	639
0	641
0	14
0	26
0	82
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	472
0	41
0	57
0	7
0	65
0	439
3	405
0	349
0	310
0	455
0	396
0	403
0	439
1	446
0	320
0	355
0	57
0	359
0	337
1	383
0	310
0	336
0	443
1	471
0	34
0	308
0	443
0	499
0	453
0	393
0	471
0	446
0	325
0	437
0	470
2	442
0	379
0	387
0	399
0	397
0	440
1	2
0	471
0	25
0	438
0	471
0	470
0	439
0	439
0	120
0	361
0	0
282	0
1	318
0	29
14	635
0	18
0	171
0	14
10	615
0	614
0	303
0	340
0	7
2	931
0	864
3	436
0	711
0	752
0	729
0	729
0	738
0	771
0	445
0	46
0	13
0	104
0	328
0	48
0	300
0	323
0	284
0	25
0	36
0	113
0	82
0	296
0	317
0	318
0	294
0	354
0	278
0	288
0	70
0	285
0	309
14	2282
0	2266
0	524
0	2170
0	580
0	697
0	1669
5	1902
0	2340
0	1606
0	42
0	1355
0	2307
0	25
4	66
2	1285
5	640
1	20
0	632
0	181
0	42
0	2256
2	72
0	39
0	18
1	0
1	383
0	354
1	298
0	209
3	12
0	61
0	808
0	925
0	748
0	945
0	907
0	833
0	933
0	820
0	777
0	777
0	761
0	857
0	891
9	558
0	907
1	933
0	885
0	608
1	880
0	956
4	924
0	919
0	731
0	776
0	800
0	750
0	797
0	776
0	727
0	287
15	565
0	689
0	736
0	905
0	811
0	780
29	755
0	604
0	702
0	670
0	802
0	822
0	702
5	223
0	735
0	809
0	767
0	822
0	710
6	606
0	775
0	769
0	906
0	918
0	728
0	654
0	945
0	731
0	779
0	652
1	813
0	32
0	32
0	34
0	32
0	32
0	32
0	28
0	3
0	23
0	22
0	22
0	21
0	22
0	22
0	20
0	19
0	18
0	18
0	0
0	20
0	18
1	6
0	341
2	13
0	13
0	13
0	339
4	329
0	8
0	11
0	3
0	3
0	336
0	0
0	8
15	855
0	785
0	715
0	731
0	924
1	785
0	799
0	856
0	765
0	763
0	68
0	60
0	147
3	27
1	0
0	12853
6	11217
1	11516
2	9328
1	5457
1	5234
0	527
0	424
4	306
10	380
2	396
0	371
0	341
0	351
0	373
0	359
0	371
0	15
0	17
0	37
1	39
0	37
0	37
0	2
0	2
0	38
0	37
0	37
0	38
0	37
26	2004
0	273
1	233
5	238
16	479
9	62
22	1901
46	1905
0	207
3	1904
24	1696
0	1706
0	1819
0	1516
0	1759
3	220
0	1160
0	1505
0	1852
0	1016
0	1193
0	1614
0	1716
0	1754
0	1662
0	1568
0	1818
2	291
0	1363
0	1103
0	373
0	2017
0	1491
0	1785
0	1487
0	1770
0	1675
0	1702
0	1887
0	324
0	172
0	217
0	343
0	83
470	333
0	11
0	21
0	9
2	977
0	1461
0	1235
0	1319
2	1439
4	1533
0	1445
0	1571
0	1654
0	1652
0	1635
0	1653
0	1639
1	1651
0	1321
1	1637
0	1794
0	1602
0	1514
0	1471
0	1559
128	63
120	788
8	341
0	26
2	12
243	447
0	258
0	43
0	17
0	24
48	172
0	714
72	903
3	675
0	116
1	159
8	30
0	22
8	704
0	745
0	684
0	651
0	116
98	169
0	243
1	55
5	62
2	27
4	176
0	65
0	38
0	3219
11	4006
17	1362
2	4752
1	4749
5	5037
2	258
0	1776
2	4866
164	6188
0	4876
2	2335
0	2461
0	4751
0	3706
2	990
0	40
0	335
0	991
0	267
0	987
0	153
0	493
0	149
0	51
0	349
3	977
0	237
0	90
0	242
0	10
0	710
35	3553
29	2715
13	1859
3	1457
0	1744
4	1323
3	1121
1	1077
5	228
0	414
5	783
9	783
1	784
1	784
0	786
0	756
0	783
0	631
0	33
0	33
0	711
0	803
0	777
0	4
0	778
0	780
56	164
0	703
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1065
2	966
0	1002
6	1327
0	1326
0	336
1	1058
0	1263
0	1058
0	302
0	620
0	458
1	427
0	40
0	31
0	152
0	282
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	0
0	4912
0	4915
1	4891
0	4790
0	4887
0	4887
0	4887
0	4860
0	4883
0	4014
0	3780
0	5172
0	4850
0	4685
0	4465
0	4803
0	4638
0	4828
0	4747
0	4427
0	4683
0	4530
0	3875
0	4543
0	4593
0	3230
0	4555
1	4749
0	4779
0	4833
0	4461
0	4790
0	4780
0	4242
0	3841
3	3936
0	4090
0	4287
0	4159
0	4279
0	4438
0	4263
2	4173
0	4258
0	4832
0	4285
0	4445
0	122
0	621
0	650
0	737
0	553
0	710
0	583
0	560
1	628
0	561
0	156
0	458
1	16
0	739
0	567
0	499
0	219
2	53
0	614
0	276
0	69
0	21
0	153
0	853
0	829
0	1216
3	991
0	1166
0	1184
0	8
0	1299
0	44
0	72
0	475
0	1182
0	1198
0	1130
1	648
0	635
11	596
1	595
0	602
0	584
0	601
0	582
0	529
0	583
0	583
0	530
0	531
0	547
0	549
2	548
0	340
0	354
0	145
0	136
2	122
0	12
0	17
0	135
0	94
0	152
0	126
0	125
0	129
0	112
0	125
0	118
0	9
0	17
0	149
0	26
3	1201
0	1153
0	1203
0	1189
0	1365
1	1252
0	1114
0	1246
0	1253
0	1246
0	1204
0	1143
0	1210
0	1253
0	1241
0	1147
1	890
0	1221
0	1082
0	1128
0	103
0	548
0	95
0	66
0	4537
2	5771
0	5403
0	5739
0	5623
3	6
0	5634
0	5361
6	63
0	5490
0	5678
0	5255
1	5690
0	5678
1	5086
240	6011
0	5284
0	4237
1	5379
0	5682
0	5402
0	5401
0	5440
0	5200
0	5729
0	39
0	3
0	5679
0	20
7	209
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
407	3
4	2
16	2
0	84
0	341
0	650
0	621
0	608
0	587
0	600
1	535
0	548
0	580
1	189
1	616
0	519
0	599
0	65
2	44
1	5
0	1
0	0
0	0
0	0
0	0
0	3
0	4
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	381
0	412
0	386
0	392
0	382
0	388
0	387
0	389
0	387
0	392
0	25
0	19
0	21
0	7
0	12
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	96
4	104
0	107
1	108
0	94
0	98
0	96
0	107
0	98
0	94
0	3
0	2
0	99
0	102
0	1
0	15
0	15
0	13
0	15
0	15
0	15
0	15
0	15
0	14
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	162
378	162
0	150
96	261
1	154
1	74
0	825
1	797
1	822
0	820
0	430
0	426
0	419
0	357
0	3703
2	3707
2	3709
0	3523
0	3646
0	2561
0	2558
0	2100
0	2105
0	2140
0	1961
0	1243
0	2152
0	2143
0	2098
0	2097
0	1793
19	1810
0	724
0	513
0	123
0	273
0	127
0	83
0	74
1	30
0	23
0	5
1	29
0	969
2	342
16	970
4	968
0	965
0	122
0	1887
0	35
0	861
0	950
0	16
0	1566
0	1573
0	1570
0	1900
0	1967
0	1491
1	503
0	2047
0	302
0	1924
0	1551
0	1585
0	1906
0	1588
0	1027
0	1770
0	1908
0	1905
1	2136
0	1761
0	1882
0	1850
2	1868
0	729
0	504
0	354
0	1661
0	271
0	1894
0	1892
0	1883
0	1330
29	1392
1	164
1	91
0	94
1	95
0	94
0	93
0	96
0	84
0	84
0	93
0	102
0	109
0	100
0	98
0	94
0	94
0	89
0	87
0	95
0	82
0	98
0	78
0	86
0	87
0	84
0	86
0	79
0	79
1	21
0	24
0	24
0	32
0	21
0	11
0	11
0	0
0	220
0	168
0	172
0	89
0	253
0	173
0	189
0	197
0	177
0	42
2	9
0	29
0	39
0	7
0	5
0	6
0	5
0	5
0	6
0	0
0	5
0	6
0	5
0	6
0	5
0	5
0	6
0	6
0	5
0	1
0	5
0	6
0	5
0	5
0	6
0	5
0	4
0	1
0	4
0	6
0	4
0	0
0	0
0	4
0	4
0	9
0	6
0	9
0	3
0	267
17	311
0	284
0	267
0	284
0	136
0	117
0	117
0	105
0	28
0	13
2	43
1	1120
0	500
0	1012
0	1147
0	1153
4	1224
0	1097
0	1142
0	33
0	1141
0	17
2	78
9	125
0	5
0	4
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
8	1020
0	917
0	1021
7	1787
10	2430
4	1611
0	925
0	905
0	1795
0	5
0	4
0	0
0	0
0	0
0	0
0	0
3	2602
482	2858
1	1962
0	1504
0	2105
0	2123
0	2163
1	2004
0	2233
0	1986
0	2043
2	1045
0	56
0	35
1	2010
0	2102
1	2127
0	2098
0	2087
0	2117
0	2099
7	2087
0	2099
0	1994
0	1091
0	112
0	62
0	27
0	34
0	94
0	179
0	161
1	159
0	132
0	140
0	142
0	159
0	9
0	26
4	40
0	7
0	260
0	261
2	289
0	163
0	36
0	0
4	744
0	689
2	622
0	689
0	648
3	696
0	706
0	650
0	632
0	447
0	689
0	623
0	421
0	667
0	621
0	631
0	683
0	637
0	659
0	43
0	65
0	39
1	446
4	362
0	48
0	0
0	309
0	435
13	554
5	321
0	383
3	318
0	345
2	426
0	375
0	402
0	310
0	327
0	332
0	243
0	276
0	270
0	198
2	13
0	88
0	75
0	103
0	93
0	97
0	93
0	105
0	88
0	79
0	84
0	73
0	82
0	74
0	75
0	98
0	230
0	217
2	238
5	247
2	221
0	112
0	239
0	4
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2346
5	1962
0	2289
2	2303
0	1829
1	2077
0	2008
1	2168
0	1799
0	2084
0	2001
0	1624
1	1784
75	2255
1	2193
0	2007
0	2007
2	1782
1	138
0	183
0	180
0	160
0	133
14	49
0	12
0	8
0	28
0	967
1	798
0	764
4	925
3	806
0	874
0	1125
0	730
0	7
3	6
0	0
2	61
0	32
0	669
5	694
0	579
12	280
0	115
0	101
0	99
2	42
4	23
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	24
0	24
0	25
0	22
0	17
0	17
0	23
0	23
1	23
0	23
0	16
0	19
0	23
0	20
0	20
0	23
0	4
0	2
0	7
0	0
3	168
136	717
3	349
0	288
190	300
0	12
0	13
0	266
0	256
0	235
1	225
0	215
1	172
0	7
0	19
0	17
3	3775
27	4067
0	4274
10	3784
0	379
0	4170
7	3929
0	3411
3	3447
0	2133
0	116
2	3189
0	848
1	517
0	129
1	1039
7	937
0	341
18	387
0	345
0	85
0	356
0	32
0	1
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
16	231
15	68
0	43
4	128
386	562
0	294
0	326
2	2
0	2
0	0
5	0
0	0
0	0
0	30
0	28
2	28
0	30
0	24
0	39
0	39
1	14
2	30
0	27
0	23
0	8
1	0
0	1
0	5
0	5
7	119
1	173
0	100
0	110
0	125
0	112
1	181
0	6
16	5
0	71
0	115
0	20
4	43
62	43
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	9
0	95
0	102
0	95
43	394
2	269
1	271
0	150
9	281
0	164
5	298
0	157
0	254
0	278
0	254
0	304
0	228
0	154
8	81
0	38
0	89
3	53
3	109
0	4
0	37
9	80
1	37
0	105
5	586
79	540
3	439
0	402
349	740
3	588
2	494
20	352
4	73
3	57
1	309
0	2
5	926
1	740
1	882
0	27
1	882
0	7
0	9
0	7
0	7
0	0
0	170
0	349
0	318
96	1166
0	759
0	530
0	895
0	696
0	605
0	513
1	637
0	407
0	744
0	270
3	62
0	94
3	110
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	12
2	8
3	205
0	659
0	659
0	106
0	48
167	1089
0	1089
0	686
0	827
4	39
0	134
0	137
0	137
0	135
1	40
1	22
0	141
0	123
0	131
0	148
0	139
0	139
0	118
0	130
0	130
0	137
0	132
0	6
0	137
0	123
0	1
0	130
0	131
0	131
0	131
0	131
0	3
0	0
14	80
1	83
1	79
0	85
0	85
0	80
0	34
2	11
0	114
0	114
0	11
2	80
0	123
0	13
0	63
0	87
5	17
3	63
2	51
3	203
41	515
0	275
0	430
0	422
0	400
0	164
1	62
2	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	699
0	1346
384	2016
0	695
0	666
0	530
0	1344
23	264
0	211
0	250
0	8
0	5
0	5
0	176
0	57
0	210
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1516
78	1517
1	47
0	7
0	88
0	24
0	0
0	393
0	413
0	399
0	399
0	344
0	298
0	335
0	393
1	393
2	101
0	13
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	168
1	188
0	194
4	199
0	183
1	199
0	188
0	197
0	194
0	194
0	199
0	210
0	175
0	197
0	194
0	194
0	175
0	196
0	197
0	101
0	166
0	159
0	163
0	166
0	133
0	136
0	138
0	110
0	97
2	42
0	7
1	3
0	9
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	22
0	27
0	25
0	20
0	27
0	23
0	23
0	28
0	26
0	26
0	18
0	27
0	28
0	22
0	0
0	372
3	381
0	370
1	383
0	346
0	360
0	284
0	346
0	356
0	344
0	356
0	315
0	319
0	235
0	207
0	218
0	184
0	173
0	191
3	153
0	43
0	14
0	12
677	3946
0	3946
0	0
0	344
0	1088
8	345
0	344
1	1103
1	300
0	345
0	344
0	268
18	20
0	27
0	4
0	1697
0	1957
0	973
0	2007
0	698
0	1078
9	121
6	1688
0	1921
0	1997
0	1631
0	2202
0	559
3	63
14	732
2	1515
0	1586
1	1943
2	674
2	2042
0	65
0	2052
0	182
0	92
0	133
0	37
0	77
0	0
0	55
0	79
0	40
1	21
0	2
0	77
0	33
0	14
0	2
0	0
2	1583
0	1512
2	1085
0	1494
0	1452
0	1491
1	1524
0	1520
0	1356
0	1501
0	1483
0	1493
0	1520
0	1444
0	1483
0	1478
0	403
0	112
0	28
0	238
0	79
1	247
31	66
0	238
0	144
0	153
0	153
0	229
0	2
0	0
0	0
24	2
2	3
1	625
0	52
3	516
4	620
0	631
0	784
0	831
0	820
0	700
3	210
537	640
30	542
0	125
0	68
1	15
0	56
3	56
9	85
1	47
2	56
0	154
0	1033
6	706
0	884
0	657
0	819
0	963
0	905
0	728
0	679
38	15
0	3130
13	3185
2	3176
21	1134
10	104
7	1299
14	2336
0	2965
21	3167
0	3135
0	3135
6	2857
33	4424
0	1881
10	3143
3	796
0	3053
5	1375
0	3146
0	3139
0	3146
0	2993
0	3051
17	1431
2	955
0	548
0	1051
1	1051
0	767
1	1122
0	893
2	1052
0	2
0	801
1	971
0	1052
0	1053
0	1053
1	148
0	203
0	1052
0	691
0	0
0	184
0	0
29	145
0	122
0	95
1	67
3	60
0	61
0	57
0	8
2	33
0	30
0	13
0	4
0	2
0	6
1	6
7	6
0	10
0	6
0	0
0	0
0	0
0	0
5	39
1	28
0	28
3	43
0	39
0	445
0	470
0	266
0	344
1	351
0	355
0	375
0	364
0	364
0	180
1	1232
10	987
2	559
0	161
1	919
0	1226
0	994
0	934
0	916
41	916
3	766
8	250
15	0
0	279
35	76
0	348
2	396
0	414
0	349
0	362
0	236
0	246
0	226
0	174
0	353
0	317
0	389
0	291
0	223
0	281
0	371
0	274
0	251
0	320
0	214
0	352
0	248
0	202
0	254
0	136
0	55
4	48
2	25
0	14
1	9
0	9
9	4496
647	4496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	194
0	173
0	143
0	161
0	199
0	173
0	191
0	143
0	69
0	160
0	76
0	132
0	184
0	178
0	198
0	146
0	166
0	140
0	0
0	159
0	145
0	206
0	225
0	203
0	36
0	89
0	185
0	224
1	10
0	134
0	115
0	161
0	133
0	201
0	230
0	211
0	33
0	182
2	27
0	195
0	131
1	165
0	179
0	111
0	148
0	198
0	140
0	200
0	164
0	27
0	159
0	203
0	47
0	100
0	195
0	213
0	208
0	194
0	207
0	194
0	148
0	180
0	185
0	207
0	166
0	170
0	166
0	181
0	179
0	160
0	157
0	158
0	189
0	147
0	160
0	193
0	172
0	27
0	193
0	14
0	161
0	24
0	170
0	160
0	189
0	0
0	0
562	46
0	46
1	4
0	46
0	1206
0	1332
0	1258
1	1094
0	1230
0	1198
0	1223
0	941
0	839
0	851
0	1231
1	69
0	1253
0	1227
0	76
0	13
4	182
0	0
12	729
0	472
244	2182
0	1459
0	1427
0	1548
0	1570
4	1185
1	1422
0	870
0	1518
2	1212
0	448
3	1140
6	988
1	405
7	2665
1	2656
0	2973
0	2489
8	2525
0	1883
0	2512
13	837
4	667
12	572
37	28
57	0
1	173
0	7
0	12
0	216
0	190
0	155
2	171
0	21
0	32
0	326
3	272
0	308
1	291
0	326
1	360
0	295
0	289
0	36
0	7
75	2106
2	345
0	97
3	2095
0	247
0	48
0	50
602	1325
0	1325
0	107
52	2018
0	518
3	1381
0	1437
0	724
0	1392
63	1031
1	923
0	175
0	332
0	182
4	1392
0	1338
0	897
0	464
0	1080
2	259
0	311
3	209
2	286
0	285
0	150
0	190
0	27
0	11
2	2
8	275
2	790
4	603
77	1128
0	237
0	182
0	633
1	590
0	432
1	63
0	953
0	1295
0	108
13	566
2	296
0	485
2	714
0	307
1	136
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	293
2	261
0	295
4	295
0	314
0	57
0	274
0	69
4	270
0	177
0	14
0	193
2	232
0	99
0	11
0	30
1	0
0	1
0	1
0	0
0	1
0	11
0	11
8	11
0	112
0	118
0	6
0	115
0	30
0	58
3	1831
1	1833
17	1852
0	336
0	1649
0	496
0	407
36	139
0	484
0	497
0	428
0	472
0	342
0	221
0	137
0	14
0	4
184	142
0	77
2	134
0	11
0	63
0	63
2	46
0	0
0	0
4	639
0	639
0	527
0	631
0	328
0	119
0	594
0	675
0	542
13	579
0	671
0	621
0	460
0	642
0	539
0	667
0	671
0	680
0	629
0	651
3	671
0	717
0	573
0	558
0	596
0	509
0	590
0	140
0	349
0	667
0	639
0	491
2	240
20	329
0	591
0	110
0	605
1	362
0	73
2	492
0	537
0	331
0	128
0	570
1	469
0	542
1	543
0	408
0	59
0	408
1	164
0	3
13	4
0	0
5	250
1	21
0	113
0	93
5	12578
1	15053
2	10380
0	9035
0	12403
9	15621
1	4001
0	8034
0	10095
1	13872
0	10347
0	6556
0	18700
0	11074
0	6964
0	6054
0	8060
1	14562
0	14581
0	4680
93	16480
1	4192
2	1517
1	257
0	232
0	164
0	273
1	227
0	233
0	245
1	23
0	31
2	26
1	5
0	9
0	22
0	22
0	22
0	16
0	20
0	22
0	22
0	16
0	16
0	22
0	22
0	9
0	22
0	22
0	20
1	22
0	22
26	1880
0	1795
3	2180
0	1908
0	1893
0	1877
1	1877
0	1809
0	1726
3	1843
0	1858
0	1740
2	1838
1	1410
0	1414
0	374
0	2
0	33
1	116
21	108
0	105
0	99
0	4
0	16
6	99
4	16
0	152
0	170
0	152
0	147
1	7
3	107
2	33
0	136
0	4
0	170
0	129
1	6
0	128
4	104
0	45
0	22
0	251
0	261
0	64
0	249
0	254
15	27
0	53
0	56
0	51
0	48
0	53
0	54
0	48
0	43
0	46
0	47
0	51
0	9
0	1
3	59
0	133
0	109
0	78
0	133
3	51
0	131
0	57
0	44
0	71
0	7
0	406
0	545
0	522
0	532
0	494
0	26
1	467
0	470
2	454
0	456
0	216
0	360
1	25
0	30
0	27
0	58
0	20
3	4
0	2
2	288
0	171
0	85
0	126
0	0
0	88
0	104
0	103
0	103
0	159
3	151
0	123
0	79
0	71
0	53
0	31
2	8
0	76
0	113
0	78
0	80
0	70
0	90
19	3
0	32
0	606
0	635
5	651
0	601
0	620
2	627
0	606
0	570
0	558
0	607
0	624
0	676
0	603
0	446
0	552
0	604
0	513
0	561
0	204
0	539
0	495
3	189
0	505
2	125
0	157
1	150
0	42
0	354
0	98
0	35
5	38
0	26
0	36
0	22
0	37
0	366
0	101
0	358
0	15
0	11
0	51
13	380
0	3
0	39
0	17
0	18
0	333
1	14
7	433
0	194
1	364
0	431
0	449
0	430
1	50
3	83
0	66
1	118
0	425
0	459
0	440
0	437
0	159
0	440
8	74
0	421
0	427
0	440
0	420
0	440
0	424
0	417
0	262
0	80
0	128
1	334
0	126
0	254
0	156
0	325
0	419
0	344
0	443
0	442
0	424
0	286
0	433
0	448
0	28
0	503
0	564
0	564
8	598
11	564
0	525
18	532
0	22
9	166
0	32
0	17
0	225
0	217
0	79
0	195
1	192
0	107
0	230
0	179
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	262
0	220
0	206
0	249
0	206
0	206
0	248
0	245
0	206
0	206
0	245
0	220
0	245
0	245
0	206
3	245
0	245
1	245
0	248
0	217
0	245
0	245
0	245
0	245
0	246
0	194
0	245
0	206
0	246
0	244
0	246
0	207
0	98
0	47
0	45
0	8
0	18
0	15
0	15
0	12
0	13
0	7
0	6
0	0
7	0
0	0
0	0
0	0
0	161
0	608
0	720
0	397
0	679
0	598
0	100
0	331
0	213
0	328
0	336
0	355
0	231
0	282
1	47
0	70
0	203
0	287
0	316
0	274
0	216
0	260
0	24
2	202
0	137
0	219
0	255
0	288
0	272
0	276
0	223
0	137
0	115
0	114
0	128
0	188
0	71
0	90
0	92
0	14
0	11
0	60
0	54
7	54
0	49
0	54
6	41
0	52
10	11
0	12
2	12
8	13
3	14
4	321
7	403
0	376
0	125
50	1066
1	1048
0	231
3	180
0	149
0	118
0	10
2	1040
9	985
2	835
2	1018
0	1144
0	676
0	891
0	957
0	1038
1	1008
0	591
0	117
1	110
0	510
0	339
0	305
0	233
0	81
0	0
0	0
0	0
3	376
0	326
3	442
0	310
0	321
1	90
0	82
213	2821
0	2670
2	690
0	965
0	551
0	1168
0	1505
1	1505
0	1487
0	1381
0	1503
0	1429
0	18
1	106
0	733
0	785
0	190
0	547
0	63
0	40
0	68
0	45
9	45
0	10
0	0
0	0
0	0
0	0
0	24420
0	21340
0	19585
0	21213
0	13320
2	18914
3	16177
147	21483
1	19021
2	4749
0	3516
2	4913
7	2955
114	2565
191	2565
0	656
87	5329
0	5320
0	5319
0	5042
62	5311
0	4052
0	4043
0	4180
0	4510
0	4377
3	3872
0	59
0	239
0	208
13	183
0	233
0	285
0	346
0	389
0	225
0	390
0	352
0	347
0	381
0	230
0	244
0	31
0	113
0	41
0	28
0	19
0	23
3	31
1	24
0	7
0	2
777	897
5	688
2	114
2	284
0	267
8	72
1	169
0	89
3	50
15	1958
0	1908
0	1854
0	1734
0	1706
0	1647
0	1515
0	1751
3	1706
1	1756
0	1673
0	1603
2	1751
0	1619
0	1487
0	1645
0	1739
0	1113
0	1222
0	740
1	319
0	21
0	114
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	64
0	47
0	105
0	126
0	91
0	111
0	93
0	85
0	113
0	10503
0	54
1	10096
0	10989
1	10844
10	10857
0	10246
0	4896
0	10414
0	10387
0	10143
0	2938
0	522
0	18
0	22
0	334
0	468
0	316
0	334
0	24
26	765
0	15
2	19
0	406
0	417
4	347
0	415
0	417
0	417
0	399
0	319
0	406
0	304
0	407
0	417
0	380
0	366
0	406
0	347
0	423
0	406
0	211
0	372
0	242
0	391
0	336
0	352
0	406
0	409
0	407
0	366
0	302
0	385
0	382
0	312
0	409
1	390
0	421
0	43
0	407
0	412
0	406
0	406
0	341
0	313
0	409
0	351
0	347
0	378
0	417
0	398
0	329
0	344
0	246
0	312
0	253
0	334
0	407
0	421
0	410
0	346
0	353
0	365
0	345
0	379
0	406
0	399
0	385
0	407
0	406
0	417
0	417
0	406
0	396
0	293
0	345
0	301
0	52
0	47
0	58
0	58
0	5
0	58
0	58
0	50
0	58
1	58
0	58
0	5
0	26
0	1
2	58
0	58
0	52
2	9
0	58
0	58
0	3
0	58
0	58
0	5
0	6
3	755
0	708
0	404
0	440
0	436
0	379
0	242
0	64
0	44
3	13
0	263
0	5432
1	5434
0	3967
0	5334
0	5220
0	5423
1	379
0	5156
2	5192
0	5186
0	4481
0	4059
0	5840
1	4937
0	4900
0	5342
0	5188
0	3842
1	2892
0	0
0	1126
0	1126
4	1060
1	1028
0	1048
0	25
1	828
0	336
0	776
1	1053
0	1038
1	0
0	0
0	0
0	9
3	9
0	8
0	0
0	8
0	8
0	1044
5	1130
0	661
0	270
0	49
0	45
0	31
0	30
0	45
0	53
0	45
0	22
0	21
4	10
0	10
0	48
0	61
2	366
0	60
0	249
0	349
0	249
2	283
0	11
0	9
3	2975
0	2842
0	3323
0	3068
0	2976
1	2265
0	2682
0	2712
0	34
4	621
12	197
3	509
2	553
0	6
20	575
0	550
0	575
0	89
0	574
0	355
0	0
0	5
1	5
1	41
15	458
0	458
0	10
765	398
0	373
0	146
1	4
0	40
1	3961
1	3961
1	1641
0	4174
1	3622
0	4176
0	3623
1	1602
0	1879
1	1811
1	3060
0	2066
0	2069
0	4291
0	3650
0	2010
7	1512
0	3538
0	3660
0	3956
0	3755
0	3044
0	3755
2	3646
0	2010
1	3954
0	2508
0	2005
1	2006
0	2006
0	1998
0	2006
0	3957
0	3962
0	3956
0	3956
0	4948
0	4804
2	4778
0	4911
0	5077
0	4847
0	4813
2	4754
0	4744
0	4841
0	4784
0	90
3	186
1	46
0	20
6	0
0	432
0	432
1	899
0	907
1	232
18	432
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	16
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	74
0	106
71	112
0	12
0	307
0	313
0	315
0	315
0	312
1	67
0	98
0	50
0	42
2	43
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	3
0	3
0	3
0	897
243	896
0	420
1	357
0	433
4	400
3	31
1	381
3	198
0	325
0	37
25	449
3	430
0	32
2	31
0	52
127	1013
0	935
0	943
0	934
