UniqueCount	AmbigCount
0	109
0	105
0	91
0	105
0	100
0	106
0	102
0	106
0	93
0	78
0	63
0	76
0	9
0	1
0	2918
0	2695
0	2852
0	2818
0	2626
0	2565
0	2746
98	1042
0	2540
0	2416
0	2340
0	2571
0	2540
0	2428
0	2708
0	2462
0	2517
2	2453
0	2472
0	2443
0	2449
0	2235
0	2508
0	368
0	306
223	1436
9	297
1	183
0	226
6	0
0	0
16494	1549
9	509
6	16
31	55
0	332
43	613
0	0
0	0
0	0
0	0
0	5069
0	18236
0	17693
0	18374
1	12709
25	17955
0	5183
4	17090
0	12160
0	2120
0	5700
0	11581
169	18917
0	3216
10	1159
0	8485
2	13076
14	16794
2	17548
0	8530
0	18274
0	8321
0	18115
0	5097
0	6799
0	18308
0	13026
21	17675
8	18221
0	6692
21	18209
0	17434
0	14789
12	18269
4	16584
0	18399
2	2916
4	14616
0	2680
0	0
0	0
0	0
0	0
0	0
0	141
0	545
0	389
0	536
0	559
0	550
0	527
0	542
0	446
0	538
0	113
0	356
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	94
0	86
0	70
1	53
0	0
0	0
1	0
0	0
0	3259
0	1993
0	1977
0	3169
11	3177
0	3192
0	2338
0	1983
0	2403
0	3027
3	3086
0	2392
1	2823
0	2614
0	3050
0	2419
0	2396
0	2246
0	2892
0	2921
0	2037
0	2592
0	2912
0	2727
0	3235
0	2994
0	2936
0	2037
0	3034
0	2290
0	2838
0	2934
0	2892
0	2171
0	2806
0	2416
0	2271
0	3007
0	1521
0	2971
0	2926
0	2869
0	2910
0	1829
0	1775
0	1752
0	2702
0	2901
0	2714
1	749
4	798
1	182
1	671
0	668
0	631
0	661
3	314
0	0
9	244
8	407
0	392
13	378
0	336
1	391
0	391
0	402
0	401
0	392
1	103
0	400
0	359
15	1139
0	12398
0	10774
0	11526
73	11162
0	4619
1	11049
2	7223
0	10275
0	11732
0	10984
0	9808
0	9801
0	12240
0	10937
8	12172
0	10130
0	10210
0	9799
0	9753
0	9307
4	12055
0	11377
0	11163
6	6215
30	7946
7	108
1	104
0	36
0	12
0	12
0	12
0	13
0	17
0	9
0	16
0	16
0	10
0	7
0	10
0	16
0	10
0	10
0	10
0	10
0	12
0	12
1	2
0	2
0	266
0	184
0	316
0	229
0	309
0	303
0	279
0	298
0	301
0	243
0	279
0	149
2	278
4	195
0	205
3	31
0	24
0	29
0	54
7	54
0	3
0	2
0	4
0	4
0	5
0	4
0	3
0	3
0	3
6	14269
2	11132
0	6523
0	17349
4	9910
0	10076
0	2887
0	8545
2	12052
9	13376
0	9789
3	6940
0	8145
0	1340
6	11966
0	1507
2	9003
0	6806
0	12137
114	17932
7	17571
80	17363
1	2016
0	2082
0	2123
3	1760
41	2048
6	115
0	1704
0	154
1	478
0	571
0	502
0	447
0	480
4	479
0	402
1	471
3	444
0	438
0	138
0	478
0	471
0	476
0	473
0	471
0	464
0	478
0	398
0	50
0	317
0	506
0	444
0	470
0	499
1	385
2	127
0	358
0	456
1	340
0	482
0	438
1	222
2	232
4	159
0	157
0	349
0	314
0	403
0	281
0	403
1	309
0	396
0	279
0	330
0	326
0	215
0	376
0	271
0	356
0	256
0	349
0	328
0	317
0	327
0	392
0	421
0	283
0	253
0	255
0	346
0	310
0	307
0	394
0	305
0	228
11	606
48	826
88	729
0	0
0	1119
0	46
1	1118
0	1078
0	1109
3	249
2	743
1	989
0	1098
2	1149
0	987
1	1011
0	6
407	4033
49	928
0	1651
16	900
0	294
4	883
0	600
12	2316
0	2333
0	2725
41	1110
10	1258
1	841
292	192
0	169
0	386
0	392
0	382
0	340
0	375
0	355
1	9
0	8
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	137
0	143
0	132
11	58
0	105
0	127
3	31
1	13
3	4156
0	3084
0	3081
0	3090
1	3238
0	3965
1	1590
0	3082
0	4159
0	4058
0	4237
126	4166
9	652
30	1032
3	1807
16	134
0	1545
0	862
0	833
0	873
1	1546
1	873
0	865
0	865
2	960
0	187
0	113
1	30
0	99
0	4
0	4
0	4
0	4
0	4
0	452
0	4113
0	3776
0	4293
0	4169
0	3761
0	4132
0	4002
0	4074
0	3887
0	3980
0	3717
0	3948
0	4046
0	4083
0	4021
0	3813
0	4041
0	4213
0	3858
0	3826
0	3799
0	3868
0	4125
0	3934
0	4168
10	193
0	3921
0	3737
0	3976
0	3106
0	4112
4	3251
0	3932
0	3725
0	4074
0	3928
0	4168
9	3972
4	3883
0	4161
0	3712
0	4016
1	3788
0	4178
8	2135
16	42326
19	27066
10	39881
26	42835
0	110
0	106
0	32
12	632
0	553
0	310
2	544
0	452
0	452
0	273
3	478
0	627
0	513
3	550
12	321
2	186
4	244
0	536
19	512
4	340
1	114
0	87
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3766
0	4276
3	3664
0	4493
0	3355
0	4269
0	2096
0	1341
21	4118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	317
0	417
0	434
0	459
0	363
0	174
0	270
0	325
0	212
0	191
0	21
0	222
0	213
0	213
0	53
0	197
0	164
0	53
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
50	6444
0	6704
5	1944
6	2974
0	43
0	240
0	1017
0	1005
1	1009
0	1018
8	110
0	178
1	961
0	933
0	1009
0	167
0	310
0	1057
0	817
0	937
0	1010
0	857
1	233
0	1010
1	508
0	925
0	1012
0	937
1	945
0	918
0	928
0	1006
0	1009
0	1025
0	938
0	1019
0	934
2	1099
0	1015
0	1012
0	931
0	926
0	869
0	1011
0	1038
0	1013
0	45
2	168
0	1012
0	226
0	277
0	931
0	169
0	1010
0	963
0	1021
0	1014
1	7
34	7
12	336
7	338
2	308
0	74
10	6378
5	21266
15	7305
0	21607
14	19015
4	21263
0	18913
4	12126
6	16941
0	21057
2	15391
1	17908
12	20079
0	20385
0	20388
0	20447
19	20457
2	20443
0	20432
0	19549
0	20248
0	19961
0	20087
5	20096
0	20098
1	20093
37	18840
0	19512
1	15672
0	2345
0	143
0	155
0	155
0	103
0	109
0	103
0	100
0	110
0	102
0	109
0	109
0	55
2	95
0	97
0	68
0	12
0	15
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	45
0	45
0	6
0	40
0	40
0	45
0	45
0	18
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	74
30	73
0	2
0	0
0	2
0	2
0	1
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	307
0	305
0	287
0	309
0	288
3	216
0	296
0	316
0	312
0	283
0	309
0	291
0	286
0	282
0	298
0	309
0	222
0	190
32	3812
0	3536
5	3618
2	6128
117	6366
5	4008
62	2309
0	295
0	423
0	308
0	433
1	328
1	386
0	397
0	431
1	398
0	233
2	151
0	109
0	99
2	67
0	91
1	62
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1506
2	353
0	1602
0	1403
0	1484
0	310
1	1161
0	1345
0	538
0	391
30	352
0	1012
0	1492
0	333
0	1261
0	1406
0	1513
0	875
0	1569
5	468
0	686
0	699
0	1635
0	274
3	190
0	198
0	1608
0	72
0	94
0	1516
0	551
0	809
0	781
0	1089
0	327
0	611
0	1357
0	1558
0	459
0	317
0	718
0	1349
2	74
0	1580
0	207
0	1097
5	137
1	17930
2	19377
0	15554
0	12446
0	15018
0	14306
1	16229
6	14734
0	16632
12	14545
0	18258
1	16030
0	17519
0	15006
9	16690
0	17270
9	16806
4	14819
23	17328
2	15408
0	16346
0	12916
0	343
0	3
1	9
0	367
0	340
0	340
0	333
0	271
0	29
0	344
0	35
0	327
0	244
0	4
0	46
1	662
1	596
0	787
0	808
0	53
0	42
9	599
0	761
0	267
0	75
0	251
2	472
12	545
0	535
0	541
0	280
0	405
0	513
0	277
0	276
0	492
0	559
0	580
9	500
0	536
0	361
1	168
0	83
0	464
0	459
0	542
0	562
0	476
0	544
40	584
0	540
2	481
0	538
0	281
0	551
0	577
0	538
0	572
0	548
0	551
0	536
0	479
0	275
5	1082
0	1028
0	954
0	302
0	118
2	139
893	1
178	120
4	64
1	117
1	52
0	5
1	21
14	20
2	7
3	740
0	3287
0	3359
0	2593
3	3177
0	2995
0	3429
0	2772
0	3094
0	3348
0	2415
0	2125
0	2954
1	2680
0	2688
0	3124
0	1950
0	2672
0	2954
0	2706
0	2883
0	2692
0	3717
0	3077
0	3047
0	2916
2	3294
0	3261
8	2468
0	2034
0	2353
6	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	3962
168	3962
8	0
0	1491
2	1446
14	1484
0	643
0	31
2	1753
0	1749
0	1721
0	1602
0	1746
0	1720
0	1830
3	1625
0	1730
0	1680
0	1731
0	1736
1	1548
0	1641
0	1747
1	1722
2	1316
0	124
0	584
0	701
0	610
0	701
0	655
0	694
0	50
0	186
0	178
0	279
0	165
0	2
0	3
0	3
0	3
0	2
0	3
0	1
0	3
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	426
0	426
0	19
0	333
0	453
0	448
0	412
0	389
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
2	9625
0	9617
124	9646
0	9120
0	7024
1	7017
0	7019
0	7017
0	6698
0	2996
0	6999
0	5858
1	1412
0	100
0	106
0	22
0	96
0	99
0	103
1	102
0	97
0	96
0	90
0	96
0	91
0	88
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
20	358
0	356
8	313
0	220
0	195
0	123
0	165
0	120
0	146
4	79
0	58
0	165
0	75
9	16
5	1949
0	2040
0	2220
0	281
2	1907
0	1745
0	700
0	400
0	363
0	366
2	269
1	389
1	218
0	2
0	3
0	2
0	2
0	2
0	3
0	0
0	2
0	2
0	0
0	2
0	0
1	1422
11	1456
0	426
0	1173
0	1281
2	1404
1	1751
0	1331
2	1546
2	1373
0	640
0	7
0	6
0	4
0	0
0	3
0	1
0	4
0	4
0	0
0	18
0	18
0	16
0	18
0	18
0	19
0	16
0	1239
0	725
0	1153
0	1207
1	1172
0	1248
0	940
0	767
0	316
2	544
0	359
0	403
0	395
0	435
0	356
0	399
0	1
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	455
38	5745
10	4202
15	3442
1	3441
4	3995
8	3101
56	3034
9	362
0	428
0	508
53	511
0	399
0	10
314	403
0	91
0	91
0	61
0	60
0	61
0	91
1	58
0	94
0	64
0	59
0	63
0	55
0	61
0	47
0	51
17	10
0	10
0	962
0	839
0	159
0	889
1	969
0	920
0	733
3	875
0	684
11	1438
0	683
0	843
7	691
0	960
0	725
0	808
7	1437
9	44
8	860
0	2337
3	2208
0	448
0	2348
1	372
9	2366
0	594
0	2088
0	2314
0	2067
0	2314
0	2292
0	2201
0	1921
2	2051
1	1862
0	2034
0	2289
0	1782
0	2315
0	2202
0	2095
0	2202
0	728
0	2199
0	1127
0	866
4	1993
1	2018
3	1726
0	2285
0	2285
0	2288
0	2202
0	2203
0	2179
0	2291
0	2288
0	2176
0	1858
0	2202
0	1147
0	3
0	646
0	2291
10	2198
0	2242
0	1720
6	256
179	354
0	336
0	24
0	355
0	356
0	423
0	101
0	338
0	686
3	639
1	637
1	412
0	638
0	637
1	639
0	629
0	636
0	636
0	636
0	637
0	639
0	635
0	638
0	630
0	553
0	630
1	634
0	630
0	162
0	350
0	0
0	0
0	111
0	118
0	109
0	100
0	113
0	88
0	96
0	81
0	98
0	103
0	88
0	81
0	77
0	73
34	118
0	88
0	116
0	75
0	93
0	90
0	106
0	109
0	88
0	88
0	88
0	67
0	375
26	180
0	380
0	363
2	65
0	0
0	789
0	801
0	259
0	259
0	275
0	317
0	350
0	578
0	307
0	246
0	800
0	454
0	771
0	814
0	712
0	685
0	722
0	228
0	729
0	319
0	752
0	763
0	738
0	753
0	771
0	748
0	766
0	751
0	653
0	794
0	770
0	746
0	740
0	275
0	789
0	784
0	801
0	316
0	709
0	711
0	263
0	698
0	717
0	172
0	258
0	220
0	299
0	776
0	735
0	800
0	729
0	742
0	722
0	761
0	744
0	765
0	754
0	243
0	275
0	729
0	753
0	658
0	259
0	665
4	320
0	271
0	246
0	733
0	714
1	617
9	713
0	179
0	102
0	90
0	24
0	4
0	18
0	89
0	81
0	165
0	533
0	515
0	364
1	488
0	369
2	429
1	159
6	82
1	732
9	681
0	588
0	430
5	473
2	196
0	6
0	7
0	4
0	7
0	6
0	6
0	7
0	5
0	0
4	0
0	1
0	0
0	1
0	0
0	0
0	1
120	1839
0	463
21	1923
0	971
0	893
0	1022
0	1004
0	1081
0	1025
3	1162
0	880
0	996
0	1153
0	944
0	914
0	917
0	1191
0	1144
0	893
0	889
0	1116
0	935
0	1193
0	1167
0	1180
0	1153
0	1147
0	933
0	1179
0	1200
0	1152
0	1003
0	1114
0	1084
0	1092
0	902
0	900
0	1178
0	1136
0	979
0	949
0	1091
0	1164
0	1142
0	808
0	1127
0	971
0	981
0	920
0	985
0	723
0	941
0	699
0	961
0	963
0	804
0	962
0	742
0	926
0	974
0	890
0	622
0	954
0	847
1	963
0	967
0	681
0	912
0	942
0	622
0	630
0	881
0	726
0	900
0	897
0	892
0	969
0	814
0	921
0	926
0	727
0	427
0	803
0	948
0	824
0	984
0	839
0	978
0	898
0	942
0	943
0	974
0	977
0	963
0	825
0	906
0	903
0	830
0	819
0	982
0	984
0	937
0	979
0	932
0	950
0	945
0	878
0	940
0	961
0	936
0	955
0	707
0	934
0	848
0	826
0	934
0	623
0	640
0	715
0	790
0	942
0	864
0	951
2	908
0	853
0	946
0	699
0	943
0	944
0	689
0	912
0	944
0	900
0	944
0	835
0	757
0	901
0	709
0	827
0	867
0	914
0	597
0	784
0	678
0	779
0	904
0	811
0	785
0	693
0	699
0	860
0	762
0	713
0	854
0	966
0	869
0	696
0	685
0	701
0	838
0	720
0	703
0	898
0	934
0	778
0	967
0	607
0	936
0	933
0	902
0	779
0	810
0	945
0	794
0	821
0	821
0	971
0	855
0	749
0	630
0	946
0	948
0	920
0	924
0	928
0	664
0	828
0	778
1	786
0	853
0	775
0	907
0	844
0	955
0	922
0	922
0	618
0	770
0	937
0	946
0	794
0	892
0	780
0	828
0	886
0	864
0	582
0	599
0	681
0	866
0	800
0	856
0	558
0	868
0	680
0	80
0	111
0	106
0	80
0	62
0	73
0	280
9	147
0	37
0	3
0	3
0	3
0	3
0	0
0	0
0	0
37	1970
1	900
27	1720
5	834
0	918
0	963
0	773
0	672
1	973
0	1096
1	1096
0	1033
0	575
0	1107
0	1053
0	1094
0	1028
0	1128
3	1098
1	653
0	977
1	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1210
0	1212
0	1086
4	1075
0	1092
0	1093
0	1085
3	936
1	1144
0	1225
1	1081
0	705
0	836
1	849
0	1070
3	1212
0	3
0	3
0	7
0	7
0	7
0	3
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	404
6	840
0	939
50	1021
0	793
0	880
2	159
0	169
0	143
1	151
1	14
7	13
0	54
0	6
0	231
1	207
0	234
5	162
0	250
0	224
0	195
0	61
0	33
0	0
2	213
0	192
0	128
0	211
14	189
0	212
7	31
0	0
0	0
0	0
44	12989
1412	14392
5	11510
79	5349
47	2803
2	2116
1	4477
4	4429
0	1971
35	4493
0	0
0	0
3	12622
0	12124
2	12532
2	12581
0	14091
0	9770
17	11465
4	7712
2	7978
0	4197
0	183
0	248
0	268
0	295
0	87
0	304
0	294
0	228
6	246
3707	3762
13	3675
0	601
1	2100
0	2144
0	2045
0	2005
0	1909
2	1532
0	1867
1	1838
1	1906
0	1992
0	1970
4	2110
0	2079
0	1944
0	2178
0	9
6	9
0	10
0	9
0	9
0	7
1	5
0	9
0	23
0	23
0	23
0	21
0	23
2	23
0	3
0	3
12	61
0	60
8	74
8	56
0	44
1	75
0	26
0	7992
0	10827
2	9087
0	7908
0	10824
0	5258
0	9099
4	6656
0	9470
0	10303
0	3630
0	7031
0	7185
0	8597
3	10292
10	10513
0	7295
0	7772
21	6412
0	9837
15	9094
0	10797
0	5264
0	7772
0	7126
0	7124
0	7119
0	8478
0	5171
4	9829
0	6342
0	9609
1	7088
2	8648
0	8485
0	6212
7	4046
11	7010
0	5316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3838
0	4018
1	4238
0	4482
4	4195
0	3722
0	4011
0	4067
2	4133
0	3346
1	1875
0	3865
3	4150
2	707
0	233
18	244
0	44
0	0
0	0
9	1
0	1
44	921
0	272
1	873
0	794
0	858
0	821
2	858
1	859
5	867
2	841
0	875
0	686
68	743
0	841
0	835
0	750
3	728
0	846
0	724
0	707
0	708
0	390
0	400
0	401
0	417
5	314
0	78
0	88
0	69
0	6
3	6
0	1
0	4
0	163
0	193
0	272
0	193
0	193
2	199
0	189
0	162
0	289
0	200
1	199
0	195
0	196
0	188
167	294
18	172
0	210
0	157
0	193
0	162
2	193
0	1
5	762
0	124
2	322
1	554
4	118
0	457
0	46
9	189
19	423
34	133
0	105
1	136
39	388
0	75
0	36
4	255
0	298
1	41
0	0
2	411
2	360
34	140
4	7502
16	1686
761	8224
0	1001
532	5226
9	5938
12	1224
6	7624
0	774
1	1151
0	983
20	1869
5	2292
1	1181
10	608
8	242
1	544
0	157
1	448
24	314
0	96
0	81
0	195
0	350
0	207
2	321
0	24
0	321
2	10534
14	11164
4	14471
7	9458
0	15567
7	13321
0	16012
0	12980
0	10871
4	14340
0	12280
4	14928
6	13178
3	11708
5	12921
3	14022
5	13279
15	2932
21	4335
0	900
0	943
0	165
0	790
0	943
2	906
0	639
0	17
0	945
16	546
0	579
0	135
0	943
0	949
0	192
0	546
0	552
0	519
1	547
0	547
0	189
93	556
0	741
0	547
0	919
0	504
0	503
0	554
0	942
0	506
0	945
20	0
0	876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	484
7	281
0	211
2	270
0	560
0	467
0	535
0	466
0	344
0	603
0	235
3	285
17	126
0	91
0	49
0	118
0	96
2	124
0	111
0	108
0	50
0	106
0	90
1	115
0	98
1	115
0	34
34	7136
4	7570
24	6364
0	6481
35	6576
0	6174
0	6954
0	5344
2	4823
0	1118
0	3220
17	1974
6	1434
0	2590
299	912
20	751
0	1257
0	73
0	70
0	69
0	68
1	69
0	67
4	69
0	68
0	69
0	63
0	61
0	50
0	60
0	69
0	33
2	50
0	49
7	15
2	15
1	303
0	329
4	7
0	323
0	0
1	1226
5	2502
21	2820
0	2805
3	2713
0	2533
1	2808
0	2763
13	1225
0	367
3	363
0	49
0	48
0	53
0	41
0	43
0	112
0	32
0	46
0	56
0	114
0	46
8	11
0	39
0	39
0	55
0	41
0	48
0	48
0	34
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
64	318
0	313
0	291
0	317
0	215
0	156
0	167
0	165
0	165
0	165
0	165
0	165
0	177
0	96
0	166
0	175
0	175
0	46
0	94
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
21	0
15	171
4	268
45	640
0	397
4	280
0	311
0	397
64	397
0	371
0	383
0	384
0	383
1	346
0	275
0	384
0	305
0	208
1	106
206	244
0	238
132	927
0	274
0	837
2	858
0	913
0	831
1	924
0	841
0	897
0	833
0	807
0	924
0	845
0	847
1	715
0	790
0	796
2	760
0	854
0	719
0	928
0	845
26	281
63	1628
1311	7808
39	7779
4	6150
0	6080
7	5257
0	6552
55	260
0	5196
0	1039
0	1610
0	1071
0	1610
0	1613
0	1533
0	1171
0	836
6	1610
0	1593
0	1601
1	1574
0	1647
0	1610
0	1515
0	1558
1	1151
0	1600
0	1598
0	1610
0	1593
0	1544
2	1438
0	1024
0	1223
0	1433
0	1263
0	1405
0	959
2	1121
0	1273
0	1347
2	1381
0	974
0	1360
0	1136
0	1412
0	918
0	851
0	826
0	1103
0	1024
0	1187
0	1219
0	1336
0	1196
0	725
0	1186
0	1144
0	1333
0	895
0	595
0	634
0	1397
0	997
0	1001
0	1200
0	1387
0	748
0	816
0	1370
5	1371
0	1230
0	870
0	327
1	367
0	136
1	374
0	415
6	414
0	441
0	372
1	104
1	60
16	0
2033	5377
889	4738
60	1469
0	422
0	422
13	113
4	401
0	414
10	1803
10	1819
0	2512
7	2663
0	1681
1	1260
209	547
0	426
0	493
0	2113
2	5040
10	3997
8	4287
0	1992
13	5127
0	1438
0	2102
3	1904
3	1400
0	2032
1	1380
0	625
0	582
35	232
0	231
20	499
847	639
0	520
0	573
0	591
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	62
0	62
0	62
0	51
0	68
0	51
0	2
0	2
0	2
2	618
4	1478
0	1667
1	1323
2	1124
0	1415
0	1119
0	862
0	1070
2	853
8	887
0	492
0	1612
0	1534
0	1555
0	1735
0	1564
0	1678
3	1486
0	1189
0	1469
1	1518
0	742
0	1663
0	1401
0	1481
0	1604
0	1267
22	1698
0	1288
0	1600
0	1411
2	963
0	180
11	279
0	6524
14	6774
0	6763
0	6757
0	5625
0	6700
0	6513
0	6700
0	6445
0	5345
0	6402
7	6083
0	5867
0	6455
0	6768
1	6523
0	6843
16	5857
0	6698
0	5700
2	6525
18	6712
0	5704
0	166
0	232
1	220
2	160
0	76
36	23
11	39
1	158
0	116
0	69
0	1271
0	2904
0	3048
0	2901
0	2696
2	2781
0	3011
0	2815
0	2898
4	2631
0	3011
0	2867
20	2852
0	2843
0	2890
0	2971
0	2877
0	2939
0	2757
2	2570
0	2901
0	2793
0	2929
0	2817
0	2955
0	2949
0	2949
0	1679
28	1746
0	1356
1	1452
0	427
0	510
1	511
0	507
0	505
2	511
0	500
0	507
1	504
0	504
0	119
0	468
76	497
0	496
0	491
0	486
0	5
4	48
0	78
0	102
0	90
0	84
1	63
8	55
0	6
2	2831
0	2355
3	2539
0	1179
0	1151
5	2182
5	1195
0	2163
0	2052
0	1673
8	1794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	20
0	23
0	23
0	23
2	23
0	0
2	1073
4	1855
13	1722
3	1854
0	606
4	569
11	0
1	0
0	3
0	2
0	3
0	3
0	1
0	1396
0	1176
0	1671
0	1392
1	1448
2	1211
0	1526
3	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
1	634
0	580
3	621
1	509
0	578
0	579
0	578
0	596
0	607
0	582
0	212
0	604
0	491
0	550
10	572
4	608
2	580
0	572
2	578
0	581
4	578
0	528
0	468
0	101
0	69
0	71
2	31
0	42
0	27
0	848
18	940
0	769
0	873
0	906
0	963
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	642
46	520
9	489
5	321
0	248
0	368
0	536
18	73
8	73
3	491
41	481
2	477
34	52
0	42
1	42
1	1439
0	1405
0	1581
0	1492
0	1415
0	1134
3	1061
2	856
1	1168
14	113
0	5195
3	3797
4	4347
0	3843
0	4559
0	4231
0	4103
0	3513
3	4896
2	3383
0	4766
0	4999
0	3508
1	3911
0	4092
0	3795
7	3608
2	40
0	95
0	96
0	86
0	95
0	94
0	95
0	93
0	95
0	96
0	61
0	93
0	94
0	87
0	87
0	95
1	46
0	1015
1	159
0	634
272	1051
0	0
5	1530
176	1685
0	483
0	525
0	823
0	727
0	762
111	1903
2	1553
0	1418
2	398
5	619
0	553
0	552
0	1
0	1
5	99
4	98
0	67
0	23
0	1706
28	2063
8	912
2	1137
1	1646
3	443
63	2002
0	1195
8	808
10	1592
2	1477
1	1491
1	1477
1	1463
0	1487
0	1519
0	1
0	2
0	31957
4	0
0	33886
0	33899
97	6923
0	8618
9	255
0	34052
18	73
17	31954
5	5803
0	8456
0	4357
15	25812
0	3111
6	2773
2388	1612
0	14187
12	4606
0	4024
0	3510
2	225
0	5
0	12
7	14080
5	14363
1	6157
0	6076
0	17047
33	2525
2	3618
25	15186
36	13873
0	11784
0	17615
0	15389
0	18246
5	17252
4	17904
0	17515
20	12864
9	13811
0	13995
3	265
0	10652
4	3229
14	1636
7	595
2	5
27	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	289
0	898
0	890
0	863
0	796
0	775
0	861
11	1045
0	674
0	763
163	599
0	524
0	788
0	705
0	492
0	501
8	754
0	303
4	806
101	7
5	0
3	684
0	716
2	584
0	482
0	376
0	595
1	347
0	119
1	229
0	125
0	77
8	128
2	2
1	0
0	2
0	1
0	20
0	21
0	19
0	22
0	18
0	5
0	18
0	19
0	18
0	20
1	33102
0	33002
6	33108
0	33103
0	33111
4	32005
0	33196
0	28744
2	29472
0	28746
0	4934
27	5915
0	29851
0	30034
0	27472
35	28978
2	33131
1	776
0	28747
0	29726
1	28700
0	29879
0	33216
0	33359
0	32004
0	33097
1	6214
0	5052
0	28744
0	33109
0	28676
0	32931
0	33132
0	33102
11	30265
0	29834
3	18462
0	29800
1	28739
0	33099
11	32066
0	32014
0	33130
0	28685
0	28692
0	29867
0	23489
0	29839
0	33097
0	33102
0	32016
0	33107
0	33110
0	26613
0	33090
0	33102
0	33111
1	6626
0	33082
0	6578
0	27239
0	28751
0	33097
0	33113
0	32000
0	33085
0	33097
0	4997
1	5851
0	33121
0	33069
0	33111
0	28779
1	33150
0	33119
0	28694
0	33084
0	33127
0	33107
0	32045
0	29834
0	28755
0	33127
0	33044
0	32007
0	33113
0	27567
0	29877
0	156
0	33092
0	4430
0	3730
0	4055
0	3816
2	4055
0	4119
0	4407
0	4044
0	1433
0	4347
0	3903
2	3098
3	705
0	573
1	401
0	413
0	244
0	227
175	2
0	0
15	4544
3	4715
0	4801
0	4548
33	4743
0	4253
2	4128
6	3939
0	4978
1	4723
0	3858
0	37
0	39
0	29
0	34
0	38
0	36
0	4
0	0
0	1
0	103
2	712
0	594
0	799
1	715
0	498
7	669
0	668
0	668
0	128
0	129
9	126
2	109
0	117
0	117
0	115
0	88
0	99
0	91
0	78
0	93
0	104
0	81
0	78
0	76
0	85
0	85
0	97
0	92
0	82
0	73
0	94
0	77
0	77
0	80
0	86
0	81
0	104
11	83
0	77
0	101
0	81
0	80
0	84
0	86
0	91
0	104
0	73
0	76
0	77
0	73
1	76
0	80
0	80
0	90
0	97
0	80
0	80
0	77
0	90
0	73
0	90
0	73
0	77
0	76
0	73
0	14
0	14
0	12
0	19
0	13
0	11
0	11
0	13
0	13
21	13
0	18
0	9
0	17
0	13
0	13
0	13
0	12
0	13
0	13
0	14
0	12
0	14
0	279
0	250
0	102
