UniqueCount	AmbigCount
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	4
0	1
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	2
0	1
0	4
0	4
0	2
0	4
0	4
0	3
0	2
0	0
0	4
0	0
0	1
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	13
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	12
0	9
0	12
0	11
0	3
0	0
0	5
0	6
0	12
0	6
0	9
0	3
0	6
0	5
0	6
0	12
0	12
0	6
0	6
0	6
0	6
0	9
0	6
0	5
0	5
0	6
0	5
0	2
1	28
0	4
0	23
1	22
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	25
0	26
0	27
0	26
0	27
0	26
0	19
0	27
0	26
0	27
0	27
0	17
0	24
0	24
0	22
0	21
0	24
0	13
0	9
0	11
0	3
0	7
0	2
0	3
0	14
0	15
0	15
1	13
0	11
0	7
0	12
0	11
0	7
0	13
0	14
0	15
0	15
0	8
0	3
0	4
0	12
0	4
2	13
0	8
0	9
0	8
0	9
0	8
0	8
0	9
0	8
0	8
0	9
0	8
0	9
0	9
0	7
0	9
0	7
0	9
0	7
0	9
0	8
0	8
0	9
0	9
0	9
0	7
0	8
0	7
0	6
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	47
0	51
0	49
0	52
0	48
0	48
0	50
0	4
0	3
0	5
0	6
0	50
0	50
0	44
0	46
0	52
0	47
0	47
0	49
0	8
0	11
0	49
0	43
0	46
0	41
0	46
0	50
0	5
0	7
0	48
0	46
0	5
0	47
0	50
0	52
0	49
0	8
0	5
0	7
0	6
0	0
0	49
0	6
0	7
0	51
0	45
0	2
0	5
0	46
0	49
0	5
0	51
0	6
0	51
0	10
0	8
0	49
0	2
0	31
0	49
0	5
0	2
0	7
0	43
0	4
0	2
0	28
0	51
0	51
0	45
0	49
0	4
0	2
0	6
0	49
0	0
0	49
0	2
0	31
0	3
0	31
0	5
0	3
0	7
0	46
0	49
0	51
0	2
0	7
0	4
0	7
0	49
0	34
0	2
0	6
0	5
0	5
0	5
0	8
0	49
0	47
0	6
0	5
0	5
0	5
0	47
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	10
0	9
0	10
0	6
0	10
0	10
0	10
0	9
0	10
0	10
0	6
0	9
0	9
0	7
0	8
0	9
0	9
0	9
1	9
0	2
0	2
0	1
0	15
0	18
0	18
0	17
0	17
0	18
0	18
0	17
0	18
0	18
0	15
0	18
0	14
0	15
0	13
0	18
0	16
0	16
0	15
0	4
0	18
0	18
0	18
0	17
0	16
0	14
0	14
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	10
0	14
0	12
0	11
0	5
0	9
0	7
0	6
0	13
0	14
0	15
0	3
0	4
0	6
0	3
0	13
0	10
0	11
0	10
0	13
0	13
0	12
0	13
0	13
0	0
0	7
0	7
0	7
0	10
0	9
0	2
0	9
0	9
0	8
0	11
0	9
0	9
0	10
0	7
0	7
0	5
0	24
0	9
0	22
0	22
0	20
0	21
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	3
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	8
0	8
0	13
0	6
0	1
0	5
0	13
0	4
0	100
0	108
0	91
0	105
0	104
0	104
0	104
0	104
0	20
0	4
0	56
0	6
0	8
0	3
0	8
0	2
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	4
0	7
0	3
0	4
0	4
0	4
0	7
0	7
0	7
0	4
0	6
0	4
0	0
0	0
0	1
0	1
0	1
0	57
0	43
0	55
0	53
0	59
0	43
0	49
0	52
0	42
0	51
0	54
0	26
0	52
0	56
0	49
0	39
0	43
0	36
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	2
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	0
0	4
0	4
0	5
0	6
0	6
0	6
0	3
0	3
0	3
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	5
0	5
0	1
0	6
0	1
0	6
0	6
0	5
0	6
0	1
0	6
0	6
0	1
0	2
0	4
0	4
0	6
0	4
0	1
0	2
0	2
0	15
11	17
0	1
0	3
0	38
0	40
0	39
0	36
0	37
0	39
0	39
0	15
0	0
0	7
0	10
0	13
0	10
0	4
0	13
1	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	21
0	2
0	21
0	20
0	17
0	10
0	10
0	22
0	20
0	22
0	19
0	21
0	22
0	21
0	21
0	2
0	3
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
1	5
0	0
0	5
0	5
0	0
0	3
0	3
0	3
0	5
0	5
0	5
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	2
0	2
0	8
1	19
0	15
0	17
0	155
0	18
0	114
0	119
0	128
0	116
0	122
0	13
0	122
0	158
0	102
0	101
0	104
0	103
0	30
0	10
0	0
0	11
0	11
0	3
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	16
0	16
0	13
0	18
0	17
0	16
0	16
0	0
0	13
0	14
2	13
0	9
4	16
0	9
0	9
0	9
0	2
0	3
0	5
0	5
0	1
1	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	7
0	8
0	7
0	7
0	7
0	7
0	8
0	7
0	4
0	8
0	8
0	7
0	8
0	7
0	7
0	8
0	7
0	7
2	8
0	8
0	7
0	4
0	7
0	7
0	7
0	4
0	7
0	6
0	7
0	7
0	3
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	25
0	27
0	25
0	25
0	20
0	25
0	4
0	30
0	25
0	11
0	28
0	10
0	2
0	9
0	8
0	8
0	9
0	9
0	7
0	5
0	9
0	9
0	8
0	9
0	7
0	9
0	9
0	6
0	9
0	0
0	9
0	10
1	11
1	9
0	9
0	4
0	9
0	9
0	8
0	6
0	9
0	7
0	7
0	8
0	7
0	8
0	8
0	9
0	8
0	8
0	6
0	7
0	9
0	2
0	2
0	3
0	2
0	1
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	7
0	0
0	6
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	7
0	4
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	7
0	7
0	6
0	0
0	22
0	29
0	27
0	32
0	32
0	27
0	22
0	26
0	27
0	26
0	30
0	21
0	22
0	24
0	17
0	13
0	7
0	5
1	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	9
0	9
0	10
0	11
0	10
0	9
0	11
0	11
0	9
0	9
0	11
0	11
0	1
0	11
0	0
0	0
0	11
0	11
0	10
0	5
0	11
0	10
0	9
0	5
0	2
0	1
0	1
0	27
0	28
0	28
0	28
0	3
0	27
0	28
0	28
0	28
0	25
0	26
0	19
0	27
0	3
0	27
0	27
0	27
0	26
0	26
0	13
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	1
0	4
0	5
0	3
0	2
0	1
0	2
0	3
0	5
0	4
0	2
0	2
0	5
0	4
0	3
0	4
0	4
0	4
0	3
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	8
0	1
2	4
0	4
0	3
0	3
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	7
0	4
0	7
0	7
0	6
0	7
0	7
0	6
0	4
1	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
6	0
0	10
0	23
0	16
2	14
0	27
0	3
0	22
0	10
0	27
0	35
0	8
0	27
0	27
0	33
0	9
0	27
0	27
0	34
0	9
0	33
0	27
0	22
0	27
0	14
0	27
0	11
0	11
0	8
0	11
0	9
0	10
0	11
0	11
0	10
0	11
0	11
0	10
0	10
0	10
0	11
0	11
0	10
0	9
0	2
0	3
0	3
0	0
0	0
0	0
8	1
0	1
0	1
0	0
0	1
0	1
0	2
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	16
0	15
0	17
0	17
0	16
0	14
0	17
0	16
0	17
0	13
0	16
0	16
0	13
0	9
0	17
0	13
0	16
0	13
0	15
0	13
0	0
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	5
0	0
0	1
0	4
0	1
0	14
0	1
0	3
0	1
1	14
0	14
0	4
0	6
0	0
0	41
1	41
0	29
0	38
0	38
0	39
0	38
0	40
0	40
0	19
0	2
0	0
0	1
0	8
0	3
0	8
0	8
0	8
0	1
0	3
0	3
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	8
0	7
0	30
0	30
0	7
0	30
0	6
0	11
0	25
0	22
0	31
0	28
0	0
0	17
0	30
0	0
0	1
0	16
0	11
0	1
0	7
0	2
0	0
0	30
0	0
0	1
0	1
0	0
0	16
0	16
0	16
0	5
0	0
0	0
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	5
0	8
0	8
0	8
0	8
0	8
0	5
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	2
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	4
0	7
0	8
0	8
0	7
0	1
0	8
0	8
0	8
0	8
0	8
0	4
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	7
0	7
0	0
0	0
0	1
0	0
0	7
0	0
0	0
1	145
0	137
0	128
0	124
0	149
0	127
0	138
0	144
0	134
0	130
0	11
0	17
0	37
0	16
0	0
0	208
0	193
0	199
0	153
0	98
0	89
0	20
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	1
0	0
0	29
0	29
0	29
0	29
0	7
1	6
0	29
0	29
0	29
0	29
0	29
0	31
0	3
0	3
0	4
0	10
0	4
0	30
1	30
0	1
1	24
1	24
0	22
0	23
0	24
0	26
0	5
0	17
0	21
0	23
0	13
0	18
0	21
0	23
0	20
0	22
0	22
0	25
1	5
0	16
0	16
0	4
0	26
0	22
0	25
0	17
0	22
0	25
0	21
0	24
0	1
0	1
0	6
0	2
0	0
3	2
0	0
0	1
0	0
0	19
0	41
0	33
0	38
0	43
0	44
0	43
0	38
0	46
0	46
0	41
0	46
0	45
0	46
0	42
0	46
0	46
0	44
0	40
0	34
0	36
1	3
0	12
0	8
0	1
0	0
0	4
0	5
0	2
0	0
0	0
0	3
0	21
0	24
0	18
0	5
0	6
0	0
0	0
0	7
0	7
0	7
0	7
0	1
2	3
0	2
0	0
0	1
0	0
1	2
0	2
0	2
0	28
0	36
0	6
0	33
0	40
0	39
0	2
0	15
0	35
1	43
0	39
0	27
0	28
0	39
0	29
0	30
0	3
0	14
0	30
0	11
0	30
0	6
0	16
0	5
0	2
0	14
0	29
0	11
0	3
0	11
0	1
0	6
0	11
0	9
0	9
0	8
0	7
0	28
0	23
0	26
0	8
0	13
0	21
0	21
0	21
0	21
0	21
0	17
0	21
0	15
0	1
0	1
0	17
0	21
0	21
0	1
0	21
0	21
0	3
0	19
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	17
0	18
0	18
0	5
0	18
0	17
0	18
0	10
0	13
0	13
0	12
0	1
0	1
0	2
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	30
0	30
0	29
0	28
0	29
0	29
0	29
0	29
0	29
0	20
0	22
0	29
0	27
0	29
0	29
0	29
0	27
0	29
0	29
0	26
0	28
0	29
1	25
0	27
0	28
0	20
0	27
0	28
0	27
0	27
0	25
0	28
0	26
0	26
0	26
0	24
0	24
0	27
0	27
0	25
0	26
0	27
0	24
0	25
0	29
0	25
0	28
0	2
0	14
0	14
0	14
0	14
0	14
0	13
0	14
0	14
0	14
0	5
0	9
0	0
0	14
0	12
0	11
0	5
0	0
0	14
0	5
0	3
0	2
0	3
0	22
0	14
0	26
0	21
0	26
0	25
0	0
0	26
0	0
0	2
0	16
0	24
0	26
0	26
0	18
0	16
0	4
0	4
0	4
0	2
0	4
0	2
0	4
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	2
0	4
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	18
0	12
0	18
0	18
0	18
0	17
0	17
0	17
0	16
0	17
0	16
0	14
0	17
0	18
0	17
0	17
0	14
0	18
0	15
0	15
0	6
0	10
0	1
0	1
0	40
0	49
0	46
0	47
0	49
0	0
0	45
0	45
0	3
0	47
0	48
0	48
0	48
0	47
0	45
1	49
0	41
0	37
0	48
0	48
0	46
0	46
0	45
0	39
0	46
0	3
0	0
0	48
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	2
0	1
0	7
0	11
0	11
0	11
0	10
0	10
0	10
0	10
0	9
0	3
0	11
0	8
0	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	17
0	15
0	15
0	15
0	15
0	15
0	17
0	18
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	8
0	8
0	9
0	8
0	8
1	8
0	8
0	8
0	0
0	0
0	9
0	8
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	2
1	2
0	1
0	1
0	10
0	10
0	10
0	10
0	4
0	4
0	4
0	4
0	55
0	54
0	53
0	55
0	53
0	45
0	44
0	39
0	39
0	40
0	40
0	23
0	40
0	40
0	39
0	39
0	27
0	28
0	14
0	16
0	4
0	7
0	6
0	3
0	3
0	2
0	2
0	0
0	1
0	26
0	10
1	26
1	26
0	26
0	1
0	31
0	7
0	17
0	17
0	0
0	32
0	36
0	36
0	31
0	37
0	26
0	8
0	31
0	1
0	31
0	30
0	30
0	31
0	30
0	22
0	31
0	31
0	31
0	31
0	30
0	31
0	31
0	31
0	9
0	8
0	5
0	30
0	3
0	31
0	31
0	31
0	23
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	28
0	14
0	25
0	29
0	28
0	29
0	27
0	28
0	2
0	28
0	2
0	4
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	7
0	8
0	45
0	48
0	39
0	17
0	17
0	46
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	23
3	25
0	21
0	15
0	23
0	19
0	23
0	22
0	22
0	20
0	21
0	12
0	3
0	1
0	24
0	24
0	24
0	24
0	23
0	23
0	24
0	23
0	23
0	23
0	15
0	3
0	0
0	0
0	0
0	3
0	4
0	4
0	5
0	4
0	4
0	3
0	3
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	18
0	16
0	15
0	16
0	17
0	17
0	17
0	17
0	15
0	9
0	17
0	18
0	8
0	11
0	17
0	11
0	16
0	18
0	17
0	1
0	0
0	0
0	12
1	11
0	3
0	0
0	1
0	5
0	5
0	2
0	3
0	1
0	2
0	4
0	4
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	20
0	24
0	25
0	21
0	21
0	22
0	23
0	19
0	18
0	22
0	19
0	21
0	24
0	23
0	21
0	21
0	18
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	10
0	8
0	9
0	9
0	8
0	7
0	10
0	6
0	0
0	0
0	0
0	4
0	0
0	8
0	14
0	8
0	7
0	5
0	2
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	5
0	6
0	6
0	5
0	7
0	3
0	1
0	0
0	0
0	6
1	17
0	9
0	12
3	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	90
0	92
0	93
0	84
0	18
0	90
0	90
0	85
0	76
0	52
0	5
0	78
0	27
0	20
0	6
0	27
0	24
0	9
0	14
0	9
1	1
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
4	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	3
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	7
0	7
0	7
0	2
3	7
0	3
0	3
0	2
0	1
0	1
0	5
0	1
0	30
0	23
0	29
0	0
0	29
1	0
0	1
0	0
0	0
0	0
0	4
0	4
0	5
0	16
0	15
0	10
0	12
0	8
0	8
0	10
0	11
0	9
0	10
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	17
0	17
0	4
0	2
7	39
0	39
0	34
0	35
0	5
0	3
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	13
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	13
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
1	4
0	4
0	4
0	4
0	4
0	3
0	2
0	0
0	5
0	5
0	1
0	3
0	5
0	0
0	3
0	5
0	1
0	4
0	2
0	11
0	22
0	12
0	16
0	16
0	15
0	8
0	0
0	0
0	18
0	2
0	2
0	2
8	18
0	4
0	4
0	12
0	13
0	0
1	18
0	47
0	56
0	17
0	18
0	13
0	43
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	2
0	0
0	0
0	0
0	0
0	10
0	11
0	11
0	11
0	8
0	7
0	9
0	11
0	11
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	6
1	6
0	5
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
1	5
0	6
0	6
0	4
0	2
0	0
0	1
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	3
0	2
0	3
0	2
0	4
1	4
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	31
0	32
0	31
0	31
0	31
0	31
0	28
0	31
0	31
0	31
0	31
0	30
0	28
0	26
0	21
0	21
0	22
0	20
0	21
0	19
0	6
0	1
0	0
7	49
0	49
0	0
0	8
0	17
0	8
0	8
0	17
0	8
0	8
0	8
0	8
1	1
0	1
0	0
0	28
0	33
0	16
0	33
0	10
0	16
0	1
0	30
0	30
0	31
0	25
0	33
0	8
0	1
0	12
0	26
0	21
0	31
0	10
0	32
0	1
0	32
0	5
0	3
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	35
0	35
0	28
0	34
0	34
0	34
0	34
0	35
0	30
0	34
0	34
0	34
0	35
0	34
0	34
0	34
0	18
0	6
0	2
0	2
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	2
1	0
0	0
0	0
0	0
0	1
0	9
0	2
0	7
0	10
0	10
0	12
0	12
0	12
0	9
0	4
3	1
0	0
0	1
0	0
0	4
0	12
0	9
0	13
0	9
0	7
0	3
0	12
0	10
0	10
0	8
0	9
0	11
0	11
0	7
0	7
0	2
0	92
0	92
0	92
0	57
0	16
0	57
0	51
0	81
0	92
0	92
0	92
0	84
0	101
0	56
0	92
0	44
0	90
1	42
0	92
0	92
0	92
0	89
0	90
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	11
0	11
0	12
0	12
0	12
0	11
0	12
0	7
0	55
1	51
0	20
0	5
0	50
0	55
0	52
0	50
0	22
0	22
0	21
0	12
0	0
0	3
1	4
0	3
0	7
0	6
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	83
3	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	2
0	1
0	0
0	2
0	0
