UniqueCount	AmbigCount
7	677
0	663
0	485
1	414
0	504
0	676
12	695
0	526
0	636
0	547
0	663
0	569
0	582
0	561
0	638
0	620
0	460
0	562
0	660
0	637
0	713
0	660
0	614
0	492
0	634
0	492
0	615
0	645
0	648
0	443
1	624
0	515
0	548
0	653
0	388
0	672
0	620
0	661
0	626
0	423
0	416
0	429
0	621
0	630
1	569
0	186
0	212
2	1083
4	1083
0	1083
0	1086
0	1086
8	431
0	0
15	286
0	406
2	374
3	399
0	400
0	375
0	374
0	404
0	399
0	396
0	404
0	399
0	365
0	149
0	1469
0	1288
0	1421
2	1320
0	926
0	1129
0	812
0	992
0	1170
0	1048
0	991
0	984
0	1173
0	1114
16	1174
0	1124
0	988
0	985
0	992
0	913
0	1171
0	1129
0	1117
0	765
0	754
7	86
6	86
0	82
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	70
0	55
0	81
0	73
0	80
0	76
0	73
0	77
0	75
0	74
0	77
0	50
2	74
0	50
1	48
1	16
1	9
0	9
5	260
1	260
2	421
0	497
0	499
0	524
0	563
0	389
0	434
26	388
0	475
0	261
0	233
0	113
0	333
0	195
0	196
0	79
0	158
0	256
0	256
0	194
0	128
0	153
0	30
0	258
0	41
0	144
0	118
0	260
2	339
0	337
7	336
0	285
0	291
0	297
0	154
0	174
10	15
0	140
0	60
0	181
0	203
0	179
0	165
0	181
6	181
0	157
1	185
0	184
0	187
0	31
0	181
0	180
0	181
0	181
0	180
0	181
0	181
0	157
0	8
0	127
0	224
0	214
0	217
0	223
0	169
0	61
0	169
1	218
6	225
0	223
0	208
0	86
1	103
0	68
0	67
0	49
0	41
0	52
0	40
0	52
0	43
0	51
0	39
0	47
0	49
0	52
0	51
0	40
0	50
0	37
0	49
0	43
0	41
0	44
0	51
0	53
0	39
0	38
0	37
0	44
0	43
0	43
0	51
0	41
0	33
0	73
0	59
0	56
1	0
0	392
0	16
0	375
0	377
0	375
3	102
6	419
0	350
0	386
7	390
0	361
0	350
0	4
54	901
8	425
0	346
4	168
0	85
0	137
0	89
1	517
0	503
0	530
2	534
0	199
0	145
64	46
0	36
0	102
0	106
0	104
0	104
0	102
2	101
0	29
0	26
0	27
0	28
0	43
0	49
0	41
0	20
0	18
0	6
0	5
0	7
0	7
0	11
0	9
0	12
0	10
0	11
0	11
0	9
0	5
5	46
0	46
0	46
0	42
0	35
0	42
2	6
4	2
3	231
0	169
0	169
0	169
0	177
0	231
0	80
0	169
0	231
0	222
0	235
15	224
1	35
0	51
0	90
4	2
1	322
0	160
0	156
0	164
0	326
1	165
0	156
0	160
0	177
0	22
0	17
0	1
0	8
0	5
1	11
0	11
0	5
3	5
0	92
0	836
0	692
0	850
0	828
0	724
0	836
0	751
0	825
0	747
0	805
0	694
0	799
0	823
0	810
0	817
0	804
0	826
0	838
0	719
0	699
0	736
0	729
0	820
0	799
0	824
6	22
0	822
0	714
0	800
0	668
0	840
0	670
0	800
0	682
0	803
0	796
0	827
5	756
1	797
0	844
0	683
0	800
0	802
0	835
3	412
0	713
0	417
0	682
0	743
8	91
0	91
0	91
7	70
0	68
0	59
0	67
0	67
0	48
0	23
3	90
0	94
0	76
0	96
0	51
6	22
0	146
0	90
2	148
77	49
0	24
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	537
0	465
0	544
0	459
0	537
0	191
0	132
17	517
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	51
0	112
0	154
0	164
0	173
0	150
0	75
0	112
0	140
0	186
1	193
0	21
0	200
0	187
0	188
0	32
0	189
0	170
1	33
0	10
0	8
0	9
0	10
0	10
0	8
0	8
0	8
10	1075
0	1134
3	324
0	505
0	10
0	31
0	131
0	130
0	131
0	134
1	21
0	23
0	126
0	124
0	130
0	25
0	43
0	142
0	107
0	123
0	130
0	110
0	29
0	130
0	65
0	121
0	132
0	125
0	121
0	120
0	121
0	137
0	131
0	134
0	124
0	131
0	121
0	147
0	131
0	131
0	121
0	121
0	121
0	131
0	142
0	131
0	6
0	23
0	131
0	29
0	34
0	121
0	24
0	131
0	121
0	133
0	131
6	48
48	48
1	90
4	90
0	87
4	87
6	242
0	610
0	562
0	627
0	535
0	615
0	616
0	379
0	457
0	600
0	409
0	494
0	564
0	578
0	578
0	582
2	588
0	589
0	580
0	573
0	579
0	572
0	569
0	571
0	576
0	569
0	527
0	545
0	464
0	100
0	136
0	136
0	136
0	100
0	100
0	94
0	87
0	100
0	97
0	100
0	100
0	87
0	80
0	90
0	74
0	17
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	93
0	16
0	79
0	79
0	89
1	89
0	22
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	57
2	57
0	7
0	2
0	6
0	8
0	8
0	2
0	8
0	7
0	6
0	8
0	0
0	0
0	0
0	0
0	269
0	265
0	250
0	269
0	268
0	166
0	262
0	274
0	275
0	251
0	269
0	267
0	250
0	262
0	258
1	269
0	179
0	177
0	104
0	100
0	101
0	138
0	148
1	113
0	50
6	35
0	49
1	39
0	49
0	43
0	47
0	47
0	49
0	47
0	35
0	20
0	16
0	14
0	10
0	12
0	3
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	29
0	210
0	201
0	202
0	32
0	133
0	194
0	47
0	33
4	29
0	112
0	206
0	31
0	185
0	194
0	206
0	111
0	208
0	35
0	68
0	74
0	211
0	21
0	20
0	20
0	210
0	2
0	3
0	203
0	45
0	75
0	88
0	160
0	28
0	49
0	166
0	207
0	44
0	27
0	69
0	182
0	3
0	208
0	13
0	172
0	7
0	1071
1	1071
0	1003
0	1001
0	861
0	864
0	925
0	932
0	946
0	933
0	1082
32	1082
1	959
0	965
0	953
0	967
0	918
0	947
0	968
0	952
0	931
0	1005
0	203
0	2
0	8
0	220
0	207
0	205
0	193
1	162
0	16
0	211
0	16
0	198
0	152
0	11
0	43
0	1514
11	1373
3	1938
0	1982
0	110
0	39
13	1384
0	1820
0	612
0	261
0	559
0	86
3	100
0	99
0	99
0	32
0	56
0	100
0	33
0	32
0	85
0	101
0	116
1	94
0	99
0	65
0	28
0	5
0	84
0	85
0	101
0	115
0	93
0	101
10	111
0	99
0	87
0	112
0	32
0	102
0	118
0	99
0	109
0	99
0	102
0	100
0	87
0	32
8	342
0	318
0	280
0	108
0	51
0	44
582	0
119	52
0	30
0	50
0	15
0	5
0	36
0	33
1	4
0	37
0	226
0	252
0	192
0	226
0	233
0	250
0	223
0	225
0	254
0	145
0	173
0	210
0	196
0	198
0	218
0	121
0	198
0	222
0	202
0	214
0	202
0	259
0	223
0	241
0	211
0	227
0	221
0	183
0	127
0	186
6	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	979
131	979
3	0
0	284
0	226
2	255
3	124
0	21
0	246
0	245
0	240
0	219
0	250
0	240
0	260
0	231
0	246
0	233
0	246
0	246
0	222
0	235
0	249
0	240
0	158
0	18
0	94
0	100
0	86
0	100
0	87
0	99
0	2
0	30
3	27
0	50
0	12
0	3
0	1
0	3
0	3
1	4
0	1
0	3
0	3
0	3
0	1
0	4
0	1
0	3
0	0
0	3
0	3
0	128
0	128
0	4
0	134
0	129
0	131
0	126
0	114
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	1285
7	1284
23	1288
0	1278
0	937
1	937
0	938
2	937
0	935
0	938
0	926
0	698
1	170
1	364
0	376
0	357
0	364
0	362
0	377
2	370
0	355
0	366
0	352
0	366
0	352
0	348
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	45
0	44
1	44
0	93
0	77
0	44
0	60
0	42
0	60
0	29
0	17
0	62
0	23
0	3
0	166
0	186
0	198
0	27
0	160
0	128
0	66
0	174
0	157
0	157
1	152
0	173
0	72
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	210
0	160
0	35
0	127
0	140
0	155
0	197
0	155
0	166
5	144
0	71
0	16
0	16
0	16
0	7
0	9
0	8
0	10
1	15
0	12
1	23
0	23
0	28
1	22
2	27
0	25
0	12
0	307
0	307
0	299
0	299
0	297
0	304
0	203
4	174
0	116
0	140
0	98
0	111
0	104
0	109
0	111
0	91
0	8
0	9
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
2	3
0	28
1	411
0	332
1	277
1	277
0	298
0	261
3	389
0	25
0	25
0	14
0	25
0	25
0	8
30	21
0	42
0	50
0	31
0	23
0	25
0	49
0	31
0	50
0	27
0	27
0	27
0	29
0	27
0	17
0	29
24	52
0	52
0	367
0	288
0	61
0	356
0	367
0	327
0	261
0	337
0	202
8	636
0	201
0	286
3	301
0	365
0	207
0	324
4	630
2	12
0	336
0	846
0	821
0	197
0	849
0	234
12	827
1	178
0	628
1	754
0	719
0	775
0	749
0	728
0	686
0	679
0	647
0	690
0	747
0	654
0	772
0	728
0	717
0	728
0	253
0	739
0	350
0	244
0	666
0	669
0	627
0	752
0	747
0	747
0	728
0	728
0	726
0	752
0	751
0	736
0	646
0	732
0	399
1	13
0	215
0	749
81	728
16	770
48	539
0	15
18	18
0	17
0	4
0	53
0	53
0	103
0	21
0	49
0	107
0	99
0	98
0	71
0	99
0	99
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	97
0	97
0	97
0	98
0	97
2	38
0	51
0	6
5	6
0	135
0	138
0	131
1	116
0	135
0	119
0	109
0	116
0	109
0	107
0	119
0	118
0	99
0	116
92	140
0	119
0	134
0	95
0	108
0	119
0	129
0	131
0	119
9	119
0	119
0	178
0	774
6	186
2	794
0	756
1	153
0	0
0	211
0	213
0	91
0	99
2	112
0	86
0	88
0	163
0	81
2	71
0	211
0	132
0	208
0	214
0	194
0	186
0	192
0	68
0	184
0	85
0	204
0	197
0	195
0	195
0	198
0	202
0	195
0	206
0	185
0	200
0	206
0	193
0	194
0	101
13	209
0	211
0	209
0	72
0	192
0	191
0	101
0	188
0	191
0	59
0	91
0	80
0	83
0	201
0	197
0	211
0	199
0	189
0	193
0	192
0	195
0	202
0	200
0	71
0	100
0	197
0	202
0	177
0	72
0	184
2	85
0	100
0	77
0	193
0	189
0	147
1	183
1	55
0	54
0	59
0	5
0	0
0	0
0	0
0	0
0	349
0	378
0	349
0	263
0	373
0	303
0	328
4	114
5	72
7	56
3	46
0	51
0	35
0	32
0	11
1	276
0	259
0	211
0	278
0	259
0	279
0	274
0	242
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
5	254
0	249
13	252
0	944
0	925
0	1046
0	990
0	944
0	926
0	1093
0	837
0	1030
0	1033
0	992
0	957
0	911
0	1106
0	1017
0	928
0	915
0	1017
0	953
0	1096
0	1070
0	1044
0	1032
0	1070
0	929
0	1041
0	1107
0	1022
0	1041
0	1064
0	981
0	970
0	914
0	914
0	1053
0	1004
0	948
0	971
0	969
0	1048
0	1053
0	965
0	1036
0	801
0	798
0	795
0	804
0	692
0	796
0	626
0	791
0	787
0	763
0	780
0	734
0	802
0	828
0	736
0	592
0	806
0	721
2	780
0	786
0	595
0	778
0	785
0	566
0	591
0	688
0	669
0	750
0	730
0	729
0	818
0	764
0	777
0	778
0	685
0	700
0	752
0	831
0	795
0	829
0	693
0	821
0	740
0	820
0	830
0	807
0	832
0	807
0	805
0	767
0	741
0	806
0	794
0	833
0	838
0	819
0	808
0	789
0	799
0	775
0	797
0	774
0	817
0	805
0	773
0	639
0	760
0	659
0	699
0	805
0	620
0	628
0	712
0	757
0	764
0	688
0	807
0	776
0	660
0	806
0	688
0	779
0	768
0	613
0	802
0	816
0	789
0	824
0	639
0	681
0	756
0	675
0	700
0	714
0	799
0	570
0	628
0	638
0	725
0	777
0	658
0	742
0	633
0	644
0	687
0	722
0	695
0	673
0	802
0	692
0	664
0	648
0	690
0	711
0	686
0	657
0	777
0	778
0	723
0	812
0	579
0	759
0	775
0	798
0	772
0	689
0	748
0	766
0	669
0	721
0	813
0	751
0	670
0	637
0	786
0	817
0	747
0	774
0	744
0	572
0	685
0	724
0	781
0	709
0	728
3	778
0	670
0	801
0	811
0	738
0	629
0	721
0	758
0	765
0	668
0	742
0	763
0	718
0	768
0	708
0	552
0	580
0	614
0	766
0	774
0	708
0	530
0	757
0	703
0	52
0	48
0	59
0	49
2	89
0	59
0	141
2	109
2	36
0	15
0	15
0	13
0	14
0	2
0	1
0	0
6	267
0	140
1	218
4	123
0	66
0	63
0	53
0	56
0	68
0	71
0	71
0	72
0	63
0	72
0	70
0	71
0	68
0	74
10	71
0	48
0	71
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	269
0	251
0	253
0	253
0	253
0	253
0	194
0	255
0	271
0	251
0	132
0	174
0	175
0	248
2	269
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	1
0	0
0	1
0	1
0	1
0	0
3	234
2	184
0	201
0	226
0	172
0	187
0	57
0	57
0	51
0	55
0	5
1	9
0	24
0	4
0	129
0	125
0	129
7	143
0	132
0	131
0	119
0	81
0	28
0	1
0	4
0	4
0	4
0	5
0	4
0	5
3	1
0	0
0	0
0	0
0	2063
214	2266
3	1443
14	648
1	298
0	144
0	583
0	660
0	830
3	727
0	0
0	1
1	1475
0	1422
0	1503
0	1491
0	1666
0	1104
0	1359
0	1129
0	1173
0	596
0	58
0	84
0	97
0	102
1	41
0	103
0	103
0	84
3	94
676	750
0	745
0	121
5	852
0	859
0	851
1	816
0	833
0	591
0	826
0	731
0	828
0	822
0	836
1	856
0	859
0	841
0	867
0	6
2	6
0	6
0	6
0	2
0	4
0	0
0	6
0	27
0	28
0	24
0	31
0	31
4	27
0	1
0	1
7	34
0	38
21	34
4	37
0	24
0	37
0	20
0	624
0	758
0	738
0	613
0	758
0	395
0	626
0	554
0	632
0	691
0	213
0	532
0	411
0	670
0	691
0	732
0	435
0	503
1	384
0	635
0	716
0	755
0	357
0	476
0	536
0	535
0	532
0	646
0	336
0	634
0	513
0	689
0	533
0	664
0	534
0	491
9	359
0	468
0	373
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	487
2	518
0	544
1	518
0	459
0	486
0	477
0	506
0	408
0	208
2	423
0	495
0	73
0	705
49	705
0	584
0	0
2	0
9	1
0	1
23	309
0	273
0	302
0	281
0	284
0	273
0	297
0	292
1	286
0	299
0	296
0	262
53	297
0	294
0	279
0	267
0	257
0	294
0	258
0	264
0	273
0	129
0	135
0	113
0	105
0	105
0	28
0	27
0	11
0	0
1	0
0	0
0	0
0	33
0	36
0	53
0	36
0	36
0	38
0	36
0	33
0	55
0	38
0	38
0	39
0	38
0	36
26	59
1	27
0	41
0	33
0	36
0	35
0	38
0	0
0	48
0	21
0	40
2	44
2	10
0	20
0	4
0	11
0	22
0	14
1	9
0	5
0	26
0	7
0	3
0	20
0	20
0	4
0	3
0	20
1	18
0	10
1	844
4	223
823	1054
0	146
0	739
1	668
0	129
0	832
0	87
0	136
0	176
1	228
0	291
0	164
1	36
0	32
0	31
0	31
0	19
1	15
0	5
0	4
1	576
0	1231
0	598
0	1182
0	68
0	1182
0	430
2	507
0	581
0	511
1	557
0	514
0	591
0	503
0	434
0	532
0	415
0	545
1	500
0	453
0	446
3	481
0	488
9	138
0	139
0	370
0	385
0	64
0	298
0	385
0	370
0	216
0	14
0	386
0	187
0	187
0	40
0	385
0	385
0	66
0	187
0	188
0	177
0	187
0	187
0	77
22	189
0	283
0	187
0	361
0	172
0	172
0	188
0	385
0	172
0	385
10	5
0	346
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	117
0	116
2	39
0	98
0	41
0	139
0	110
0	130
0	116
0	62
0	151
0	29
0	48
47	187
0	162
0	153
0	208
0	194
0	203
0	217
0	183
0	101
0	198
0	169
5	203
0	177
0	209
0	81
0	597
0	782
87	471
0	474
0	618
0	465
0	621
0	474
1	488
0	207
0	292
5	224
0	201
4	243
5	106
0	193
0	132
0	7
0	8
0	4
0	8
0	8
0	4
3	8
0	7
0	8
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	3
31	14
0	14
0	156
0	189
0	20
0	189
0	0
0	437
0	364
10	452
0	434
0	437
0	437
0	437
0	432
3	168
0	50
0	64
0	78
0	80
0	78
0	65
0	63
0	141
0	55
0	70
0	78
0	142
0	66
2	26
0	66
0	56
0	77
0	66
0	66
0	66
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
36	115
0	114
0	117
0	117
0	88
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	69
0	65
0	68
0	69
0	68
0	48
0	44
0	25
0	0
0	0
0	0
0	2
0	2
6	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
5	47
0	37
0	128
0	123
0	101
0	100
0	124
4	124
0	119
0	117
0	119
0	119
0	101
0	87
0	120
0	98
0	120
1	26
21	38
0	37
64	371
0	92
0	345
0	362
0	364
0	338
0	368
0	344
0	354
0	340
0	331
0	371
0	347
0	346
4	316
0	342
0	320
0	318
0	348
0	302
0	372
0	354
10	207
17	422
0	2228
0	2228
0	922
0	877
0	727
0	957
5	22
0	739
0	305
0	453
0	314
0	453
0	454
0	437
0	323
0	333
14	451
0	441
5	450
0	450
0	467
1	451
0	449
0	426
0	385
0	449
0	451
0	451
0	442
0	441
0	362
0	330
0	348
0	392
0	360
0	388
0	259
0	313
0	369
0	384
1	396
0	279
0	369
0	363
0	393
0	288
0	274
0	266
0	287
0	275
0	309
0	321
0	383
0	344
0	240
2	387
0	358
0	385
3	259
0	209
0	228
0	417
0	275
0	337
0	355
0	384
0	290
0	290
0	389
5	391
0	321
0	206
1	82
0	112
0	34
1	173
0	202
6	211
0	213
0	173
0	47
2	31
6	0
184	847
0	781
0	185
8	126
0	126
6	126
0	126
0	123
12	293
39	566
1	538
3	565
1	310
0	323
43	128
0	104
0	114
0	417
0	871
3	715
6	763
0	400
13	892
0	308
0	405
3	383
0	313
0	395
0	293
0	158
0	133
15	45
2	44
3	144
408	176
0	130
0	149
0	161
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	74
0	84
0	84
0	83
0	74
0	92
0	82
0	1
0	1
0	0
2	259
0	245
0	293
0	271
0	219
0	267
0	219
0	197
0	117
0	103
8	75
0	158
2	929
0	901
0	910
0	975
0	922
0	956
0	893
0	525
0	733
0	774
0	354
0	868
0	851
0	881
0	927
0	533
8	947
0	513
0	897
0	843
0	398
0	76
1	319
0	1354
3	1377
0	1369
0	1369
0	1099
0	1353
0	1349
0	1349
0	1332
0	1037
0	1317
0	1227
0	1227
0	1337
0	1370
7	1349
0	1394
0	1255
0	1355
0	1115
0	1355
34	1353
0	1118
8	20
0	42
0	41
0	28
0	17
12	4
2	21
1	21
0	21
0	21
0	135
0	131
0	138
0	131
0	125
11	129
0	137
0	128
1	131
0	113
0	136
0	129
0	134
0	133
0	131
0	131
0	131
0	133
0	129
5	132
0	136
0	130
0	134
0	134
0	135
0	136
0	135
0	74
50	76
0	54
0	55
0	59
0	59
0	59
0	59
0	59
0	59
0	59
1	59
3	59
0	59
0	59
0	57
14	58
0	58
0	58
0	58
0	1
4	10
0	18
0	18
0	18
0	17
0	9
0	4
0	0
0	126
0	99
3	110
0	61
0	61
0	104
0	60
0	115
0	118
0	94
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	710
7	662
0	729
0	695
1	695
35	690
13	4
13	251
0	211
0	237
4	227
2	81
3	80
97	25
0	25
0	1
0	0
0	1
0	1
0	1
0	177
0	184
0	196
0	151
0	150
0	140
0	186
0	30
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	95
0	102
0	95
0	102
0	79
0	96
0	96
0	96
0	100
0	99
0	95
0	99
0	99
0	100
1	94
2	95
1	100
0	96
0	95
0	96
0	95
2	95
0	85
0	69
0	20
0	16
0	11
0	7
0	8
0	3
0	242
4	279
0	249
0	253
0	269
0	286
0	8
0	12
0	14
0	23
31	23
0	3
0	0
0	220
3	185
9	180
4	101
2	67
0	85
0	173
13	117
0	117
0	79
4	79
0	79
126	154
0	149
0	108
0	130
0	135
0	136
0	136
1	136
0	85
0	77
0	82
0	82
23	1
0	496
0	389
0	425
0	391
0	452
0	432
0	420
0	378
0	465
5	468
0	460
0	493
0	384
0	395
0	409
0	342
0	337
41	32
0	32
0	34
0	30
0	31
2	31
0	31
0	32
0	31
0	34
0	31
0	34
0	31
0	33
0	31
0	33
0	9
0	123
0	34
0	91
44	128
0	0
0	147
0	164
0	77
0	77
0	101
0	91
0	92
14	131
1	115
0	116
0	116
1	55
0	25
0	23
0	0
0	0
0	10
0	10
2	8
0	1
0	359
17	435
2	232
0	246
0	366
0	107
8	30
0	16
1	21
2	34
7	26
0	26
0	26
0	26
0	26
0	26
0	0
2	0
0	4039
1	0
0	4274
0	4273
24	797
3	1017
0	18
0	4285
23	6
0	4038
0	663
0	934
0	512
1	3379
1	360
0	244
865	307
0	2035
0	772
0	768
0	683
0	126
0	11
0	30
0	763
0	875
0	307
0	303
0	1023
2	114
2	146
0	884
0	877
0	1052
0	1049
0	990
0	1085
0	1041
0	1074
0	1035
11	685
1	728
0	780
0	15
0	586
0	193
0	182
0	39
12	75
0	75
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	29
0	91
0	111
0	95
0	107
0	83
0	95
12	119
0	80
1	64
32	71
0	61
0	85
0	57
0	49
0	48
4	63
0	26
0	91
153	23
5	0
12	125
0	135
0	100
0	84
0	94
0	103
0	51
0	18
0	32
0	17
0	8
0	16
1	15
0	15
3	1
0	1
0	24
0	27
0	34
0	35
0	26
0	13
0	33
0	32
0	24
0	30
2	2101
0	2104
0	2104
0	2109
0	2111
1	1949
0	2111
0	1654
2	1803
0	1656
0	472
1	585
0	1949
0	1963
0	1586
0	2006
0	2104
0	83
0	1654
0	1941
0	1916
0	1950
0	2110
0	2123
0	1947
0	2104
0	588
0	481
0	1653
0	2104
0	1638
0	2098
0	2106
0	2107
0	1832
0	1807
0	1116
0	1813
0	1653
0	2101
2	1955
0	2119
0	2106
0	1654
0	1652
0	1810
0	1329
0	1808
0	2104
0	2103
0	1948
0	2107
0	2103
0	1613
1	2104
0	2104
0	2104
0	503
0	2102
0	598
0	1571
0	1638
0	2106
0	2103
0	1948
0	2102
0	2104
0	476
0	577
0	2118
0	2104
0	2108
0	1664
0	2116
0	2109
0	1657
0	2103
0	2113
0	2106
0	1959
0	1812
0	1658
0	2108
0	2101
0	1951
0	2105
0	1714
7	1819
0	20
0	2103
0	422
0	372
0	436
0	342
0	379
0	423
0	421
0	381
0	356
0	417
0	390
0	309
0	73
0	74
0	78
0	32
0	17
0	13
346	0
0	0
0	678
0	681
0	703
0	674
1	672
0	612
0	617
0	561
0	723
0	670
0	561
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	8
0	111
0	92
0	118
0	105
0	81
0	99
0	96
0	96
0	24
0	21
5	22
0	21
0	23
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	32
0	27
0	26
0	28
1	32
0	29
0	42
8	31
0	27
0	35
0	29
0	28
0	31
0	31
0	34
0	37
0	25
0	26
0	26
0	25
0	26
0	28
0	27
0	29
0	34
0	28
0	28
0	26
0	29
0	25
0	29
0	25
0	26
0	26
0	25
0	5
0	5
0	6
0	7
0	5
0	6
0	6
0	5
0	4
1	4
0	9
0	5
0	7
0	5
0	5
0	5
0	3
0	5
0	6
0	7
0	3
0	7
0	64
2	64
0	67
0	67
0	67
0	67
0	9
0	268
0	245
0	228
0	228
0	255
0	239
0	259
0	201
0	261
2	197
0	211
0	263
0	207
0	200
0	242
0	261
0	191
0	203
0	255
0	244
0	255
0	255
0	253
0	222
0	209
0	238
0	203
0	231
0	195
0	233
0	179
0	190
0	224
0	255
0	160
0	239
0	143
0	196
0	249
0	249
0	196
0	249
0	238
0	272
0	238
0	233
0	204
0	226
0	259
0	207
0	191
0	226
0	228
0	40
0	226
0	255
0	154
0	254
0	173
0	206
0	208
0	215
0	189
0	139
0	160
0	220
0	161
0	206
0	219
0	248
0	206
0	248
0	252
0	254
0	259
0	206
0	254
0	248
0	233
0	210
0	254
0	249
0	5
0	164
0	258
0	153
0	258
0	206
0	212
0	237
0	255
0	258
0	254
0	188
0	258
0	254
0	206
2	121
0	254
1	206
0	206
0	248
0	254
0	200
0	183
0	237
0	164
0	210
0	243
0	208
0	185
0	221
0	234
0	210
0	239
0	234
0	250
0	250
0	175
0	250
0	206
0	234
0	132
0	210
0	226
0	218
0	190
0	254
0	189
0	254
0	248
0	254
0	206
6	254
0	254
9	258
0	242
0	196
0	260
0	252
0	210
0	248
4	248
0	9
3	210
2	210
0	250
0	39
0	6
0	45
0	235
0	60
0	8
0	8
0	8
0	2
0	6
120	0
3	1267
0	1260
1	1324
0	873
0	1209
212	1167
6	676
4	810
31	1232
141	1257
0	1226
5	1260
0	1260
0	740
0	1228
0	1268
54	30
3	30
0	31
11	1174
0	916
1	779
0	428
0	3
4	3
0	1
0	3
0	3
0	4
0	3
0	3
4	8
0	1
0	1
0	1
0	1
1	241
0	228
0	230
7	237
3	233
0	203
0	234
0	232
0	238
0	154
0	22
0	200
0	192
0	196
0	183
0	188
0	205
0	130
1	102
0	108
1	155
0	3
0	2
0	4
0	5
0	7
0	6
0	4
1	123
0	124
12	121
0	0
0	0
0	1
0	1
0	1
0	655
30	442
0	663
0	665
0	665
0	663
0	677
0	689
0	306
55	314
0	249
0	191
0	30
1	14
38	29
0	7
0	25
0	3
0	3
0	3
0	0
2	75
0	51
0	118
14	137
0	86
0	5
0	4
0	4
0	5
0	3
0	5
3	4
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	5
0	4
0	3
0	1
0	3
0	4
0	2
0	2
0	1
0	14
0	1
0	0
0	0
0	1
2	14
0	65
0	68
0	67
2	75
0	89
0	87
0	68
0	65
0	65
0	75
10	76
0	72
0	72
0	98
0	57
0	38
0	62
0	108
0	56
0	85
0	36
0	75
0	75
0	79
4	72
0	44
0	56
0	80
0	89
0	71
0	57
0	51
1	29
0	733
0	934
24	1085
30	930
0	834
3	1079
0	835
0	974
0	833
0	522
8	621
0	3
0	3
0	0
0	235
0	216
0	206
0	215
0	243
0	234
0	231
0	213
1	233
0	231
0	236
0	218
0	214
0	57
0	16
0	10
26	12
0	10
0	9
0	8
0	6
0	8
0	6
0	6
0	10
0	0
0	10
1	5
0	6
0	6
0	6
1	6
0	6
2	6
0	105
0	100
0	99
0	94
0	102
0	4
0	87
0	101
0	96
0	96
0	91
0	101
0	97
0	99
0	101
20	96
0	38
0	36
0	34
0	38
0	36
0	36
