UniqueCount	AmbigCount
0	351
0	405
0	274
0	410
0	389
0	407
0	396
0	298
0	247
0	244
0	384
0	382
0	351
1	126
0	145
0	483
1	483
0	485
0	485
0	485
3	172
0	0
5	103
1	170
0	166
7	169
0	169
1	166
0	167
0	170
0	169
0	166
0	167
0	166
0	137
0	92
0	765
0	654
0	732
0	710
0	504
0	621
0	448
0	539
0	644
0	586
0	534
0	537
0	650
0	611
3	646
0	614
0	533
0	556
0	553
0	497
0	646
0	615
1	632
0	436
0	451
8	69
5	68
0	69
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	34
0	32
0	46
0	44
0	46
0	45
0	38
0	45
0	45
0	44
0	44
0	27
0	44
0	33
0	31
0	6
0	5
0	4
7	198
0	198
1	246
0	293
0	298
0	319
0	340
0	227
0	268
43	230
0	284
0	201
0	173
0	84
0	254
0	149
0	152
0	56
0	117
0	194
0	195
0	150
0	92
0	112
0	24
0	193
0	33
1	116
0	88
0	194
7	258
0	255
6	255
0	216
0	227
0	231
0	77
1	83
4	3
0	64
0	37
0	139
0	156
0	136
0	124
0	139
2	139
0	119
0	147
0	146
0	138
0	19
0	139
0	138
0	139
0	139
0	139
0	139
0	139
0	119
0	8
0	93
0	118
0	116
0	120
0	117
0	83
0	41
0	82
0	120
4	117
0	117
0	112
1	45
1	49
0	30
0	30
0	45
0	45
0	47
0	37
0	47
0	33
0	46
0	43
0	36
0	41
0	44
0	39
0	39
0	37
0	35
0	45
0	39
0	43
0	35
0	45
0	50
0	40
0	26
0	39
0	42
0	38
0	32
0	46
0	42
0	34
0	61
0	47
0	52
0	0
0	236
0	15
0	247
0	226
0	242
3	60
2	278
0	204
0	234
0	250
0	209
0	204
0	4
33	465
2	218
0	157
1	84
0	46
2	72
0	45
0	276
0	272
0	278
2	274
0	135
0	98
31	26
0	21
0	61
0	62
0	56
0	59
0	60
0	60
0	37
0	32
0	35
0	34
0	28
1	30
0	27
0	11
0	11
0	2
0	1
0	8
0	8
0	8
0	6
0	8
0	6
0	8
0	8
0	6
0	6
1	33
0	33
1	33
0	30
0	27
0	29
0	2
5	5
2	149
0	126
0	126
0	126
0	129
0	139
1	66
0	126
0	149
0	140
0	151
17	146
1	28
3	40
0	74
4	1
1	204
0	97
0	92
0	99
0	203
0	99
0	98
0	97
0	105
0	9
0	9
0	2
0	6
0	5
0	7
0	7
0	5
1	5
0	45
0	462
0	402
0	472
0	462
0	405
0	461
0	418
0	454
0	414
0	457
0	404
0	450
0	459
0	460
0	452
0	447
0	457
0	464
0	412
0	408
0	407
0	408
0	454
0	449
0	456
5	8
0	453
0	408
0	456
0	347
0	469
0	344
0	445
0	395
0	458
0	450
0	458
0	421
0	441
0	468
0	393
0	450
0	437
0	461
0	217
0	419
3	267
0	405
0	439
4	49
0	49
0	49
1	42
0	41
0	34
0	41
0	41
0	27
0	9
0	37
0	49
0	47
3	41
0	11
2	4
1	80
0	37
0	72
58	40
0	19
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	323
0	305
0	337
0	284
0	323
0	123
0	86
8	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	57
0	82
0	87
0	89
0	70
0	37
0	59
0	67
2	115
0	112
0	7
0	118
0	116
0	114
0	14
0	113
0	104
0	14
0	15
0	14
0	8
0	14
0	15
0	15
0	12
0	11
4	602
0	633
2	195
0	302
0	6
0	17
0	88
0	88
0	88
0	88
0	6
0	11
0	87
0	86
0	88
0	11
0	21
0	92
0	77
0	86
0	88
0	80
0	14
0	88
0	39
0	81
0	88
0	89
0	88
0	86
0	88
0	99
0	88
0	89
0	87
0	90
0	88
0	101
0	90
0	88
0	87
0	86
0	87
0	88
0	96
0	89
0	1
0	11
0	89
0	13
0	18
0	86
0	12
0	88
0	91
0	90
0	88
2	20
25	20
1	46
2	46
0	43
4	43
3	150
0	394
0	361
0	405
0	361
2	395
0	396
0	234
0	293
0	392
0	254
0	338
0	370
0	374
0	374
0	374
6	377
0	379
0	373
0	373
0	374
0	371
0	370
0	370
0	372
0	370
0	350
0	360
0	315
0	38
0	88
0	88
0	88
0	70
0	70
0	67
0	58
0	69
0	68
0	68
0	68
0	58
1	54
0	60
0	50
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	10
0	48
0	48
0	54
2	54
0	18
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	29
2	29
0	6
0	2
0	6
0	6
0	5
0	2
0	6
0	5
0	5
0	6
0	1
0	0
0	0
0	0
0	187
2	182
0	192
0	187
0	198
0	119
0	196
0	204
0	199
0	187
0	187
0	203
0	192
0	189
0	195
1	188
0	129
0	128
1	72
0	66
0	64
0	89
0	97
0	78
1	32
3	38
0	52
0	40
0	53
0	46
0	51
0	52
0	52
0	52
0	38
0	21
0	15
0	14
0	8
0	8
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	29
0	130
0	117
0	122
0	23
0	79
0	115
0	39
0	27
1	28
0	68
0	124
0	26
0	108
0	113
0	129
0	67
0	124
0	30
0	47
0	49
0	131
0	19
0	16
0	16
0	126
0	1
0	1
0	123
0	35
0	63
0	58
0	93
0	24
0	50
0	107
0	123
0	33
0	26
0	54
0	116
0	2
0	128
0	12
0	95
0	4
0	802
0	802
0	744
0	741
0	660
0	660
0	673
0	667
0	676
0	679
0	814
22	814
0	702
0	698
0	691
0	705
0	709
1	691
0	703
0	691
0	676
0	742
0	134
0	6
0	12
0	143
0	131
0	134
0	116
0	105
0	12
0	129
0	15
0	119
0	93
0	8
0	13
0	788
12	808
0	1043
0	1083
0	57
1	21
8	738
0	941
0	280
0	127
0	275
0	48
2	61
0	61
0	60
0	30
0	38
0	55
0	30
0	30
0	50
0	64
0	69
1	60
0	60
0	37
0	10
0	5
0	53
0	53
0	61
0	66
0	60
0	62
3	65
0	60
0	49
0	68
0	30
0	63
0	69
0	60
0	63
0	62
0	63
0	61
0	49
0	30
2	179
0	158
0	153
0	57
0	32
0	21
354	0
92	61
0	29
0	60
0	20
0	3
0	25
0	23
0	7
0	38
0	198
0	215
0	168
0	191
0	200
0	224
0	194
0	190
0	215
0	124
0	151
0	189
0	171
0	172
0	193
0	110
0	174
0	191
0	172
0	185
0	172
0	230
0	190
0	209
0	185
1	199
0	199
0	165
0	106
0	167
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	853
108	853
3	0
0	144
0	127
0	127
0	48
0	10
0	156
0	156
0	152
0	147
0	162
0	152
0	167
0	141
0	155
0	158
0	155
0	157
0	142
0	158
0	161
0	153
0	103
0	9
0	68
0	84
0	77
0	84
0	80
0	84
0	2
0	19
2	13
0	38
0	22
0	4
0	4
0	5
0	5
0	4
0	5
0	3
0	5
0	4
0	1
0	4
0	4
0	3
0	0
0	4
0	4
0	108
0	110
0	5
0	119
0	117
0	112
0	106
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	742
3	742
14	749
0	745
0	544
1	544
0	544
0	544
0	539
0	544
0	535
0	401
0	110
1	259
0	273
0	256
0	259
0	259
3	272
0	269
0	252
0	261
0	248
0	261
1	246
0	244
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	22
0	21
0	46
0	41
0	20
0	28
0	18
0	25
0	11
0	6
0	32
0	10
1	0
0	84
0	101
0	108
0	12
0	95
0	75
0	37
0	116
0	104
0	104
1	94
0	102
0	49
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	2
0	3
0	0
0	0
0	3
0	125
2	91
0	23
0	71
0	82
0	91
0	114
0	90
0	95
0	83
0	44
0	10
0	7
0	8
0	4
0	9
0	4
0	4
2	8
0	8
0	25
0	27
1	30
0	27
2	33
0	27
0	20
0	181
0	177
0	184
0	184
0	175
0	184
0	119
0	97
0	58
0	75
0	52
0	56
0	51
0	51
0	60
0	51
0	5
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	14
0	268
0	224
0	186
0	186
0	204
0	176
0	255
0	19
0	20
0	7
0	19
0	19
0	11
35	19
1	80
0	83
0	50
0	47
0	42
0	82
0	50
0	85
0	49
0	49
0	51
1	48
0	49
0	39
0	48
28	40
0	40
3	222
1	167
0	39
0	201
0	220
0	204
0	179
0	206
0	139
10	386
0	136
0	164
1	169
0	222
0	142
0	189
0	383
4	3
2	204
0	544
0	541
0	129
0	554
0	130
18	533
0	116
0	430
0	497
0	474
0	506
0	494
0	491
0	422
0	431
0	413
0	464
0	494
0	412
0	504
0	487
0	473
0	487
0	185
0	481
0	273
0	187
0	446
0	432
0	394
1	495
0	494
0	494
0	487
0	487
0	491
0	499
0	495
0	479
0	406
0	488
0	277
0	3
0	143
0	494
26	487
5	503
5	379
0	9
12	10
0	9
0	6
0	37
0	38
0	86
0	15
0	35
0	95
0	87
0	86
0	71
1	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	84
0	84
0	84
0	84
0	83
0	35
0	36
0	7
0	7
0	71
0	73
0	68
0	57
0	71
0	59
0	54
0	57
0	57
0	56
0	59
0	57
0	52
0	56
48	73
0	59
0	70
0	45
0	55
0	59
0	69
0	68
0	59
2	59
0	59
0	109
0	455
5	114
2	471
0	442
3	98
1	0
0	188
0	189
0	78
0	88
1	92
0	83
0	88
0	149
0	78
2	64
0	189
0	117
0	189
0	191
0	180
0	173
0	177
0	65
0	176
0	78
0	186
0	186
0	176
0	185
0	188
0	185
0	186
0	186
0	176
0	186
0	189
0	183
0	176
0	89
3	186
0	191
0	189
0	72
0	176
0	176
0	88
0	173
0	172
0	53
0	78
0	72
0	75
0	188
0	179
0	189
0	180
0	182
0	181
0	181
0	185
0	183
0	182
0	61
0	89
0	183
0	182
0	168
0	66
0	170
3	75
0	82
0	68
0	182
0	173
1	143
1	171
0	49
0	44
0	50
0	6
0	5
0	1
0	1
0	1
0	148
0	164
0	154
0	99
0	166
0	137
1	151
4	54
2	45
1	55
3	50
0	49
0	37
0	36
1	18
0	206
0	209
0	157
0	223
0	202
0	215
0	214
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	215
0	210
16	214
0	551
0	534
0	606
0	578
0	535
0	509
0	613
0	476
0	581
0	587
0	575
0	558
0	508
0	629
0	582
0	539
0	537
0	596
0	527
0	634
0	604
0	596
0	585
0	602
0	547
0	596
0	633
0	590
0	592
0	614
0	551
0	546
0	539
0	541
0	608
0	576
0	550
0	568
0	544
0	590
0	592
0	540
0	606
0	436
0	464
0	459
0	475
0	400
0	464
0	359
0	467
0	470
0	443
0	462
0	421
0	476
0	488
0	424
0	342
0	466
0	406
0	460
0	452
0	337
0	446
0	451
0	327
0	345
0	397
0	382
0	438
0	416
0	413
0	468
0	447
0	466
0	469
0	389
0	423
0	446
0	488
0	470
0	492
0	399
0	481
0	411
0	490
0	485
0	468
0	486
0	470
0	465
0	448
0	414
0	468
0	467
0	489
0	491
0	487
0	471
0	467
0	464
0	456
0	470
0	453
0	477
0	471
0	463
0	369
0	445
0	379
0	404
0	470
0	347
0	370
0	419
0	446
0	450
0	390
0	477
0	455
0	382
0	461
0	416
0	461
0	456
0	355
0	478
0	468
0	460
1	471
0	365
0	408
0	444
0	387
0	407
0	422
0	483
0	333
0	355
0	393
0	434
0	459
0	388
0	444
0	368
0	366
0	387
0	426
0	409
0	388
0	474
0	393
0	401
0	396
0	417
0	406
0	386
0	375
0	462
0	453
0	430
0	469
0	338
0	444
0	450
0	467
0	444
0	389
0	444
0	453
0	387
0	414
0	472
0	434
0	404
0	372
0	468
0	471
0	442
0	452
0	438
0	332
0	389
0	432
0	448
0	401
0	422
0	454
0	384
0	470
0	476
0	428
0	383
0	429
0	448
0	453
0	383
0	445
0	439
0	427
0	454
0	406
0	319
0	335
0	351
0	437
0	464
0	393
0	303
0	436
0	426
0	29
0	44
0	48
0	48
0	49
0	27
0	75
0	65
0	16
0	5
0	4
0	5
0	4
0	1
0	0
0	0
7	195
0	95
1	173
3	78
0	54
0	51
0	35
0	41
0	52
0	56
0	56
0	57
0	53
0	57
0	56
0	56
0	52
0	61
3	56
0	40
0	56
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	111
0	109
0	111
0	111
0	114
0	90
0	119
0	125
0	111
0	68
0	86
0	87
0	111
1	125
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	190
1	146
0	154
0	173
0	136
0	144
0	39
0	39
0	35
0	36
0	4
0	6
0	13
0	3
0	105
0	103
0	105
3	111
0	108
0	104
0	88
0	56
0	29
0	0
0	6
2	7
0	7
0	8
0	6
0	8
0	0
0	0
0	0
0	0
0	1121
151	1253
3	786
10	345
5	161
0	75
0	301
0	360
0	467
0	419
0	0
0	0
0	916
0	883
0	894
0	917
0	1012
0	730
0	825
0	684
0	701
0	407
0	28
0	44
0	50
0	51
0	20
0	55
0	51
0	45
2	44
375	448
0	442
0	60
7	461
0	462
0	461
0	450
0	453
0	260
0	452
0	417
0	448
0	456
0	455
2	461
0	461
0	453
0	462
0	2
2	2
0	4
0	2
0	4
0	4
0	3
0	2
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
3	17
0	20
15	20
6	28
0	18
0	28
0	12
0	450
0	554
0	533
0	449
0	554
0	272
0	452
0	393
0	460
0	505
0	139
0	403
0	280
0	476
0	500
0	534
0	306
0	359
0	261
0	476
0	508
0	553
0	234
0	332
0	387
0	386
0	386
0	457
0	245
0	472
0	360
0	499
1	382
0	476
0	378
0	347
16	230
0	320
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	384
0	404
0	421
0	391
0	338
0	368
0	353
0	398
0	324
0	200
0	358
1	386
0	70
0	406
34	407
0	346
0	0
1	0
6	1
0	1
15	203
0	171
0	192
0	170
0	179
0	188
0	188
0	199
2	196
0	192
0	189
0	168
42	194
0	190
0	183
0	172
0	158
0	192
0	177
0	164
0	180
0	80
0	82
0	84
1	88
1	76
0	27
0	29
0	17
0	2
0	2
0	1
0	1
0	22
0	24
0	35
0	24
0	24
3	24
0	23
0	22
0	36
0	24
0	24
0	24
0	24
0	23
24	36
0	17
0	27
0	22
0	24
1	22
0	24
0	2
0	37
0	23
0	31
0	34
1	14
0	18
0	4
0	9
0	13
1	7
0	7
0	6
1	10
0	3
0	3
2	8
0	10
0	3
0	2
1	15
0	13
0	10
1	486
3	107
392	596
0	72
0	419
0	374
1	75
0	485
0	50
0	65
0	111
0	144
0	164
0	94
1	34
0	33
0	31
0	32
1	24
1	17
0	7
1	6
4	363
0	818
0	367
0	783
1	27
0	783
0	292
0	353
0	402
0	350
0	409
0	349
0	418
0	339
0	299
0	370
0	305
0	376
1	349
0	314
0	318
2	355
0	327
5	83
2	88
0	247
0	248
0	38
0	187
0	248
0	247
0	133
0	4
0	249
4	96
0	106
0	26
0	248
0	248
0	38
0	96
0	98
0	102
0	97
0	96
0	43
15	98
0	187
0	96
0	236
0	95
0	96
0	97
0	249
0	95
0	248
7	1
0	235
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	68
0	66
2	34
1	48
0	30
0	62
0	63
0	65
0	63
0	34
0	71
0	31
0	31
8	112
0	91
0	98
0	116
0	109
0	112
0	128
0	116
0	58
0	116
0	85
1	116
0	109
0	129
0	51
0	460
0	546
32	393
0	391
0	440
0	367
0	459
0	370
0	332
0	190
0	228
9	168
0	146
0	184
3	73
0	123
0	97
0	3
0	3
0	3
0	3
0	3
0	3
4	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	1
16	7
0	7
1	122
0	139
5	17
0	129
0	0
0	241
0	215
4	250
0	242
0	242
0	241
0	242
0	234
0	98
0	36
0	39
0	50
0	50
0	52
0	39
0	40
0	80
0	33
0	42
0	54
0	81
0	40
8	15
0	38
0	37
0	53
0	39
0	41
0	43
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
23	72
0	72
0	74
0	77
0	58
0	39
0	42
0	39
0	39
0	40
0	39
0	39
0	44
0	39
0	44
0	47
0	43
0	25
0	20
0	6
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	0
2	31
0	25
0	87
0	105
0	79
0	77
0	104
2	107
0	96
1	95
0	101
0	100
0	82
0	63
0	100
0	72
0	100
0	15
12	25
0	25
49	202
0	58
0	181
0	190
0	202
0	180
0	202
0	183
0	197
0	180
0	173
0	202
0	183
0	183
2	166
0	180
0	174
0	163
0	183
0	165
0	205
0	186
5	114
12	211
0	1298
0	1298
0	506
0	499
0	430
0	526
4	25
0	395
0	188
0	305
0	227
0	307
0	307
0	292
0	240
0	246
5	305
0	296
1	297
0	302
0	308
0	305
0	294
0	294
0	262
0	306
0	295
0	305
0	296
0	295
0	233
0	217
0	231
0	255
0	228
0	243
0	184
0	206
0	228
0	232
0	251
0	189
0	239
0	231
0	252
0	198
0	184
0	180
0	199
0	191
0	216
0	220
0	233
0	241
0	165
1	242
0	219
0	244
0	171
0	141
0	149
0	275
0	185
0	214
0	228
0	251
0	193
0	183
0	244
2	245
0	208
0	117
0	36
1	55
0	22
0	104
0	130
6	132
0	134
0	109
0	29
2	23
4	0
122	586
0	518
0	146
3	94
0	94
3	94
0	94
0	94
5	153
24	309
0	292
0	308
0	155
0	165
20	60
0	49
0	54
0	234
0	572
1	457
0	477
0	226
3	585
0	164
0	235
1	215
1	188
0	232
1	152
0	65
0	53
14	16
0	16
3	61
277	70
0	52
0	61
0	59
2	58
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	46
0	53
0	53
0	53
0	48
0	57
0	45
0	0
0	0
0	0
0	175
0	162
0	199
0	190
0	142
0	184
0	142
0	125
0	72
0	83
3	61
0	116
0	590
0	584
0	583
0	613
0	593
0	606
2	574
0	328
0	451
0	488
0	216
0	556
0	548
0	555
0	578
0	330
4	590
0	331
0	578
0	552
0	265
0	69
1	196
0	748
1	758
0	758
0	758
0	603
0	753
0	747
0	753
0	736
0	580
0	730
0	689
0	661
0	737
0	764
1	746
0	769
0	684
0	747
0	614
0	747
19	751
0	614
0	14
0	27
0	25
0	20
0	10
13	4
6	6
0	6
0	6
0	6
0	104
0	103
0	104
0	103
0	96
9	100
0	105
0	102
0	103
0	94
0	104
0	100
0	103
0	104
0	103
0	103
0	103
0	104
0	100
1	103
0	101
0	103
0	104
0	103
0	103
0	103
0	103
0	61
24	62
0	49
0	51
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
10	49
0	49
0	49
0	49
0	0
2	0
0	6
0	6
0	7
0	7
0	6
0	5
0	1
0	96
0	65
0	76
0	56
0	70
0	66
1	61
0	91
0	93
0	61
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	194
0	178
0	196
0	191
1	191
24	191
5	0
11	161
0	140
0	148
0	147
1	44
3	43
48	12
1	12
0	0
0	0
0	0
0	0
0	0
0	83
0	88
0	96
0	79
0	81
0	73
0	92
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	71
0	70
1	68
0	56
0	67
0	67
0	67
0	68
0	68
0	67
0	71
1	68
0	68
0	63
1	67
0	68
0	67
0	67
0	67
0	67
0	67
0	62
0	49
0	15
0	13
0	13
0	7
0	3
0	1
2	178
3	200
0	185
0	183
0	193
0	211
0	4
0	8
0	11
0	14
10	14
1	3
0	0
2	189
2	171
2	162
2	78
0	55
0	83
0	152
3	61
0	61
0	74
10	72
0	73
90	79
0	78
0	50
0	100
0	96
0	103
0	98
0	98
0	51
0	53
0	53
0	54
10	4
0	287
0	228
0	252
0	229
0	262
0	240
0	248
0	225
0	266
2	272
0	266
0	287
0	214
0	227
0	219
0	190
0	194
12	18
0	18
0	22
2	16
0	18
0	18
0	18
0	19
0	18
0	22
0	17
0	22
0	18
0	22
0	17
0	21
0	10
0	78
0	21
0	51
34	78
0	0
0	118
0	129
0	41
0	40
0	55
0	52
0	50
6	94
0	81
0	82
1	81
0	35
0	21
0	18
0	1
0	1
0	4
0	4
0	3
0	3
0	209
4	255
0	127
1	138
0	212
0	52
0	25
0	18
0	18
0	25
0	22
0	22
0	22
0	22
0	22
0	22
2	0
1	0
0	2176
1	0
0	2323
0	2325
12	468
1	595
2	17
0	2334
9	11
0	2175
0	389
0	552
0	284
3	1768
1	217
0	155
374	165
0	1097
0	378
0	362
0	312
0	49
0	9
0	20
1	462
0	596
0	202
0	203
0	686
1	80
1	104
0	527
0	533
0	715
0	698
0	669
0	731
0	704
0	713
0	702
5	415
0	442
0	469
0	8
0	342
1	91
1	116
0	26
8	46
0	46
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	20
0	66
0	77
0	70
1	74
0	60
0	70
16	86
0	58
3	49
12	54
0	48
0	63
0	45
0	35
0	41
2	47
0	23
0	64
82	12
7	0
9	60
0	65
0	37
0	36
0	36
0	37
0	24
0	3
0	26
0	12
0	5
0	8
0	9
0	9
2	1
0	0
0	10
0	12
0	12
0	13
0	9
0	3
0	10
0	9
0	8
0	13
0	1136
0	1137
0	1136
0	1138
0	1140
1	1057
0	1140
0	912
0	976
0	912
0	223
0	285
0	1067
0	1081
0	900
0	1077
0	1136
0	62
0	912
0	1069
0	1038
0	1067
0	1139
0	1152
0	1057
0	1136
0	290
0	233
0	912
0	1136
0	898
0	1133
0	1136
0	1136
0	1015
0	990
0	602
0	990
0	912
0	1136
1	1061
0	1140
0	1136
0	910
0	911
0	991
0	751
0	990
0	1136
0	1136
0	1057
0	1136
0	1138
0	884
3	1136
0	1136
0	1136
0	258
0	1136
0	298
0	884
0	899
0	1136
0	1138
0	1057
0	1135
0	1136
0	228
0	285
0	1142
0	1136
0	1137
0	925
0	1149
0	1137
0	912
0	1136
0	1149
0	1137
0	1070
0	991
0	913
0	1137
0	1136
0	1058
0	1136
0	939
4	1003
0	7
0	1137
0	304
0	263
0	316
0	238
0	257
0	299
0	304
0	262
0	250
0	304
0	277
0	218
0	58
0	56
0	48
0	28
0	10
0	11
148	0
0	0
0	448
0	432
0	451
0	436
0	427
0	372
0	396
0	339
0	476
0	426
0	354
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	68
0	53
0	70
0	67
0	53
0	58
0	58
0	58
0	6
0	6
2	6
2	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	24
0	20
0	18
0	18
0	20
0	18
0	24
3	20
0	20
0	22
0	18
0	18
0	21
0	21
0	22
0	25
0	18
0	18
0	18
0	18
0	18
0	18
0	21
0	21
0	22
0	18
0	18
0	18
0	21
0	18
0	21
0	18
0	18
0	18
0	18
0	12
0	12
0	11
0	13
0	12
0	11
0	11
0	12
0	3
1	3
1	13
0	11
0	10
0	12
0	12
0	12
0	9
0	12
0	12
0	12
0	9
0	10
0	57
0	56
0	59
0	58
0	57
0	56
0	5
0	149
0	147
0	137
0	146
0	146
0	152
0	148
0	110
0	144
0	111
0	115
0	150
0	110
0	116
0	132
0	142
0	115
0	114
0	148
0	138
0	148
0	148
0	137
0	126
0	125
0	126
0	137
0	141
0	133
0	144
0	93
0	113
0	130
0	147
0	115
0	135
0	93
0	98
0	150
0	136
0	125
0	138
0	125
0	159
0	127
0	141
0	130
0	141
0	147
0	127
0	118
0	124
0	148
0	28
0	136
0	147
0	83
0	134
0	101
0	120
0	135
0	129
0	120
0	94
0	85
0	133
0	90
0	121
0	137
0	136
0	120
0	137
0	136
0	148
0	147
0	120
0	147
0	136
0	141
0	120
0	147
0	136
0	4
0	99
0	147
0	101
0	147
0	120
0	120
0	125
0	147
0	147
0	147
0	114
0	147
0	147
0	120
0	73
0	147
3	120
0	120
0	136
0	147
0	111
0	124
0	125
0	83
0	125
0	132
0	121
0	124
0	139
0	141
0	133
0	125
0	141
0	136
0	136
0	108
0	136
0	118
0	141
0	86
0	118
0	125
0	134
0	109
0	147
0	98
0	147
0	136
0	147
0	120
2	147
0	147
2	147
0	141
0	105
0	147
0	136
0	120
0	136
2	134
0	5
6	120
0	121
0	137
0	28
0	1
0	28
0	133
0	32
0	3
0	3
0	3
0	0
0	1
53	0
3	571
0	569
0	600
0	394
3	556
109	526
7	294
0	365
6	553
55	560
0	552
4	570
0	570
0	327
0	554
0	575
44	6
3	7
0	7
25	538
0	413
0	344
0	201
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
7	1
0	0
0	0
0	0
0	0
1	134
2	125
0	125
0	126
0	125
0	106
0	128
0	131
0	135
0	80
0	15
0	100
0	91
0	95
0	103
0	103
0	106
0	86
0	53
0	56
0	90
0	0
0	0
0	5
0	4
0	5
0	4
0	5
0	44
0	45
1	45
0	0
2	0
0	0
0	0
0	0
0	331
9	240
0	353
0	354
0	354
0	353
0	337
0	359
0	144
33	165
0	121
0	80
2	17
1	9
41	27
0	3
0	27
0	1
0	1
0	1
0	0
0	48
0	32
0	82
10	95
0	63
0	4
0	3
0	2
0	2
0	2
0	3
0	2
0	4
0	3
0	3
0	2
0	3
0	4
0	3
0	3
0	1
0	4
0	3
0	3
0	3
1	1
0	3
0	1
0	1
1	3
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
3	6
0	43
0	40
0	38
1	43
0	54
0	56
0	40
0	28
0	28
0	36
11	43
0	42
0	30
0	58
0	35
0	23
1	47
0	53
0	29
0	50
0	25
0	44
0	41
0	46
0	33
0	24
0	36
0	45
0	40
0	30
0	27
0	33
2	13
0	486
1	656
4	732
13	654
0	529
4	728
0	581
0	680
0	530
0	390
5	403
0	0
0	0
0	0
0	168
0	155
0	159
1	166
0	180
0	167
0	166
0	152
2	167
0	170
0	167
0	165
0	147
0	40
0	23
0	13
19	14
0	13
1	14
0	13
0	9
0	11
0	9
0	10
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
2	2
0	79
1	76
0	78
0	69
0	78
0	2
0	63
0	78
0	77
0	76
0	69
0	77
0	78
1	78
1	77
6	75
0	23
0	23
0	22
0	23
0	23
0	23
0	23
0	23
0	23
13	23
0	22
0	23
0	22
0	7
0	23
0	11
0	22
38	1266
0	1185
0	1038
0	1151
0	1138
0	978
0	919
0	1093
0	1096
0	757
0	77
0	70
8	45
0	0
0	0
0	0
0	0
0	0
1	172
27	198
0	165
0	156
2	6
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
