UniqueCount	AmbigCount
0	53
0	73
0	104
0	73
0	79
0	73
0	77
0	94
0	76
0	97
0	94
0	92
0	102
547	656
6	97
55	423
1	446
0	294
9	110
0	118
1	411
0	332
4	315
0	119
36	356
2	330
0	303
0	348
2	214
0	17
0	459
6	36
0	919
0	919
2	143
0	615
1	622
0	600
0	337
0	619
0	640
1	594
0	616
0	615
0	375
0	2
0	4302
0	4366
49	4213
5	4303
2	962
0	4508
1	4501
0	4510
0	4447
0	4265
1	1060
0	768
0	341
2	699
0	591
0	609
0	585
0	313
14	465
0	387
3	59
5	71
21	302
0	446
0	248
0	548
0	268
0	291
0	278
0	288
0	228
0	484
0	523
0	464
2	535
0	192
0	480
0	253
2	262
0	501
0	32
0	0
0	1
1	1
0	45
87	24602
15	24456
0	17340
0	17178
0	12982
2	20936
1	16115
59	21643
0	7830
16	21888
2	17905
11	8848
1	8015
0	3920
0	8211
0	7606
29	6753
4	8486
1	7850
0	7401
0	9624
0	7600
0	8247
0	6956
2	1042
0	1710
0	1745
0	1746
0	1556
0	1015
0	1694
0	1575
0	1575
0	1575
0	1502
0	1646
0	1575
0	1709
0	1717
0	1698
1	1633
0	1799
0	1711
0	1563
0	1503
0	1744
2	1677
0	820
0	819
0	1347
41	0
12	3583
3	3434
0	3615
1	3685
5	449
0	2361
0	1517
0	910
0	3741
0	3229
0	2065
0	3561
0	3567
0	3412
0	3273
0	756
0	3535
0	972
0	3585
2	3583
0	3583
0	281
0	13
32	3241
0	3072
0	2377
21	3090
0	3091
0	2141
0	1019
7	238
0	651
0	251
0	653
0	538
15	137
0	655
1	645
0	662
0	656
0	651
0	647
0	640
0	639
0	651
0	651
0	638
2	566
0	800
7	761
0	739
0	659
0	771
0	739
0	720
1	712
0	670
0	630
0	713
0	700
0	626
0	612
0	721
3	16
2	109
0	136
0	135
0	138
0	135
1	135
0	135
0	132
0	136
0	135
0	138
0	69
0	68
0	135
0	17
0	65
3	65
0	65
0	64
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	364
0	245
0	123
0	115
0	84
1	352
0	107
0	50
0	101
0	69
0	3
0	76
0	298
0	246
5	60
0	29
0	22
0	0
0	17
3	84
1	14
0	1
0	78
0	15
0	29
0	65
0	73
6	7
0	347
0	530
2	503
0	500
0	500
0	506
0	505
0	361
0	485
0	492
0	265
0	477
0	471
0	467
0	472
0	466
0	393
0	467
1	396
0	414
0	376
8	45
0	45
0	2742
2	2098
4	1798
0	2864
0	1902
0	1308
0	1744
1	2553
0	2292
0	2817
0	2815
1	1639
0	2156
0	2190
0	2798
0	2118
0	2364
0	2328
0	1771
0	1990
0	1889
0	2241
0	1963
0	2505
0	2434
0	2015
0	2695
0	2770
0	2631
0	2631
0	3035
0	1684
0	1576
0	2182
0	2370
1	2583
0	2804
0	2376
0	2845
0	2045
0	2559
0	2191
18	0
0	1030
0	1674
1	1451
0	1647
0	1599
0	1414
0	1626
4	49
3	73
9	212
8	48
4	115
7	174
1	111
0	106
0	0
6	55
4	402
17	31
11	405
1	159
36	366
8	47
2	12353
39	39215
0	39192
1	39194
3	9564
0	39192
0	39185
0	39187
1907	30801
1	347
7	347
0	4
3	4
1	4
0	2
513	9128
0	3422
0	9322
0	9252
0	10280
1	10444
19	10282
2	9319
0	9053
0	10313
0	10181
9	3640
0	5027
0	2941
0	12
0	496
21	495
0	232
0	258
3	277
0	242
4	11
1	36
2	18
0	0
0	11423
0	11131
0	11416
4	9246
0	11298
0	11398
1	11156
0	4768
7	11071
0	11168
7	6719
0	7829
0	11463
2	8458
0	5823
0	4988
0	5435
0	6831
0	7121
1	5619
0	7595
0	5309
0	7380
0	7304
0	5684
0	3982
2	6454
0	6272
23	1091
0	1163
0	1233
0	1103
0	1124
0	973
0	957
0	1192
0	1088
0	1011
0	1066
0	1074
0	815
0	1143
0	964
0	1114
0	946
0	726
0	1172
0	1191
0	1074
0	1092
0	846
0	1076
0	843
0	1098
0	1122
0	968
0	873
0	1138
0	1082
0	1102
0	1116
0	1134
0	1091
0	1073
0	1161
0	939
0	991
0	879
0	1090
0	1156
0	1158
1	295
0	104
0	157
0	21
0	89
2	56
0	60
0	837
0	896
0	912
0	908
0	835
0	723
0	856
0	689
0	33
0	482
0	463
0	777
0	312
0	899
0	309
0	589
0	360
0	556
0	692
0	820
0	84
0	723
0	647
0	266
0	389
1	95
14	337
0	77
0	230
0	552
0	551
0	0
0	305
0	213
0	194
0	224
0	106
0	203
0	171
0	156
0	75
0	134
0	72
3	3649
0	2986
3	3636
3	3524
1	2840
2	3601
1	3219
21	2229
0	3452
0	1935
0	2902
0	2393
0	3789
8	1498
5	2911
0	7822
0	8485
0	6935
0	8177
0	6780
0	7443
0	2978
0	7008
0	7187
0	7955
0	6474
0	8031
0	7466
0	6965
0	7469
0	6194
0	6105
0	7122
4	6658
1	6015
0	7014
0	7003
0	7206
0	6829
0	6970
0	6346
0	7243
1	7461
0	7206
0	6548
0	7752
0	7658
0	6566
0	7377
0	5963
0	7544
0	6441
0	7413
0	5692
0	6006
0	7252
0	5456
0	5317
0	6848
0	7386
0	7661
0	5847
0	6133
0	7676
0	5859
0	6837
0	6212
3	5563
0	5240
0	1121
0	1469
0	1499
0	1427
1	1382
0	1271
0	1280
0	1283
0	1338
1	1276
0	1225
0	1206
0	1188
0	1237
0	1225
0	1191
0	187
0	1228
2	1094
0	1001
0	137
1	179
0	29
0	2256
0	1990
0	2285
0	2280
0	2004
2	2314
0	2007
0	2146
0	2129
0	1972
0	2248
0	2244
0	1978
0	2115
0	2243
0	2253
0	1886
0	1868
0	976
0	2137
0	2026
2	2161
0	2055
0	1580
0	1560
0	1880
0	2027
0	2133
0	2125
0	2052
0	2031
0	2133
0	2113
0	2114
0	1593
0	2111
0	2116
0	2177
0	2107
0	2131
0	2106
0	2110
0	2095
0	955
0	428
0	206
0	192
0	126
0	64
0	38
0	2
0	81
0	81
0	85
0	81
0	80
0	78
0	83
0	79
0	1062
0	606
0	979
5	573
0	606
10	558
0	613
0	611
0	597
1	1172
0	532
0	866
0	893
32	570
0	677
0	633
0	420
0	635
0	982
3	606
0	646
0	36
0	607
0	685
37	1252
0	356
0	347
0	299
0	212
0	166
0	257
0	435
0	437
0	339
0	389
0	201
0	330
0	451
0	310
0	403
0	323
0	372
0	273
0	402
0	344
0	209
0	222
0	343
0	242
0	272
0	361
0	315
0	218
0	412
0	382
0	389
0	436
0	250
0	324
0	401
0	206
0	402
0	172
0	257
0	251
0	446
0	378
0	402
0	229
0	169
0	164
0	283
0	326
0	349
0	171
0	342
0	415
0	262
0	238
0	326
0	202
0	320
0	342
0	407
0	329
0	279
0	423
0	199
0	161
0	274
0	294
6	138
0	190
0	302
0	272
0	290
0	296
0	106
0	179
0	163
0	100
0	290
0	187
0	212
0	115
6	49
4	84
2	184
0	19
0	187
0	24
0	177
0	179
2	182
0	47
0	53
0	120
0	39
0	51
0	115
5	117
13	36
0	27
0	13
0	37
0	30
1	21
0	11
0	29
0	20
0	59
0	37
14	121
2	117
0	25
3	9
6	5
1	12
0	2
8	12
0	0
2	623
0	641
0	563
0	627
3	547
0	607
0	782
0	623
3	484
0	510
0	198
8	660
19	666
0	105
0	197
0	212
0	177
0	213
5	167
0	211
0	234
0	236
0	213
0	236
0	232
0	138
0	208
0	207
0	229
0	231
1	231
6	233
0	209
0	231
0	231
0	193
0	171
1	133
0	82
0	108
8	24
0	15
1	16
7	205
1	1120
34	206
0	958
609	1221
0	432
8	202
0	478
0	1095
0	1908
0	1640
0	1781
1	1829
6	1670
14	1656
2	1854
3	1738
0	1603
0	1768
5	1145
0	1768
0	1070
29	464
3	342
22	73
34	83
0	474
1	316
5	1585
1728	2669
0	226
2	877
1	397
0	4677
0	4543
0	5055
4	5208
0	4896
0	4655
8	5219
0	4782
0	5206
0	5207
0	4766
0	5334
2	5325
0	4804
0	5082
0	5272
0	5283
0	5228
0	5505
0	5212
0	5222
0	5252
0	5001
4	5149
0	5366
0	4895
1	5212
0	5750
3	4717
0	4938
0	5212
0	4773
0	4291
0	5201
3	4896
2	5055
0	5521
0	4885
0	5209
1	5437
0	5381
0	5131
0	5290
0	5224
0	5567
1	5297
0	5569
0	5236
0	5209
1	5209
0	5066
0	5205
0	5232
0	5213
0	3024
0	5554
2	5138
0	5533
0	4754
0	3701
0	2543
0	5206
0	5124
1	4713
0	4860
0	4501
0	4589
0	4733
0	4373
0	399
5	79
13	179
0	492
5	807
6	771
2	855
2	391
0	6316
1	5691
0	5651
2	5279
0	1052
0	1511
0	2874
0	3807
0	2623
0	1771
0	2914
1	4957
0	4805
0	5602
0	5301
0	5610
0	3100
0	4515
0	4412
0	5076
0	611
4	475
0	562
0	410
35	439
5	437
0	538
0	21
0	97
0	50
0	74
0	725
0	725
8	726
0	725
0	725
0	691
0	691
76	500
38	499
0	467
0	21
0	30
0	39
0	586
0	495
0	499
0	408
0	495
0	575
0	479
0	490
0	62
1	172
0	485
1	586
0	592
0	597
0	506
0	485
1	443
0	600
0	432
0	25
0	10
0	66
3	4
0	4
0	1
0	4
2	777
0	653
0	477
1	214
0	762
0	704
0	555
0	577
0	547
4	524
0	648
0	638
49	577
2	13
0	103
1	66
5	4425
0	5010
0	4002
0	4542
0	4452
0	3663
0	1876
0	3031
5	374
0	1453
0	3812
0	3868
0	4410
0	3833
0	4565
0	5005
0	4358
0	3888
0	3958
0	2204
0	4035
0	4262
0	3460
0	3559
0	3829
0	3756
0	1120
0	2320
0	2375
0	4216
0	1547
0	863
0	3819
0	3662
0	4586
13	3984
0	824
0	238
0	411
0	3531
0	3957
0	349
0	58
0	3345
0	195
0	357
0	2745
3	2789
0	3106
0	253
0	3153
0	116
0	2844
0	3323
1	3248
0	1948
0	3517
2	3300
0	4142
2	3572
7	817
0	89
0	823
0	3802
0	671
0	538
0	872
0	999
0	1190
0	681
1	3008
0	2183
0	2114
0	2226
0	2057
0	1863
0	2184
0	2133
1	1664
1	1083
2	1990
0	1802
0	1961
1	1879
3	572
0	1576
0	1691
0	1479
3	1574
0	1600
0	1214
0	485
0	1425
8	1471
0	1565
3	1577
0	1572
0	1093
0	51
0	477
0	489
0	32
0	118
0	70
1	38
0	412
0	2549
0	2502
0	1977
0	2587
1	2461
0	1883
0	1621
0	1079
0	2359
0	1791
1	1935
0	1960
0	2336
0	1909
0	1555
0	1843
0	1967
1	1934
0	1525
0	1189
0	277
33	32
144	1094
0	1108
0	208
1	810
1	213
4	716
2	638
0	829
0	535
0	494
0	465
1	210
0	442
0	483
0	209
0	483
0	478
0	192
0	210
0	476
0	443
2	446
0	161
0	211
0	162
0	302
0	212
0	291
0	479
0	486
0	306
0	303
2	298
0	495
0	425
0	161
0	301
0	255
0	298
4	443
0	305
0	137
0	186
0	430
7	2032
11	2421
0	2388
0	3673
1	2726
0	2794
0	3542
0	2822
0	3278
1	434
0	2615
0	2903
0	3054
0	3088
5	5227
0	5599
1	417
0	4951
0	5642
0	1690
0	5916
0	4974
1	5308
0	330
1	4273
0	5283
0	3468
1	357
0	351
0	52
0	137
0	88
0	39
2	22
1	42
3	1
0	973
0	1562
0	1565
11	777
0	1459
10	1260
0	1058
0	1051
0	405
0	1137
0	1205
56	1148
7	1099
0	93
0	279
0	799
2	277
1	783
0	819
0	864
19	261
0	772
12	775
26	764
0	762
0	757
1	757
0	663
4	737
9	784
0	760
5	752
0	737
0	760
0	759
0	279
0	756
0	760
0	765
1	607
0	776
0	630
0	451
0	467
382	944
10	157
2	650
1	60
15	419
1	496
0	925
389	297
0	299
0	115
657	258
3	251
0	154
0	7
31	10
3	0
10	10
1	0
16	28
2	32
1	11
0	14
0	15
0	10
0	13
0	3
0	10
0	10
0	158
0	194
0	175
0	173
0	175
0	174
11	0
0	17
0	10
0	0
0	16
0	17
0	3
0	7
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	245
7	171
1	138
0	225
0	176
0	162
0	149
0	140
78	6316
574	6629
0	5722
0	5586
0	6055
0	4403
0	5307
0	5145
0	5041
0	4896
0	3886
0	4371
0	4040
0	3757
0	3111
0	2922
0	3738
0	3824
2	4204
0	3813
0	3944
1	2791
0	219
0	554
3	252
2	234
1	642
15	755
0	398
0	917
0	324
0	403
7	373
0	135
26	80
265	125
0	82
3	27
6	93
1	97
0	10
0	3590
0	3619
2	3620
0	3611
0	3619
1	3606
7	3569
0	3381
0	3564
0	2558
0	3040
0	3564
1	3578
1	3563
1	2979
0	2409
1	3572
1	2686
0	2691
0	2494
0	2500
0	3564
1	3262
0	3024
0	2320
0	3562
0	3562
0	3563
0	3249
0	3562
1	3256
0	2920
5	670
0	3035
0	2811
0	2796
0	2841
0	3651
0	3563
4	3560
0	3561
0	3564
0	3562
0	3564
0	3562
1	3566
0	3563
3	3562
1	0
0	0
0	963
0	1028
0	762
0	1019
2	1211
0	972
0	765
0	803
13	681
1	605
0	713
7	454
0	653
1	48
0	109
0	339
0	350
0	25
0	197
0	354
6	133
2	357
10	32
2	326
2	353
1437	15
0	178
0	470
0	495
0	531
0	440
0	463
0	104
0	81
0	69
7	93
0	43
0	57
4	29
20	22
0	2199
0	2104
0	2138
2	2065
0	2049
0	2027
0	1870
0	1813
0	1783
0	1220
0	524
0	758
17	262
14	313
23	327
0	137
0	311
3	565
1	1941
0	2105
0	2050
1	3216
0	3373
0	1946
0	371
59	1103
87	560
4	777
5	587
5	648
0	779
0	496
1	532
27	210
4	1183
11	1129
9	1205
2	323
0	41
1	736
0	656
0	686
2	139
0	81
0	100
0	218
0	69
0	72
1	35
0	152
79	211
5	205
0	197
0	171
0	193
0	173
0	76
0	178
0	157
0	135
0	133
0	25
0	44
7	117
0	92
0	51
0	31
0	21
0	0
0	0
0	0
0	0
3	0
0	27
0	26
0	38
0	39
0	39
0	36
0	35
0	41
0	16
0	34
0	1
4	148
0	0
0	42
873	184
4	49
1	97
0	69
0	81
0	65
0	85
0	549
0	549
3	150
0	105
2	475
0	292
0	462
0	450
1	476
13	400
0	344
0	542
0	383
4	112
0	240
0	103
1	146
2	46
49	79
0	49
13	38
0	9
2	714
8	404
0	695
0	666
0	746
0	637
0	690
0	2475
2	842
21	2419
0	2308
0	2467
0	1863
1	1964
1	1966
0	739
0	217
1	291
0	286
0	5128
20	5114
14	231
0	538
0	4863
0	2270
34	1930
0	3824
0	309
0	4900
52	504
0	287
0	256
0	5127
0	172
0	170
0	114
1	127
0	4881
0	4957
0	4959
0	5132
0	4795
0	651
0	407
0	142
0	144
0	145
0	142
0	140
0	145
0	135
0	141
0	140
0	142
0	143
0	145
0	135
0	85
0	57
0	58
0	7
0	59
2	108
2	102
0	16
0	8
1	1
0	790
0	867
0	836
0	868
0	328
0	845
0	832
0	848
0	860
0	853
0	857
0	820
0	631
0	498
0	385
0	349
17	329
0	199
1	966
0	409
0	846
0	781
1	1043
0	930
0	0
0	0
0	0
0	0
0	163
0	520
0	584
0	551
0	572
0	457
24	529
0	151
0	129
0	112
0	120
2	21
0	26
0	130
135	972
0	990
0	925
0	122
0	0
5	69
2	139
0	650
0	578
0	614
0	591
0	443
0	625
0	599
0	11
2	89
59	59
237	62
0	7198
0	6111
0	4504
0	7039
4	6863
0	5992
0	5841
0	5888
0	5469
0	6977
0	6375
0	6482
0	1096
0	4369
0	7711
0	6866
0	2725
0	2485
0	1249
0	7050
0	4312
0	6163
0	4129
0	6185
0	6732
0	6933
0	4673
0	4899
0	737
0	23
0	106
0	114
0	0
0	1
0	1
41	5686
0	5734
0	5365
0	5552
0	5572
0	5402
0	5630
0	1793
1	4179
2	4201
10	2202
1	2623
19	1413
0	1241
0	941
0	493
0	0
0	0
0	0
0	0
0	0
0	207
0	277
0	191
0	189
2	216
0	228
0	272
0	265
0	163
0	166
0	227
0	306
0	186
0	120
0	166
0	194
0	234
1	108
0	269
0	228
0	268
0	223
0	184
0	272
0	269
0	215
0	119
0	137
0	269
0	223
0	269
0	275
0	272
0	266
0	231
0	189
0	70
0	40
0	164
0	246
0	234
0	229
0	459
1	398
1	561
0	457
0	434
0	541
0	460
0	275
0	468
0	470
0	443
0	446
0	301
5	216
0	195
0	195
0	0
0	1106
0	748
0	754
0	647
0	647
0	1108
0	649
0	1046
0	1059
0	929
0	971
0	793
0	1041
0	1105
0	645
0	1100
0	1063
0	968
0	924
0	1036
0	1045
0	878
0	143
0	616
0	1034
0	707
0	1042
0	499
0	630
1	569
3	502
0	780
0	720
0	1045
0	550
0	1109
0	1029
0	977
0	1039
0	935
0	928
0	569
0	569
0	648
0	654
0	850
0	863
0	1050
0	1090
0	853
0	1101
0	643
0	850
0	484
0	571
0	429
0	998
0	887
0	471
0	928
0	1038
0	1039
0	1099
0	406
0	1001
0	678
0	518
0	615
0	140
1	544
0	519
0	613
0	92
0	163
0	613
0	526
0	616
0	599
0	679
0	678
0	678
0	680
0	704
0	681
0	407
0	678
0	678
0	679
0	678
0	666
2	706
6	790
1	567
4	523
0	679
4	560
2	788
0	371
0	368
0	405
0	498
3	380
40	719
0	719
3	169
1	282
86	284
0	7
0	182
47	180
3	7832
0	7320
0	7576
2	7511
0	6970
0	948
1	2562
0	980
0	1008
0	980
0	658
5	647
0	1015
0	710
0	908
10	931
6	1126
0	695
5	924
0	420
0	883
2	905
0	441
0	462
1	561
0	107
0	81
0	86
0	104
0	2
0	15
0	52
0	49
0	46
0	35
2	3
0	7
2	4
0	3654
0	3551
0	3638
0	3567
0	3338
0	3543
0	3552
0	3641
0	3469
0	1730
0	3525
2	3648
57	3424
4	3334
0	3595
7	3766
0	3616
0	3529
4	3529
0	3395
0	3252
0	197
0	200
2	192
0	101
0	88
0	86
0	67
0	0
49	899
0	987
4	1182
0	1145
66	1034
1	326
4	45
3	51
1	5285
0	5252
1	5306
0	5345
0	5297
4	3204
0	4250
69	3077
0	4310
0	3724
0	5597
0	1974
1	5283
0	3598
0	4697
0	4551
0	4703
0	4459
0	3468
0	631
8	582
8	554
25	470
6	238
132	651
0	364
0	307
0	248
0	2340
0	1927
28	1744
2	1660
2	1749
1	1453
0	1324
0	1273
26	1541
0	1328
0	1168
0	1468
43	725
0	2097
2	1775
2	1015
0	1675
3	1721
0	1670
0	1664
0	1616
0	1703
0	1583
1	1654
2	1856
1	1740
0	210
0	237
3	221
6	297
6	489
3	265
95	745
0	158
0	159
0	43
0	120
0	118
0	115
0	128
0	119
1	106
0	100
0	320
0	304
0	303
0	295
0	314
0	298
0	314
0	303
0	294
0	265
0	319
0	293
0	300
0	72
2	52
1	285
0	298
0	289
0	54
0	5
4	5
1	0
0	191
0	36
0	265
0	300
0	161
2	189
1	195
1	273
0	0
0	0
0	7
0	11
2	11
2	6
0	0
0	769
18	1275
0	1076
1	1289
0	1034
0	1212
3	1015
0	1140
0	807
0	1302
0	1114
0	842
0	1194
0	1285
0	1300
0	363
0	1010
0	1193
0	1502
0	1157
0	1243
1	1254
0	1282
0	1302
0	1060
0	1331
0	1204
0	519
4	613
0	518
2	341
1	525
0	472
0	425
3	210
0	129
0	204
1	188
0	204
0	208
1	189
0	209
0	151
0	172
0	172
0	208
0	103
0	205
0	184
0	157
1	127
0	29
0	65
0	557
1	518
0	557
7	557
0	437
0	553
0	379
3	465
1	463
0	401
0	135
0	27
0	8
0	21
0	26
0	26
0	26
0	8
0	92
0	239
0	234
0	100
0	116
0	88
0	94
0	8
0	120
0	126
0	151
0	222
0	9
0	155
0	23
0	149
1	1586
0	1666
0	1285
1	1387
1	127
10	176
3	132
15	0
0	0
0	208
0	210
0	228
0	209
0	165
0	219
0	223
0	210
0	210
0	208
1	222
0	224
0	236
0	222
0	222
1	233
0	218
0	211
0	223
0	227
0	235
0	222
0	209
0	212
0	222
0	210
2	185
0	208
0	188
0	218
0	20
0	219
0	210
1	222
0	222
0	221
0	211
0	208
0	164
0	208
0	222
0	231
0	202
0	234
0	219
0	222
0	233
0	208
0	222
0	222
0	179
0	223
0	169
0	195
0	205
0	223
0	218
0	197
0	197
0	66
0	98
0	58
0	45
725	818
0	549
15	549
0	684
1	187
1	543
0	352
1	11
1	73
0	11
2	756
0	815
0	742
0	697
1	660
0	45
0	445
0	638
0	714
0	593
0	685
0	657
0	123
0	634
0	65
11	137
1	41
2	40
0	37
0	6
12	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	254
0	2
0	241
0	182
0	2
0	0
0	201
0	201
0	189
0	180
0	34
1	21
0	2
0	25
0	25
0	23
1	20
0	5
0	5
0	3
0	1262
0	1311
0	1464
0	1217
0	1144
0	1152
1	736
0	993
0	1068
0	778
0	237
4737	27
0	0
0	6
0	5
0	3
0	5
0	7
0	5
0	5
1	14077
2	14281
0	11281
1	11362
4	11705
0	11459
15	14079
0	11744
1	11571
0	1607
0	1865
0	1605
0	1605
0	1742
0	1281
4	63
0	1344
52	1866
20	169
1	578
0	35
0	33
0	34
0	35
0	0
0	2876
12	2711
0	1630
0	1076
0	887
0	699
0	964
0	1010
0	724
0	880
0	912
0	897
0	862
0	670
0	931
0	985
0	711
0	903
0	947
0	904
0	514
0	214
0	64
0	440
0	171
0	403
0	415
0	413
0	406
0	405
0	402
0	437
0	437
0	416
0	404
0	436
0	295
0	338
0	416
0	408
0	430
0	444
0	300
0	417
0	69
0	314
0	419
0	402
0	418
0	431
0	416
0	384
0	131
0	431
0	415
0	412
0	406
0	413
0	110
1	322
3	168
0	195
3	41
16	703
0	710
0	651
0	184
0	916
0	915
0	705
0	916
0	917
0	922
0	916
0	916
0	915
0	663
0	768
0	732
0	871
0	659
0	716
0	744
0	916
0	917
0	624
0	716
0	845
0	613
0	711
0	909
0	863
0	909
0	910
0	909
0	634
0	910
0	909
0	729
0	664
4	824
0	896
0	829
0	682
0	835
0	827
0	570
0	572
0	571
2	232
0	5
0	5
0	2
0	2
0	2
0	0
0	0
0	2
0	2040
0	1800
0	1992
0	1952
0	1334
0	1997
0	2159
63	656
316	978
25	889
1	926
0	519
0	739
0	850
0	576
0	770
0	836
0	670
0	832
0	884
0	600
0	893
1	617
0	746
0	596
0	746
0	281
0	809
0	642
0	732
0	762
1	550
0	707
0	625
0	43
0	49
3	38
4	139
8	2890
1	2466
54	2494
158	3804
5	2983
0	2290
19	47
0	42
0	47
0	322
2	692
0	289
7	631
0	656
6	365
0	904
1	144
0	493
13	525
6	269
0	171
0	213
0	224
0	181
0	213
0	213
0	200
0	182
0	68
1	209
0	210
0	221
0	56
0	26
1	4
3	29
0	175
0	894
0	1032
0	69
0	1029
0	799
0	1015
5	981
0	1024
0	910
0	817
0	992
0	888
0	1099
0	942
2	213
0	885
0	902
0	39
28	504
716	478
3	448
1	76
7	210
81	62
0	50
0	53
0	38
0	17
0	74
0	71
0	60
0	60
0	60
0	54
0	74
0	53
0	49
0	23
0	48
0	54
0	27
0	45
0	42
0	30
0	42
0	51
0	68
0	54
0	54
0	53
0	23
0	56
0	51
0	39
0	39
0	46
0	41
0	41
0	27
0	60
0	53
0	18
0	36
0	51
0	33
0	39
0	27
0	46
0	36
0	68
0	63
0	51
0	51
0	44
0	39
0	21
0	40
0	51
0	21
0	43
0	24
0	46
0	42
0	55
0	20
0	53
0	67
0	40
0	49
0	46
0	57
0	49
0	59
0	40
0	70
0	58
0	65
0	61
0	64
0	49
0	35
0	55
0	60
0	64
0	37
0	70
0	62
0	55
0	52
0	62
0	55
0	62
0	32
0	69
0	37
0	36
0	34
0	56
0	61
0	46
0	59
0	53
0	58
0	60
0	37
0	66
0	65
0	46
0	49
0	37
0	65
0	55
0	61
0	61
0	58
0	64
0	62
0	61
0	35
0	66
0	55
0	52
0	57
0	50
0	56
0	36
0	58
0	63
0	63
0	54
0	50
0	24
0	54
0	50
0	53
0	7
0	0
0	0
0	0
0	0
0	0
4	261
0	231
0	305
0	304
0	529
0	445
0	361
0	388
0	499
0	506
0	505
0	456
0	372
0	427
0	479
0	447
0	431
0	31
0	488
0	356
0	495
0	375
0	486
0	475
0	491
0	488
0	459
0	429
0	373
0	438
0	337
0	462
0	331
0	460
1	497
0	464
0	402
0	460
0	477
0	467
0	487
0	480
0	463
0	484
0	493
0	330
0	444
0	376
0	370
0	147
0	298
0	57
0	153
0	142
0	138
0	28
0	49
0	44
0	59
0	18
0	2
728	1617
31	902
6	1585
2	45
0	90
0	121
0	1695
1	1876
0	228
0	117
1	1793
0	1635
0	1840
0	1276
0	1568
0	1449
0	1323
0	1824
0	1813
0	1873
0	1862
0	1582
0	1761
0	1491
0	1623
0	1744
0	1742
140	2124
0	1583
0	1249
0	1705
0	53
2	2298
0	2333
0	2368
0	2440
0	2233
0	2438
0	2375
0	1866
0	2342
0	2282
0	2521
0	2401
0	2361
0	2237
0	2285
0	2294
0	1755
0	2040
0	2402
0	2492
0	2181
0	2418
0	2317
0	2236
0	2294
0	1626
0	2319
0	2418
0	2296
0	2096
0	2366
0	2334
0	2371
0	2412
0	2291
0	2207
0	2287
0	1910
0	2150
0	2385
0	1653
0	2329
0	986
0	636
8	475
1	302
586	649
5	345
0	2255
0	3760
0	3671
0	2536
0	2532
0	2373
0	2187
2	2373
0	2207
4	2364
0	579
0	1875
0	849
0	642
0	779
0	493
0	398
21	574
18	189
0	133
0	3532
0	3514
0	3177
0	3532
63	3108
0	3243
0	3308
0	2405
0	3408
0	3401
0	3514
0	3512
0	3413
0	257
467	1552
0	1401
0	1138
0	1110
11	401
0	728
35	712
0	381
1	2784
47	2990
1	2670
0	1414
0	450
332	5364
0	3004
0	5436
0	0
0	10
6	10
1	9
0	0
0	13
1	15
0	13
0	11
1	28
0	28
0	17
0	15
0	25
0	1827
29	1828
1	506
14	10
8	39
1	39
0	34
1	32
0	71
0	66
2	19
0	7
0	32
0	30
0	17
0	18
0	12
0	0
0	65
0	31
0	69
0	35
0	20
0	37
58	1762
9	1811
4	934
1	1013
0	1009
6	985
2	1005
0	981
0	995
0	898
0	981
0	1099
0	944
0	822
0	885
0	843
0	917
0	113
0	1011
0	909
0	921
0	922
0	985
0	984
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	520
0	844
9	108
0	370
0	342
1	366
1	483
0	559
0	7
0	5
0	5
0	4
0	9
0	1
0	9
0	4
0	9
0	8
1	4
0	9
43	0
1	0
0	194
3	813
0	639
2	300
0	294
0	150
16	785
11	796
21	14
0	189
0	180
0	180
0	171
0	221
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	648
23	648
0	11
2	11
0	11
0	9
0	9
0	9
0	783
0	1125
0	1126
2	925
4	1128
1	968
0	994
0	971
0	941
0	955
0	878
0	1097
0	902
0	1304
0	1121
0	299
6	188
1	201
2	196
75	318
0	195
3	304
0	315
0	52
1	319
0	311
21	283
2	289
0	293
5	284
4	315
0	275
0	280
0	295
0	235
0	214
0	22
1	169
0	158
0	110
0	138
0	175
0	101
296	10
4	10
0	114
0	110
0	147
2	178
0	115
0	154
20	110
0	142
1	150
0	28
0	35
0	31
0	33
0	33
0	7
0	648
0	444
0	563
0	465
0	557
0	557
3	616
17	650
0	465
0	553
0	549
2	96
0	597
0	635
0	628
0	186
0	600
0	596
0	603
0	623
8	574
0	389
0	0
0	0
10	28
59	711
4	674
0	270
3	219
1	67
0	4
0	5
0	5
0	5
