UniqueCount	AmbigCount
0	49
0	49
0	49
0	47
0	42
0	41
0	49
0	31
0	49
0	48
0	49
0	48
0	49
0	44
0	39
0	27
0	37
0	2
0	0
0	1207
0	1083
0	1184
0	1145
0	1058
0	1095
0	1133
42	527
0	1076
0	1032
0	1156
0	1032
0	1030
0	1015
0	1073
0	1008
0	1053
0	1005
0	995
2	1003
0	924
0	922
0	1001
0	104
0	72
82	495
2	109
0	78
0	95
10	279
0	11
2075	585
0	196
1	4
0	10
0	42
0	54
0	0
0	0
0	0
0	0
1	2431
3	7644
0	7630
0	7696
6	5067
0	7707
0	2473
0	7181
0	4659
0	1780
0	2690
0	4961
19	8033
0	1387
0	766
0	3852
0	5733
0	7154
0	7422
0	3858
0	7651
3	3814
0	7644
0	2432
0	3349
0	7715
0	7646
2	7635
2	7649
0	3314
4	7644
0	7651
0	6057
3	7656
5	6896
2	7735
4	1652
0	6479
0	1427
3	31
0	22
0	23
1	2
0	2
0	131
0	701
0	407
0	682
0	707
0	707
0	666
0	682
0	479
0	694
0	106
0	379
0	488
0	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	578
0	545
0	464
0	374
0	0
0	0
0	0
0	0
0	2356
0	1129
0	1123
0	2215
9	2221
0	2219
0	1630
0	1471
0	1681
0	2233
1	2213
0	1743
0	2044
0	1853
0	2237
0	1974
0	1970
0	1833
0	2180
0	2189
0	1639
0	1851
0	2198
0	2087
0	2350
0	2195
0	2123
0	1658
0	2258
0	1699
0	2145
0	2200
0	2240
0	1461
0	2116
0	1749
0	1837
0	2248
0	1425
0	2187
0	2044
0	2233
0	2116
0	1519
0	1469
0	1465
0	2076
0	2038
0	1987
1	667
1	824
0	3880
1	3880
0	3899
0	3899
0	3899
6	1510
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	425
0	3749
0	3327
0	3406
6	3600
0	3037
1	3243
0	2554
0	3168
0	3576
0	3447
0	2979
0	2970
0	3591
0	3220
2	3569
0	3404
0	3150
0	3087
0	3097
0	3044
0	3569
0	3423
0	3371
0	2301
0	2469
97	708
16	702
0	688
0	27
5	27
0	12
0	19
0	17
0	14
0	15
0	15
0	15
0	7
0	11
0	11
0	13
0	15
0	15
0	17
0	12
0	11
0	3
0	2
0	94
0	70
0	110
0	98
0	107
0	103
0	99
0	102
0	105
0	99
0	97
0	63
1	101
0	74
0	72
3	19
0	13
0	9
1	28
0	28
0	1290
0	1449
3	1447
0	1503
0	1814
0	1096
0	1244
71	1093
0	1694
3	17102
0	12832
0	9167
1	22115
1	9530
0	11295
1	10015
0	15957
0	16955
0	16768
0	10306
0	13266
0	13810
1	2175
0	18178
0	6072
0	11754
0	11163
0	18032
16	24269
7	23258
34	23041
1	2846
0	2943
0	2995
0	1056
7	1151
10	99
0	982
2	804
3	2201
0	2356
0	2172
0	1909
0	2200
30	2202
0	2015
3	2105
0	2084
0	2034
0	522
0	2199
0	2193
4	2204
0	2198
0	2194
0	2201
0	2200
0	2016
0	231
0	1557
0	1209
0	1111
0	1133
6	1145
3	927
5	321
0	873
3	1127
12	1154
0	1140
1	1096
5	593
9	616
0	451
2	447
0	381
0	350
0	404
0	292
0	406
0	272
0	413
0	327
0	346
1	400
0	401
5	364
0	306
0	332
0	257
0	381
0	312
0	357
0	303
0	408
0	440
0	308
0	227
0	285
0	347
0	309
0	263
0	412
0	328
0	258
3	717
0	638
0	526
0	0
0	1954
0	121
0	1947
0	1861
0	1905
8	599
4	2112
1	1762
0	1952
3	1981
0	1831
0	1757
0	50
95	2326
33	1513
1	1295
4	757
0	383
11	728
1	456
2	1108
0	1056
0	1267
11	1273
0	688
0	474
70	237
0	28
0	62
0	62
0	60
0	61
0	60
4	54
0	21
0	18
0	22
0	19
0	110
0	120
0	89
0	35
0	40
0	15
0	8
0	576
0	582
0	619
5	337
0	657
0	410
0	625
7	625
0	426
0	383
8	250
0	261
12	248
4	228
0	211
0	237
6	42
10	29
0	2417
0	1794
3	1794
1	1812
0	1898
4	2269
3	983
0	1801
2	2430
0	2382
0	2485
84	2434
4	436
32	794
4	1063
25	133
2	681
0	249
0	259
0	247
0	686
0	246
0	245
0	251
0	285
0	78
0	63
0	30
0	28
0	3
0	0
0	0
0	0
0	3
0	60
0	1054
0	981
0	1087
0	1055
0	1023
0	1051
0	1056
0	1033
0	1054
0	1038
0	998
0	1014
0	1052
0	1035
0	1029
0	1019
0	1052
0	1054
0	1029
0	999
0	1013
0	1021
0	1031
0	1007
0	1028
11	44
0	1050
0	1026
0	1026
0	820
0	1062
0	849
0	994
0	952
0	1024
0	1002
0	1025
3	1047
0	982
0	1079
0	946
0	1001
0	962
0	1036
1	483
3	4713
0	2889
1	4507
0	4891
1	103
0	103
0	103
6	900
0	794
0	762
0	746
0	617
0	560
0	550
1	504
0	578
0	467
0	509
1	349
0	216
2	835
0	504
7	772
344	289
0	90
0	72
0	68
0	4
0	4
0	2
0	4
0	2
0	2
0	2
0	2
0	2
5	1716
1	1751
0	1601
0	1887
0	1370
0	1692
0	1039
0	778
4	1669
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	182
0	328
0	449
0	457
0	476
0	419
0	206
0	359
0	387
1	707
0	666
0	81
0	738
0	709
3	706
0	183
0	654
0	564
1	181
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
8	1282
0	1307
2	389
0	511
0	30
0	142
0	674
1	673
1	674
0	676
12	89
0	105
0	612
0	627
0	674
0	109
0	236
0	690
0	530
0	640
0	673
0	549
0	156
0	671
0	399
0	606
0	676
0	634
0	632
0	623
0	650
0	801
0	673
0	707
0	659
0	699
0	629
1	850
0	680
0	674
0	631
0	625
0	630
0	676
0	765
0	677
0	41
0	102
0	674
0	165
0	169
0	626
0	116
0	681
0	689
0	686
0	674
0	169
85	144
19	1435
60	1435
6	1385
10	1380
28	355
0	893
1	764
0	952
0	776
0	898
0	894
0	532
0	752
0	881
0	689
0	733
0	853
0	871
0	870
0	871
0	874
0	872
0	870
0	863
0	863
0	861
0	860
0	858
0	859
0	858
0	807
0	840
0	718
0	157
0	766
0	752
0	751
1	564
0	564
0	555
0	514
0	563
0	547
0	562
0	559
0	529
1	481
0	494
0	398
0	57
1	81
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	134
0	137
0	16
0	122
0	122
0	134
1	134
1	40
2	134
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	107
0	106
0	106
0	303
0	85
0	197
141	353
1	340
1	343
4	102
0	339
0	375
0	363
2	152
0	350
0	331
0	321
0	352
4	70
0	0
0	0
0	0
0	529
0	527
0	502
0	529
0	533
0	369
0	520
0	555
0	549
0	494
0	529
0	540
0	497
0	516
0	519
0	527
0	355
0	377
5	5809
0	4539
0	4268
0	6471
158	7649
9	5987
34	4745
7	708
0	127
2	86
0	128
3	109
0	119
0	120
0	128
3	121
0	76
0	63
0	45
0	45
0	33
0	41
0	23
0	0
44	1716
12	1716
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	853
7	205
0	918
0	820
0	835
0	198
1	620
0	777
0	337
0	274
6	200
0	510
0	846
0	250
0	750
0	770
0	875
0	519
0	876
0	325
0	402
0	407
0	937
0	163
2	135
0	154
0	907
1	72
0	91
0	855
0	321
0	440
0	465
0	654
0	253
0	357
0	762
0	878
0	300
0	191
0	451
0	813
1	55
0	904
0	165
0	613
5	85
0	1090
0	1090
0	927
0	918
0	808
0	805
0	845
3	894
0	940
0	851
0	1130
1	1130
1	948
0	913
0	866
0	928
0	925
0	889
0	918
1	929
0	830
0	904
0	952
0	8
0	55
0	994
0	946
0	913
0	888
2	769
2	91
0	969
0	100
1	908
0	703
0	66
0	140
3	1234
0	1077
0	1465
0	1472
0	95
0	33
0	1158
0	1448
0	591
0	193
0	541
0	290
3	309
0	298
0	303
0	104
0	183
0	293
0	95
0	90
0	284
0	309
0	319
0	283
0	296
1	237
0	102
0	40
0	264
0	270
0	297
0	315
0	262
0	297
16	314
0	303
1	290
0	291
0	99
0	309
0	323
0	296
0	306
0	302
0	305
0	296
0	290
0	94
5	946
0	886
0	834
0	294
0	144
3	104
41726	8
586	343
0	213
0	322
0	131
0	39
4	333
0	320
0	48
7	697
0	2291
0	2340
0	1497
0	2197
0	2025
0	2499
0	1639
0	2024
0	2334
0	2200
0	1037
0	1789
0	1718
0	1702
0	2227
0	1909
0	1703
0	2002
0	1701
0	2018
0	1690
0	2672
0	2005
0	2134
0	1944
0	2298
0	2269
0	1245
0	1761
0	1203
1	691
1	0
0	419
7	409
0	415
1	414
3	415
1	409
0	367
0	409
0	405
179	1429
92	1429
1192	0
0	1639
0	1428
0	1489
8	626
0	95
0	959
0	959
0	950
0	922
0	935
0	950
0	966
0	880
0	952
0	927
0	951
0	952
0	839
0	916
0	933
0	950
0	709
0	106
1	618
0	699
0	634
0	699
0	656
0	698
0	62
0	248
21	187
0	332
0	178
0	396
0	355
0	402
0	431
4	407
0	385
0	399
0	398
0	398
0	353
0	377
0	395
3	369
2	34
0	398
36	399
0	757
0	770
4	70
0	825
0	785
0	797
0	731
0	714
0	717
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
15	58
2	66
0	46
0	51
0	8
0	8
0	3296
0	3295
7	3323
0	3302
0	2462
2	2462
0	2463
0	2462
0	2454
0	2464
0	2452
0	1867
0	533
0	582
0	609
0	572
0	582
1	583
1	607
0	602
0	551
0	554
0	531
0	551
0	527
0	523
0	553
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	6
0	6
0	2
0	16
1	21
0	19
0	17
0	216
0	186
0	105
0	154
0	92
0	135
2	75
0	52
0	140
0	77
2	19
0	1821
0	1903
0	2071
1	338
0	1678
0	1484
0	705
2	1778
0	1598
3	1607
12	1328
2	1689
0	834
0	30
0	40
0	43
0	44
0	27
0	28
6	24
0	37
0	43
0	2
0	7
0	34
3	1117
6	960
0	254
0	745
0	820
2	886
0	1044
0	839
0	757
2	674
0	303
0	63
0	58
0	59
0	47
0	59
0	49
0	20
5	45
0	52
7	114
0	119
1	118
6	98
0	121
0	106
0	66
0	1069
0	1045
0	1035
0	1036
2	1021
0	1062
0	691
0	547
0	315
0	418
0	287
0	319
0	312
0	337
0	345
1	289
0	626
1	619
0	632
0	267
0	261
0	261
0	261
0	261
0	261
0	266
0	274
0	261
0	268
0	268
0	261
0	261
0	261
0	261
11	223
0	321
29	2445
2	1742
0	1390
0	1386
0	1685
0	1251
8	2244
0	1211
21	1334
0	1395
231	1850
0	1301
9	536
227	1144
0	478
0	506
0	326
0	297
0	289
0	503
0	327
0	508
0	311
0	309
0	311
0	312
0	307
0	238
2	279
214	219
0	219
2	388
0	341
0	60
0	359
0	388
0	379
0	310
0	376
0	290
5	630
0	278
0	329
3	324
0	386
0	297
0	347
0	617
9	15
0	373
0	1783
1	1728
0	532
0	1793
0	480
8	1777
2	554
0	1468
0	1742
0	1596
0	1702
0	1690
0	1656
0	1517
2	1459
0	1534
0	1564
0	1690
0	1453
0	1706
0	1652
0	1606
0	1653
0	819
0	1650
0	1045
0	762
0	1503
2	1449
0	1374
0	1689
0	1689
0	1689
0	1651
0	1653
0	1648
0	1696
0	1689
0	1604
0	1446
0	1652
0	1016
0	8
0	590
0	1690
2	1651
1	1673
2	1301
0	229
88	274
1	268
0	46
0	429
0	430
1	711
0	178
0	426
0	753
0	654
4	648
0	422
1	657
0	657
0	650
0	650
0	653
0	653
0	654
0	651
0	648
0	653
0	650
0	651
0	648
0	651
5	653
0	651
2	279
0	425
0	10
0	10
0	175
0	182
0	167
0	156
0	176
0	147
0	152
0	137
0	143
0	152
0	144
0	143
0	126
0	135
101	187
0	144
0	172
0	124
0	142
0	143
0	157
0	166
0	143
5	145
0	144
0	456
0	2662
42	901
0	2669
2	2555
1	447
2	0
0	870
0	884
0	265
0	266
0	285
0	310
0	326
0	658
0	308
0	257
0	879
0	470
0	936
0	889
0	895
0	856
0	908
0	228
0	912
0	384
0	855
0	931
0	832
0	914
0	942
0	910
0	933
0	853
0	848
0	871
0	936
0	850
0	826
0	277
6	862
0	932
0	878
0	293
0	889
0	885
0	261
0	880
0	826
0	190
0	256
0	220
1	301
0	883
0	918
0	876
2	835
0	904
0	884
0	850
0	898
0	867
0	845
0	252
0	277
0	900
0	843
0	833
0	271
0	775
0	327
0	272
0	254
0	834
0	799
1	682
0	807
0	209
0	142
0	122
0	43
0	77
0	62
0	61
0	61
0	1128
2	1191
0	1137
0	882
1	1162
0	1012
2	1124
5	518
0	178
1	665
27	628
0	622
2	556
4	529
3	283
0	1485
0	1519
1	1120
0	1577
0	1507
0	1565
1	1542
0	1442
0	0
6	0
0	3
0	4
0	4
0	4
0	4
0	1
12	665
0	656
5	665
0	2227
0	2139
0	2391
0	2328
0	2379
0	2309
0	2555
0	2068
0	2342
0	2465
0	2247
0	2204
0	2191
0	2617
0	2452
0	2136
0	2136
0	2454
0	2265
0	2602
0	2544
0	2497
0	2487
0	2554
0	2221
0	2504
0	2628
0	2464
0	2359
0	2477
0	2392
0	2406
0	2127
0	2109
0	2509
0	2431
0	2266
0	2286
0	2427
0	2492
0	2471
0	2366
0	2461
0	2036
0	2094
0	1895
0	2007
0	1617
0	1897
0	1569
0	1918
0	1907
0	1782
0	1927
0	1692
0	1945
0	1980
0	1814
0	1456
0	1944
0	1819
0	1924
0	1917
0	1518
0	1895
0	1909
0	1409
0	1463
0	1797
0	1655
0	1858
0	1867
0	1872
0	1973
0	1793
0	1915
0	1910
0	1682
0	1629
0	1780
0	1996
0	1843
0	1991
0	1795
0	2016
0	1890
0	1978
0	2001
0	1988
0	2009
0	1955
0	1866
0	1880
0	1885
0	1861
0	1848
0	2004
0	2038
0	1983
0	1983
0	1928
0	1938
0	1887
0	1905
0	1892
0	1955
0	1917
0	1880
0	1592
0	1866
0	1721
0	1766
0	1916
0	1446
0	1431
0	1624
0	1721
0	1854
0	1754
0	1920
0	1818
0	1716
0	1935
0	1591
0	1898
0	1905
0	1542
0	1911
0	1935
0	1877
0	1927
0	1637
0	1629
0	1815
0	1614
0	1749
0	1749
0	1873
0	1390
0	1596
0	1484
0	1691
0	1872
0	1681
0	1714
0	1546
0	1564
0	1759
0	1704
0	1607
0	1732
0	1925
0	1764
0	1530
0	1525
0	1593
0	1785
0	1650
0	1615
0	1855
0	1893
0	1715
0	1948
0	1423
0	1798
0	1860
0	1873
0	1743
0	1707
0	1843
0	1781
0	1715
0	1721
0	1943
0	1787
0	1611
0	1453
0	1896
0	1923
0	1816
0	1838
0	1806
0	1458
0	1701
0	1708
0	1756
0	1753
0	1655
3	1843
0	1703
0	1907
0	1930
0	1848
0	1405
0	1690
0	1838
0	1844
0	1699
0	1793
0	1717
0	1706
0	1811
0	1764
0	1338
0	1411
0	1528
0	1805
0	1751
0	1757
0	1276
0	1767
0	1597
0	136
0	185
0	180
0	152
3	250
0	143
0	414
0	284
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	831
0	438
0	747
0	328
0	1404
1	1317
2	1270
1	961
5	1218
0	1446
1	1446
3	1334
0	1391
0	1469
0	1399
0	1445
0	1348
0	1515
3	1467
10	786
0	1445
0	1415
0	814
0	816
0	19
0	12
0	11
0	15
0	14
0	13
0	6
0	8690
2	8698
1	8106
3	8063
2	8172
2	8182
2	8057
2	7737
0	7965
0	8876
0	8163
0	5528
0	6808
0	6977
1	7890
16	8702
3	2985
0	3283
0	3578
0	3579
0	3658
7	3285
56	3579
0	3267
0	3072
0	0
0	0
0	0
0	0
0	0
0	0
19	1753
3	1407
1	1488
1	1443
0	1267
0	1258
6	1480
0	1528
0	1328
0	1398
1	176
14	130
1	714
0	165
0	9
0	11
0	12
0	8
0	12
0	9
0	11
0	3
0	2
1	0
0	60
0	58
0	58
0	62
1	61
0	62
0	21
0	0
0	0
0	0
0	2585
98	2803
0	1824
40	895
9	575
0	442
0	669
0	632
0	772
2	629
0	0
0	2
0	1884
0	1657
0	1911
1	1726
0	2052
0	1356
1	1575
0	1079
0	1117
0	635
0	154
0	178
0	185
0	198
0	55
0	201
0	198
0	163
0	190
1120	876
0	859
0	211
2	1739
0	1776
0	1746
0	1687
0	1645
0	1250
0	1608
0	1578
2	1648
0	1685
0	1698
0	1747
0	1730
0	1629
0	1760
0	54
2	57
0	70
0	56
7	61
0	48
1	34
0	54
0	152
0	149
0	143
0	139
0	156
0	152
0	8
0	8
4	78
0	104
18	104
17	145
1	71
2	162
0	100
0	4095
0	4760
3	4454
0	3931
0	4758
0	2368
0	4214
0	3578
0	3825
0	4193
0	1500
0	3713
0	2924
0	3907
0	4169
0	4458
0	2942
0	3292
5	2387
0	4076
2	4205
0	4752
0	2154
0	3486
0	3296
0	3293
0	3293
0	3593
2	2463
2	4068
0	3068
0	4040
2	3258
0	3818
0	3272
0	2853
6	2301
5	3261
0	2436
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2024
0	2139
1	2105
0	2259
0	2090
0	1896
0	2067
0	2068
0	2052
0	1886
0	1136
2	2031
0	2076
0	456
0	588
43	591
0	484
0	2
6	2
2	0
0	0
2	1212
0	1081
0	1152
0	1090
0	1120
0	1102
0	1158
0	1134
0	1163
0	1107
0	1160
0	976
58	1110
0	1136
0	1117
0	1010
0	1022
0	1127
0	1057
0	997
2	1138
0	489
0	548
0	570
0	510
4	459
0	147
0	146
0	109
0	0
2	0
0	0
0	0
0	46
0	48
0	76
1	48
0	47
0	49
0	47
0	46
0	76
0	49
0	49
0	49
0	49
0	49
45	78
2	40
0	56
0	48
0	48
0	46
1	48
0	19
1	379
0	106
0	273
1	305
18	99
0	226
0	55
0	130
6	212
8	150
0	113
0	81
11	243
0	68
0	38
5	214
0	195
3	61
0	19
3	208
6	200
12	106
3	972
1	260
272	1612
0	221
0	872
3	745
4	129
0	957
0	89
0	125
0	198
0	276
1	306
0	157
0	676
0	518
0	511
0	362
0	284
10	195
0	33
0	24
0	1805
0	2996
0	1853
16	2971
0	265
0	2965
0	1774
1	1935
0	2230
2	2122
0	2209
4	2123
0	2315
0	2043
0	1811
0	2202
0	1760
0	2104
2	2033
0	1882
1	1838
1	1996
0	1792
1	499
3	675
0	431
0	438
5	57
0	346
0	438
7	438
0	233
0	13
0	438
4	194
0	207
0	47
0	436
0	445
0	63
0	192
0	196
0	190
0	195
0	194
0	68
4	195
0	341
0	194
0	431
0	187
0	187
0	196
0	440
0	187
0	438
0	8
0	417
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	1106
0	1075
7	632
0	1149
0	591
0	1291
0	1041
2	1099
0	1089
0	758
0	1341
0	539
0	725
41	419
0	336
0	349
0	446
0	383
0	445
0	466
0	396
0	183
0	402
0	342
14	437
0	377
0	433
0	144
0	5357
0	6032
1	4685
0	4747
3	4922
0	4436
0	5119
0	4478
3	3932
0	1938
0	2315
24	1831
4	1601
0	2001
0	735
0	1258
0	1156
0	20
0	19
0	19
0	19
0	19
0	19
1	19
0	20
0	19
0	17
0	17
0	16
0	18
0	19
0	12
2	12
0	14
70	60
0	60
0	98
0	116
0	15
0	113
0	0
0	1438
9	1214
5	1403
0	1429
1	1441
0	1430
0	1433
3	1408
0	573
0	172
0	171
0	107
0	103
0	105
0	100
0	93
0	167
0	83
0	97
0	109
0	173
0	97
0	32
0	96
0	85
0	109
0	101
0	102
0	100
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
72	1008
0	954
0	959
0	962
0	881
0	824
0	825
0	825
0	824
0	825
1	824
0	824
0	841
0	825
2	837
0	840
0	827
0	702
7	588
0	176
7	2415
17	2391
341	2416
48	472
40	472
335	4240
75	4253
0	4244
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
22	5
12	244
0	187
0	725
0	766
0	541
0	556
0	759
15	751
0	702
0	714
0	733
0	730
1	639
0	469
0	732
0	532
0	730
0	116
29	130
0	123
63	403
0	109
0	372
0	379
0	389
0	353
0	399
0	363
0	379
2	356
0	344
0	402
0	374
0	373
0	298
0	323
1	348
0	357
0	374
0	307
0	409
0	371
16	382
38	1881
0	5919
0	5919
0	1383
0	1329
0	1134
0	1441
8	48
0	1164
0	493
0	862
0	675
0	863
0	868
0	822
0	710
0	731
5	862
0	858
2	838
0	853
0	877
0	863
0	852
0	845
0	681
0	866
0	836
0	862
0	860
0	815
0	711
0	615
0	673
0	745
0	681
0	734
0	591
0	669
0	708
0	694
0	740
0	536
0	732
0	656
0	732
0	561
0	574
0	559
0	626
0	605
0	667
0	641
0	691
0	614
0	514
0	712
0	637
0	676
0	557
0	431
0	453
0	702
0	564
0	603
0	661
0	720
0	489
0	509
0	682
9	659
0	584
0	336
0	113
0	144
0	64
2	1049
0	1135
20	1161
0	1179
0	1037
11	249
3	146
6	0
426	2790
1	2285
0	862
1	336
0	336
4	332
0	332
0	327
1	94
1	127
0	126
0	125
0	89
0	96
109	143
0	120
0	131
0	210
0	540
1	430
2	442
0	201
7	556
0	149
0	216
0	184
0	160
0	199
1	132
0	142
0	121
4	35
0	35
1	126
233	150
0	113
0	134
0	131
0	124
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1136
0	1347
0	1338
0	1336
0	1215
0	1440
0	1229
1	105
0	105
0	23
7	1706
0	1716
0	1969
0	1771
0	1363
0	1597
2	1391
0	993
3	1226
6	993
45	1117
0	977
0	3699
0	3478
0	3675
0	3928
0	3679
0	3904
0	3442
0	2932
0	3421
0	3709
0	2082
0	3787
0	3099
0	3318
0	3547
0	3150
1	3890
0	3240
0	3683
0	3427
0	2734
1	577
3	512
0	1836
3	1888
0	1876
0	1873
0	1534
0	1857
0	1835
0	1855
0	1816
0	1383
0	1813
0	1513
0	1613
0	1817
0	1876
0	1835
0	1907
0	1671
0	1856
0	1553
0	1847
0	1858
0	1555
24	892
0	1549
5	1487
19	919
0	497
227	123
0	102
0	152
0	127
0	102
0	403
0	390
0	406
0	389
0	357
12	365
0	404
0	384
2	390
0	377
0	399
0	379
1	389
0	397
0	389
0	400
0	390
0	394
0	365
0	389
0	382
0	383
0	398
0	388
0	400
0	397
0	401
0	205
7	213
0	179
0	196
0	572
0	563
0	564
1	559
0	561
0	568
0	561
1	576
0	562
0	563
0	561
0	540
112	560
0	564
0	557
0	556
0	1
0	41
0	62
0	57
1	48
0	35
0	31
10	46
0	5
3	1556
0	1303
0	1372
0	772
0	818
2	1188
6	803
1	1274
0	1241
0	961
0	1205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	434
3	418
0	440
0	433
0	433
3	432
2	7
19	1316
1	1117
2	1218
3	1110
3	512
8	488
385	91
3	91
0	16
0	5
0	16
0	16
0	11
3	2424
0	2589
0	2810
0	2510
0	2522
2	2408
0	2637
23	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1011
2	1114
1	1013
3	1066
1	831
0	981
0	986
0	982
0	1037
0	1056
0	985
0	1067
0	1052
0	1056
0	1003
2	974
2	1049
0	978
0	970
0	988
0	987
2	986
3	893
1	879
0	296
0	205
0	243
2	109
0	128
0	78
0	210
2	213
1	205
0	211
0	205
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
4	62
1	59
4	65
0	27
0	41
0	59
139	1007
0	995
12	1151
61	1125
5	1144
394	441
0	414
0	330
0	70
0	72
0	70
0	70
0	70
0	52
0	49
0	49
0	49
0	0
0	1882
0	1237
0	1499
0	1492
0	1561
0	1605
0	1576
0	1265
0	1788
5	1675
0	1743
0	1782
0	1229
1	1504
0	1552
1	1427
0	1399
23	277
0	276
0	279
1	244
0	277
0	276
0	276
0	279
0	276
0	279
0	172
0	282
0	276
0	244
0	246
0	279
2	162
0	1002
0	218
0	583
150	1115
3	0
0	1057
2	1145
0	475
0	411
0	551
4	539
0	537
137	1204
0	1050
0	908
0	985
15	398
1	336
0	321
2	13
2	13
0	214
1	239
7	167
0	93
1	2903
46	3390
9	1390
0	1687
0	2818
3	632
80	2582
0	1323
27	1301
58	2534
0	2142
0	2149
0	2145
0	2142
0	2142
0	2152
0	0
2	0
0	6434
0	0
0	6299
0	6204
20	588
3	694
0	3
0	6299
0	0
0	6434
0	563
0	910
0	407
3	5809
1	45
0	527
122	290
0	3654
1	1496
0	1294
0	1082
0	65
0	55
0	57
2	3334
2	3128
1	1901
0	1936
0	3575
7	898
8	1252
3	3462
6	3331
0	3829
0	3741
0	3744
0	4036
0	3728
2	3897
0	3750
61	3018
2	3198
0	3182
4	179
0	2469
0	522
0	458
0	129
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	973
0	983
0	1008
0	910
3	927
0	1007
97	1151
0	775
2	749
71	805
0	681
0	950
0	666
0	481
0	611
8	736
0	399
3	862
10	2
18	0
0	626
0	668
3	601
6	522
0	566
0	574
0	283
0	88
0	201
0	133
3	88
5	111
2	136
0	136
6	11
0	5
0	342
1	362
0	370
0	399
0	324
0	118
0	344
0	356
0	311
0	384
0	16741
0	16753
1	16752
0	16773
0	16803
0	16092
0	16897
0	13646
2	15082
0	13654
0	2611
16	3310
0	15573
0	15758
0	13485
3	15824
0	16751
0	1110
0	13675
0	15570
0	15728
0	15579
0	16885
0	17041
0	16088
0	16734
5	3430
0	2753
0	13644
0	16760
0	13641
0	16705
0	16752
0	16751
9	15282
0	14298
6	9482
0	14334
0	13655
0	16724
4	16259
0	16748
0	16753
0	13628
0	13630
0	14312
0	11360
0	14310
0	16742
0	16763
0	16118
0	16764
0	16743
0	13662
0	16750
0	16745
0	16765
2	3533
0	16742
0	3543
0	13253
0	13668
0	16752
0	16751
1	16096
0	16744
0	16747
0	2663
2	3233
0	16755
0	16739
0	16770
0	13685
0	16801
0	16792
0	13645
0	16745
0	16791
1	16776
0	16124
0	14318
0	13678
0	16745
0	16738
1	16098
0	16780
0	13372
0	14342
0	285
0	16749
0	1759
0	1331
0	1838
0	1570
0	1670
0	1716
0	1749
0	1696
0	1644
0	1741
2	1448
0	1334
0	246
0	270
0	261
0	314
0	185
0	185
1082	0
1	0
8	2664
2	2533
0	2635
1	2532
9	2652
1	2356
3	2417
0	2260
0	2768
0	2615
0	2197
0	14
0	14
0	12
0	12
0	14
0	12
0	2
0	0
0	0
0	125
1	699
0	570
0	763
0	653
0	487
0	713
0	713
0	713
1	53
0	50
2	51
1	47
0	51
0	49
0	49
0	79
0	89
0	89
0	77
0	86
0	89
0	75
0	79
0	79
0	80
0	82
0	86
0	89
0	71
1	170
0	188
0	183
0	179
0	187
0	190
0	190
0	208
16	184
0	182
0	191
0	192
0	190
0	193
0	200
0	188
0	194
0	182
0	187
0	185
2	174
0	178
0	188
0	183
0	185
0	186
0	189
0	196
1	180
0	184
0	178
0	192
1	173
0	176
1	177
0	171
