UniqueCount	AmbigCount
0	1281
0	3608
0	3511
0	3514
0	3531
0	1237
1	3509
0	3533
0	3021
4	3540
0	2800
0	3759
2	307
0	2710
0	200
0	0
0	0
0	0
0	0
0	0
0	120
0	835
0	428
0	803
0	851
0	831
0	786
0	814
0	519
0	817
0	108
0	395
0	558
15	79
17	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	333
0	295
4	260
0	178
0	0
0	0
1	0
0	0
1	3223
0	2020
0	2018
0	3046
25	3034
0	2978
0	2344
0	1929
1	2311
0	3016
3	2949
0	2412
0	2750
0	2499
0	2948
0	2554
0	2622
0	2483
0	2878
0	2834
0	1977
0	2567
0	2967
0	2769
0	3291
0	2858
0	2772
0	2171
0	2935
0	2153
0	2762
0	2877
0	2859
0	2072
0	2558
0	2322
0	2390
0	2975
0	1602
0	2801
0	2595
0	2826
0	2706
0	1598
0	1654
0	1697
0	2401
0	2363
0	2076
0	539
4	383
0	806
6	806
0	832
2	832
0	832
0	315
0	0
0	6
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	537
0	7235
0	6009
0	6359
145	6509
0	5445
8	6086
0	4543
0	5803
0	6832
0	6507
0	5602
0	5540
2	7026
0	5894
10	6833
0	6309
0	5607
0	5533
0	5598
0	5587
0	6832
0	6555
4	6199
0	4338
12	4835
48	296
15	294
1	291
0	13
0	13
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	167
0	117
0	196
0	176
0	197
0	190
0	176
0	190
0	176
0	169
0	178
0	104
0	173
0	128
0	126
1	17
1	9
0	13
43	632
1	631
8	512
5	867
1	866
0	883
24	1100
0	782
0	808
3	396
0	502
15	4727
1	2100
0	2394
104	8968
0	1511
0	1537
0	1015
17	6507
0	4598
2	4448
0	1526
2	6216
0	4129
0	8
1	4913
0	168
0	1956
0	4276
0	4831
1	11988
1	9748
11	9742
10	1499
0	1490
0	1638
24	499
54	561
8	2
0	304
0	97
6	303
3	600
0	563
0	487
0	303
7	303
0	267
1	452
1	450
0	408
0	72
0	301
0	292
0	296
0	294
0	294
0	294
0	303
0	260
0	18
0	184
0	178
0	153
0	153
0	158
10	116
3	29
0	96
0	153
0	160
1	158
0	142
8	92
42	95
0	71
0	66
0	131
0	113
0	152
0	76
0	152
0	132
0	203
0	103
0	167
0	199
0	195
1	188
0	77
0	177
0	72
0	131
0	85
0	114
0	135
0	204
0	226
0	103
0	107
0	75
0	139
0	137
0	75
0	204
0	112
0	69
5	365
6	298
0	307
1	0
0	1279
0	15
0	1526
0	1223
0	1435
24	548
60	1812
0	1133
0	1400
5	1549
0	1162
0	1126
0	3
184	2397
109	1285
4	919
24	691
0	107
5	571
7	366
9	1241
0	1166
1	1536
69	1430
16	801
0	463
124	88
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	223
7	249
0	204
1	61
0	54
0	11
0	8
0	1
0	2
0	2
0	1
0	3
0	1
0	3
0	3
0	1
0	0
13	242
1	281
0	241
1	199
0	191
0	208
2	16
0	16
1	493
0	337
0	337
0	339
0	373
5	521
0	181
0	337
0	493
0	520
0	566
28	529
0	140
3	183
0	196
3	0
4	600
1	218
2	236
0	230
7	615
0	233
0	222
0	234
0	275
0	36
0	25
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	101
1	2871
1	2616
0	2935
0	2850
0	2744
0	2790
0	2767
0	2780
0	2853
0	2861
0	2712
0	2761
0	2894
0	2803
0	2794
0	2594
0	2679
0	2803
0	2693
0	2627
0	2677
0	2667
0	2754
0	2733
0	2658
30	86
0	2753
0	2755
0	2769
0	2226
3	2619
0	2192
0	2622
0	2522
0	2729
0	2731
0	2639
1	2711
5	2481
0	2984
0	2498
0	2667
1	2583
0	2724
4	1222
3	2421
122	1767
2	2228
0	2797
0	2
0	2
0	2
2	526
2	256
0	408
0	209
0	148
0	135
0	360
1	104
0	211
0	186
1	132
1	36
1	23
5	305
1	104
0	229
89	173
1	17
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	1178
0	1089
2	1095
9	1461
3	648
1	1087
1	660
0	245
4	1063
1	3
0	0
4	3
0	0
0	0
0	3
0	3
0	0
0	149
2	343
0	458
0	461
0	542
0	435
0	170
0	253
0	354
3	398
0	366
1	94
0	429
1	391
0	347
0	129
0	317
0	249
1	87
1	40
0	32
0	29
0	40
0	45
0	34
0	34
0	32
5	2265
0	2401
11	642
0	976
0	3
0	74
0	385
0	384
0	384
0	386
4	52
0	39
8	414
0	311
0	384
0	39
1	113
0	491
0	295
0	309
0	384
0	350
0	88
0	383
3	206
0	405
0	384
0	337
0	332
0	309
0	322
0	356
0	385
0	397
0	322
0	398
0	314
0	432
0	394
0	385
0	319
0	310
0	317
0	391
0	412
0	393
0	5
0	39
0	387
0	74
0	95
0	310
0	42
0	384
0	319
0	385
0	385
0	358
134	353
3	66
4	66
3	65
0	65
18	2486
1	3531
0	3338
0	4762
4	2240
13	3639
0	3629
0	1137
5	2532
0	3207
2	1917
0	2081
0	3008
0	3446
0	3412
0	3505
2	3506
3	3516
0	3506
0	3432
0	3492
2	3394
0	3484
7	3491
0	3497
0	3482
0	2387
0	3397
0	3157
0	517
0	190
0	180
0	180
0	140
0	140
0	122
0	123
1	137
0	123
0	137
0	137
0	134
2	126
0	119
0	97
0	8
0	23
0	6
0	7
0	7
0	6
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	220
0	222
0	31
0	193
1	193
0	214
13	214
0	53
2	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
2	75
0	20
0	11
235	204
1	176
0	6
0	2
0	6
0	6
0	5
0	2
0	3
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	805
7	852
0	827
0	808
1	842
0	549
0	819
0	964
0	913
0	772
1	810
1	867
0	807
1	809
0	852
0	810
0	561
0	636
14	77
0	43
0	38
8	105
36	139
0	78
8	43
4	133
2	243
4	144
2	259
0	173
2	221
0	237
0	247
1	237
0	129
2	117
1	64
0	45
6	36
0	48
0	30
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	276
0	69
0	308
0	243
0	266
0	39
0	200
0	239
0	92
0	88
10	67
0	171
0	253
0	73
0	226
0	225
0	270
0	162
0	272
0	95
0	99
0	130
0	298
0	45
0	35
0	40
0	270
0	7
0	9
0	257
0	92
0	107
0	139
0	198
0	69
0	97
0	251
0	265
0	75
0	55
0	116
0	245
0	6
0	293
0	31
0	183
0	7
0	17009
1	17206
2	9053
0	8940
0	6637
2	6685
0	6301
30	6493
14	6921
2	7047
0	18099
2	18099
0	10032
0	8592
2	7833
1	9225
3	12797
2	7687
14	8962
21	6886
0	6883
0	8513
6	497
2	10
0	20
0	558
0	506
0	485
0	384
1	367
0	18
0	454
0	17
0	417
0	343
0	8
0	15
2	1688
39	1634
1	2108
0	2175
0	99
0	23
0	1575
0	1918
0	792
0	198
0	740
0	102
2	107
0	108
0	106
0	13
0	42
0	97
0	11
0	11
0	93
0	126
0	130
2	99
0	106
0	73
0	23
0	6
0	106
0	105
0	109
0	115
0	95
0	109
10	121
0	106
2	106
0	105
0	11
0	112
0	119
0	104
0	112
0	109
0	108
0	104
0	106
0	11
2	593
0	533
0	490
0	192
0	55
0	37
6	0
319	205
0	47
0	200
0	49
0	4
29	176
0	166
0	14
6	586
0	2182
0	2820
0	1974
0	2564
1	2397
5	2368
0	2028
0	2418
0	2814
0	3348
0	458
0	2496
0	2032
0	1096
0	1885
0	1620
0	1101
0	1648
0	1101
0	1523
2	1082
0	3611
1	2346
0	1599
0	1478
0	2119
0	2074
1	1133
0	1770
0	584
1	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	87
8	86
17	2
0	332
0	258
0	295
0	98
0	8
0	689
2	689
3	685
0	635
2	756
0	686
0	807
0	705
0	726
0	745
0	721
1	724
0	645
0	683
0	681
0	686
1	506
0	20
0	261
0	329
0	250
0	329
4	248
0	303
0	19
0	73
5	63
0	98
0	36
0	8
0	12
0	14
0	15
0	8
0	13
0	15
0	15
0	8
0	13
0	7
0	13
0	7
0	0
0	8
0	8
0	229
0	229
0	3
0	248
0	226
0	225
0	214
0	196
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	9
0	9
0	2042
0	2042
149	2130
0	2109
0	1627
1	1624
2	1573
0	1629
0	1558
0	1628
0	1554
0	1198
0	254
0	256
4	287
0	247
0	257
0	254
5	276
0	268
0	249
0	276
0	248
1	270
0	247
0	239
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
27	72
0	44
8	58
19	362
0	275
0	138
1	238
0	110
0	203
4	129
0	42
0	202
0	96
2	5
4	979
1	896
3	1229
0	309
0	995
0	852
0	395
13	2870
0	2388
1	2400
27	1883
1	2383
3	1130
0	60
0	84
0	54
0	96
1	18
0	53
2	15
0	45
0	84
0	0
1	6
0	45
51	2364
94	1890
0	169
0	753
0	1703
0	1196
0	1435
0	982
10	1089
5	895
2	343
26	103
0	67
0	72
0	42
0	83
0	48
0	32
4	75
0	47
3	57
0	59
0	74
0	70
4	74
1	63
0	35
0	1342
1	1295
0	1270
0	1289
3	1226
0	1351
0	878
1	680
0	383
0	539
0	330
0	365
0	355
0	415
0	397
0	321
0	18
0	18
0	18
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
2	125
80	5679
0	3868
83	2010
3	2009
0	2893
0	1516
44	3508
0	372
81	436
3	101
1699	518
1	420
6	193
657	201
0	1613
0	1729
0	1205
0	1051
0	1083
0	1666
0	1190
0	1816
0	1134
0	1081
0	1190
0	1167
0	1119
0	827
2	797
60	250
0	250
7	1003
0	811
1	136
1	935
18	1009
0	906
0	776
7	950
0	661
12	1536
0	661
0	793
24	691
0	976
0	669
0	880
0	1510
4	2
1	929
1	4010
17	3800
0	922
16	4143
3	707
23	4032
0	1098
0	3619
0	4482
0	3225
0	3921
0	4010
0	3691
0	3466
4	3333
1	3494
0	3226
2	3946
0	2669
0	4001
0	3704
0	3295
0	3706
0	1221
0	3961
0	2171
0	1568
1	3463
1	3252
0	2881
1	3946
0	3946
0	3951
0	3704
0	3704
0	3651
0	3958
0	3946
0	3473
0	2922
0	3704
0	2008
0	0
4	1276
0	3990
17	3704
0	3729
3	3258
16	347
140	421
0	367
0	10
0	248
0	251
3	380
0	26
1	247
0	349
1	246
0	245
0	137
1	252
0	252
0	244
0	244
0	244
0	244
0	244
1	244
2	244
1	244
0	245
0	244
0	245
0	244
3	246
0	240
0	61
0	240
0	2
1	2
0	302
0	314
2	287
14	242
3	302
2	237
0	223
0	222
0	218
0	241
0	237
0	236
0	178
0	194
140	338
0	236
0	298
0	159
0	211
3	237
0	273
0	284
1	236
0	238
0	236
0	385
0	2555
96	586
192	2809
9	2512
11	368
33	0
2	3778
0	3817
0	986
0	899
0	1002
0	1093
2	1172
0	2657
0	995
2	910
0	3743
2	2037
0	3877
0	4062
0	3658
0	3450
0	3625
0	886
0	3581
0	1365
0	3760
0	3786
0	3647
0	3757
0	3838
0	3772
0	3796
0	3739
0	3422
0	3856
0	3864
0	3670
0	3657
0	1128
10	3841
0	3932
0	3955
0	1217
0	3565
0	3546
0	1090
0	3498
0	3555
0	525
0	1090
0	831
1	1233
0	3925
0	3676
0	3932
0	3644
0	3648
0	3583
0	3703
0	3730
0	3821
0	3733
0	981
0	1117
0	3696
0	3716
0	3283
0	1130
0	3317
3	1260
0	1047
0	1027
0	3546
0	3412
6	2733
4	3192
2	693
0	288
0	304
0	27
0	21
0	143
0	138
0	138
1	2798
8	3367
32	2949
0	2078
10	2787
0	2452
3	2879
23	1432
2	202
1	594
92	481
0	502
1	426
1	389
2	66
5	2070
0	2197
0	1841
0	2299
0	2119
2	2168
0	2106
0	1897
0	0
10	0
0	2
0	2
0	2
0	1
0	2
0	1
39	1087
0	1075
22	1086
0	2944
0	2968
0	3397
0	3351
0	3352
0	3255
0	3405
0	2652
0	3164
0	3572
0	3083
0	3044
0	2915
0	3799
0	3457
0	2934
0	2915
0	3351
0	3058
0	3836
0	3684
0	3705
0	3585
0	3712
0	3022
0	3723
0	3925
0	3590
0	3049
0	3213
0	3320
0	3414
0	2890
0	2836
0	3619
0	3404
0	3149
0	3154
0	3419
0	3596
0	3320
0	3076
0	3561
0	2921
0	2658
0	2819
0	3067
0	2272
0	2848
0	2147
0	2963
0	2949
0	2605
0	2980
0	2466
0	2852
0	3024
0	2754
0	2139
0	2970
0	2629
2	2984
0	2980
0	2268
0	2960
0	2642
0	2089
0	2186
0	2784
0	2430
0	2855
0	2904
0	2844
0	3152
0	2737
0	2841
0	2901
0	2419
0	2523
0	2621
0	3092
0	2816
0	3158
0	2587
0	3129
0	2900
0	3036
0	3032
0	3102
0	3128
0	3096
0	2812
0	2907
0	2960
0	2872
0	2756
0	3188
0	3181
0	2976
0	3162
0	2957
0	2673
0	2650
0	2529
0	2590
0	2785
0	2896
0	2907
0	2252
0	2815
0	2465
0	2469
0	2580
0	1785
0	1948
0	2210
0	2388
0	2759
0	2609
0	2854
0	2641
0	2525
0	2951
0	2322
0	2852
0	2853
0	2245
0	2782
0	2640
0	2494
0	2693
0	2202
0	2381
0	2610
0	2248
0	2468
0	2539
0	2722
0	1877
0	2319
0	2155
0	2417
0	2682
0	2364
0	2466
0	2144
0	2200
0	2571
0	2480
0	2224
0	2512
0	2973
0	2578
0	2280
0	2270
0	2405
0	2612
0	2392
0	2227
0	2748
0	2841
0	2606
0	2970
0	1983
3	2841
0	2563
0	2502
0	2222
0	2165
0	2853
0	2563
0	2491
0	2574
0	3028
0	2772
0	2287
0	1806
0	2815
0	2687
0	2444
0	2582
0	2572
0	2064
0	2413
0	2417
0	2565
0	2383
0	2255
0	2644
0	2411
0	2810
0	2844
0	2707
0	1989
0	2432
0	2739
0	2819
0	2346
0	2545
0	2499
0	2443
0	2729
0	2538
0	1872
0	1928
0	2189
0	2406
0	2583
0	2347
0	1491
0	2395
0	1889
2	110
0	86
0	81
0	85
2	107
0	214
3	636
3	497
0	45
0	102
0	98
0	116
0	105
0	23
0	11
0	9
318	2776
0	1118
21	2390
6	523
10	798
0	708
4	608
3	391
3	635
0	775
6	774
2	775
0	773
0	811
0	737
0	774
0	590
0	943
0	805
0	427
0	774
0	693
0	344
0	344
0	12
0	7
0	5
0	4
0	3
0	2
0	2
0	203
0	203
0	195
0	185
1	195
0	195
0	183
0	172
0	173
0	227
0	176
0	102
0	145
0	145
0	164
0	203
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	1
0	0
0	0
0	0
185	1665
5	1257
1	1191
2	1157
0	995
0	921
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	355
0	329
0	351
4	375
0	355
0	366
0	331
0	181
0	54
1	0
0	13
0	13
0	13
0	14
0	9
0	15
0	0
0	1
0	1
0	1
0	3660
654	3977
2	2634
97	791
20	245
1	93
0	564
4	695
0	1015
2	894
0	0
0	0
26	8528
0	6881
0	8154
3	7265
0	9677
0	5616
0	6515
0	5355
0	6428
6	2689
0	206
5	308
1	289
1	427
0	204
0	457
0	425
1	372
10	387
1740	1371
8	1354
0	134
9	3628
0	3939
0	3711
0	3575
1	3302
0	2768
0	3143
0	3350
1	3449
0	3535
1	3552
8	3670
1	3493
0	3207
0	3720
0	126
8	132
15	285
0	129
17	262
0	189
5	162
0	126
0	199
11	214
0	183
2	215
0	246
7	199
1	2
0	0
11	56
0	103
22	102
18	121
0	83
17	159
4	67
0	8282
0	8950
0	8616
0	7157
1	8945
0	2728
0	6828
0	6580
0	6464
0	6892
0	877
0	5590
0	2645
0	6522
1	6840
3	7690
0	3378
0	4510
8	2861
1	6638
1	7240
0	8917
0	1542
0	4512
0	6231
0	6230
0	6230
1	5988
0	1949
0	6583
0	5909
1	6214
3	6023
5	6136
7	4339
0	5246
17	2248
1	4150
0	2154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6608
0	6240
2	5344
0	7455
0	6582
0	5796
0	6669
0	5821
0	6474
1	5230
7	3913
3	5879
6	6102
0	1136
3	7897
2952	7966
1	6529
0	1
60	2
18	4
0	4
51	2157
0	1530
1	1837
0	1572
0	1863
0	1865
0	1966
0	1968
14	2002
0	1553
0	1971
0	1203
179	1675
0	1805
0	1881
0	1325
1	1623
0	1871
2	1531
0	1334
2	1887
2	683
0	762
0	1005
1	978
5	745
0	103
1	119
0	86
0	168
84	170
4	71
0	140
4	248
0	237
2	363
0	237
0	239
18	246
0	222
0	198
2	382
0	244
0	243
0	246
0	244
0	222
238	414
13	253
0	262
0	196
0	237
0	197
1	237
0	0
2	289
1	115
1	220
15	227
3	67
1	78
1	1
0	17
15	49
25	16
0	8
3	2
21	112
0	3
0	0
4	90
0	92
1	1
0	0
13	55
7	38
18	23
47	5524
35	913
1193	8478
0	445
0	3978
1	4412
2	460
2	5486
1	201
0	312
0	454
7	755
0	1037
0	312
0	1368
0	586
0	559
0	268
0	140
3	40
0	3
0	3
3	683
0	1349
0	724
66	1291
0	35
0	1286
0	4660
2	5165
0	6137
4	5708
0	5232
3	5713
0	6453
0	5427
1	4327
0	6026
4	3906
0	5580
5	5480
1	4721
15	4097
23	4611
4	4313
15	1192
12	1746
0	1113
0	1128
1	116
0	890
1	1126
84	1144
0	655
0	6
0	1126
4	467
2	574
0	44
0	1128
0	1160
2	96
0	466
0	483
0	483
1	504
0	472
5	156
21	508
0	874
0	467
0	1050
0	450
0	453
1	479
0	1128
1	455
0	1130
3	0
0	1028
0	73
0	73
0	65
4	11
0	6
4	6
0	6
0	6
0	6
1	6
0	6
1	172
0	168
1	94
0	123
0	43
0	111
0	150
0	152
0	162
0	75
0	195
0	69
0	61
20	551
0	423
0	462
0	467
0	455
0	530
0	562
0	483
0	336
0	522
0	438
14	431
0	450
0	524
0	198
1	8550
0	9094
9	5577
17	5662
18	5561
5	4961
0	5816
0	4934
9	5527
1	2283
23	4693
113	2824
0	1174
0	2319
6	298
0	2517
0	1863
1	123
0	99
0	88
0	88
0	93
0	88
1	90
0	98
0	93
0	99
0	91
0	85
0	104
3	89
0	58
0	45
0	43
109	66
0	65
27	839
0	1057
10	100
0	1013
0	0
1	1696
10	1287
61	1658
0	1683
0	1702
0	1696
6	1702
0	1680
1	580
0	100
1	104
1	296
0	294
0	297
0	247
2	231
0	520
0	219
0	270
0	302
0	539
0	257
2	103
0	254
0	231
0	290
0	258
0	261
2	257
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
192	423
0	409
6	416
0	416
0	336
0	284
0	287
0	284
0	284
0	285
11	286
0	284
0	300
0	287
0	298
0	301
1	295
2	251
9	227
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	24
11	0
50	131
0	83
0	297
0	343
0	202
0	217
0	357
5	328
0	306
0	319
0	314
1	314
3	303
0	167
0	314
0	207
0	314
2	50
28	68
0	58
56	951
0	239
0	883
4	905
0	954
2	898
3	948
0	900
0	938
0	894
1	850
7	950
0	884
0	919
0	762
0	818
0	784
0	814
0	886
0	783
0	978
0	883
11	156
42	3002
0	15366
7	15366
3	2616
0	2523
4	2104
0	2791
17	20
0	2021
0	899
0	1247
0	943
2	1264
4	1278
0	1171
0	961
0	984
1	1244
0	1227
3	1265
0	1292
0	1371
1	1245
0	1296
0	1127
0	915
0	1264
0	1286
0	1244
0	1247
0	1118
1	1054
0	911
0	1027
0	1150
0	996
0	1181
0	842
0	1062
0	1092
0	1134
0	1206
0	764
0	1086
0	1034
0	1189
0	840
0	884
0	885
1	964
0	940
0	962
2	960
0	1135
0	898
0	686
1	1142
2	1007
1	1065
3	817
0	581
0	609
0	1142
0	788
0	994
0	1109
0	1129
0	706
0	706
0	1112
2	1159
0	960
0	505
1	110
1	210
0	74
11	1225
0	1314
133	1349
0	1500
0	1238
6	251
0	97
7	0
2281	2076
2	1693
0	437
2	95
0	96
9	96
1	95
0	95
37	1386
18	2006
1	1946
8	1815
1	1177
4	1121
230	309
0	224
0	257
0	879
0	2217
7	1777
6	1915
0	890
6	2315
0	583
0	843
4	804
0	717
0	842
2	503
0	188
0	158
10	84
0	91
9	153
270	207
0	158
0	189
0	173
0	120
0	5
0	2
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	5
5	1
18	437
2	566
0	553
0	554
0	483
0	668
0	524
0	0
0	0
0	0
12	634
0	525
0	1004
2	741
7	387
0	792
0	383
0	247
2	326
0	567
47	259
3	601
20	2937
0	2524
0	2819
0	3273
0	2726
0	3141
0	2477
0	1837
0	2374
1	2911
0	1131
0	2983
0	2222
0	2607
0	2943
0	2127
45	2924
0	2085
0	2613
0	1877
0	1137
0	146
5	298
0	3298
66	3617
0	3435
0	3434
0	2869
0	3415
0	3273
0	3413
0	3229
0	2561
0	3222
0	2622
0	3066
0	3254
0	3456
0	3271
0	3661
0	3189
0	3392
0	2915
0	3271
4	3408
0	2915
0	74
3	180
0	172
4	74
0	51
15	7
59	36
0	36
0	34
0	34
0	1010
1	1043
0	1093
0	1001
2	1018
15	923
0	1024
0	1018
0	1046
0	1089
0	1080
0	1116
5	986
0	1010
0	1045
0	1192
0	1046
0	1002
0	925
1	955
0	979
1	983
0	1001
0	1009
0	1011
0	1043
0	1063
0	546
6	544
0	440
0	507
0	229
0	234
0	228
0	241
0	237
3	243
2	233
2	243
6	232
0	230
0	232
0	230
428	243
0	229
2	228
0	229
0	1
10	41
2	95
0	87
0	58
0	55
2	31
1	54
0	0
1	1514
0	593
2	806
0	261
0	747
5	1330
26	373
1	1034
4	1047
3	341
0	1026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
7	50
0	47
0	53
0	50
0	50
0	50
0	3
23	1334
5	997
0	1081
3	806
5	605
15	497
439	93
2	91
0	6
0	1
0	6
0	5
0	5
0	2005
0	1707
0	2433
0	2109
0	2143
11	2031
0	2218
0	27
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
7	760
75	920
5	763
18	824
6	572
0	761
0	768
1	765
0	804
0	824
0	768
0	855
0	817
1	821
0	730
3	759
0	813
5	758
0	755
0	771
1	771
7	761
1	619
0	651
0	212
0	117
30	179
7	39
0	55
0	21
4	1230
74	1152
1	1116
0	1234
0	1176
0	1410
0	2
0	3
0	5
0	7
19	7
0	0
0	0
43	975
75	766
14	663
3	454
3	264
0	387
0	695
97	424
0	413
21	332
126	330
47	323
231	215
2	204
0	121
0	479
0	518
0	544
0	516
1	531
1	433
3	387
0	413
1	416
0	12
0	3960
0	2391
1	2804
0	2155
0	2981
0	3053
2	2454
0	1498
0	3640
11	3204
1	3592
0	3367
0	1983
2	2554
0	3346
0	3173
0	2606
22	163
0	163
0	226
13	141
0	163
1	163
0	163
0	173
0	163
0	226
0	104
4	173
0	163
0	185
0	150
0	197
1	93
1	690
0	22
0	803
320	1274
28	0
0	657
8	757
0	269
0	281
0	368
0	325
0	380
127	716
0	568
0	459
2	451
14	153
0	188
0	179
1	2
1	2
0	1
0	1
0	1
0	1
4	2253
196	2821
5	1237
3	1392
0	2188
0	205
1056	1030
0	356
16	363
968	1018
7	712
0	725
0	717
0	716
0	714
0	724
1	0
0	0
0	2555
0	0
0	2337
0	2358
41	206
0	231
0	2
0	2337
0	0
0	2555
3	169
0	284
0	110
5	2272
0	7
0	114
395	154
0	1743
0	509
0	422
0	365
0	14
3	57
0	70
0	2863
6	3946
0	1126
0	1099
1	4666
10	320
3	488
15	3647
0	3339
0	4593
0	4587
0	4534
0	5120
0	4794
13	4986
0	4812
46	2386
1	2707
1	2754
2	14
0	2194
0	383
19	855
1	169
35	161
0	161
64	61
0	61
0	257
14	265
2	223
3	258
0	52
0	38
1	154
2	938
0	738
0	852
0	639
0	666
0	851
39	1084
0	667
3	885
55	343
0	286
0	694
0	569
5	326
0	338
2	739
0	265
5	449
149	16
26	0
0	392
0	463
3	344
1	316
0	310
2	343
0	190
0	42
1	105
1	69
0	10
8	28
28	185
0	206
23	50
0	7
0	103
0	104
0	134
0	151
0	104
0	46
1	132
0	122
0	81
0	125
0	3610
0	3625
0	3612
0	3622
0	3624
0	3311
0	3758
0	2847
6	3220
0	2847
0	544
41	687
0	3327
0	3516
0	2942
1	3189
0	3618
0	57
1	2853
0	3304
0	3135
0	3296
0	3727
0	3941
0	3311
0	3617
11	713
0	557
0	2849
0	3621
0	2838
0	3615
0	3621
0	3621
0	3182
0	3149
9	1973
0	3158
0	2849
0	3610
22	3359
0	3621
0	3621
0	2837
0	2842
1	3157
0	2226
0	3156
0	3617
0	3620
0	3316
0	3621
0	3617
0	2560
0	3618
0	3621
0	3621
4	661
0	3618
0	722
0	2733
0	2829
0	3614
0	3617
0	3311
0	3610
0	3621
0	536
0	653
0	3617
0	3620
0	3629
0	2855
0	3637
0	3634
0	2850
0	3618
0	3628
0	3626
0	3320
0	3157
0	2856
0	3626
0	3616
0	3310
0	3628
0	2984
0	3163
0	3
0	3621
0	2481
0	1906
0	2963
0	1888
0	2291
1	2580
0	2477
2	2526
0	2367
0	2438
1	2013
0	2080
0	215
0	228
0	171
0	212
0	75
0	37
1285	7
0	0
10	1831
1	1568
0	1658
0	1616
2	1810
1	1572
0	1724
1	1576
0	1950
2	1743
0	1491
0	21
0	24
0	17
0	23
0	20
0	21
0	7
0	0
0	1
0	112
28	1260
0	1095
0	1434
0	1027
0	822
8	1118
0	1115
0	1116
2	57
0	48
14	42
4	36
0	62
0	46
0	47
0	156
3	179
0	169
0	145
0	165
0	184
0	143
0	146
0	147
0	155
0	156
0	174
0	169
0	120
0	58
0	71
0	62
0	65
0	74
0	71
0	75
0	87
12	69
0	63
0	68
0	76
1	74
0	78
0	78
0	66
0	70
0	62
0	62
0	66
7	58
0	60
0	73
0	64
0	68
0	67
0	73
1	75
0	65
0	67
0	61
0	69
3	58
0	63
1	60
1	58
0	41
0	41
2	41
3	47
0	40
0	37
0	34
0	40
0	5
2	5
1	41
0	35
0	33
0	40
0	40
0	40
0	32
0	40
0	40
0	41
0	33
0	38
1	291
0	260
0	296
0	285
0	283
0	271
0	60
3	877
0	770
0	764
0	771
0	737
0	822
0	726
0	524
0	816
0	631
0	630
0	896
0	521
0	637
0	632
0	806
0	503
0	486
0	720
0	751
0	714
0	715
0	650
0	621
0	585
0	612
0	628
0	674
0	590
0	630
0	424
0	458
0	623
0	693
0	480
0	607
0	391
0	446
0	695
0	621
0	537
0	626
0	583
0	797
0	586
0	643
0	543
0	676
0	682
0	560
0	430
0	549
0	629
0	76
