UniqueCount	AmbigCount
0	929
0	27
8	128
11	28
0	7
0	0
0	0
0	110
0	121
1	337
3	941
0	926
0	922
0	924
0	775
4	439
2	283
0	36
0	166
2	156
7	166
3	164
0	163
0	161
0	163
0	156
0	46
0	48
0	40
0	21
0	13
0	11
0	6
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3679
0	3690
8	3651
0	3401
0	3739
0	3322
0	3643
0	3564
2	3623
0	3645
0	3649
0	3793
0	3501
0	1210
0	3663
0	3577
2	3479
3	3597
1	1262
3	102
0	660
1	151
0	30
1	728
0	1146
1	1076
0	37
5	18
1	13
5	300
6	206
18	1163
0	1024
15	1042
2	1022
0	1203
3	935
0	1169
0	775
0	1490
4	829
0	1005
2	1485
4	477
0	1484
0	1723
0	1420
2	1426
4	1414
0	1443
0	1434
0	227
0	1424
36	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
15	3627
0	5109
0	4239
0	6751
338	6889
1	4664
0	5039
4	5025
0	4923
0	4267
2	4355
7	4470
32	1062
0	533
0	0
0	0
0	0
0	0
10	435
7	148
28	462
1	105
73	154
0	182
0	322
0	332
2	261
0	5
1	256
0	246
0	73
0	292
0	298
0	334
0	107
5	278
0	279
0	290
2	357
0	273
11	303
29	126
0	40
0	0
0	0
0	0
740	1264
0	911
2	875
0	584
0	806
0	988
1	827
0	560
3	447
0	587
0	944
1	4860
1	4800
0	4682
0	5261
3	5100
0	5034
0	5021
1	5048
0	5012
36	537
1	374
1	346
0	187
0	202
3	18
0	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
1	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	2
0	1
17	187
0	815
0	756
0	1025
16	930
0	842
0	930
8	938
0	928
0	870
0	914
1	217
0	193
35	184
0	2698
0	2697
0	2697
0	2698
0	2462
0	2699
0	2501
0	2706
0	2693
0	2694
0	2835
0	2553
0	2565
1	2693
0	2663
0	2695
0	2161
0	2690
0	2689
0	2603
0	2510
0	2675
0	2452
7	2679
0	2415
5	2608
0	2493
0	2516
0	2469
0	2466
0	1720
0	276
0	26
0	1427
3	1552
0	1521
0	1509
0	1406
0	1509
0	1541
0	1527
1	1687
0	1437
0	1502
0	1369
0	1531
0	1494
0	1189
0	1501
0	902
0	1353
0	1330
0	215
0	145
0	408
4	184
0	30
6	35
0	35
0	30
1	8
0	29
0	2
3	41
0	35
0	34
13	41
0	3
1	36
77	36
0	104
1	129
0	116
2	112
0	8
0	87
0	12
2	57
2	39
0	57
0	2
0	1
0	14
0	13
0	14
0	46
0	71
0	66
0	55
0	46
0	0
0	63
0	63
0	69
0	53
0	51
0	14
0	3
0	14
0	9
0	1902
1	1790
0	1727
0	1781
0	2245
0	2039
0	1809
1	1581
0	1397
0	1530
0	1539
0	902
0	90
2216	207
1	206
0	0
0	0
0	0
0	0
4	1942
3	2109
0	4581
0	4831
0	4505
1	792
3	2291
1	4502
0	4448
0	4329
0	4344
0	2169
0	1149
4	3669
0	304
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	552
0	554
2	137
0	71
0	105
0	95
0	80
0	107
0	86
0	100
0	556
0	88
0	407
139	504
0	461
1	428
0	0
0	568
2	575
13	598
6	645
0	575
0	564
1	496
0	512
7	60
0	388
0	483
0	405
0	373
0	397
0	417
0	223
1	156
0	405
1	509
0	225
0	168
3	344
0	392
0	371
0	327
3	401
0	403
1	109
0	103
0	166
7	163
22	98
0	660
1	897
0	816
0	610
3	78
4	168
0	192
0	41
0	2
0	0
0	0
0	274
0	97
0	323
1	309
0	297
0	327
0	237
0	273
0	239
0	271
0	360
1	207
0	51
0	232
2	246
0	299
3	39
0	61
0	76
0	219
0	285
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	124
0	537
0	480
0	347
0	347
0	342
1	161
0	2
0	432
0	433
0	430
0	430
0	417
0	417
0	418
0	435
0	411
0	422
0	425
0	418
0	440
0	438
0	419
0	218
0	113
0	100
0	114
0	138
0	126
0	147
2	122
0	122
0	153
0	6
0	120
0	164
0	166
0	164
0	164
0	164
0	164
2	164
1	164
0	170
0	166
0	121
1	164
0	164
0	164
0	44
0	255
0	227
0	209
0	209
0	219
0	190
0	193
0	218
1	182
0	225
0	223
0	152
0	217
12	170
139	345
0	255
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	20
0	20
0	20
0	16
0	20
0	20
1	20
0	15
0	20
0	17
0	18
0	2
0	15
0	6
0	13
0	14
0	8
2	14
0	7
0	11
0	4
6	1381
0	1344
2	1232
0	1298
0	1329
1	17
37	198
0	198
0	164
2	40227
0	40905
0	2213
0	43608
0	37679
0	32958
1	40625
0	37309
7	39115
0	15254
1	33972
1	39058
2	40169
0	39872
0	37193
1	28504
0	40950
0	17021
0	39517
0	39939
1	23225
0	39797
3	290
0	295
1	291
0	293
177	337
0	290
0	304
408	514
6	507
0	498
0	289
0	281
0	281
0	281
0	281
0	281
0	281
0	281
2	286
0	291
0	281
0	238
0	287
0	274
16	270
0	2512
9	2530
0	2631
0	3120
1	2477
9	2564
1	2626
5	2527
0	2409
0	2197
0	2633
0	2523
0	1729
0	2533
0	2214
0	177
0	12
0	12
0	13
0	12
0	12
0	4
0	14
0	11
0	13
0	11
0	2
0	1
0	166
1	156
0	206
0	206
3	263
2	218
0	161
0	188
0	58
2	24
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	7
0	1
1	214
0	108
12	219
130	326
3	326
0	110
0	4
0	4
0	4
0	7
0	7
0	5
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	56
0	85
2	69
0	68
0	66
0	56
0	74
0	43
0	73
0	68
0	59
0	0
0	52
0	3
0	1
0	341
0	209
2	31
0	46
0	228
4	247
0	284
0	328
0	188
0	373
0	150
0	163
0	319
0	119
0	237
1	301
0	265
0	311
0	268
0	323
0	314
0	298
0	132
0	214
0	287
0	135
0	288
0	213
0	194
0	286
0	253
0	296
0	298
0	283
0	278
0	306
0	283
0	116
1	339
1	277
0	253
0	400
0	322
0	163
0	227
0	352
0	339
0	269
10	330
1	288
5	16
0	7
0	1913
0	1619
1	2130
0	1421
0	1650
0	1855
6	866
2	199
0	178
0	3
8	1641
0	1550
2	1450
0	655
0	1701
0	1462
0	1366
0	1244
0	1611
0	1606
0	1631
0	72
3	294
0	62
4	0
0	532
2	657
4	798
8	650
0	701
5	158
0	80
0	688
1	894
0	846
0	767
0	809
0	770
0	733
0	750
2	641
0	760
0	747
0	754
0	796
0	931
0	823
0	877
0	121
0	160
1	49
1	687
0	146
89	199
0	0
1	16
0	7
0	7
0	7
0	7
0	7
1	7
0	7
0	6
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	23
0	5
0	5
0	5
0	5
0	0
0	100
10	257
0	108
0	257
0	100
0	77
0	25
14	1095
163	1759
18	831
2	1217
0	1153
5	1287
0	1324
2	1336
2	1278
0	1344
0	1385
0	1322
0	1337
0	934
0	673
7	723
17	379
0	77
1359	0
10	251
0	251
2	702
0	844
0	701
0	912
0	765
2	834
0	842
0	813
0	842
0	841
0	609
0	842
0	842
0	795
0	572
0	610
0	726
0	726
0	634
0	555
0	630
0	450
0	107
0	80
0	0
0	0
0	0
0	0
0	2055
0	2096
0	999
0	2096
0	2103
0	1956
0	1921
0	1890
0	1862
0	1229
0	1320
0	1216
0	155
0	184
0	189
0	165
0	331
0	343
0	353
0	336
0	4
0	69
0	305
0	320
0	331
0	176
0	321
0	329
0	330
0	273
8	37
0	332
0	351
2	82
0	98
0	109
0	100
0	94
0	69
0	70
0	58
0	3
0	0
1	0
0	0
0	0
0	1937
1	1361
0	1937
0	1857
0	1761
0	192
2	57
0	136
1	2667
0	2236
0	3280
0	3053
0	2779
0	3390
0	2910
0	3205
0	1967
0	3122
0	3164
0	2779
0	3033
0	3087
0	3251
2	2806
0	2968
0	2193
0	3125
0	3193
0	1813
0	3047
0	2919
0	2841
0	2998
0	1986
0	3022
0	2417
0	3369
0	3273
0	2866
0	3011
0	2753
0	2650
0	3145
0	149
0	3519
131	5727
9	3507
0	445
0	1372
5	1389
0	2618
0	3721
5	3490
0	157
150	6460
0	619
0	1370
4	372
7	3102
0	1288
155	3693
4	234
0	165
90	384
0	26
0	41
0	130
0	3
0	6
0	13
0	0
0	11
0	11
0	11
0	8
0	7
0	11
0	14
0	14
0	9
0	0
0	11
0	17
0	13
0	11
1	3
0	11
0	11
0	13
0	13
0	6
0	1
0	11
1	2
0	3226
0	2927
0	2855
0	3056
0	3048
0	2948
0	2774
2	2923
2	2880
1	2651
3	499
0	520
0	140
0	77
0	0
0	47
12	47
1	3
3	33
0	765
0	871
0	784
0	783
0	417
0	765
0	754
3	103
2	135
0	249
0	84
0	123
0	20
0	23
0	18
3	23
0	13
0	23
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	566
0	228
0	39
4	585
4	557
4	576
2	615
1	222
136	1086
0	553
2	479
0	0
16	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	669
0	564
0	691
0	702
0	672
0	698
0	617
0	665
0	321
0	410
0	415
0	391
0	490
0	408
0	501
0	498
0	47
5	153
0	163
0	59
0	68
1	53
1	31
0	47
0	9
8	7
0	5
0	58
0	57
0	55
0	56
0	56
0	58
0	56
2	55
0	55
1	56
0	54
0	52
0	25
0	25
0	0
0	0
0	3
0	2
0	3
0	3
0	4
7	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1241
121	1286
0	1173
4	221
0	404
0	0
19	1213
0	1213
0	883
0	479
0	93
7	569
0	382
1	199
13	214
22	277
6	128
1	129
0	2
46	2
2	2056
0	1728
0	1721
0	1296
2	1466
10	858
0	241
1804	6497
13	5268
0	59
0	114
18	643
3	1413
2	745
0	1006
1	685
0	4
0	3
0	4
0	12
4	22
0	14
7	145
0	6
0	591
10	683
0	62
11	113
0	171
0	23
0	240
19	323
63	184
20	101
0	56
0	56
5	56
0	50
0	49
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
94	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	163
0	161
0	161
0	155
0	167
0	40
0	131
0	145
0	2
0	3
0	6
0	67
0	96
0	0
0	4
0	2
0	378
0	285
0	11
4	285
0	334
0	315
1	292
0	338
0	275
2	336
0	317
0	337
0	109
1	212
4	348
0	316
0	51
0	99
0	47
1	56
0	812
0	799
1	764
0	907
0	786
0	697
0	779
0	797
0	631
0	786
0	678
0	785
0	645
0	808
0	619
17	720
0	46
0	440
0	394
1	398
0	377
0	415
0	210
0	438
0	437
1	394
0	237
7	337
0	434
0	224
0	417
0	245
0	243
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	57
0	81
2	81
0	120
0	42
0	120
0	40
1	42
2	49
0	504
0	523
0	261
0	257
4	18
0	1441
0	0
14	1407
0	1455
2	1441
14	1327
1	12
0	31
4	23
0	39
0	27
0	31
0	16
0	34
1	10
0	0
0	0
0	0
0	0
0	0
0	29
0	78
1	336
11	337
3	336
2	336
1	234
1	208
0	226
0	175
0	257
0	212
0	223
0	205
0	220
0	210
0	186
0	178
1	53
2	39
0	24
3	410
0	18
0	30
0	381
0	1
0	407
0	409
0	20
0	9
2	412
0	26
0	6
0	18
0	44
0	1245
0	1337
0	1304
0	1237
0	1236
0	1242
8	1304
0	1270
0	1291
0	1289
0	703
0	665
0	678
0	735
0	686
0	657
0	661
2	700
0	664
0	664
0	668
0	553
0	629
0	669
2	14
1	16
0	19
0	8
140	66
11	59
0	10
0	36
0	27
3	10
2	32
0	126
0	84
0	1198
0	1157
0	3
0	3
0	80
0	1489
1	1306
7	967
3	1299
4	1149
0	745
2	462
1	346
0	179
0	0
0	0
0	0
0	3
0	3
0	2
0	296
69	308
22	311
16	314
0	292
2	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	109
0	112
0	106
0	107
0	116
0	120
0	116
0	119
0	117
0	116
0	125
0	117
0	123
0	113
0	117
0	116
0	3
0	4
42	9
0	9
0	548
0	569
19	556
0	549
0	561
0	69
0	75
2	15
0	470
1	25
2	733
2	450
0	788
0	738
0	705
1	741
0	732
0	469
4	79
8	100
23	75
4	144
1	119
6	176
0	61
3	152
68	0
1	1042
0	884
0	748
2	900
0	802
2	879
0	795
0	857
0	783
0	293
1	793
0	419
0	341
107	2415
0	16
5	1932
1	2107
0	2239
0	2237
0	2237
0	2240
0	2031
0	2242
0	2237
0	2225
0	1368
0	1160
0	1159
5	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	8
0	8
0	8
0	0
0	1
0	17
0	211
0	208
0	220
0	183
0	207
0	19
0	199
0	199
0	39
0	138
0	207
0	206
0	207
0	199
0	190
0	208
0	194
0	198
0	206
0	197
0	190
0	207
0	216
0	192
0	196
0	181
0	197
0	195
0	196
0	210
0	209
0	178
0	205
0	209
0	199
0	175
0	201
0	179
0	206
0	195
0	206
0	210
0	143
0	200
0	124
0	210
0	205
0	195
0	212
0	138
0	180
0	196
0	203
0	139
0	198
0	207
0	206
0	182
1	156
0	199
0	200
0	167
0	200
0	206
0	199
0	127
0	140
0	206
0	124
0	196
0	195
0	200
0	200
0	0
0	208
0	182
0	199
0	195
0	194
0	195
1	196
0	196
0	196
0	40
2	198
0	195
0	196
0	179
1	193
0	195
0	182
0	199
23	1071
4	823
0	1174
0	989
0	823
0	352
0	1051
1	1602
0	1248
0	942
6	719
1	1171
0	813
0	1017
2	610
7	312
0	315
0	30
0	134
5	325
0	145
0	30
0	6847
10	1243
0	1907
46	6990
1	3229
3	3226
0	2
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	140
23	1037
0	830
6	429
4	905
4	30
3	294
0	89
0	45
0	94
0	67
0	48
0	89
1	13
0	66
0	90
0	44
1	4
0	7
0	95
0	93
0	65
0	50
0	96
0	89
0	50
0	96
0	82
0	93
0	92
0	89
0	89
1	3
0	65
0	47
0	93
20	5769
0	1867
4	3308
0	6016
0	4763
0	1311
0	4436
0	3690
0	4599
0	5295
0	3937
0	1878
0	685
3	1221
0	85
72	1595
0	910
0	130
2	0
0	0
0	0
53	132
2	11
0	35
0	45
1	118
0	8
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	3
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	194
0	192
0	186
0	187
0	185
0	184
0	170
0	181
0	185
0	184
1	180
0	183
3	183
0	177
0	179
0	184
0	185
0	181
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	660
0	644
1	642
0	631
0	650
0	651
0	656
0	675
0	628
1	653
0	625
0	643
0	624
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	26
0	25
0	18
0	22
0	22
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	3
0	4
0	18
0	21
0	22
0	22
0	1
0	21
0	10
0	18
0	17
0	21
0	21
0	21
0	2
0	21
0	21
0	1
0	0
0	21
0	22
0	21
0	21
0	23
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	21
0	21
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	281
0	273
0	285
0	282
0	269
0	260
0	273
0	280
0	280
0	273
0	283
0	282
1	281
1	280
0	269
2	257
0	257
0	262
1	266
0	268
0	266
0	273
0	257
0	269
0	281
0	243
0	271
0	274
0	257
0	282
1	252
0	0
28	68
0	72
0	60
0	59
0	40
0	33
0	29
0	37
0	37
0	31
0	29
0	33
0	37
0	37
0	33
0	14
0	1
49	714
5	714
0	21
0	10
2	209
0	202
0	216
0	222
0	224
0	215
0	168
0	106
0	112
0	44
2	28
0	6
0	8
0	9
1	6
2	828
0	801
0	172
0	179
0	143
3	150
0	157
0	142
0	143
1	107
0	96
9	19
0	17
0	10
2	1
0	6
2	5
0	4
1	9
0	7
0	4
1	2
0	1
0	3
1	381
9	409
14	412
4	409
0	138
0	118
0	56
0	57
5	72
1	27
0	37
0	31
1	1
114	625
0	543
2	592
0	582
62	422
0	339
0	565
5	329
0	573
3	105
409	896
0	558
0	540
0	541
0	106
0	538
0	505
3	784
4	272
0	548
1	360
1	279
1	114
4	11
0	11
0	10
0	5
0	10
0	10
0	2
19	0
0	0
0	0
0	0
0	47
0	41
0	22
1	56
0	37
0	50
0	41
0	43
0	17
0	36
0	2
1	49
0	0
0	9
0	9
0	6
0	14
0	14
0	14
0	9
0	14
0	11
0	14
0	14
2	1127
0	849
1	1222
0	1107
1	1166
0	1174
0	1115
0	1102
0	1117
142	1319
0	1117
14	1183
0	214
2	29
17	314
116	94
1	2615
0	2991
2	2286
0	2089
1	2280
0	2258
1	2384
0	234
0	455
0	1996
6	1536
7	1030
0	1463
2	637
0	658
8	512
2	2936
0	2909
0	2984
1	2669
0	3056
0	3081
1	2731
0	2648
0	2927
0	2996
0	2840
0	2849
1	2851
5	2838
1	657
0	2801
0	2738
0	2909
0	225
0	100
2	101
0	129
0	57
0	71
0	0
0	33
130	0
0	1142
0	304
43	1408
0	1732
0	228
24	997
0	1394
0	940
0	1735
37	1315
0	796
0	1373
0	1346
7	568
10	311
0	325
0	923
8	555
0	49
6	1033
1	67
4	56
0	62
0	48
1	8
0	0
0	8
0	5
3	5
0	5
6	159
0	16
13	337
10	217
0	210
0	857
0	1092
0	1333
0	1207
0	1374
0	1358
0	1430
0	1370
0	1171
1	1294
0	1360
0	1277
4	107
3	45
1	43
3	25
0	30
0	0
0	557
0	553
1	670
0	664
0	547
0	556
0	564
0	590
0	531
1	664
0	548
0	607
0	722
0	618
0	688
4	553
0	594
3	559
0	126
0	627
0	90
0	53
0	177
0	182
0	22
2	505
0	536
0	15
0	21
2	1484
0	3963
1	2433
0	3297
0	3275
0	3724
1	4093
0	3265
0	1516
0	4729
0	3633
0	3363
1	3194
0	3226
0	3556
0	3688
1	2105
0	77
0	921
0	2232
25	724
0	155
0	132
0	128
110	165
0	159
5	154
0	154
0	29
0	142
0	54
11	1913
4	804
0	2195
0	1923
0	2268
7	2188
0	1826
0	2231
1	2187
0	2190
0	1933
0	1849
0	163
5	153
1	404
0	265
0	262
0	3
0	3
0	0
0	372
1	322
2	256
0	306
0	368
0	298
2	414
0	388
0	298
0	302
0	335
0	329
0	213
0	280
0	301
0	53
1	305
0	22
0	20
0	224
3	35
0	69
0	16
0	573
1	573
0	505
2	448
0	412
2	430
0	25
1	98
0	61
0	32
14	70
8	70
0	1811
0	2080
0	2272
2	421
0	2210
0	1382
0	1292
0	1673
0	2054
0	1389
0	1504
0	2214
0	2482
0	1973
3	2344
0	851
5	515
0	142
0	322
0	372
0	238
0	92
0	54
2	1390
1	1381
3	990
0	84
1	50
6	1327
1	1400
0	1462
0	1347
0	1336
0	1346
4	129
0	58
0	109
0	366
0	4940
0	4940
1	5227
0	5358
9	5609
0	5347
0	4164
4	4135
0	4135
0	5795
1	4064
4	498
12	3705
1	252
2	887
0	4020
0	4162
0	4033
0	158
0	250
0	257
2	3368
9	3532
0	3969
0	184
0	295
1	267
0	487
0	266
0	63
16	274
0	317
0	371
0	623
0	511
0	402
1	508
0	468
0	366
10	254
0	170
0	57
0	13
0	46
0	1725
0	1740
0	1891
0	1588
0	1553
0	1619
0	1746
0	1762
0	1725
0	1592
0	1548
0	1620
0	1500
0	1599
0	1253
0	1534
0	1689
0	1799
0	1661
0	1652
0	1527
0	1675
0	1685
0	1642
0	1575
0	1391
0	1708
0	1628
0	1689
0	1837
0	1204
0	1520
0	1621
0	1122
0	1506
0	1247
0	1429
0	74
0	128
3	66
0	40
109	407
0	253
1	169
34	85
0	88
0	109
5	124
1	60
0	2
0	2
0	1
0	1
0	4
0	4
274	1611
0	26
2	780
111	1513
2	1353
0	46
0	100
0	150
0	291
0	224
0	525
0	622
0	595
0	556
0	604
0	508
0	595
3	555
0	525
0	596
0	607
0	502
0	449
0	595
0	680
0	529
0	449
1	466
0	543
2	539
0	485
0	237
0	322
0	199
0	139
0	276
0	299
0	168
0	256
0	76
0	8
0	182
0	170
0	81
0	140
0	70
232	119
7	119
0	3196
0	3189
0	3228
0	3134
0	3011
0	3184
0	3167
0	3114
0	2773
0	3174
0	2991
0	3144
0	3198
0	3315
0	3213
0	3087
0	3210
0	3231
0	3333
0	3090
0	3061
0	3204
0	2928
0	3048
0	3312
0	3006
0	2977
0	2837
0	3171
0	2744
0	3053
0	2777
0	2993
0	3251
0	3072
0	3078
1	61
0	2880
0	3197
0	2939
0	2953
0	3194
0	3061
0	2990
0	2962
0	2904
0	2931
0	3192
0	3166
1	2835
0	2698
0	3082
0	2764
0	2675
0	2573
0	3187
0	3050
0	3297
0	3060
0	3199
0	3191
0	3100
0	3297
0	1718
0	2915
0	3183
1	2801
0	1726
0	2893
0	2511
0	2281
0	2498
0	2508
0	2225
0	2411
0	744
0	2399
0	1968
0	2171
0	2328
0	1912
0	421
0	1889
0	1908
3	573
0	1444
0	646
0	536
0	684
10	216
0	101
1	3224
0	2456
0	3403
0	3146
0	2136
0	3034
13	3086
0	2359
0	2977
0	1265
0	1039
0	1240
0	980
0	2554
0	3522
0	3093
0	3283
0	3107
0	1925
0	1521
0	2082
0	2056
0	3395
0	95
280	286
0	139
0	193
4	86
4	19
2	86
0	439
0	431
0	428
0	417
0	395
0	423
0	431
0	286
0	434
0	436
0	433
0	432
0	431
0	428
0	415
0	421
0	429
0	410
0	429
2	413
0	429
0	426
0	438
0	426
0	232
0	254
0	243
0	233
0	225
0	241
0	238
0	249
0	149
0	125
0	12
0	4
0	20
0	18
56	421
0	3
1	418
0	4
4	55
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	110
0	86
0	44
0	201
215	348
3	361
9	350
16	339
3	354
0	342
0	340
2	336
33	342
0	139
0	52
0	261
0	125
0	69
0	16
0	13
0	16
0	4
0	14
0	14
0	16
0	11
0	3
0	4
0	6
0	2
0	6
0	5
0	3
2	3
11	114
0	6
0	108
0	117
0	4
2	105
0	112
3	62
0	48
0	54
0	36
0	33
0	31
3	32
0	23
0	26
0	22
0	26
0	37
0	46
2	35
0	55
0	59
0	49
0	55
0	65
0	61
0	62
0	60
1	62
3	53
0	50
0	39
0	2
2	4
0	2
0	3
0	3
0	1
0	1
0	3
0	4558
0	4558
1	4946
2	730
0	4335
1	4335
1	219
0	421
3	88
0	361
0	4293
0	3791
1	3518
12	3686
1	4227
0	4518
0	4558
0	4744
3	4190
1	4837
0	4327
0	4550
0	1739
0	4447
0	4531
0	3988
0	4524
0	4567
3	4608
0	3971
0	4344
0	4302
0	4287
4	4524
27	363
0	4085
0	4413
0	1420
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	12
14	43
0	43
0	13
0	10
0	3
1	744
0	738
0	739
3	275
0	819
0	738
4	580
0	407
2	740
0	407
0	738
0	738
0	738
0	738
0	408
0	734
3	735
0	734
2	734
0	734
0	734
0	734
0	734
0	734
2	401
0	695
0	734
0	396
0	381
0	347
0	323
4	29
2	167
0	107
0	0
0	44
0	31
0	38
0	47
0	28
0	26
0	30
0	35
0	37
0	8
0	0
0	5
0	4
0	13
0	3
0	117
0	868
0	867
0	862
12	799
1	868
6	866
2	874
3	880
4	863
1	861
133	983
0	857
0	865
0	860
0	860
0	859
0	868
0	859
0	863
0	865
0	815
1	856
3	848
0	844
2	550
2	93
0	244
2	203
0	195
3	32
2	0
1	1
0	66
7	67
0	8
0	6
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	8
0	7
0	8
0	8
0	8
0	7
0	6
0	8
0	7
0	7
0	7
0	7
0	8
0	6
0	0
0	158
6	162
0	77
0	25
1	9
16	13
0	13
0	0
0	0
0	0
0	0
0	0
137	22
0	11
0	23
0	0
2	7
2	6
0	6
0	0
0	6
1	10
18	8
0	2
0	7
7	0
1	139
6	138
2	138
0	5
1	0
0	2
0	11
0	1
4	8
0	1
0	8
0	1
5	38
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	14
0	13
0	1
0	1
21	5
0	5
0	5
31	40
0	10
0	34
4	1
8	72
0	10
0	9
0	72
0	0
0	0
0	0
0	0
0	2
0	0
0	55
0	32
7	55
0	0
0	2
0	0
0	14
0	13
0	26
0	27
0	25
1	2
0	8
0	6
0	2
1	0
0	0
2	10
4	9
0	10
0	2
0	110
4	109
0	2
0	9
60	8
0	3
0	0
3	22
0	14
0	14
0	2
0	22
11	105
0	1
2	0
0	0
0	141
13	60
0	59
3	6
0	1
0	270
2	4
0	8
2	277
0	7
0	381
5	1154
0	865
0	951
0	877
0	935
0	935
0	810
2	904
0	874
0	789
0	811
0	928
1	807
0	993
0	875
0	618
0	700
0	868
0	893
0	811
0	855
0	861
0	3
0	22
0	17
0	54
0	61
0	134
0	124
0	164
0	142
0	47
0	150
1	162
0	132
0	121
1	41
1	58
0	13
26	962
0	607
1	208
1	363
1	245
0	401
1	58
0	384
0	248
0	516
1	300
1	364
0	322
0	426
0	333
0	6
0	254
0	27
7	271
0	365
0	156
0	88
2	263
0	359
3	354
4	241
1	45
3	166
0	115
0	144
0	16
0	96
0	0
0	0
1	67
0	120
0	122
0	107
0	127
0	153
0	124
0	126
0	71
0	1726
0	1689
3	1659
0	1662
1	1740
0	1614
0	1720
1	1435
3	1508
0	1493
0	1395
0	816
0	752
2	794
0	108
0	665
2	702
0	558
1	52
0	73
0	86
0	39
0	25
3	10
10	1904
2	1504
1007	1989
0	1833
1	1462
0	716
0	1055
16	961
0	611
0	1203
0	1159
0	922
0	1162
0	1073
0	1208
0	1004
0	1462
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	403
0	394
0	413
0	393
0	394
0	417
0	353
0	366
0	390
0	338
0	354
0	392
0	432
0	333
0	410
0	416
0	441
0	391
0	17
0	91
0	68
0	30
0	6
2	21
0	29
1053	0
11	3184
23	1863
50	3175
0	3163
1	3004
41	3821
0	601
0	0
2	667
1	470
62	762
0	247
9	83
0	9
0	9
0	9
0	8
0	8
0	2
0	8
0	7
0	7
0	7
0	6
0	6
0	6
