UniqueCount	AmbigCount
0	531
0	659
0	734
0	716
0	850
0	735
0	750
0	544
0	801
0	522
0	748
0	726
0	773
0	503
0	731
0	603
0	591
0	786
0	464
0	720
0	689
0	772
0	755
0	467
0	438
0	446
0	640
0	685
0	609
0	187
0	204
0	211
0	211
0	215
0	215
0	215
0	64
0	0
0	12
2	26
0	24
3	26
0	25
0	26
0	24
2	24
0	24
0	24
0	26
0	26
0	23
2	214
0	1499
0	1254
0	1289
29	1342
0	1155
3	1270
0	962
0	1245
0	1462
0	1359
0	1162
0	1168
4	1488
0	1237
1	1456
0	1340
0	1213
0	1161
0	1155
0	1150
0	1452
0	1348
1	1303
0	850
0	945
7	60
2	60
0	60
0	131
0	131
0	130
1	179
8	162
0	137
0	139
0	125
0	90
0	36
0	99
0	87
0	123
0	100
1	98
0	115
0	128
5	117
0	30
0	15
0	46
0	29
0	50
0	42
0	46
0	46
0	45
0	43
0	48
0	42
0	41
0	28
0	47
0	29
0	31
0	1
0	2
0	3
5	148
0	148
0	82
0	113
0	112
0	111
2	144
0	89
0	102
0	66
0	81
1	2681
0	2409
0	1079
3	4752
0	1806
0	1866
0	599
0	2229
0	3025
0	2552
0	1834
0	2015
0	1867
0	89
0	3108
0	212
0	1306
0	1362
0	3103
0	5185
0	4892
1	4878
1	222
0	225
0	245
1	182
10	199
0	1
0	158
1	103
3	326
2	531
0	487
0	425
0	326
2	325
0	273
0	450
0	434
0	381
0	71
0	318
0	316
0	325
0	315
0	323
0	326
0	326
0	281
0	30
0	193
0	364
0	303
0	303
0	325
3	264
2	79
0	221
0	301
4	313
0	313
0	302
0	133
5	140
2	97
0	104
0	152
0	143
0	196
0	106
0	194
0	127
0	193
1	130
0	164
0	194
0	195
0	173
0	109
0	161
0	98
0	151
0	130
0	150
0	138
0	191
0	221
0	122
0	96
0	106
0	151
0	133
0	113
0	190
0	130
0	96
5	180
0	161
0	131
0	0
0	829
3	7
0	878
0	818
0	852
4	267
8	1004
0	759
0	883
0	875
0	764
0	748
0	1
5	685
47	384
1	309
2	175
0	72
2	179
0	94
0	383
0	369
0	373
20	375
0	222
0	177
9	27
0	11
0	19
0	19
0	18
0	18
0	13
0	19
0	171
0	137
1	165
0	162
0	49
1	62
0	47
0	30
0	31
0	11
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	33
0	25
0	29
0	4
0	1
0	55
0	42
0	42
0	42
0	45
0	55
0	31
0	42
0	55
0	50
0	59
0	51
0	25
3	31
0	32
1	1
0	67
0	45
0	54
0	50
0	67
0	50
0	45
0	45
0	56
0	7
0	6
0	5
0	3
0	0
0	0
0	0
0	0
7	0
0	26
1	470
0	439
0	504
0	486
0	457
0	479
0	487
0	463
0	474
0	467
0	443
0	449
0	476
0	466
0	464
0	458
0	481
0	477
0	467
0	454
0	440
0	461
0	467
0	451
0	477
0	14
0	465
0	454
0	453
0	359
0	489
0	378
0	447
0	419
0	458
0	445
0	473
0	481
3	448
0	493
0	410
0	451
0	412
0	464
1	221
0	1045
7	607
0	981
1	1100
0	9
0	9
0	9
10	196
0	146
0	129
0	132
0	102
0	102
0	111
0	30
0	48
0	32
0	32
1	19
0	2
0	38
0	30
0	22
4	22
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	474
1	497
3	477
17	637
0	291
0	489
0	313
0	136
0	472
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	60
3	108
0	142
0	143
0	151
0	119
0	75
0	103
0	114
0	65
0	62
0	6
0	68
0	60
0	62
0	15
0	62
0	52
0	13
2	7
0	6
0	6
0	10
0	10
0	8
0	4
0	4
2	185
0	193
0	31
0	53
0	1
0	12
0	79
0	79
0	79
2	80
0	6
0	9
0	75
0	67
0	79
0	7
0	22
0	91
0	62
0	66
0	79
0	66
0	16
0	79
0	48
0	68
0	79
0	74
0	74
0	66
0	66
0	66
0	79
0	79
0	66
0	79
0	66
0	79
0	79
0	79
0	66
0	66
0	66
0	79
0	79
0	79
0	1
0	9
0	79
0	15
0	16
0	66
0	5
0	79
0	63
0	80
0	79
0	6
13	6
2	146
5	150
5	147
0	143
8	303
0	947
1	693
0	1055
0	805
0	959
0	958
0	453
0	785
0	923
0	671
0	739
0	857
0	893
0	889
0	899
0	895
0	899
0	898
0	888
0	894
0	883
0	890
2	893
0	894
0	889
0	780
0	863
0	698
0	76
0	139
0	136
0	136
0	93
0	93
0	88
0	86
0	93
0	94
0	94
0	93
0	91
0	86
0	74
0	54
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	36
0	38
0	3
0	33
0	33
0	36
1	36
0	6
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	37
0	37
0	7
0	3
0	7
0	7
0	6
0	3
0	5
0	6
0	6
0	7
0	2
0	0
0	0
0	0
0	103
0	106
0	95
0	103
0	98
0	73
0	99
0	110
0	109
0	94
0	103
0	97
0	92
0	94
0	100
0	103
0	77
0	73
11	230
0	141
0	121
2	240
57	336
2	214
1	145
0	12
0	25
0	12
1	26
0	19
0	22
0	24
0	26
0	24
0	13
1	13
0	9
0	7
0	5
0	9
0	3
0	0
29	560
6	560
6	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	34
0	127
0	103
0	113
0	8
0	82
0	98
0	39
0	32
5	32
0	65
0	108
0	20
0	86
0	97
0	103
0	45
0	118
0	36
0	40
0	34
0	121
0	19
1	13
0	14
0	119
0	4
0	10
0	107
0	40
0	47
0	47
0	68
0	15
0	42
0	100
0	115
0	26
0	24
0	41
0	94
0	4
0	118
0	16
0	70
0	8
1	2421
0	2426
0	1760
0	1746
0	1418
1	1429
0	1422
2	1438
2	1568
1	1456
0	2517
0	2517
0	1643
0	1680
0	1588
0	1698
0	1837
0	1494
0	1687
3	1582
0	1432
0	1672
0	304
0	5
0	18
0	330
0	311
0	294
1	244
0	236
0	26
0	285
0	18
0	257
0	220
0	13
0	14
0	571
8	503
2	718
0	743
0	23
0	8
0	519
0	685
0	280
0	81
0	255
0	103
0	105
0	104
0	105
0	34
0	67
0	92
0	33
0	33
0	90
0	108
0	110
1	93
0	104
0	71
0	32
0	9
0	93
0	94
0	105
0	108
0	88
0	105
1	105
0	105
0	103
0	94
0	33
0	104
0	108
0	104
0	104
0	104
0	104
0	104
0	103
0	33
0	132
0	116
0	114
0	27
0	13
0	7
528	0
131	111
0	46
0	102
0	33
0	8
31	131
0	122
0	17
1	177
0	793
0	863
0	447
0	749
0	684
2	867
0	487
0	702
0	858
0	828
0	209
0	563
0	546
0	517
0	725
0	557
0	517
0	666
0	519
0	632
1	518
0	1040
0	700
0	695
0	637
0	797
0	781
0	324
0	610
0	278
0	172
1	0
1	119
3	117
0	119
5	120
1	119
1	117
0	88
0	116
0	115
114	264
24	264
139	0
0	161
0	138
0	146
1	49
0	8
0	109
0	109
0	107
0	98
0	113
0	107
0	122
0	108
0	114
0	112
0	110
0	110
0	99
0	107
0	105
0	109
0	79
0	4
0	89
0	108
0	90
0	108
3	95
0	105
3	5
0	27
0	21
0	38
0	16
0	9
0	12
0	12
0	13
0	9
0	13
0	11
0	13
0	9
0	8
0	8
0	11
0	8
0	0
0	9
0	9
0	35
0	35
0	1
0	37
0	32
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	633
0	633
9	644
0	638
0	403
0	401
0	394
0	403
0	393
0	403
0	392
0	300
0	61
0	63
0	65
0	63
0	63
0	63
0	63
0	64
0	59
0	60
0	58
0	59
0	58
0	58
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	151
37	183
1	150
18	152
0	30
0	28
0	10
0	16
0	7
0	11
0	2
0	3
0	16
0	5
0	0
0	214
3	226
0	249
1	24
0	179
0	158
0	73
2	308
0	268
0	269
4	217
0	287
0	125
0	4
0	7
0	7
0	7
0	2
0	2
0	2
0	5
0	7
0	0
0	0
0	7
3	500
13	392
0	51
0	278
0	342
0	377
0	426
0	334
0	277
0	221
0	75
4	82
0	67
0	68
0	40
0	69
0	47
1	27
2	46
0	44
2	91
0	103
0	101
0	94
9	113
0	91
0	61
0	122
0	118
0	115
0	116
1	109
1	121
0	70
0	51
0	28
0	41
0	30
0	35
0	30
0	37
0	38
0	40
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	56
20	849
0	502
6	411
1	411
0	498
0	323
1	686
0	132
0	152
1	126
171	199
0	137
0	39
126	103
0	133
0	138
0	71
0	62
0	63
0	136
0	72
0	147
0	71
0	66
0	75
0	76
0	71
0	58
0	56
30	38
0	38
0	156
0	135
0	24
0	142
3	155
0	159
0	117
0	150
0	110
2	246
0	109
0	133
1	92
0	154
0	123
0	137
0	243
0	2
0	148
0	579
2	532
0	161
0	590
1	113
0	584
0	195
0	445
0	574
0	444
0	567
0	560
0	522
0	514
1	424
0	488
0	487
0	559
0	459
0	570
0	521
0	452
0	521
0	207
0	498
0	275
0	202
0	480
0	495
0	440
0	555
0	555
0	559
0	521
0	521
0	519
0	561
0	559
0	483
0	483
0	521
0	230
0	0
0	194
0	560
2	519
0	536
0	415
1	59
33	77
0	70
0	1
0	36
0	36
0	73
0	5
0	36
0	74
0	71
0	70
0	42
1	70
0	71
0	70
0	70
0	71
0	71
0	71
0	70
0	70
0	70
1	70
0	71
0	70
0	71
2	70
0	70
0	10
0	36
0	22
9	22
0	27
0	30
0	25
0	26
0	26
0	22
0	24
0	19
0	22
0	27
0	22
0	23
0	19
0	14
11	33
0	22
0	28
0	17
0	22
0	22
0	27
0	25
0	22
0	22
0	22
0	71
0	518
7	180
10	546
2	510
0	71
0	0
0	288
0	291
0	54
0	53
0	56
0	57
0	70
0	187
0	61
0	47
0	284
0	122
0	310
0	291
0	287
0	289
0	302
0	41
0	299
0	97
0	281
0	307
0	275
0	303
0	310
0	292
0	308
0	278
0	273
0	286
0	310
0	276
0	274
0	54
0	281
0	303
0	292
0	67
0	295
0	296
0	52
0	281
0	262
0	32
0	52
0	35
0	64
0	288
0	302
0	289
0	268
0	289
0	294
0	270
0	293
0	274
0	274
0	44
0	54
0	292
0	271
0	272
0	57
0	259
2	75
0	54
0	52
0	275
0	269
0	207
0	230
0	42
0	16
0	16
0	3
2	20
0	2
0	2
0	2
0	388
3	430
1	387
0	282
0	383
0	352
0	382
1	147
0	21
0	45
1	40
0	39
0	36
0	34
0	6
0	229
0	231
0	158
0	255
0	221
0	246
0	243
0	219
0	0
0	0
0	5
0	5
0	7
0	6
0	7
0	2
1	34
0	33
0	34
0	567
0	498
0	598
0	588
0	623
0	576
0	695
0	485
0	586
0	677
0	562
0	533
0	529
0	726
0	667
0	513
0	521
0	657
0	542
0	717
0	689
0	698
0	677
0	690
0	538
0	697
0	727
0	670
0	595
0	644
0	611
0	632
0	522
0	515
0	684
0	662
0	573
0	551
0	631
0	666
0	660
0	605
0	643
0	528
0	522
0	518
0	557
0	389
0	505
0	363
0	531
0	530
0	459
0	547
0	403
0	517
0	543
0	491
0	300
0	528
0	448
0	542
0	546
0	333
0	506
0	530
0	280
0	303
0	473
0	380
0	493
0	485
0	483
0	540
0	461
0	510
0	510
0	382
0	384
0	452
0	532
0	465
0	545
0	436
0	562
0	492
0	523
0	532
0	562
0	546
0	531
0	474
0	497
0	494
0	474
0	465
0	546
0	566
0	523
0	562
0	519
0	530
0	521
0	492
0	521
0	534
0	505
0	526
0	366
0	511
0	451
0	424
0	519
0	317
0	307
0	378
0	422
0	520
0	465
0	527
0	489
0	453
0	523
0	369
0	518
0	534
0	340
0	488
0	528
0	506
0	528
0	428
0	405
0	487
0	367
0	425
0	467
0	485
0	284
0	413
0	354
0	431
0	502
0	413
0	435
0	355
0	364
0	464
0	419
0	376
0	454
0	526
0	446
0	343
0	355
0	368
0	436
0	378
0	363
0	473
0	510
0	420
0	535
0	286
0	492
0	515
0	486
0	428
0	405
0	516
0	446
0	424
0	468
0	535
0	485
0	406
0	336
0	535
0	528
0	502
0	503
0	508
0	325
0	413
0	433
0	447
0	439
0	422
0	504
0	432
0	523
0	535
1	514
0	313
0	418
0	520
0	519
0	419
0	475
0	421
0	448
0	496
0	445
0	265
0	283
0	337
0	497
0	429
0	446
0	235
0	474
0	395
0	28
0	21
0	30
0	17
0	36
0	37
0	136
0	72
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	429
0	202
0	344
0	137
0	173
0	156
0	140
1	98
0	166
0	188
0	185
0	190
0	162
0	193
0	181
0	185
0	163
0	208
0	188
0	99
0	185
0	163
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	244
0	214
0	231
0	219
0	219
0	233
1	181
0	210
0	260
0	208
0	111
0	155
0	159
0	195
0	244
0	189
0	209
6	216
0	216
1	234
0	205
0	216
0	206
0	186
0	0
0	0
0	0
0	0
0	0
0	0
6	181
0	134
0	134
0	147
0	104
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	1
0	3
0	0
0	0
0	1
0	0
0	951
138	1029
0	633
20	287
4	102
0	98
0	192
0	138
0	213
0	168
0	0
0	1
4	1417
0	1290
0	1387
0	1336
0	1582
0	1087
0	1200
0	695
0	799
1	388
0	34
0	45
0	48
0	55
0	19
0	61
0	55
0	49
1	48
473	292
2	291
0	45
0	508
0	529
0	508
0	470
0	485
0	333
0	469
0	442
0	458
0	472
0	481
1	513
0	499
0	474
0	520
0	18
1	18
5	23
0	18
6	17
0	16
0	6
0	18
0	30
0	25
0	25
0	29
0	31
0	30
0	0
0	0
0	6
0	7
1	7
1	12
0	7
5	15
0	9
0	1290
0	1466
0	1386
0	1184
0	1466
0	631
0	1193
0	1005
0	993
0	1118
0	308
0	942
0	636
0	1006
0	1111
0	1321
0	794
0	755
1	640
0	1195
0	1139
0	1464
0	436
0	951
0	929
0	929
0	929
0	885
0	519
0	1183
0	859
0	1114
0	902
0	996
0	931
0	766
0	482
0	863
0	486
0	0
0	0
0	0
0	2
0	3
0	1
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	1
0	3
0	1
0	2
0	2
3	1378
0	1363
0	1277
0	1545
2	1340
0	1170
0	1386
0	1325
0	1338
0	1198
0	749
0	1317
0	1354
0	298
18	1245
228	1252
0	944
0	0
0	0
2	0
0	0
0	222
0	176
0	196
0	177
0	194
0	180
0	197
0	194
0	194
0	174
0	198
0	133
1	172
0	190
0	190
0	150
0	160
0	187
0	153
0	142
0	191
0	88
0	97
0	116
0	114
0	83
0	16
0	13
0	5
0	0
0	0
0	0
0	0
0	4
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	6
0	4
0	4
0	4
0	4
0	4
5	6
0	4
0	4
0	4
0	4
0	4
0	4
0	0
1	126
0	25
0	78
1	93
0	13
0	48
0	1
0	14
18	47
9	9
0	6
0	5
4	55
0	3
0	1
2	43
0	51
0	2
0	0
6	45
3	41
3	8
1	858
2	140
521	1106
0	96
0	711
0	671
0	111
0	855
0	67
0	95
0	109
5	161
0	212
0	82
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	607
5	1036
0	618
0	984
0	41
0	984
0	461
0	501
0	627
0	591
0	585
0	586
0	652
0	563
0	454
0	614
2	471
0	570
0	549
0	497
0	481
0	523
0	460
1	110
0	155
0	69
0	74
0	12
0	61
0	74
4	70
0	42
0	1
0	74
0	40
0	36
0	7
0	73
0	75
0	13
0	39
0	40
0	35
0	40
0	40
0	14
0	40
0	56
0	40
0	68
0	35
0	35
0	40
0	74
0	35
0	74
0	0
0	63
0	15
0	15
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	150
3	88
0	166
0	87
0	160
0	139
0	153
0	146
0	114
0	207
0	73
0	84
1	129
0	86
0	108
0	128
0	110
0	135
0	151
0	132
0	66
0	123
0	102
3	126
0	117
0	143
0	46
0	963
0	1222
0	656
0	655
0	746
1	612
0	853
0	613
0	860
0	296
0	692
18	459
0	304
0	473
6	139
0	371
0	342
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
2	3
0	1
12	4
0	4
0	88
0	105
0	8
0	98
0	0
1	342
1	283
8	348
0	342
0	342
0	342
0	342
0	337
2	111
0	23
0	29
0	23
0	21
0	23
0	21
0	18
0	27
0	17
0	20
0	24
0	30
0	21
0	7
0	20
0	18
0	24
0	21
0	22
0	22
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
37	114
0	106
0	106
0	106
0	88
0	85
0	86
0	85
1	85
0	86
0	85
0	85
0	86
0	86
2	86
0	87
0	84
0	78
1	54
0	14
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
18	90
0	73
0	89
0	48
0	37
0	37
0	49
1	48
0	47
0	40
0	45
0	45
0	41
0	29
0	45
0	35
0	45
0	11
1	16
0	15
14	66
0	17
0	64
0	64
0	65
0	66
1	66
0	61
0	66
0	64
0	64
0	66
0	64
0	67
0	49
0	60
0	55
0	60
0	64
0	56
0	66
0	64
0	78
1	647
0	2721
0	2721
1	254
0	243
1	195
0	270
6	10
0	204
0	204
0	396
0	308
0	398
1	399
0	376
0	326
0	332
0	396
0	385
0	394
0	389
0	408
0	396
0	384
0	375
0	295
0	393
0	387
1	396
0	386
0	359
0	320
0	246
0	284
0	320
0	278
0	317
0	238
0	280
0	293
0	306
0	317
0	207
0	303
0	283
0	316
0	239
0	226
0	226
0	264
0	258
0	276
0	278
0	307
0	242
0	198
0	304
0	273
0	273
0	228
0	163
0	170
0	282
0	234
0	240
0	278
0	307
0	167
0	196
1	276
0	283
0	249
0	141
0	30
0	53
0	26
5	130
0	148
7	153
0	163
0	135
1	15
0	14
1	0
286	458
0	372
0	132
0	104
0	101
7	104
0	104
0	101
4	186
1	258
0	247
0	251
0	178
0	160
25	38
0	26
0	32
1	183
0	497
0	418
0	450
0	172
0	519
0	115
0	177
1	160
0	141
0	172
0	103
0	57
0	48
0	17
0	18
1	48
66	65
0	41
0	53
0	53
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	121
0	120
0	121
0	106
0	139
0	106
0	1
0	1
0	0
2	255
2	254
0	332
0	275
3	189
0	253
2	187
0	136
0	146
0	141
5	108
0	35
1	222
0	197
0	212
0	229
0	194
0	219
0	193
0	138
0	153
0	220
0	82
0	212
0	180
0	202
0	209
0	145
7	214
0	164
0	198
0	168
0	108
0	14
1	17
0	1286
4	1357
0	1328
0	1330
0	1076
0	1328
0	1285
0	1321
0	1270
0	933
0	1266
0	990
0	1123
0	1271
0	1343
0	1283
0	1372
0	1170
0	1316
0	1092
0	1290
0	1323
0	1092
2	19
0	47
0	47
0	20
0	17
7	2
21	39
1	39
2	39
0	39
0	267
2	271
0	280
0	265
0	247
1	248
0	272
0	264
0	267
0	252
0	278
0	268
2	261
0	266
0	271
0	282
0	269
0	266
0	251
0	256
0	260
0	258
0	267
0	267
0	266
0	273
0	271
0	140
0	141
0	122
0	128
0	53
0	53
0	53
0	54
0	53
0	53
0	54
0	53
1	53
1	53
0	51
0	50
30	50
0	50
0	50
0	50
0	0
0	4
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	615
0	403
0	469
0	232
0	290
0	439
8	254
0	496
0	472
2	300
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	37
0	43
0	40
0	40
0	40
0	0
3	176
0	135
0	140
0	136
2	58
0	50
82	9
0	9
0	0
0	0
0	0
0	0
0	0
0	307
0	330
0	371
0	319
0	322
0	302
0	338
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	110
0	98
1	101
0	78
0	96
0	99
0	96
0	105
1	103
0	96
0	108
0	104
0	106
0	100
0	95
0	105
0	98
0	95
0	99
0	96
0	98
0	87
0	73
0	31
0	18
2	25
0	8
0	5
0	4
0	407
13	443
0	375
1	408
0	406
0	475
1	3
0	9
0	7
0	18
40	18
0	0
0	0
3	276
6	237
3	221
0	92
0	56
0	99
1	210
18	69
0	69
1	190
56	188
12	186
61	50
0	42
0	29
0	50
0	59
0	57
0	56
0	56
0	43
0	33
0	39
0	37
0	1
0	571
0	367
0	451
0	386
0	480
0	469
0	412
0	319
0	546
0	521
0	510
0	522
0	347
0	417
0	450
0	433
0	384
2	37
0	37
0	44
1	33
0	37
0	37
0	37
0	37
0	37
0	44
0	31
0	37
0	37
0	38
0	34
0	41
1	22
0	148
0	17
0	76
41	166
0	0
0	177
2	209
0	83
0	65
0	94
0	88
0	89
25	206
0	162
0	152
1	147
2	40
0	60
0	58
0	0
0	0
0	1
0	1
0	1
0	0
1	366
28	423
0	140
0	197
0	361
0	41
202	458
0	254
0	76
1	268
0	265
0	271
0	263
0	263
0	263
0	275
0	0
0	0
0	595
0	0
0	588
0	553
0	51
3	58
0	1
0	588
0	0
1	595
0	46
0	64
0	35
0	528
0	1
0	27
24	20
0	381
0	138
1	150
0	105
0	0
1	78
8	100
0	653
0	752
0	275
0	280
0	873
0	92
0	168
0	730
0	642
0	910
0	896
0	884
0	986
0	900
0	955
0	918
1	543
2	598
0	589
0	7
0	489
0	95
0	115
0	58
2	10
0	10
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	25
0	158
0	141
0	152
0	123
0	137
0	152
12	193
0	106
0	125
1	99
0	84
0	145
0	100
0	51
0	78
1	119
1	40
0	118
164	23
16	0
0	130
0	141
0	107
0	105
0	114
0	113
1	50
0	7
2	39
0	18
0	5
0	10
0	5
0	5
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1703
1	1700
0	1701
0	1701
0	1705
0	1561
0	1724
0	1339
0	1490
0	1339
0	238
7	291
0	1513
0	1545
0	1372
0	1486
0	1702
0	54
0	1338
0	1488
0	1504
0	1533
0	1742
0	1752
0	1560
0	1697
1	309
1	249
0	1338
0	1701
0	1332
0	1689
0	1701
0	1698
0	1523
0	1478
2	880
0	1477
0	1338
0	1697
3	1564
0	1698
0	1701
0	1335
0	1335
0	1479
0	1104
0	1479
0	1697
0	1704
0	1561
0	1701
0	1698
0	1322
0	1701
0	1697
0	1701
0	264
0	1698
0	316
0	1355
0	1330
0	1701
0	1701
0	1560
0	1701
0	1698
0	247
0	284
0	1701
0	1697
0	1701
0	1338
0	1699
0	1703
0	1335
0	1698
0	1701
0	1705
0	1557
0	1479
0	1339
0	1697
0	1696
0	1561
0	1702
0	1363
0	1479
0	21
0	1701
2	1169
0	875
0	1266
0	979
0	1090
0	1144
0	1160
0	1127
0	1065
0	1141
1	911
1	841
0	79
0	110
0	99
0	170
0	110
0	87
180	0
0	0
1	633
0	581
0	601
0	581
0	648
0	539
0	566
0	525
0	662
0	615
0	506
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	12
0	100
0	72
0	114
0	91
0	61
1	98
0	98
0	98
1	7
0	5
0	5
3	5
0	7
0	5
0	5
0	11
1	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	19
0	19
0	19
0	19
0	22
0	20
0	23
0	22
0	20
0	19
0	20
0	22
0	21
0	22
0	22
0	19
0	19
0	21
0	21
0	21
3	19
0	19
0	21
0	19
0	19
0	19
0	21
0	23
0	20
0	19
0	20
0	20
0	19
0	19
0	19
0	19
0	13
0	13
0	13
0	14
0	13
0	13
0	14
0	13
0	1
2	1
0	13
0	13
0	3
0	13
0	13
0	13
0	3
0	13
0	13
0	13
0	3
0	12
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	247
0	228
0	224
0	209
0	242
0	227
0	243
0	185
0	236
0	186
0	186
0	259
0	181
0	187
0	210
0	233
0	182
0	176
0	242
0	218
0	240
0	242
0	219
0	194
0	185
0	207
0	175
0	192
0	163
0	215
0	148
0	142
0	182
0	234
0	144
0	193
0	136
0	166
0	224
0	212
0	151
0	212
0	202
0	251
0	202
0	194
0	183
0	201
0	232
0	193
0	166
0	180
0	194
0	32
0	183
0	234
0	109
0	207
0	132
0	196
0	174
0	175
0	159
0	109
0	128
0	174
0	122
0	196
0	190
0	210
0	195
0	210
0	211
0	233
0	234
0	195
0	233
0	210
0	211
0	195
0	232
0	210
0	0
0	121
0	232
0	137
0	232
0	193
0	197
0	198
0	232
0	233
0	233
0	171
0	233
0	233
0	196
0	95
0	232
0	196
0	195
0	211
0	232
0	164
0	154
0	200
0	136
0	200
0	214
0	201
0	165
0	201
0	215
0	185
0	211
0	213
0	222
0	216
0	168
0	219
0	174
0	219
0	109
0	200
0	195
0	194
0	149
0	232
0	164
0	232
0	210
0	232
0	196
0	232
0	232
0	232
0	207
0	138
0	232
0	210
0	195
0	211
0	210
0	0
0	193
0	197
0	210
0	32
0	2
0	34
0	200
0	38
0	0
0	0
0	0
0	0
0	0
57	0
0	464
0	494
0	526
0	374
0	424
3	429
0	223
0	344
1	421
0	471
0	419
0	494
0	494
0	292
0	427
0	494
0	8
0	9
0	9
0	440
0	379
2	320
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	111
0	100
2	101
0	101
0	95
0	114
0	115
0	121
0	75
0	15
0	92
0	83
0	75
0	92
0	90
0	107
0	66
0	30
0	21
0	42
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	28
0	20
0	19
0	320
0	265
0	330
0	341
0	330
0	329
0	322
0	333
0	96
3	96
1	67
0	33
0	2
0	1
44	49
0	14
1	36
0	0
0	0
0	0
0	0
1	95
2	66
0	235
34	253
4	183
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	57
0	119
0	119
1	120
0	122
0	103
0	118
0	62
0	51
0	36
1	118
0	52
0	61
0	144
0	44
0	34
0	36
0	121
0	49
0	121
0	33
0	113
0	109
0	105
1	71
0	54
0	62
0	83
0	63
0	22
0	37
0	38
0	14
0	3745
2	7054
8	8675
1	6801
0	4257
0	6548
0	7681
0	7395
0	4360
1	1886
6	6455
0	13
0	17
0	6
2	138
0	114
0	117
0	128
0	147
0	138
0	135
0	116
1	134
0	137
0	138
0	123
0	110
0	23
0	12
0	25
32	38
5	25
0	33
0	14
0	7
0	12
0	7
1	17
0	4
0	0
0	4
2	46
0	47
0	47
0	49
46	48
2	46
3	47
1	31
0	31
0	32
0	29
0	32
0	0
0	25
0	32
0	30
0	30
0	29
0	30
0	32
0	32
0	31
0	29
0	25
0	19
2	19
0	25
0	19
0	19
0	19
0	23
0	19
0	23
0	19
0	25
0	23
0	5
0	19
0	7
0	19
20	908
