UniqueCount	AmbigCount
0	105
0	81
0	102
0	113
0	107
0	97
0	97
0	113
0	105
5	116
0	109
0	102
0	99
0	99
0	96
0	116
0	109
0	99
0	76
0	76
18	133
11	132
0	132
0	4
1	4
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	2
1	0
0	0
0	8
0	8
0	10
0	8
0	10
0	8
0	8
0	10
0	10
0	9
0	10
0	7
0	9
0	5
0	5
0	2
0	0
0	2
0	13
0	13
2	54
0	62
0	62
0	68
0	79
0	49
0	60
4	48
1	73
0	92
0	70
0	44
0	104
0	61
0	64
0	20
0	55
0	73
0	91
0	60
0	45
0	52
0	9
0	71
0	14
0	54
0	47
0	74
1	109
1	103
4	102
0	95
0	97
0	98
0	12
0	13
3	2
0	9
0	2
0	12
0	13
0	12
0	12
0	13
4	13
0	11
0	13
0	13
0	12
0	1
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	0
0	9
0	28
0	28
0	32
0	27
0	23
0	12
0	23
1	31
7	26
0	26
0	26
0	7
2	8
0	5
0	6
0	8
0	7
0	10
0	5
0	10
0	8
0	11
0	6
0	11
0	11
0	11
0	11
0	7
0	11
0	5
0	8
0	7
0	7
0	8
0	11
0	11
0	6
0	8
0	5
0	8
0	8
0	7
0	11
0	7
0	5
0	7
0	4
0	5
16	0
0	99
0	12
0	95
0	91
0	90
0	27
0	107
0	82
0	94
3	99
0	89
0	82
0	6
23	163
0	78
0	59
0	26
0	11
1	26
0	21
0	89
0	87
0	95
1	94
0	46
0	26
26	11
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	6
0	8
0	7
0	2
0	2
0	2
0	0
0	4
0	4
0	4
0	3
0	5
0	3
0	4
0	4
0	3
0	3
0	9
0	9
0	9
0	8
0	4
0	6
0	1
1	0
0	16
0	10
0	10
0	10
0	11
0	14
0	7
0	10
0	17
0	17
0	17
3	17
1	2
0	6
0	7
2	2
0	15
0	7
0	7
0	8
0	15
0	8
0	7
0	7
0	8
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	218
0	198
0	223
0	220
0	208
0	218
0	209
0	221
0	210
0	217
0	200
0	210
0	221
0	215
0	214
0	212
0	215
0	216
0	204
0	198
0	202
0	205
0	214
0	207
0	217
1	12
0	215
0	204
0	211
0	171
0	215
0	164
0	215
0	188
0	211
0	207
0	216
0	204
0	211
0	222
0	188
0	205
0	205
0	214
0	100
0	60
0	46
0	54
0	63
0	26
0	26
0	26
5	29
0	28
0	23
0	29
0	27
0	20
0	10
4	30
0	33
0	28
1	51
0	15
2	10
0	47
0	30
0	65
23	20
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	20
0	22
0	19
0	21
0	15
0	12
11	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	26
0	37
0	37
0	38
0	32
0	16
0	30
0	31
0	11
0	10
0	1
0	11
0	11
0	11
0	2
0	11
0	9
1	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	37
0	37
0	9
0	17
0	0
0	2
0	8
0	8
0	8
0	8
0	2
0	1
0	9
0	8
0	8
0	2
0	2
0	9
0	7
0	8
0	8
0	7
0	2
0	8
0	4
0	6
0	8
0	8
0	7
0	8
0	10
0	17
0	8
0	10
0	10
0	10
0	8
0	17
0	9
0	8
0	9
0	8
0	9
0	9
0	14
0	9
0	0
0	1
0	8
0	3
0	3
0	9
0	2
0	8
0	11
0	9
0	8
2	4
8	4
1	3
0	3
0	3
2	3
3	4
0	14
0	13
0	14
0	13
0	15
0	15
0	10
0	12
0	14
0	7
0	9
0	10
0	10
0	11
0	11
4	14
0	13
0	10
0	10
0	12
0	10
0	10
0	10
0	11
0	10
0	10
0	10
0	9
0	3
0	46
0	46
0	46
0	39
0	39
0	38
0	37
5	42
0	35
0	38
0	38
0	33
0	31
0	34
0	27
0	1
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	0
0	7
0	7
0	7
1	7
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	10
2	10
0	10
0	2
0	7
0	10
0	10
0	2
0	10
0	10
0	7
1	10
0	2
0	0
0	0
0	0
0	16
0	15
0	13
0	16
0	16
0	10
0	14
0	16
0	16
0	13
0	16
0	16
0	13
0	15
0	14
1	16
0	9
0	12
0	9
0	9
0	9
0	9
0	9
0	9
0	1
8	11
1	15
0	11
0	15
0	14
0	15
0	16
0	14
0	16
0	10
0	10
0	5
1	5
0	3
0	4
0	4
0	0
3	6
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	28
0	3
0	28
0	29
0	28
0	1
0	16
0	28
0	4
0	4
3	3
0	14
0	29
0	5
0	29
0	26
0	28
0	16
0	29
0	5
0	8
0	9
0	30
0	2
0	2
0	3
0	31
0	2
0	2
0	30
0	5
0	16
0	9
0	23
0	4
0	9
0	17
0	28
0	3
0	2
0	9
0	23
0	2
0	27
0	2
0	25
1	0
0	78
0	78
0	74
0	74
0	69
0	67
0	70
1	69
0	69
0	70
0	86
68	86
0	71
0	74
0	73
0	73
0	71
0	70
1	73
0	70
0	69
0	79
0	30
0	0
0	0
0	34
0	33
0	32
0	32
0	26
0	1
0	34
0	4
0	34
0	24
0	1
0	3
0	688
7	616
1	830
0	854
0	39
1	22
15	646
0	784
1	293
0	115
0	257
0	9
2	15
0	12
0	12
0	6
0	7
0	20
0	6
0	6
0	10
0	13
0	24
0	12
0	12
0	6
0	1
0	2
0	9
0	9
0	13
0	23
0	12
0	13
6	20
0	12
0	8
0	25
0	6
0	15
0	26
0	13
0	19
0	13
0	15
0	12
0	8
0	6
0	20
0	18
0	14
0	8
0	5
0	3
14	0
47	18
0	7
0	17
0	10
0	5
0	25
0	21
0	6
1	15
0	36
0	51
0	41
0	44
0	49
0	42
0	46
0	43
0	51
0	36
0	24
0	42
0	40
0	29
0	31
0	20
0	29
0	36
0	29
0	34
0	29
0	52
0	43
0	41
0	35
0	35
0	35
0	35
0	33
0	29
2	13
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	55
32	55
3	0
0	34
0	23
0	31
2	12
0	1
1	51
0	51
0	49
0	48
0	51
0	49
0	54
0	48
0	50
0	51
0	50
0	50
0	46
0	50
0	51
0	49
0	37
0	0
0	10
0	12
0	11
0	12
0	11
0	12
0	0
0	1
1	2
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	10
0	10
1	0
0	10
0	9
0	10
0	10
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	7
0	215
11	214
1	212
0	212
0	169
0	169
0	169
1	169
0	166
0	169
0	164
0	142
0	41
4	104
0	107
0	101
0	103
0	103
2	108
1	104
0	97
0	96
0	93
0	96
0	92
0	89
0	96
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	7
0	6
0	3
0	5
0	3
0	4
0	2
0	3
0	7
0	2
0	0
0	31
1	31
0	35
0	7
0	32
0	27
0	12
0	40
0	35
0	35
1	32
0	36
0	15
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	4
0	4
0	0
0	1
0	1
0	7
0	5
0	0
0	4
0	5
0	5
0	6
0	5
0	5
1	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	3
0	3
0	3
1	2
0	3
0	3
0	1
0	94
0	94
0	93
0	93
1	90
0	93
0	64
1	58
0	35
0	44
0	29
0	36
0	34
0	34
0	36
0	30
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	9
1	76
0	57
0	47
0	47
0	54
0	43
1	71
1	2
0	2
0	2
0	2
0	2
0	0
3	1
0	34
0	35
0	24
0	23
0	22
0	34
1	24
0	36
0	26
0	24
0	25
1	22
0	25
0	18
0	21
9	5
0	5
0	70
0	60
0	10
0	68
0	70
0	68
0	52
0	65
0	46
3	110
0	46
0	60
0	55
0	70
0	47
0	63
0	110
2	3
0	65
0	33
0	35
0	13
0	36
0	14
4	32
0	12
0	27
0	31
0	29
0	31
0	31
0	30
0	27
0	22
0	26
0	29
0	31
0	26
0	31
0	30
0	29
0	30
0	18
0	30
0	22
0	16
0	27
0	23
0	25
0	31
0	31
0	31
0	30
0	30
0	30
0	31
0	31
0	30
0	27
0	30
0	22
0	0
0	14
0	31
6	30
0	30
3	25
0	7
2	8
0	8
0	6
0	8
0	8
0	13
0	6
0	4
0	9
0	9
0	9
0	8
2	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	6
0	5
0	4
0	4
0	75
0	77
0	70
0	70
0	73
0	61
0	64
0	59
0	67
0	64
0	61
0	60
0	58
0	54
30	76
0	61
0	72
0	54
0	65
0	61
0	67
0	70
0	61
6	61
0	61
0	49
0	210
2	44
0	213
2	209
0	44
13	0
0	134
0	133
0	89
0	111
1	115
0	66
0	72
0	104
0	75
14	58
0	133
0	90
0	135
0	134
0	126
0	127
0	132
0	56
0	134
0	75
0	122
0	134
0	131
0	134
0	136
0	126
0	133
0	123
0	118
0	131
0	135
0	121
0	126
0	103
22	133
0	136
0	131
0	70
0	133
0	129
0	102
0	124
0	122
0	73
0	87
0	83
0	63
0	133
0	135
0	132
0	119
0	125
0	129
0	123
0	133
0	125
0	121
2	68
0	102
0	123
0	122
0	116
0	60
0	115
0	68
0	98
1	82
0	121
0	125
0	104
0	123
0	54
0	64
0	69
0	7
0	5
0	1
0	1
0	1
0	53
0	56
0	53
0	31
1	58
0	46
0	52
0	19
0	17
2	12
0	12
0	10
0	7
0	4
0	0
0	21
0	19
0	19
0	21
0	19
0	21
0	21
0	19
0	0
1	0
1	1
0	1
0	1
0	1
0	1
0	0
1	17
0	17
4	17
0	378
0	369
0	415
0	392
0	389
0	378
0	444
0	331
0	416
0	436
0	396
0	375
0	365
0	449
0	430
0	361
0	365
0	425
0	375
0	449
0	443
0	436
0	433
0	443
0	378
0	433
0	452
0	433
0	418
0	439
0	395
0	396
0	362
0	364
0	434
0	424
0	383
0	388
0	393
0	434
0	439
0	395
0	414
0	321
0	332
0	341
0	352
0	302
0	345
0	270
0	346
0	344
0	326
0	347
0	312
0	349
0	351
0	329
0	245
0	354
0	311
2	348
0	347
0	249
0	339
0	346
0	236
0	242
0	306
0	283
0	330
0	316
0	313
0	360
0	329
0	345
0	348
0	286
0	289
0	323
0	361
0	336
0	354
0	302
0	354
0	316
0	358
0	358
0	353
0	353
0	357
0	336
0	336
0	319
0	339
0	333
0	356
0	360
0	355
0	356
0	351
0	347
0	346
0	348
0	343
0	356
0	352
0	341
0	276
0	344
0	291
0	302
0	347
0	258
0	263
0	303
0	318
0	338
0	303
0	342
0	324
0	294
0	351
0	280
0	337
0	338
0	253
0	342
0	350
0	340
1	355
0	282
0	294
0	336
0	283
0	305
0	320
0	343
0	231
0	277
0	271
0	314
0	342
0	295
0	320
0	273
0	276
0	300
0	301
0	297
0	295
0	348
0	298
0	277
0	276
0	286
0	308
0	286
0	274
0	346
0	342
0	304
0	348
0	233
1	327
0	343
0	348
0	323
0	301
0	335
0	321
0	298
0	317
0	351
0	326
0	286
0	254
0	347
0	353
0	334
0	343
0	331
0	247
0	299
0	311
0	323
0	299
0	313
0	329
0	290
0	345
0	347
0	326
0	257
0	297
0	335
0	341
0	295
0	330
0	327
0	319
0	331
0	298
0	225
0	236
0	257
0	333
0	321
0	306
0	218
0	327
0	300
1	30
0	30
0	32
0	32
0	37
0	30
0	82
1	63
0	19
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	12
0	9
0	12
5	6
0	6
0	7
0	6
0	5
0	6
0	7
0	7
0	7
0	6
0	8
0	6
0	7
0	7
0	7
1	7
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	10
0	9
0	10
0	10
0	11
0	11
0	11
0	11
0	10
0	10
0	10
0	10
0	10
2	11
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	25
0	23
0	23
0	24
0	22
0	23
0	25
0	25
0	23
0	25
0	2
0	4
1	8
0	3
0	24
0	25
0	26
0	24
0	26
0	20
0	20
0	14
1	10
3	1
0	2
0	4
0	4
0	4
1	2
0	4
0	0
0	0
0	0
0	0
0	200
20	230
2	181
2	88
0	45
0	17
0	70
0	82
0	111
5	105
0	0
0	0
0	109
0	104
0	114
1	109
0	122
0	80
0	105
0	84
1	79
0	46
0	6
0	8
0	9
0	9
0	3
0	9
0	9
0	7
0	8
102	114
0	111
0	13
6	76
0	76
0	73
0	73
0	67
0	50
0	67
0	69
0	72
0	75
0	72
0	76
0	73
0	67
0	76
0	3
7	4
0	4
0	4
2	3
0	2
0	2
0	3
0	16
0	16
0	16
0	14
0	16
0	16
0	0
0	0
3	9
0	12
3	12
2	13
0	11
0	13
0	3
0	24
0	35
0	33
0	24
0	36
0	23
0	31
0	19
0	31
0	32
0	11
0	24
0	23
0	30
0	32
0	34
0	27
0	27
0	25
0	35
0	32
0	35
0	22
0	27
0	26
0	23
0	20
0	30
0	22
1	35
0	24
0	33
6	26
0	29
0	31
0	17
7	15
1	26
0	20
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	34
0	27
0	31
0	34
0	30
0	27
0	31
0	32
0	32
0	27
0	18
0	26
0	31
0	5
0	23
0	23
0	21
0	0
2	0
5	0
0	0
11	60
0	58
0	57
0	57
0	55
0	50
0	59
0	56
0	57
0	58
0	57
0	43
38	68
0	55
0	54
0	52
0	50
0	55
0	50
0	49
0	56
0	28
0	28
0	31
1	27
0	34
0	5
0	8
0	6
0	4
5	4
0	2
0	3
0	8
0	7
0	9
0	7
0	7
0	7
0	7
0	7
0	9
0	7
0	7
0	7
0	7
0	7
3	9
0	6
0	7
0	7
0	7
0	8
0	8
0	1
0	26
0	22
0	25
1	27
0	9
0	10
0	1
0	3
2	4
1	4
0	4
0	3
1	5
0	2
0	1
0	5
0	5
0	2
0	1
0	5
0	4
0	6
0	45
1	7
105	65
0	8
0	47
0	32
0	8
0	45
0	7
0	8
0	7
0	14
0	11
0	6
0	11
0	10
0	10
0	9
0	5
0	5
0	2
0	2
0	65
0	129
0	67
0	122
0	6
0	122
0	51
0	56
0	58
0	54
0	56
0	53
0	61
0	53
0	51
0	57
0	45
0	56
1	64
1	61
0	47
0	50
0	53
8	22
0	13
0	60
0	61
0	10
0	47
0	59
0	60
0	39
0	0
0	59
0	31
0	34
0	6
0	59
0	59
0	10
0	31
0	32
0	33
0	31
0	31
0	12
9	32
0	46
0	31
0	56
0	30
0	30
0	32
0	59
0	30
0	59
2	0
0	57
0	1
0	1
0	1
1	0
0	3
0	3
0	3
0	3
0	3
2	3
0	3
0	5
0	5
0	2
0	3
0	0
0	4
0	4
0	5
0	5
0	1
0	5
0	1
0	2
17	37
0	32
0	32
0	31
0	28
0	31
0	34
0	28
0	16
0	32
0	26
3	31
0	25
0	33
0	9
0	93
0	129
46	60
0	59
0	93
0	57
0	88
0	58
0	66
0	27
0	29
0	23
0	22
0	24
1	31
0	40
0	15
0	5
0	2
0	2
0	2
0	2
0	2
2	2
0	5
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	2
11	4
0	4
0	7
0	8
1	1
0	8
0	0
0	118
1	98
1	118
0	116
0	118
0	116
0	116
1	115
2	51
0	12
0	13
0	47
0	48
0	45
0	41
0	40
0	97
0	32
0	42
0	47
0	96
0	42
4	6
0	42
0	32
0	44
0	41
0	41
0	41
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
32	24
0	24
0	24
0	26
0	28
0	7
0	10
0	8
0	7
0	10
0	7
0	7
0	14
1	7
0	9
0	17
3	17
0	6
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	15
24	0
2	6
0	5
0	28
0	43
0	30
0	29
0	43
7	44
0	40
0	36
0	37
0	37
0	34
0	22
0	37
0	23
0	37
0	6
10	10
0	10
5	38
0	13
0	36
0	37
0	38
0	37
0	38
0	36
0	37
0	36
0	35
0	38
0	36
0	37
0	34
0	35
0	34
0	34
0	36
0	35
0	38
0	36
0	25
6	83
0	419
0	419
0	295
0	291
0	278
0	313
0	13
0	244
0	42
0	58
0	39
0	58
0	59
0	57
0	40
0	42
18	58
0	58
1	59
0	59
0	61
0	58
0	58
0	55
0	43
0	58
0	60
0	58
0	59
0	57
0	53
0	40
0	49
0	54
0	51
0	57
0	36
0	45
0	54
0	56
0	52
0	43
0	53
0	48
0	57
0	40
0	33
0	33
0	42
0	40
0	44
0	47
0	56
0	57
0	29
0	57
0	51
0	56
0	39
0	33
0	34
0	65
0	46
0	43
0	52
1	55
0	48
0	37
0	57
0	57
0	45
0	33
0	16
0	16
0	6
0	9
0	13
2	13
0	13
0	12
0	3
0	2
0	0
9	48
0	43
0	6
0	11
0	11
0	11
0	11
0	11
0	11
3	17
0	17
0	17
0	10
0	10
23	49
0	40
0	42
0	40
0	87
2	56
0	63
0	39
2	88
0	27
0	35
0	41
0	32
0	38
1	29
0	91
0	84
8	21
0	22
2	78
155	95
0	81
0	89
0	88
0	78
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	10
0	14
0	14
0	14
0	10
0	14
0	12
0	0
0	0
0	0
0	16
0	16
0	18
0	16
0	12
0	18
0	12
0	12
0	10
0	10
5	9
0	38
1	118
0	115
0	117
0	130
0	125
0	129
0	112
0	84
0	104
0	113
0	51
0	121
0	102
0	105
0	117
0	93
1	119
0	92
0	119
0	103
0	67
0	20
0	20
1	346
0	351
0	352
0	352
0	325
0	349
0	345
0	350
0	342
0	308
0	341
0	311
0	328
0	343
0	352
4	345
0	354
0	320
0	356
0	328
0	347
8	350
0	335
0	4
0	13
0	13
0	9
0	5
8	0
0	3
1	3
0	3
0	3
0	90
0	89
0	91
0	89
0	78
15	83
0	90
0	89
3	89
0	84
0	90
0	84
0	89
0	89
0	89
0	90
0	88
0	88
0	82
1	88
0	84
0	87
0	88
0	88
0	89
0	89
0	89
0	49
61	47
0	35
0	41
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
9	14
0	22
0	20
0	21
0	18
1	10
0	7
0	2
1	12
0	9
0	11
0	10
0	11
0	4
0	11
0	11
0	11
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	514
2	471
0	526
0	500
4	500
25	496
5	1
4	33
0	28
0	31
1	30
0	7
0	7
115	32
1	32
0	7
0	3
0	7
0	7
0	7
0	58
0	56
0	64
0	56
0	57
0	54
0	59
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	12
0	14
0	11
0	12
0	12
0	12
0	14
0	14
0	12
0	14
0	14
0	14
0	13
0	12
0	15
0	13
0	12
0	12
0	12
0	12
0	12
0	7
0	3
0	1
0	3
0	1
0	3
0	2
0	17
1	15
0	16
0	17
0	15
0	17
0	0
0	0
0	1
0	1
4	1
0	0
3	0
0	11
0	10
0	7
0	7
0	4
0	4
0	6
2	36
0	36
0	9
2	9
0	9
38	102
0	97
2	93
0	20
0	19
0	20
0	19
0	19
0	15
0	14
0	14
0	14
5	1
0	52
0	36
0	41
0	44
0	43
0	42
0	47
0	38
0	49
5	46
0	49
0	50
0	31
1	46
0	41
0	42
0	42
14	5
0	5
0	7
0	4
0	5
1	5
0	5
0	5
0	5
0	7
0	6
0	7
0	5
0	7
0	4
0	5
0	3
0	18
1	5
0	13
9	18
0	0
0	81
0	88
1	48
0	41
0	55
0	51
0	50
2	7
0	7
0	6
0	6
0	1
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	100
3	123
0	74
0	81
0	96
0	26
0	7
0	6
0	7
0	6
1	5
0	5
0	5
0	5
0	5
0	5
1	0
0	0
0	1279
8	0
0	1347
0	1339
5	316
2	386
0	13
0	1352
14	3
0	1279
2	276
0	410
0	183
2	1020
1	101
1	103
79	64
0	483
0	133
0	106
0	91
0	13
0	3
0	4
0	37
0	50
0	6
0	7
0	56
0	4
1	1
0	47
0	46
0	55
0	57
0	51
0	55
0	56
0	56
0	55
5	38
0	39
0	43
1	0
0	28
0	10
0	10
0	1
3	3
0	3
2	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
1	1
0	5
0	9
0	5
0	9
0	5
0	5
3	9
0	3
0	3
8	5
0	4
0	5
0	3
0	3
0	3
0	3
0	1
1	5
6	1
4	0
5	21
0	23
0	13
0	9
0	14
0	14
0	5
0	2
0	6
0	5
0	3
0	3
0	1
0	1
2	0
0	0
0	10
0	14
0	16
0	16
0	15
0	9
0	16
0	16
0	14
0	15
0	59
0	58
0	58
0	60
0	60
0	53
0	59
0	48
0	49
0	48
0	14
0	15
0	53
0	54
0	47
0	49
0	58
0	2
0	49
0	53
0	47
0	52
0	58
0	59
0	54
0	58
0	15
0	15
0	49
0	59
0	47
0	59
0	58
0	59
0	51
0	53
0	33
0	54
0	48
0	58
0	54
0	61
0	58
0	48
0	49
0	53
0	41
0	53
0	58
0	58
0	53
0	59
0	59
0	45
0	58
0	59
0	59
0	13
0	58
0	17
0	46
0	47
0	59
0	59
0	53
0	58
0	58
0	14
0	15
0	61
0	58
0	60
0	51
0	61
0	60
0	50
0	58
0	61
0	60
0	56
0	55
0	50
0	60
0	58
0	54
0	58
0	49
4	55
0	2
0	58
0	11
0	11
0	13
0	10
0	12
0	13
0	11
0	12
0	12
0	11
0	11
0	9
0	5
0	1
0	3
0	0
0	0
0	0
440	0
0	0
1	44
0	42
0	43
0	40
0	42
0	41
0	38
0	35
0	46
0	42
0	34
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	22
0	15
0	23
0	21
0	15
0	18
0	18
0	18
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	4
0	3
0	3
0	4
0	5
0	3
0	3
0	3
0	3
0	3
0	4
0	5
0	3
0	3
0	5
0	4
0	3
0	3
0	3
0	3
0	6
1	3
0	4
0	6
0	3
0	3
0	4
0	4
0	6
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	7
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	35
0	31
0	29
0	28
0	33
0	32
0	33
0	26
0	31
0	22
0	23
0	33
0	27
0	23
0	29
0	30
0	22
0	28
0	33
0	28
0	33
0	33
0	33
0	29
0	28
0	27
0	30
0	32
0	26
0	28
0	24
0	27
0	26
0	33
0	24
0	31
0	20
0	21
0	29
0	33
0	30
0	33
0	27
0	35
0	27
0	32
0	24
0	30
0	33
0	26
0	22
0	25
0	28
0	6
0	28
0	33
0	19
0	29
0	20
0	26
0	26
0	30
0	24
0	17
0	17
0	30
0	19
0	26
0	30
0	33
0	26
0	33
0	33
0	33
1	35
0	26
0	33
0	33
0	30
0	26
0	33
0	33
0	0
0	19
0	34
0	22
0	33
0	26
0	27
0	27
0	33
0	33
0	33
0	21
0	34
0	33
0	27
0	15
0	33
3	26
0	26
0	33
0	33
0	27
0	28
0	27
0	22
0	27
0	29
0	26
0	28
0	30
0	28
0	26
0	27
0	28
0	33
0	33
0	25
0	33
0	24
0	28
0	21
0	27
0	26
0	30
0	25
0	33
0	20
0	33
0	33
0	33
0	26
2	33
0	33
9	33
0	32
0	28
0	37
0	34
0	27
0	34
4	33
0	2
0	26
0	28
0	34
0	6
0	1
0	5
0	32
0	7
0	10
0	10
0	10
0	3
0	4
10	0
2	41
0	38
0	41
0	30
0	40
20	37
0	25
0	27
1	41
9	39
0	41
0	38
0	38
0	20
0	38
0	38
1	2
0	2
0	2
0	38
0	27
0	22
0	9
1	6
9	9
0	6
0	6
0	6
0	8
0	7
0	6
7	11
0	6
0	2
0	1
0	0
3	41
1	41
0	42
0	41
0	41
0	37
0	41
0	42
0	42
0	24
0	2
0	38
0	37
0	37
0	27
0	27
0	38
0	19
0	22
0	24
0	28
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	127
0	127
0	127
0	0
0	0
0	1
0	1
0	1
0	381
23	263
0	397
0	400
0	397
0	397
0	386
0	402
0	186
31	199
0	155
0	103
1	16
3	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	5
0	6
0	3
0	2
0	11
0	12
0	11
0	8
0	9
3	12
0	1
0	12
0	12
0	11
0	1
0	10
0	12
0	9
0	7
0	2
1	2
0	7
0	11
0	11
0	2
0	0
0	11
0	1
0	4
1	10
0	5
0	21
0	8
0	0
0	6
0	11
3	21
0	3
0	3
0	3
0	3
0	5
0	4
0	3
0	2
0	2
0	15
1	8
0	4
0	2
0	4
0	1
0	2
0	4
0	16
0	6
0	6
0	2
0	3
0	8
0	2
0	2
0	1
0	4
0	3
0	15
0	14
0	8
0	3
0	1
0	39
0	59
15	68
12	59
0	43
0	66
0	63
0	64
1	44
0	31
1	48
0	3
0	3
0	0
0	12
0	9
1	10
0	11
0	12
0	12
0	12
0	11
0	11
2	12
0	12
0	10
0	10
0	3
0	1
0	7
28	7
0	7
0	5
0	8
0	4
0	7
0	5
0	5
0	22
1	2
0	22
0	1
0	1
0	1
1	1
1	1
0	1
1	1
0	20
0	19
0	21
0	20
0	19
0	1
0	19
0	20
0	20
0	20
0	20
0	19
0	20
3	20
0	19
12	19
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
4	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
16	124
0	117
0	112
0	118
0	114
0	107
0	90
0	112
0	111
0	57
0	6
0	9
2	8
0	0
0	0
0	0
0	0
0	0
1	10
3	13
0	10
0	10
1	3
0	8
0	9
0	8
0	1
0	9
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	12
0	10
0	12
0	11
0	9
0	12
0	12
0	12
0	10
0	12
0	9
0	11
0	11
0	23
0	29
0	29
0	26
0	22
0	25
0	12
0	30
0	25
0	25
0	25
0	27
0	26
0	13
0	25
0	27
0	23
