UniqueCount	AmbigCount
0	41
0	46
0	42
0	40
0	40
0	47
0	44
0	46
0	45
0	40
0	40
0	40
0	37
0	46
0	46
0	43
0	32
0	30
1	13
0	12
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	77
0	93
0	93
0	96
0	102
0	74
0	84
1	74
0	98
0	523
0	366
0	286
0	654
0	289
0	318
0	291
0	467
0	490
0	510
0	302
0	386
0	420
0	72
0	517
0	174
0	366
0	327
0	512
1	700
0	673
0	669
0	42
0	45
0	46
0	16
0	17
0	1
0	17
0	10
0	38
0	38
0	37
0	34
0	38
0	38
0	37
0	33
0	31
0	35
0	8
0	38
0	38
0	38
0	39
0	38
0	39
0	38
0	38
0	8
0	22
0	26
0	21
0	21
0	25
0	23
0	2
0	22
0	21
0	25
0	25
0	22
0	15
0	17
0	16
0	16
0	12
0	12
0	14
0	11
0	14
0	10
0	14
0	12
0	10
0	13
0	11
0	14
0	9
0	11
0	11
0	13
0	13
0	13
0	13
0	14
0	14
0	12
0	9
0	11
0	13
0	10
0	13
0	14
0	12
0	11
0	5
0	5
0	4
0	0
0	28
0	0
0	30
0	28
0	30
0	3
0	30
0	29
0	29
0	30
0	29
0	29
0	0
0	30
2	27
0	19
0	11
0	2
0	14
0	7
0	10
0	9
0	11
0	10
0	13
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	2
0	2
0	0
0	2
0	6
0	6
0	7
0	5
0	8
0	5
0	8
0	8
0	5
0	4
1	12
0	12
0	12
0	12
0	8
0	8
0	1
0	1
0	43
0	36
0	36
0	36
0	36
1	41
0	15
0	36
0	43
0	44
0	45
5	45
0	6
0	14
0	17
0	4
0	7
0	3
0	2
0	3
0	7
0	3
0	3
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	22
0	22
0	21
0	22
0	21
0	22
0	21
0	22
0	21
0	21
0	22
0	22
0	21
0	21
0	21
0	21
0	21
0	21
0	20
0	21
0	21
0	21
0	22
0	0
0	21
0	21
0	21
0	19
0	22
0	19
0	22
0	20
0	21
0	21
0	22
0	21
0	21
0	22
0	20
0	21
0	20
0	21
0	12
0	61
0	34
0	58
0	61
0	6
0	6
1	6
0	17
0	17
0	11
0	17
0	15
0	13
0	8
0	8
0	9
0	7
0	9
0	6
0	4
0	10
0	8
0	10
1	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	35
0	40
0	42
0	30
0	34
0	24
0	20
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	16
0	12
0	16
0	16
0	9
0	12
0	16
0	3
0	2
0	0
0	3
0	3
0	3
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	3
0	5
0	0
0	2
0	8
0	8
0	8
0	8
0	3
0	2
0	8
0	8
0	8
0	2
0	2
0	8
0	8
0	8
0	8
0	8
0	3
0	8
0	4
0	7
0	8
0	8
0	8
0	8
0	8
0	12
0	8
0	8
0	8
0	8
0	8
0	12
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	2
0	8
0	2
0	2
0	8
0	2
0	8
0	12
0	8
0	8
0	3
0	2
0	35
1	35
0	35
0	35
5	9
0	31
0	27
0	31
0	26
0	31
0	31
0	15
0	25
0	31
0	23
0	24
0	28
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	27
0	29
0	26
0	7
0	6
0	6
0	6
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	2
0	3
0	3
0	4
0	4
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	9
0	1
0	8
1	8
0	8
0	4
0	1
0	4
0	5
0	5
0	1
0	5
0	4
0	4
1	5
0	1
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	9
0	7
0	10
0	10
0	10
0	10
0	10
0	9
0	10
0	8
0	10
5	10
0	7
0	7
0	187
0	167
0	155
0	211
0	231
0	192
0	144
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	5
0	7
0	0
0	4
0	5
0	0
0	1
0	1
0	4
0	7
0	0
0	5
0	7
0	7
0	2
0	7
0	1
0	0
0	2
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	2
0	2
0	1
0	4
0	0
0	2
0	5
0	7
0	0
0	1
0	0
0	5
0	0
0	7
0	1
0	5
0	1
0	70
0	70
0	65
0	65
0	61
0	61
0	60
0	65
0	65
0	60
0	70
0	70
0	65
0	68
0	65
0	70
0	61
0	65
0	70
0	65
0	60
0	65
0	8
0	1
0	0
0	8
0	8
0	8
0	8
0	1
0	0
0	7
0	0
0	7
0	0
0	0
0	1
0	28
0	21
0	32
0	32
0	4
0	2
0	27
0	31
0	7
0	7
0	8
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	8
0	7
0	8
0	2
0	2
0	0
541	0
5	5
0	4
0	4
0	0
0	10
0	20
0	20
0	2
0	7
0	32
0	33
0	23
0	37
0	30
0	35
0	26
0	29
0	33
0	35
0	17
0	26
0	26
0	24
0	28
0	26
0	24
0	25
0	24
0	32
0	24
0	40
0	29
0	28
0	25
0	32
0	32
0	22
0	28
0	18
0	7
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	9
0	9
3	22
0	22
20	0
0	21
0	17
0	21
0	6
0	2
0	11
0	11
0	10
0	10
0	10
0	10
0	11
0	9
0	10
0	10
0	10
0	10
0	8
0	10
0	10
0	10
1	10
0	1
0	9
0	9
0	8
0	9
0	8
0	9
0	1
0	1
0	2
0	2
0	2
0	8
0	6
0	7
0	8
0	8
0	7
0	7
0	8
0	8
0	7
0	7
0	8
0	7
0	0
0	8
1	8
0	10
0	10
0	0
0	12
0	12
0	12
0	10
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	49
0	49
0	49
0	49
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	23
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	5
0	3
0	5
1	3
0	2
0	4
0	3
0	0
0	28
0	29
0	32
0	5
0	31
0	28
0	10
0	18
0	17
0	17
0	10
0	16
0	11
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	29
0	15
0	3
0	13
0	13
0	20
0	29
0	20
0	24
0	22
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	4
0	4
0	4
0	3
0	4
0	4
0	2
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3
1	63
0	58
0	36
0	36
0	39
0	42
0	61
0	38
0	46
0	53
6	64
0	45
0	11
4	45
0	11
0	11
0	9
0	9
0	7
0	11
0	9
0	11
0	9
0	9
0	9
0	9
0	9
0	8
0	9
3	3
0	3
0	11
0	10
0	2
0	11
0	11
0	14
0	10
0	11
0	10
0	20
0	10
0	10
0	11
0	11
0	10
0	11
0	20
0	2
0	11
0	53
0	54
0	18
0	54
0	18
1	54
0	21
0	46
0	54
0	51
0	53
0	52
0	52
0	46
0	45
0	45
0	50
0	52
0	45
0	53
0	52
0	50
0	52
0	30
0	51
0	39
0	29
0	43
0	48
0	36
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	50
0	43
0	52
0	40
0	0
0	26
0	52
0	52
0	53
0	43
0	6
0	8
0	7
0	3
0	11
0	11
0	11
0	3
0	8
0	11
0	11
0	11
0	4
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	2
0	8
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	4
0	5
2	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	26
0	5
0	26
0	26
0	3
1	0
0	7
0	7
0	1
0	1
0	1
0	3
0	3
0	6
0	3
0	1
0	7
0	3
0	9
0	8
0	9
0	9
0	9
0	1
0	10
0	5
0	6
0	9
0	7
0	9
0	10
0	9
0	9
0	6
0	8
0	7
0	9
0	6
0	8
0	1
0	8
0	10
0	7
0	2
0	9
0	10
0	1
0	9
0	7
0	1
0	1
0	1
0	2
0	8
0	10
0	7
0	6
0	9
0	9
0	7
0	9
0	8
0	6
0	1
0	1
0	8
0	6
0	8
0	1
0	6
0	3
0	1
0	1
0	6
0	7
0	6
0	8
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	29
0	29
0	29
0	23
0	29
0	26
0	28
0	19
0	4
0	6
0	6
0	5
0	6
0	5
0	1
0	24
0	24
0	17
0	25
0	25
0	26
0	25
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	5
0	43
0	42
0	45
0	43
0	45
0	45
0	48
0	41
0	45
0	48
0	44
0	42
0	43
0	48
0	47
0	41
0	42
0	47
0	43
0	47
0	48
0	47
0	48
0	48
0	44
0	47
0	48
0	47
0	45
0	47
0	46
0	45
0	41
0	41
0	46
0	47
0	44
0	44
0	45
0	47
0	48
0	45
0	44
0	39
0	31
0	25
0	24
0	21
0	24
0	19
0	25
0	24
0	22
0	24
0	21
0	24
0	24
0	24
0	17
0	24
0	23
0	25
0	24
0	18
0	24
0	25
0	16
0	16
0	22
0	19
0	23
0	22
0	22
0	25
0	22
0	24
0	24
0	19
0	18
0	21
0	25
0	21
0	24
0	22
0	24
0	23
0	24
0	25
0	25
0	25
0	24
0	22
0	23
0	23
0	22
0	21
0	25
0	24
0	24
0	25
0	25
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	19
0	24
0	22
0	22
0	24
0	20
0	18
0	20
0	20
0	23
0	23
0	24
0	23
0	22
0	25
0	18
0	25
0	24
0	18
0	25
0	25
0	24
0	25
0	21
0	21
0	24
0	19
0	22
0	23
0	24
0	16
0	23
0	18
0	21
0	25
0	22
0	21
0	19
0	20
0	23
0	21
0	20
0	22
0	23
0	21
0	18
0	19
0	19
0	23
0	20
0	19
0	24
0	24
0	21
0	24
0	16
0	23
0	25
0	25
0	22
0	23
0	23
0	21
0	23
0	24
0	24
0	24
0	20
0	18
0	24
0	25
0	24
0	24
0	23
0	19
0	22
0	21
0	22
0	23
0	21
0	23
0	23
0	23
0	24
0	25
0	18
0	20
0	23
0	23
0	23
0	23
0	22
0	25
0	24
0	22
0	16
0	17
0	19
0	25
0	21
0	23
0	16
0	25
0	15
0	2
0	1
0	2
0	1
0	3
0	2
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	9
0	3
0	43
0	41
0	36
0	38
0	43
0	45
0	45
0	44
0	42
0	45
0	45
0	45
0	44
0	46
0	45
0	26
0	45
0	44
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	193
0	182
0	182
0	184
0	184
0	181
0	168
0	175
0	195
0	184
0	126
0	156
0	160
0	177
1	193
0	40
0	43
0	45
0	45
0	46
0	43
0	45
0	42
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	21
0	20
0	19
0	18
0	25
0	25
0	23
0	24
0	4
0	2
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	34
0	39
0	27
0	15
1	3
0	4
0	12
0	15
0	19
0	18
0	0
0	0
0	25
0	19
0	26
0	20
0	26
0	18
0	18
0	14
0	15
0	12
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	1
0	5
17	19
0	19
0	4
0	22
0	22
0	22
0	20
0	21
0	16
0	21
0	20
0	21
0	21
0	21
0	22
0	22
0	21
0	22
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	4
0	5
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	73
0	92
0	83
0	72
0	92
0	45
0	79
0	64
0	70
0	82
0	26
0	66
0	58
0	72
0	78
0	83
0	55
0	59
0	49
0	77
0	79
0	90
0	44
0	69
0	59
0	59
0	58
0	68
0	50
0	79
0	58
0	75
0	59
0	73
0	65
0	53
0	44
0	59
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	24
0	32
0	32
0	30
0	28
0	30
0	32
0	29
0	23
0	9
0	26
0	30
0	3
0	13
4	13
0	7
0	0
0	0
0	0
0	0
0	14
0	12
0	14
0	13
0	14
0	14
0	14
0	14
0	14
0	13
0	14
0	13
0	13
0	14
0	14
0	13
0	13
0	14
0	13
0	13
0	13
0	2
0	2
0	2
0	3
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	0
0	9
0	5
0	8
0	9
0	6
0	5
0	4
0	5
0	6
0	5
0	4
0	5
1	7
0	5
0	4
0	2
0	3
0	0
0	0
0	1
4	1
0	0
0	20
0	3
0	33
0	2
0	21
0	13
0	1
0	20
0	0
0	4
0	5
0	13
0	6
0	1
0	13
0	10
0	3
0	2
0	2
0	2
0	2
0	2
0	27
0	44
0	28
0	43
0	3
0	43
0	29
0	32
0	36
0	34
0	35
1	34
0	34
0	32
0	29
0	36
0	26
0	35
0	35
0	32
0	26
0	31
0	25
0	8
0	9
0	12
0	12
0	6
0	12
0	12
0	12
0	11
0	4
0	12
2	11
0	11
0	3
0	12
0	12
0	3
0	11
0	11
0	11
0	11
0	11
0	6
0	11
0	12
0	11
0	9
0	11
0	11
0	11
0	12
0	11
0	12
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	15
0	17
0	9
0	28
0	25
0	24
0	25
0	13
0	28
0	10
0	13
1	11
0	8
0	10
0	11
0	8
0	11
0	11
0	10
0	6
0	8
0	10
0	11
0	10
0	11
0	5
0	71
0	80
0	62
0	62
0	62
0	61
0	69
0	63
0	57
0	23
0	35
0	26
0	22
0	29
0	13
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	8
0	11
0	0
0	11
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	8
0	4
0	4
0	9
0	9
0	9
0	8
0	5
0	10
0	8
0	8
0	9
0	10
0	8
0	6
0	8
0	8
0	9
0	8
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	10
0	4
0	34
0	32
5	34
0	5
1	5
7	44
1	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	18
0	10
0	8
0	8
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	8
0	10
0	8
0	10
0	3
0	1
0	1
5	8
0	0
0	7
0	8
0	8
0	7
0	8
0	8
0	7
0	7
0	7
0	8
0	8
0	7
0	6
0	8
0	8
0	7
0	8
0	7
0	8
0	8
0	12
0	40
0	113
0	113
0	35
0	31
0	32
0	39
0	2
0	33
0	6
0	16
0	14
0	16
0	16
0	16
0	14
0	15
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	14
0	15
0	16
0	16
0	16
0	16
0	10
0	9
0	11
0	10
0	10
0	9
0	9
0	8
0	9
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	6
0	6
0	9
0	8
0	8
0	10
0	10
0	10
0	6
0	10
0	10
0	10
0	8
0	7
0	7
0	10
0	8
0	8
0	10
0	10
0	7
0	8
0	10
0	10
0	6
0	5
0	1
0	3
0	1
0	8
0	11
1	11
0	11
0	11
0	3
0	0
0	0
6	47
0	40
0	12
0	7
0	7
0	7
0	7
0	7
0	24
0	36
0	36
0	36
0	30
0	28
1	9
0	3
0	8
0	3
0	17
0	5
0	5
0	3
1	17
0	3
0	3
0	3
0	0
1	3
0	3
0	3
0	3
0	0
0	0
0	3
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	6
0	6
0	7
0	6
0	2
0	2
0	0
0	36
0	38
0	41
0	35
0	29
0	34
0	31
0	20
0	34
0	30
0	34
0	13
0	60
0	59
0	60
0	60
0	59
0	60
0	59
0	49
0	54
0	57
0	37
0	57
0	53
0	54
0	54
0	49
0	60
0	48
0	59
0	59
0	43
0	7
0	9
0	37
0	36
0	37
0	37
0	32
0	37
0	37
0	36
0	36
0	21
0	36
0	32
0	34
0	36
0	38
0	37
0	37
0	33
0	36
0	25
0	37
0	36
0	25
0	9
0	16
0	16
0	2
0	3
3	0
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
1	2
0	1
0	1
0	13
0	14
0	13
0	13
0	13
0	15
0	13
0	15
0	13
0	13
0	13
0	15
8	14
0	13
0	13
0	13
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	37
0	33
0	34
0	14
0	17
0	30
0	16
0	24
0	24
0	17
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	15
0	15
0	15
0	15
0	0
0	39
0	36
0	39
0	36
0	10
2	10
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	30
0	32
0	34
0	28
0	21
0	21
0	34
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	11
0	9
0	11
0	12
0	11
0	12
0	12
0	12
0	11
0	12
0	12
0	11
0	10
0	11
0	11
0	10
0	11
0	11
0	12
0	9
0	6
0	4
0	3
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	13
0	12
0	12
1	12
0	12
2	16
0	16
0	14
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	53
0	31
0	36
0	49
0	47
0	49
0	49
0	43
0	53
0	48
0	43
0	50
0	43
0	52
0	51
0	43
0	49
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	2
0	2
0	3
0	3
0	18
0	4
0	15
1	21
0	0
0	15
0	15
0	5
0	5
0	6
0	6
0	5
4	9
0	9
0	8
0	8
0	1
0	2
0	1
0	1
0	1
0	3
0	3
0	2
0	1
0	30
1	31
0	15
0	16
0	28
0	10
0	78
0	35
5	24
2	67
1	63
0	63
0	63
0	63
0	63
0	63
0	0
0	0
0	132
0	0
0	128
0	121
0	8
1	8
0	0
0	128
0	0
0	132
0	7
0	12
0	8
0	119
0	0
0	5
0	5
0	94
0	35
0	32
0	26
0	4
0	3
0	3
0	70
0	76
0	44
0	43
0	90
0	27
0	33
0	81
0	76
0	92
0	93
0	87
0	95
0	91
0	94
0	87
0	70
0	69
0	75
0	7
0	47
0	9
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	21
0	21
0	20
0	21
0	20
0	20
1	24
0	15
0	15
2	17
0	13
0	20
0	15
0	12
0	9
1	15
0	7
0	20
0	0
0	0
0	6
0	7
0	6
0	6
0	6
0	7
0	2
0	1
0	2
0	3
0	2
0	2
1	58
0	58
0	0
0	0
0	4
0	5
0	4
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	226
0	226
0	226
0	227
0	227
0	219
0	226
0	173
0	204
0	173
0	42
1	49
0	212
0	213
0	170
0	206
0	226
0	11
0	174
0	210
0	211
0	217
0	231
0	226
0	219
0	226
1	49
0	44
0	173
0	227
0	172
0	226
0	227
0	227
0	204
0	181
0	130
0	182
0	173
0	226
0	218
0	227
0	227
0	173
0	173
0	181
0	147
0	181
0	226
0	226
0	219
0	227
0	226
0	195
0	226
0	227
0	227
0	45
0	226
0	49
0	172
0	168
0	226
0	226
0	218
0	226
0	227
0	41
0	48
0	226
0	227
0	227
0	173
0	227
0	227
0	174
0	226
0	226
0	226
0	219
0	181
0	174
0	226
0	226
0	218
0	227
0	169
1	181
0	7
0	226
0	30
0	17
0	30
0	30
0	30
0	28
0	30
0	30
0	30
0	30
0	18
0	22
0	4
0	3
0	6
0	13
0	10
0	10
23	0
0	0
0	25
0	24
0	25
0	24
0	24
0	20
0	23
0	20
0	25
0	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	3
0	1
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	3
0	3
0	1
0	18
0	18
0	19
0	15
0	19
0	16
0	19
0	13
0	18
0	14
0	17
0	19
0	13
0	14
0	17
0	18
0	14
0	16
0	19
0	18
0	19
0	19
0	17
0	17
0	17
0	17
0	14
0	14
0	13
0	18
0	13
0	13
0	14
0	19
0	13
0	16
0	13
0	13
0	19
0	17
0	12
0	17
0	17
0	20
0	17
0	14
0	18
0	15
0	19
0	15
0	17
0	16
0	15
0	3
0	14
0	19
0	11
0	17
0	9
0	15
0	14
0	13
0	14
0	8
0	12
0	13
0	11
0	15
0	15
0	17
0	15
0	17
0	17
0	19
0	19
0	15
0	19
0	17
0	18
0	15
0	19
0	17
0	0
0	12
0	19
0	12
0	19
0	15
0	15
0	17
0	19
0	19
0	19
0	14
0	19
0	19
0	15
0	7
0	19
0	15
0	15
0	17
0	19
0	16
0	13
0	17
0	12
0	18
0	17
0	15
0	13
0	15
0	18
0	14
0	17
0	18
0	17
0	17
0	16
0	17
0	13
0	18
0	7
0	15
0	17
0	17
0	13
0	19
0	13
0	19
0	17
0	19
0	15
0	19
0	19
0	19
0	19
0	14
0	20
0	17
0	15
0	17
0	17
0	0
0	15
0	15
0	17
0	3
0	1
0	2
0	17
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	19
0	20
0	20
0	11
0	18
0	18
0	8
0	11
0	19
0	20
0	19
0	20
0	20
0	8
0	20
0	20
0	1
0	1
0	1
0	20
0	11
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	2
0	7
0	7
0	7
0	2
0	2
0	7
0	7
0	2
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	27
1	18
0	27
0	27
0	27
0	27
0	27
0	27
0	13
0	13
0	12
0	5
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	6
0	5
0	17
1	18
0	13
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	11
0	11
0	11
0	11
0	1
0	11
0	10
0	10
0	0
0	11
0	8
0	11
0	11
0	0
0	0
0	0
0	11
0	8
0	11
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	8
0	11
0	11
0	8
0	172
0	331
0	372
1	328
0	213
0	331
0	355
0	325
0	215
0	93
0	316
0	0
0	0
0	0
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	11
0	11
0	10
0	11
0	10
0	10
0	1
0	1
0	9
2	9
0	6
0	5
0	6
0	5
0	6
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	0
7	273
0	247
0	228
0	264
0	232
0	221
0	203
0	238
0	247
0	182
0	34
0	27
0	7
0	0
0	0
0	0
0	0
0	0
0	37
1	41
0	37
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	24
0	27
0	23
0	23
0	28
0	27
0	27
0	24
0	28
0	24
0	22
0	37
0	76
0	80
0	80
0	65
0	51
0	80
0	54
0	83
0	79
0	81
0	79
0	80
0	79
0	46
0	81
0	79
0	64
0	82
0	82
0	82
