UniqueCount	AmbigCount
0	381
0	347
0	435
0	361
0	356
0	328
0	426
0	431
0	335
0	346
0	426
0	395
0	457
0	434
0	429
0	302
0	447
0	316
0	418
0	430
0	438
0	275
0	419
0	330
0	336
0	439
0	289
0	426
0	394
0	432
0	424
0	310
0	251
0	247
0	396
0	385
0	358
0	132
1	157
0	195
0	195
0	195
0	195
0	195
0	58
0	0
1	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	63
0	565
0	479
0	508
0	557
0	451
1	487
0	389
0	455
0	538
0	528
0	431
0	434
0	540
0	477
0	536
0	507
0	451
0	472
0	469
0	443
0	535
0	506
1	512
0	337
0	334
13	76
5	74
0	75
0	14
1	14
0	9
0	8
0	7
0	7
0	8
0	8
0	5
0	1
0	8
0	6
0	8
0	5
0	7
0	7
0	8
0	7
0	1
0	1
0	20
0	18
0	24
0	24
0	24
0	24
0	22
0	24
0	20
0	23
0	24
0	17
0	21
0	19
0	16
0	3
0	1
0	1
0	4
0	4
0	10
0	15
0	15
0	16
0	19
0	10
0	12
0	8
0	14
0	1749
0	1315
0	903
0	2739
0	917
0	1010
0	1258
0	1930
0	1974
0	1679
0	993
0	1292
0	1881
0	82
0	2098
0	432
0	1036
0	947
0	2059
1	2794
0	2773
1	2766
1	456
0	468
0	476
0	116
0	125
1	1
0	106
1	91
0	315
0	348
0	305
0	252
0	315
0	310
0	269
1	317
0	320
0	272
0	59
0	310
0	309
0	310
0	308
0	309
0	310
0	311
0	266
0	19
0	204
0	424
0	387
0	406
0	408
1	343
0	148
0	343
1	405
2	407
0	407
0	389
1	140
0	161
0	117
1	135
0	265
0	254
0	298
0	169
0	298
1	186
0	297
0	229
0	251
0	304
0	305
1	276
0	225
0	252
0	161
0	266
0	190
0	250
0	205
0	297
0	333
0	218
0	157
0	173
0	215
0	200
0	178
0	298
0	236
0	152
0	220
1	187
0	182
2	0
0	626
0	7
0	674
0	618
0	660
0	162
3	708
0	593
0	647
3	681
0	620
0	592
0	2
28	659
4	355
0	285
4	143
0	59
1	135
1	80
3	362
0	351
0	374
3	374
0	180
0	111
29	40
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	23
0	16
1	23
0	21
0	15
0	18
0	14
0	4
0	6
0	3
0	1
0	8
0	9
0	10
0	6
0	13
0	6
0	11
0	11
0	4
1	2
9	62
0	62
0	62
0	56
0	49
0	55
0	2
0	1
0	376
0	244
0	244
0	250
0	264
0	363
0	107
0	249
0	381
0	372
0	388
34	380
0	49
2	82
0	117
4	9
2	232
0	103
0	107
0	117
0	234
0	117
0	104
0	105
0	125
0	23
0	8
0	0
0	13
0	416
8	779
1	779
0	354
2	360
0	24
0	443
0	417
0	449
0	437
0	429
0	438
0	446
0	433
0	443
0	434
0	420
0	428
0	432
0	432
0	430
0	428
0	443
0	446
0	439
0	423
0	433
0	431
0	431
0	422
0	435
7	6
0	439
0	435
0	435
0	332
0	448
0	330
0	418
0	409
0	438
0	425
0	435
1	446
1	418
0	449
0	404
0	423
0	398
0	443
1	168
0	1280
5	663
0	1216
0	1324
1	6
0	6
0	6
1	260
0	222
0	228
0	195
0	158
1	130
0	144
0	84
0	102
0	77
0	96
1	50
0	25
0	144
0	84
1	138
32	49
0	13
0	11
0	11
0	1
0	5
0	2
0	4
0	3
0	2
0	2
0	3
0	2
2	592
0	627
0	535
1	671
0	460
0	605
0	293
0	187
1	576
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	81
0	176
0	239
0	236
0	250
0	201
0	84
0	157
0	172
0	116
0	104
0	8
0	117
0	116
0	111
0	19
0	107
0	95
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	355
1	365
1	82
0	110
0	1
0	27
0	165
0	165
1	165
0	165
2	19
0	18
0	154
0	153
0	166
0	24
0	46
0	175
0	130
0	154
0	165
0	139
0	36
0	165
0	88
0	154
0	165
0	159
0	161
0	153
0	157
0	170
0	165
0	169
0	157
0	169
0	154
0	182
0	167
0	165
0	155
0	153
0	155
0	167
0	176
0	167
0	4
0	17
0	166
0	37
0	31
0	154
0	23
0	165
0	150
0	165
0	165
0	9
7	7
7	163
5	164
2	158
0	156
6	164
0	561
0	476
0	604
0	508
0	565
0	565
0	314
0	502
0	546
0	443
0	485
0	532
0	550
0	547
0	551
1	552
0	551
0	551
0	549
0	550
0	546
0	549
0	549
0	549
0	549
0	535
0	522
0	410
0	50
0	154
0	154
0	154
0	103
0	103
0	103
0	93
1	103
0	99
0	103
0	103
0	93
0	91
0	90
0	72
0	8
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	105
0	106
0	13
0	94
0	94
0	103
2	104
0	17
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	61
0	18
0	22
31	82
0	77
0	106
1	25
0	96
0	107
0	105
0	38
0	100
0	102
0	91
0	95
0	16
0	0
0	0
0	0
0	121
0	120
0	116
0	122
0	120
0	71
0	118
0	130
0	123
0	109
0	122
0	128
0	115
1	120
0	119
0	120
0	71
0	101
9	225
0	169
0	149
1	260
3	299
0	237
4	168
0	101
0	116
1	84
0	119
0	89
0	105
0	106
0	117
0	106
0	88
0	35
1	17
0	13
0	5
1	17
0	15
0	0
1	168
1	168
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	110
0	13
0	115
0	103
0	102
0	19
0	74
0	96
0	33
0	30
1	13
0	51
0	105
0	24
0	97
0	105
0	104
0	60
0	111
0	31
0	38
0	39
0	116
0	9
0	5
0	6
0	115
0	1
0	2
0	103
1	33
0	50
0	45
0	73
0	20
0	38
0	83
0	112
0	26
0	10
0	40
0	85
0	2
0	112
0	13
0	87
0	8
0	1249
0	1252
0	1129
1	1114
0	954
0	889
0	956
1	977
0	1035
0	957
0	1293
0	1293
0	1090
0	1055
0	996
0	1070
0	1054
0	1007
1	1050
0	1056
0	939
0	1064
1	163
0	2
0	5
0	168
0	162
0	158
1	137
0	108
0	6
0	153
0	4
0	149
0	99
1	5
0	16
0	406
1	337
0	594
0	602
0	18
0	10
1	333
0	573
0	249
0	60
0	222
0	88
1	95
0	94
0	95
0	37
0	57
0	94
0	36
0	36
0	92
0	98
0	100
2	88
0	94
0	72
0	23
0	7
0	85
0	86
0	95
0	97
0	81
0	95
2	103
0	95
0	90
0	96
0	37
0	101
0	105
0	94
0	102
0	98
0	101
0	94
0	90
0	36
1	197
0	187
0	168
0	43
0	18
0	19
240	1
112	86
0	36
0	83
0	24
0	11
4	80
0	77
0	6
1	136
0	721
0	753
0	442
0	711
0	635
0	774
0	478
0	648
0	755
0	676
0	265
0	486
0	547
0	498
0	664
0	546
0	495
0	657
0	498
0	652
0	494
0	828
0	640
0	690
0	636
0	721
0	718
0	363
0	565
0	356
0	135
0	0
1	155
1	148
0	154
2	149
0	154
0	148
0	117
0	151
0	148
373	1593
114	1591
10	0
0	279
1	240
0	256
1	68
0	9
0	209
0	209
0	205
0	200
0	208
0	205
0	216
0	194
0	211
0	207
0	210
0	210
0	188
0	200
0	204
0	205
0	133
0	13
0	154
0	169
0	159
0	169
0	158
0	167
0	10
1	51
3	27
0	85
0	50
1	138
0	94
0	141
0	148
0	140
0	104
0	132
0	136
0	136
0	93
0	130
1	118
1	128
0	4
0	136
7	136
0	32
0	32
0	3
0	33
0	32
0	32
0	31
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1177
1	1177
7	1196
0	1189
0	776
0	776
0	772
0	776
0	765
0	777
0	765
0	524
0	105
0	142
0	147
0	140
0	142
0	142
0	145
0	145
0	131
0	128
0	124
0	128
0	124
0	122
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	14193
710	15333
16	12861
496	13775
0	122
0	110
0	60
0	74
0	50
0	69
0	27
0	16
0	70
0	25
1	2
0	270
0	287
0	310
0	40
0	250
0	225
0	102
0	263
0	242
0	246
3	216
0	254
0	92
0	89
0	113
0	123
0	143
0	69
0	86
0	54
0	113
0	136
0	4
0	19
0	93
0	94
1	74
0	20
0	55
0	57
0	70
0	92
0	69
0	63
0	53
0	23
0	112
0	95
0	105
0	64
0	103
0	76
0	38
3	66
0	78
6	35
0	35
1	41
1	33
0	41
0	39
0	15
0	171
0	170
0	171
0	171
0	170
0	171
0	100
0	74
0	46
0	53
0	33
0	37
0	34
0	34
0	38
0	30
0	22
0	23
0	23
0	9
0	8
0	8
0	8
0	8
0	9
0	9
0	9
0	8
0	8
0	9
0	9
0	8
0	8
0	8
0	7
1	21
0	341
0	232
1	195
0	195
0	241
0	165
1	301
0	124
1	133
2	143
27	202
0	127
4	36
69	77
1	348
0	374
0	205
0	173
0	173
0	368
1	205
0	380
0	188
0	189
0	195
0	204
0	186
0	148
0	161
137	172
0	172
2	429
0	360
0	51
0	402
1	428
0	480
0	316
1	408
0	292
9	931
0	292
0	359
1	322
0	425
0	303
0	384
0	929
0	15
5	406
0	596
0	581
0	138
0	599
0	119
1	596
0	159
0	522
0	598
0	563
0	587
0	590
0	580
0	514
0	501
1	492
0	556
0	588
0	501
0	591
0	582
0	569
0	583
0	253
0	575
0	331
0	244
0	502
1	496
0	444
0	590
0	588
0	589
0	582
1	583
0	578
0	592
0	588
0	566
0	502
0	582
0	335
0	0
0	177
0	589
6	582
1	585
3	427
0	64
31	84
0	79
1	9
0	86
0	89
0	172
0	29
0	87
0	195
0	188
0	178
0	136
1	183
0	184
0	178
0	186
0	188
0	189
0	191
0	179
0	179
0	177
0	177
0	178
0	176
0	178
0	180
0	176
3	52
0	83
0	9
1	9
0	65
0	66
0	63
0	61
0	65
0	45
0	57
0	44
0	56
0	57
0	45
0	46
0	44
0	43
51	69
0	45
0	63
0	38
0	55
0	45
0	54
0	62
0	45
1	45
0	45
0	141
0	1087
8	404
0	1138
0	1084
0	163
0	0
0	287
0	288
0	69
0	68
3	75
0	77
0	84
0	181
0	71
0	59
0	283
0	119
0	301
0	284
0	288
0	283
0	292
0	50
0	285
0	87
0	280
0	295
0	273
0	294
0	295
0	291
0	296
0	278
0	278
0	278
0	301
0	274
0	267
0	71
3	272
0	296
0	286
0	63
0	290
0	284
0	70
0	281
0	265
0	44
0	65
0	52
0	64
0	278
0	291
0	284
0	274
0	285
0	284
0	269
0	289
0	272
0	277
0	53
0	71
0	292
0	275
0	274
0	63
0	260
0	77
0	65
0	60
0	270
0	265
0	213
0	219
0	50
0	33
0	34
0	1
0	16
0	33
0	33
0	33
0	690
0	746
0	710
0	570
0	725
0	610
1	674
2	262
1	86
0	182
10	161
0	152
0	140
0	112
3	32
0	756
0	774
0	538
0	816
0	771
0	813
0	790
0	725
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	61
0	60
0	1632
0	1578
0	1689
0	1676
0	1657
0	1564
0	1786
0	1509
0	1660
0	1743
0	1585
0	1608
0	1544
0	1805
0	1736
0	1575
0	1578
0	1740
0	1573
0	1814
0	1773
0	1740
0	1745
0	1772
0	1621
0	1753
0	1815
0	1749
0	1683
0	1769
0	1656
0	1661
0	1579
0	1580
0	1752
0	1721
0	1636
0	1649
0	1663
0	1734
0	1752
0	1657
0	1719
0	1409
0	1304
0	1054
0	1147
0	889
0	1089
0	866
0	1098
0	1101
0	1008
0	1103
0	921
0	1110
0	1127
0	998
0	822
0	1109
0	996
0	1112
0	1071
0	850
0	1034
0	1096
0	790
0	831
0	1001
0	902
0	1018
0	1025
0	1021
0	1119
0	1018
0	1102
0	1106
0	914
0	961
0	1014
0	1136
0	1048
0	1137
0	986
0	1135
0	1021
0	1136
0	1132
0	1121
0	1132
0	1119
0	1044
0	1034
0	1025
0	1048
0	1044
0	1136
0	1151
0	1132
0	1125
0	1106
0	1110
0	1100
0	1107
0	1096
0	1130
0	1091
0	1084
0	886
0	1076
0	937
0	963
0	1088
0	747
0	837
0	879
0	957
0	1028
0	953
0	1073
1	994
0	939
0	1075
0	917
0	1062
0	1065
0	846
0	1073
0	1086
0	1070
0	1090
0	892
0	935
0	1010
0	870
0	958
0	956
0	1070
0	771
0	836
0	877
0	956
0	1056
0	936
0	972
0	848
0	848
0	951
0	963
0	865
0	949
0	1076
0	942
0	880
0	888
0	918
0	966
0	878
0	858
0	1060
0	1059
0	973
0	1072
0	787
0	1021
0	1060
0	1071
0	979
0	941
0	1025
0	988
0	942
0	908
0	1076
0	954
0	926
0	891
0	1075
0	1087
0	1042
0	1048
0	1009
0	810
0	918
0	955
0	986
0	948
0	916
1	1003
0	926
0	1060
0	1083
0	1016
0	792
0	962
0	1027
0	1030
0	928
0	1020
0	962
0	939
0	988
0	953
0	745
0	774
0	833
0	992
0	986
0	956
0	726
0	969
0	855
0	109
0	95
0	91
0	71
1	69
0	30
0	150
1	86
0	17
0	4
0	4
0	2
0	2
0	0
0	0
0	0
7	300
0	137
1	271
4	107
0	199
0	179
0	169
0	132
0	170
0	200
0	199
0	191
0	195
0	203
0	199
0	199
0	189
0	209
0	202
0	119
0	199
0	187
0	111
0	111
0	2
0	2
0	1
0	2
0	2
0	2
1	1
0	676
0	685
0	658
1	649
0	664
1	665
0	644
0	605
0	622
0	706
0	640
0	432
0	520
0	542
0	627
4	686
0	4333
0	4681
15	4751
1	4752
8	4971
4	4685
17	4752
0	4636
0	4089
0	0
0	0
0	0
0	0
0	0
0	0
18	557
0	450
1	474
0	489
0	409
0	431
0	62
0	62
0	41
0	46
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	3
0	6
0	0
0	0
0	1
0	1
0	2194
310	2347
1	1453
10	696
7	396
0	243
0	560
0	486
1	530
0	416
0	0
0	9
8	1653
0	1461
0	1637
0	1525
0	1756
0	1247
1	1388
0	861
0	917
0	458
0	61
0	91
0	94
0	90
0	27
0	102
0	90
0	79
1	80
796	292
0	290
0	39
0	748
0	766
0	748
0	730
0	721
0	428
0	705
0	701
0	719
0	730
0	749
1	755
0	743
0	714
0	761
0	14
4	14
0	16
0	14
4	13
0	12
0	8
0	14
0	27
0	28
0	27
0	28
0	29
5	27
1	2
0	2
5	24
0	30
9	30
2	31
0	17
0	35
0	21
0	781
0	894
0	832
0	745
0	895
0	437
0	794
0	629
0	624
0	781
0	176
0	625
0	491
0	661
0	778
0	847
0	523
0	527
0	477
0	796
0	769
0	892
1	322
0	601
0	550
0	549
0	543
0	600
0	409
0	795
0	494
0	773
7	542
0	728
0	640
0	465
17	368
1	570
0	368
0	15
3	15
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1235
0	1249
0	1267
0	1383
0	1282
0	1171
0	1277
0	1277
0	1267
0	1095
1	564
0	1183
1	1286
1	238
5	1525
128	1534
2	1147
0	0
28	0
26	4
0	4
14	399
0	343
0	368
0	352
0	366
0	354
0	382
0	372
0	385
0	366
0	382
0	286
18	352
0	359
0	363
0	332
0	322
0	362
0	331
0	312
0	368
0	142
0	149
0	176
0	167
1	133
0	20
0	40
0	42
0	6
2	6
0	4
0	4
0	41
0	41
0	67
0	41
0	43
0	44
0	41
0	37
0	70
0	44
0	44
0	44
0	44
0	42
53	71
0	34
0	49
0	38
0	41
0	37
0	41
0	1
0	126
0	46
0	83
1	108
2	27
0	72
0	6
0	33
6	65
6	35
0	31
0	13
1	49
0	13
0	5
0	43
0	39
0	7
0	1
0	70
3	65
1	33
2	711
1	142
129	1090
0	79
0	603
0	497
0	104
0	688
0	51
0	67
0	152
1	221
0	230
0	108
0	309
0	195
0	191
0	51
0	15
0	3
0	0
0	0
6	1399
1	2524
0	1422
36	2489
0	99
0	2484
0	1772
0	1912
0	2266
1	2152
0	2256
0	2094
0	2376
0	2031
0	1795
1	2273
0	1817
0	2068
2	2163
0	1977
2	1872
0	1980
0	1708
21	423
2	589
0	191
0	192
0	22
0	143
0	192
1	194
0	112
0	4
0	192
3	86
0	99
0	14
0	191
0	193
0	17
0	85
0	86
0	88
0	85
0	85
0	25
8	86
0	142
0	84
0	182
0	83
0	84
0	86
0	191
0	85
0	192
1	0
0	181
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	716
0	697
2	431
1	664
0	293
1	747
0	669
2	695
0	704
0	403
0	807
0	330
0	415
25	349
0	260
0	284
0	379
0	331
0	395
0	416
0	355
0	225
0	347
0	331
10	370
0	340
1	390
0	173
0	1093
0	1144
1	892
0	959
0	866
0	896
0	982
0	893
0	722
0	356
0	475
8	305
1	253
0	396
1	143
0	219
0	205
0	22
0	19
0	18
0	19
0	18
0	19
0	18
0	22
0	18
0	18
0	19
0	16
0	16
0	19
0	11
3	15
0	13
36	24
0	24
2	179
0	213
2	22
0	204
0	0
1	894
1	825
19	929
0	892
1	894
0	893
0	893
0	882
1	376
0	73
1	83
0	33
0	34
0	36
0	26
0	25
0	82
0	20
0	30
0	36
0	81
0	29
0	7
0	27
0	23
0	35
0	26
0	28
0	29
0	22
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	14
23	183
0	171
0	173
0	175
0	157
0	145
0	145
0	150
0	149
0	150
0	149
0	144
0	148
0	149
0	148
0	149
0	145
0	123
1	81
0	18
0	2
0	2
0	2
2	5
0	5
28	117
1	118
0	118
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	34
0	34
36	0
12	173
0	135
1	251
0	208
0	126
0	129
0	206
3	205
0	195
0	196
0	196
0	196
1	178
0	113
0	197
0	119
0	198
2	24
33	38
0	37
52	193
0	29
0	166
0	168
0	189
0	164
0	190
0	163
0	188
0	166
0	159
1	191
0	166
0	169
0	122
0	143
0	156
0	161
0	166
0	143
0	194
0	166
5	109
13	419
0	1734
1	1734
0	739
0	685
0	527
0	767
3	9
0	650
0	565
0	1094
0	898
0	1099
0	1103
0	1071
0	939
0	958
0	1094
0	1079
14	1077
0	1096
0	1113
0	1095
0	1089
0	1065
0	880
0	1099
0	1088
0	1094
0	1083
0	1016
0	903
0	702
0	796
0	877
0	830
0	873
0	724
0	787
0	847
0	804
0	865
0	623
0	866
0	760
0	878
0	657
0	653
0	643
0	757
0	737
0	799
0	775
0	799
0	714
0	601
0	846
0	717
0	783
3	673
0	481
0	504
0	804
0	660
0	680
0	774
0	843
0	508
0	554
0	800
16	800
0	665
0	359
0	96
1	126
0	48
1	276
0	332
8	336
0	341
1	280
2	41
2	41
8	0
336	821
0	684
0	222
1	72
0	72
2	73
0	71
0	69
0	23
1	34
0	33
0	31
0	22
0	22
218	213
0	160
0	191
0	95
0	298
0	263
0	273
0	87
4	308
0	62
0	100
0	89
0	73
1	93
0	63
0	52
0	42
5	11
0	15
1	49
235	58
0	40
0	48
0	49
0	46
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	344
0	428
0	428
0	422
0	374
0	458
0	378
0	2
0	2
0	0
2	278
0	254
0	321
1	281
0	179
0	268
0	203
0	133
0	203
2	186
18	185
0	100
0	558
0	520
0	535
0	580
0	518
0	557
0	515
0	394
0	455
0	536
0	253
0	547
0	474
0	510
0	532
0	415
7	548
0	412
0	533
0	470
0	306
0	36
2	79
0	871
0	892
0	885
0	886
0	632
0	883
0	872
0	880
0	864
0	552
0	860
0	723
0	684
0	862
0	890
0	869
0	899
0	777
0	878
0	639
0	875
0	881
0	639
0	38
0	144
0	142
0	40
0	30
32	14
14	74
0	73
0	68
0	68
0	340
1	345
0	352
0	339
0	325
6	327
0	350
0	342
0	347
0	319
0	351
0	340
1	349
0	345
0	345
0	345
0	345
0	339
0	333
1	338
0	344
0	345
0	339
0	350
0	339
0	348
0	346
0	137
3	138
0	115
0	121
0	142
0	141
0	142
0	141
0	141
0	142
0	141
0	142
0	142
0	142
0	142
0	122
28	140
0	140
0	140
0	140
0	0
4	16
0	25
0	24
0	20
0	19
0	11
0	8
0	0
2	482
0	307
0	381
0	159
0	242
0	425
2	189
0	397
0	392
2	215
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	143
1	139
0	146
0	143
0	143
0	143
0	3
9	421
1	375
0	387
0	349
1	119
0	114
181	27
2	27
0	42
0	24
0	42
0	37
1	17
0	430
0	471
0	510
0	447
0	459
0	430
0	468
7	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
2	170
0	149
2	164
3	127
0	148
0	149
0	148
0	158
0	164
0	149
0	160
0	164
0	164
0	150
0	149
0	163
0	147
0	146
0	149
0	149
0	148
1	138
0	119
0	42
0	25
0	33
0	11
0	14
0	10
0	183
2	186
0	169
0	186
0	168
0	197
2	15
0	18
0	18
0	26
58	26
0	1
2	0
0	321
8	290
2	272
1	127
1	67
0	93
0	237
19	232
0	231
5	279
40	271
2	269
206	131
0	125
0	87
0	213
0	221
0	235
0	228
0	232
0	127
0	119
0	122
0	130
2	9
0	641
0	398
0	475
0	493
0	498
0	548
0	528
0	388
0	603
2	548
0	596
0	591
0	401
0	554
0	552
0	489
0	495
15	109
0	109
0	123
1	98
0	109
0	109
0	109
0	113
0	109
0	123
0	68
3	112
0	109
0	104
0	106
0	120
0	62
0	159
0	23
0	79
50	173
0	0
0	411
0	433
0	138
0	105
0	157
0	156
0	146
21	234
0	195
0	189
0	193
0	67
0	58
0	51
0	2
1	1
0	26
0	28
0	18
0	10
0	750
36	892
0	313
1	383
0	754
0	131
28	246
0	124
4	125
29	242
0	183
0	187
0	185
0	184
0	184
0	188
0	0
0	0
0	5027
0	0
1	5173
0	4773
3	44
0	49
0	1
0	5174
1	1
0	5027
0	37
0	63
0	31
1	4802
0	5
1	78
677	283
0	3937
1	2307
0	2396
0	1984
0	84
0	19
0	26
0	782
0	980
0	451
0	481
0	1083
0	217
3	299
0	878
0	872
0	1149
0	1109
0	1154
0	1223
0	1134
3	1189
0	1164
9	684
0	750
0	727
2	15
0	537
0	80
3	182
0	89
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	186
0	193
0	212
0	189
0	184
0	211
14	237
0	161
1	129
131	157
0	136
0	189
0	104
1	74
0	96
4	128
0	54
0	160
112	10
6	0
2	133
0	141
0	119
1	114
0	111
0	120
0	56
0	15
0	36
0	22
0	15
0	22
0	23
0	23
0	1
0	1
0	6
0	7
0	8
0	8
0	5
0	2
0	7
0	5
0	4
0	8
1	1655
0	1654
0	1655
0	1659
0	1659
0	1618
0	1668
0	1297
0	1504
0	1296
0	217
0	277
0	1578
0	1606
0	1269
1	1546
0	1657
0	47
0	1298
0	1561
0	1528
0	1577
0	1666
0	1692
0	1617
0	1654
0	285
0	230
0	1296
0	1656
0	1296
0	1642
0	1656
0	1655
0	1503
0	1334
0	769
0	1331
0	1297
0	1654
0	1639
0	1657
0	1656
0	1290
0	1290
0	1337
0	1041
0	1335
0	1654
0	1655
0	1617
0	1655
0	1655
0	1337
0	1654
0	1654
0	1656
0	298
0	1656
0	298
0	1236
0	1316
0	1655
0	1655
0	1616
0	1654
0	1655
0	220
0	268
0	1656
0	1653
0	1656
0	1299
0	1659
0	1657
0	1292
0	1656
0	1659
0	1658
0	1619
0	1336
0	1299
0	1655
0	1651
0	1616
0	1656
0	1195
0	1338
0	7
0	1655
0	597
0	467
0	619
0	523
0	563
0	572
0	594
0	574
0	541
0	587
0	485
0	441
0	50
0	60
0	65
0	79
0	38
0	34
353	0
1	0
1	570
0	526
0	549
0	540
0	580
0	496
0	521
0	477
0	584
0	572
0	491
0	24
0	25
0	22
0	23
0	24
0	25
0	1
0	0
0	0
0	5
1	158
0	146
0	174
0	152
0	130
0	147
0	146
0	146
0	13
0	13
1	12
0	11
0	13
0	12
0	12
0	28
0	29
0	29
0	26
0	29
0	28
0	26
0	28
0	27
0	28
0	28
0	29
0	28
0	23
0	40
0	48
0	41
0	44
0	46
0	44
0	46
0	49
4	42
0	42
0	47
0	47
1	46
0	48
0	48
0	44
0	48
0	40
0	41
0	42
0	41
0	42
0	46
0	45
0	47
0	45
0	45
0	45
0	44
0	46
0	42
0	46
0	40
0	41
1	42
0	40
0	13
0	13
1	14
0	14
0	13
0	14
0	12
0	13
0	2
0	2
0	13
0	13
0	9
0	13
0	13
0	13
0	9
0	13
0	13
0	13
0	10
0	11
0	10
0	9
0	10
0	10
0	10
0	10
0	1
0	428
0	386
0	386
0	348
0	402
0	387
0	404
0	300
0	394
0	252
0	349
0	415
0	302
0	265
0	381
0	393
0	270
0	387
0	402
0	366
0	403
0	402
0	417
0	397
0	383
0	365
0	330
0	371
0	314
0	381
0	235
0	321
0	353
0	401
0	305
0	397
0	205
0	251
0	389
0	414
0	347
0	414
0	364
0	412
0	364
0	402
0	363
0	384
0	402
0	279
0	353
0	347
0	367
0	53
0	367
0	399
0	205
0	364
0	219
0	281
0	325
0	378
0	333
0	161
0	225
0	367
0	177
0	272
0	359
0	401
0	271
0	401
0	403
0	388
0	392
0	271
0	389
0	401
0	371
0	273
0	389
0	401
0	1
0	183
0	391
0	208
0	390
0	271
0	277
0	351
0	388
0	390
0	389
0	255
0	390
0	388
0	274
1	135
0	388
2	273
0	271
0	401
0	388
0	367
0	305
0	351
0	217
0	365
0	373
0	276
0	311
0	366
0	373
0	327
0	357
0	373
0	407
0	406
0	302
0	406
0	335
0	374
0	213
0	276
0	345
0	351
0	218
0	388
0	236
0	388
0	401
0	388
0	273
1	388
0	388
0	390
0	371
0	201
0	390
0	404
0	274
0	402
1	400
0	2
1	271
0	273
0	401
0	42
0	5
0	41
0	386
0	65
0	4
0	4
0	4
0	0
0	2
538	1
0	178
0	189
0	195
0	116
0	163
5	165
0	66
0	114
0	167
1	181
0	157
0	193
0	193
0	113
0	179
0	193
0	1
0	1
0	1
0	171
0	125
0	117
0	80
0	10
11	14
0	12
0	12
0	13
0	16
0	13
0	12
5	17
0	13
0	0
0	0
0	0
0	194
0	187
0	188
1	194
1	193
0	173
0	193
0	190
0	194
0	156
0	23
0	175
0	171
0	168
0	161
0	164
0	173
0	91
0	89
0	67
0	78
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	27
0	27
1	26
0	0
0	0
0	0
0	0
0	0
0	597
6	506
0	598
0	598
0	605
0	596
0	597
0	607
0	154
3	163
0	102
0	65
0	3
0	6
87	50
0	16
0	38
0	6
0	6
0	6
1	1
2	236
5	138
0	514
30	571
22	424
0	9
0	21
0	20
0	18
0	9
0	12
8	22
0	8
0	20
0	21
0	14
0	7
0	14
0	20
0	10
0	12
0	9
0	8
0	13
0	18
0	16
0	5
0	1
0	15
1	4
0	12
0	14
0	1
0	18
0	11
0	0
0	1
0	15
3	18
0	76
0	91
1	103
3	103
0	115
0	96
0	87
0	85
0	75
0	54
8	88
0	96
0	90
0	121
0	68
0	45
1	71
0	98
0	67
0	107
0	47
4	96
0	84
0	85
2	93
1	45
0	69
0	89
0	67
0	53
0	50
0	71
0	47
2	3627
0	5700
4	6543
0	5141
0	3975
0	5560
1	6074
1	5964
0	4034
0	1791
8	5137
0	0
0	0
0	0
0	170
0	149
1	153
1	171
0	179
0	167
0	169
0	147
1	168
0	171
0	169
0	156
0	145
0	39
0	21
0	58
9	65
0	41
0	52
0	40
0	29
0	35
0	24
3	35
0	16
0	2
