UniqueCount	AmbigCount
5	629
0	613
0	446
0	365
0	441
0	648
15	663
0	485
0	596
0	491
0	631
0	558
0	575
0	558
0	596
0	582
0	467
0	508
0	637
0	619
0	678
0	628
0	595
0	479
0	595
0	450
0	575
0	620
0	618
0	381
0	588
0	468
0	541
0	610
0	404
0	644
0	570
0	634
0	612
0	436
0	386
0	403
0	605
0	586
0	546
0	188
0	212
3	973
3	973
0	978
0	979
0	979
9	380
0	0
5	259
0	365
0	347
11	364
0	365
1	348
0	348
0	365
0	363
0	361
0	364
0	363
0	337
0	159
0	1290
0	1148
0	1233
3	1162
0	860
0	1027
0	759
0	931
0	1063
0	949
0	908
0	913
0	1073
0	995
12	1060
0	1019
0	914
0	886
0	881
0	832
0	1059
0	1018
0	996
0	706
0	701
13	92
8	92
0	91
0	1
1	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	50
0	42
0	64
0	60
0	63
0	62
0	54
0	61
0	62
0	56
0	59
0	33
0	60
2	46
0	41
3	9
3	6
0	5
4	280
2	280
3	503
0	585
0	589
0	631
0	681
0	463
0	507
34	455
0	571
0	311
0	283
0	131
0	394
0	245
0	252
0	81
0	174
0	295
0	304
0	249
0	134
0	172
0	42
0	298
0	54
0	179
0	133
0	299
7	397
2	393
19	393
0	275
0	283
0	289
1	127
1	137
11	12
0	109
1	88
0	252
0	281
0	256
0	239
0	252
9	252
0	227
1	241
0	251
0	240
0	59
0	252
0	251
0	252
0	251
0	252
0	252
0	252
0	227
0	22
0	165
0	175
0	173
0	177
0	174
0	122
0	63
0	123
1	178
8	177
0	175
0	172
0	73
0	86
0	30
0	29
0	53
0	47
0	56
0	39
0	56
0	39
0	53
0	43
0	44
0	48
0	55
0	51
0	43
0	49
0	36
0	53
0	42
0	46
0	43
0	53
0	59
0	43
0	31
0	37
0	45
0	43
0	40
0	53
0	46
0	35
0	70
1	57
0	63
1	0
0	347
0	25
0	349
0	328
0	338
1	70
7	373
0	309
0	331
3	360
0	321
0	309
0	5
55	776
1	337
0	268
1	123
0	66
0	112
1	72
4	463
0	451
0	477
6	476
0	179
0	116
56	38
0	40
0	123
0	129
0	118
0	118
0	125
0	117
0	34
0	29
0	33
0	30
0	38
0	43
0	37
0	19
0	16
0	8
0	4
0	21
0	22
0	23
0	13
0	24
0	14
0	24
0	24
0	15
0	13
2	60
0	62
0	60
0	53
0	49
0	53
0	6
3	7
3	200
0	161
0	161
0	163
0	170
0	185
0	94
0	161
0	199
0	189
0	202
17	195
2	39
0	68
1	109
9	1
0	288
0	147
0	141
0	150
0	285
0	150
0	150
0	147
0	161
0	18
0	14
0	3
0	8
0	5
0	6
0	6
0	2
0	2
0	68
0	770
0	676
0	791
0	783
0	695
0	778
0	710
0	764
0	703
0	772
0	671
0	759
0	776
0	779
0	764
0	755
0	763
0	777
0	703
0	678
0	687
0	702
0	771
0	756
0	766
2	10
0	756
0	696
0	763
0	611
1	785
0	580
0	756
0	664
0	770
0	759
0	771
2	707
0	740
0	784
0	662
0	763
0	728
0	774
1	377
0	627
1	407
0	591
0	648
4	117
0	117
0	117
12	63
0	60
0	54
0	60
0	59
0	33
0	12
0	85
0	106
0	97
0	93
1	51
6	14
0	150
0	85
2	137
72	60
0	24
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
0	439
0	403
1	454
0	382
0	441
0	152
0	108
28	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	94
0	134
0	148
0	152
0	113
0	48
0	83
0	102
0	182
0	176
0	15
0	192
0	179
0	185
0	34
0	179
0	159
1	32
0	8
0	8
0	6
0	9
0	7
0	9
0	3
0	3
11	1123
0	1167
1	335
0	501
0	7
0	23
0	133
0	133
0	133
0	133
3	12
0	18
0	114
0	118
0	133
0	16
1	44
0	136
0	99
0	118
0	133
0	104
0	25
0	133
1	70
0	117
0	133
0	120
0	119
0	118
0	121
0	140
0	133
0	136
0	121
0	136
0	120
0	155
0	135
0	133
0	120
0	118
0	120
0	135
0	146
0	135
0	7
0	20
0	135
0	26
0	30
0	118
0	18
0	133
0	120
0	134
0	133
3	42
47	42
5	87
7	87
0	82
2	82
6	195
0	611
0	568
0	630
0	559
2	615
0	616
2	414
0	495
0	604
0	448
0	522
0	563
0	577
0	578
0	582
4	593
0	592
0	580
0	571
0	579
0	568
0	568
1	568
0	572
0	567
0	538
0	543
0	462
0	62
0	123
0	121
0	121
0	97
0	98
0	96
0	82
1	97
0	97
0	95
0	94
0	82
0	78
0	89
0	69
0	8
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	86
0	8
0	81
0	81
0	84
0	84
0	29
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	44
1	44
0	3
0	1
0	2
0	3
0	3
0	1
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	247
1	238
0	227
0	247
0	243
0	165
0	242
0	255
0	251
0	223
0	248
0	247
0	227
1	244
0	238
0	248
0	168
0	184
2	169
0	164
0	164
0	214
1	224
0	175
3	64
2	36
0	51
1	43
0	52
0	42
0	48
0	49
0	51
0	49
0	33
0	22
0	11
0	11
0	11
0	15
0	6
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	185
0	38
0	201
0	187
0	192
0	40
0	138
0	185
0	63
0	46
6	36
0	122
0	189
0	46
0	172
0	175
0	193
0	118
0	196
0	55
0	81
0	87
0	210
0	31
0	27
0	28
0	207
0	13
0	16
0	201
0	57
0	106
0	97
1	144
0	46
0	73
0	171
0	196
0	59
0	33
0	96
0	173
0	13
0	198
0	18
0	153
0	5
0	1053
0	1054
0	993
0	991
0	860
0	860
0	900
1	896
0	911
0	916
0	1068
30	1068
0	941
0	947
0	940
0	950
0	915
0	926
1	951
0	924
0	915
0	999
0	197
0	1
0	14
0	217
0	200
0	197
0	193
0	167
0	20
0	206
0	21
0	192
0	160
0	7
0	25
0	1338
19	1294
1	1827
0	1871
0	72
0	34
9	1207
0	1632
0	503
0	229
1	460
0	66
3	77
0	78
0	76
0	33
0	54
0	83
0	36
0	32
0	71
0	83
0	95
0	73
0	76
1	54
0	29
0	9
0	65
0	66
0	78
0	91
0	71
0	77
5	81
0	76
0	69
0	86
0	35
0	80
0	93
0	76
0	82
0	80
0	80
0	77
0	67
0	33
6	336
0	312
0	289
0	109
0	45
0	45
723	1
107	92
0	55
0	87
0	26
0	4
0	44
0	37
0	12
0	40
0	301
0	334
0	252
0	308
0	310
0	329
0	291
0	301
0	330
0	208
0	233
0	280
0	264
0	272
0	285
0	181
0	271
0	297
0	274
0	293
0	274
0	344
0	301
0	314
0	287
0	303
0	300
0	251
0	192
0	250
5	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	961
131	961
3	0
0	289
0	221
0	271
0	111
0	26
0	287
0	287
0	282
0	263
0	291
0	283
0	296
0	262
0	284
0	272
0	285
0	285
0	251
0	268
0	291
0	284
0	203
0	17
0	101
0	122
0	109
0	122
0	111
0	122
0	4
0	21
5	17
0	48
0	23
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	161
0	5
0	176
0	167
0	166
0	159
0	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	21
0	1207
5	1206
22	1215
0	1205
0	871
2	870
0	870
0	870
0	865
1	871
0	861
0	673
1	162
2	394
0	418
0	392
0	394
0	395
6	414
0	414
0	383
0	398
0	375
0	398
0	378
1	370
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
5	80
0	79
2	78
1	73
0	63
0	40
2	57
0	37
0	48
1	21
0	17
0	56
0	21
1	2
4	139
1	148
0	161
1	20
0	133
0	115
0	42
1	165
0	137
0	138
4	138
0	154
0	67
0	5
0	8
0	5
0	8
0	2
0	4
0	2
0	4
0	7
0	0
0	1
0	6
1	157
2	133
0	44
0	105
0	114
0	121
0	151
0	117
0	130
0	113
0	39
0	13
0	11
0	11
0	6
0	12
0	9
0	7
1	9
0	6
5	38
0	41
1	43
0	39
0	46
0	43
0	30
0	285
0	280
0	287
0	287
3	271
0	287
0	194
2	159
0	100
0	126
0	84
0	96
0	89
0	89
0	101
0	82
0	12
0	12
0	12
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	6
1	20
3	331
0	274
1	227
0	227
0	246
0	212
1	314
0	25
0	27
0	20
1	25
0	25
0	4
18	25
0	43
0	47
0	35
0	30
0	31
0	46
0	34
0	48
0	32
0	29
0	31
0	33
0	31
0	21
0	25
48	50
0	50
1	335
0	275
0	54
0	314
0	335
0	310
0	250
0	312
0	203
16	580
0	195
0	267
0	275
0	334
0	210
0	294
2	570
0	11
0	312
0	746
0	735
0	185
0	757
0	213
10	732
0	173
0	601
0	669
0	633
0	679
0	669
0	654
0	575
0	578
0	554
0	613
0	669
0	553
0	678
0	652
0	635
0	652
0	255
0	653
0	360
0	247
0	588
0	586
0	532
0	669
0	668
0	670
0	652
0	652
0	653
0	673
0	670
0	653
0	560
0	653
0	399
1	2
0	199
0	670
25	651
3	680
11	539
1	17
12	26
0	26
0	6
0	41
0	40
0	85
0	13
0	38
0	91
0	83
0	78
0	57
1	80
0	80
0	78
0	79
0	78
0	78
0	78
0	78
0	78
0	78
0	79
0	77
0	77
0	77
0	79
0	76
0	30
0	39
0	13
0	13
0	97
0	98
0	90
0	81
0	97
0	79
0	76
0	78
0	82
0	76
0	81
0	78
0	74
0	78
49	98
0	79
0	89
0	69
0	79
0	79
0	86
0	88
0	79
8	80
0	80
0	167
0	721
1	174
0	738
2	700
1	160
3	0
0	213
0	213
0	96
0	95
0	101
0	88
0	86
0	175
0	88
0	76
0	212
0	141
0	216
0	216
0	213
0	196
0	207
0	65
0	204
0	91
0	209
0	209
0	203
0	209
0	213
0	216
0	209
0	209
0	196
0	205
0	216
0	202
0	196
0	100
6	210
0	220
0	212
0	76
0	207
0	200
0	100
0	207
0	204
0	62
0	95
0	79
0	84
0	209
0	211
0	212
0	205
0	209
0	198
0	206
0	209
0	213
0	209
0	74
0	100
0	212
0	209
0	192
0	77
0	189
1	89
0	95
1	82
0	203
0	192
0	146
0	199
0	60
0	54
0	55
0	5
0	9
0	0
0	0
0	0
0	290
0	313
0	285
0	219
0	312
0	250
0	266
1	104
1	65
0	73
4	72
0	55
0	46
0	41
0	15
0	297
0	294
0	242
0	317
0	295
0	312
0	300
0	270
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	272
0	264
18	270
0	973
0	957
0	1061
0	1019
0	954
0	935
0	1101
0	849
0	1038
0	1060
0	998
0	991
0	915
0	1124
0	1036
0	938
0	958
0	1051
0	948
0	1117
0	1088
0	1074
0	1057
0	1084
0	977
0	1074
0	1131
0	1049
0	1054
0	1078
0	981
0	977
0	949
0	950
0	1076
0	1030
0	991
0	1010
0	974
0	1062
0	1068
0	964
0	1046
0	807
0	806
0	808
0	834
0	723
0	802
0	636
0	822
0	810
0	787
0	817
0	756
0	830
0	838
0	773
0	615
0	821
0	728
2	810
0	814
0	595
0	808
0	812
0	589
0	608
0	705
0	675
0	783
0	737
0	732
0	841
0	794
0	811
0	816
0	683
0	735
0	777
0	862
0	815
0	845
0	705
0	847
0	745
0	849
0	857
0	839
0	852
0	828
0	822
0	795
0	750
0	827
0	810
0	857
0	859
0	844
0	844
0	829
0	820
0	804
0	817
0	799
0	837
0	832
0	808
0	648
0	786
0	676
0	706
0	822
0	611
0	638
0	734
0	770
0	791
0	706
0	828
0	781
0	681
0	826
0	720
0	809
0	804
0	628
0	827
0	835
0	801
0	842
0	644
0	731
0	789
0	676
0	710
0	750
0	818
0	589
0	637
0	688
0	757
0	812
0	678
0	770
0	644
0	656
0	701
0	759
0	721
0	690
0	826
0	694
0	706
0	701
0	734
0	725
0	690
0	660
0	803
0	801
0	766
0	834
0	593
0	775
0	807
0	825
0	785
0	698
0	786
0	787
0	693
0	748
0	839
1	777
0	715
0	637
0	819
0	840
0	782
0	796
0	773
0	605
0	695
0	754
0	793
0	706
0	748
0	787
0	681
0	819
0	826
0	772
0	654
0	748
0	783
0	796
0	686
0	775
0	779
0	748
0	783
0	701
0	552
0	600
0	637
0	784
0	786
0	713
0	527
0	771
0	727
0	73
0	67
0	68
0	51
1	71
0	62
0	147
1	133
1	45
0	7
0	7
0	8
0	6
0	4
0	2
0	4
4	288
0	152
2	240
3	128
0	69
1	65
0	47
0	59
0	82
0	80
0	80
0	82
0	66
0	80
0	82
0	80
0	78
0	84
8	81
0	45
0	80
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	280
0	260
0	252
0	260
0	260
0	257
0	217
0	259
0	282
0	259
0	160
0	205
0	208
0	258
1	280
0	5
0	5
0	6
0	6
0	6
0	5
0	6
0	5
0	6
0	1
0	1
0	1
0	1
0	1
0	1
2	261
1	202
0	228
0	248
0	196
0	222
0	52
0	52
0	47
0	47
0	4
1	3
2	24
0	9
0	191
0	184
0	192
4	201
0	198
0	195
0	180
0	127
0	56
0	0
0	13
0	16
0	15
0	15
0	12
0	16
1	1
0	0
0	0
1	0
0	1932
209	2108
3	1336
21	547
3	293
0	147
0	488
0	561
0	712
5	607
0	0
0	0
1	1482
0	1395
0	1471
0	1444
0	1641
0	1148
0	1303
0	1095
0	1108
0	659
0	42
0	67
0	76
0	82
0	39
0	84
0	82
0	76
3	71
710	787
0	774
0	88
5	833
0	843
0	836
0	818
0	814
0	516
0	805
0	760
0	809
0	827
0	818
3	836
1	840
0	819
0	847
0	6
1	6
0	6
0	6
0	6
0	5
0	5
0	6
0	20
0	20
0	19
0	19
0	20
0	20
0	0
0	0
4	40
0	40
20	38
5	33
0	17
0	33
0	19
0	596
0	747
0	708
0	588
0	746
0	382
0	618
0	521
0	639
0	687
0	226
0	512
0	431
0	618
0	686
0	712
0	450
0	513
2	386
0	631
0	660
0	745
0	331
0	493
0	520
0	520
0	520
0	597
0	330
0	624
0	487
0	663
3	513
0	636
0	533
0	465
17	300
0	454
0	334
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	493
0	515
0	537
2	506
0	422
0	453
0	466
0	505
0	394
0	231
0	458
1	487
1	86
4	733
52	736
3	617
0	0
1	0
14	1
0	1
16	352
0	312
0	328
0	327
0	329
0	323
0	342
0	338
1	338
0	336
0	342
0	289
53	336
0	322
0	324
0	306
0	291
0	324
0	314
0	297
0	324
0	123
0	131
0	129
0	124
0	112
0	31
0	42
0	30
0	0
0	0
0	0
0	0
0	29
0	30
0	41
0	30
0	32
1	33
0	30
0	29
0	41
0	33
0	33
0	33
0	33
0	30
41	42
0	20
0	32
0	29
0	30
0	30
0	31
0	0
0	50
0	24
0	35
0	38
0	14
0	24
0	2
0	9
0	22
2	9
0	8
0	3
0	16
0	4
0	2
3	13
0	13
0	2
0	0
0	22
0	21
0	8
1	790
1	247
766	1002
0	140
0	672
0	647
0	131
0	782
1	70
0	114
0	152
4	190
0	243
0	129
0	61
0	58
0	54
0	54
0	38
2	30
0	7
0	6
5	614
0	1339
0	618
0	1284
0	63
0	1284
0	462
0	524
0	608
1	556
0	605
0	549
0	630
0	541
0	466
0	574
0	467
0	572
0	538
0	484
1	500
5	539
0	510
11	116
0	130
0	301
0	313
0	49
0	236
0	315
0	303
0	164
0	8
0	317
4	136
0	145
0	34
0	313
0	315
0	46
0	136
0	139
0	133
0	141
0	138
0	56
27	146
0	226
0	138
0	301
0	126
0	128
0	139
0	315
1	126
0	313
8	3
0	289
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	92
0	89
0	54
1	93
0	52
0	94
0	81
2	93
0	89
0	71
0	114
0	49
1	52
60	202
0	168
0	176
0	215
0	206
0	225
0	240
0	214
0	129
0	223
0	187
3	226
0	197
0	237
0	110
0	625
0	799
85	502
0	505
2	620
0	469
0	623
0	475
2	484
0	216
0	283
6	227
0	182
0	229
8	116
0	198
0	131
0	5
0	4
0	3
0	4
0	4
0	3
1	4
0	5
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	2
21	10
0	10
1	178
0	206
3	25
0	196
0	0
0	453
0	412
7	485
0	452
0	453
0	452
0	452
0	449
4	191
0	42
0	57
0	53
0	53
0	50
0	39
0	33
0	104
0	35
0	42
0	53
0	104
0	39
3	19
0	39
0	35
0	50
0	39
0	39
0	38
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
35	98
0	92
0	94
0	96
0	78
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	67
0	61
0	66
0	67
0	62
0	32
1	23
1	9
0	0
0	0
0	0
0	0
1	0
7	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
14	0
2	44
0	34
0	116
0	115
0	88
0	90
0	110
4	113
0	106
0	113
0	108
0	108
1	86
0	81
0	108
0	83
0	108
0	27
23	39
0	39
48	293
0	90
0	263
0	277
0	288
0	259
0	290
0	269
0	274
0	260
0	248
0	290
0	263
0	265
3	244
0	256
0	246
0	234
0	268
0	236
0	294
0	264
2	180
13	380
0	2198
0	2198
0	821
0	782
1	608
0	844
2	36
0	661
0	292
0	444
0	311
0	445
0	446
0	431
0	320
0	332
7	444
0	439
0	448
0	454
0	461
0	444
0	448
0	426
0	376
0	444
0	448
0	444
1	440
0	426
0	372
0	326
0	343
0	388
0	362
0	383
0	263
0	311
0	366
0	386
0	387
0	275
0	366
0	350
0	394
0	288
0	270
0	262
0	291
0	279
0	310
0	322
0	386
0	329
0	235
5	385
0	366
0	380
1	258
0	211
0	234
0	399
0	278
0	336
0	352
0	381
0	271
0	294
0	378
2	382
0	307
0	199
0	81
1	99
0	31
4	184
0	212
9	219
0	227
0	185
3	42
3	40
2	0
167	782
0	699
0	193
7	131
0	130
5	131
0	131
0	130
8	269
40	511
1	493
1	511
0	268
0	285
69	89
0	69
0	83
0	336
0	810
3	671
1	719
0	328
12	840
0	248
0	346
1	307
0	263
0	346
2	227
0	161
0	140
13	52
0	56
4	137
303	170
0	134
0	150
0	155
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	99
0	99
0	98
0	83
0	109
0	100
0	0
0	0
0	0
0	228
0	224
0	264
0	236
0	183
0	236
0	182
0	149
0	137
0	118
9	101
0	177
1	960
0	936
0	943
0	993
0	948
0	976
0	925
0	614
0	800
0	807
0	436
0	912
0	881
0	905
0	938
0	614
9	951
0	595
0	920
0	868
0	464
0	108
5	271
0	1364
5	1391
0	1385
0	1385
0	1091
0	1382
0	1359
0	1379
0	1351
0	1045
0	1332
0	1250
0	1216
0	1356
0	1390
8	1359
0	1399
0	1281
0	1382
0	1099
0	1368
38	1381
0	1104
1	19
0	36
0	36
0	26
0	15
13	2
7	27
0	27
0	27
0	27
0	115
0	114
0	115
0	114
0	105
4	109
0	115
0	112
6	114
0	107
0	115
0	111
0	111
0	115
0	114
0	115
0	114
0	115
0	110
4	111
0	111
0	112
0	115
0	112
0	115
0	114
0	115
0	62
48	63
0	44
0	47
0	53
0	53
1	53
0	53
0	53
0	54
0	53
0	54
0	55
0	53
0	53
0	54
16	52
0	52
0	52
0	52
0	0
2	4
0	12
0	10
0	12
0	12
0	10
0	5
0	0
0	121
0	88
2	97
0	54
0	71
0	93
0	51
0	107
0	120
0	85
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	892
2	846
0	918
0	882
1	882
37	879
17	6
13	266
0	227
0	252
2	235
0	59
3	57
95	19
1	19
0	0
0	0
0	0
0	0
0	0
0	137
0	146
0	162
0	137
0	136
0	126
0	142
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	90
0	83
1	84
1	66
0	77
0	77
0	77
0	84
0	85
0	77
0	87
0	85
0	85
0	86
2	77
0	87
0	77
0	77
0	77
0	77
0	77
0	73
0	62
0	28
0	15
0	27
0	13
0	18
0	6
0	226
8	234
0	224
0	227
0	230
0	250
0	5
0	8
2	13
0	17
24	17
0	4
0	0
3	245
3	196
3	183
4	136
1	95
0	126
1	177
15	114
0	114
0	121
11	120
1	121
97	125
0	123
3	81
0	125
0	118
0	129
0	123
0	124
0	87
0	87
0	81
0	89
18	9
0	373
0	287
0	328
0	297
0	339
0	306
0	325
0	290
0	346
2	351
0	344
0	371
0	269
0	306
0	285
0	243
0	249
24	63
0	63
0	66
0	59
0	63
1	63
0	63
0	65
0	63
0	66
0	46
0	63
0	63
0	57
0	60
0	65
0	26
0	91
0	15
0	66
43	96
0	0
0	153
0	167
0	74
0	75
0	95
0	83
0	86
15	101
0	84
0	87
0	87
0	42
0	23
0	23
0	1
0	1
0	7
0	7
0	6
0	3
0	335
10	392
2	211
0	234
0	328
0	69
2	62
0	42
0	38
1	58
1	52
0	52
0	52
0	52
0	52
0	52
1	0
0	0
0	3759
1	0
0	3942
0	3901
27	728
4	901
1	18
0	3950
14	2
0	3759
1	606
0	913
0	439
3	3108
3	296
1	229
757	289
0	1931
0	668
0	683
0	584
0	76
0	9
0	29
0	661
0	835
1	277
0	286
0	957
1	115
2	132
0	775
0	766
0	984
0	970
0	943
0	1026
0	980
2	1003
0	978
11	587
1	640
0	673
1	19
0	526
1	147
3	181
0	63
17	84
0	84
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	38
0	111
0	142
0	114
0	135
0	99
0	114
28	154
0	91
1	81
42	85
0	75
1	102
1	76
1	60
0	58
6	80
0	42
0	112
183	20
12	0
16	88
0	91
0	67
0	70
0	61
0	61
1	40
0	10
0	24
0	12
0	8
0	12
2	12
0	13
3	2
0	1
0	20
0	34
0	32
0	35
0	33
0	19
0	33
0	33
0	32
0	28
4	1850
0	1850
0	1851
0	1853
0	1853
1	1725
0	1862
0	1442
0	1578
0	1442
0	380
3	467
0	1705
0	1719
0	1393
0	1764
0	1851
0	64
0	1443
0	1696
0	1695
0	1704
0	1860
0	1875
0	1727
0	1850
1	476
0	396
0	1444
0	1853
0	1420
0	1846
0	1851
0	1851
0	1620
0	1567
0	957
0	1568
0	1442
1	1850
2	1736
0	1862
0	1851
0	1439
0	1441
0	1568
0	1167
0	1568
0	1850
0	1851
0	1727
0	1851
0	1853
0	1432
3	1851
0	1853
0	1853
0	421
0	1851
0	491
0	1371
0	1427
0	1851
0	1853
0	1726
0	1852
0	1851
0	394
0	466
0	1862
0	1850
0	1851
0	1454
0	1864
0	1854
0	1439
0	1851
0	1863
0	1853
0	1738
0	1569
0	1445
0	1851
0	1850
0	1725
0	1852
0	1468
18	1580
0	13
0	1851
0	433
0	369
0	455
0	360
0	390
0	439
0	429
0	396
0	379
0	423
0	393
0	323
0	84
0	64
0	69
1	42
0	24
0	20
266	2
0	0
1	617
0	608
0	630
0	614
0	623
0	552
0	552
0	496
0	653
1	618
0	517
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	11
0	102
0	90
0	113
0	105
0	77
0	99
1	98
0	97
0	19
0	17
3	18
1	14
0	16
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	27
0	25
0	18
0	20
0	22
0	20
0	29
6	19
0	25
0	22
0	20
0	20
0	26
0	27
0	25
0	28
0	18
0	20
0	18
0	18
0	20
0	20
0	20
0	21
0	25
0	20
0	20
0	18
0	21
0	18
0	21
0	18
0	18
0	20
0	18
0	10
0	10
0	11
0	11
0	10
0	11
0	11
0	10
0	4
0	4
1	12
0	10
0	10
0	10
0	10
0	10
0	8
0	10
0	10
0	10
0	9
0	10
0	93
0	92
0	94
0	94
0	92
0	90
0	13
0	242
0	235
0	224
0	224
0	244
0	235
0	245
0	183
0	239
0	190
0	196
0	249
0	189
0	188
0	223
0	237
0	191
0	189
0	244
0	224
0	245
0	244
0	226
0	205
0	197
0	217
0	209
0	214
0	198
0	226
0	182
0	191
0	209
0	244
0	177
0	216
0	150
0	179
0	241
0	225
0	192
0	226
0	216
0	261
0	217
0	219
0	205
0	222
0	245
0	207
0	188
0	206
0	225
0	35
0	215
0	243
0	159
0	232
0	170
0	200
0	207
0	201
0	188
0	144
0	153
0	205
0	138
0	201
0	217
0	224
0	200
0	224
0	225
0	243
0	250
0	200
0	243
0	224
0	230
0	202
0	244
0	225
0	3
0	147
0	247
0	168
0	245
0	201
0	211
0	215
0	244
0	244
0	244
0	182
0	245
0	243
0	201
2	108
0	243
3	201
0	200
0	224
0	243
0	186
0	191
0	215
0	168
0	211
0	226
0	203
0	196
0	222
0	227
0	211
0	220
0	227
0	229
0	227
0	180
0	227
0	196
0	229
0	135
0	207
0	210
0	220
0	173
0	243
0	172
0	243
0	224
0	243
0	200
3	243
0	243
4	244
0	226
0	168
0	245
0	226
0	202
0	225
3	224
0	9
6	201
1	205
0	224
0	35
0	5
0	40
0	216
0	52
2	5
0	5
0	5
0	1
0	1
190	0
5	1271
0	1256
2	1328
2	883
2	1179
274	1176
10	660
4	812
22	1215
122	1260
0	1203
3	1258
0	1256
0	727
0	1213
0	1269
73	13
11	15
0	15
20	1182
0	897
3	807
0	460
0	1
3	2
0	2
0	2
0	2
0	4
0	2
0	2
1	4
0	2
0	0
0	0
0	0
1	225
0	224
0	217
1	221
0	219
0	203
0	228
0	230
0	235
0	133
2	33
0	186
0	176
0	186
0	163
0	159
0	195
0	142
0	90
0	95
0	125
0	7
0	2
0	3
0	4
0	4
0	4
0	4
1	100
0	102
6	102
0	0
0	0
0	0
0	0
0	0
0	646
25	461
0	647
0	648
0	652
0	647
0	666
0	675
0	264
65	269
0	222
0	159
1	20
2	12
33	32
0	11
0	25
0	3
0	3
0	3
0	0
1	70
2	58
0	120
14	147
0	85
0	6
0	11
0	9
0	9
0	10
0	11
2	12
0	6
0	11
0	9
0	15
0	4
0	13
0	9
0	13
0	8
0	4
1	8
0	8
0	11
0	12
0	8
0	6
0	11
2	4
0	9
0	10
0	6
0	11
0	5
0	1
0	4
0	4
4	10
0	60
0	59
0	60
2	69
0	76
0	76
0	58
0	54
0	53
0	76
15	70
0	61
0	63
0	89
0	47
0	31
0	58
0	107
0	48
0	75
0	31
5	63
0	67
0	70
4	63
0	45
0	54
0	78
0	93
0	76
0	58
0	48
0	28
1	799
0	964
29	1126
24	962
2	864
0	1119
0	884
0	1042
0	865
0	570
9	645
0	0
0	0
0	0
0	211
0	196
0	191
1	211
0	222
0	209
0	213
0	186
3	214
2	214
0	214
0	194
0	196
0	49
0	24
0	12
16	13
0	11
0	11
0	12
0	7
0	10
0	7
0	11
0	7
0	0
0	7
0	8
0	8
0	8
0	9
1	9
0	8
4	8
0	93
0	90
0	83
0	78
0	91
0	3
0	80
0	91
0	90
0	90
0	76
0	90
0	83
0	83
0	90
15	89
0	32
0	30
0	28
0	32
0	31
0	30
0	30
0	33
0	30
14	33
